,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-91-6847-01,-0.30659953,0.18032508,0.0953318,-0.25775903,0.22139862,0.37314335,0.17505142,0.21895146,-0.23893316,-0.07225337,-0.41506544,-0.13687842,0.15450925,-0.3519445,0.14549507,0.3299761
TCGA-78-7542-01,-0.1974326,0.20783718,0.20143989,-0.28107518,0.29746878,0.38481218,0.060067303,0.2144861,-0.35018012,-0.17566924,-0.3494151,0.053437684,0.039201338,-0.24887785,0.25865078,0.32132992
TCGA-78-7155-01,-0.09049514,0.17296404,0.1866119,-0.24916668,0.24447675,0.3662147,0.2665617,0.3037812,-0.3604824,0.15898235,-0.31128055,-0.0035785062,0.123883404,-0.23591205,0.23015828,0.3628498
TCGA-55-6979-01,-0.24791008,0.21611293,0.09614838,-0.2625536,0.21030551,0.3396826,0.25327912,0.14415734,-0.42152134,-0.076366715,-0.36635947,0.014488452,0.12122167,-0.32394323,0.2603,0.2525498
TCGA-55-8205-01,-0.23294717,0.20618835,0.09061144,-0.3202704,0.320642,0.35642487,-0.054466274,0.10612333,-0.2564092,-0.4641808,-0.20636393,0.18588765,-0.07672245,-0.23745494,0.3531962,0.05469164
TCGA-38-A44F-01,-0.34914404,0.18044572,-0.18332991,-0.19378227,-0.094241776,0.20113353,0.4202759,0.0855796,0.1389835,0.12831296,-0.2981683,-0.33908528,0.2021066,-0.43020228,0.26487845,-0.07306819
TCGA-91-6849-01,-0.36815646,0.28205442,0.055066388,-0.26912588,0.20660546,0.2301648,0.21429698,-0.045764267,-0.25115398,-0.19144857,-0.38869247,0.032269876,0.056501552,-0.3890405,0.37995428,0.122480825
TCGA-97-A4M6-01,-0.29084355,0.17258011,0.121619985,-0.14944482,-0.11943408,0.2154184,0.5407157,0.3081379,-0.2167814,0.30936262,-0.22715002,-0.19698194,0.23558515,-0.3282977,-0.025225298,-0.059113115
TCGA-55-A57B-01,-0.13827159,0.1774269,0.16455473,-0.25096357,0.11844792,0.36187083,0.39905375,0.39601353,-0.31265843,0.23076439,-0.27307197,-0.086227044,0.17417549,-0.25749803,0.1574534,0.2093895
TCGA-49-4514-01,-0.2623577,0.22463332,0.05491495,-0.22525434,0.039749857,0.27068937,0.4363828,0.22477357,-0.43311766,0.06198481,-0.36321715,-0.14744996,0.21780944,-0.293112,0.08976088,0.15695044
TCGA-05-4395-01,-0.23470844,0.26068512,0.05388333,-0.22048171,0.24605487,0.33166823,0.14317918,0.15669309,-0.0817066,-0.06118753,-0.427582,-0.28361583,0.07275273,-0.35640752,0.29456234,0.3421539
TCGA-50-5931-01,-0.28501564,0.22027461,0.10493522,-0.27421248,0.14629085,0.29162964,0.3133334,0.14129712,-0.50213957,-0.091573246,-0.35651985,0.013722817,0.16584529,-0.27283236,0.16850175,0.20319997
TCGA-78-8662-01,-0.25921693,0.14644887,0.20190364,-0.27306408,0.26398474,0.4016217,0.11020661,0.24192531,-0.34904587,-0.08582955,-0.35837078,0.021360423,0.12292081,-0.2819416,0.13856265,0.34997606
TCGA-55-7573-01,-0.3325636,0.1305301,0.1041126,-0.3659231,0.23584315,0.35389563,-0.05114618,0.14415237,-0.28030512,-0.5510255,-0.1945768,0.20891552,-0.003930714,-0.18679562,0.15523338,-0.025553048
TCGA-78-8640-01,-0.2670882,0.17755128,0.12743571,-0.27003932,0.16988525,0.3417451,0.24947658,0.20979328,-0.4774725,-0.08362092,-0.3658285,-0.0083876895,0.18382826,-0.25836915,0.10994491,0.27307004
TCGA-86-8073-01,0.17198153,0.19456445,0.23240592,-0.2127812,0.001360452,0.19958778,0.43325645,0.38383198,-0.29487062,0.4050173,-0.119140886,0.21904166,0.045769665,-0.006983217,0.3766547,-0.03506411
TCGA-62-A46Y-01,-0.36464226,0.326463,0.06112817,-0.25870702,0.2588277,0.19414678,0.097145714,-0.08819566,-0.12246961,-0.271851,-0.38739276,-0.008654753,0.0049327253,-0.36076182,0.4295569,0.118950345
TCGA-50-8460-01,-0.48815784,0.19171394,0.0032125905,-0.29136726,0.10717692,0.30851376,0.21953063,0.10396259,-0.08489275,-0.17810261,-0.4049307,-0.18309765,0.1567363,-0.4294326,0.1397867,0.09712334
TCGA-NJ-A55O-01,-0.20170143,0.23436981,-0.16711193,-0.12095184,-0.1449353,0.1738876,0.45881197,0.086926974,-0.077797666,0.15287632,-0.3075722,-0.51430315,0.26520652,-0.30315614,0.20379885,0.014819226
TCGA-49-4488-01,-0.344465,0.22196053,0.21241362,-0.30374944,0.24518168,0.35766828,0.08101678,0.17098022,-0.3664158,-0.25049245,-0.36275798,-0.054138903,0.113375604,-0.23162723,0.09733663,0.2516834
TCGA-38-4632-01,-0.16576347,0.2261768,-0.023608487,-0.16119921,0.21867467,0.30971035,0.12603891,0.16930874,0.082941085,0.054650046,-0.40622863,-0.38059887,0.09956467,-0.36760953,0.33077532,0.36376953
TCGA-17-Z036-01,0.18738452,-0.06844783,0.45102617,-0.048835576,0.17669502,0.23558827,-0.19339283,0.61574364,0.26221517,0.31076494,0.047749244,-0.064748496,-0.00597894,0.14423177,-0.13164926,0.20286523
TCGA-75-7030-01,-0.27919623,0.21925259,0.10084222,-0.29074883,0.22981156,0.34582856,0.13444056,0.14002003,-0.43221238,-0.27072033,-0.33698648,0.06588139,0.051200874,-0.29694316,0.23317839,0.2145159
TCGA-67-3774-01,-0.30044305,0.20964412,0.052654646,-0.1510465,-0.11449475,0.22050379,0.5049269,0.24553548,-0.21850686,0.23120975,-0.27732325,-0.32543355,0.252775,-0.33812955,0.031226229,-0.0023969712
TCGA-78-7535-01,0.018994797,0.23842327,0.1836685,-0.21529974,0.33457375,0.38198414,0.14685512,0.30328813,-0.1693616,0.09567258,-0.28344682,-0.059537582,-0.06456272,-0.26762745,0.38874164,0.37771356
TCGA-05-4418-01,-0.02088461,0.3114088,0.023382325,-0.13596311,0.15914339,0.15655324,0.4001438,0.013396794,-0.2883093,0.2240501,-0.29668394,0.01511762,0.050598588,-0.30585667,0.5624822,0.19839403
TCGA-49-4510-01,-0.26561338,0.2514274,0.08861084,-0.261622,0.30676448,0.34809154,0.072397396,0.14503779,-0.17785181,-0.19135655,-0.4046216,-0.12124697,0.04481847,-0.338437,0.28911117,0.31872368
TCGA-17-Z052-01,0.20728558,-0.06446497,0.43808872,-0.0481486,0.16109377,0.23993641,-0.1380654,0.627954,0.2215211,0.3596909,0.04148243,-0.06313013,0.0089240875,0.13585648,-0.116920404,0.21299182
TCGA-49-AAR4-01,-0.28257123,0.26565197,0.035968386,-0.2440329,0.109289564,0.2810432,0.36345965,0.13279834,-0.3482593,-0.0054604188,-0.40269825,-0.18101142,0.16159041,-0.3404352,0.2126265,0.21120133
TCGA-55-7907-01,-0.17513466,0.16445781,0.20559236,-0.24598044,0.13546029,0.3576874,0.4013159,0.3671153,-0.23305477,0.29729804,-0.27027822,-0.054448463,0.13164519,-0.30941543,0.16285028,0.19769898
TCGA-05-4434-01,0.036115643,0.33956268,-0.16756788,-0.0887204,0.0451439,0.105478786,0.3359484,-0.07782808,-0.09772879,0.18044592,-0.28110218,-0.3576144,0.08558837,-0.24573627,0.6014975,0.19191451
TCGA-49-AAR2-01,0.11328897,0.27498493,-0.02898687,-0.17005518,0.12499492,0.22577468,0.34869495,0.15513669,-0.34123874,0.153547,-0.36921135,-0.05654434,0.08493296,-0.20349012,0.5215422,0.2633885
TCGA-55-7914-01,-0.3293635,0.18850075,0.120453015,-0.2781966,0.089884244,0.2886078,0.37726825,0.17973362,-0.49101168,-0.023911312,-0.32822472,0.026796753,0.20334741,-0.2820476,0.085937925,0.14027016
TCGA-MP-A4SV-01,-0.11694689,0.264601,0.24918227,-0.24885078,0.32834405,0.32675943,0.13327828,0.16298856,-0.33405662,-0.0023847136,-0.3109115,0.07744251,0.016895398,-0.23995706,0.3788714,0.34308907
TCGA-64-5774-01,-0.089676835,0.30595675,-0.094680995,-0.0693225,0.06714249,0.1896122,0.12346324,0.094373345,0.21978399,0.076691546,-0.30433935,-0.6581102,0.08868658,-0.24970387,0.35608774,0.20744725
TCGA-86-8668-01,-0.10954265,0.26315793,-0.03939649,-0.011623622,-0.16363795,0.12477514,0.39165077,0.17752598,0.13927566,0.3430168,-0.19626904,-0.61279404,0.14660044,-0.28272858,0.19120625,-0.02694053
TCGA-44-2656-01,-0.3578944,0.1537512,0.1553182,-0.3219927,0.29841217,0.37511766,-0.02967283,0.11731974,-0.2682523,-0.37937218,-0.291764,0.12769066,0.0013592177,-0.3012277,0.192161,0.1763012
TCGA-62-8399-01,-0.30298412,0.23664157,0.1104272,-0.26635984,0.16563989,0.32161516,0.29275134,0.18927003,-0.3946535,-0.06567186,-0.3873361,-0.09059823,0.14737307,-0.31674448,0.14974707,0.23213965
TCGA-44-A47G-01,-0.45911786,0.21848878,0.098787025,-0.318057,0.120728545,0.22042799,0.2464494,-0.015123497,-0.39329004,-0.29167378,-0.31012806,0.15253548,0.15213314,-0.29083568,0.19735639,-0.0234079
TCGA-97-7552-01,-0.09047239,0.32860884,-0.22411188,-0.08555585,0.0060492214,0.11048799,0.17581937,-0.0856197,0.13603897,-0.0072563873,-0.29734606,-0.60175866,0.11921339,-0.22681595,0.47531006,0.12301766
TCGA-78-7540-01,-0.07810937,0.31659573,-0.1729832,-0.07459644,-0.033213202,0.14624438,0.2925826,0.03700965,0.057886217,0.13394015,-0.3011695,-0.6177704,0.14511107,-0.25343904,0.38443825,0.14831719
TCGA-NJ-A7XG-01,-0.30814284,0.17739603,-0.012335495,-0.1830359,0.07170655,0.31404015,0.29884103,0.24787119,-0.008416808,0.10532841,-0.3987927,-0.38404614,0.20719257,-0.41164637,0.11863071,0.20314603
TCGA-62-A46U-01,-0.3707488,0.17901647,0.12084732,-0.29452798,0.19089438,0.3335023,0.20828836,0.12390657,-0.3934065,-0.1539385,-0.37297228,0.047763385,0.16361193,-0.32789645,0.1609195,0.20666596
TCGA-86-8585-01,-0.18304823,0.071038075,0.21165967,-0.27815363,0.18502325,0.42528898,0.28932643,0.4383296,-0.02369255,0.321494,-0.22264871,-0.040747646,0.12434383,-0.31664252,0.1578566,0.22920643
TCGA-MP-A4TA-01,-0.29271728,0.2364916,0.110018425,-0.26392692,0.14936934,0.27951455,0.3061312,0.122857206,-0.50022984,-0.09697114,-0.36662072,-0.011689606,0.16561325,-0.27297163,0.16032003,0.2134309
TCGA-17-Z022-01,-0.06699028,-0.10845889,0.44349322,-0.17606048,0.20479272,0.37218386,-0.15622333,0.6291717,0.21399337,0.18613994,-0.045888245,0.016816232,0.07562545,-0.01880036,-0.17991096,0.18458447
TCGA-86-7953-01,-0.08757473,0.22968026,0.33950555,-0.2650603,0.36997673,0.3460087,-0.008747008,0.183474,-0.2281414,-0.013743771,-0.19954552,0.26043403,-0.09405845,-0.20959201,0.43977997,0.24010144
TCGA-67-3772-01,-0.009947769,0.24303403,0.032589283,-0.088615954,-0.09166346,0.13084726,0.57439566,0.23746672,-0.15100197,0.50596756,-0.17700163,-0.19909279,0.13293971,-0.258842,0.29228523,0.014197786
TCGA-17-Z005-01,0.18780582,-0.06838477,0.45077187,-0.049059704,0.17698435,0.23569019,-0.193468,0.61573875,0.26233652,0.31069732,0.047786973,-0.06440939,-0.0061980193,0.14436062,-0.13093293,0.20299228
TCGA-93-7348-01,-0.31885332,0.17356308,0.117993034,-0.351207,0.23336634,0.3031757,-0.05060818,0.079824716,-0.29597148,-0.5519492,-0.18640687,0.24830514,-0.029083772,-0.17382142,0.2300837,-0.054617062
TCGA-44-A4SU-01,-0.30564007,0.1817433,0.09389376,-0.3313242,0.22909047,0.3580341,0.101495415,0.14529468,-0.43172136,-0.3751283,-0.2571041,0.16067542,0.048043434,-0.26037157,0.21005772,0.09813058
TCGA-MP-A4TD-01,-0.27872646,0.27334636,0.017752688,-0.22295058,0.15336668,0.23160602,0.3239057,-0.00850471,-0.31260246,-0.025048358,-0.39296126,-0.001398006,0.07989874,-0.4142104,0.39303568,0.17384458
TCGA-80-5611-01,0.004961994,0.27065364,0.13443352,-0.190053,0.22638679,0.29863682,0.29388243,0.22331601,-0.16977893,0.27914,-0.2897021,-0.14397214,0.0140267,-0.27888817,0.43983847,0.3361921
TCGA-55-8302-01,-0.17769033,0.16650683,0.04952296,-0.34458882,0.21825045,0.39774624,0.1330926,0.26412314,-0.42886466,-0.35206974,-0.19248939,0.21646756,0.023365805,-0.21695647,0.29013062,0.051161435
TCGA-80-5608-01,-0.13782954,0.32455868,0.07419568,-0.17170689,0.1689051,0.24430273,0.35743794,0.15775093,-0.20149127,0.18319969,-0.37943983,-0.20389463,0.04887116,-0.36233607,0.37302217,0.25939658
TCGA-44-6778-01,-0.3074456,0.146618,0.1444275,-0.25168416,0.21311434,0.40212643,0.15839098,0.35155454,-0.049852863,0.02940096,-0.37553233,-0.23434886,0.17678419,-0.3407279,0.067751974,0.3045364
TCGA-95-A4VK-01,-0.017615564,0.18495926,-0.1132672,-0.16924764,0.020483155,0.24242988,0.48451856,0.13606171,-0.26690823,0.27936247,-0.31179684,-0.17575727,0.1808476,-0.31018397,0.3966754,0.21881522
TCGA-50-5946-01,-0.3156205,0.18107001,0.15168062,-0.27914923,0.2006716,0.3487568,0.20197663,0.18901987,-0.4341938,-0.124689825,-0.36812177,-0.007898115,0.16458197,-0.27931297,0.098910384,0.27149332
TCGA-17-Z002-01,0.1875829,-0.06843029,0.4508894,-0.048990075,0.17685075,0.23567674,-0.19341834,0.6157631,0.26226503,0.3106964,0.0477398,-0.06455618,-0.00606738,0.14428832,-0.13127048,0.20293947
TCGA-64-5781-01,-0.30542135,0.23381369,0.063811556,-0.3164099,0.23969351,0.33182758,0.13214058,0.122180186,-0.41126016,-0.3347533,-0.30294606,0.08296672,0.046429824,-0.2906439,0.24770139,0.14166863
TCGA-49-4505-01,-0.41114718,0.23060073,0.08824711,-0.23881532,0.15559877,0.3241778,0.17822415,0.17302379,-0.1393073,-0.13176724,-0.4319311,-0.2639951,0.12995176,-0.39878595,0.09669061,0.20895888
TCGA-78-7166-01,-0.20389272,0.32618234,-0.030722266,-0.17916465,0.123148724,0.16500808,0.39492154,-0.0056308066,-0.26949623,0.11282085,-0.38836107,-0.09034563,0.10186469,-0.38325515,0.43646836,0.16879602
TCGA-17-Z043-01,0.2072535,-0.064466484,0.43810165,-0.04815344,0.16108029,0.2399473,-0.13805011,0.6279706,0.22150587,0.35967726,0.041471165,-0.06314478,0.0089392625,0.13584185,-0.11695427,0.212981
TCGA-69-7761-01,-0.15017089,0.23836923,0.10462672,-0.23440817,0.16410364,0.2851205,0.3691553,0.14695756,-0.45270374,0.111207284,-0.32527623,0.05573932,0.12730853,-0.2910203,0.33572266,0.2209295
TCGA-50-6590-01,-0.28177088,0.20931382,0.1690092,-0.28632754,0.241973,0.35001674,0.09876483,0.1424872,-0.41734204,-0.23703809,-0.3562642,0.08402822,0.07795474,-0.27028894,0.22345613,0.24842203
TCGA-50-5066-01,-0.28751475,0.19895813,0.09961826,-0.2642009,0.12133411,0.28666878,0.34425172,0.152646,-0.5134924,-0.04193759,-0.3472986,0.013417695,0.1939873,-0.27521682,0.13298437,0.20499831
TCGA-91-6831-01,-0.30551544,0.22895804,0.12955084,-0.31265542,0.30146667,0.3491481,0.030284131,0.108413,-0.31189394,-0.3453475,-0.30307007,0.09195972,-0.025967361,-0.30128884,0.27448538,0.17493546
TCGA-91-6829-01,-0.26275086,0.24604332,0.114825435,-0.3206977,0.2761757,0.33947128,0.10532498,0.14905106,-0.4137999,-0.33402583,-0.30196208,0.06676019,0.04488478,-0.23390144,0.25076076,0.17754553
TCGA-86-8281-01,-0.3202018,0.12518634,0.050149966,-0.22028157,-0.116198055,0.19006881,0.5704822,0.20197418,-0.4389033,0.1396251,-0.22604133,0.005932885,0.2660314,-0.27314982,-0.042674735,-0.066502705
TCGA-44-6774-01,-0.13941988,0.3251444,-0.008672124,-0.10866318,-0.037079077,0.14679202,0.5206686,0.14818738,-0.30606973,0.2319001,-0.34147224,-0.33330852,0.17269747,-0.28964758,0.2110115,0.116542116
TCGA-50-5055-01,-0.15314433,0.42180395,-0.003971628,-0.18563046,0.059911165,0.09607938,0.37677357,-0.08879071,-0.49001977,-0.094475746,-0.3258547,-0.16594313,0.12885706,-0.16797256,0.40692556,0.0912162
TCGA-55-A492-01,-0.30201313,0.102026165,0.112316,-0.28554446,0.059559796,0.31235796,0.3969315,0.22715168,-0.51024526,0.023673944,-0.2815178,0.089349404,0.2394567,-0.26163274,0.033041872,0.13759251
TCGA-55-8204-01,-0.21209572,0.25857717,0.15643188,-0.09652492,-0.117921315,0.18404455,0.5085589,0.32390144,-0.09792579,0.3638104,-0.20609975,-0.37065136,0.17807756,-0.29072326,0.03989381,-0.058420315
TCGA-55-6712-01,-0.2841176,0.193658,0.14058363,-0.28895676,0.30023733,0.3857545,0.028978867,0.15659131,-0.32026762,-0.27925506,-0.34008032,0.049472935,0.041154552,-0.30069792,0.23223706,0.26362956
TCGA-L9-A743-01,0.2433067,0.08603011,0.15327987,-0.23699956,0.034711212,0.31788978,0.32854503,0.47704864,-0.16801116,0.36861882,-0.22034124,0.15648302,0.060107064,-0.042024925,0.4023891,0.10733325
TCGA-MP-A4TK-01,-0.33446008,0.13753526,0.12935387,-0.27633125,0.22068234,0.38095734,0.14834605,0.1876096,-0.35006756,-0.13480358,-0.38294277,-0.0021281464,0.16691442,-0.32666042,0.11278253,0.3007319
TCGA-93-A4JP-01,-0.026994132,0.25210196,-0.007264975,-0.042732622,-0.039083272,0.14399275,0.33418798,0.21626313,0.3185371,0.43686563,-0.15386099,-0.47815356,0.03009964,-0.29115006,0.35028207,0.011448086
TCGA-J2-8194-01,0.027869998,0.33575672,0.09572598,-0.16177656,0.21750416,0.19238612,0.34010652,0.0922618,-0.17944342,0.23333806,-0.27900806,-0.05951475,-0.039837815,-0.28412062,0.5729473,0.25305346
TCGA-86-A4D0-01,0.3236914,0.22842328,0.16786908,-0.22433008,0.08254545,0.19272408,0.2939323,0.33541396,-0.28760833,0.19055678,-0.06116082,0.2750934,-0.08031328,0.08413859,0.55302477,-0.062242504
TCGA-44-7669-01,-0.5184877,-0.043337084,0.07939522,-0.31112525,0.18262199,0.4079913,-0.00457077,0.20367083,0.07651788,-0.23507409,-0.32688814,0.0039312,0.1371563,-0.42070988,-0.04946777,0.13651961
TCGA-75-7027-01,-0.22541577,0.28321734,0.11227047,-0.24076097,0.31395426,0.30999228,0.10859883,0.08641046,-0.16201203,-0.10437737,-0.39226192,-0.07630421,-0.00656133,-0.3596118,0.4014641,0.3116262
TCGA-50-5930-01,-0.34777975,0.39627856,0.06350092,-0.25127828,0.22011063,0.15376693,0.13666499,-0.116603434,-0.1540746,-0.24382024,-0.38554978,-0.06095492,0.00072581036,-0.32516322,0.45425308,0.05332849
TCGA-44-2665-01,-0.5697317,0.090207145,0.1087685,-0.3346664,0.08363837,0.3213797,0.20287766,0.14180738,-0.18568853,-0.23339169,-0.31885305,0.06771785,0.16854471,-0.38307378,-0.021469876,-0.032689508
TCGA-62-A46O-01,-0.3364742,0.21165834,0.14444914,-0.2802198,0.24123985,0.33537725,0.13993248,0.1148879,-0.3650002,-0.19650315,-0.38226104,0.021729674,0.114100635,-0.3157252,0.20284864,0.25857112
TCGA-62-A46S-01,-0.09030764,0.2549969,0.08789748,-0.19157541,0.24158522,0.2847517,0.29370713,0.123132095,-0.2453827,0.14004116,-0.3498065,-0.03550846,0.040792882,-0.35099477,0.45445293,0.32662398
TCGA-49-6761-01,-0.22945094,0.24628748,0.08676956,-0.21718368,0.13392606,0.2926995,0.38043827,0.19247188,-0.36652318,0.11050207,-0.38246384,-0.10323938,0.1441203,-0.34405494,0.21309905,0.24200556
TCGA-44-7662-01,0.03153806,0.11842092,0.20974147,-0.37747422,0.26284766,0.4528994,0.0065783747,0.51285285,-0.22482097,-0.17628014,-0.13480362,0.25874892,-0.008484049,-0.009877574,0.3038303,0.044843394
TCGA-17-Z061-01,0.20727901,-0.0644628,0.43809456,-0.04814646,0.16108921,0.23993628,-0.1380623,0.62795705,0.22151633,0.3596886,0.04148111,-0.06313643,0.0089268135,0.13585472,-0.116930254,0.21298717
TCGA-35-3615-01,-0.3971657,0.109818816,0.0014135102,-0.283167,0.06816993,0.3229142,0.35352358,0.13741443,-0.3357312,-0.07786072,-0.375745,0.00019729849,0.2670697,-0.37722766,0.10048774,0.116381474
TCGA-69-8254-01,-0.14450276,0.3064213,-0.1918848,-0.11463279,-0.1487281,0.05138855,0.5674532,-0.023037244,-0.16812694,0.20777075,-0.25518224,-0.32207617,0.17947696,-0.28313065,0.36175632,-0.0666398
TCGA-55-6969-01,-0.3334176,0.11067492,0.18823814,-0.2860703,0.22734956,0.39431947,0.1136287,0.23022555,-0.38626567,-0.14044999,-0.34625682,0.026809558,0.16310571,-0.2759369,0.03190973,0.3048284
