,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6712-01,0.028885946,-0.03749944,-0.13784295,-0.21704188,0.08444042,0.09339599,-0.053986374,0.09400507,-0.091844656,-0.13748354,0.27822387,0.06663472,0.15687478,0.16115248,0.06271607,0.016917521,-0.047252182,0.0492472,0.005644188,-0.29697302,0.052866172,-0.09067364,0.13556254,0.037776742,0.25947353,0.10678384,-0.012726717,-0.035473146,0.1380325,-0.117427565,0.00062677235,0.03128734,-0.10840468,-0.072176225,0.103485495,-0.18122026,-0.122459084,-0.23815587,0.21708441,0.036840063,0.01100184,-0.18948536,-0.04765427,0.18879558,-0.05765109,0.025384545,0.04314273,0.1121701,0.16725081,0.053169277,0.05638561,-0.064839385,-0.0028061175,0.146359,-0.06680853,0.2378265,0.23881564,-0.03615727,-0.006685037,0.118108,0.14802948,-0.02784766,-0.042866293,-0.10876434
TCGA-44-7662-01,-0.03906123,-0.035897896,-0.04881157,-0.0021416987,-0.076281354,0.16849051,0.12969369,0.039351773,0.13069968,-0.101991676,0.12097536,0.15980674,0.21630014,0.13876079,-0.19375557,0.023372462,-0.0559507,-0.12257278,-0.043663863,-0.34895334,-0.11506195,-0.17401169,0.23075928,0.16795972,-0.019650025,0.056491792,-0.029677242,0.09840638,-0.005166164,-0.033119336,-0.042152103,-0.11069285,0.08475769,-0.012041466,0.17543146,-0.04052669,0.04385736,0.009600322,0.1993341,0.13473953,-0.11211182,-0.084585495,0.09340677,0.050816685,-0.12303517,0.11348478,-0.040796537,-0.029625308,0.09699967,-0.094581515,0.14638166,0.050769318,0.095872186,0.029487189,0.36633155,0.019857405,0.24482474,-0.037525427,-0.020900168,0.1858863,0.08375184,-0.10507667,0.052852746,-0.094284
TCGA-55-8505-01,0.20803593,-0.19383438,0.02987084,0.002259466,0.101878114,0.11727651,-0.09406167,0.05701959,0.0931927,-0.17417188,0.15860161,0.25226942,-0.12902716,0.043216627,-0.23868622,0.028718982,-0.10843903,-0.051937297,0.037054908,-0.07788814,0.11809573,-0.22916672,0.12348522,-0.1310748,-0.14029007,0.048068862,0.005756492,0.07559775,0.16237791,-0.10983437,0.017892066,0.10460088,-0.0021552315,-0.00676422,0.035609357,-0.19359787,-0.06648451,-0.020132542,0.18351606,-0.123884715,0.081380956,0.06617692,-0.049742278,0.22008593,-0.023568682,0.15129979,-0.18223229,-0.08438986,-0.08659149,0.30737522,-0.013630505,-0.08193981,-0.14285506,-0.26455235,0.11559427,0.07851232,0.07320545,0.015281234,-0.15663229,-0.02048372,0.033371188,0.087384485,0.056345556,-0.007843763
TCGA-86-8281-01,-0.011645464,-0.107963964,-0.1771201,-0.2324788,0.038298182,0.08013068,0.05123318,0.0055736518,-0.012772346,-0.11813936,0.11798059,0.12120621,-0.17007554,0.09358696,0.09065786,-0.09335831,-0.05073132,0.0660869,-0.07833405,0.040376514,0.0441935,-0.09873688,0.21270189,0.05934764,-0.08012457,0.110784106,0.15153092,0.087789424,0.012477064,0.16122681,0.01841425,-0.112751134,-0.185147,-0.019797094,0.15815489,-0.011250583,0.29211053,-0.043010544,0.09505023,-0.047375064,0.28413287,-0.21336071,-0.053747717,0.060417127,0.021597745,0.08134247,0.052350476,0.09668928,0.08282199,-0.20593652,-0.0010670818,-0.007283691,0.18489121,0.2477016,-0.26415613,0.033976313,-0.04893497,0.07200016,0.06464192,-0.0866326,0.023094447,-0.028487725,0.28897223,-0.031882647
TCGA-55-6971-01,0.18854912,-0.37748393,0.23015776,0.15038754,0.20037545,-0.115531065,0.06954694,0.04379513,0.18508066,-0.16175279,0.021280548,0.16100658,-0.0023281702,0.047619857,-0.1469555,0.19146034,-0.15339778,-0.2387734,0.17371903,0.2560177,-0.1395246,-0.0517024,0.14668007,0.044175103,0.0767745,0.11955094,0.15717067,0.06389142,0.057327744,0.033243533,0.13581674,-0.015012283,0.0482325,0.0003629049,0.09230691,0.008070445,-0.098548375,0.12014875,-0.05522222,-0.07839215,0.014528729,-0.06477622,-0.024928983,0.06112367,0.00398562,0.14845847,0.038099833,0.223008,-0.046506587,0.020052861,0.047457244,-0.01031587,-0.054512713,0.1121268,-0.03763138,0.0055619846,-0.04277984,0.029914273,-0.19442841,-0.043364182,0.028151946,0.042518668,-0.12592484,0.18932857
TCGA-44-6145-01,-0.032879695,-0.10998307,0.16526893,0.016059225,0.15773043,-0.21993873,0.05257199,0.1759295,-0.09355964,0.02262435,-0.13048816,0.046077404,-0.0661062,-0.02663647,-0.06579877,0.01402477,0.054888617,-0.16195439,0.108300686,0.2488106,0.10109033,0.2877659,-0.053037785,-0.06354914,-0.045768578,0.07432917,-0.21529673,0.047221728,0.2182778,-0.0013459933,-0.22594674,0.103132345,0.07513122,-0.022714388,0.16525416,-0.14557001,0.08214599,0.061252106,-0.055384766,0.10730974,0.27706027,0.045751046,0.010528661,-0.11871338,-0.2223103,-0.097790726,-0.14988253,0.1659394,-0.1863144,-0.10468755,0.081899956,-0.17077263,-0.1628631,0.046817005,0.017637692,0.04897907,-0.12930225,0.12600479,-0.035828423,-0.026953649,0.009373188,0.0614015,0.072410315,-0.08661801
TCGA-55-6984-01,0.08918942,-0.050813273,-0.058945324,-0.07084395,0.08493505,0.26353878,-0.08350348,-0.021042949,0.11454489,-0.12105565,0.21301612,0.21363789,-0.30661055,0.13570553,-0.03204966,-0.11015055,-0.04745553,0.050903667,-0.05300966,-0.18291873,0.04192641,-0.25258726,0.15529445,-0.04995873,-0.16680232,0.050789356,0.14621031,0.0023067435,0.06044498,-0.108718336,0.118483275,0.08759229,-0.02949098,-0.0657459,0.046029944,-0.18019755,0.13257791,0.00744732,0.22666131,-0.1432688,0.1547217,-0.1005157,-0.103185676,0.18599817,0.32282996,0.106912814,0.07954863,-0.07849629,0.05955299,0.12960778,-0.07605522,0.013689149,0.008527587,-0.079698436,0.004392162,0.013030427,-0.10264124,0.0025390119,-0.08868047,-0.033349443,0.047048017,0.06974483,0.17421445,-0.06033596
TCGA-86-7701-01,-0.11072021,-0.04330459,0.08052739,0.0995141,0.08967644,0.21110329,0.047065567,0.03357886,0.00523875,-0.08909263,-0.10279092,0.115261436,-0.15661567,-0.019368067,-0.22527911,-0.085415825,-0.028134935,0.078375265,0.093127064,0.15644321,0.00054420356,-0.03814793,0.100051075,0.07321933,-0.30017465,0.14080109,0.1651048,0.037987303,0.17939158,0.0026124953,0.017397126,-0.10408436,0.026692357,0.05081825,0.17868242,-0.21955235,0.30862525,0.2805755,0.09557988,0.0064709247,0.16509311,0.061289888,0.07794944,0.043798108,0.11422813,0.03012276,-0.19275191,-0.11080831,0.19991033,-0.04636055,0.069831155,-0.07163046,0.033794694,-0.091225415,0.13348253,-0.19805169,-0.15889046,-0.07666121,-0.10167577,0.026392203,-0.026044967,0.11446384,0.026797358,-0.12508214
TCGA-MN-A4N5-01,-0.005980976,-0.24651657,0.13217445,0.16592577,0.101134546,0.064489335,0.08636365,0.058752265,0.13635117,-0.14267002,-0.019524101,0.01905795,0.19513334,-0.011614882,-0.28458658,0.09225519,-0.14403,-0.11551879,0.21833375,0.111242205,-0.1268926,0.006562911,0.22460477,0.19236681,0.033064876,0.10266024,0.174995,0.058828138,0.110288925,0.15907711,0.09852602,-0.03912951,0.12847042,-0.025923526,0.19676077,-0.0023690865,0.1040301,0.07988129,0.12625045,0.0800015,-0.010329266,-0.004590037,0.11671458,0.1255655,-0.123010136,-0.017324239,-0.112779416,0.003661602,0.17290281,-0.13383931,0.2960282,0.04380636,0.08732365,0.13313982,0.10098009,0.043110132,0.05887528,-0.048671417,-0.05998653,0.08600412,0.07872736,0.10974284,-0.20383413,-0.06948889
TCGA-50-6594-01,-0.058951933,0.31370047,-0.09427653,-0.24017386,5.8368852e-05,0.079962365,-0.07273951,0.0752585,-0.055868395,0.059719183,-0.28848773,-0.088086165,0.10549542,-0.007100795,0.19581042,0.13613968,-0.07594712,0.114013605,-0.005519625,-0.21041134,-0.108332,0.02412141,-0.03578422,0.202649,-0.044495884,0.13052201,0.17024624,-0.06885276,0.14024772,0.29731718,-0.0572532,-0.018178592,-0.068922676,0.10425768,0.093042366,-0.04644309,0.15298444,0.09361976,-0.015442193,-0.10884455,0.02098719,0.019846605,0.020550214,-0.11027015,-0.044165682,0.060915183,-0.15308274,-0.119664885,0.23413186,-0.0047429013,-0.0048463373,0.04602386,-0.12786792,-0.037764225,0.20648535,-0.23281331,-0.06635641,0.019876247,0.08734201,-0.15153283,0.08273326,-0.14862072,0.017990703,0.050557245
TCGA-78-8662-01,-0.0010692051,0.151639,0.11979892,-0.15705499,-0.029394304,0.059866857,-0.10691754,0.021114545,-0.002568125,0.036685407,-0.10195632,-0.15379643,-0.066508316,-0.120995186,-0.023465015,-0.06599063,0.0078073177,0.04865163,-0.057441127,0.041555677,-0.14228572,0.099265754,0.111346714,0.14780962,-0.0031752067,0.028126517,0.18787913,-0.054982435,-0.09458729,0.0697158,-0.098451905,-0.12156458,-0.20886989,0.16417412,0.0928826,0.15780324,0.17067002,0.30362335,-0.018172452,-0.03846536,0.14579152,-0.058706176,0.012187793,-0.13327731,-0.23620777,0.07581616,-0.2697707,-0.2028773,0.03315038,-0.2781963,0.28735763,0.024121724,-0.0823945,-0.040912814,0.10026501,-0.16857184,-0.15593775,0.021797508,0.062229738,-0.0011085853,-0.003186789,-0.16566803,-0.01673158,-0.052777205
TCGA-NJ-A4YQ-01,-0.026254497,-0.07507994,0.16721834,-0.115259714,0.058714572,0.25630078,-0.053348903,-0.01855129,0.15346654,0.04481621,0.036185134,0.0025306852,-0.32244396,-0.0582386,-0.28044328,-0.10667567,0.08920367,0.041032415,-0.049161583,0.18250799,-0.09532628,-0.0024629429,0.10613429,0.13176186,-0.1559115,0.09701456,0.16740324,-0.055664547,0.031389166,0.053555284,0.26267338,-0.0053075813,0.0014997676,0.11830385,0.087437294,-0.00056844373,0.22935988,0.36328113,-0.006115021,0.078229524,0.12659611,-0.040321704,0.08674901,0.037606455,0.0028703324,0.16633247,-0.05661043,-0.10064918,0.121145435,-0.20271078,0.07370777,0.02884417,0.16516918,-0.05294962,0.040990897,-0.18734942,-0.041771658,0.01081786,0.04908473,-0.0065386854,0.05634814,-0.09432445,-0.034668524,-0.09251215
TCGA-MP-A4T4-01,0.09547928,-0.2923257,0.021005929,0.114387594,0.07345841,0.010065236,0.10004534,0.060069438,0.06774542,-0.17833301,0.010063525,0.2224657,0.015488408,-0.021028038,-0.34350812,0.028867599,-0.08835966,-0.05569109,0.084208414,0.2768496,0.11183689,-0.102948375,0.12063837,-0.051260658,-0.23180099,0.096174195,0.046487406,0.20510522,0.1629138,0.02533834,-0.054567534,-0.050906975,-0.023593212,0.061861075,0.13294286,-0.11293119,0.1886371,0.14804997,0.04775045,-0.030297967,0.17910208,0.14218114,0.011445804,0.05921901,-0.18466371,0.10965464,-0.32795405,-0.013096076,-0.061662544,0.0910279,0.089216344,-0.08195915,0.030289698,-0.11044538,0.061916996,-0.0065506687,0.04283356,0.02638971,-0.13917063,0.011172959,-0.012472733,0.10352183,0.0960261,0.035042092
TCGA-62-A470-01,0.043946907,0.15946423,-0.19659984,-0.21524216,0.010579804,0.20378107,-0.11067501,0.019835722,-0.0067326427,-0.11985137,-0.10297853,-0.013609736,0.22243236,0.06987778,0.089491054,0.04363991,-0.06719145,0.08236882,0.037612498,-0.44653347,-0.056528084,-0.12106542,0.07447559,0.03964308,0.07916798,0.084925376,-0.04231409,-0.03551082,0.096602246,0.036296103,-0.030390766,-0.022306489,-0.15252611,0.14905404,-0.024657922,-0.03172795,-0.0053762523,-0.13243462,0.09794628,-0.16267256,0.06935541,0.06157486,-0.019600455,-0.07004816,0.021576948,0.14322884,-0.24789837,0.081259266,-0.019934138,0.19049859,-0.3261729,-0.08999444,0.17183927,0.029850224,0.03951671,-0.120789625,0.1436638,0.028450957,0.0024748303,0.005689336,0.06883016,-0.076693445,-0.13750352,0.16068195
TCGA-38-4627-01,0.22055118,-0.17211834,0.16336481,-0.036438186,0.043247066,0.07218818,-0.15458195,0.050334264,0.09541969,-0.09150966,0.36190316,0.14725141,-0.1731405,0.034238867,-0.31231186,0.08145731,0.011736364,-0.0037359567,-0.0809737,0.03882585,0.075240575,-0.12006158,0.07400979,-0.13772348,-0.0885789,0.013069265,-0.0037285443,0.03004553,0.11612718,-0.16274615,0.101433106,0.104901,-0.04166028,0.08575655,-0.09867826,-0.07891826,-0.15273954,0.09180287,0.092644766,0.02070112,-0.017597541,0.2613858,-0.002105532,0.13199604,-0.09947929,0.14190777,-0.10027892,-0.0967618,-0.11434273,0.2581533,0.07201382,-0.10096161,-0.009820412,-0.13483165,0.02726904,0.02715092,0.26129064,0.038465194,-0.04317006,0.0068617566,0.119862966,-0.014929257,-0.16224223,0.05518773
TCGA-J2-A4AE-01,0.10689356,0.1686897,-0.121630624,-0.014305637,0.0314968,0.18123084,-0.11418634,0.12065839,-0.0956155,-0.1720252,0.14817446,0.053089645,0.053426024,0.06730541,0.15306152,0.067975245,-0.16344817,0.06507586,0.12721424,-0.3096062,0.044916302,-0.10598372,-0.002909785,-0.07813896,0.13162582,0.03414176,0.043164432,0.004754008,0.105204195,-0.21507399,-0.17060466,-0.073856615,-0.18984072,0.11055383,0.052806303,-0.072501265,-0.11142413,0.07135217,0.06942066,-0.19552477,0.0036720615,-0.121565275,-0.1476026,0.055961862,0.15242101,0.0887691,-0.055458147,-0.12533633,0.0195152,0.13661933,-0.022860747,-0.06598204,-0.24436447,-0.27633557,0.25087276,0.08686423,-0.16332012,-0.06526496,-0.17458828,0.008423943,0.021368157,0.07242877,0.07432234,0.021613138
TCGA-67-3774-01,0.084938295,-0.073036164,-0.090958945,-0.015808862,0.07099808,0.20078593,-0.046936583,0.03396809,-0.033263158,-0.19455734,0.40109414,0.104060665,0.007020182,0.16242187,0.10818949,-0.09541302,-0.0996986,0.022875788,0.022990435,-0.24951386,0.066816665,-0.19790757,0.13712056,-0.055015467,0.11601442,0.026080627,0.08810206,-0.025306452,-0.029689912,-0.11170319,-0.025133947,-0.00094682525,-0.1368533,-0.0856293,0.110513724,-0.032747846,-0.020942977,-0.20823975,0.19696511,-0.06638845,0.08061359,-0.21028528,-0.16254418,0.18622482,0.051776752,-0.092776366,0.14122282,-0.008765015,0.07824711,0.022431953,0.22098292,-0.01673379,-0.06054456,0.12698966,-0.15064608,0.2965774,0.008644673,-0.02908459,-0.03283492,0.030314669,0.039651897,0.0860267,0.14192027,-0.096818596
TCGA-J2-A4AD-01,-0.030879552,-0.06129092,0.13585345,0.013019887,0.1473294,0.13478483,-0.014158614,0.020486116,-0.008473676,-0.061063346,0.2077516,0.13203362,0.13078049,0.13485862,0.01420305,-0.10659777,0.11898022,-0.056191936,0.028219977,0.003726897,0.018490255,0.022697167,0.0042499225,0.07731954,0.036853764,0.05373992,-0.016763957,-0.09940028,-0.01924927,-0.17360541,0.00085547176,0.027778136,-0.02761139,0.03400958,0.20495795,0.00019517813,-0.014370774,0.07999479,0.023562253,0.20784084,0.18964154,-0.052972734,-0.10962185,0.0017940518,-0.32148403,-0.15839572,-0.17435318,0.09126167,-0.04269146,-0.27583408,0.33967847,-0.2842884,-0.06456416,0.16100772,0.07795986,0.20032054,-0.001758241,-0.064334854,-0.08368576,0.19784538,0.08758058,-0.052438483,0.12001562,-0.12842105
TCGA-05-4415-01,0.03701105,-0.13795596,0.07517529,0.054455593,0.13269717,0.16138962,0.10665924,-0.015062015,0.13646924,-0.15854889,-0.08964358,0.26273787,-0.024516398,0.11404486,-0.09604412,-0.048361722,-0.053664643,-0.033587653,0.09210211,-0.011512868,-0.027154723,-0.2473357,0.20272335,0.10156167,-0.122176066,0.12611361,0.24286455,0.0800898,-0.005648344,-0.0017325664,0.11114129,-0.24827537,-0.032266106,0.04220402,0.16967936,-0.13304742,0.23534775,0.1697476,0.090579264,-0.16836725,0.1436596,-0.039995644,-0.01595921,0.0035206405,0.16482922,0.17280331,-0.17927542,0.09013888,0.10621793,-0.058421224,0.07451163,-0.13884836,0.028666653,0.021902528,0.07906909,-0.19937389,-0.098930396,-0.06108272,-0.21202107,-0.07512623,0.051146336,-0.026532745,0.1705036,0.01773042
TCGA-05-4425-01,0.04461072,0.018918846,0.26669002,-0.0052062008,0.14206469,0.06123732,-0.14107344,0.098979235,-0.11269658,-0.04189986,0.2691388,-0.03144858,-0.14184049,0.043916855,-0.104409724,0.012998427,-0.017709179,0.095685825,-0.013339872,0.07372205,0.064537294,0.040230263,-0.063151866,-0.06795878,0.09511085,0.07507847,-0.062607475,-0.13178504,0.1853514,-0.31821936,-0.04081389,0.10209629,-0.014877518,0.054128047,0.0064081275,-0.28482226,-0.15428743,0.08771498,0.06839463,0.04383307,-0.15603301,0.11897875,0.02372241,0.11052611,0.008649111,0.064024836,0.018067056,-0.0764064,0.09146552,0.17142475,0.06583441,-0.15919779,-0.16919072,-0.16330795,0.10672036,-0.011416828,0.10037816,-0.1511394,-0.17691024,0.17842929,0.06694226,0.0067407168,-0.32980913,-0.10530655
TCGA-MP-A4T7-01,-0.064538315,0.07435127,-0.006365887,0.10707712,-0.034729026,0.22926995,-0.013421447,0.11398654,-0.026477737,-0.032384045,0.3877169,-0.10664785,-0.02985115,0.08336088,0.19188105,-0.0742747,0.05755989,0.05560075,0.0673367,-0.12846178,0.07454301,-0.06705201,-0.04375477,-0.07599172,-0.05686941,-0.086101085,-0.074060634,0.00464667,-0.08919529,-0.032971453,-0.09374498,-0.16139814,-0.0344822,0.01401493,-0.020726148,0.06914034,0.06345576,-0.19292688,0.049453486,0.09256279,0.017493187,0.08848153,-0.045888226,0.07292936,-0.25599277,-0.24873194,0.056859564,-0.13869223,-0.01551578,0.052929945,0.1125814,-0.11254723,-0.00018228451,0.2944469,-0.35382575,0.13192442,0.1468316,0.063995294,0.114946365,-0.053823635,0.060469713,0.23460585,-0.09312608,0.043805446
TCGA-64-1678-01,-0.031122413,0.063866585,0.22272335,-0.21169642,0.21183468,0.010450302,-0.12595043,0.03190702,-0.10764482,0.100768395,-0.18910351,-0.120566286,-0.035603374,-0.012241438,0.0018167882,-0.03975094,-0.0020239395,0.18289109,-0.010263704,0.19425523,-0.0083380295,0.054571368,-0.09126137,0.10335702,-0.056421425,0.15921386,0.08433706,-0.19070078,0.24173848,0.1288577,-0.026371067,0.18359622,0.010107632,-0.020193674,0.122516274,-0.26680857,0.15602791,0.002566709,0.025154438,-0.07905458,0.017886646,0.08697488,0.047594834,0.050719872,-0.18678252,0.050885413,-0.24763206,-0.07328207,0.23741338,0.11771527,0.14043857,-0.0072648944,-0.18778744,-0.07756577,0.027589861,-0.19849056,0.01057674,-0.063591935,-0.041823152,0.050872356,0.032611106,-0.1199917,-0.20253801,-0.1325603
TCGA-17-Z050-01,-0.0847632,-0.19012497,-0.011189517,0.16177577,0.09866372,-0.04309777,0.17788708,0.03658721,-0.04485264,-0.20439431,-0.09674508,0.14178364,0.0759434,0.022643553,-0.09270755,-0.07494287,-0.022446176,-0.042649705,0.13655886,0.29381606,0.11610707,0.077997945,0.11924076,0.046023674,-0.076798916,0.09306701,0.093759805,0.15494157,0.12636976,-0.07106013,-0.12025785,0.005427288,-0.01740577,0.0036132468,0.2101282,-0.1719938,0.27177352,0.17725703,0.049920768,0.04462416,0.18913966,0.037398916,-0.031187473,-0.06360045,-0.024964169,0.0011025782,-0.19112203,0.08468827,0.06590736,-0.17313826,0.067744195,-0.025056887,0.05768571,-0.015690776,0.09529716,-0.011798958,-0.3422627,-0.07276806,-0.18679765,0.13227971,-0.070786275,0.08221891,0.22766168,-0.06995232
TCGA-44-A4SU-01,-0.026164226,0.0055638296,0.06921225,0.02023432,0.09029102,0.35337448,-0.08790147,0.08399419,0.023450447,-0.098725215,0.2581247,0.010372897,0.10804328,0.026791675,-0.18610302,-0.08834032,0.015452571,0.014982035,0.15290661,-0.26618916,0.040326968,-0.14139876,0.09927908,0.027938895,0.054259017,0.023547763,-0.06383256,-0.058680274,0.0054830424,-0.009616715,0.1184009,-0.06402365,0.033703905,0.015360009,0.11302592,-0.019345175,-0.07340033,-0.093147255,0.15352628,0.15753457,-0.008068172,0.01557002,0.046756607,0.14511834,-0.36304662,-0.057872746,-0.22891638,-0.11902365,0.018194204,-0.02571967,0.28557554,-0.19958308,-0.050804906,-0.03634478,-0.0010561267,0.11158187,0.2606463,-0.04338823,0.056231793,0.02550453,0.07395425,0.05670126,-0.09757835,-0.15932246
TCGA-73-4677-01,-0.13593277,-0.0015745983,-0.012512606,0.19963461,0.005689522,0.053523898,0.13101579,0.1037039,-0.1643185,-0.09433998,0.14650936,-0.07683226,0.025643129,0.05143258,0.18968906,-0.06273127,-0.044879626,0.0783939,0.099809736,0.17378625,0.06270541,0.07312088,-0.013498595,0.0015258127,-0.07651327,0.03434234,0.09105887,0.057009913,0.03226787,0.0025214646,-0.25231877,-0.2145111,-0.10295725,-0.011111208,0.16379037,-0.034454208,0.25808528,-0.032114346,0.0025109248,0.040259793,0.13494408,-0.03939723,-0.0541525,0.0061156596,-0.04427216,-0.30052465,0.07969997,-0.05850495,0.18847834,-0.12847796,0.2528509,-0.04636089,-0.032388553,0.30232438,-0.25026816,0.122462936,-0.16815598,-0.02332715,-0.01004497,0.016950432,-0.04478063,0.24719505,0.049225606,-0.037296407
TCGA-83-5908-01,0.055228323,-0.14951615,0.2825124,0.1483976,0.15902846,-0.17616266,0.08410324,0.08860621,0.044980936,0.0021332111,-0.11112225,0.12806702,0.00014867715,0.036472104,0.05401719,-0.023352375,0.056749035,-0.29144588,0.1302936,0.11263901,0.05535847,0.07276759,-0.0430796,-0.066277616,0.0005401332,-0.014474838,-0.11925069,0.046469275,-0.06810116,0.0149985645,-0.20492736,-0.10381904,0.066274576,-0.025691286,0.12002441,0.03905383,0.039611135,-0.018301606,-0.10427729,-0.054569766,0.19103882,0.051157057,-0.0751818,-0.13260272,-0.2318291,-0.097489096,-0.084086485,0.21776657,-0.29075968,-0.069773056,0.19820681,-0.18768683,-0.2401259,0.1865406,-0.10165576,0.03166188,-0.11324907,0.12546217,-0.05793606,-0.14692499,0.012827607,0.009253,0.13344294,0.05629801
TCGA-MP-A4SY-01,-0.0018958877,-0.09778185,0.074981146,0.041622892,0.05727736,0.2144804,0.054614402,-0.0037417193,0.09587838,-0.1197689,0.14944205,0.15612276,-0.22853786,0.053978156,-0.26262122,-0.07180647,0.004621615,0.066728525,-0.037327215,0.16825415,0.009103876,-0.09132587,0.15015842,0.015977196,-0.24156758,0.09959422,0.15000279,0.07363375,0.10267348,-0.15393472,0.08086466,-0.09938157,-0.030678134,0.10539506,0.11077319,-0.13907166,0.25933704,0.3535635,0.08634036,0.024364185,0.13591166,0.05311599,0.027918687,0.004934417,0.19223768,0.1749341,-0.09931056,-0.087025255,0.0844225,-0.07698338,0.057725064,-0.0753483,0.16915908,-0.114060596,0.17002352,-0.17933908,-0.075223275,-0.06096921,-0.1363369,0.07904286,0.041126754,0.011933424,0.062345296,-0.057284962
TCGA-95-7562-01,-0.06200093,-0.057054836,-0.06563025,0.22025311,-0.053832673,0.011564976,0.15867963,0.09260376,0.21979906,-0.04289774,0.21258382,0.08094059,0.12278992,0.23393148,0.17033379,0.09810883,0.036056448,-0.054873146,0.14379077,0.06773873,-0.09140063,0.05994905,0.05993738,0.12811813,-0.11051066,-0.051255148,0.032148384,0.227781,0.116587564,0.11736458,0.054902583,-0.14726488,0.15158291,-0.022488402,0.10040638,0.0069563175,0.20424871,-0.085113466,0.009447961,0.1087998,0.0952697,0.05156547,0.016378278,0.0764675,-0.058709405,-0.19685613,0.072485775,0.026826892,-0.0014702537,-0.14263348,-0.16026287,0.0275589,0.096898004,0.25092584,-0.22140178,0.19553773,-0.11010787,0.17528048,-0.10973522,-0.055224773,0.10182341,0.16350444,0.0967209,0.2007156
TCGA-44-7661-01,0.11013542,-0.24849413,0.15876706,-0.028653285,0.26393193,0.049567528,-0.06794987,0.021094197,0.0053560645,-0.11833667,-0.022456067,0.14083633,-0.080281295,0.054337382,-0.18155423,-0.09828037,-0.17410155,-0.026174342,0.17835666,0.16955101,0.11640735,-0.11445388,0.053392638,0.024736699,0.025920223,0.16869432,0.0972036,-0.018581366,0.18550193,0.098634586,-0.00978389,0.1523071,0.02591526,-0.1030343,0.23163565,-0.2193584,0.12618393,-0.07485072,0.09374653,-0.2492645,0.16777852,-0.0969675,-0.057191085,0.21958143,0.021005182,0.08303089,-0.13824628,0.08404039,0.0010575642,0.11723154,0.14091237,-0.015788304,-0.185247,-0.15861621,-0.07609527,0.103975035,-0.1173228,-0.04721644,-0.18708298,-0.033276692,-0.0027069417,0.046485845,0.06751507,-0.10811164
TCGA-97-7547-01,-0.115182064,-0.06324893,-0.060512863,0.09939601,0.0006546922,0.10410561,-0.044079307,0.09158043,-0.22352026,-0.022333588,-0.3254928,-0.10367947,0.0335415,-0.20034008,-0.36960706,-0.020170094,0.012476691,-0.104480095,0.1144376,-0.10818655,0.11852149,0.23592868,-0.04741418,0.043498587,0.18098034,0.08979209,-0.050526492,0.013624886,-0.016558012,-0.04022893,0.004587275,-0.14743026,0.05543734,0.13371164,0.112932295,0.015309585,-0.08609529,0.2216533,-0.055221524,0.13705836,0.16368221,-0.111734524,0.10499377,-0.092341125,0.19220583,-0.021659838,0.110087514,0.07795678,0.07781503,-0.1382081,0.041936293,-0.24646418,0.10790296,-0.025495594,0.032086283,-0.022070562,-0.08631863,-0.07796895,0.08835225,-0.069001235,-0.116238356,0.11517717,-0.1017684,-0.18496
TCGA-55-7994-01,-0.06978378,0.2782623,0.02542926,-0.10160681,-0.0110245235,0.12037615,-0.1633237,0.034581292,-0.15450707,0.10524695,-0.24676235,-0.2526017,0.059720643,-0.017433794,0.15110518,-0.009419306,-0.051386353,0.04313164,0.17747565,-0.15325351,0.030729856,0.08430887,-0.18971825,0.043061323,0.09860836,0.040266454,-0.14004216,-0.110586345,0.0676319,0.119631924,-0.2212844,-0.11453781,0.007928371,0.115208656,-0.017393619,0.04162559,0.08860927,-0.15659338,-0.085901015,-0.21942091,0.1201035,0.026585372,0.07931161,-0.15470125,0.059178673,-0.035888765,-0.1535723,0.039089262,-0.15957934,0.11151728,-0.24917182,-0.11432068,0.026377242,-0.018875392,-0.18527415,-0.15998033,-0.045743346,0.048541967,0.04670633,-0.14602506,-0.044162482,-0.0018497364,-0.2059847,0.15287796
TCGA-91-6830-01,0.08766409,-0.17336258,0.13377914,0.16299939,0.13073038,0.14571856,0.012369025,0.08486425,0.17218594,-0.113284916,0.3185404,0.19410956,0.021051615,0.16093732,-0.18603599,0.079368114,0.043407455,-0.025211178,0.17804271,0.1602791,0.06103995,-0.04796745,0.057542026,0.03380669,-0.018433988,0.062220916,0.074993186,0.11671455,0.17336042,0.01169736,0.23400739,-0.12652165,0.03122126,0.08529722,0.16235751,-0.046723973,0.013717038,0.09902621,-0.042510994,0.06646184,0.18507975,0.054959703,-0.01155928,0.11425846,-0.12656552,-0.040405385,-0.15216206,0.032537036,-0.08618548,-0.124564454,0.11087272,-0.24955802,-0.050647262,-0.10445392,-0.15573065,0.2016467,-0.04265104,0.05776349,-0.20412275,-0.13319907,0.101851285,0.027515177,0.15147531,0.09244672
