,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-8254-01,0.0551753,0.1306818,-0.12394209,0.010843424,-0.04635657,-0.18454255,-0.13302898,0.08054516,-0.038035266,0.0906288,-0.18324332,-0.15271775,-0.18449083,0.057543185,0.22668137,-0.017756773,-0.020775435,-0.023658153,-0.051628143,0.10122985,0.09314983,-0.064291514,0.0055473787,-0.042331744,0.08121829,0.16951649,0.091761485,-0.04404651,0.11157314,-0.09628961,0.033976667,-0.17918147,-0.09191845,0.049935523,0.0709138,0.19233124,0.139567,-0.08306561,-0.14432046,-0.07207304,-0.036187127,0.026028845,-0.10284668,-0.116775826,-0.52151895,-0.17564486,-0.1900245,0.012251887,-0.06491691,0.004794264,-0.12915991,0.08669211,0.123431265,-0.07226633,0.07783832,-0.0647923,-0.18222357,0.13710122,0.050440848,0.092246756,-0.059147034,-0.0588505,-0.05802164,-0.1264852
TCGA-86-A4D0-01,-0.005130773,0.20865072,-0.28636932,-0.029225944,-0.250221,-0.16145742,-0.04975201,-0.14954467,-0.033925455,0.06668164,0.1429527,-0.0758006,-0.21084474,0.0066193156,0.21679409,0.0018985333,-0.048541997,-0.03709827,0.13270116,0.03937945,-0.08786238,-0.07770284,-0.20089519,0.12836236,-0.041108865,0.113884635,0.07671728,0.06570185,-0.040340625,0.053610887,0.16371922,0.083657674,0.04305685,0.12498507,0.00053348846,-0.32912806,-0.1053037,0.008737039,0.023574127,0.040238176,0.110409975,-0.008594483,-0.12539522,-0.12477461,0.0218484,-0.025391735,-0.19549225,-0.041031506,0.007102264,0.009518877,0.008193421,0.1605268,-0.23541884,-0.11387594,0.19558002,-0.03980036,-0.1378269,0.26563364,-0.003995923,-0.06431275,0.047689393,-0.15925549,-0.025835218,-0.0137482295
TCGA-49-AAR0-01,0.040527273,0.116984434,-0.11131517,-0.15184428,-0.016972596,-0.20658116,0.037389666,0.22356643,-0.004606409,0.09084359,-0.15695105,-0.015814519,-0.14392112,-0.011359552,-0.19156273,0.038068026,-0.023118252,0.03968386,0.051751517,0.029728852,-0.03188944,0.117655665,-0.0781043,0.28345156,0.0116582215,-0.10905555,0.013171597,0.051414426,0.20183074,-0.021087984,0.09571571,0.09488774,-0.20836182,-0.0036473654,-0.08863644,-0.10617226,-0.24126843,-0.024637919,-0.109155536,-0.0624946,-0.057901297,0.3968199,-0.1633967,-0.08015582,0.19262679,0.19774725,0.096607395,-0.0068702092,-0.07007586,0.08675385,0.06038918,0.06827283,0.053276844,-0.11959754,0.016891535,-0.06890757,-0.096983016,-0.22882447,-0.069490135,0.035977524,-0.09545258,-0.20429495,-0.055221222,-0.011595423
TCGA-17-Z045-01,0.02705967,0.14183189,-0.05418201,-0.03643596,-0.035424206,0.11901071,-0.11444019,0.15551001,-0.006610613,0.0793246,0.04123934,-0.07477171,0.2734225,-0.09391135,0.0098618865,0.025630571,0.20868711,0.17850555,0.03091824,0.09374637,0.10268774,0.17788254,-0.086697824,0.16189511,0.060654208,-0.19284686,-0.17543499,0.17239699,0.032225184,-0.17508584,-0.16448893,0.08582766,-0.101276025,-0.032381997,-0.19177218,0.043527946,0.08036085,-0.03628414,0.020127555,-0.067757644,0.0104017425,0.044317905,-0.25451216,-0.030686224,0.26793006,0.09760143,0.17421782,-0.10863161,-0.2050911,-0.051723022,0.25179648,-0.08196857,-0.017149046,-0.08695174,0.03227198,-0.016231546,-0.1683573,-0.017602997,-0.003799438,-0.11121268,-0.08539372,-0.25306123,0.008876071,-0.07214568
TCGA-55-8208-01,0.14744811,0.051581137,-0.0006411261,0.17980914,-0.044478137,0.08015296,0.005776607,-0.20545928,-0.1673527,0.010228431,0.124452464,0.03933978,-0.19686398,0.21784447,0.17246892,-0.05013899,-0.19724838,0.092586264,-0.122203566,0.009578387,-0.06088626,0.03377165,-0.19931892,-0.12809613,0.07150307,0.2175748,0.11239688,-0.02241626,-0.019515248,0.23259066,-0.09541163,-0.014404126,0.10989991,-0.16904598,-0.014799124,0.081262164,-0.020763598,-0.10100777,0.060814183,-0.056114506,0.014228813,-0.09610868,0.08514571,-0.12507293,-0.24438094,-0.07252647,-0.13235895,-0.1736202,-0.1146359,0.089200564,0.07282118,0.042134523,0.08025036,0.059500493,-0.32243204,-0.2637444,-0.04506537,-0.11060037,-0.029627206,-0.062419407,-0.02006538,-0.092308834,-0.015087165,0.16225941
TCGA-53-7813-01,0.07960241,-0.11002854,0.20036815,0.14188704,0.01825761,0.28379673,0.12071263,0.092769906,0.027922276,0.12909336,0.12416267,0.039162315,0.14113875,0.01408649,0.29541683,-0.028953332,-0.04445378,0.19524851,-0.0009173396,-0.046864145,-0.0309044,-0.029136734,0.25387534,-0.021728972,0.103978865,0.08447936,-0.04315737,0.14384308,-0.2795254,0.12268434,-0.13268964,-0.10568733,0.17088318,-0.13808045,0.028255524,0.14778002,0.094138384,0.010724115,0.09114076,-0.18317886,-0.14939718,-0.21175103,0.1301379,-0.10056028,-0.11603077,-0.13485236,-0.09307734,0.12965298,0.005964607,0.1517954,0.07814194,0.048252165,0.14029256,0.03723269,-0.22434996,-0.051119536,0.044459723,-0.044068053,0.027501063,-0.05549363,0.095474824,0.0017423861,-0.05896383,0.06456467
TCGA-62-8397-01,-0.053385016,-0.09791909,-0.01662886,-0.23450403,0.014573404,0.3114838,-0.01921982,-0.21523955,-0.12264928,0.048451163,-0.014111871,-0.17255378,0.029551594,0.049882576,-0.11113456,-0.14565988,0.020167802,-0.055630933,0.14095488,-0.2691757,-0.03325903,0.059849005,0.20538983,0.05906824,0.031690363,0.01642865,0.0031904213,0.12270903,-0.06637335,0.106071144,-0.12080395,-0.22999048,0.07927793,-0.011105167,-0.010184279,0.12880231,0.16508597,-0.01928618,-0.017008616,0.1152541,-0.10715397,-0.058446486,-0.17788614,0.08549659,0.14258328,-0.06376547,0.023063408,0.26405314,0.10984559,-0.2852093,0.13541494,0.04178481,0.024737192,0.07068735,0.037687544,-0.09004454,-0.14721806,-0.04597605,0.1760951,-0.023825515,0.048487738,-0.023497302,-0.22132666,0.0985188
TCGA-93-A4JO-01,0.20773584,0.21386862,-0.23492093,-0.09889279,-0.07454855,0.075410426,0.051578697,0.117816664,-0.19119337,0.051505506,0.049067475,-0.19604018,-0.009716781,0.062016588,-0.06172647,-0.06585479,-0.009510171,0.026446803,0.090918176,-0.057160232,0.09754943,0.116695054,-0.041537624,0.15554346,0.045499217,-0.016039563,0.10892031,0.087546654,0.12408647,-0.014842221,-0.13956301,-0.11103975,-0.25319096,-0.018159706,-0.2530465,0.12083081,0.14436817,-0.11549852,-0.12994978,-0.09358952,0.00049067114,-0.0061601275,-0.31152317,-0.061362647,0.109232575,0.08636219,0.12222038,0.0440644,-0.065282844,-0.004734409,0.0044179647,-0.093997814,0.028105566,-0.12728551,-0.024308836,-0.22711302,-0.25965747,-0.14182034,-0.017339254,0.058902778,-0.045401458,-0.27855724,-0.018383617,0.044100527
TCGA-55-A48Y-01,-0.01563906,-0.2180632,0.10858101,0.033505626,0.019887095,-0.07829195,0.039695155,-0.14340135,-0.18632668,0.10813501,-0.0020814664,-0.021843888,-0.050209794,0.04790561,-0.10549109,-0.011757493,-0.089077,-0.004503313,-0.27455956,-0.18421933,0.061654482,0.13073023,0.13847354,-0.034531977,0.08861026,-0.01044911,0.076694235,0.11796073,-0.09281448,0.1598316,-0.009833733,-0.26386598,0.08660607,-0.12765667,-0.090497084,0.37254134,0.17107216,-0.11219896,0.016321145,-0.057756394,-0.21105748,-0.07281628,-0.20424965,0.005835787,0.020134257,-0.066167854,-0.0041663074,0.26159078,-0.019794649,-0.08641415,0.03611665,-0.020149734,0.129382,-0.05253489,-0.2173639,-0.068059675,-0.084541894,0.03650242,0.20593302,0.032875825,-0.015506008,-0.12800273,-0.15028186,0.065499514
TCGA-55-8514-01,-0.105865315,0.03936118,0.2663672,-0.032806497,-0.015170856,0.11443,0.120858826,0.078530975,-0.0665036,0.0293706,-0.027906284,-0.10060078,0.104237445,0.01845032,-0.14811501,-0.04072718,-0.006836667,0.06783105,-0.09856126,0.12068927,0.13700905,-0.034319073,-0.2811719,-0.059658926,0.14926292,0.10183938,-0.14525825,-0.08878091,0.030569732,-0.032589614,-0.18305461,-0.14943491,0.15274777,-0.060971405,0.05799662,0.23053645,0.20667195,-0.009238432,0.1314354,-0.16304359,0.16981976,0.16877715,-0.03362593,0.022258233,-0.25323337,-0.15264663,-0.03321122,0.108767025,-0.12705913,-0.13667157,-0.07047819,0.061625287,0.09531073,0.044124935,-0.069116175,0.051918786,0.005322492,-0.027593598,0.2966603,-0.29830557,-0.018376619,-0.028313467,-0.06970813,0.06135087
TCGA-86-A4JF-01,-0.062112063,-0.12865694,0.16497916,-0.0155407945,0.028175773,-0.20080097,0.11027141,0.13066877,0.1626556,0.138658,-0.07425256,0.069527715,-0.10745368,-0.084095314,-0.1092916,0.10055384,-0.056418054,0.13737372,-0.008819104,0.12978478,-0.037479572,-0.024365831,-0.13852027,0.23749912,0.09184508,-0.0678472,-0.12312037,-0.010576586,0.055212304,-0.036282323,0.07136616,-0.07478831,-0.047934532,0.009743835,0.14627996,-0.0021482198,-0.23782094,0.04148716,-0.07173984,-0.18190832,-0.25096002,0.35762087,0.09867326,-0.15550056,0.0583484,0.13180423,-0.11331373,-0.0139516825,0.03055695,0.28441602,0.03804001,0.090094425,0.13553186,-0.00696281,-0.11428973,0.00126848,-0.02732614,-0.254883,-0.13142851,0.053626873,0.13379636,-0.097056694,-0.081884824,-0.058938276
TCGA-67-3771-01,-0.23403805,-0.3250578,0.09522351,-0.14080554,-0.12131684,0.041195393,-0.153877,0.018295877,0.07200053,0.092638835,0.015414245,-0.11438774,0.18358974,0.035423707,0.16500127,-0.023292158,0.20814459,0.059488814,0.19279835,-0.044789065,-0.077097945,0.080333784,0.01620917,0.029188182,0.085712306,0.084768765,-0.0900166,0.094899215,-0.14296721,-0.10417872,-0.083439834,-0.20628783,0.1061428,-0.036179636,0.02845701,-0.05657813,-0.06704247,-0.012403835,0.17535356,0.004106576,0.15175419,-0.042479802,-0.020083036,0.028075244,-0.019845305,-0.1531396,0.3435372,-0.042879418,0.10001167,-0.0856564,0.10503255,-0.114788115,-0.18178105,0.18422024,0.27612677,0.12809412,0.04623321,0.03183858,0.004756038,-0.08899225,-0.103392854,0.079700746,-0.12605461,-0.03854971
TCGA-MP-A4T9-01,0.13430883,0.2622181,-0.08987771,-0.016776307,-0.13347861,0.38901547,0.0784345,0.16825354,-0.13394076,-0.036317267,0.086124,-0.14644028,-0.1363896,0.20589353,0.15251037,-0.04280397,0.048675,-0.070572644,0.057770662,-0.147024,-0.052580595,-0.027961172,0.019357257,-0.008070971,0.090858735,0.27287665,0.123005815,-0.10614325,0.069556385,0.013285548,-0.084981054,0.13973662,-0.08727092,-0.036994833,-0.043629218,-0.17371072,0.11339344,-0.03556766,0.0116360625,-0.018986342,0.22661795,0.029342216,0.027927835,-0.060373247,-0.32506543,-0.1891542,-0.08679972,-0.037442632,-0.116655536,-0.13827977,-0.122230425,0.09727673,-0.096520305,0.077386275,0.053425506,-0.124277994,-0.024861198,-0.039997704,-0.089116454,-0.10884885,-0.08053615,-0.005075997,-0.0012639466,0.08884756
TCGA-55-A4DF-01,0.041214835,0.27394548,-0.05828172,-0.027417507,-0.019052057,0.29675883,-0.054557033,0.33265662,-0.058304295,-0.0042704605,0.021858774,-0.011694871,0.34147346,-0.049507756,0.0033601762,0.0752445,0.10912887,0.21802764,0.12265734,0.1433156,-0.025839342,0.095940605,0.019913433,0.22525972,0.03371916,-0.09834195,-0.1928712,0.041101456,0.06548772,-0.08551674,0.041241653,0.1322229,-0.11110989,-0.0037584673,-0.12742499,-0.09489444,0.066857226,0.012301925,0.0030749666,-0.04255741,-0.012618682,-0.04629469,-0.10279756,-0.112219565,0.17781639,0.16854092,-0.102912195,-0.24906266,0.030223,0.07708672,0.18875106,0.10961886,-0.09424893,-0.07428597,-0.017472856,-0.017157804,-0.14105892,-0.051999863,0.026098637,-0.08796879,-0.011676583,-0.20340265,0.080122285,0.0339726
TCGA-86-7713-01,0.15554607,0.046998266,0.1616199,-0.05214293,0.07200282,0.2556409,0.06684867,-0.14614965,-0.11745791,0.056461874,0.080075875,0.0019194641,0.17830797,-0.01374765,-0.063903466,-0.023620019,-0.015236356,0.18906638,0.036819946,0.056061488,0.13930818,0.11671861,-0.10151886,-0.02468083,0.08084135,-0.08068323,-0.090034366,0.08786242,0.017724976,0.020243993,-0.18628858,-0.21858865,0.052210327,-0.05745182,-0.036310498,0.2920146,0.16986433,-0.014943666,-0.01455154,-0.20869206,-0.123870134,-0.0966234,-0.15344633,-0.11987304,0.09216026,0.029944545,0.0012668424,0.05113423,0.061696198,0.18773209,0.16170065,0.022816246,0.11969196,-0.040071066,-0.22607204,-0.12782,-0.1596085,-0.09100379,0.15998186,-0.13808617,0.17884001,-0.30016112,0.011237369,0.045648735
TCGA-95-7944-01,0.27285457,0.10233549,-0.28955597,0.1999443,-0.009862376,-0.065938346,0.024476465,-0.095600635,-0.082674496,0.08153678,-0.011835411,0.052147,-0.06696975,0.11771631,0.1809345,-0.12023408,-0.307597,0.1499654,0.01685061,0.18430425,-0.11947681,0.07170776,0.009744692,0.0031212259,0.008352787,0.0781495,0.14569238,0.09927693,0.052851103,0.17988846,-0.09718066,0.08529061,0.079316236,-0.16257139,-0.058802404,0.042405557,-0.17300054,-0.08197888,0.018554354,-0.13166696,-0.0038490724,-0.19392084,0.12817135,-0.15618637,-0.13042144,0.058537353,0.063232705,-0.05442788,-0.07541516,0.28388292,-0.009595749,-0.04176264,0.039622206,-0.04601671,-0.25715634,-0.1990795,-0.03359719,-0.060100842,0.041324705,0.06291041,0.056875188,-0.10062616,0.04278147,0.117813304
TCGA-91-A4BC-01,0.13809799,0.025205804,-0.03773947,0.1842429,-0.1273226,-0.22193544,0.17567946,0.1628521,-0.12209482,-0.024638878,-0.009499975,-0.11213259,-0.007916533,0.16063473,0.15787022,-0.09623558,-0.3340178,0.10916931,0.10454834,-0.0045305574,-0.09132704,-0.1248543,-0.09993973,0.12635602,0.044388324,0.25765607,0.108180255,-0.0030643144,-0.033419423,0.3388868,0.18008408,-0.014186416,-0.026616156,-0.13327944,-0.015112306,0.07474606,0.048175212,-0.16367301,0.08283335,-0.022879304,0.14387332,-0.0650815,0.052245773,-0.044041466,-0.25979963,0.06121184,0.015579794,-0.02749772,0.1631024,-0.057869323,-0.079935506,0.009360843,0.07991751,-0.06167474,-0.061612144,-0.10989104,-0.039027493,-0.12718837,-0.038003784,0.0012588846,-0.1715213,0.052173387,0.020270672,0.20987083
TCGA-49-AARR-01,-0.07725885,0.13160796,-0.289667,-0.059541024,-0.08244328,0.015207848,-0.06929262,-0.024251454,-0.11948731,0.011217387,-0.09464624,-0.16507974,-0.19040889,0.10656209,-0.025736429,-0.061201345,0.08964921,-0.053421173,0.09305716,-0.055182066,-0.011275047,0.105674125,-0.11972655,0.10556701,0.020262964,0.028797014,-0.11206333,0.1330925,0.22032045,-0.10151065,0.09335852,-0.07238675,-0.12761545,0.038827807,-0.23546715,-0.0067634466,0.0496548,-0.08507123,-0.08249897,0.07381358,0.08804464,0.188112,-0.37073213,-0.05763029,-0.1160445,-0.035458248,0.0023823734,-0.08365902,-0.15758802,-0.19252048,0.19085984,-0.039738115,-0.0071292026,-0.055035166,0.20149949,-0.113669276,-0.20521182,0.045847353,0.021467717,-0.024627993,-0.22932969,-0.21480297,-0.07238873,-0.062420987
TCGA-17-Z059-01,-0.0005430552,-0.16027892,0.14669017,0.308086,-0.0071605914,-0.12710397,0.041132804,-0.14881335,0.0040177964,0.04363425,0.13134798,0.16974106,0.096004836,0.0319754,0.13022391,0.03269304,-0.1528508,0.124563806,-0.2685632,0.011468452,-0.007914968,0.12692465,0.10227093,-0.07367789,0.0154400775,-0.005367649,-0.098832116,0.18362886,-0.2583585,0.2098802,0.085231796,-0.04625709,0.1344236,-0.18350145,-0.17146887,0.11513755,0.0024861328,-0.05317257,0.15162607,-0.16398074,-0.03131482,-0.25068444,0.038398113,-0.07571537,-0.13654219,-0.08225519,-0.017158851,-0.07353917,-0.019794237,0.19088446,0.07752817,0.019342324,0.077872455,-0.038699083,-0.22963418,0.04162448,0.12012615,0.19005731,0.085677296,-0.07488522,-0.013222579,-0.050033666,0.08456516,0.08123309
TCGA-55-7727-01,0.0862011,-0.041253086,-0.23351902,0.060543936,-0.071420364,-0.088128924,0.14920017,-0.13724726,-0.12056244,0.15573874,0.14574389,-0.036163967,0.06716539,0.01803381,-0.027774673,-0.099863194,-0.22924599,0.06625668,-0.034114387,-0.006204006,-0.062329974,0.21180819,0.14064924,0.12580459,0.025587387,-0.07161351,0.037898153,0.27012962,-0.123244286,0.16449529,-0.022299359,-0.002670324,0.089062564,-0.10483275,-0.19806667,0.057244074,-0.024034377,-0.057600807,0.08774306,-0.18164775,0.01419363,-0.18871361,-0.16348377,-0.096562706,0.17649357,0.03484586,0.14603893,0.27040797,0.0013434251,0.17901164,-0.009668804,-0.038004205,-0.058015473,-0.102835394,-0.098372065,-0.03722821,-0.120679356,0.14661455,0.26740092,-0.039326493,0.12435175,-0.1821748,-0.050031368,0.113104194
TCGA-MP-A5C7-01,-0.17436865,-0.23923326,-0.004715365,-0.14204937,-0.07889488,0.05013065,-0.09378417,0.43257597,-0.027681801,0.08917029,-0.12721165,-0.04082442,-0.03755832,0.063899815,-0.0699044,0.09920055,0.16442889,-0.19513683,-0.104334876,-0.25181293,-0.112997465,0.037915252,0.3356142,0.15899086,0.042685412,0.055445656,0.062365513,0.02896084,0.07446177,-0.06712831,0.14760762,-0.1288843,-0.13524717,-0.016554825,-0.09298011,-0.1306096,-0.06402522,-0.050841548,-0.023009881,0.09924957,-0.053683832,0.089108445,-0.019520082,0.00569427,-0.11718264,-0.18092853,0.047543846,0.0651784,0.040719748,-0.012392701,-0.11371918,0.06839822,-0.1897262,0.04439422,0.136521,0.09645553,0.14759205,0.034848128,-0.06029264,0.11837708,-0.14587434,0.054784372,-0.10055709,-0.072104864
TCGA-55-7914-01,-0.08606266,0.03158227,-0.18859658,0.13083623,-0.057579163,0.023413498,0.028731026,-0.23666643,-0.13404673,0.0049431315,0.13324407,0.033647645,-0.057747662,0.17381045,0.017914241,-0.058405895,-0.23307194,0.009015867,-0.12566642,-0.052919246,-0.24632622,0.16192666,0.036695275,0.0434073,-0.0029258975,0.113556385,-0.070366964,0.061525427,-0.10056197,0.28717583,0.1869365,0.24309364,0.1892876,-0.085147835,-0.012459978,-0.17558834,-0.087214366,-0.040273644,0.1488182,0.034981385,0.09786503,-0.119576104,0.020219836,-0.062656365,-0.073481835,-0.0014286082,-0.17762889,-0.07465282,0.0012379803,0.030397937,0.10667608,0.20459746,-0.07118344,0.11821882,-0.11443703,-0.077985175,-0.09199005,0.16627471,0.20613532,-0.15508658,0.0863381,0.03108709,-0.07782388,0.21388611
TCGA-78-7166-01,-0.09972226,-0.09016471,0.10357332,0.1405073,-0.061606545,-0.43179315,-0.08752186,0.07963247,0.04347164,0.1902603,-0.09585312,0.0076221116,-0.06691872,-0.038410682,0.2285396,0.0745682,-0.082537994,0.092655614,-0.25348854,0.24995865,0.09065805,-0.02320107,-0.05702043,-0.07280624,0.116960555,0.06657367,0.07589067,-0.05624534,-0.11117618,-0.035448667,0.06586536,-0.095451705,0.15029913,-0.045804936,0.14624251,0.24134903,-0.009934812,-0.060690384,0.044100024,-0.15989521,-0.121249005,0.038810983,0.021797787,-0.10937697,-0.2254743,-0.1256363,-0.12566519,0.05995779,-0.14432566,0.117169276,-0.15185471,0.0052713077,0.08481664,-0.09222592,-0.11260641,0.051906105,-0.050999723,0.16048166,0.12807463,0.06969253,-0.10598494,-0.0056837657,-0.11268591,-0.10009712
TCGA-78-8640-01,0.057179198,0.10797284,-0.12556633,-0.11581493,0.0014941269,-0.078778856,0.026809976,0.19346726,0.015783064,0.10968363,-0.015350886,0.001482229,-0.04214239,-0.067010544,-0.12583023,0.066363715,0.015497656,0.08853407,0.07651655,0.007248061,-0.016808776,0.1640435,-0.06656651,0.30937293,0.0010944279,-0.19284086,-0.086529456,0.23664539,0.15733005,-0.04984241,0.063158125,0.10071922,-0.15503165,-0.0052069053,-0.1325373,-0.09156662,-0.2000466,0.0076201768,-0.08166312,-0.0664552,-0.06566261,0.25760174,-0.23996139,-0.11689623,0.26359865,0.15114087,0.095921434,0.09285717,-0.07503032,0.20310661,0.21935569,0.06596767,0.00043324442,-0.10369856,0.027849812,-0.058833078,-0.14419633,-0.10577812,-0.032016363,-0.04825521,-0.018331364,-0.29137355,-0.0059711,-0.030940179
TCGA-17-Z020-01,0.14720196,0.24958703,-0.065554105,-0.19566938,-0.015149898,0.22717816,-0.073217124,0.2002379,-0.10602045,-0.07424053,-0.1525922,-0.16124232,-0.044418365,0.07618091,0.036092266,-0.06685321,0.036504578,-0.10809362,0.14642657,-0.17512196,-0.0022374333,-0.06099428,0.33086136,0.06436651,-0.027251612,0.14872172,0.1893761,-0.15620865,0.057378843,0.05637573,0.011665741,-0.019944176,-0.31217343,0.09041786,-0.011686984,-0.058450922,0.213904,-0.06373713,-0.21287626,0.11268331,-0.047496535,-0.06807768,-0.05595266,0.0367832,-0.09332688,0.049027465,-0.10047101,-0.0594735,0.10881021,-0.21868607,-0.10315237,0.1342867,0.06212316,-0.054704495,0.1120175,-0.053174086,-0.06427427,-0.13624494,-0.10749373,0.14743552,0.008757276,0.0038460365,-0.029659063,0.057705652
TCGA-91-A4BD-01,-0.17509754,-0.25677222,0.112483144,-0.16792165,-0.03649664,-0.1410104,-0.09808897,0.36979434,-0.03601652,0.10133591,-0.23837076,-0.014184017,-0.061823007,0.052862257,-0.10707258,0.0824213,0.14625865,-0.14571132,-0.18004796,-0.16174638,-0.01792929,0.092733234,0.25494507,0.114648595,0.072230026,0.062012415,0.08518243,-0.09989883,-0.004155087,-0.044490177,0.09949435,-0.20864579,-0.17934336,-0.05862712,-0.10173596,0.017398031,-0.05494371,-0.07855518,-0.03923902,0.022691267,-0.16150099,0.19731158,-0.049684975,0.029595066,-0.052318156,-0.032552782,0.094581276,-0.082188785,-0.010238294,-0.11616986,-0.13386858,0.052755892,-0.03288408,-0.020069964,0.02100185,0.05845422,0.112896174,-0.1437206,-0.07387659,0.1628797,-0.21867761,0.02975777,-0.1712643,-0.055608954
TCGA-55-A494-01,-0.28887376,-0.15945703,-0.039679028,0.064343564,-0.039401993,0.09037388,0.0682581,-0.26189855,-0.062263954,0.00032783503,0.07809453,-0.0339996,-0.027547522,0.042348523,-0.15991692,-0.018935585,-0.02143234,-0.032827444,-0.070877,-0.066189,-0.11256691,0.042216614,-0.08220359,0.07792594,0.017582944,-0.0049491962,-0.3911627,0.20179412,-0.014270951,0.0305645,0.1438604,-0.20528862,0.12416996,0.008738879,-0.17817529,0.027701302,0.10016328,0.023246229,0.03266868,0.044416845,-0.10441546,0.03946786,-0.19244072,-0.097370185,-0.11470631,-0.08006915,-0.39245033,-0.052098557,0.040662136,-0.08912022,0.2304049,0.07829344,0.016258646,0.037124623,0.043945737,0.0025576858,-0.10622995,0.19187853,0.14579542,-0.074934326,0.053628147,-0.097003706,-0.09775629,-0.021351183
TCGA-NJ-A55O-01,0.20386653,0.17200132,-0.3067035,0.161315,-0.047724757,-0.29099697,0.15022464,0.22283158,-0.037670165,-0.006167438,-0.17645393,-0.119921744,-0.035810497,0.09430513,0.060600214,-0.09336477,-0.21137725,0.08445182,0.14068224,-0.0046163998,-0.08214368,-0.051025603,0.018965589,0.22310467,-0.0006049022,0.09298438,0.09573048,0.028934702,0.12333645,0.17757908,0.22120455,0.1408109,-0.18856668,0.019747505,-0.04775614,-0.036375374,-0.014109703,-0.13851912,-0.08162917,-0.09471768,0.09109786,0.08095842,-0.05785912,-0.034731116,-0.23001969,0.13214599,0.062431015,-0.006794743,0.14687905,0.008801959,-0.10212675,0.061287023,0.18689059,-0.094485216,0.04938436,-0.116683654,-0.1751108,-0.084139265,-0.05421475,0.046802834,-0.024507131,0.017348062,0.04546414,0.069989845
TCGA-55-1592-01,-0.08028755,-0.19396214,-0.079209805,-0.06455221,-0.009299671,0.19441378,0.041160148,-0.111015804,-0.041170135,0.06472715,-0.09871966,-0.18899451,0.2594243,0.055108618,-0.24017999,-0.19204901,0.06321303,0.018344557,0.16844483,0.026274595,-0.09059844,-0.029384501,-0.1574541,0.063316755,0.10232792,-0.029483862,-0.22143507,0.05397268,0.16572706,-0.106544234,-0.052907355,-0.22164826,0.29422858,-0.09855593,0.08256728,0.13291918,0.05324674,-0.038344245,0.14815702,0.07225647,0.15024397,0.0255449,0.0013684198,0.042827837,0.03983626,-0.04549726,0.12038794,0.09558146,0.18478449,-0.18395954,0.1071345,-0.1857416,-0.06047166,0.16424043,0.004781863,-0.024157645,-0.079889275,0.018533176,0.19536953,-0.060019795,-0.13744064,0.05578576,-0.17374034,0.03940316
TCGA-05-4384-01,0.0056717787,0.16840751,-0.1823985,-0.06331371,-0.077619225,0.2722397,-0.025893528,-0.11137083,-0.15165691,-0.010973938,-0.06286052,-0.26309434,-0.18423805,0.17629267,0.08391248,-0.118742585,0.08640526,-0.0995758,0.13453442,-0.15756199,-0.005795235,-0.0096423635,-0.07709744,-0.010321564,0.08131482,0.2215951,-0.025022741,0.0027079396,0.15503237,-0.057244044,0.008270468,-0.08732106,0.0068618995,0.019096717,0.0065676966,0.05350307,0.17871687,-0.07384506,-0.04985865,0.08179809,0.107345365,0.042558413,-0.1951073,-0.023987968,-0.3229281,-0.19690561,-0.11155228,0.032448065,-0.054943178,-0.26872593,0.11841692,-0.0013513828,-0.030001257,0.11377098,0.14143763,-0.15841733,-0.1967652,0.08383393,0.017316556,-0.06790905,-0.15343897,-0.05083427,-0.13168074,0.009112282
TCGA-49-AARQ-01,-0.08054588,0.19834504,-0.07975373,-0.19135433,-0.09262983,0.006065824,-0.0759597,0.04029405,0.0038204463,0.09620005,0.12002781,-0.017595118,0.017860832,-0.05258016,-0.12739255,0.07883428,0.06547767,0.017086651,-0.019006848,0.1154947,-0.012749815,0.23673703,-0.09596377,0.26106447,0.026323278,-0.17849614,-0.15374163,0.09527511,0.003173254,-0.12030798,-0.0034851884,0.090296164,-0.17062059,-0.0072862734,-0.20772453,-0.21363476,-0.15043607,0.04612415,-0.013398088,-0.08268906,-0.002202999,0.20734195,-0.24199983,-0.16535385,0.31560805,0.111488655,-0.022054544,-0.17230834,-0.12948799,0.12030511,0.10569658,0.09757572,-0.16150658,-0.08947574,0.06953565,-0.007597793,-0.14379604,-0.031378653,0.022753974,-0.050407667,0.0014558801,-0.26037675,-0.038593955,0.01156579
