,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4426-01,0.08621681,-0.002083146,-0.064670786,-0.23844567,0.09320757,0.15369931,-0.07589798,0.12866731,-0.18348134,-0.2729086,0.026581792,-0.10876012,0.04515925,-0.08242511,0.04691149,-0.10579388,0.06706068,-0.12049879,0.103947625,0.040027764,0.22283655,-0.22193064,0.040135067,0.13176568,-0.025515214,0.17650823,0.026413038,-0.13891907,-0.12659684,0.16007964,0.026491515,-0.10086865,-0.10601093,0.15751113,-0.048013564,-0.09071522,0.12753828,0.05687583,-0.1370121,-0.10712052,0.17028628,0.14416552,-0.081064306,0.15108845,-0.05880955,0.17935255,0.07534175,-0.0036771987,0.13873988,0.15938641,-0.18961029,0.15335223,-0.042451583,0.14916764,-0.13154557,-0.18118498,-0.14188604,0.23316437,-0.0025777284,0.0235485,0.08487476,-0.00031652165,-0.051783457,-0.01659439
TCGA-69-8453-01,0.14878927,-0.012280289,-0.1471285,-0.052915595,0.12439253,0.18831396,0.023546398,0.06560855,-0.16367519,-0.15483153,0.10524604,-0.20072804,0.024586985,-0.067060724,-0.04187614,-0.11905736,-0.032886364,-0.2226382,0.13533816,0.10287132,0.16449523,-0.18394911,0.20127903,0.095058665,-0.0561085,0.1552107,0.029755222,-0.19425775,-0.14314985,0.18366113,-0.03475891,-0.124746054,0.01813323,0.030543737,-0.010800998,0.06047648,0.23772173,0.077371374,-0.060817722,-0.22097598,0.27540937,0.07658622,0.02009299,0.03479121,0.041546986,0.19122157,0.019934343,0.11551943,0.15021233,0.013125797,-0.091303036,0.12533852,-0.04419065,0.11036118,-0.04470041,-0.17720252,0.027828792,0.19537444,0.11943059,-0.01321746,0.06959848,0.17496324,0.085233934,0.040214583
TCGA-50-5051-01,-0.0002404555,0.020630872,-0.05090658,0.023322765,-0.1592913,0.10831892,-0.06951196,-0.014698887,-0.08155692,0.09824361,0.12057629,-0.24980709,-0.082625754,-0.044177916,0.045982543,-0.11503972,-0.032721873,-0.12459019,0.16437124,0.16398384,0.27404457,-0.064487144,0.1042923,0.06855811,-0.036607586,0.2938974,0.015242919,-0.3221038,-0.023670614,0.18246028,-0.10015587,-0.20854552,0.0041628163,0.1381716,0.14494759,0.057771623,0.05249042,0.15518598,0.038191263,-0.008961446,0.057436842,0.2136886,-0.20526831,-0.04963806,0.026971571,0.16240844,-0.04491018,0.124495685,0.1247455,0.10513776,-0.020936238,0.04337292,-0.0592534,-0.03075869,-0.072765775,-0.02479145,0.06274974,0.1717685,-0.06877528,0.046260852,0.13579157,0.20232204,0.008654942,0.2083842
TCGA-50-6597-01,0.1346448,0.042407684,-0.16748573,-0.024764007,0.12634313,0.16903965,-0.026026364,0.003032526,-0.16082515,-0.038931474,0.17706208,-0.13874857,0.05496628,-0.040039457,-0.100878894,-0.1753221,-0.084978245,-0.23098826,0.088429324,0.089055784,0.03375598,-0.115926825,0.156072,0.09352141,-0.042897034,0.16436586,0.049389157,-0.14141375,-0.09114013,0.14445202,-0.026862979,-0.0995346,-0.040527556,-0.094611496,-0.06715689,0.056488223,0.31560063,0.18370079,-0.037460666,-0.22216286,0.24456592,0.15145887,0.09369632,0.043707933,-0.045840323,0.13693926,0.016689908,0.04401344,0.1196493,0.013543174,-0.1795271,0.10638963,0.02025806,0.0638443,-0.022946889,-0.20551789,0.14784773,0.057217453,0.21939439,-0.0047985623,0.17104146,0.19138776,0.012555534,0.0633317
TCGA-38-7271-01,-0.014226868,0.0025927075,-0.07115469,-0.092827655,0.05664681,0.076630145,-0.11661154,0.09500361,-0.17259343,-0.13899063,0.077703536,-0.021505859,0.08907943,-0.003883213,-0.040576994,-0.10129783,0.16287212,0.0058655594,0.10047085,0.045503948,0.25531757,-0.16658632,-0.1585034,0.121686876,0.02719396,0.13642468,0.037822515,-0.061261386,-0.088655226,0.04249937,-0.01599149,-0.023336157,-0.2630469,0.2117629,-0.050195612,-0.12709248,0.13096713,0.13632198,-0.12947963,0.16387524,0.051658247,0.18115748,-0.08662266,0.13203444,-0.10778547,0.090505145,0.014747104,-0.1332958,0.08243105,0.27964488,-0.22352055,0.07231104,-0.074349545,0.028567748,-0.21872993,-0.21313216,-0.12979086,0.07278726,-0.04703313,0.0541211,0.08868991,-0.18252799,-0.23183271,0.006996827
TCGA-97-A4LX-01,0.09492944,-0.022199165,-0.07264954,-0.026324324,0.035367396,0.15570477,-0.010023138,0.13386524,-0.18388136,-0.057660352,0.03453971,-0.18257234,-0.044393517,-0.07944851,0.093007155,-0.08892868,0.013113006,-0.08924363,0.25731137,0.14107822,0.2625892,-0.11892206,0.11198806,0.034778416,0.0006242903,0.09512991,0.023359777,-0.28868937,-0.109476715,0.16664486,-0.030560724,-0.16931443,-0.029771581,0.04973044,0.110254996,0.13686517,0.013197656,0.16859493,-0.018653326,-0.1486425,0.22231092,0.17775318,-0.10295537,0.040749982,0.02749264,0.17607771,-0.051329587,0.07186502,0.09308754,0.09747814,-0.06902048,0.14185742,-0.03068045,-0.015692161,-0.10193907,-0.10761909,-0.07744942,0.20936719,-0.22113368,0.035791937,0.1990593,0.24651428,0.037923098,0.0702005
TCGA-78-7536-01,0.17751431,0.05757704,-0.06155047,-0.13588943,0.0817914,0.003879299,-0.06264382,0.08549686,-0.03586609,0.028229643,0.2536378,-0.25231087,-0.08021692,0.03329058,-0.07092165,-0.13129562,-0.04818812,-0.18182757,0.1563846,0.13136451,0.2392166,-0.10932975,0.1568791,0.020883527,-0.032542933,0.15580158,0.023975732,-0.19572933,-0.14983356,0.14120771,0.004087397,-0.2254715,0.03236008,0.09218168,0.110352896,0.00047973922,0.2125688,0.16665642,0.019763624,-0.16409613,0.19716562,0.2228371,-0.04631611,0.15708818,0.003035689,0.15948339,-0.046997167,0.06870513,0.23613657,0.04735253,-0.07310487,0.13874562,-0.12548918,-0.004300257,0.07273691,-0.08957338,0.054821897,0.057343103,-0.050740488,-0.11846043,0.13802843,0.0999397,0.018651323,0.05115925
TCGA-50-5045-01,0.14691046,-0.062183302,-0.011264887,-0.17855452,0.023501907,0.117699094,-0.0519549,0.13599747,-0.10923862,-0.18762663,0.030247122,-0.18543033,-0.08676076,-0.02613019,0.18618941,0.023598002,-0.030395428,-0.27889782,0.120342135,0.090298526,0.16110814,-0.14936973,0.108388446,0.07651599,-0.07038671,0.19327869,-0.0413675,-0.21360098,-0.10884128,0.18257146,-0.026610121,-0.20191629,-0.0073842173,0.02273652,-0.011209374,-0.075521,0.1906488,0.014449073,-0.051853523,-0.17109364,0.12904334,0.064611875,-0.06969705,0.079591,0.0020442498,0.19548918,0.07124515,0.09865904,0.111034006,0.042530037,-0.07732278,0.1155877,-0.09549149,0.15133224,-0.062021457,-0.03901928,-0.11748844,0.29302928,-0.007341806,-0.017480608,0.14487077,0.23079935,0.1795645,-0.013866515
TCGA-78-7147-01,0.10930068,0.12994084,0.015866194,-0.09157217,0.08821475,0.0706745,-0.13663976,-0.045829695,-0.109543666,-0.0131022725,0.19840886,-0.16277881,0.025453622,-0.055043336,-0.007181668,-0.27024165,-0.06814499,-0.06150385,0.18173224,0.18215415,0.10582871,-0.05070399,0.023468804,-0.0040186546,-0.11920029,0.21125393,-0.025844874,-0.3056964,0.07935216,0.12535344,-0.002388453,-0.27979392,-0.070990115,-0.07260238,0.0007721176,-0.0390403,0.16216493,0.20253588,-0.048214238,-0.053131342,0.13832161,0.3301222,0.03301899,0.030765358,-0.11801339,0.1248312,0.109856814,-0.027305448,0.16158155,0.08007408,-0.15821397,0.043311052,-0.05700695,-0.061631076,-0.07877251,-0.057752624,0.14997548,0.06540313,-0.10085679,-0.05939745,0.11000925,0.19493863,-0.087672785,0.030184507
TCGA-73-4666-01,0.11705671,0.04311687,-0.05324358,0.096448414,-0.021876154,0.10565977,-0.07705818,-0.0014917192,-0.05628627,0.095901035,0.16825195,-0.2921131,-0.0697833,0.031956878,-0.074225396,-0.09671368,0.043695718,-0.19380553,0.16710047,0.18902113,0.29769593,-0.07815326,0.09143126,-0.04182434,-0.035937183,0.29844412,-0.031311665,-0.2434426,-0.1055996,0.17956468,-0.10248341,-0.21282548,0.043331914,0.049881868,0.09383603,0.025350247,0.23452507,0.14428231,-0.013980891,-0.05867978,0.10712376,0.14415209,-0.13480014,-0.05895111,0.05123011,0.1670886,0.013617759,0.074843705,0.12987441,0.07951134,-0.014030156,0.048855923,-0.10124243,-0.087222695,-0.11558502,-0.052825242,0.14088948,0.098784275,-0.05816031,-0.030027514,0.16636074,0.17605183,-0.019390455,0.11823122
TCGA-73-A9RS-01,0.02013042,-0.0067459415,-0.1493711,0.047787506,-0.06093113,0.15600425,0.057325855,0.037800033,-0.030460302,0.10119652,0.21790682,-0.27801338,-0.093589455,-0.0056912783,-0.100413576,-0.07873812,-0.072122276,-0.16789448,0.12727836,0.14234792,0.21735287,-0.049585696,0.15232101,0.07669865,-0.065671384,0.22018076,0.07435935,-0.20299701,-0.15599644,0.1619595,-0.12417499,-0.20174378,0.047136325,0.19989558,0.18193938,0.04029841,0.13503833,0.12135778,0.07228016,-0.013573039,0.18837994,0.069030434,-0.09299919,-0.05525634,0.108230814,0.21538867,-0.07234075,0.13884969,0.16098028,0.007988666,0.040843867,0.050818883,-0.14091268,0.047080453,0.02392122,-0.1508665,0.14413193,0.12630811,0.15280665,-0.0321015,-0.0040120105,0.08455213,0.07280286,0.16510244
TCGA-J2-8194-01,0.17620903,0.09167266,-0.087481834,-0.17565265,0.044653624,0.16567811,-0.13878767,-0.004106689,-0.109140396,0.021886423,0.11820596,-0.1710196,-0.016854804,-0.025236864,-0.008027554,-0.12431105,-0.10446797,-0.3118821,0.03616549,0.08497208,0.056240316,-0.114040636,0.07051791,0.06180889,-0.022828702,0.24234433,0.007401525,-0.12132581,-0.07045029,0.19152462,-0.01450514,-0.24619167,-0.048110873,-0.07232197,-0.06695028,-0.062494338,0.21746862,0.14364986,0.0039351447,-0.30205327,0.119046785,0.1917027,-0.05492685,0.13161175,-0.06524662,0.12644608,0.04097015,-0.024593217,0.15005144,0.08533552,-0.17792943,0.11201063,0.051444914,0.023066288,-0.0069557447,-0.11577398,0.056275528,0.06211929,0.20276475,-0.03072965,0.2378281,0.10140877,-0.0034379428,0.0873201
TCGA-44-A479-01,0.13247998,0.014008896,-0.04532988,-0.12248703,0.08606573,0.06573238,-0.12266028,0.13150512,-0.18924673,-0.22807357,0.08649358,-0.17051634,0.04687151,-0.0037560419,-0.03274338,-0.15722972,0.08353786,-0.15338418,0.1269823,0.08935858,0.30403557,-0.24248533,0.0060696234,0.12054505,-0.05187499,0.1600019,-0.013883411,-0.15041777,-0.09839346,0.11917426,0.028152531,-0.11174386,-0.08863574,0.1847453,0.0029079448,-0.068181954,0.2558197,0.05863777,-0.14576505,-0.010113282,0.13153797,0.15164305,-0.028614074,0.16986544,-0.053405385,0.15615532,0.06753469,-0.03242169,0.18227036,0.16045354,-0.17544854,0.08526887,-0.116924345,0.06752564,-0.16814713,-0.12166995,-0.11392089,0.17644762,-0.06779,0.0027338946,0.09426458,-0.042708058,-0.050785016,-0.003715652
TCGA-78-7153-01,0.23699501,-0.012118438,-0.113177575,-0.0013067222,0.09344719,0.10005358,-0.03464614,0.06424846,-0.19099961,-0.009453081,0.12489845,-0.16497403,-0.039066434,0.0593031,-0.04807818,-0.043022875,0.0018029081,-0.40016952,0.15886629,0.16762118,0.15960105,-0.14754173,0.12683852,-0.06075721,0.046695165,0.19281583,0.035937972,-0.15065417,-0.1481943,0.13668117,-0.04476776,-0.23453939,-0.03915244,0.033778857,-0.035157397,-0.0054964074,0.28831494,0.19120182,-0.0176844,-0.109919146,0.14883827,0.07676719,-0.009242065,0.062452674,0.0060203713,0.1589405,-0.047890246,0.06804323,0.13258253,0.12781902,-0.061863452,0.09301912,-0.07447256,-0.012665137,-0.049268447,-0.10328704,-0.05584751,0.13316369,0.04181278,-0.06837557,0.22897299,0.15804614,0.07209952,0.036941055
TCGA-17-Z016-01,0.23658931,0.15527913,-0.08197173,-0.17093782,0.074343115,0.10479615,-0.18437502,0.015127651,-0.14604132,0.046357717,0.14491482,-0.16917917,0.028231189,-0.01767078,-0.06710006,-0.17838292,-0.083308816,-0.22128233,0.05572073,0.04432778,0.06429987,-0.15974045,0.041550796,0.08200177,0.06820296,0.17135808,-0.043519482,-0.06622614,-0.06084922,0.14946517,0.05207418,-0.1997588,-0.09106421,-0.04768439,-0.0019627323,-0.07767537,0.23167688,0.17304476,-0.04552117,-0.2903237,0.17711692,0.15921232,0.008134444,0.243097,-0.08965283,0.060357008,0.022064077,-0.049516544,0.14763303,0.09391344,-0.20144153,0.11692715,0.050016537,-0.099055514,0.016910069,-0.14018458,0.05712935,-0.06396721,0.084862515,-0.031521626,0.2338754,-0.0013487231,-0.034745414,0.094987184
TCGA-17-Z018-01,0.23658922,0.15527916,-0.08197178,-0.17093776,0.07434304,0.1047962,-0.18437506,0.015127604,-0.14604138,0.04635785,0.14491484,-0.16917916,0.028231228,-0.017670766,-0.06710001,-0.17838295,-0.083308764,-0.22128229,0.055720728,0.04432777,0.06429988,-0.15974043,0.041550737,0.0820018,0.06820303,0.17135803,-0.043519557,-0.06622612,-0.060849182,0.14946522,0.05207426,-0.19975877,-0.091064304,-0.047684375,-0.0019627262,-0.0776753,0.23167683,0.1730448,-0.045521174,-0.29032367,0.17711695,0.1592123,0.008134443,0.24309708,-0.0896529,0.06035694,0.022064086,-0.049516562,0.14763302,0.09391344,-0.2014415,0.116927125,0.05001661,-0.099055484,0.016910046,-0.1401846,0.05712934,-0.06396728,0.08486247,-0.03152153,0.23387548,-0.0013487318,-0.034745358,0.0949872
TCGA-97-7937-01,0.16998689,0.016720066,-0.030558322,0.0872531,0.041418277,0.07271422,-0.057133187,0.043934472,-0.0492533,0.05204895,0.17654932,-0.24980217,-0.047881737,0.060937785,-0.09256098,-0.08143764,-0.023323948,-0.29956082,0.10743084,0.1969583,0.2879756,-0.11564423,0.057276838,-0.013060838,-0.07153053,0.25287396,-0.020260619,-0.16112351,-0.121779196,0.146373,-0.07422862,-0.17597489,0.14652522,0.04049743,0.09682913,0.0678281,0.29332012,0.07323541,0.038874216,-0.11503063,0.09525435,0.15939,-0.10509891,-0.0036436766,0.037864435,0.16283771,0.05347744,-0.017077137,0.117850885,0.033841904,-0.0535567,0.06570177,-0.10362122,-0.047698822,-0.14875953,-0.062818736,0.14390561,0.08765939,0.043471683,-0.00442909,0.26539934,0.15276667,-0.015424481,0.12705879
TCGA-93-A4JN-01,0.12193822,0.036621634,-0.080644004,-0.023283897,0.10760889,0.078800686,-0.11107524,0.10779711,-0.16517745,-0.07762993,0.1683034,-0.15155572,0.0776344,0.01848957,-0.12700313,-0.14898208,0.05228252,-0.1260549,0.085970655,0.09392219,0.30655095,-0.2086978,-0.067407295,0.1275184,0.014752241,0.2080831,0.005766859,-0.09144481,-0.14416559,0.11063346,-0.015110012,-0.068989,-0.048112575,0.17558804,0.015348102,-0.058569666,0.25671667,0.09453613,-0.08177153,-0.023321632,0.13957928,0.19041018,-0.061835833,0.14448856,-0.050955262,0.15183188,0.06457159,-0.10742427,0.1393797,0.14443032,-0.20394261,0.09675369,-0.070991755,-0.017002448,-0.21696754,-0.21068561,0.055044383,0.05845642,-0.004792654,0.04266202,0.1994921,-0.08722654,-0.16288047,0.10801287
TCGA-05-5715-01,0.13003275,0.07277619,-0.094825216,-0.026257351,0.06336865,0.093827575,-0.11922763,0.054381024,-0.19629124,-0.12405309,0.14036623,-0.20486443,0.09051848,0.019549701,-0.17524251,-0.25144416,0.044791766,-0.17333913,0.08048301,0.093690105,0.29268333,-0.24206083,0.077103965,0.10208196,-0.085254654,0.19834158,0.0048997705,-0.114279225,-0.064570665,0.11933415,0.014266787,-0.07800763,-0.029643621,0.14727269,-0.0016161553,0.0053278166,0.35661882,0.10865686,-0.1564376,-0.05190637,0.115378976,0.13904907,0.05472455,0.14929648,-0.049918815,0.118281685,0.030122636,-0.04325451,0.20016533,0.14254053,-0.17696156,0.033575427,-0.06855965,0.038377393,-0.13386534,-0.12900922,0.0062324866,0.07414172,0.07687308,0.011844792,0.11250591,-0.006040367,-0.04268348,0.04575589
TCGA-55-A492-01,0.18532103,0.08988318,-0.08316072,-0.17035939,0.035077803,0.1572324,-0.1314509,-0.004303883,-0.11017002,0.018172719,0.12042322,-0.18080088,-0.014114704,-0.025732603,-0.009906685,-0.12432064,-0.119503245,-0.32330313,0.03611136,0.08542989,0.06944944,-0.12102687,0.06735461,0.0636209,-0.021877686,0.24997225,0.0051099295,-0.12373989,-0.07063443,0.18838944,-0.021610804,-0.25530764,-0.035782374,-0.067197375,-0.053230952,-0.06742948,0.22138841,0.13328153,0.004771592,-0.29691014,0.11483885,0.18454592,-0.04624134,0.12756625,-0.051891997,0.1271706,0.03502587,-0.022155905,0.15226792,0.08673734,-0.17245916,0.11107613,0.04032882,0.0047275443,-0.009074044,-0.10359572,0.05890071,0.063939996,0.19302677,-0.036389276,0.23549688,0.105482884,0.011034504,0.09974742
TCGA-17-Z010-01,0.2365883,0.1552794,-0.0819723,-0.1709373,0.07434234,0.10479662,-0.18437557,0.015127131,-0.14604184,0.0463591,0.14491485,-0.169179,0.028231587,-0.017670626,-0.06709967,-0.17838317,-0.08330821,-0.22128181,0.055720672,0.0443276,0.06430011,-0.15974028,0.041550223,0.08200199,0.06820365,0.17135766,-0.0435203,-0.066225946,-0.06084885,0.14946546,0.052075084,-0.19975868,-0.09106524,-0.047684155,-0.0019627046,-0.07767459,0.23167652,0.17304544,-0.04552125,-0.2903234,0.17711708,0.15921225,0.008134489,0.24309775,-0.08965354,0.060356297,0.022064134,-0.049516708,0.14763284,0.093913555,-0.20144124,0.11692666,0.05001729,-0.099055186,0.016909858,-0.14018467,0.05712916,-0.063967854,0.0848621,-0.031520646,0.23387595,-0.0013488354,-0.034744836,0.09498717
TCGA-73-4668-01,0.09983677,0.0005629242,-0.007060528,0.041525256,0.02552658,0.0712731,-0.101397105,0.036522966,-0.012842671,0.02163599,0.14603509,-0.25878122,-0.057711132,-0.013038827,0.037693072,-0.0618524,-0.012528051,-0.17018472,0.1264854,0.17722614,0.32861707,-0.119355485,0.045623247,0.06705555,-0.05918684,0.23761253,-0.048148435,-0.2558514,-0.09715682,0.1558381,-0.1117059,-0.11449591,0.10253259,0.013274242,0.13319303,0.11453252,0.12929295,0.053493224,0.049140822,-0.17404686,0.07793283,0.2458039,-0.22563723,-0.04525601,0.010147029,0.15259759,0.06329264,0.03592987,0.14027804,0.021347854,-0.06454228,0.09678704,-0.08441989,-0.049256284,-0.18111464,-0.076306924,0.121306136,0.102662615,-0.08846186,0.05346932,0.27066532,0.16302957,-0.034475837,0.14163384
TCGA-67-3772-01,0.07335886,-0.06430749,-0.08724298,0.05494134,0.05588031,0.16491793,-0.009905556,0.16970016,-0.15090293,-0.1328693,0.0047262963,-0.24338607,-0.03534315,-0.109403044,0.045789223,-0.061208967,0.038961027,-0.013754993,0.20329158,0.11883545,0.36160055,-0.20276543,0.015889062,0.037222993,-0.040317994,0.0035677026,-0.011357825,-0.20531072,-0.15510301,0.14244765,-0.042007428,-0.07534714,0.029705074,0.077099994,0.1816604,0.15372743,-0.0077126846,0.09826539,-0.031998143,-0.17145224,0.21494684,0.118131176,-0.119897224,0.08764552,0.103343256,0.15623866,-0.094669186,0.059757497,0.12135614,0.15422638,-0.037360482,0.15145302,-0.027392264,0.0028241237,-0.133109,-0.09173967,-0.12934896,0.13477123,-0.25847003,0.01343793,0.17393054,0.13043617,0.045930266,0.03298441
TCGA-17-Z049-01,0.08940178,-0.0076559004,-0.030180892,0.08128379,-0.016217459,0.12732756,-0.052936986,0.042925246,-0.0043428075,0.040273573,0.12304808,-0.24820387,-0.079605125,0.06434177,0.04240356,-0.03169488,0.057936847,-0.25548768,0.13377182,0.18307012,0.32145166,-0.04844204,0.06353638,-0.026873428,-0.08301981,0.26892748,-0.025460962,-0.24619013,-0.120254934,0.14229786,-0.1252332,-0.15081455,0.08508225,0.027563285,0.13705428,0.09294016,0.19137326,0.055427685,0.04020458,-0.06794918,0.03544817,0.13651253,-0.19975175,-0.13192709,0.0187976,0.16845562,0.06237598,0.008193219,0.08691407,0.021796174,-0.0034657468,0.055388775,-0.1611941,-0.030872326,-0.2106886,-0.06737075,0.07852913,0.15127082,0.009079158,0.046809673,0.27396715,0.18171838,0.036841165,0.092661925
TCGA-50-6590-01,0.09788899,-0.015959386,-0.042007864,-0.21694168,0.045848295,0.14122604,-0.10510453,0.16267394,-0.12163844,-0.21278383,0.07904642,-0.17494604,-0.045661256,-0.041763313,0.058656603,-0.0845086,0.06168202,-0.1220085,0.1287387,0.07668726,0.23507068,-0.16200174,0.01307084,0.07857831,-0.11080297,0.21056472,-0.0046909847,-0.17099512,-0.13222028,0.17181525,0.01379897,-0.15210234,-0.08901978,0.092844486,-0.0007311865,-0.1268379,0.21735908,0.13029571,-0.1126286,-0.09304978,0.15556015,0.17053097,-0.087385654,0.15469223,-0.058473133,0.19151129,0.07293077,-0.0033514723,0.1412475,0.16549158,-0.17084858,0.14636809,-0.07218988,0.17316625,-0.0971539,-0.13170776,-0.07457744,0.1997512,-0.016633231,-0.03266669,0.12826107,0.1089969,-0.018799517,-0.03668576
TCGA-50-5933-01,0.16376948,0.00041811896,-0.058071602,-0.033243943,0.10631205,0.12798868,-0.07539207,0.14287046,-0.13080914,-0.18517856,0.11003792,-0.22868149,0.016133243,-0.008382147,-0.02783972,-0.11907131,0.06855687,-0.19273919,0.122253895,0.12718844,0.3150764,-0.1826696,0.036608588,0.087609485,-0.08467353,0.20265123,-0.037394032,-0.18551044,-0.16203228,0.15393366,0.0011081178,-0.06785489,0.07486265,0.11605363,0.08835038,0.0040836674,0.27542627,0.011495324,-0.0742963,-0.091918975,0.17345528,0.1308814,-0.08951632,0.05752499,-0.0034652103,0.1948336,0.12298385,-0.010232009,0.13071118,0.052797213,-0.11939457,0.1106968,-0.11162378,0.05614181,-0.21375357,-0.12937145,0.036126148,0.17821978,-0.007971394,0.015413591,0.1935349,0.062212188,-0.028896246,0.045300275
TCGA-55-6968-01,0.1524787,0.001314325,-0.03245994,0.03217477,0.012398184,0.099559,-0.058617532,0.026591867,-0.04539698,0.04617055,0.15137982,-0.23173787,-0.0775981,0.052211933,-0.027910706,-0.050678663,-0.021329284,-0.34872973,0.122642495,0.20745373,0.25634906,-0.08916889,0.066083886,-0.03876177,-0.08323898,0.27179188,-0.0032596963,-0.18565056,-0.111652695,0.15184627,-0.10016388,-0.22636949,0.08475029,0.0064316746,0.06324319,0.048324045,0.2714482,0.10470906,0.049999256,-0.11024738,0.0630772,0.16963333,-0.13255532,-0.031585827,0.0272002,0.16065252,0.030867474,-0.0036102862,0.10560717,0.07884579,-0.0584936,0.07344816,-0.10703144,-0.027021535,-0.1295309,-0.053636022,0.07686325,0.124835424,0.07624747,-0.02032247,0.27107254,0.18874893,0.0032456154,0.09605556
TCGA-55-6970-01,0.19085293,0.07359513,-0.08628366,-0.17621875,0.051043827,0.1564193,-0.114650436,0.008087704,-0.106495656,0.00966133,0.12169047,-0.17021671,-0.020907462,-0.022649636,0.0028138794,-0.10572364,-0.1244626,-0.33697712,0.037183553,0.086653784,0.061921984,-0.11356382,0.08498115,0.05880536,-0.015742872,0.24572308,0.012800061,-0.12653656,-0.08930211,0.18394706,-0.031028498,-0.24693704,-0.01955318,-0.07123902,-0.062236916,-0.059495945,0.21855123,0.12332506,0.013396035,-0.3064568,0.12091234,0.1731985,-0.048931718,0.110584006,-0.044370357,0.13446955,0.038163472,-0.0119962245,0.14206553,0.065412775,-0.16932163,0.11990185,0.033023447,0.014586372,-0.011645039,-0.11786841,0.058019977,0.07922143,0.19666816,-0.03523998,0.2453209,0.11595503,0.022656625,0.093537256
TCGA-49-4487-01,0.13521154,0.016123228,-0.050276093,-0.10245128,0.09069573,0.101322904,-0.10583257,0.136341,-0.17705692,-0.19745031,0.10022253,-0.19341934,0.04893216,-0.026392527,-0.034955148,-0.14324208,0.06495047,-0.13340601,0.109258644,0.08467386,0.31818655,-0.22396296,-0.0011212206,0.13285808,-0.04052814,0.20187747,-0.032558102,-0.15601984,-0.13602397,0.1473108,0.020547034,-0.100966446,-0.012404814,0.18026562,0.02930363,-0.07236839,0.24134012,0.028805558,-0.12011744,-0.06318238,0.16519514,0.14637409,-0.063759536,0.1442734,-0.03446666,0.18340558,0.11505884,-0.040310044,0.15112008,0.113665566,-0.1709809,0.106201135,-0.09689656,0.047631852,-0.20071962,-0.14808322,-0.024771936,0.17599909,-0.044393815,0.01962182,0.13421762,-0.020587165,-0.06989935,0.042369097
TCGA-86-7714-01,0.1106484,0.18093826,-0.048749313,-0.12066844,-0.05892943,0.1529484,-0.22210842,-0.069322065,-0.11051177,0.062136095,0.0926911,-0.21027775,0.027000673,-0.04127927,-0.0930078,-0.22862656,-0.051870104,-0.16485186,0.029217234,0.063462764,0.10669321,-0.15069859,-0.05141987,0.08368793,-0.064202145,0.2369347,-0.031978335,-0.0888668,0.05663621,0.19461699,0.050704088,-0.25917724,-0.13926834,-0.020808304,-0.00041500162,-0.111629635,0.21674521,0.18639213,-0.060705807,-0.18171218,0.06700355,0.23491995,-0.018557906,0.22080418,-0.10352378,0.073988244,0.019815203,-0.08671253,0.19174953,0.21151555,-0.18256293,0.045222595,0.07227152,-0.02646709,0.007104815,-0.01619518,0.052198596,-0.030154234,0.14634228,-0.030620432,0.13195084,0.01972913,-0.07359034,0.102131166
TCGA-44-A47F-01,0.11560475,0.03803319,-0.08091923,-0.022218581,0.10848939,0.08126227,-0.113724574,0.10800597,-0.16438603,-0.07675821,0.16625175,-0.14887913,0.07773168,0.018618375,-0.1297236,-0.15081516,0.060396276,-0.11689158,0.08637176,0.09331396,0.3061458,-0.20684804,-0.06867843,0.12577032,0.013036636,0.2055667,0.0065657278,-0.08956781,-0.14265352,0.11087969,-0.011794012,-0.06433716,-0.05242881,0.17813723,0.012630384,-0.058110762,0.25570562,0.09771566,-0.08465109,-0.018165907,0.1394964,0.19188881,-0.06294686,0.14574163,-0.055134885,0.15176074,0.06702411,-0.10952795,0.1384096,0.14666761,-0.20520258,0.095306,-0.06974014,-0.010903157,-0.2180135,-0.21294197,0.05370834,0.057587076,-0.004662763,0.044195373,0.1962743,-0.09137978,-0.16974871,0.10237682
TCGA-55-8204-01,-0.011003247,0.08095237,-0.14962263,0.030468848,-0.12740152,0.13960041,0.03553442,0.12500088,-0.09303801,0.0880683,0.15420958,-0.17451653,-0.053751163,0.03568196,-0.22988124,-0.22231096,0.042197417,-0.044668477,0.12681153,0.09612093,0.21156663,-0.04558997,0.16536067,0.012332438,0.041775685,0.12776513,0.057582323,-0.18334064,-0.129467,0.07682094,0.020128492,-0.02687028,0.06513967,0.3449642,0.33792564,0.12882459,0.16321345,0.14327659,0.0053048194,0.22261849,0.2073999,-0.09350576,0.031876042,0.0035736922,0.036151525,0.16529083,-0.097191535,0.116512775,0.008177291,0.029998682,-0.0105808675,-0.0011479529,-0.160073,-0.04008197,-0.023233596,-0.17619498,0.09263529,0.11430646,-0.046007548,0.017769855,0.06250298,-0.042708613,0.09322489,0.06697009
