,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,-0.13531098,-0.19758584,-0.18137491,-0.028936777,-0.12480232,0.06539889,-0.051211827,0.023009669,-0.15384077,0.0934117,0.13205115,-0.08572769,0.25983602,0.009687657,-0.24875198,-0.029194646,0.027673012,0.0073758727,-0.057415154,0.1335462,-0.060077824,0.13663769,-0.03925022,0.09043773,0.07605209,-0.15952137,-0.122287564,0.051986217,0.16316542,-0.14752857,0.08093738,-0.27874085,0.09054999,0.005255784,-0.12386233,0.048676826,0.112094946,-0.069446035,0.067094594,-0.044739556,0.06892387,-0.1137833,-0.1533797,-0.10847604,0.14760216,-0.073731296,0.018282764,-0.012751071,0.17476659,0.21443406,-0.0960499,-0.12588236,-0.20788775,-0.0070742154,0.023642926,0.022611432,-0.12323762,0.22184354,0.2630542,0.053389426,0.05119863,-0.19321154,-0.088958815,-0.046172347
TCGA-55-6712-01,0.046054367,-0.031837564,-0.21568611,0.002023554,-0.010583847,0.12031736,-0.079427175,-0.028507438,-0.0067644767,0.09426318,-0.10489084,-0.046047192,-0.008153211,0.071197316,0.22517376,-0.16467468,-0.21082933,0.07586857,0.18387996,-0.051508926,-0.2620003,-0.034595452,0.42043972,0.118225306,-0.010944569,0.108620055,0.18584579,0.073874705,-0.11877329,0.26440495,-0.003934207,0.077820435,0.15007123,-0.049734756,0.14891897,-0.06809004,-0.08228988,-0.036987033,0.02243272,0.1115656,-0.1333417,-0.17917348,0.16232795,0.0025474953,0.021305187,-0.009509629,-0.007507547,0.15809968,0.08277335,-0.068594135,-0.0024195786,0.100385,0.02451045,0.06958842,-0.03173639,-0.07805803,-0.032341693,-0.044793706,0.09965445,0.12636228,0.08651848,0.15889189,-0.19251525,0.1633952
TCGA-44-7662-01,0.023633875,-0.19463457,-0.00771357,-0.057284202,-0.14967312,-0.17606974,0.32063884,0.15072413,-0.16285023,0.103699744,0.07016199,-0.20157471,0.073240526,0.07144392,-0.07781896,-0.1247742,-0.23068208,-0.0044328477,0.16742644,-0.06517247,-0.04373597,-0.12797168,-0.16068904,0.13558072,0.08254167,0.16191609,0.08698003,0.012410752,-0.04513198,0.18384956,0.039354842,-0.14949916,0.11615826,-0.055743493,0.05030027,0.0997451,0.029848816,-0.08506989,0.14355187,-0.021099415,0.14452545,0.028005831,-0.024192808,0.01318029,0.1158689,0.08047451,0.13900213,0.30950746,0.21885021,-0.06970254,-0.15626578,-0.095166475,-0.0782601,-0.050569218,-0.041614454,-0.05411048,-0.088162996,-0.17795633,0.118088126,-0.04819349,-0.0773433,0.029753635,-0.11256372,0.15921311
TCGA-55-8505-01,0.06167008,0.0055232584,-0.11612907,-0.051525127,-0.0048362836,0.080279484,-0.06678489,-0.0013471198,-0.2342514,-0.0052921725,-0.1632157,-0.17804252,-0.10168073,0.12482691,-0.15351588,-0.08694114,0.06899657,-0.09444921,-0.12030589,-0.178658,0.06815927,0.06192357,0.099393114,-0.0124712065,0.07666437,0.05986252,0.11234834,-0.05147296,0.20590949,-0.029274264,-0.015718319,-0.26985267,-0.14134403,-0.011435435,-0.10502099,0.27618557,0.30491656,-0.15569499,-0.12612227,0.047469966,-0.04872731,0.043918222,-0.2580751,0.04460135,-0.21119674,-0.07431381,0.011713235,0.053549442,-0.014150577,-0.28397214,-0.06200217,-0.04549644,0.12586997,-0.022823762,0.0067089065,-0.1347071,-0.16680788,-0.02323952,0.0823492,0.113408536,-0.111771934,-0.112845,-0.12555514,-0.006105325
TCGA-86-8281-01,0.0013691875,0.0012025705,-0.09487054,0.24356736,-0.049358387,-0.26932287,-0.05231658,-0.06360222,-0.009148701,0.14344653,-0.08912102,0.04586931,-0.089586884,0.059346832,0.3461056,-0.033616465,-0.2231409,0.21595784,-0.03851113,0.24426325,-0.11801974,-0.033401575,-0.03628095,-0.02012633,0.062483963,0.13842168,0.09279377,-0.023513803,-0.12914228,0.17455241,0.07902295,0.11933347,0.23948602,-0.084999606,0.17042008,0.10310325,-0.16620031,-0.08767287,0.08371433,-0.06280994,-0.17036043,-0.07184063,0.13637997,-0.121079236,-0.05068244,0.043835886,-0.11587937,-0.10989605,-0.12606405,0.097209275,0.075612694,-0.027640507,0.09541444,-0.012329889,-0.2528601,-0.1276216,-0.08010017,-0.027242064,0.038475744,0.08193695,-0.068011604,0.037976496,-0.12827626,0.073544815
TCGA-55-6971-01,-0.004887353,0.10439781,-0.10464831,0.22662652,-0.041134886,-0.028420525,-0.115713544,0.15054014,-0.05372386,0.0127989035,-0.10388463,-0.03353915,0.31499648,0.13216093,-0.041648623,-0.06726119,-0.08177393,0.20516644,-0.17930022,0.07835047,-0.13790469,0.23922174,0.12344658,0.19732781,0.07305184,-0.07638905,-0.16942488,0.078517474,0.018248152,0.13245618,0.21502195,0.25992632,-0.018435149,-0.18124607,-0.09840334,0.016707044,0.082108706,-0.15386565,0.11971884,-0.08245115,0.12132387,-0.05475864,-0.08559584,-0.054429397,-0.08230802,0.047373872,0.14406702,-0.23207082,-0.040999286,-0.031041196,0.14095208,-0.030439425,0.11127829,0.059273478,-0.069928065,-0.067475066,-0.10621775,0.06967349,0.09807968,-0.081535935,-0.17101413,0.026228085,-0.00724747,0.19387749
TCGA-44-6145-01,0.10272103,-0.028851265,0.017093612,0.124343276,0.0066782665,0.003046664,-0.13333242,-0.29266754,0.034897435,0.13806345,0.082132265,-0.052510582,-0.056027304,0.075482525,0.10705115,-0.08362262,0.08445353,0.076161064,-0.038570795,-0.048304092,0.07598378,0.149928,-0.016600372,0.0056460085,0.044437192,-0.06697401,-0.08860191,0.20501998,0.015261875,-0.041805472,0.065389104,-0.23858361,0.086840935,-0.041713994,0.00034434177,0.20128521,0.16783881,-0.1229907,-0.028788855,-0.16605502,-0.016481029,-0.07479353,-0.30053076,-0.17747074,-0.1776538,-0.19217885,0.05309344,0.0515227,0.013804614,0.2365504,0.2180638,0.014493818,0.14151615,0.029690972,-0.0505339,-0.074544914,-0.14732887,0.26114345,0.112612195,-0.11200033,0.061806563,-0.25311363,-0.04882075,-0.07746299
TCGA-55-6984-01,-0.03587343,0.011704162,0.0044136015,-0.088829525,-0.020773038,-0.10276882,-0.23921372,0.10472743,-0.14117977,0.05315784,-0.3156071,-0.0034164896,-0.1395804,0.09571109,-0.09961411,-9.991607e-05,-0.011100814,-0.041511744,-0.26137754,0.0023805106,-0.09062921,0.06708957,0.22147411,0.006855522,0.07838931,0.06876891,0.2747005,-0.26749864,0.15144473,0.06979995,0.027185071,0.049328953,-0.036862865,-0.08169922,0.14656378,0.093034245,-0.003698827,-0.12338289,-0.054384213,0.120243266,-0.18689281,0.15038088,0.049337648,0.038169686,0.011474503,0.04117952,-0.010430352,-0.085560374,-0.1597253,-0.2614427,-0.14311194,0.049390104,0.04170846,0.0046787225,-0.13333796,-0.05704167,0.013961751,-0.1507554,0.042165577,0.21011162,-0.14130358,0.04421822,-0.22823934,0.0757001
TCGA-86-7701-01,-0.005482049,-0.12766895,0.11919656,-0.03371337,-0.022280527,-0.03992338,0.11304076,-0.17316194,-0.14730555,0.15576603,0.11719207,-0.015926292,0.051892024,-0.01212779,-0.2475918,-0.013956473,-0.013055689,0.07378921,-0.23066574,0.026271468,0.12050167,0.2217091,-0.16179611,0.008252246,0.119791985,-0.11217012,-0.055583455,0.061752766,-0.048399314,-0.0173381,-0.15490268,-0.21351726,0.09203467,-0.1252616,-0.12003962,0.25599244,0.045498326,-0.049395006,0.06959943,-0.22326946,-0.102272525,0.07100692,-0.18969768,-0.068460725,0.24472143,0.04674644,0.067893244,0.09224785,-0.08716292,0.09678664,0.030878771,-0.09436139,0.029583627,-0.050826617,-0.2701568,-0.08533232,-0.10778892,-0.052152272,0.17575498,-0.05526154,0.025581188,-0.26742035,-0.13032955,0.032161895
TCGA-MN-A4N5-01,0.18954432,0.19386601,-0.15439989,0.007440557,-0.0006798476,-0.00019206434,0.1174906,-0.122034416,-0.10143768,0.08417766,-0.069836855,-0.073451735,0.24631658,0.04052276,-0.08056888,-0.1467287,-0.19014505,0.220279,0.118225574,0.16819477,0.0061793155,0.1738639,-0.056738902,0.1268719,0.059521023,-0.06303485,-0.07029508,0.11763331,0.0343995,0.13435194,-0.13372204,0.065899804,0.033203144,-0.09520044,-0.1286196,0.1494227,0.035410568,-0.07888428,0.05873793,-0.23067053,0.059771724,-0.045254033,-0.1425673,-0.11355561,0.105963975,0.17416437,0.17310399,0.012292524,0.019642549,0.05717747,0.05914022,-0.0022190653,0.104125895,-0.095913485,-0.14764057,-0.1002175,-0.22016063,-0.098658316,0.26355833,-0.15143709,0.12149541,-0.19213337,0.028601317,0.16065209
TCGA-50-6594-01,0.011369367,-0.24046941,-0.10695864,-0.08248353,-0.078806296,-0.050914615,0.024838597,0.22133414,0.07977865,0.15479715,0.06875636,-0.004678462,0.12059705,-0.010356411,-0.047271498,-0.02548177,0.017288111,-0.06526368,0.10115208,0.19794673,-0.055355005,0.043537173,-0.07758262,0.09908933,0.0591358,-0.06026599,-0.015314943,0.009468365,0.10539003,-0.20969518,-0.017752502,-0.20126384,0.048402693,-0.035652336,-0.004778674,-0.13333064,-0.21550097,0.02512667,0.047196116,-0.1372489,0.09238246,-0.02342197,0.12718534,-0.15891801,0.091352455,-0.06726583,0.20707573,0.018710814,0.17349023,0.5110615,-0.1890846,-0.13559975,-0.25123534,0.03475943,0.007700361,0.021801636,0.076220594,0.008548042,-0.025782714,0.07158929,0.041299377,-0.080289245,-0.038750574,-0.08295222
TCGA-78-8662-01,0.14052202,0.060372762,-0.12105461,-0.19964144,-0.15095954,-0.15718642,-0.08956434,0.12822875,0.020829476,0.21283285,0.057785902,-0.0815416,-0.007768428,-0.04055836,0.2245706,0.04843733,0.06632902,0.105729386,0.12194196,0.21127474,0.036001764,0.10765807,-0.034582626,0.10551672,0.10188562,0.031240068,0.13701792,0.07503694,0.060307812,-0.20402098,-0.17857757,-0.034478985,-0.112334855,0.02566689,0.06041693,-0.041224554,-0.17315808,-0.039209392,0.015774477,-0.22870316,0.112441435,0.030647289,-0.05715785,-0.20165773,-0.037276648,-0.041262057,0.30127347,0.031531196,-0.096491426,0.29097924,-0.093727626,-0.052305833,-0.21813785,-0.10206054,0.13993329,0.032959636,-0.099954456,-0.0020245528,0.00598691,0.006785708,0.10898619,-0.22325447,0.017627446,-0.11909922
TCGA-NJ-A4YQ-01,0.07096756,0.09460471,-0.14639874,-0.18682656,-0.15369873,-0.17200589,-0.072887085,-0.010633273,-0.15858321,0.15656161,0.058195267,-0.08678836,0.005065076,-0.002526698,-0.11317924,0.025977805,-0.0039932886,0.05230612,-0.043924596,0.17186889,0.07057842,0.20213072,-0.19517685,0.10088507,0.058977637,-0.09459952,0.17422107,0.0020392274,0.12454767,-0.08964541,-0.016263861,0.029648684,-0.014326853,0.010115741,0.014148226,0.02608243,-0.035101525,-0.082918786,0.03335566,-0.11998496,0.071912915,0.061205987,-0.26609057,-0.1250253,0.33100718,0.09393581,0.24225873,0.08055316,-0.13756661,0.094920054,-0.045937523,-0.102432415,-0.16609366,-0.16777056,-0.013443122,-0.087267086,-0.20688072,0.04420976,0.18819013,-0.0054665594,-0.065526426,-0.31583104,-0.093921736,0.016819138
TCGA-MP-A4T4-01,0.16134998,-0.02995661,-0.15214874,0.2029183,-0.044144034,-0.08944833,0.15855902,-0.17443833,-0.18030067,0.03505602,0.07798052,-0.09466331,0.005141253,0.12213586,-0.005353209,-0.124267824,-0.15225492,0.07600091,-0.05002548,-0.022023149,0.09034998,0.09617723,-0.18960212,-0.04906267,0.059592687,0.053281944,-0.011744123,0.18188378,0.013185605,0.10758973,-0.071796134,-0.21158381,0.031068224,-0.13971893,-0.2806265,0.27868253,0.14710517,-0.14132541,0.04162003,-0.16554292,0.100429125,-0.13880634,-0.21354872,-0.051377304,-0.15598434,-0.03119553,0.13043234,0.056563433,-0.022129135,0.017480513,0.038005702,-0.17214504,0.1209708,-0.09161643,-0.15629359,-0.18748377,-0.14719999,0.026334709,0.101850614,-0.05875935,-0.102066495,-0.19467874,0.039623026,0.06096431
TCGA-62-A470-01,0.0152215175,-0.12699306,-0.07079648,-0.1457082,-0.0450506,0.055561397,-0.14097361,0.15759595,-0.020096498,0.11124388,-0.20273297,-0.13943791,0.13215521,0.0031957456,0.10455675,-0.09840162,-0.021799864,0.028965896,0.16290312,0.14295873,0.005464202,-0.13608137,0.1555984,-0.07212171,0.0779553,0.07113733,0.20190355,-0.06254663,0.09817768,-0.103307866,-0.1243757,-0.29447144,0.17033197,-0.033315264,0.15255632,0.20028731,0.1123649,-0.036087614,0.010194328,0.0501451,0.040140543,-0.11126869,0.102328576,0.0080112275,-0.19835198,-0.18560737,0.08140084,0.2311833,0.09866528,-0.12587175,-0.26160893,-0.039737534,-0.05391415,-0.06271046,0.11627267,0.07001931,0.00139489,0.098667994,0.23452641,0.13564323,-0.13067324,0.05882321,-0.13908373,-0.09629377
TCGA-38-4627-01,0.09029453,0.16653243,-0.19886595,-0.0435403,-0.15755965,0.08231513,0.0797205,-0.046253804,-0.26411545,-0.040970817,0.098740526,-0.23155294,-0.14819448,0.19567528,-0.057604935,-0.090017416,-0.0048136176,-0.094533436,0.024826186,-0.1836484,0.055903066,0.04830229,-0.17325667,0.012464577,0.0564034,0.16481012,0.13615301,-0.026110448,0.095903255,0.06648363,-0.02955748,-0.066408075,-0.14992453,0.028572572,-0.19508775,0.021772085,0.24289949,-0.13465323,-0.028801503,0.00771579,0.22541374,0.042179666,-0.2860405,0.010206473,-0.12149883,-0.05935949,0.037881117,0.013268647,-0.04285332,-0.25836125,-0.07976417,-0.027253065,-0.009072005,-0.040849358,0.065689676,-0.20104909,-0.24298324,-0.028165625,0.034206897,-0.072384834,-0.11475276,-0.14805888,-0.036806628,0.09786334
TCGA-J2-A4AE-01,-0.12135155,-0.26523897,0.07099095,-0.18546367,-0.0052214363,-0.022420663,-0.09250175,0.31633538,-0.016854247,0.09323951,-0.14252558,-0.01138391,-0.1018318,0.046737947,-0.018277397,0.081024766,0.12076675,-0.2037946,-0.12219216,-0.3087995,-0.048800804,0.0879076,0.4331285,0.13023536,0.016944425,0.065712996,0.086666174,0.054975342,-0.057395533,0.015550994,0.13615695,-0.23720923,-0.19761498,-0.01751513,-0.10383176,-0.022345446,-0.01537651,-0.047327794,-0.087611124,0.060272757,-0.18329798,0.026747456,-0.08080884,0.008613823,-0.11833154,-0.11472389,0.042901706,0.081883125,0.086228915,0.0036722943,-0.053980473,0.14828953,-0.04897856,0.009158103,0.08505431,0.066052124,0.10180071,-0.018311942,-0.05926343,0.13586286,-0.067772865,0.015267866,-0.12632564,-0.044298436
TCGA-67-3774-01,0.058150176,0.05489403,-0.23091859,-0.041418396,-0.0052643595,0.012480251,-0.20912609,-0.0038631437,-0.12886855,0.056329373,-0.22254403,0.0099567985,-0.15665083,0.12701704,0.084811255,-0.08003167,-0.18660907,-0.023113374,-0.08225813,-0.04583617,-0.23489168,0.067413464,0.426143,0.041643325,-0.001491073,0.10924188,0.30981347,-0.08509494,0.06269093,0.22178432,0.053925812,0.15591657,0.035030924,-0.06838845,0.1362604,-0.03838327,-0.07615059,-0.09485967,-0.044027828,0.15724848,-0.1561433,-0.092743896,0.11162935,-0.005633431,-0.049818173,0.005909489,-0.02839557,0.045324598,-0.070045225,-0.12559605,-0.081228495,0.14278343,-0.008346209,0.024457557,-0.08232682,-0.07866563,-0.007153177,-0.023958428,0.121995404,0.18064588,0.036830407,0.087735735,-0.1729157,0.14673431
TCGA-J2-A4AD-01,-0.040522322,-0.024337929,-0.07484174,0.08265352,-0.14832962,-0.1655074,-0.08096648,-0.18938084,-0.13525887,0.11862025,0.124848984,-0.03503789,-0.008309255,0.14073193,-0.022589657,-0.01488341,-0.09522766,0.03679914,-0.21050383,-0.116423965,-0.09359764,0.22039431,0.11389339,0.037313376,0.04666287,-0.00354707,0.14067245,0.1081375,-0.12678124,0.19561276,0.12419013,0.09590906,0.14788999,-0.1075971,-0.07308614,0.019010551,0.07940371,-0.13098949,0.17680717,-0.052138295,0.18503696,-0.10076739,-0.19837183,-0.04701307,-0.0059538833,-0.13315406,0.12923963,0.15088457,-0.0455032,-0.10204293,-0.05522778,0.07758893,-0.10519069,-0.01723269,-0.004302766,0.0641133,-0.07863267,0.34117907,0.3510768,-0.15413205,-0.004218771,-0.06314078,-0.039964613,0.13814726
TCGA-05-4415-01,-0.11791286,-0.20939489,0.05004629,0.26881242,-0.083061144,-0.38068104,0.043299235,0.0019253549,0.014945762,0.061233465,-0.13709967,0.039403744,0.15100805,0.025808757,-0.012418991,-0.0034885518,-0.19826943,0.19186075,-0.061165173,0.14622462,-0.13211715,-0.07954531,-0.21452466,0.1415533,0.051392183,0.002169512,-0.13317196,0.09699425,-0.03435125,0.22604264,0.2570421,0.0007283126,0.24881403,-0.14287467,0.03338902,0.10133682,-0.11875924,-0.09161249,0.16870235,-0.009397579,-0.08655786,0.050463293,0.046628922,-0.051669706,0.06016009,0.09404432,-0.080397375,-0.07327844,0.12690504,-0.04270099,0.1165351,-0.06197785,0.09148639,-0.053122386,-0.17287637,-0.032872856,-0.02124865,0.016633669,0.044456236,0.010922733,-0.21307342,0.0366114,-0.08556996,0.09102863
TCGA-05-4425-01,-0.04302435,0.037020445,0.090931416,-0.1834373,-0.08682505,0.30632946,0.15074909,-0.080611944,-0.16571763,0.025098303,0.16315906,-0.16095616,-0.24838676,0.14446047,-0.10236388,-0.005821187,0.12691608,-0.17157196,-0.050109413,-0.36720353,0.03390624,0.05472813,-0.08435759,-0.025215952,0.09712356,0.17021362,0.064314924,-0.046972334,-0.009355324,0.018353408,-0.07655173,-0.012266696,-0.0061292215,0.047134683,0.02123802,-0.06356914,0.14331385,-0.006104819,0.0012210391,-0.006429519,0.095222875,0.20164429,-0.17653503,0.01654456,-0.060261022,-0.19328557,-0.11431825,0.22093774,-0.06992078,-0.19282813,-0.00811327,0.15484607,-0.056684043,0.12829576,0.0324382,-0.10301918,-0.1240968,-0.024528896,0.023532294,-0.20979302,0.044771396,-0.0777385,-0.1565397,0.051052067
TCGA-MP-A4T7-01,0.19370547,0.21315344,-0.12099561,-0.17592871,-0.007458711,0.17177768,-0.14089286,0.039415352,-0.08226085,0.10093202,0.053190228,0.014816175,-0.12049883,0.04062563,0.12063983,0.0062895515,-0.122563854,0.05858108,0.0461129,-0.0141472975,-0.103475116,0.11963459,0.2131201,0.12771553,-0.010702072,0.0106811365,0.25080535,0.02526566,0.0034106895,0.15002856,-0.14414653,0.15350929,-0.08905078,-0.053546354,0.07107277,-0.09415421,-0.15630956,-0.017331462,-0.11376465,0.029410644,-0.22113578,-0.10963071,0.02641621,-0.11810883,0.26622102,0.09772684,-0.032095637,0.031244427,-0.113660336,0.21304369,0.10351377,0.142143,-0.054252874,-0.002054686,-0.18758836,-0.21354654,-0.10362539,-0.18355168,-0.051163107,0.09188896,0.16662237,-0.15487452,-0.08952977,0.14859712
TCGA-64-1678-01,0.072446704,-0.0030590373,-0.07769082,-0.20330396,-0.07363153,0.3799836,0.04943312,-0.19534157,-0.12985055,0.077863924,0.17147063,-0.16217265,-0.06709523,0.06289743,-0.10733942,-0.12309075,0.04481173,-0.06783691,0.12580852,0.048119236,0.042396158,0.04513834,-0.19619477,-0.08579366,0.11806937,0.033912197,0.10611292,-0.10059298,0.15969275,-0.17921585,-0.27722657,-0.20830329,0.1681046,0.0024858862,0.10604365,0.049470536,0.07668366,0.026474936,0.015104789,-0.057707556,0.0914801,0.04240663,-0.029709464,-0.08476498,0.08456596,-0.18316457,0.029278047,0.20888862,0.007777525,0.0860162,-0.14516576,-0.08870096,-0.18951108,0.10924169,-0.0023268631,-0.11720851,-0.11522511,0.0002805216,0.13153432,-0.051855285,0.10914589,-0.16089603,-0.17233136,-0.012187147
TCGA-17-Z050-01,0.0036048242,-0.15778333,0.14504625,0.31549972,-0.008245888,-0.12228966,0.041989267,-0.14855038,-0.0026179722,0.041357122,0.12185582,0.17034487,0.10020696,0.038708452,0.11999459,0.023313738,-0.15625457,0.13667583,-0.26484534,0.026028933,-0.015099529,0.123952866,0.08121224,-0.08448139,0.020286761,-0.0076821684,-0.096392885,0.17535019,-0.23968719,0.20791112,0.0810459,-0.040987514,0.14961746,-0.19724855,-0.16163169,0.13059828,0.006143384,-0.05754439,0.15896662,-0.1697311,-0.02011003,-0.24613881,0.04557087,-0.078150116,-0.13650255,-0.08271928,-0.0034725778,-0.07608736,-0.025664276,0.1887502,0.07994143,-0.008635429,0.081297934,-0.03408416,-0.23817585,0.03566645,0.12701288,0.18364742,0.08975347,-0.07150803,-0.029148344,-0.050104152,0.08069685,0.08453341
TCGA-44-A4SU-01,0.11558659,0.15137085,-0.25031355,-0.16590637,-0.098056644,-0.016473921,0.10204588,0.13294199,-0.14418916,0.12117127,0.07963687,-0.15290116,0.027449781,-0.0049950853,-0.030332735,-0.045951482,-0.11520376,0.034375012,0.12836547,-0.09472015,-0.007497156,0.13681766,0.18024535,0.2541484,0.0097889695,-0.046276186,0.16525014,0.14026298,-0.08224962,0.123704,-0.07124964,0.041594625,-0.17497893,0.012571343,-0.19970867,-0.016799835,0.018696826,-0.06274615,-0.06284158,-0.076744385,-0.07967021,-0.032482546,-0.2585914,-0.03762487,0.33985484,0.14894558,0.11692799,0.2096851,-0.01651162,-0.015727537,-0.044053543,0.017599737,-0.043752443,-0.16033232,0.006385022,-0.11467164,-0.23401055,-0.10066378,0.09723871,0.055919837,0.07056943,-0.17931014,-0.08108072,0.108956076
TCGA-73-4677-01,0.15223402,0.006937427,-0.05147422,0.04510089,0.04436645,0.09465702,-0.08672284,-0.23347013,-0.02987388,0.108785085,0.12392501,0.1501749,-0.09688223,0.037822172,0.10229362,-0.019069787,-0.19902863,0.060422733,-0.13708553,0.04689524,-0.12524977,0.1612349,0.15673085,-0.024627352,-0.01641207,-0.022295645,0.10012744,0.13725065,-0.04610379,0.16422151,-0.08582486,0.092478625,0.15797222,-0.1344448,0.09485481,-0.020884741,-0.19176136,0.014218832,0.020170791,-0.05614581,-0.13354367,-0.23965266,0.1370401,-0.1500434,0.072495796,-0.025017783,-0.038509745,0.08802495,-0.073260486,0.4037723,0.13127793,0.10691017,-0.054729767,0.067636006,-0.2791173,-0.114194706,0.032369986,0.06260283,0.08453001,-0.007046637,0.23632094,-0.12762082,-0.02632469,0.12594318
TCGA-83-5908-01,0.05841305,0.103978105,0.04545615,0.19536409,-0.012166071,-0.18981658,-0.18467242,-0.051975306,0.13287273,0.101524696,0.021527994,0.015071337,-0.012768264,0.05829773,0.11855815,0.0205906,0.052890465,0.15280789,-0.09693276,-0.03657171,-0.01654227,0.18023787,0.024007084,0.224965,0.020011375,-0.11519829,-0.13975444,0.18483917,-0.0021319077,0.073456,0.29625908,0.051682997,-0.06320082,-0.052583966,0.00979784,0.0145774335,0.036023922,-0.15313375,-0.029829735,-0.15776815,-0.041694544,0.07159196,-0.27730432,-0.18721464,-0.13472469,-0.07592158,0.020089393,-0.13218346,0.007016275,0.26242536,0.27687633,0.15805969,0.17576213,0.022621283,-0.02076761,-0.04087014,-0.13595,0.22089683,-0.018899636,-0.12326445,0.01703977,-0.19015099,-0.0030966208,-0.016736565
TCGA-MP-A4SY-01,-0.03892149,-0.05277524,0.07994835,0.050829496,-0.16285454,-0.23350497,0.1886802,-0.10507652,-0.20101626,0.087394595,0.15928572,-0.056742482,-0.049942166,0.10225899,-0.081459306,0.004784499,-0.1429147,0.05801025,-0.1663644,-0.015089691,0.078230985,0.099702045,-0.31940436,-0.014955608,0.11094249,0.08479746,0.108455375,-0.01637386,-0.16784614,0.19508979,-0.06740589,-0.008145139,0.09671004,-0.120296896,-0.16313426,0.12879515,0.013889868,-0.10415082,0.16506705,-0.13771056,0.0705753,0.10434096,-0.1623556,-0.008419695,0.21103147,0.057040308,0.07981771,0.05032557,-0.13702133,-0.14842477,-0.07420492,-0.092819914,-0.004271814,-0.11169446,-0.22815078,-0.12517114,-0.12407419,-0.12006216,0.12053313,-0.11660529,-0.16042438,-0.13172136,-0.08796606,0.152493
TCGA-95-7562-01,-0.06447881,-0.036847666,0.17030224,0.10899322,-0.03795118,0.18337484,-0.09465565,-0.101911314,-0.12849909,-0.08537176,-0.009556962,0.053978723,0.11832617,0.13373357,0.110571824,-0.012406729,-0.09891766,0.14689043,0.024671657,0.13025057,-0.13560148,-0.104418166,-0.2072798,-0.10371067,0.03396552,0.18674752,-0.16415888,-0.0979495,0.0945099,0.1582109,0.13952345,-0.07177905,0.23129524,-0.08110742,0.17388828,0.065832585,0.10780787,-0.0457348,0.11652065,0.12218752,0.012057778,-0.16409098,0.11805183,-0.121910185,-0.19127084,-0.0058683567,-0.2976955,-0.30565247,0.12523092,0.004746464,0.22103558,0.12564352,-0.013555396,0.08911636,-0.14163107,-0.07886331,0.0024336441,0.0035533109,0.061176103,-0.1284937,-0.040207125,-0.04315248,-0.0150938025,0.122008115
TCGA-44-7661-01,-0.07789168,-0.02532417,-0.19639058,0.16902418,-0.09517171,0.022962578,0.029590573,0.08556753,-0.17339535,0.08746009,-0.100571886,-0.109628186,-0.11201248,0.12942344,-0.010047276,-0.062012866,-0.03418671,0.009703894,-0.26756328,-0.056739617,-0.04640874,0.10269187,0.10616452,0.00759867,0.13271236,0.10983696,0.050930023,0.07672245,0.08966266,0.014878571,-0.094946906,-0.030017572,0.029315924,-0.122004636,-0.20869792,0.15663153,0.13496819,-0.13820077,0.06534799,-0.094146945,0.032038856,0.13561843,-0.13695708,-0.015868146,-0.38431215,-0.23459749,-0.019392878,0.07920367,-0.30457214,-0.26956692,-0.1521493,-0.062442824,0.03789723,-0.014812125,-0.0010933755,-0.029337302,-0.03077042,0.109232344,0.17321703,0.020594057,-0.15225238,-0.031888302,-0.1160697,-0.027926048
TCGA-97-7547-01,0.019280756,-0.15262617,-0.05987004,0.019804329,-0.047475368,-0.17991498,0.12145781,-0.18067506,-0.08413048,0.19819392,0.07679209,-0.017963657,-0.15022019,0.0014780049,0.014925089,-0.040354587,-0.2071949,0.057103757,-0.093420096,-0.057379104,0.004483052,0.16787152,0.095494434,0.123746715,0.07716434,-0.0502397,0.046022642,0.3205326,-0.07681131,0.13253176,-0.12025811,-0.16332142,-0.018481571,-0.14378741,-0.21736133,0.20954691,-0.11145461,-0.0791881,-0.018431492,-0.18234901,-0.19596839,0.050025627,-0.17731445,-0.13914095,0.07097337,-0.06505596,0.10192775,0.28996044,-0.13400745,0.17137714,0.04961057,-0.08157693,0.0075977896,-0.13352287,-0.106440715,-0.062976606,-0.072052896,-0.041737594,0.08186102,0.04980532,0.08720716,-0.21691486,-0.061215498,-0.022669856
