,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6712-01,-0.02296055,0.18320668,0.15802899,0.10462873,0.1304154,0.064670786,-0.08866049,0.11464019,-0.04399159,-0.12666006,0.01943702,-0.10470943,-0.10985588,-0.16545273,-0.21503331,-0.05339034,-0.14959042,0.044056114,-0.11722143,-0.14091003,0.20733413,0.26566544,0.07110312,-0.05145364,0.21998818,0.24945965,-0.16083112,0.10258767,-0.017287208,0.02467454,-0.11835153,-0.18053193,-0.08619592,-0.24265172,0.008653827,0.2365109,-0.029856628,-0.058892705,0.093843915,0.21095872,-0.120781355,-0.029548857,0.031567726,0.20678298,0.14733003,0.14419532,-0.04595553,-0.027310152,0.1341691,-0.006162088,-0.10710286,-0.17952935,0.09199984,-0.08964273,0.028873248,-0.07744096,-0.063211665,0.08012514,-0.0024010218,-0.024861597,0.11553658,0.01159073,0.011657528,-0.04405056
TCGA-44-7662-01,-0.050773017,0.1869682,0.13710082,0.106597774,0.11557062,0.09659209,-0.06711046,0.14835201,-0.03896359,-0.1536571,0.06358355,-0.100700624,-0.09100328,-0.13262333,-0.20850605,-0.037809942,-0.16294573,0.0054454515,-0.13532788,-0.1357381,0.21477382,0.23763086,0.055074908,-0.025307188,0.2554546,0.2622702,-0.15198193,0.114058465,-0.026417332,0.0055902493,-0.15716735,-0.14575125,-0.07457674,-0.24610806,-0.033738278,0.22223708,-0.021952152,-0.07340481,0.09416566,0.20259604,-0.13574788,-0.05232784,0.047875617,0.20477381,0.10982699,0.12725672,-0.12941597,-0.007202371,0.11371234,-0.023094876,-0.10754357,-0.15345038,0.08262744,-0.11083006,0.0056880885,-0.08875098,-0.041857738,0.08786244,-0.047398005,-0.050259378,0.06251882,0.019130757,0.01897063,-0.09613845
TCGA-55-8505-01,-0.011180278,0.18923292,0.15895654,0.07846317,0.12465843,0.04068855,-0.10034473,0.11286902,-0.09519708,-0.06923748,0.036669657,-0.11273411,-0.14296463,-0.18422866,-0.21997678,-0.028605169,-0.15102178,0.023677431,-0.111197434,-0.13853486,0.19102913,0.24557514,0.08492807,-0.080061436,0.22322547,0.24973576,-0.13157798,0.08363027,-0.029615482,0.025142597,-0.08843217,-0.19901785,-0.11282533,-0.2220787,0.033007484,0.2374032,-0.015371137,-0.026605574,0.08228199,0.22756448,-0.14364134,-0.0004251036,-0.02242164,0.22079766,0.1511922,0.15008153,-0.024425263,-0.019286007,0.11027402,0.011145995,-0.092729606,-0.18389662,0.065466784,-0.058720324,0.033410683,-0.104820974,-0.056315515,0.077363424,-0.0051991646,-0.017970964,0.16421065,0.03590403,0.041314766,-0.033290017
TCGA-86-8281-01,-0.09573276,0.13895519,0.15157087,-0.090714425,0.117891625,-0.12210525,-0.06675124,0.18975039,-0.20697208,0.06284775,0.019894185,-0.08496628,-0.037885286,-0.13814506,-0.08252646,0.085625544,-0.22467434,0.11840879,-0.086776234,-0.14129184,0.16797328,0.061497476,0.18297662,0.11505549,0.17412917,-0.078661494,-0.23952845,0.056762423,-0.16776638,-0.060179804,0.040454388,-0.14860834,-0.0105302865,0.09765048,0.013575616,0.13395166,0.056604013,-0.035703193,-0.0019417324,0.04718823,-0.29086593,0.15158562,0.21970898,0.06499929,0.1041892,-0.016805267,0.03927218,0.0027453357,0.1373674,0.0725386,0.004105336,0.106935166,-0.10504306,0.2588103,-0.016594177,0.08089878,-0.16821009,0.11844191,0.064991616,-0.009574907,0.09599677,0.022598244,-0.033516638,0.2711696
TCGA-55-6971-01,-0.053026013,0.1391327,0.13981187,0.17337777,0.1359004,0.10520289,-0.042472005,0.14298879,0.04296028,-0.20232388,0.018389309,-0.06862072,-0.07075155,-0.09119186,-0.20973706,-0.051459257,-0.058092184,-0.006012401,-0.11256102,-0.15187606,0.21139155,0.23518316,-0.01095734,-0.003297177,0.22177371,0.24516533,-0.15368089,0.15805703,-0.0030804146,-0.0008104919,-0.18681435,-0.123740524,-0.041016452,-0.24651356,-0.08601322,0.21619442,-0.038323663,-0.100900725,0.11265795,0.19440334,-0.05030432,-0.09977018,0.09526351,0.16741547,0.12345837,0.12825404,-0.11993238,-0.00036690343,0.122116275,-0.06714074,-0.13202092,-0.19275083,0.14243105,-0.15637746,0.020640172,-0.047525328,-0.027764676,0.087298155,-0.020513264,-0.012668456,-0.02291283,-0.02637111,0.007931551,-0.123259194
TCGA-44-6145-01,-0.19675103,0.111613035,0.079867974,0.029922009,0.08654972,0.0714623,0.12856619,0.2541741,-0.11596984,-0.09646437,0.19844896,-0.03260183,0.093552925,-0.04621379,-0.1038959,0.060848508,-0.14230761,0.0239472,-0.20485362,-0.22482267,0.11813302,0.00835196,-0.010085201,0.039323486,0.11497758,0.03372831,-0.09044048,0.14086087,-0.111869216,-0.053670835,-0.081600025,-0.116814286,-0.068234935,0.027351791,0.0034923886,0.2872472,0.14020827,-0.08099943,0.1422397,0.12437851,-0.2749526,-0.080831334,0.031853277,0.20749567,-0.008162109,0.050239302,-0.2412022,-0.011081193,0.17693959,-0.010748863,-0.059087105,0.11245322,-0.13286957,-0.026699837,-0.15713018,-0.09824361,-0.03857271,0.09942169,-0.04255013,0.109592885,-0.25291634,0.030532107,0.1511437,-0.044800363
TCGA-55-6984-01,-0.029853102,0.18977767,0.16809994,0.06472865,0.13838243,0.018865312,-0.07345276,0.12810025,-0.10142148,-0.054621343,0.026389087,-0.10748565,-0.12032426,-0.18056099,-0.22677891,-0.015744299,-0.1781215,0.05221235,-0.12264235,-0.1716151,0.19140702,0.26003775,0.075693145,-0.048889033,0.21147326,0.20250411,-0.14495076,0.06809358,-0.03697324,-0.003611174,-0.06289713,-0.20256004,-0.09449508,-0.21725538,0.044991285,0.25287095,-0.011078883,-0.034559198,0.08602766,0.23086573,-0.16287355,0.011709082,-0.025760986,0.21399158,0.16257745,0.14279856,-0.04000452,-0.016251832,0.13461526,0.032504242,-0.087302305,-0.15510206,0.0574128,-0.046479583,0.029386772,-0.10380968,-0.05937975,0.095870286,-0.0021866304,0.008976085,0.1583717,0.04865564,0.04191251,0.01053362
TCGA-86-7701-01,-0.017560085,0.1842457,0.1500773,0.072744265,0.12213802,0.053534135,-0.09700154,0.11341255,-0.07041355,-0.10442709,0.039572887,-0.1204789,-0.11773312,-0.18365628,-0.21435699,-0.05084417,-0.18634962,0.04504752,-0.11924198,-0.118996754,0.20056827,0.25517997,0.0976843,-0.048038706,0.23723117,0.24665576,-0.14667994,0.0808987,-0.023617776,0.029951008,-0.0989038,-0.18119533,-0.0995964,-0.23500007,0.03451958,0.23765817,-0.03338302,-0.042721596,0.08543808,0.21148953,-0.13837938,0.00021123125,0.010606312,0.22588398,0.13562736,0.13879894,-0.03985406,-0.030421289,0.12426069,0.017764593,-0.106061876,-0.17063436,0.057667326,-0.070606194,0.013200548,-0.07821506,-0.063777,0.102649115,-0.010081378,-0.03139664,0.14909846,0.032800455,0.0026241087,-0.016097505
TCGA-MN-A4N5-01,-0.01723439,0.16644892,0.15962957,0.11533291,0.12972695,0.07022686,-0.09542871,0.11249323,-0.026717898,-0.1450119,0.02769163,-0.09799031,-0.10723607,-0.16459715,-0.21497588,-0.057796523,-0.13597924,0.03193643,-0.12156802,-0.12806366,0.20748132,0.2650431,0.068241596,-0.05335915,0.22242266,0.2542479,-0.1570739,0.108283125,-0.0071999826,0.031564012,-0.13942775,-0.17359006,-0.09327309,-0.24650577,0.005929374,0.230432,-0.03979765,-0.056709602,0.09913692,0.19898885,-0.09184531,-0.035193224,0.042318806,0.20171192,0.14262027,0.15022404,-0.046870865,-0.022263892,0.12716627,-0.011670609,-0.112832606,-0.19812317,0.10256462,-0.10147358,0.02693502,-0.065834425,-0.059555255,0.09162961,-0.011493978,-0.032967385,0.10792378,0.01047401,0.009735419,-0.055256717
TCGA-50-6594-01,-0.086736545,0.16771513,0.12726128,0.07509458,0.119730614,0.09380299,0.0050126477,0.1915426,-0.020039314,-0.11808978,0.07788503,-0.058845073,-0.08075169,-0.09730663,-0.16343361,0.016284306,-0.16661972,0.00016005189,-0.14463735,-0.18143456,0.16853534,0.24357036,-0.022035439,0.03568216,0.26092106,0.18989186,-0.113862194,0.08723664,-0.032213327,-0.05925913,-0.10531966,-0.13018082,-0.06351147,-0.2852124,-0.036437616,0.25418514,0.03129398,-0.07826242,0.1139994,0.19889194,-0.17831294,-0.07264901,0.008026371,0.21251965,0.09619255,0.13465397,-0.21589698,0.017370455,0.124028414,0.032488193,-0.11026484,-0.1283344,0.09925044,-0.15677974,0.0033264945,-0.123793475,-0.0019422871,0.06418139,-0.084393814,0.014688669,0.016417095,0.037526373,0.038881373,-0.101847626
TCGA-78-8662-01,-0.17410019,0.11428919,0.08426816,-0.03183246,0.07785004,0.008923385,0.14408591,0.20213084,-0.054839656,0.049426056,0.04986439,-0.00315748,-0.009865965,0.055598743,0.08084873,0.1078588,-0.3474493,0.11365215,-0.19610694,-0.1909306,0.057037897,0.07246112,-0.07722686,0.304555,0.11537313,-0.006022152,-0.054448146,-0.011979977,-0.008757692,-0.13224863,0.09350821,-0.01993784,0.03407953,-0.13178334,-0.033220083,0.2786601,0.1348376,-0.15873326,0.08218598,0.120220624,-0.27060845,-0.00047432163,-0.035234977,0.14123066,0.0024332502,0.0065451916,-0.2846217,0.07938863,0.14070973,0.13174497,-0.12091209,0.10792341,0.058112286,-0.017163923,-0.049432002,-0.08590397,-0.027221544,-0.054937005,-0.09315119,0.11893981,-0.20031863,0.043759324,-0.041645233,0.03988922
TCGA-NJ-A4YQ-01,-0.053250313,0.21475786,0.110574,-0.04791733,0.1383525,0.056312744,0.027708458,0.21069801,-0.07337582,-0.0077683283,0.07542355,-0.10184989,-0.0072375024,-0.14693286,-0.18223433,0.03749457,-0.25299218,0.018723063,-0.020096648,-0.11528045,0.1848183,0.12231391,0.11172633,0.07788895,0.33698452,0.18383479,-0.025788192,0.03950081,-0.06280652,-0.06677964,-0.0019008704,-0.12132492,-0.105387844,-0.19148852,-0.06980038,0.21221744,0.0073985495,0.021336919,0.071376204,0.16326714,-0.28867275,0.0052220984,-0.110043064,0.21128164,0.025423873,0.11090882,-0.21962984,-0.10714815,0.035297517,0.030536741,-0.09145115,0.033331886,-0.14670067,-0.11149977,-0.017710255,-0.14748026,-0.070377186,0.2164519,-0.03992408,0.026778279,0.03734782,0.07707799,0.030109154,0.010706037
TCGA-MP-A4T4-01,-0.031955164,0.17674062,0.14932603,0.085096136,0.11703983,0.07204814,-0.087312505,0.14102153,-0.0643854,-0.113743864,0.060107563,-0.112297915,-0.10678085,-0.1585026,-0.22379188,-0.038796015,-0.17629369,0.008001897,-0.11463222,-0.12266316,0.20206757,0.23698407,0.052005805,-0.042076528,0.25849175,0.25781232,-0.118774675,0.08962672,-0.02649782,0.015340126,-0.116929926,-0.1718202,-0.097090855,-0.2432331,0.0036079104,0.23635873,-0.031274825,-0.040180683,0.09286245,0.22232194,-0.1462383,-0.020215195,-0.008093345,0.23067242,0.124788426,0.13554594,-0.08918573,-0.01964035,0.102417275,-0.0013051603,-0.10215605,-0.16976242,0.0513253,-0.10626332,0.0015697441,-0.09798516,-0.03126256,0.116982296,-0.027951594,-0.011668732,0.106470436,0.041181963,0.041993633,-0.06253431
TCGA-62-A470-01,-0.12810138,0.169509,0.11691444,-0.10461517,0.1561893,-0.03957475,0.11729829,0.20880419,-0.12856454,0.1313353,0.037955087,-0.078269176,-0.057751678,-0.11705724,0.024072543,0.1313491,-0.2045237,0.13588305,-0.10488065,-0.13307135,0.06485912,-0.002428559,0.18193008,0.24640684,0.11449412,0.0050668363,-0.05976096,0.047471337,-0.12924731,-0.065253794,0.17144082,-0.12694554,-0.066828236,0.05355963,-0.000933755,0.28141955,0.13303725,-0.027088014,0.040223658,0.041928086,-0.33289623,0.07031765,0.006454258,0.123251624,0.03375517,0.07583269,-0.07673003,-0.07204222,0.12577386,0.18289614,-0.10013718,0.19524297,-0.18538769,0.17351878,-0.0608933,-0.032977045,-0.19164747,0.047805164,-0.002039765,0.053009864,-0.02392767,0.05698512,-0.02618729,0.16709562
TCGA-38-4627-01,-0.019791665,0.18855971,0.16541258,0.059049625,0.12952638,0.0222307,-0.08921788,0.1111528,-0.10564389,-0.04668507,0.027737612,-0.107734315,-0.14132553,-0.19214314,-0.21266048,-0.01137977,-0.1724758,0.043356974,-0.11645605,-0.1517954,0.18619774,0.25802678,0.08521389,-0.0690775,0.20685615,0.21964282,-0.12661786,0.059255455,-0.026840912,0.015389757,-0.05670545,-0.20614882,-0.10995169,-0.22221747,0.050149288,0.2430179,-0.005859056,-0.02316759,0.084449425,0.22384337,-0.15817536,0.01653878,-0.043672588,0.21690339,0.16161539,0.15604652,-0.024040094,-0.019383114,0.12160889,0.036820415,-0.08573437,-0.169336,0.06476666,-0.052880347,0.04111645,-0.11399729,-0.060227957,0.0837189,-0.005280146,-0.0039824825,0.1835315,0.04490957,0.04616787,-0.0042672222
TCGA-J2-A4AE-01,-0.03754556,0.19782409,0.15200523,0.05978059,0.12888281,0.09557431,-0.050662175,0.18297172,-0.06597448,-0.093400426,0.08136004,-0.08783435,-0.09558084,-0.14021438,-0.1974325,-0.011397035,-0.15308392,-0.0017049744,-0.12930775,-0.16759115,0.16994396,0.24046898,0.04974059,-0.028672399,0.24958368,0.23067355,-0.12777394,0.10326389,-0.039484937,-0.028603977,-0.123704806,-0.16439985,-0.101207,-0.25472578,-0.0028557824,0.24779427,0.015527765,-0.041464552,0.09629228,0.21350756,-0.18810192,-0.039888646,0.0045336895,0.21659605,0.10656718,0.14507695,-0.14218272,-0.0022363197,0.12193358,0.0069274628,-0.09769586,-0.13923332,0.051063247,-0.10153034,0.010250281,-0.11724339,-0.03603328,0.08709068,-0.051866703,-0.013492683,0.08985625,0.053742934,0.050881132,-0.066442564
TCGA-67-3774-01,-0.02057077,0.1926646,0.16405664,0.086169295,0.12650472,0.054113425,-0.09920918,0.10099604,-0.081173636,-0.09421618,0.019499078,-0.10679047,-0.13633503,-0.17908402,-0.21542665,-0.03468969,-0.14433914,0.036180604,-0.120432034,-0.14924303,0.20408867,0.26032725,0.08875801,-0.08583249,0.19768351,0.24892566,-0.15906648,0.09195221,-0.017299406,0.033481132,-0.10449291,-0.19718489,-0.09700252,-0.22409198,0.01825219,0.22554582,-0.018084701,-0.044501655,0.086037956,0.21872278,-0.13042587,-0.011114756,0.007912237,0.20508416,0.1612701,0.15382,-0.021697802,-0.016458755,0.12596431,-0.0050851447,-0.08536618,-0.171891,0.090342924,-0.062188152,0.04122432,-0.10338041,-0.07031124,0.06803548,0.0075222375,-0.034201343,0.15553136,0.022260351,0.04128407,-0.040432155
TCGA-J2-A4AD-01,-0.14975186,0.1148191,0.03413081,-0.120877355,0.049094852,-0.07448752,0.020119548,0.10854974,-0.23849262,0.10743161,0.28914642,0.038687985,-0.012269697,0.016891371,0.06358425,0.13488933,-0.22642364,-0.009491359,-0.057973806,-0.03164162,0.06689659,-0.05339086,0.05897299,0.22443391,0.18763758,-0.022869177,-0.079071164,-0.0068424884,-0.13043033,-0.11490429,0.042524032,-0.009886948,0.012668826,0.11139659,-0.010445284,0.12381287,0.15351544,0.00999089,-0.040395197,0.015814826,-0.5381362,0.054379627,-0.08863427,0.09750938,-0.08043476,0.010374443,-0.20688449,-0.07743291,-0.0058892234,-0.034720156,0.05564608,0.18332373,-0.22306277,0.09734315,-0.06797929,-0.112089366,-0.045846358,0.08355527,-0.044804204,0.006987393,-0.021162769,0.024943197,-0.07629902,0.09994895
TCGA-05-4415-01,-0.044180814,0.15785335,0.1683241,0.034012787,0.15065563,0.11132246,-0.005136263,0.18742493,0.03794306,-0.10811937,0.06925062,-0.086040445,-0.043126233,-0.14981146,-0.1704828,0.0059327167,-0.16086659,0.040656365,-0.11923193,-0.18331751,0.16649789,0.21298805,0.07388614,0.04274699,0.28304926,0.2143724,-0.09933024,0.12787206,-0.016720384,-0.01600728,-0.09776902,-0.15636428,-0.14211284,-0.23338598,-0.024390636,0.28087932,-0.00022993992,-0.04020342,0.11133705,0.1900576,-0.17773801,-0.016837522,0.029716695,0.20015794,0.07952831,0.17991765,-0.1363651,-0.031707358,0.13105983,0.03987769,-0.19491996,-0.09481795,0.014434475,-0.09209236,-0.015385998,-0.102464326,-0.06176417,0.121488854,-0.057675984,0.018592713,0.015725235,0.08729575,0.03297054,-0.018017272
TCGA-05-4425-01,-0.03877637,0.20551977,0.1717073,0.07645378,0.123158075,0.062677994,-0.09281142,0.112121865,-0.10177245,-0.09045497,0.03575065,-0.10162731,-0.1306141,-0.1800188,-0.21463546,-0.007869647,-0.15857771,0.026682626,-0.12666415,-0.15611063,0.22398904,0.24520993,0.09586853,-0.09378138,0.19862813,0.25631613,-0.15331708,0.08454322,-0.016396403,0.0333048,-0.11954371,-0.20160358,-0.099140815,-0.20285349,0.00079734996,0.20997201,-0.015786467,-0.040097013,0.08227403,0.20926182,-0.15489766,-0.017436143,-0.00270292,0.19283776,0.15990739,0.15531756,-0.038439695,-0.021420818,0.11156503,-0.021294676,-0.06588753,-0.13865098,0.07769822,-0.05875675,0.035908725,-0.1215932,-0.075299464,0.06261378,0.0066112424,-0.053897634,0.15350209,0.02885322,0.078271605,-0.05033636
TCGA-MP-A4T7-01,-0.026370162,0.17294556,0.1705408,0.09709481,0.12347371,0.09645806,-0.0840666,0.13415967,-0.025235549,-0.14423706,0.04958396,-0.08551158,-0.08995705,-0.15729746,-0.20868424,-0.036665797,-0.13759689,0.008828426,-0.12808664,-0.1448892,0.20655572,0.25112355,0.06696562,-0.067002185,0.22394246,0.2578251,-0.14095214,0.110837705,0.002442725,0.021325978,-0.162118,-0.17465208,-0.112364225,-0.2504405,-0.014751549,0.22004314,-0.031075763,-0.045851823,0.10534151,0.18931802,-0.10608514,-0.046004634,0.029273678,0.19096217,0.12958206,0.16158405,-0.084995724,-0.015058268,0.11484782,-0.020037524,-0.10453898,-0.16630375,0.09344329,-0.11862208,0.027738422,-0.09252176,-0.055800285,0.095441625,-0.02458125,-0.039783835,0.1005573,0.034958024,0.06071863,-0.08010881
TCGA-64-1678-01,-0.054837685,0.18500187,0.16120239,0.09011641,0.113091476,0.071642324,-0.07454608,0.13295588,-0.08190901,-0.10788052,0.0604312,-0.07246949,-0.109832026,-0.14750528,-0.19829306,0.006233898,-0.15649584,0.004934547,-0.14259604,-0.17138852,0.22220457,0.24950819,0.0398071,-0.077838704,0.22967507,0.24218857,-0.1550477,0.082784526,-0.01797771,0.0015066351,-0.13828571,-0.18003638,-0.093560524,-0.23681498,-0.012013587,0.21378759,-0.00867594,-0.051508997,0.09785966,0.20166539,-0.15775149,-0.048515804,-0.0017391163,0.1961177,0.14630437,0.14995243,-0.10522618,0.0051552723,0.103423364,-0.017785607,-0.070971444,-0.14822221,0.1097648,-0.103360176,0.031269375,-0.13669062,-0.037489273,0.050000135,-0.023293994,-0.032735076,0.10520913,0.029369533,0.088642456,-0.09665304
TCGA-17-Z050-01,-0.049813844,0.22718003,0.115085684,-0.011081582,0.15715192,-0.0340926,0.025375959,0.23249546,-0.14517629,0.0893149,-0.00035411524,-0.0904967,-0.05557901,-0.18341297,-0.18268405,0.046932768,-0.23701638,0.08471525,-0.075189434,-0.15442434,0.106257536,0.19836532,0.08919375,0.10139926,0.26465783,0.06848324,-0.12065796,0.0012740388,-0.10016527,-0.1249052,0.05264324,-0.17270608,-0.0553114,-0.17950481,0.076789044,0.2945319,0.053736903,0.0013556714,0.06736278,0.16347711,-0.28595713,0.042818658,-0.0774705,0.17757922,0.098518856,0.070332885,-0.1107119,-0.05903722,0.13999392,0.11735417,-0.07178693,-0.035687353,-0.061377145,0.00034722747,-0.014070245,-0.039037712,-0.06217534,0.14883362,-0.058479764,0.07199797,0.14588246,0.05759163,-0.048048824,0.11290571
TCGA-44-A4SU-01,-0.020815905,0.18271488,0.17119761,0.09021721,0.12201575,0.08748403,-0.09379768,0.12916122,-0.043475226,-0.13073564,0.05236312,-0.08922801,-0.09956598,-0.16646075,-0.20848183,-0.03423581,-0.14588274,0.009542272,-0.12586042,-0.13683324,0.21111828,0.24474855,0.086301304,-0.075016834,0.22958039,0.26822284,-0.14518073,0.10333974,-0.004585064,0.027192803,-0.1599428,-0.18008475,-0.11864179,-0.24028902,-0.008393343,0.21879223,-0.027651519,-0.03741268,0.09735448,0.18825185,-0.11543543,-0.036227386,0.023231683,0.19114828,0.13046478,0.15915321,-0.06944724,-0.021889864,0.10705927,-0.018618932,-0.09898587,-0.16343425,0.08235405,-0.09925157,0.029102681,-0.0945408,-0.06578749,0.08858679,-0.022121498,-0.052321874,0.12087769,0.035953045,0.05389066,-0.07037162
TCGA-73-4677-01,-0.025825989,0.17696299,0.14574817,0.08779013,0.12185411,0.06812772,-0.08362098,0.12010348,-0.047310956,-0.12376318,0.032337844,-0.12189466,-0.10488624,-0.1665865,-0.21706618,-0.063835114,-0.18174425,0.04743443,-0.12073639,-0.1263954,0.19423975,0.266459,0.06780517,-0.032808743,0.22908494,0.23651782,-0.1409228,0.0917414,-0.018109346,0.021587206,-0.09628759,-0.17139907,-0.08722923,-0.25278848,0.027920134,0.24487303,-0.036966313,-0.056872003,0.09383842,0.21799149,-0.13116275,-0.015605991,0.01673639,0.2309024,0.13461238,0.13802177,-0.06304154,-0.025360506,0.13659781,0.01641547,-0.11363373,-0.172747,0.06808284,-0.09808057,0.0095641315,-0.07547236,-0.048731465,0.10605086,-0.01574052,-0.013207653,0.12014696,0.030056164,0.0061039208,-0.034970198
TCGA-83-5908-01,-0.19175956,0.120838925,0.08267768,0.033603825,0.088279165,0.07888288,0.12410639,0.26290402,-0.11069971,-0.099401854,0.19440195,-0.03578262,0.08344001,-0.044261586,-0.108622044,0.05790477,-0.14581287,0.018429616,-0.20400938,-0.2200037,0.124994636,0.024501752,-0.016439393,0.050665423,0.12833911,0.05127046,-0.08892693,0.1404074,-0.109575965,-0.057910778,-0.08499379,-0.11646214,-0.06595532,0.0063933483,0.0018756931,0.28914332,0.13593884,-0.0825703,0.13954847,0.12716655,-0.27997535,-0.0860037,0.028992806,0.20777042,-0.0019364029,0.055649847,-0.25079972,-0.009457237,0.1757236,-0.005169784,-0.06196248,0.09894502,-0.11975695,-0.033786822,-0.151962,-0.101202436,-0.037214015,0.085874304,-0.05486584,0.10080925,-0.23966493,0.03366911,0.1461459,-0.05701944
TCGA-MP-A4SY-01,-0.03702745,0.18439592,0.15724194,0.08109007,0.11610824,0.075407855,-0.09083167,0.1285588,-0.06829074,-0.12350368,0.05434564,-0.11393774,-0.106260546,-0.1670461,-0.22066835,-0.038901806,-0.18072973,0.024355223,-0.12848395,-0.1295284,0.21485966,0.24670444,0.07775798,-0.053206168,0.23326086,0.25533807,-0.13879831,0.091127366,-0.015473734,0.027714984,-0.12517528,-0.17650844,-0.09563491,-0.23102115,0.006554737,0.22539079,-0.03230365,-0.050651558,0.09268848,0.2111376,-0.14504465,-0.017157843,0.013408124,0.21741319,0.13182417,0.1419004,-0.07325741,-0.02007609,0.11710424,-0.005972214,-0.098086074,-0.15508257,0.06403376,-0.090009764,0.010097474,-0.09437766,-0.054949854,0.10325442,-0.01952234,-0.03736157,0.12050056,0.034801222,0.043234676,-0.052681353
TCGA-95-7562-01,-0.04492556,0.17049779,0.15561894,0.06785614,0.14740667,0.08223439,-0.011048693,0.21154703,-0.022604026,-0.062799595,0.0734001,-0.084559344,-0.057952646,-0.13076714,-0.20020846,0.035301115,-0.13382672,-0.018208316,-0.116140366,-0.20359883,0.17019361,0.18771936,0.026311552,0.017944328,0.29403964,0.2353932,-0.09465931,0.11884488,-0.038799576,-0.05786762,-0.09857626,-0.15599568,-0.12804419,-0.20531696,-0.031924237,0.26451826,0.009076903,-0.022480927,0.08457977,0.22627263,-0.19708884,-0.02234318,-0.04130094,0.19931048,0.09693061,0.14815149,-0.17411992,0.007375204,0.10574137,-0.0013683613,-0.16720177,-0.12583306,0.028504118,-0.07078495,-0.007835218,-0.13653655,-0.030383056,0.08241801,-0.08374429,0.02380388,0.004825164,0.088409536,0.092064396,-0.06001721
TCGA-44-7661-01,-0.026962716,0.20066933,0.17683047,0.08424098,0.12326165,0.056452222,-0.09975797,0.10376503,-0.10594957,-0.07328239,0.029586526,-0.0925645,-0.146834,-0.17824194,-0.21382414,0.0022975453,-0.11986222,0.010156938,-0.11688754,-0.16703841,0.21192601,0.23776895,0.08581126,-0.12177778,0.1882603,0.2579577,-0.14557783,0.090166606,-0.010582458,0.03171395,-0.11934454,-0.20908411,-0.1121593,-0.20117423,-0.005087337,0.20587619,-0.00787662,-0.031511538,0.0844805,0.21813196,-0.14196196,-0.019870484,-0.017071407,0.18723029,0.16640577,0.1636073,-0.022287654,-0.011111132,0.10139739,-0.03084658,-0.06605083,-0.15878153,0.094444565,-0.05949512,0.05585649,-0.13239849,-0.06967521,0.046900813,0.01651226,-0.043673627,0.16340883,0.025447823,0.09849415,-0.06305518
TCGA-97-7547-01,-0.0318512,0.2082551,0.14151394,0.057992116,0.11590173,0.07516459,-0.07856747,0.18569647,-0.086528026,-0.0914233,0.122240044,-0.07120286,-0.07517976,-0.113124974,-0.1809634,-0.013532804,-0.19356273,-0.020859802,-0.12057385,-0.1299638,0.21012086,0.20005584,0.0770581,0.012472999,0.3246695,0.2618185,-0.18154794,0.09870867,-0.06884355,-0.038432162,-0.16467966,-0.12737037,-0.0916658,-0.22622505,-0.023315595,0.22228806,-0.0043275105,-0.029163621,0.058036648,0.18222699,-0.23265344,-0.03025173,0.023655241,0.19564575,0.07745004,0.10508353,-0.16380543,-0.013031142,0.074057154,-0.025532525,-0.08488809,-0.11515239,0.017910691,-0.06160163,-0.00846528,-0.10543247,-0.044517893,0.09393345,-0.05972359,-0.05587439,0.08816456,0.05801829,-0.016187433,-0.061049532
TCGA-55-7994-01,-0.12175532,0.07280844,0.2681355,-0.069200605,0.12973553,0.032164168,0.046797205,0.33967885,-0.065497965,-0.06167188,-0.07694835,-0.08766362,0.055338357,-0.0024047226,-0.20715635,0.015713783,-0.15193856,0.1617775,-0.14682,-0.2052291,0.14669332,0.15022345,-0.058404975,0.1107688,-0.09301891,0.025196634,-0.03188508,0.041467212,-0.04836719,-0.073631644,-0.06167185,-0.12508012,0.09182908,0.0029453107,0.0076942192,0.20864588,0.11226948,-0.1849417,0.12081099,0.19320531,-0.1376387,0.032682814,0.18650115,0.051587842,0.107919976,0.024769947,-0.0964092,0.03996959,0.25641522,0.12809938,-0.017389577,0.13793921,-0.01637814,0.1181596,-0.034445025,-0.010202633,-0.11164484,-0.048691284,0.004463416,0.12001286,-0.21722536,0.024625547,0.10501907,0.22677729
