,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5935-01,-0.07534933,0.025735673,0.28408763,0.048434444,0.18058136,0.13254246,-0.15291294,0.12371192,0.09728717,0.044899203,0.04609992,0.08405935,-0.07939777,0.23076305,-0.0863768,0.0038298592,-0.044794578,0.12840457,0.09347674,0.11401063,0.043986615,0.075676166,-0.012839198,0.17706355,0.20992042,0.20090224,-0.039039418,-0.025028005,0.088211186,-0.18661214,0.022677619,-0.10739914,-0.2135425,0.012389649,0.19654872,-0.05207569,0.04918573,-0.061294526,0.073451735,0.29857704,0.21023129,-0.16531834,-0.0142864,0.115047716,-0.057317898,0.14440072,0.027057644,0.030239958,0.08148138,0.19829574,0.05662861,-0.09561224,-0.05147933,-0.20042615,0.006094388,-0.060980927,-0.047000106,-0.12865135,0.026629569,-0.010574724,0.24950473,-0.06806389,-0.14328215,-0.054315433
TCGA-44-2656-01,-0.26703814,-0.11418355,0.09679145,0.15094872,0.081291676,-0.018064065,-0.056182597,-0.01431863,0.1178702,0.19937819,0.07496669,0.08142872,0.060016584,0.12994057,0.020569887,-0.14398816,0.0490392,0.24457176,-0.060160395,0.07298724,-0.06905287,0.038540624,0.09209326,0.16873534,0.15412377,0.30255678,-0.028761018,-0.036836144,0.00795644,-0.06315217,-0.103365034,-0.15790224,-0.081175454,0.18925002,0.22488385,-0.080349684,-0.19370534,0.031953674,0.02177326,0.25285068,0.15704998,-0.17675592,0.006172645,0.06906299,-0.21666999,0.07732557,0.021277135,0.07063152,0.081315555,0.081465855,0.044299547,-0.11419142,-0.007643096,0.11857361,-0.020472951,-0.093619786,-0.22322765,0.00023650762,-0.014838983,0.054889996,0.2511549,0.016800351,-0.046189383,0.05066153
TCGA-86-A4P7-01,-0.11130272,0.025976682,-0.27355185,-0.105103455,0.16119863,0.05910283,0.12022057,0.020112509,0.076257266,-0.018428734,0.13958223,0.15356594,0.18718973,-0.015257806,-0.06406132,0.06927031,-0.06439238,-0.30004337,-0.09693629,-0.025588106,-0.1645704,0.072427005,-0.04881864,0.10287165,0.20783207,-0.008777256,-0.11208544,-0.16149358,-0.2791089,0.05043694,0.054806657,0.06563882,0.03073086,-0.030268347,0.0173114,-0.087148175,0.028061071,-0.12630004,0.08555012,0.10801809,0.0808999,0.13457957,0.08247112,0.09252138,-0.07864635,-0.027759613,0.09675322,-0.00463941,0.013797601,-0.0012500916,-0.055986475,-0.066635326,-0.07304518,0.18455414,-0.1171568,-0.05650757,0.18162486,-0.09580112,-0.0068488484,0.05177088,-0.414508,0.22858898,0.046939477,0.083979964
TCGA-55-5899-01,-0.013589437,-0.26733583,0.13171497,0.36807033,-0.22630753,-0.13172661,0.059119917,0.025674306,-0.008963676,0.021596856,-0.059673697,0.21607952,0.02359067,-0.08305199,0.00429316,-0.073141456,-0.21180376,0.005980856,0.041723303,0.0022710615,0.05907482,0.1479319,-0.13156217,0.18305755,-0.060765307,0.06084927,-0.09364262,0.029982388,-0.19505793,-0.016515682,-0.14319302,-0.12975669,-0.10306702,-0.13777694,-0.03281175,-0.07035482,0.057177205,-0.08238813,-0.007882122,-0.15988612,0.056115367,-0.10679747,0.090902776,-0.20869154,0.073588654,0.0027775487,0.15454623,-0.08127851,0.061072394,-0.034417104,0.0075459396,-0.24808998,0.02143409,0.014852988,-0.07492879,0.17292781,0.10641743,0.12378625,0.28501078,0.041534234,0.14928968,0.006280963,-0.05912758,-0.10898553
TCGA-49-4505-01,0.13848075,-0.13970968,0.0051049907,-0.049483266,-0.031188658,0.106927276,-0.05497502,0.13731846,-0.09557694,-0.1816749,0.13423495,0.1591875,-0.013725473,0.06229557,-0.0222657,0.13099001,-0.06146611,0.01928312,0.10640748,-0.1277762,-0.17229575,-0.025767364,0.14382845,0.1500623,-0.043778975,0.007826129,0.01964767,0.030013295,-0.08240519,-0.05081354,-0.050026547,-0.21338218,-0.13982077,0.044937573,0.2263872,-0.07673767,0.060865305,0.17549202,-0.02238278,0.087696485,-0.013457301,-0.06282999,0.22556432,0.24600175,-0.04600026,-0.06447139,0.044261333,0.20478444,-0.02661294,0.18310848,0.03748301,-0.132582,0.22074044,-0.13395673,0.010265724,-0.0020059648,0.35096174,-0.21825866,0.04232693,-0.0033015152,-0.0018094928,0.25223413,0.012419511,-0.08835111
TCGA-86-8585-01,-0.00842679,-0.021356,0.0076227356,0.21174,0.28557393,0.039245307,-0.19410154,0.014585079,0.09156471,-0.012671114,0.122422434,0.101902165,0.013578717,-0.053204075,-0.039000783,0.10442916,0.27102584,0.2347332,0.10963664,0.14922221,0.25961512,-0.1401579,0.09298057,-0.0035926038,0.12956284,-0.05050793,0.1638355,0.04194225,0.02023957,-0.16726601,0.05848709,-0.15189841,-0.088239126,0.12885533,0.08732676,0.0556549,-0.15630917,-0.10215463,-0.08557687,-0.10289134,0.16108942,-0.013422229,-0.023168262,-0.24279238,-0.021001494,0.1160121,0.057041407,-0.006378809,0.073913395,0.22392122,0.16293998,0.05259543,0.08827585,-0.11062471,-0.05547189,-0.16002753,-0.17653164,-0.10911437,0.036362816,-0.028840737,0.19728778,-0.019067759,-0.089932986,-0.077095754
TCGA-71-8520-01,0.0086616855,-0.077319,0.10697011,0.22985971,0.12202608,-0.0079522105,0.13367021,0.0046547255,0.061581332,0.046037313,0.19626503,0.26301807,-0.07289233,0.08179695,-0.0013802544,0.16664365,-0.23616858,0.13197611,0.0668451,0.052552085,0.06513057,0.004404139,0.0598637,0.19315366,0.06417652,0.09343031,0.039432846,0.115551986,-0.18531124,-0.12391112,-0.015802475,-0.017540803,-0.17226663,0.06787826,0.004893081,-0.07198034,-0.21958995,-0.08065734,-0.20169373,-0.09633705,0.14961469,0.02035778,0.22126175,-0.24520302,-0.04622611,0.25423908,0.11593301,0.005670645,0.18121782,-0.010988702,-0.06204592,-0.13104536,0.11377674,0.0681686,-0.11123121,-0.02793113,0.107031085,-0.071418926,0.16125096,0.18700223,-0.08026375,0.045327544,0.06635135,0.09164429
TCGA-49-6767-01,-0.019921739,-0.05591225,0.12173455,0.07568876,0.06769436,0.17771439,-0.14008294,0.0738756,0.062964946,-0.01520146,0.087443195,0.15787302,0.038843293,0.076887645,-0.13322705,-0.025642797,0.3266743,0.3467893,0.07919623,0.006337985,-0.040647816,0.0069528613,0.037190016,0.09560559,0.13499022,0.08832071,0.025012666,-0.07369632,0.11367581,0.108116224,0.11884214,-0.14777964,-0.10196509,0.10193645,0.23634534,0.0012423252,-0.1754422,-0.11121493,0.23741627,0.20548368,-0.035151727,-0.1566042,-0.07941196,0.034131948,-0.0017496884,0.03984391,0.052724592,0.099248834,-0.14339574,0.1571585,0.19806145,-0.058406573,0.04195396,-0.24229981,-0.055145565,0.0028958623,-0.07180614,-0.024803398,0.03580989,-0.12531918,0.2378785,0.012609759,-0.1202769,-0.051878434
TCGA-55-7907-01,-0.00905918,-0.29511964,0.004521558,0.09079659,-0.33000207,0.022946525,-0.08002608,0.01433243,0.032256406,-0.11998552,0.042798463,0.11815607,0.17775562,-0.081008054,-0.0638727,-0.023987124,-0.0505247,0.046812337,-0.015500517,-0.057535704,-0.07944907,0.019087752,0.037574425,0.08144186,-0.10827571,-0.09315088,-0.035062388,-0.07022296,-0.09134026,-0.0010440287,-0.3042291,-0.20398359,-0.03379132,-0.005070653,0.15867618,-0.04378964,0.064118735,0.18334098,-0.05096265,-0.02287872,0.08378481,-0.18461336,0.19452254,0.04811814,-0.07681429,-0.09898724,0.121236295,0.103051044,0.02611101,0.2668194,0.053053133,-0.2166369,0.26404235,-0.015277165,-0.08380621,-0.0052373465,0.11281906,-0.08447529,0.091129616,-0.059874374,0.16311076,0.16845042,-0.017575309,-0.21293597
TCGA-78-7150-01,0.05946265,-0.10134379,0.08398082,0.072121546,-0.038656592,0.054042064,0.08767893,0.0774026,-0.21962042,0.035093676,0.14606692,0.10248457,-0.09870985,0.07206952,0.012496751,0.06827348,0.016550802,0.113654144,0.23189782,-0.08743789,-0.019858629,0.021511834,0.113484494,0.21161805,0.12629311,0.34796712,-0.02060657,0.09225464,-0.11448153,-0.14529794,-0.06255502,-0.081723206,-0.14742687,0.08710425,0.09249481,-0.15586008,-0.19121099,0.077057354,-0.1721329,0.11722476,0.06622341,-0.04942591,0.17586021,-0.07267295,-0.2129248,0.1073061,0.059728388,0.11288609,0.021583488,0.081310056,-0.09489103,-0.26841292,-0.14375953,-0.06584214,-0.080083184,0.047851793,0.2583912,0.026701592,0.024247162,0.090912,-0.02910861,0.18654789,0.037453417,0.17727543
TCGA-L9-A443-01,-0.15494156,-0.09360495,0.031342033,0.14740361,-0.16926095,-0.058931172,-0.17521156,-0.063123226,0.02826598,-0.026242997,-0.12226669,0.21968299,0.11904784,0.043990046,-0.024972886,-0.13246183,-0.10904707,0.103233926,-0.15030244,-0.011303911,-0.19321285,-0.06957291,0.14105283,0.11355786,0.033468146,-0.045628496,0.114879146,-0.103691064,0.06800801,0.016721945,-0.2251727,-0.08692011,0.01138085,0.050654177,0.10495493,0.096352324,0.16656649,0.11070263,0.081469625,0.217996,0.039128438,-0.16174264,-0.07305993,-0.142246,0.05435479,-0.19901845,0.008839554,0.15179947,-0.013078596,0.10884424,-0.06964154,0.035792086,0.20311649,-0.10405549,0.065173976,0.015457967,-0.11363327,0.06307082,0.055105425,-0.010424637,0.42017046,0.051583648,-0.1125899,-0.2132131
TCGA-05-4426-01,-0.20666637,0.13060527,-0.051150993,0.1153389,0.4114104,-0.077987194,-0.073540166,0.019626135,0.17001985,-0.080777004,0.105703525,0.08475956,0.23809855,-0.049743436,-0.03342861,-0.051665697,0.24442762,-0.08704993,-0.12981248,0.034187306,0.11535068,-0.029559115,-0.07240213,0.008390354,-0.04953486,-0.19767158,0.054611888,-0.10641563,-0.046581805,-0.0062006046,-0.17967941,-0.117376424,0.11388918,-0.05642869,-0.0667705,-0.051005565,-0.12604938,-0.10265895,0.037275854,-0.05251623,0.12016783,-0.03595036,-0.09594165,-0.037947096,-0.07071771,0.10446996,0.035187967,-0.007069921,0.02074764,0.08499827,0.18671739,-0.08571896,0.08644784,0.041733023,-0.31141567,-0.11362041,0.11861881,-0.110833384,-0.16495939,-0.024695553,-0.27305752,0.05359305,0.105614655,-0.09161739
TCGA-69-8453-01,-0.07395246,0.03469395,0.06502959,0.067134514,-0.23924801,-0.01681699,-0.11585888,0.17222315,0.036701236,-0.14073516,0.07900853,0.05694055,0.23530678,-0.06634511,-0.09687383,-0.030964889,-0.102085784,-0.19298987,-0.08448319,-0.04809683,0.17609541,0.041886553,-0.1430956,0.078640066,-0.11186201,-0.15685308,-0.060178317,-0.0945205,-0.103960164,-0.119283825,-0.29626665,-0.090383224,-0.07200689,-0.15274884,-0.11041782,-0.09606209,0.09118224,-0.09251377,-0.09869698,-0.009543704,0.19311932,-0.14633271,0.034937028,0.038658287,-0.0051048757,0.08278773,-0.0054122363,-0.087026194,-0.13502589,0.2373862,0.07469944,-0.19106926,0.17201072,-0.06948286,-0.18575026,-0.055437386,0.14598809,0.0060554384,0.10947708,0.11138373,-0.14834604,0.096606694,0.23172852,-0.1550782
TCGA-50-5051-01,-6.507333e-05,-0.11999585,0.10589426,-0.040045217,-0.15129437,0.16155027,-0.18333939,0.10990921,0.07639488,0.07200652,0.011603537,0.012641965,-0.047646947,0.11620847,-0.16640326,0.059798893,-0.0885632,0.17250358,0.118601725,-0.09425746,-0.039470732,0.12704173,0.11804559,0.17340703,0.08412946,0.3314286,-0.16819184,-0.027481383,-0.034721345,-0.10303258,0.058566257,-0.10475935,-0.17740974,0.10268011,0.1393474,-0.035466526,0.023655035,-0.10448364,-0.009601388,0.13459823,0.082349494,-0.053508025,-0.04532862,0.30683833,-0.21841675,0.09031583,0.019738663,0.06493504,0.1120497,0.29931405,0.015278314,-0.087981366,-0.052041907,-0.14208075,0.06712026,-0.13375118,-0.15638572,0.044802465,0.23488793,0.024258593,0.059685547,-0.064561605,-0.14052503,0.038636453
TCGA-50-6597-01,-0.027202705,0.039092448,0.06421628,0.025602149,-0.23612073,-0.026510635,-0.2151404,0.029412268,0.17154853,-0.12234266,-0.13661295,0.16861482,0.11640266,0.06408732,-0.2055144,-0.007948684,-0.08763962,0.15827309,-0.0692792,-0.012225847,-0.034700084,0.21995494,-0.03570629,0.052493643,-0.017211871,-0.018109804,-0.192992,-0.15336084,0.11808612,-0.11127949,-0.23434022,0.05765353,-0.08982475,-0.025211107,-0.008526787,0.031742137,0.022091372,-0.1400224,0.05050835,0.14861967,0.010754754,-0.100629814,-0.0007277366,0.2834825,0.07433365,0.12415127,0.05810082,0.06549846,-0.019720206,0.24274397,0.055039033,-0.2584968,0.03028363,-0.26361,-0.08970346,-0.0994977,-0.09174973,0.05429452,0.09471769,-0.0148868365,0.14572915,-0.24761054,0.049023338,0.062397506
TCGA-38-7271-01,-0.13254115,0.2570374,-0.0063462537,0.15571494,0.3050717,0.04855451,-0.08536518,-0.035498142,0.14673716,-0.09921863,0.119937934,0.22949149,0.045146905,0.05544107,-0.13638699,0.015683431,0.044886056,-0.13317494,-0.18155095,-0.0023180107,0.010427216,-0.0127622625,-0.09781721,0.17486747,-0.075753406,-0.067767195,0.006621141,-0.04963825,-0.11701616,0.20974167,-0.010619514,0.08485404,-0.016904842,0.044603996,-0.10143061,-0.05129437,-0.083151594,-0.2415419,-0.044883866,0.00983539,-0.008959542,0.05584312,-0.013021964,-0.031516008,0.078594044,0.16666085,0.049998157,0.0155097535,0.056907356,-0.16520981,0.16599436,0.08606256,0.03571655,-0.039684996,-0.17493595,0.049749773,0.25477353,-0.07020782,-0.037165802,0.07163889,-0.3268793,0.080828555,0.1842043,0.21456888
TCGA-97-A4LX-01,0.045595318,0.101299874,0.38412794,0.062040962,0.0008203505,0.20479907,0.118816495,0.16527103,-0.07087459,-0.035727832,0.21164665,0.048219793,-0.049788862,0.122485355,0.02016053,0.008627462,-0.14390002,0.0875511,0.037310112,-0.059400756,0.050584733,-0.025929168,-0.15207008,0.08232735,0.007369755,-0.007958212,0.0075909225,-0.018474057,0.07656551,0.12619512,0.150002,-0.013038283,-0.16890784,-0.10992455,-0.008971493,-0.118034326,-0.107996956,-0.22828875,0.04580148,0.2347178,0.04914739,-0.07841315,0.07178354,-0.03702398,0.12697941,0.22538741,0.025478777,-0.13332765,0.02117126,-0.06314313,0.106239125,-0.027957605,0.2829186,-0.12679088,-0.1563168,0.022756416,0.23179021,-0.14274648,0.14037122,-0.027698893,-0.08032872,0.041520096,0.21845432,-0.07756971
TCGA-78-7536-01,0.11389686,-0.17117473,0.23029117,-0.04262372,-0.024930542,0.22798485,0.14587107,-0.007957912,-0.007289274,-0.0131406,0.37184402,-0.039943226,0.07749482,0.031013008,0.05822332,0.055291798,-0.013955453,0.14410393,0.04945434,0.09736584,-0.09789011,-0.074846804,0.06349664,0.008301614,-0.23602425,-0.10260215,-0.03679795,-0.16958213,-0.02701183,0.013287108,0.11456342,-0.119557366,-0.042284567,0.05611504,0.19770287,0.0043861717,0.061269436,0.12940915,0.035474733,0.155319,-0.01914929,-0.16504057,0.0067573087,-0.24383563,0.08313635,-0.0677772,0.049422234,-0.04006319,0.17927404,0.14596751,0.21318649,0.06764303,0.21498397,0.062931426,-0.16441874,0.18622728,-0.034551326,-0.16558976,0.07301261,-0.17379975,0.097401425,0.05723902,-0.10810513,-0.04516331
TCGA-50-5045-01,0.090629175,-0.052725874,-0.03951036,0.18626927,0.09065886,-0.116667666,-0.020514295,0.11046656,0.12993167,-0.0052567897,0.039627865,0.19913787,-0.058166973,0.06922978,-0.067521416,0.029391691,-0.035886336,-0.034615837,0.09586844,0.18836364,0.27528033,0.09181402,-0.12270897,0.18030779,0.3078817,0.19784492,0.066442385,0.17085351,-0.13309315,-0.13887234,-0.017220046,-0.04290333,-0.07699666,-0.25497532,-0.01762653,-0.069244735,-0.039385393,-0.097710624,-0.1161277,-0.14180271,0.13282676,0.11394924,0.1253489,0.1301641,-0.104515515,0.21693777,0.10788819,-0.1651322,-0.041426577,-0.024953648,0.03004682,-0.10386024,0.050070323,0.042495485,0.037246246,-0.06700378,0.18735456,-0.11658698,0.29204157,0.02586454,-0.08234221,0.06416728,0.040882636,-0.092707865
TCGA-78-7147-01,0.14914063,-0.16792396,0.03367576,0.090702996,-0.03471811,0.17242004,0.24689728,0.098247565,-0.1124791,-0.09720803,0.24983226,0.07073671,0.021456417,-0.109229,-0.015124736,0.12672484,-0.09014804,0.02741995,0.091617316,-0.022380084,-0.15428185,-0.0041754334,0.059695028,0.12618321,-0.27398303,-0.0505061,-0.008503127,-0.03644842,-0.12652636,0.011855532,-0.104119785,-0.11615609,-0.0792142,-0.07443607,-0.078905866,-0.047628246,0.07056361,0.022330452,0.15068237,0.011772074,-0.18910447,-0.063212395,0.080996566,-0.12197277,0.21494044,-0.10917067,0.023148106,-0.011102712,-0.06613357,0.018333962,-0.021776343,0.02005603,0.21514733,-0.0363456,-0.23047152,0.24488223,0.31310713,-0.07293278,0.19207332,-0.07039697,-0.16356063,0.105147325,0.08212373,-0.12342714
TCGA-73-4666-01,-0.16781755,-0.075251006,-0.08816681,0.10440985,0.025392698,-0.020432802,-0.12049414,0.13010284,0.047088943,-0.060511734,0.09239494,0.10392176,0.10714957,0.06656615,-0.16242129,0.014630945,0.032521017,0.022181643,0.08885708,0.06862855,-0.018373549,0.008864085,-0.05369351,0.16518132,0.19012122,0.15539177,0.055728443,-0.049126416,0.06797672,-0.30333808,-0.26669723,-0.21303491,-0.13819854,0.10326917,0.07911095,-0.0748685,0.008268621,0.007066212,0.07087811,0.2982928,0.18736957,-0.18071818,0.059647992,0.10646785,-0.11634292,0.013994914,-0.056858532,0.095978275,-0.16664177,0.29556945,-0.14076373,-0.205541,0.013760634,-0.088530846,-0.12346579,-0.088437654,0.09228727,-0.107854605,-0.08422717,0.11209377,0.053435247,0.103004046,0.064818405,-0.11501697
TCGA-73-A9RS-01,-0.026139138,-0.24338387,0.17991234,-0.057836566,-0.20361233,0.16059366,-0.1400729,0.059735663,0.13438396,-0.032886058,0.09840933,0.068599515,0.022075484,0.05494833,-0.13495171,0.035680424,-0.065701075,0.2740253,0.036044866,-0.25335783,0.0328528,0.04413173,0.10499055,-0.020925386,0.001794148,0.07135898,-0.09013916,-0.089063555,0.122540794,0.061352294,0.11659402,-0.06266375,-0.11893544,0.14306861,0.23555346,-0.043615013,-0.061578102,-0.016533703,0.0025819796,0.14833124,0.05011574,-0.05052445,0.019938765,0.19758743,-0.10476862,0.042744618,0.0033242963,0.07639784,0.1574699,0.25418895,0.20827721,-0.10343474,0.18717393,-0.14483553,0.001244018,-0.24615668,-0.14085099,-0.066552386,0.115174115,-0.14613669,0.1388856,0.019750832,-0.051256474,-0.13435593
TCGA-J2-8194-01,0.073177755,0.05379714,-0.025526673,-0.1753424,-0.15435693,0.1269137,0.023507155,-0.04176191,-0.07879307,-0.023613295,0.21102811,-0.20001614,0.17937659,0.013326878,0.16614461,-0.06439425,0.3249808,-0.16100684,-0.074440815,0.04877482,-0.016494323,-0.13010503,-0.08065428,-0.07225784,0.11728487,0.07822789,0.004459859,-0.21904,-0.015225176,-0.107114665,-0.020729562,0.0035647375,0.12138491,-0.041750986,0.31107324,0.0032625142,0.20418371,-0.07657869,-0.04250989,0.34456566,-0.007889922,-0.037879016,-0.10163735,0.088806875,-0.12328099,-0.123951204,-0.033113953,-0.081189774,-0.05390428,0.20028983,-0.015392142,0.07275821,-0.05343164,0.17332727,-0.048542313,0.033814747,0.06835167,-0.075166434,-0.09242636,-0.105087176,-0.0068368316,0.2145456,-0.11684226,-0.020467037
TCGA-44-A479-01,0.08138867,0.031048916,-0.13876931,-0.001255676,0.40680635,-0.25207695,0.087291636,0.08180627,-0.056993544,-0.11066435,0.045979764,0.0397531,0.1960229,-0.1701372,0.07890982,0.052704018,0.12624475,-0.14078231,0.025513865,-0.07194966,0.04357916,0.12354127,-0.044763185,-0.07923196,-0.28989246,-0.22662446,-0.12789023,-0.04058935,0.022962682,-0.10625471,0.08042712,-0.10166277,0.06733504,0.0009337249,-0.041625317,-0.06297046,0.02885158,0.11527496,0.16876285,-0.14415538,-0.04081966,0.0899806,0.015204445,0.0042502023,0.13887559,-0.16608538,-0.055312272,-0.038893487,-0.008617211,-0.06812062,0.225327,-0.1788445,-0.13977142,0.13544555,-0.13814373,-0.18083897,0.07613345,-0.015194457,-0.04603132,-0.07661793,-0.19929543,-0.11174898,0.08204482,0.0052939723
TCGA-78-7153-01,0.026853781,-0.17503989,-0.02287537,0.1883258,-0.13117334,-0.09281088,-0.07009128,0.028110266,-0.20767257,-0.17010713,0.088394165,0.083178006,0.105107054,-0.15102297,0.11028941,0.051629744,-0.17759348,-0.031879034,-0.009806325,-0.10526286,0.0023485303,-0.17693928,0.029792296,-0.001589055,-0.29932028,-0.2729272,0.069502264,-0.03606144,-0.0400818,-0.065674655,-0.13125913,-0.14254326,-0.003285402,0.16686945,-0.07095996,-0.047186982,0.13788122,0.12844664,-0.19341299,-0.0026996508,0.16868573,-0.00922458,0.12800299,-0.26552707,0.070676796,-0.14493655,0.02430478,0.04950431,0.13205084,0.124081664,0.027311066,-0.006225352,0.2833906,0.06597657,-0.03651352,-0.1192598,0.037923988,-0.08094513,-0.017293788,0.004099321,0.12046877,0.13530523,0.2031913,-0.08522242
TCGA-17-Z016-01,0.1911877,0.124587275,-0.21644223,-0.045003667,-0.25420803,-0.09117883,-0.035169035,-0.022188181,-0.026933251,-0.2884989,-0.015088299,0.20541443,0.21203959,-0.08793423,-0.018521287,0.016634902,0.13841249,-0.08891091,-0.055944864,0.08103007,-0.09585799,0.029118534,-0.11705529,-0.017559942,0.008950012,-0.17183788,0.019410184,-0.22924271,-0.0141603965,-0.17761926,-0.16946408,0.036431376,0.13930306,-0.20024787,-0.07156882,0.13626361,0.17299965,-0.10692975,-0.03352335,0.1668698,-0.1183547,0.066650346,0.038186688,0.008015283,0.20636284,-0.10415453,0.021778025,-0.032378454,-0.22460346,0.1350988,-0.100427315,-0.051408157,0.09796717,-0.018632116,-0.101863824,0.20873411,0.21235554,-0.07237462,0.0208472,-0.07991813,-0.042174272,0.050849676,0.06518756,0.0040315557
TCGA-17-Z018-01,0.15953432,0.15022925,-0.20432907,-0.026764885,-0.14421186,-0.13864096,0.0020096633,-0.03950779,-0.009764754,-0.26875976,-0.007918703,0.23662022,0.2307353,-0.092019714,0.021292288,-0.015546938,0.17618766,-0.06480775,-0.091722205,0.074113555,-0.1333206,0.049048327,-0.062682495,-0.0143927345,0.005552312,-0.1723953,0.0100211585,-0.22697107,-0.03865007,-0.16068178,-0.22759785,0.026515143,0.14131756,-0.23524012,-0.05847508,0.11110381,0.10316633,-0.038811482,0.004206793,0.1669159,-0.14987896,0.04874909,0.06678763,-0.019960247,0.20718949,-0.10828499,0.039544147,0.001447664,-0.19232067,0.082170114,-0.093945906,-0.102733284,0.07882735,-0.012854296,-0.16305518,0.21797973,0.23960046,-0.06533777,-0.009904211,-0.09746126,-0.07312469,0.048322443,0.053899676,-0.004636041
TCGA-97-7937-01,0.099538326,-0.04654265,-0.13539864,0.094036594,-0.038514927,0.08105801,-0.10888959,0.05202696,-0.15756059,-0.20744279,0.17763056,0.0646835,0.08239587,-0.08758291,-0.02300812,0.12257125,0.23182131,0.084179305,0.09843934,0.10220646,0.014417785,-0.21038692,0.12289917,0.05862499,0.042295594,-0.085084535,0.22646686,-0.0002974401,0.030560309,-0.15829886,-0.26183048,-0.17998937,-0.05252371,0.089339234,0.10135122,0.0064799683,0.0059302035,0.16096237,-0.076841466,0.04581726,0.053349227,-0.10973026,0.15016764,-0.19537759,0.02122162,-0.0938257,0.049158044,0.16370879,-0.11419304,0.25858378,-0.046959914,-0.0151482755,0.19805394,-0.17690536,-0.09102178,-0.03396368,0.18892474,-0.13300043,-0.040122047,-0.0374815,0.14954756,0.21963258,0.06486458,-0.10344879
TCGA-93-A4JN-01,-0.013683053,-0.057359364,0.025359007,0.27113497,0.15562108,-0.18552472,0.10390333,0.064968936,0.04327383,-0.11251047,0.09249783,0.14127314,0.17465386,-0.11198901,0.01121007,0.049432404,0.06353367,-0.08167379,-0.044981126,0.04916167,0.17426041,0.07932896,-0.088011146,0.13126217,-0.23974407,-0.16626826,-0.027134385,0.05524786,-0.20075597,-0.015707118,-0.2549341,-0.20857558,0.066145465,-0.09414932,-0.082945496,-0.07358107,-0.092292264,0.113628194,-0.06316733,-0.21868943,0.14725621,-0.108502775,0.12168224,-0.14453432,0.020120503,0.09187113,0.097503126,-0.011090475,-0.054978315,0.06595929,0.083860636,-0.17524584,0.02226846,0.15856251,-0.2368947,-0.002566096,0.1997545,-0.04229044,-0.021328418,0.07829911,-0.19840625,0.09622221,0.1253219,-0.13935561
TCGA-05-5715-01,0.107349075,-0.028081147,-0.034369487,-0.048122108,0.056467343,0.07443118,0.11480212,-0.07112892,0.049365845,-0.07581733,0.3077623,-0.07394498,0.078886025,-0.043847743,-0.002104517,0.06888543,-0.015556273,-0.19022931,-0.09126114,0.29181483,-0.17100102,0.012984189,-0.097943135,0.004844837,-0.11849712,-0.11961548,-0.09004424,-0.24162264,-0.16086388,-0.15448932,-0.026704457,0.10403427,0.06517839,-0.022194713,-0.008800447,0.060694408,0.1939146,0.054950528,-0.027438167,0.16150093,-0.027745048,0.009523429,-0.15704766,-0.2979821,0.23608883,-0.17384227,0.012617372,-0.14161892,0.068135515,0.013179494,0.13576214,0.036589723,-0.10193612,0.1570422,-0.09402004,0.20012844,-0.030206677,-0.018837525,0.14377423,-0.007416061,-0.09202911,-0.07400195,-0.13554063,0.22716744
TCGA-55-A492-01,0.23262751,0.07011203,-0.22094117,-0.03335792,-0.023740362,-0.03410958,-0.039891493,-0.11478159,-0.025156286,-0.18748906,-0.072479814,0.20836334,0.06052526,-0.12683323,-0.018006023,0.015854295,0.33765972,-0.0074833333,0.009819392,0.15534526,-0.0663989,0.053103365,-0.12694098,-0.02544037,0.10379633,-0.014888434,0.021232625,-0.115817904,-0.024837568,-0.0066576228,-0.04659229,0.12841713,0.077889696,-0.21362424,0.0053121448,0.13202351,0.061677255,-0.16744243,0.0775425,0.16689862,-0.25989398,0.13093482,0.04849392,0.18226807,0.20431477,-0.086259745,0.0626996,-0.070728265,-0.15268478,-0.107418,0.046598583,-0.010537626,-0.103348844,-0.06637588,-0.027955407,0.2503902,0.16559163,-0.1250053,0.13342151,-0.20159544,0.007591598,-0.022644762,-0.017952137,0.17879394
