,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6712-01,-0.08603363,0.16931842,0.13696012,0.19349073,0.26751912,0.07211637,0.026232122,0.087418884,0.13368557,-0.06911254,0.26579675,0.14588962,0.10602775,0.019153977,-0.091091454,0.059255395,0.023765093,0.05298999,-0.054351896,0.008404126,0.010150203,0.009100875,0.027693672,0.16062768,-0.17408468,-0.08929865,0.001285606,-0.081254505,-0.060945127,-0.02853289,-0.23753089,-0.059062693,-0.08046397,-0.036474127,-0.12532467,-0.064422965,-0.14756443,-0.108439885,-0.023821974,-0.0039211824,0.0073217046,-0.12056106,0.01682057,-0.1697241,0.07840691,0.20483777,0.029418912,0.032348506,0.047471143,0.077602014,0.08760142,-0.039099757,0.19800144,-0.13740002,-0.37276924,0.08866393,0.25181246,-0.048643447,0.020687453,0.041856043,-0.25610644,0.013530431,0.17474188,0.00680523
TCGA-44-7662-01,0.13463517,-0.08805395,-0.1183819,0.14166024,-0.076596916,0.11051111,-0.072007164,0.038383577,-0.13156782,-0.24325223,0.20712052,0.10913276,0.07220362,-0.10690701,-0.054265313,0.17291598,0.18914942,0.101849474,0.058710095,0.09030762,0.071734905,-0.17247158,0.07524641,0.056598805,-0.06632813,-0.14778806,0.17410204,0.04700777,-0.034973446,-0.053105406,-0.22350048,-0.16664356,-0.058698937,0.12697813,0.09506565,-0.007065264,-0.042195193,0.1326064,-0.11204877,-0.045335818,0.041892547,-0.09220413,0.22308551,-0.20535652,0.0767619,-0.038984813,0.08337275,0.14811322,-0.104112536,0.19743514,0.0368673,0.006416918,0.22645292,-0.13354358,-0.10113937,-0.03024496,0.21973182,-0.16099745,-0.04122043,-0.0154557545,0.09072906,0.2371929,0.1180069,-0.07292956
TCGA-55-8505-01,-0.13751711,-0.11786382,-0.21766588,0.05025369,-0.0529074,0.06108792,0.09681581,0.06869748,-0.02378664,-0.15282765,0.28463146,0.15781118,0.22199847,-0.004365442,-0.13607238,0.14933808,-0.178605,-0.1833522,-0.032739777,-0.04189948,-0.110396236,0.00086002407,-0.074881576,0.12407028,-0.032444,-0.08896225,-0.08552522,-0.17616685,-0.19231756,-0.012771465,-0.10266867,-0.08604302,-0.02051076,0.1339945,0.023177348,-0.12455404,0.08120921,-0.030490354,0.027315086,0.12968747,0.13603914,-0.07434831,0.12432177,-0.18578783,0.0064784344,-0.029297153,0.051433194,0.057087123,0.027235936,0.13581954,-0.034278125,-0.038551666,0.04475799,0.15770496,-0.21655144,0.04951247,0.14766634,-0.11281526,-0.13394691,0.12714887,-0.25814188,0.2436495,0.18832436,0.06524708
TCGA-86-8281-01,-0.18182494,0.05653031,0.0505031,0.26447242,0.15515208,0.012770592,0.05184726,0.01139585,0.09989015,-0.057226937,0.30291423,0.11059953,0.15815166,-0.028638175,-0.07223774,0.050177205,0.0016917104,0.054532368,-0.076695085,0.00084206107,0.03320431,0.031289134,-0.109390885,0.109800845,-0.10445037,-0.07741914,-0.07844598,-0.12531997,-0.10065169,-0.006884535,-0.23177455,-0.052260723,-0.045895755,0.10778502,-0.05997632,-0.10599708,-0.1747807,-0.1531812,-0.039381403,-0.016174259,0.1050305,-0.13912314,0.051119555,-0.34246522,0.042584654,0.17674379,0.079047464,0.008158795,0.14025116,0.05533247,0.06626333,-0.12187262,0.06670159,0.043611497,-0.37777412,0.04893933,0.09095812,-0.025709003,-0.084478654,0.08053121,-0.19723767,0.007825873,0.16871588,0.124810964
TCGA-55-6971-01,-0.1433886,0.08736353,0.1204523,-0.020872293,0.048726436,-0.037417304,-0.089054026,0.17089297,0.06532919,0.011831084,0.04454722,0.20418888,0.09254144,0.17767072,-0.024489377,-0.03480909,-0.20951353,0.01222909,-0.036929283,-0.10932568,-0.14687397,0.06511471,0.20418257,0.17868517,0.20329593,0.086213954,-0.010186997,-0.07047658,-0.039438765,-0.18825677,-0.324054,-0.061658636,-0.17194578,-0.18454094,0.06569518,-0.119825974,-0.023439912,0.024694117,-0.011348246,0.1432283,0.09108031,-0.13835153,0.067421116,0.11910914,-0.13432302,0.11016943,0.010031563,0.103864305,0.04654607,0.14700526,-0.08276717,-0.267823,0.1629736,-0.20637912,-0.12871452,-0.059681278,0.17378706,0.0283269,0.1570076,0.11502641,-0.01786634,0.051216293,0.023160812,-0.11896628
TCGA-44-6145-01,0.058601942,-0.13107356,0.012848022,-0.023876274,-0.100128874,0.02158445,-0.06408914,0.07768936,-0.063604064,-0.23648195,0.10019648,0.16983402,-0.008142532,0.085610814,-0.0465284,0.094278716,-0.13313209,0.019956443,0.032406677,-0.12856719,-0.16367768,0.0021117628,0.0745006,0.120451294,-0.06106594,-0.08866372,0.023122858,0.01682691,-0.012821315,-0.0030897239,-0.1271784,-0.15940459,-0.11698646,0.065285586,0.21461502,-0.075026,0.039996907,0.18654636,-0.03597763,0.060225554,-0.04481484,-0.11565012,0.22881708,0.18586099,0.0067227483,-0.04224701,0.046927705,0.24956046,-0.031223133,0.117970265,0.07873444,-0.22237939,0.25060105,-0.18705977,-0.03138559,0.02935806,0.39083472,-0.21293356,-0.034920763,0.011726849,0.045259424,0.21339142,0.06630587,-0.05314806
TCGA-55-6984-01,-0.23228484,0.137214,0.039996997,0.2135355,0.20383994,0.0061636064,-0.0128528,0.041607324,0.14190042,-0.03268848,0.25134426,0.1080344,0.2076738,-0.026696106,-0.0906268,0.010754698,0.01843969,-0.03372756,-0.1133018,-0.02196182,0.06369772,0.0057912827,-0.052012954,0.10350402,-0.09282118,-0.095377155,-0.06017365,-0.16166753,-0.090424806,-0.005363029,-0.23500794,-0.03928826,-0.030275885,0.04915383,-0.112804346,-0.108117364,-0.14210391,-0.15837309,-0.04834927,-0.023751173,0.13542077,-0.109493226,-0.017577987,-0.26174593,-0.0021414976,0.19040155,0.051996466,-0.013956461,0.14158514,0.09426483,0.096539184,-0.074131906,0.07632553,0.01639089,-0.37813285,0.010198319,0.08557582,-0.0022439905,-0.08175938,0.070918895,-0.26131338,0.01300462,0.19449343,0.105254956
TCGA-86-7701-01,0.002628394,-0.20337501,-0.26957846,0.040668763,0.012164056,0.035224363,0.20305274,0.013095359,-0.051514942,-0.13984966,0.29697365,0.19362503,0.1855324,-0.045951217,-0.054005414,0.1731101,-0.11465184,-0.095151536,0.029374132,0.020413743,-0.2134449,0.0039497134,-0.06978831,0.062777855,-0.025272727,-0.090706505,-0.05953427,-0.148866,-0.22469744,-0.02781063,-0.04098072,-0.0971906,0.029731812,0.11007748,0.11494543,-0.06459315,0.08790128,0.053160667,0.090108596,0.11893161,0.07326674,-0.018918885,0.20703526,-0.24028085,0.03898742,-0.13180137,0.11009805,0.054613248,0.038876742,0.07754139,-0.0864322,0.00019533605,0.055288177,0.26633584,-0.12110222,0.08658714,0.09622061,-0.1813864,-0.108702555,0.04723448,-0.1364671,0.23633882,0.06280628,-0.008633111
TCGA-MN-A4N5-01,0.00750839,-0.056922816,-0.14258678,0.020018287,0.11066771,0.042783234,0.18101905,0.072131544,-0.061099976,-0.13157836,0.39424372,0.10058881,0.18961105,-0.036794066,0.026201721,0.17412077,-0.09613643,-0.02497551,0.054876808,0.009280845,-0.221167,-0.061646193,0.07961396,0.06831152,-0.083327316,-0.0988727,0.015719578,-0.1859676,-0.08684978,-0.18734004,-0.16197987,-0.1312077,-0.028502112,0.059149183,0.08102626,-0.05830175,0.08705379,0.12362485,0.07670127,0.12264581,0.006278649,-0.09392201,0.13025828,-0.3284354,0.0934052,-0.12794022,0.011471252,0.068297915,0.08810702,0.14682743,-0.10118842,0.012779177,0.17058325,0.11856762,-0.24929254,0.09740021,0.14971136,-0.12682441,-0.04270123,0.008385636,-0.12364189,0.13516736,0.06442306,-0.020770382
TCGA-50-6594-01,0.041911412,-0.048201375,0.066652395,0.08253432,-0.03503417,0.113909066,-0.23450352,0.14422171,-0.16595004,-0.09781457,0.16801563,0.01699028,0.10261959,-0.06721112,-0.04290575,0.08011277,0.15390491,0.09480467,0.22404519,-0.08567366,0.0862739,-0.14745605,0.1775274,0.06393972,-0.045380186,-0.017456656,0.0624232,-0.103360064,0.0215219,-0.22797547,-0.09730891,-0.21776761,-0.13600029,0.12826662,0.048762996,-0.050891034,0.028923491,0.023467053,-0.15648623,0.10533869,0.18013178,-0.1161367,-0.012260248,-0.13067521,-0.13388474,-0.00907543,0.011494286,0.08433755,0.08507786,0.4458199,0.09120483,-0.07345513,0.10738486,-0.25500348,-0.12701179,-0.09575435,0.028752338,-0.02418629,0.040029533,-0.039226815,0.11923834,0.13196586,0.026477467,-0.026661674
TCGA-78-8662-01,-0.06819653,-0.4246594,0.06399633,0.24869594,-0.23896852,-0.016620835,-0.0785545,-0.082078196,0.11765214,0.0062717204,-0.052487157,0.18825422,0.003189443,0.017974395,-0.1363055,-0.058175173,-0.072195455,0.21069504,0.08205347,0.02447966,0.018833676,0.100894704,-0.018720767,0.15373023,-0.04430067,0.13886356,-0.061674986,0.0064541693,-0.0049344106,0.0042425683,0.0039293286,-0.1725523,-0.08903884,0.21862042,0.20692979,-0.017499954,-0.014021502,0.102384545,-0.024705444,0.044335045,0.1045041,-0.12342886,0.12249938,0.019860482,-0.09354695,-0.044674803,0.12391443,0.09801448,0.1231445,0.17258298,0.122154154,-0.20660853,0.03242713,0.006595957,0.026564056,-0.011321864,-0.031792723,-0.048802745,0.06588571,-0.08009504,0.34894034,0.06280203,-0.14847045,-0.047712505
TCGA-NJ-A4YQ-01,-0.017472204,-0.23016933,-0.094889455,0.14902629,-0.0602218,0.10367439,0.09594786,-0.014867436,0.076475695,-0.09095756,0.23184262,0.33661136,0.04996794,0.0823724,-0.13821535,0.14340697,-0.2368226,0.15079287,-0.012011811,-0.026543485,-0.3177113,-0.00408479,0.10658234,0.19815251,-0.024553318,0.034944624,0.026344053,-0.053398207,-0.12811849,0.027241606,-0.08526661,-0.10972824,-0.11839642,0.1924105,0.13098368,-0.04537178,0.0024204208,0.029893337,0.11784855,0.089344606,-0.017780337,-0.08311903,0.19322559,-0.152433,0.061407372,-0.07843174,0.0902938,0.17324778,0.035727423,0.050942205,-0.079592064,-0.010815053,0.28240064,0.015967218,-0.077006765,0.0671029,0.1296633,-0.091871805,0.122022495,0.089063406,0.0037342263,0.16467555,-0.015130346,-0.05806467
TCGA-MP-A4T4-01,-0.006567163,-0.19079886,-0.24713977,0.0052395687,-0.0738423,0.019862559,0.18782783,0.03967685,-0.09249125,-0.14611454,0.26381516,0.19531883,0.18916424,-0.002670519,-0.05875862,0.14753039,-0.16316864,-0.11688934,0.033147924,-0.020553857,-0.2402683,0.013318399,-0.048268255,0.086021736,-0.014309395,-0.07895098,-0.0789358,-0.15990533,-0.19686905,-0.0060099205,-0.043408994,-0.093108445,0.021729227,0.11142578,0.12460437,-0.081833296,0.10876439,0.095689096,0.073877335,0.17312734,0.076329745,-0.04499513,0.20530969,-0.20221847,0.01943872,-0.13973396,0.09604687,0.081112675,0.0113136405,0.091567986,-0.09378572,-0.034880046,0.039594557,0.22137247,-0.1026606,0.095331945,0.1403839,-0.15830483,-0.12054537,0.05789198,-0.11594554,0.27041832,0.08836577,0.013080839
TCGA-62-A470-01,-0.029419886,-0.06761246,0.33650947,0.24843214,9.616307e-06,0.1129605,0.052219942,0.12032443,0.112838395,-0.0012050101,0.12261683,0.23364505,0.003966658,0.054876603,-0.100978985,-0.014456953,-0.13661659,0.11813597,0.016281297,-0.037411105,0.0025880765,0.12102422,-0.13636377,0.19342631,-0.07030693,0.0208171,-0.07613867,-0.027082296,-0.11484469,0.107005194,0.0052313097,-0.09756045,-0.17721897,-0.13473509,-0.030945178,-0.09372156,-0.104951896,-0.27345222,0.10156234,0.011930519,0.039049953,-0.14337175,0.019468632,-0.036698125,0.10058535,0.20666708,0.106546946,-0.09357338,-0.012083414,-0.006256896,0.1448776,-0.14736983,0.21344359,-0.12651855,-0.17872971,0.1280628,0.14878738,-0.009853274,0.30107108,0.03745037,-0.05289247,-0.029201923,0.044350095,-0.13347991
TCGA-38-4627-01,-0.016282324,-0.16973108,-0.24589922,0.028126338,-0.10399104,5.4924207e-05,0.10937887,0.0510165,-0.043834567,-0.182019,0.25312626,0.21656041,0.2146058,-0.009544908,-0.091272555,0.16842009,-0.21767831,-0.15230492,0.010050774,-0.027674885,-0.17374432,0.000948235,-0.05387036,0.08752786,-0.066124134,-0.14302453,-0.08225144,-0.17465387,-0.19612855,-0.039429132,-0.062365435,-0.08723516,0.002694884,0.13071163,0.09447118,-0.06727247,0.15219253,0.063612714,0.007392047,0.1305721,0.12851757,-0.033806905,0.19550622,-0.19517426,0.027371036,-0.112513684,0.0873091,0.07825548,0.044771057,0.15265381,-0.06003773,-0.023111066,0.081113026,0.18551928,-0.10403784,0.035745803,0.117480844,-0.15838695,-0.09773711,0.08718573,-0.124336235,0.25317627,0.12358502,0.014162094
TCGA-J2-A4AE-01,-0.14987132,0.081803165,0.0854893,0.09856068,-0.20623036,-0.041850265,-0.20606095,0.10300629,0.099254094,-0.12739891,0.068846084,0.101145886,0.2469838,0.022618031,-0.1700995,-0.024326647,-0.038857866,-0.016647141,-0.05796912,-0.042788774,0.050615195,0.060534973,-0.09059752,0.13219023,-0.09060224,-0.17118621,-0.11428538,-0.19093795,0.007849846,-0.05970454,-0.29301605,-0.07639855,-0.096114226,0.008407197,-0.030405601,-0.06402064,0.0070631932,-0.079481035,-0.06848687,0.07961552,0.18847886,-0.22804295,0.013384141,-0.019005757,-0.07481067,0.14014028,0.06519623,0.07347442,-0.014099407,0.3377263,0.098589785,-0.25811425,0.100140914,-0.2062081,-0.25815865,-0.052345924,0.038410913,0.041180447,-0.014816234,0.07627294,-0.030002508,0.003819161,0.15906318,0.022313384
TCGA-67-3774-01,-0.24607567,0.11820279,0.04659207,0.1890388,0.16669025,-0.011895616,0.008903804,0.047006685,0.12063692,-0.037426572,0.24832018,0.07066723,0.25456357,-0.040126994,-0.07089333,-0.017638387,0.05889391,-0.026028905,-0.124121755,-0.054124914,0.041249182,0.03910214,-0.063279055,0.08064209,-0.09243343,-0.11168608,-0.091186866,-0.19695759,-0.0683205,0.0014310139,-0.26363873,-0.06139014,-0.0024308907,0.033077914,-0.07336312,-0.12010109,-0.14251436,-0.12313069,0.005485138,0.004990052,0.11885949,-0.15281975,-0.03556072,-0.24459131,-0.011367117,0.16047756,0.052301295,-0.009161576,0.115215786,0.108669,0.09481434,-0.13585296,0.053358342,0.03664124,-0.4068134,0.010924856,0.07372508,0.01783197,-0.111298226,0.042652447,-0.23679517,0.00921323,0.17868422,0.08134781
TCGA-J2-A4AD-01,0.06638194,-0.27886036,0.043883607,0.08529727,-0.108622134,0.08158181,0.23076795,0.07365212,-0.1892745,-0.1456869,0.2650236,0.02613193,0.049588226,0.03003199,-2.854707e-05,0.14711936,-0.20776662,0.03911372,0.13853364,0.0032733108,-0.08459519,-0.04805043,-0.13031302,0.015384325,-0.14022781,-0.103658475,-0.0061372374,-0.0746508,0.008817219,-0.056225084,0.02380086,-0.16896267,-0.035650972,0.077460624,0.060363956,-0.08746508,0.10662656,0.062261526,0.08922551,0.256517,0.10934765,-0.1293611,0.17324084,-0.2625098,0.087586984,-0.053210005,0.059699357,0.009160246,0.058257245,0.12257075,-0.06226161,-0.035421696,0.21068066,0.12862366,-0.14682555,0.07967074,0.065804765,-0.2161134,-0.114596575,-0.002388975,0.05888388,0.15425475,0.14282812,-0.21449372
TCGA-05-4415-01,-0.016410876,-0.027655644,0.14633752,0.10879432,0.013021574,0.061545115,0.018925225,0.14671762,0.074350536,-0.042600397,0.17958367,0.22482593,-0.010084502,0.14274217,-0.13161515,0.13012043,-0.05495727,0.15403959,0.101120465,-0.008137697,0.04550822,0.11651991,-0.02692867,0.23499241,0.14933325,0.13524103,-0.051515277,0.06600359,-0.0880746,-0.1248505,-0.10192256,-0.10493808,-0.21022734,0.0091916835,0.10266769,-0.1258055,-0.2288675,-0.08327744,-0.053255353,0.10185147,0.126969,-0.1438883,0.1957016,0.046140414,-0.09164046,0.27651718,0.06760115,0.072034255,-0.10274021,0.1538712,-0.018064123,-0.29532254,0.05585227,-0.12946767,-0.1734584,-0.026243836,0.21676145,-0.078486145,0.068545066,0.16315319,-0.09424343,0.0883677,0.07324902,0.0052019176
TCGA-05-4425-01,-0.065787636,-0.16594642,-0.27305976,0.029877326,0.02230556,0.024222763,0.14793834,-0.021984173,-0.019825896,-0.13801599,0.28792077,0.19740176,0.24360277,-0.028396053,-0.06634105,0.11760986,-0.080718346,-0.13180032,-0.046889633,0.022945726,-0.20905566,-0.0034640667,-0.077134624,0.0547722,-0.038064152,-0.10397066,-0.05955658,-0.20852089,-0.17608254,-0.029338526,-0.070701346,-0.06861597,0.056308884,0.14504358,0.13979489,-0.055937998,0.1123366,0.056903243,0.08603129,0.19466783,0.07722178,-0.03671892,0.15355696,-0.2127968,0.031327996,-0.14621815,0.08024526,0.062163856,0.056543708,0.081477806,-0.029104562,0.0037441298,0.03626949,0.27459747,-0.14188553,0.076631375,0.07393698,-0.1802728,-0.15769307,0.033260085,-0.10616243,0.23646072,0.080220506,0.03935675
TCGA-MP-A4T7-01,-0.14069432,0.08614016,0.0996829,0.17174165,0.1101721,-0.015886474,0.08967336,0.06820347,0.012174472,-0.093620695,0.28622833,0.04936788,0.22889894,-0.03214508,-0.032142382,-0.0036903194,0.03393288,-0.0039788364,-0.07228193,-0.0876239,-0.033946928,0.054984868,-0.040973604,0.08287065,-0.21229129,-0.14568292,-0.09514553,-0.19730787,-0.013023115,-0.007570302,-0.27258524,-0.08527124,0.00095051253,0.03997406,-0.058107458,-0.121998854,-0.09920703,0.006658057,0.029460084,0.07214139,0.034518253,-0.20205157,0.00018073908,-0.26801547,0.06925993,0.08783579,0.030280307,0.042644788,0.06985706,0.09610292,0.078158915,-0.16467492,0.080410324,-0.00971586,-0.4174359,0.10022747,0.19192152,0.0067330985,-0.13145812,0.0025201654,-0.18532008,0.037562363,0.20275313,0.05921406
TCGA-64-1678-01,0.039218005,-0.16144936,-0.11066293,0.075477034,-0.07800365,0.10349249,0.07558493,0.03576983,-0.10519252,-0.11795079,0.33615518,0.1270156,0.12894207,-0.023855476,-0.06284127,0.14810038,-0.12606114,-0.13262422,0.027907398,0.010979238,-0.11918662,-0.050801422,0.040148947,0.1335166,-0.13311332,0.062362015,-0.027391048,-0.11183834,-0.19524564,-0.21085352,-0.14019492,-0.14585178,-0.056462694,0.2141885,0.12903717,-0.08543706,0.14124748,0.1669635,-0.124018565,0.18159992,0.12632278,-0.0780381,0.14110126,-0.21567586,0.014069673,-0.10996595,0.015562543,0.079478085,0.059497036,0.18623532,-0.06665158,-0.0045083715,0.03195743,0.17492028,-0.08370015,0.08613578,0.16878031,-0.118333854,-0.04601569,0.11631053,-0.047600593,0.2513612,0.06892189,0.10445143
TCGA-17-Z050-01,0.035900958,-0.20428365,-0.2257753,0.05194742,0.110688075,-0.05658226,0.23513143,0.103715666,-0.04370925,-0.124519646,0.20671244,0.18253823,0.18188082,-0.056139246,0.009522415,0.18551135,-0.16423465,-0.1505825,0.056285936,-0.068736695,-0.14327754,0.08980809,-0.005068337,0.03264697,-0.029371604,-0.10908582,-0.08351086,-0.092254564,-0.22735023,-0.11591769,-0.035505954,-0.1666356,0.0023455485,0.040019862,0.13920586,-0.112558536,0.0723275,0.10871201,0.08793184,-0.0002228425,0.11102319,0.03516615,0.23484227,-0.041468713,0.046668995,-0.11277081,0.09906978,0.022489356,0.021806708,0.075224616,-0.11478187,-0.08765271,0.049691398,0.3387931,-0.045615327,-0.04691457,0.1657395,-0.1858248,-0.0749457,0.07527661,-0.1333306,0.19946419,0.07580515,-0.09368081
TCGA-44-A4SU-01,0.056033023,-0.17478618,-0.16220786,0.011941901,-0.029927732,0.06526016,0.22173041,-0.007966359,-0.046955507,-0.15123129,0.35286248,0.13352863,0.17639604,-0.027262194,-0.038942453,0.1842132,-0.17590287,-0.099021174,-0.0074514844,0.040429935,-0.1861641,-0.010067776,-0.04395515,0.07679724,-0.21390697,-0.12833999,-0.06296649,-0.16071641,-0.15769155,-0.06864598,-0.024493003,-0.07762023,0.009995575,0.1560698,0.1035196,-0.027908089,0.15033457,0.12261557,0.052807823,0.108674526,0.014476184,-0.07065986,0.15305631,-0.26276872,0.12635176,-0.15038124,0.04129962,0.05800512,0.05213533,0.08849233,-0.0042839004,0.03902897,0.10063641,0.23267454,-0.15363082,0.12771085,0.102843136,-0.1583179,-0.055048894,0.047476083,-0.11185769,0.17208487,0.09009277,0.02338876
TCGA-73-4677-01,-0.18015094,0.10244063,0.06847468,0.15445463,0.20178007,-0.0056558917,0.09155724,0.07108888,-0.0013999688,-0.0546963,0.26688668,0.05741878,0.23448794,-0.050767697,-0.011419697,-0.0430572,0.12446568,-0.0203656,-0.06601393,-0.12810259,-0.070099734,0.051130667,-0.036833663,0.058024522,-0.11498562,-0.08743716,-0.08927404,-0.20269483,-0.03742178,0.031949263,-0.2643999,-0.09542655,0.03719663,-0.009084193,-0.04510312,-0.14559226,-0.12962155,-0.01867576,0.08344671,0.10058262,0.017253648,-0.17052592,-0.028761558,-0.25056326,0.026818143,0.07079864,0.027885675,0.014379217,0.068653114,0.04514955,0.054820925,-0.1415952,0.018742826,0.03377207,-0.4147245,0.123475984,0.20204741,0.012308593,-0.17515472,-0.03057866,-0.23670973,0.06552591,0.15361537,0.0573737
TCGA-83-5908-01,-0.024410982,-0.02353805,0.17143764,0.09958024,-0.15061374,-0.05837482,-0.01816022,0.08520038,-0.04916921,-0.11987875,0.06466194,0.23078401,0.008803977,0.14430922,-0.045631904,0.0049553104,-0.12093237,0.05885233,0.026394323,-0.067076765,-0.01082476,0.03291439,0.012840692,0.20901197,0.061836604,0.017525826,0.021735935,0.05070271,-0.025546603,-0.029934205,-0.2639393,-0.07319938,-0.11723259,-0.05759979,0.07264048,-0.10082301,-0.12778048,0.10289464,-0.18061768,0.099936746,0.072372474,-0.17139366,0.19527577,-0.0068253647,-0.08172059,0.17066908,0.062331505,0.1478495,-0.09114285,0.09837041,0.0031115576,-0.3403167,0.14244756,-0.19190848,-0.15158762,0.07028887,0.38694885,-0.07211499,0.002971453,0.10304559,0.0068268264,0.19258957,0.13479564,-0.021357477
TCGA-MP-A4SY-01,0.004851074,-0.20484498,-0.27102065,0.02523428,-0.018105766,0.035819635,0.17285888,0.0019638631,-0.056602865,-0.1559,0.2895889,0.19369747,0.20281745,-0.04947758,-0.064323634,0.15907231,-0.10451192,-0.09699555,0.027107997,0.019087167,-0.2260537,-0.008301104,-0.07523521,0.048715662,-0.0453783,-0.11590523,-0.05746208,-0.18036462,-0.19541629,-0.029283222,-0.051257014,-0.08657971,0.03534944,0.11733374,0.118268594,-0.046664067,0.12190102,0.06302539,0.0897534,0.15739907,0.0674767,-0.03103405,0.19085833,-0.24378815,0.04427597,-0.16006786,0.10232959,0.06607797,0.044295933,0.105316125,-0.06551178,0.0045032618,0.05977035,0.23576403,-0.12187714,0.094216615,0.07981556,-0.18374932,-0.11559633,0.02239197,-0.10095234,0.23341298,0.060598362,-0.012377828
TCGA-95-7562-01,-0.08942805,-0.023270538,-0.08118711,0.014989659,-0.07334707,0.11115933,0.004025959,0.12697797,-0.08338044,-0.1460429,0.28290963,-0.015391862,0.23875389,-0.08578013,-0.056926426,0.07193249,0.11060371,-0.030240683,0.003222187,-0.084414124,-0.0658541,-0.066840075,0.056741465,0.035816487,0.02914307,-0.054451432,0.04622472,-0.15175703,0.0027135278,-0.15811607,-0.3832853,-0.16603075,-0.037041612,0.053083945,0.067649,-0.11789644,-0.027134262,0.08310379,0.02588263,0.14402963,0.09756121,-0.19749592,0.09290034,-0.081851326,-0.038201787,-0.03952752,-0.011700979,0.09793717,-0.10684634,0.2848061,-0.10118843,-0.15443088,0.18376191,-0.04813388,-0.26885813,-0.06699242,0.19304147,-0.060741115,-0.08695689,0.023725566,-0.09667742,0.20223118,0.16247472,-0.11772731
TCGA-44-7661-01,-0.20965226,-0.11583127,-0.20342205,0.056185022,-0.027757846,0.0672781,0.1211062,0.025193024,0.0007491931,-0.10492967,0.30187276,0.089457124,0.24499331,-0.0054075588,-0.1082447,0.07770881,-0.11903832,-0.2011422,-0.12175797,-0.0027106006,-0.0726874,0.015064133,-0.10723092,0.10509797,-0.037284624,-0.039469995,-0.089726105,-0.18893701,-0.17803134,-0.024361093,-0.13542144,-0.057569955,0.018638443,0.14168184,0.04978674,-0.13628246,0.053746935,-0.015775094,0.04673462,0.1615634,0.11666993,-0.08944515,0.07412149,-0.17066804,-0.0051847775,-0.029094806,0.025025362,0.005638581,0.036100127,0.07308388,0.008981624,-0.027324494,4.4774264e-05,0.256269,-0.24577203,0.04944198,0.10915945,-0.10037572,-0.17939481,0.11651405,-0.24553347,0.21567096,0.19658451,0.107431844
TCGA-97-7547-01,0.07558376,-0.032973994,0.03301226,0.02149469,-0.00927165,0.1028712,0.12148362,0.07985345,0.014122824,-0.15026268,0.15874065,0.3255096,-0.030791337,0.18216406,-0.12894477,0.12401269,-0.14411785,0.018472485,-0.026865108,-0.056941766,-0.20574516,0.048046686,0.00065010483,0.22443818,0.011400492,0.043948416,0.016483672,0.048875663,-0.0831685,0.08875315,0.005639001,-0.052645676,-0.12069804,0.087339245,0.16422528,-0.09578603,-0.06319012,0.08360956,0.08902692,0.16574626,-0.006299771,-0.06874691,0.2696606,0.12011923,0.054809883,0.06083045,0.08276667,0.19133164,-0.15084752,-0.027325558,-0.027879776,-0.1083898,0.16937234,-0.052231696,-0.023096409,0.05367911,0.38854524,-0.18323253,-0.022432262,0.11920413,-0.096143186,0.24102077,0.11246748,-0.021793675
TCGA-55-7994-01,-0.09940923,-0.1945087,0.33902875,0.3313845,-0.02555926,0.067898795,0.085597366,0.056301817,0.07946186,0.025593383,0.14306085,0.2008091,0.02518034,0.055074565,-0.025388824,-0.05242639,-0.13703269,0.13674621,0.007448531,0.030594375,0.025530424,0.08855341,-0.17610149,0.1741316,-0.085223675,-0.009687894,-0.057702865,-0.05867926,-0.06997116,0.14045958,0.060297877,-0.14006123,-0.15089667,-0.014020802,0.059243634,-0.11429117,-0.10209493,-0.22534922,0.088852756,0.05441763,0.11346888,-0.18471916,0.034061335,-0.1245677,0.09744793,0.1725522,0.13373439,-0.1059245,0.08655203,-0.044555034,0.19730662,-0.14215793,0.20166487,0.011668842,-0.15778768,0.13124548,0.0384399,-0.046116598,0.21701333,0.0007773861,0.11528319,-0.0050343103,0.042842474,-0.07484126
