,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-A4BD-01,0.008325098,0.06408207,0.18904094,-0.10626816,0.1793838,-0.006871687,0.19290778,0.22596367,0.040993508,0.13858108,0.07134923,0.021471713,0.1080877,-0.13904479,-0.034790855,0.12719908,-0.010192592,0.11821735,-0.13849667,-0.34320307,-0.055779476,0.015093284,0.1803062,-0.005805092,0.06289669,-0.09995282,-0.06263285,0.101563804,0.005531308,-0.13050008,0.007823934,-0.13184826,-0.24764715,-0.0064251507,0.09798844,0.28123006,0.04872951,0.062573336,0.13776329,0.031961147,-0.08472242,0.0032691013,-0.041450754,0.10887423,-0.013744256,0.12722181,-0.03770511,0.0018670316,0.16028185,0.102933556,-0.19211811,0.09993271,-0.118148856,0.041930564,-0.08092061,0.025539612,-0.11913455,0.13488472,0.07198984,0.1737591,-0.085687205,0.15277998,0.12699215,0.26123843
TCGA-55-A494-01,-0.13975671,0.08043913,0.018588474,-0.057580024,0.2029283,-0.013773503,0.23242752,-0.09278243,0.23270142,0.06618894,-0.126126,-0.029741168,-0.16861331,-0.08762598,0.16373628,0.20321341,-0.15654515,0.1906428,0.037654243,-0.15071037,0.0016624822,0.028947698,0.13860391,0.24869962,0.0906753,0.06347879,0.060025606,0.011998907,0.07141527,0.029752387,0.23675016,-0.004288724,0.0058873324,-0.11339012,-0.21605128,0.22769964,0.12842274,-0.07564375,0.008278585,0.11116608,-0.0128280325,0.081099786,-0.089582786,0.09438245,0.0043658083,0.14663766,-0.0043306462,-0.10060602,0.045526415,0.1098348,-0.26659766,0.072220296,-0.003400239,-0.027261576,-0.02764603,-0.053740058,-0.099224545,0.060496204,0.028911486,0.016198456,-0.11380963,-0.053130154,-0.25229433,0.22715636
TCGA-NJ-A55O-01,0.0049516554,0.15254954,0.15752508,0.033895608,0.15069132,-0.24233966,-0.13183706,-0.09251173,-0.12159779,0.14524221,-0.14144447,-0.00059441867,-0.27692902,-0.17673919,-0.03481684,0.14414752,-0.0380408,0.10357284,0.032732267,-0.13355424,0.14300574,0.12869278,0.1834161,-0.10629166,0.0009107505,0.08804787,-0.15619837,-0.023207843,-0.019278783,0.04758999,0.12692444,-0.18953116,-0.052768886,-0.029906772,0.019177154,0.1130048,0.08910838,0.05115027,-0.018890299,0.07801011,-0.06712209,0.107751414,-0.13606142,0.05456803,0.21375985,0.12905514,0.2179464,-0.058545318,0.04332846,0.059174165,0.018807685,-0.14270277,0.10316259,0.12953006,0.15570593,-0.05628334,-0.15574609,-0.04997815,0.16827229,-0.05141465,0.2919189,-0.09300422,-0.06525076,0.18894798
TCGA-55-1592-01,-0.09787016,0.102261886,0.17192899,-0.04315621,0.14817874,-0.013111203,0.012505417,0.10125106,-0.017246874,-0.057152208,0.050741386,-0.15108354,-0.15530798,-0.26471937,-0.10928852,0.059001513,-0.20674707,0.20451826,-0.20346957,-0.07376021,0.02594103,0.1470741,0.21180813,0.002579477,0.056164283,0.030425176,-0.08509334,0.075002186,-0.028067974,0.10308291,0.048942033,-0.17543292,-0.076170295,-0.059899934,0.12054505,0.29433486,0.10311761,-0.09913142,0.15982386,0.09907381,-0.05616989,0.039388373,0.075582124,0.28083983,0.040243424,0.13720621,0.06301006,-0.09730405,0.24333906,0.14597686,-0.08895194,-0.037331525,-0.05669669,-0.0024818357,-0.11560254,0.0711127,-0.13391058,0.12746908,0.105985254,0.073810674,-0.06441341,-0.059322167,-0.06793014,0.23051716
TCGA-05-4384-01,0.00516737,0.22174613,0.06855806,-0.03966897,0.08183862,-0.15666638,-0.08914753,0.11746859,-0.19656122,0.1764858,-0.18914457,-0.13874215,-0.10962208,-0.13167661,-0.045912117,0.008730648,-0.23819287,0.15393272,-0.031786423,-0.022375692,0.1255156,-0.0035089336,0.23826058,0.08493883,0.1283877,0.06547381,-0.20872419,-0.013285712,-0.15280443,-0.005488043,0.14158261,-0.14670786,-0.037971914,0.08931747,0.022814425,0.13615595,0.058638483,-0.0036081062,-0.051372472,0.03103397,-0.18692482,0.1510585,0.08998869,0.040422402,0.118127435,-0.046076488,0.12657821,-0.071161866,0.08354438,0.12902051,0.017711325,0.10387053,-0.09553489,0.30745214,0.053417634,0.020346208,-0.23828381,-0.057128496,0.07730687,-0.06585905,0.2139214,0.011871613,-0.1168463,0.17969398
TCGA-49-AARQ-01,-0.18311837,0.1556732,0.062454637,0.12210093,0.099683486,-0.06567193,0.09995605,0.23065056,-0.04844558,-0.03489222,-0.0951385,-0.02354485,0.03919538,0.042538367,-0.17884818,0.071708694,-0.14827573,0.022771573,-0.021313502,-0.23239258,0.2859494,-0.0031419713,-0.11048731,0.15648873,0.29948956,0.10655791,-0.18050012,0.06402738,-0.18597604,-0.15688525,-0.059065614,-0.07519278,0.10537691,-0.048704915,-0.26213977,0.18034306,0.046951115,-0.13588905,0.019882122,0.19826248,-0.18427916,-0.058689177,0.09983014,0.047858443,0.10503101,-0.084339716,-0.2509398,-0.020964537,0.048301604,0.010217808,-0.10688725,0.10374268,0.037636667,0.033916228,0.052268725,-0.103332646,-0.00731182,-0.028571874,-0.0002009605,0.09360802,-0.17594986,0.009764975,-0.04110551,-0.039336123
TCGA-L4-A4E6-01,0.017905852,0.20918053,0.18256707,-0.023564585,0.15454966,-0.10592777,-0.12377667,-0.027168764,-0.17499639,0.115791485,-0.05348776,-0.030060934,-0.21105668,-0.26465884,-0.051829655,0.12739395,-0.08839704,0.13025282,-0.0034687538,-0.07852731,0.044587094,0.10132348,0.25946075,-0.16043195,-0.06936667,0.05770728,-0.11209139,0.04481608,-0.06593146,0.091511175,0.06040663,-0.27191657,-0.10344315,0.07909209,0.11843096,0.10258307,0.11025198,0.090059645,-0.029499097,-0.0043235403,-0.105553694,-0.0035244455,-0.059369147,0.032105334,0.14894992,0.12119423,0.22962254,-0.17206012,0.08034651,0.032817494,0.16048723,0.009454515,-0.07770031,0.15609077,0.063931346,-0.01818522,-0.17363006,-0.13439593,0.15818384,-0.08469801,0.2215255,-0.07174665,0.07918098,0.18332244
TCGA-49-4506-01,-0.081537046,0.1537206,0.028918944,-0.08440345,0.12893204,0.10189629,0.24579465,0.14510685,0.02014058,0.15164688,0.0995039,0.04684384,-0.0012105714,-0.099526145,0.32210234,0.1465492,-0.1565368,0.07258562,-0.02660382,-0.12394519,-0.065922745,0.030499555,0.07456195,0.3376124,0.10798073,-0.045451466,0.118684836,0.042944714,-0.0069351583,-0.14028716,0.12657705,-0.14119549,-0.065970585,-0.043065265,0.005013022,0.24652468,0.06417145,0.03840477,-0.028572744,-0.0659176,-0.32483763,-0.12101387,-0.09688263,0.014774542,-0.0025526395,0.104565166,-0.078227095,-0.15645437,0.077748075,0.17669381,-0.13851398,0.18547742,-0.09908667,0.006360617,-0.022240452,0.025815535,-0.07721682,-0.17977715,-0.073118925,0.0058853407,0.067014046,0.11650055,0.022878127,0.11601699
TCGA-78-7220-01,-0.084259704,0.065485224,0.060789246,0.12663507,0.16746707,-0.053313047,0.06984506,0.14610654,0.068824716,0.046376336,-0.003626074,0.017264264,-0.1651056,-0.081239924,0.0381475,0.18751593,-0.08558872,-0.049262386,-0.011819253,-0.19762772,0.036277197,0.14419581,-0.17351547,0.23129082,0.29619607,-0.019039506,0.031977322,-0.0041441172,-0.033370852,-0.15747626,0.12595607,-0.09628512,0.044925034,-0.26578784,-0.095589034,0.3244868,0.037328947,-0.03927181,0.05742971,0.18227373,-0.08866213,-0.004563835,-0.077001885,0.16566305,0.09251974,0.05103843,-0.16602027,0.06040527,0.03507178,0.12166784,-0.27138186,-0.22632843,0.13814473,-0.12231236,-0.0013498672,0.04941195,0.10749176,0.033847507,-0.10894298,0.061860237,-0.048086423,8.631456e-05,-0.11793385,0.08401989
TCGA-NJ-A4YP-01,-0.22349094,0.0009981467,0.08177294,0.01072475,0.12796555,-0.1103147,0.1129571,0.1595579,0.10497374,-0.103607506,-0.09982876,-0.017142946,0.015461877,0.082663104,-0.0286941,0.08372869,-0.0776348,0.0637693,-0.018927569,-0.26143995,0.17185797,0.025697047,-0.14528735,0.26541686,0.10675607,0.08412437,-0.01335677,0.051823627,-0.033613473,-0.12436063,0.027686438,-0.03374646,0.10285312,-0.051595923,-0.25636938,0.17748567,0.11906464,-0.20997077,0.045250647,0.26387602,-0.13493681,0.06284744,0.00047200706,0.08539455,0.096770436,0.010705038,-0.22557612,0.062500946,0.18075763,0.10289945,-0.21847546,0.025673494,0.10182308,-0.009370019,0.07264668,-0.12382304,-0.021080982,0.10038595,-0.010006261,0.2332259,-0.24096683,0.01665466,-0.022831816,0.09191208
TCGA-49-4501-01,-0.13195086,0.13388224,0.095319144,0.053080797,0.18736549,-0.2091883,0.09597811,-0.06892728,0.043959983,0.049533173,-0.15137573,-0.08663513,-0.33378702,-0.11223891,-0.090748824,0.15089613,0.1186958,0.10095522,0.044138145,-0.13959017,0.14280044,0.17059296,0.11058935,0.06939731,0.08931352,0.08901106,-0.022978136,0.023694871,-0.04447214,-0.0038582147,0.21659236,-0.10147479,0.030039521,-0.14149514,-0.17962076,0.16873655,0.10783075,-0.06988195,0.07219456,0.14065145,-0.026607187,0.010185418,-0.11345236,0.14429575,0.188686,0.16436143,0.12270428,-0.101949036,0.07674924,0.14981832,-0.118002124,-0.1717824,0.094256505,-0.0791063,0.13506734,-0.027083283,-0.110400565,0.06988574,0.11254273,0.0704885,0.1738305,-0.1756157,-0.16005951,0.09304025
TCGA-86-8358-01,-0.1867783,0.12864834,0.058979597,-0.12029348,0.024290921,-0.08312182,0.008021474,0.14756851,-0.19269575,0.09611514,0.059438325,-0.045705296,-0.0153682,0.00096483564,0.026570726,0.11816759,-0.3399141,0.12937282,-0.08178201,-0.008421332,0.18973058,0.007356425,0.006946614,0.19281337,0.17175192,0.09930124,-0.034299575,-0.07529718,-0.121095225,-0.015017515,0.15740408,-0.05080282,0.025521707,-0.0051854993,-0.05181386,0.1654174,0.20189513,-0.06250529,0.050507545,0.035262864,-0.4498156,0.13372497,-0.12077745,0.14742054,0.010633131,0.03633686,-0.2191641,-0.04652233,0.051076666,0.1055626,0.026178993,0.19215396,-0.13529402,0.07026601,-0.035627592,-0.20685497,-0.08777595,0.07059278,-0.050101288,0.086957045,-0.057145607,0.005555362,-0.03497443,0.017673578
TCGA-44-3398-01,-0.18643388,0.2148494,0.08182225,0.08057266,0.13879542,-0.02091701,0.14619464,0.2184567,-0.031086642,-0.008623589,-0.08992274,-0.08942935,-0.041518997,-0.03836074,-0.09835616,0.0709733,-0.2046778,0.08593339,-0.039461274,-0.2052102,0.19915085,0.06747953,-0.0034806142,0.2105698,0.24169885,0.09669208,-0.121036515,0.05444707,-0.14160088,-0.12636286,0.07117855,-0.09165442,0.089145035,-0.13242406,-0.2089107,0.2715392,0.120650515,-0.14755313,0.059225664,0.19903535,-0.24056093,-0.023371203,0.05334481,0.13818258,0.091147766,0.005303361,-0.20942864,-0.06257553,0.11703908,0.087683514,-0.16682403,0.08951315,0.023085805,-0.006130234,0.038303062,-0.06265854,-0.08613181,0.0019865946,-0.017384099,0.08153104,-0.12624238,-0.038461674,-0.106733836,0.023101397
TCGA-38-4631-01,-0.13108858,0.12487035,0.08974828,-0.108294725,0.09294051,0.03817337,0.15818581,0.2547014,-0.06685021,0.03301965,0.18535177,0.03738389,0.099263065,-0.047969665,0.09126296,0.05652705,-0.07622168,0.040802382,-0.006998556,-0.14449598,-0.007825138,0.058791522,-4.9344828e-05,0.26886126,0.10259827,-0.07353131,0.058268394,0.0602346,-0.06645433,-0.16594365,0.054205455,-0.12534483,-0.026346244,-0.031150417,0.050860275,0.3038624,0.16246977,0.010884635,0.08366722,0.07046259,-0.4735089,-0.03511626,-0.062443882,0.122339405,-0.02730202,0.08054301,-0.1368713,-0.1573404,0.17063186,0.11806873,-0.13869774,0.13916819,-0.19993004,-0.010425774,-0.033342794,0.018853724,-0.072983585,0.013960769,-0.05829907,0.11478034,-0.04546554,0.07391535,-0.007945437,0.1473097
TCGA-MP-A4TC-01,-0.10880434,-0.010499338,0.19290914,-0.1592042,0.044166394,-0.11412079,-0.029655455,0.15891989,-0.08659978,0.1163753,0.21711278,0.07300456,0.041716084,0.065535024,0.020617908,0.18335511,-0.31066465,-0.00407436,-0.11318432,-0.14723471,0.062148597,-0.016748935,-0.04560731,0.23481095,0.19651422,-0.18055914,-0.11384547,-0.08577676,0.003837033,-0.18249674,0.0500914,0.01786596,-0.061571226,0.016842512,0.008592437,0.05665345,0.009653769,0.021312194,-0.023310442,0.01254539,-0.40207285,0.15506175,-0.03838358,-0.02026038,-0.023109477,0.012059011,-0.22810028,0.06666871,0.00933506,0.09276871,-0.033377003,0.1700185,-0.07805444,0.059915334,-0.018729832,-0.10221604,0.022916686,0.1627943,-0.0124056265,0.10644735,0.07274643,0.19409454,0.06595305,0.22881758
TCGA-95-8494-01,-0.16381416,0.15984972,0.07429527,-0.060690988,0.12581784,0.10227514,0.19669881,0.16761985,0.0544829,0.016908929,0.027998332,-0.012626059,-0.010405957,-0.12530214,0.23432507,0.08650888,-0.11520572,0.12525244,-0.0048291823,-0.13585185,-0.0057182517,0.062666774,0.060110968,0.30770054,0.07104859,-0.0014780958,0.10162011,0.06670363,-0.059051488,-0.042618807,0.14837395,-0.17196658,-0.037469193,-0.06118998,-0.047949456,0.3156437,0.18464857,-0.03340574,0.057377376,0.035368744,-0.34752092,-0.04857669,0.028021205,0.09895898,0.027270187,0.13794032,-0.046934348,-0.19283956,0.17712894,0.18551973,-0.20097099,0.16661887,-0.1141009,-0.023738267,-0.0032819954,0.006170946,-0.13512634,-0.094552115,-0.05802246,0.067649014,-0.029802088,0.03033986,-0.024671711,0.10811272
TCGA-49-4514-01,-0.22281583,0.15910003,0.05547905,0.06807819,0.15546207,0.0029781568,0.19774948,0.17019695,0.032291032,-0.056360047,-0.05892625,-0.07492425,-0.060870983,-0.009783892,-0.063287474,0.06540077,-0.13717277,0.08220373,-0.018033618,-0.17280026,0.12951408,0.051363327,-0.03167797,0.2774955,0.15962948,0.10037624,-0.029589891,0.06559311,-0.104779005,-0.11458335,0.09146752,-0.053008575,0.11831128,-0.11866097,-0.23248683,0.29608977,0.14233202,-0.16981971,0.06873667,0.23013014,-0.20001045,-0.045571897,0.017252382,0.15907522,0.052511554,0.016566655,-0.20483202,-0.08830267,0.13032974,0.093420416,-0.20726913,0.08971528,-0.007727729,-0.047177557,0.01642186,-0.046254132,-0.06834634,0.019339759,-0.018785523,0.10359766,-0.21994035,-0.069635585,-0.14608322,0.03651664
TCGA-17-Z036-01,0.007498925,0.17854501,0.13061386,-0.097880684,0.12094695,-0.1102242,-0.016697297,0.09339507,-0.2506087,0.16419598,0.02822642,-0.07163873,-0.078019336,-0.13249804,-0.14204247,0.06504023,-0.09515779,0.07322282,-0.097651,-0.15043864,0.0656591,-0.070572995,0.3029296,-0.05565903,-0.00532005,0.058467884,-0.1564623,0.07079661,-0.08966254,-0.019182725,-0.019144928,-0.17471385,-0.14064929,0.2483179,0.1038988,0.09191657,0.015471961,0.062240515,-0.04382683,0.0021608095,-0.15633468,0.08695788,0.057505958,-0.005000882,0.05423017,0.0058211484,0.14905779,-0.0031971321,0.08939756,-0.001215423,0.0861817,0.18974443,-0.18198149,0.33061162,-0.06776741,0.0064633037,-0.22828782,-0.05819096,0.14650202,-0.11025115,0.12099389,0.04323412,0.111619346,0.23472214
TCGA-35-4122-01,-0.14180347,0.1570571,0.07101402,-0.09669719,0.12615184,0.026996534,0.14137052,0.1297679,-0.032746375,0.08628353,0.0970606,0.010656361,-0.041007973,-0.1327545,0.26207873,0.11506705,-0.14923188,0.10509596,-0.0076361983,-0.11580034,-0.020546654,0.024475036,0.13157752,0.31115806,0.10571909,-0.060518388,0.010875291,0.059384305,-0.09051746,-0.06648528,0.14475778,-0.15839303,-0.050478734,0.027301898,-0.013542392,0.26754197,0.1596239,0.0148029905,-0.013459389,-0.0017017177,-0.41841087,0.0011705502,0.040976007,0.07259036,0.010336421,0.09658623,-0.004078084,-0.17931662,0.13931032,0.1483109,-0.14516836,0.1825387,-0.15999335,0.081265435,-0.006433754,0.03190589,-0.1411446,-0.056888636,-0.031951357,0.013793181,0.06674608,0.04925476,-0.07755723,0.1952331
TCGA-50-5935-01,-0.14146733,0.005538909,0.08201472,-0.08874703,-0.017653592,-0.055565592,0.12482802,0.23318224,0.01069203,0.03412404,-0.19760613,-0.0654834,0.09252126,0.14038017,0.09217116,0.018876279,-0.3044616,0.20274302,-0.13551477,-0.14134905,0.17332529,-0.017855017,-0.09963733,0.1998609,-0.022689939,0.056036245,0.0048877643,-0.07385575,0.007064353,-0.07244142,0.13501228,-0.0023873323,0.058179267,-0.092095934,-0.11570049,0.14187914,0.06584512,-0.21234365,0.094948925,0.0737076,-0.07672547,0.10092022,-0.013017566,0.067848414,0.083039306,-0.035057284,-0.2168184,0.15291087,0.12769957,0.2982725,-0.121583745,0.2247389,0.112213284,0.09106224,0.032145668,-0.1404377,-0.08217839,-0.049409464,0.007314999,0.20652655,-0.17813276,0.124196984,0.072396934,0.010094986
TCGA-44-2656-01,-0.17095192,0.10855388,0.12242849,0.14430189,0.1087655,-0.10144839,0.05283621,0.17706168,-0.095105395,0.022958098,0.10507657,0.05626147,-0.076768905,0.02173402,-0.08611487,0.21956682,-0.062625885,-0.08050964,-0.115490735,-0.33801192,0.21539523,0.07822229,-0.22594357,0.116012245,0.26268256,-0.070859484,-0.1002844,0.07293467,-0.0987175,-0.19017017,-0.032106943,-0.14194575,-0.018225292,-0.078795135,-0.14662112,0.1509341,0.055797417,-0.058219954,0.04044771,0.091698945,-0.23989893,-0.07982002,0.042633858,0.06974676,0.1762941,0.0063071526,-0.22924861,0.1066681,0.087413654,-0.022116948,-0.073914915,-0.09861907,0.17553183,-0.06826796,0.055228833,-0.035159465,0.06699914,-0.038493875,0.01108788,0.119764365,0.022029461,0.054566752,0.22167277,-0.022327991
TCGA-86-A4P7-01,0.079462245,0.21408029,0.18944818,0.052310403,0.13205527,-0.081585154,-0.023548722,0.13684464,-0.08948069,0.15660095,-0.05091749,0.051262192,0.056325376,-0.21448004,0.047393993,0.1291146,-0.09956936,0.10153504,-0.005998916,-0.3292667,0.11009013,0.021435704,0.22001265,-0.24624467,0.17216505,0.060061015,-0.25907832,0.101577096,-0.108652264,-0.07191992,-0.07567428,-0.27245727,-0.23111603,-0.024459824,0.04720191,0.19363435,0.03138762,0.13349982,-0.002472625,0.014003268,-0.11001554,-0.047333207,-0.03907976,0.042303354,0.13053513,0.05211467,0.09200316,-0.078364596,0.051682763,0.0056148223,-0.052478638,0.04556401,-0.0122959195,0.119371586,0.0781251,-0.036116153,-0.10856277,-0.1046631,0.15505478,0.026995834,0.13078056,0.07297901,0.124697156,0.14996949
TCGA-55-5899-01,-0.24859801,0.12558037,0.1189878,-0.08032424,0.12571707,0.044823393,0.071486734,0.08559219,-0.08608743,-0.048345294,0.13648438,-0.05282895,-0.11739398,-0.17090106,0.108369716,0.12164042,-0.17614548,0.14558487,-0.07336224,-0.06624798,-0.013519527,0.124185175,0.10809036,0.23661633,0.025894005,-0.08445317,-0.019898856,0.041231815,-0.11939483,0.011305909,0.13671663,-0.16057552,0.0373065,-0.0006780974,-0.010305677,0.27477682,0.21387905,-0.07520731,0.059610724,0.06684613,-0.39603496,0.02836907,0.12746565,0.1632982,0.032214373,0.129004,-0.025656639,-0.1751809,0.20936812,0.13095976,-0.046609204,0.12968276,-0.1663716,-0.0046262234,-0.04183949,0.020108262,-0.110905156,0.080593325,-0.017442644,0.008043136,-0.008719033,-0.07010748,-0.07199139,0.17794602
TCGA-49-4505-01,-0.1623347,-0.01579693,0.15069596,-0.11203502,0.1519933,0.035241425,0.16537371,0.21631417,-0.011849951,-0.08674583,0.07737163,-0.03680272,0.09218771,-0.06485409,-0.17397875,0.10593019,-0.024141872,0.11399328,-0.19345516,-0.280323,0.12092958,-0.052265048,0.06000455,-0.030837657,-0.0090007605,-0.020277854,-5.801471e-05,0.10453105,-0.055412784,0.0026505645,-0.1297144,-0.10143917,-0.084950574,0.14201364,-0.095091105,0.16740909,0.06705127,-0.12050916,0.13524269,0.14452723,0.01700919,-0.0045577306,0.15422782,0.13251963,-0.0005834674,0.07170977,-0.102699764,0.044898577,0.12790512,-9.338308e-05,-0.06527483,0.20672283,-0.13406464,0.07371083,-0.16877437,-0.08711002,-0.08955007,0.17245714,0.08449205,0.14500058,-0.3711899,0.07716693,0.1893328,0.16429724
TCGA-86-8585-01,-0.15446596,-0.15091936,0.066413276,-0.060185347,0.1570195,-0.21693449,0.018368497,-0.18333036,0.22539933,0.012680791,-0.046103336,0.06984437,-0.2542844,0.010696716,0.052310564,0.22965382,0.11823821,0.043601364,0.09616173,-0.10811415,0.07330874,0.07026249,-0.07253554,0.16459613,0.089433685,-0.010671889,0.12387497,-0.04012322,0.07993589,-0.012636304,0.1542992,0.02170275,0.037047274,-0.12754837,-0.23780812,0.08623882,0.09402845,-0.060802482,0.037441544,0.09470423,0.059684288,0.16112019,-0.1590444,0.046408966,0.063902095,0.18536536,0.018739028,0.0002714452,0.011715359,0.11080729,-0.19861308,-0.20319,0.12571251,-0.116005376,0.12250288,-0.060968176,0.037192214,0.23956373,0.113936365,0.12313059,0.066998735,-0.07000119,-0.18243341,0.23460874
TCGA-71-8520-01,-0.04502122,0.20336203,0.17642693,-0.081747666,0.17704143,-0.07521503,-0.052549288,0.010585931,-0.20853347,0.15826559,0.015364657,0.0010803976,-0.17974661,-0.16926616,-0.20179762,0.18653822,-0.068159655,0.023412442,-0.011857368,-0.2216921,0.16398133,0.12423747,0.16282102,-0.1337224,0.07897792,0.14635962,-0.083256505,-0.011406182,0.007355887,-0.020335257,-0.003362776,-0.20130602,-0.118213624,-0.018144524,-0.05785526,0.08383717,0.1079858,0.063449286,0.007914946,0.15589075,-0.25270596,0.0856482,-0.17202869,0.037059728,0.14823303,0.17027661,0.023650497,-0.047978107,0.04401494,-0.0822613,0.05541806,0.0014014887,-0.009787844,0.04897245,0.13399978,-0.23135917,-0.13617685,0.06983675,0.11177,-0.049930505,0.26557815,0.0073437192,0.15153565,0.13538176
TCGA-49-6767-01,-0.213481,0.11772619,0.075007975,-0.055026907,0.13472365,0.019586354,0.21294548,0.17173375,0.07976392,-0.016459337,-0.16384237,-0.0969568,-0.0653215,-0.038735803,0.035226565,0.096404485,-0.23268253,0.20742992,-0.073757544,-0.15192819,0.120249845,0.099459656,-0.017136024,0.3161431,0.03699313,0.04055121,0.04521751,0.0054555475,-0.019552078,-0.020930266,0.18134826,-0.079737455,0.11277572,-0.110042095,-0.13650738,0.2695422,0.14652313,-0.19051489,0.08949383,0.14749357,-0.123961285,0.044238657,0.044273764,0.11200965,0.090041764,0.06543044,-0.110073976,-0.040787492,0.19680732,0.23457482,-0.17608283,0.13228723,0.028807443,0.025311852,-0.03059385,-0.03157575,-0.11497242,-0.040789448,-0.028042354,0.09675998,-0.15553038,4.0933286e-05,-0.096454106,0.13450123
TCGA-55-7907-01,-0.12694451,0.18245506,0.0871894,-0.088457614,0.10260313,0.06620915,0.156799,0.22079444,-0.18991628,0.08377975,0.09876437,-0.10828523,-0.05681669,-0.08919475,0.011466812,0.061344206,-0.2150776,0.13771194,-0.1937335,-0.036370214,0.015950471,0.032302964,0.119432494,0.13727641,-0.038381893,0.0657543,0.040006407,0.04959512,-0.10610825,-0.007396048,0.128688,-0.13716745,-0.039911095,0.018846309,0.10829547,0.3275045,0.20014434,-0.0729081,0.10655858,0.01563484,-0.2982044,-0.054876275,-0.09759418,0.19181037,0.011581213,0.09728759,-0.11100564,-0.107534386,0.17259622,0.1888414,0.008981738,0.19482757,-0.19354986,0.10911968,-0.12421886,-0.06256326,-0.15621842,-0.08670201,-0.02331954,0.070974775,-0.103204526,0.009692692,0.04177539,0.020085491
TCGA-78-7150-01,-0.1712789,0.030245515,0.10120505,-0.2113032,0.015897306,-0.03074271,-0.025228646,0.060965776,-0.1480903,0.025466463,0.1390361,-0.05283196,-0.10751175,-0.048945144,0.14516763,0.08750645,-0.24391201,0.20479733,-0.1489353,0.085171126,0.0038117904,0.09016973,0.0639158,0.2089261,-0.12114487,0.008006897,0.04740786,-0.03734146,-0.041860312,0.09857974,0.1676869,-0.0764093,0.042776994,0.076157175,0.17132895,0.16922952,0.26209784,-0.09942615,0.06066401,-0.03350034,-0.37885755,0.15038455,-0.011013004,0.1302537,0.0010713757,0.10822029,0.0010964324,-0.05871628,0.20452172,0.2013175,0.052021213,0.13810807,-0.13054791,0.1766932,-0.09856344,-0.03695466,-0.123606056,-0.06858368,-0.03752906,0.042988125,-0.021606172,-0.030000795,-0.068942696,0.1763959
TCGA-L9-A443-01,-0.014261911,0.19560863,0.10405764,-0.005630021,0.20923682,0.20051022,0.32389393,0.23426847,0.10904999,0.104607716,-0.053298853,-0.018359836,0.03844678,-0.14428763,0.12086051,0.07864626,-0.08043651,0.09889285,-0.074023,-0.25929636,-0.0601016,0.08101963,0.0948592,0.18333754,0.049945276,0.013843498,0.085856386,0.10693019,0.04129918,-0.1251753,0.059845813,-0.16230929,-0.08815872,-0.1338575,-0.01680541,0.3369283,0.049993567,0.00067182706,0.086382724,0.06103459,-0.05016653,-0.1865276,-0.040421486,0.06497872,0.023485634,0.12009666,-0.05395979,-0.11248102,0.1421897,0.13427964,-0.21907468,0.14445062,-0.04212908,-0.065187395,-0.038242303,0.035979677,-0.11340437,-0.17487822,-0.02079069,0.04126636,-0.10573521,0.09114122,0.071789704,0.11943062
TCGA-05-4426-01,-0.03423712,0.15221453,0.23713133,0.007132988,0.14405829,0.03163889,-0.064833716,0.07100661,-0.07253254,0.0019036854,0.013257396,-0.047649294,-0.11775017,-0.22784409,-0.2354295,0.11435343,-0.09146318,0.014330474,-0.09445693,-0.19282304,0.19940098,0.16272393,0.12782307,-0.19870248,0.09583949,0.21044874,-0.027016824,0.049245622,0.051090717,0.06748908,-0.10132243,-0.27266827,-0.19876121,-0.087233655,-0.020203924,0.15252234,0.0038776044,0.059425097,0.08877174,0.13215591,-0.07329496,0.020048786,-0.10376395,0.08195431,0.17779708,0.23189653,0.042713504,-0.057207517,0.05903513,-0.02040125,-0.022072088,-0.067286916,0.027063163,-0.031030562,0.06633003,-0.18365829,-0.10843288,0.07106934,0.048062634,-0.039549444,0.2074776,0.09881484,0.29180628,0.020822119
TCGA-69-8453-01,0.056382284,-0.03156276,0.21040253,-0.043396194,0.2156612,-0.17957455,0.10131122,-0.03562799,0.20614205,0.13716246,-0.014016743,0.05868133,-0.100643374,-0.061078805,0.021730073,0.16121039,0.13240549,0.062268585,-0.023370268,-0.25804827,-0.017540023,0.036814425,0.12738524,-0.036400657,-0.020700427,0.041370384,0.06245305,0.0584415,0.1703883,-0.07798396,0.08848188,-0.04190627,-0.21443902,-0.11532749,-0.01709138,0.16145507,0.057981763,0.08088161,0.107064426,0.07046947,0.14247485,0.04143327,-0.33717066,0.08815699,0.04117863,0.21866077,0.07677714,0.008219438,0.0639861,0.1057528,-0.2340038,-0.14377557,0.09100948,-0.091406345,0.08244238,-0.0398899,-0.088631436,0.111447245,0.1811596,0.2087047,-0.001997015,0.017471885,0.036295727,0.2593636
