,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,0.10424588,-0.13651912,0.1172666,0.027905958,0.053158518,0.17058627,-0.1061028,0.08360803,0.14365192,-0.026235921,0.13590938,0.08815336,-0.08245331,-0.031010807,-0.2967395,0.017429907,0.023287505,-0.043990415,0.10029969,-0.008497534,0.09216837,-0.14443932,0.031263188,-0.07459828,-0.20382424,-0.018383063,-0.07891977,0.06875755,0.08712822,0.09271898,0.09625741,0.03617269,0.100365505,0.037130747,-0.03141818,-0.02989273,-0.0031582327,-0.03277419,0.079730175,0.024565388,0.06338195,0.27558124,0.056532744,0.1552709,-0.35282996,0.029296044,-0.30612218,-0.1482929,-0.17512253,0.24130292,0.047145586,-0.12404652,-0.046850804,-0.097363815,-0.08335692,-1.2626767e-05,0.26789078,0.110447176,0.044293903,-0.112908974,0.08428778,0.12244409,-0.12536699,0.05183435
TCGA-55-A48Y-01,-0.017093638,-0.074927375,-0.033971023,0.17680277,0.074047595,0.14332294,0.14276308,0.084752455,-0.046124905,-0.22289751,0.02255916,0.14495258,0.00096495985,0.020064224,-0.08516165,-0.030406132,-0.11989553,-0.021468261,0.11780543,0.042369273,0.117212646,-0.10326733,0.11951563,-0.040759623,-0.093732305,0.067359455,0.0009470887,0.11875263,0.11507253,-0.21401983,-0.16293196,-0.17286539,-0.021707522,0.042114876,0.22482377,-0.21234134,0.11922949,0.1280008,0.10576384,0.007982097,0.07942885,-0.11984927,-0.007005069,0.05324676,0.0114379935,0.072263554,-0.17443086,-0.08130862,0.084388845,-0.04379558,0.100853086,-0.16974428,-0.11113915,-0.25656676,0.28619054,0.008942433,-0.16650328,-0.13004413,-0.26398227,0.11261601,-0.06671024,0.14679088,0.18007566,-0.11458104
TCGA-55-8514-01,-0.007840814,-0.180163,0.036617413,-0.17467445,0.17149734,-0.17700425,-0.021363044,0.06854993,-0.15899578,-0.06173226,-0.26676682,-0.18969522,0.06543273,0.08472154,-0.039792508,0.08365402,-0.11171422,-0.053732663,-0.08922322,0.13211791,0.0724956,0.1790712,0.1443844,0.10796053,0.19668944,0.11897828,-0.16072714,-0.035532452,0.23034683,0.077362895,-0.09149387,0.05231464,0.15444836,0.0098142335,0.16980587,-0.14123534,0.058991663,-0.047335546,-0.09638683,-0.006861785,0.0682279,-0.026475962,0.09370966,-0.03208166,0.18926668,0.15664862,0.18618673,0.26869416,0.017740613,-0.10884892,-0.061080623,0.017501429,0.31888118,0.0947859,-0.010493861,0.0026887713,-0.06549225,-0.01144832,-0.088140555,0.11838334,-0.045209024,-0.15995298,-0.039850503,-0.012839043
TCGA-86-A4JF-01,0.048528366,0.093953505,0.21348771,0.042547505,0.10602835,0.12087924,-0.012421702,-0.07445261,-0.02700173,-0.01936401,-0.22172652,-0.052340936,-0.1437361,-0.0055831755,0.048490345,-0.112884104,-0.06064495,-0.06791839,0.02438761,-0.13610126,-0.10623011,-0.17185588,0.049814016,0.055181284,-0.034187447,0.11296117,0.16657925,-0.09943613,-0.21628253,0.06823304,-0.07177479,-0.27489308,-0.05197526,0.016660921,0.10496427,0.04945796,0.06086067,0.021397661,0.0035485167,-0.2681556,0.041655824,-0.15455736,-0.00749543,-0.16858862,0.19552715,0.14347987,0.016507108,0.042627938,0.10149534,0.0011361632,0.26380962,-0.03669827,-0.20310457,-0.07303323,-0.02286558,-0.31407797,-0.16325569,-0.024633545,0.040331356,-0.22472462,-0.10720915,-0.17799474,0.07616404,-0.026853736
TCGA-67-3771-01,0.08403596,-0.03967391,-0.18828773,-0.20992596,0.07521576,0.092439845,-0.028636614,0.075366184,0.0065884246,-0.20665617,-0.0645984,-0.14940217,0.1918204,0.0084370235,0.24450566,0.19431365,-0.1838756,0.07616064,0.18729348,0.04215509,-0.15799712,-0.034900453,0.13129164,0.07648668,0.016059436,0.107517175,0.1321919,-0.08500051,0.12671404,0.04656483,0.09372155,0.0061345533,-0.113326445,0.24232866,0.0056680557,0.14949708,-0.055562127,0.05019541,0.0052570114,-0.0913767,0.10698269,-0.10881078,-0.05298194,-0.07427364,-0.2643325,0.12365091,-0.38205904,0.006188042,0.14296499,0.031070517,-0.11691457,0.003774374,0.1532479,-0.009800215,0.102483645,-0.122620344,-0.06691935,0.033131693,-0.08698945,0.027592862,0.053557053,0.04382342,-0.05525907,0.14671975
TCGA-MP-A4T9-01,0.20545475,0.034462273,0.33763495,-0.08425128,0.079701506,-0.09790422,-0.22750093,0.009825042,0.02897899,0.1040789,0.21103919,-0.055136874,-0.030636784,0.09763479,0.011442261,0.049113814,-0.00580287,0.09169462,-0.06871099,0.10231619,-0.04178734,-0.00589195,-0.15481488,-0.043442383,0.09057573,0.021149322,0.087239325,-0.109113686,0.0916628,-0.06708203,-0.117294416,0.1827767,-0.0994243,-0.003252531,-0.08161943,-0.042879086,-0.028577017,0.020940002,-0.008842529,-0.25883204,-0.084127136,0.22200824,-0.12914054,0.052623644,-0.028450863,0.047309157,-0.030953476,-0.109645635,-0.087878376,0.2702825,0.20891796,0.18235637,-0.32815737,-0.08779871,-0.019215517,0.050707527,0.00702728,0.061853092,-0.07030634,0.07003555,0.074522875,-0.14650907,-0.22414112,0.1019401
TCGA-55-A4DF-01,-0.066446334,0.16632977,-0.03716436,0.24182823,-0.027838225,0.099600196,-0.039072394,0.0151304975,0.09264744,0.015429851,-0.06584312,-0.17281753,0.2810896,-0.061690994,-0.057064373,0.31029245,-0.062318925,-0.085222974,0.28377846,-0.11527585,-0.09866243,0.0019143183,0.05008334,0.03421823,0.1658808,-0.00040517058,0.10431357,-0.05545747,0.06505328,0.2003259,0.12742053,-0.0071744826,0.11222056,-0.017430985,-0.02479918,0.26216707,-0.20669343,-0.058438435,-0.066388056,0.047069095,0.02731315,-0.06215793,0.048341583,0.01764352,0.11552118,-0.110942066,0.026023658,0.069928445,-0.038149655,-0.05054088,0.025402995,-0.06372883,0.16367395,0.2037721,-0.16400582,0.11050112,0.013911282,0.044197075,0.07503161,-0.15130033,0.012104871,0.0843981,-0.2560805,0.23788294
TCGA-86-7713-01,-0.102209695,-0.07956533,0.11773513,0.2353683,0.046464857,-0.0068215034,0.11147415,0.07661921,0.05636178,-0.05772626,-0.21068904,0.022719305,0.13826674,-0.090841934,-0.19376759,0.08241533,-0.07396922,-0.043840993,0.18294019,0.2229199,-0.054082323,0.09378552,0.08832731,0.11532459,-0.21986586,0.058801115,0.108007744,0.09196756,0.20394285,0.120643124,-0.08646169,-0.087635316,0.14557014,0.012010222,0.13931875,-0.13423744,0.23116054,0.14948191,0.09051611,0.097488604,0.026906883,0.18778016,0.13162841,0.06558172,-0.15444075,-0.09444886,-0.24786244,-0.0989911,0.18826988,-0.009661167,0.15249085,-0.017597642,-0.042166874,0.064096615,0.16547665,-0.08888039,-0.016342651,-0.025276124,-0.07295686,0.07090005,0.04194529,0.1814005,-0.20473027,-0.042049043
TCGA-95-7944-01,0.03490896,-0.21453655,-0.040736903,0.07411016,0.014608554,0.05643429,0.059432697,0.038854603,-0.010067005,-0.14349192,0.1994968,0.04952319,0.05764466,0.05794522,-0.026397316,-0.0540547,-0.09594,0.003042011,0.08891583,0.1458085,0.045483027,-0.09264637,0.097427726,0.0060653547,-0.08255497,0.073345974,0.1788216,0.10890341,-0.01890516,0.21114962,-0.082128905,-0.121886276,-0.13262682,-0.042477764,0.13296188,0.09911773,0.24607329,-0.10657879,0.056242492,-0.08531547,0.20778969,-0.009460332,-0.08034552,0.080547005,-0.1301815,-0.16576155,-0.0106111085,0.01664678,0.053937357,-0.02546388,0.3031237,0.07032492,0.06258067,0.33234966,-0.3772014,0.18592572,0.0117658,0.088143066,0.09801853,-0.09787718,0.002195975,0.1417776,0.11187745,0.03442815
TCGA-91-A4BC-01,0.19948547,-0.20790428,0.07117633,0.039733596,-0.041572288,-0.052538883,0.122293144,-0.015626049,0.14627269,-0.11441133,0.12942894,0.1959676,0.1006828,0.14965619,0.045288216,-0.007281316,-0.06283071,-0.14340045,-0.05946564,-0.045764387,-0.020133568,-0.27219462,0.16779737,-0.010546313,-0.07156942,-0.049260233,0.12640008,0.18152092,-0.18437698,0.02776116,-0.18895625,-0.22532691,-0.0959412,-0.0442789,0.067633934,0.13343012,0.1580312,-0.065001294,0.08991909,-0.19712311,0.032453414,0.025951657,-0.11754676,0.0055076545,-0.13763353,0.1026591,-0.07558277,-0.0008560194,-0.121187225,0.054043025,0.35375014,0.109722614,-0.08788551,0.18911418,0.0033702266,0.03296741,0.084573016,0.1253947,-0.024035383,-0.040302176,0.06698384,-0.09781397,0.20692754,0.11819053
TCGA-49-AARR-01,0.15574221,-0.12272592,-0.0025950798,-0.2732022,-0.029128695,0.034696463,-0.23248944,0.020248746,0.05270482,0.038382746,-0.025493367,-0.019512583,-0.16334686,-0.11424084,-0.19395255,0.054921225,0.04234103,-0.0660241,-0.009074833,0.013514703,0.12351496,0.016225642,0.012867301,-0.076664105,0.1157996,0.0024988414,-0.08407572,-0.019580897,-0.030127704,0.105384365,0.20736629,0.12909375,0.017969819,0.118227005,-0.088979505,0.12265384,-0.23433104,-0.073834084,0.023990145,-0.03962997,0.1263127,0.022451233,0.052523192,0.11930405,-0.29554316,0.23192552,-0.21608438,0.043689564,-0.19467716,0.06905711,-0.17221832,-0.15975562,0.15105812,-0.14086655,-0.18527491,0.018136159,0.16469319,0.13090093,0.13131212,-0.1955518,0.057083227,-0.13957432,-0.042968817,0.029914085
TCGA-17-Z059-01,-0.08177881,-0.115908995,0.073367946,0.041362066,0.15231356,-0.059854418,0.114756584,0.046307933,-0.13529614,-0.12192124,-0.09934457,0.05226401,0.10957207,0.1275505,0.016641974,-0.09200371,0.094383,-0.05254548,0.115457214,0.20188423,0.18389277,0.09179594,0.063355334,0.04825234,0.028110376,0.08602388,-0.056004617,0.09770572,0.15124422,-0.053794704,-0.14644875,0.09405891,0.014135601,-0.002257144,0.22268683,-0.22682911,0.22667414,0.019561185,0.007236292,0.0033859352,0.18686813,0.124186195,-0.02358639,-0.14747447,-0.13344063,0.04466763,-0.23520494,0.16203785,-0.052796066,-0.13550493,0.02479797,-0.07411483,0.058882065,-0.06374268,-0.017626967,-0.043437254,-0.38179755,-0.039461575,-0.16688883,0.056852847,-0.079261445,-0.13694565,0.2981153,-0.014771679
TCGA-55-7727-01,-0.11078409,-0.05980839,0.09445576,0.13343802,0.097138055,0.1817965,0.048042208,0.079791844,-0.13952002,-0.12323795,0.086672276,0.0072801886,0.16403873,-0.01626472,-0.20570974,-0.06406327,-0.05011646,0.03615127,0.18466191,0.048149638,0.040791333,0.022187073,0.08840664,0.09445708,0.05888702,0.11877334,0.07179002,-0.014600361,0.107262895,-0.008757363,-0.044939544,-0.12592602,-0.034511656,0.0022619015,0.26839516,-0.08700418,0.082061954,0.08634768,0.08245506,0.15976712,0.077617176,-0.08004503,0.05093646,0.07229398,-0.19421807,-0.14790864,-0.17387353,-0.064749904,0.18375258,-0.2177905,0.4605278,-0.12720625,-0.09084315,-0.018714607,0.09059474,0.12951216,-0.020975694,-0.1279715,-0.04339135,0.11269779,-0.040340785,0.07300995,0.0028844478,-0.23645619
TCGA-MP-A5C7-01,0.031191116,0.20746504,0.106813006,-0.11749294,0.122673996,0.22535996,-0.24609013,0.07434884,-0.05215611,0.052189987,0.0032457113,-0.0016494815,-0.18425967,0.06509227,0.118779734,-0.07729358,-0.049544774,0.0728523,0.08721538,-0.20708723,0.06196113,0.010686997,-0.18323594,0.039114892,0.15981665,0.054490864,0.003988625,-0.18609278,0.118263975,-0.08203295,-0.04106284,0.16100174,-0.03944466,0.026374584,0.085997045,-0.13316919,-0.01820705,0.059275568,-0.042259548,-0.22539294,0.06648443,-0.17329907,-0.11858111,0.11824851,0.1868258,0.031746414,0.10202304,-0.05629892,-0.018177163,0.034700416,-0.04000045,-0.026689362,-0.32215044,-0.29117838,0.15586583,0.0981973,-0.260085,-0.06229926,-0.1281084,-0.035130136,0.032511007,-0.0024575004,0.078039825,-0.08860506
TCGA-55-7914-01,-0.004713373,-0.03376279,0.044652786,0.22014982,0.06784674,0.10010574,0.10027754,0.06922981,0.026250275,-0.103375636,0.44487128,0.05700696,0.075602815,0.19639148,0.16540366,0.014872635,0.050399784,-0.011024384,0.08198766,0.07848827,0.057088025,0.01254365,-0.011171852,-0.0144195575,0.09576745,-0.0002542887,0.05418111,0.053158972,0.013403866,-0.12376118,-0.01231561,-0.19008172,-0.078289114,0.027747685,0.14962786,0.019313542,0.02242635,-0.038931906,-0.059172105,0.09190726,0.09448655,-0.10081369,-0.11998358,0.051528133,-0.031317282,-0.20769876,0.18116117,0.07080167,0.038391154,-0.18991232,0.18561538,-0.17854132,-0.05746281,0.19242987,-0.28018698,0.31321904,-0.104415156,0.003984244,-0.120460086,-0.037252706,0.07929838,0.061998717,0.1478986,0.08450977
TCGA-78-7166-01,-0.05751591,0.16345018,-0.13750415,-0.25098506,-0.026574748,0.07495714,0.012766962,0.0038955512,-0.068567626,0.028796067,-0.23639989,0.026487848,-0.10744442,0.044170637,0.1441617,-0.07844243,0.005047055,0.028369416,-0.047880784,-0.16096266,0.07619048,-0.030007374,0.029218376,0.064480595,-0.05626083,0.07816834,-0.06754429,0.075883485,0.0397523,0.0906246,-0.21067372,-0.22840707,-0.1465266,0.11517288,0.120611474,-0.049971014,0.27318665,0.0036886835,-0.022979246,-0.1879585,0.25155267,-0.10279533,0.026357627,-0.1376718,0.15723132,0.17620169,-0.09486891,0.10033999,-0.11320196,-0.10073617,-0.30065012,-0.13098973,0.106957324,-0.021519039,-0.0276218,-0.19118704,-0.115434974,0.069078304,0.0005115241,-0.117280245,-0.0070703123,-0.14811248,0.20455994,0.079423256
TCGA-78-8640-01,0.0032989697,0.14118834,0.104526505,0.15437661,-0.098077916,0.15403967,-0.013179159,-0.0035464105,0.0819236,0.10949475,-0.1917959,-0.1639867,0.044170927,-0.12297025,0.04416346,-0.0027327267,-0.01722084,-0.17657317,0.26430395,-0.0973361,-0.031663284,-0.021486891,-0.076972075,0.01553655,0.19091819,-0.07903869,0.029032659,-0.024855873,-0.33479577,0.1456727,0.09123698,-0.23869553,0.21192381,-0.0018702458,0.041533273,0.25711343,-0.06821715,-0.054995418,0.0048462674,-0.0877371,-0.061210502,-0.19868506,0.05745778,-0.022265902,-0.11173281,0.026866356,-0.11167483,-0.09712462,-0.058586802,-0.14704835,0.25945324,-0.13239874,-0.13350657,-0.08020822,-0.036152653,-0.033222876,-0.080762126,0.0324665,0.13736142,-0.27105376,-0.012620958,-0.038106445,-0.026863147,-0.0076586646
TCGA-17-Z020-01,0.08391018,0.023198646,0.057360493,-0.10361351,0.010923664,0.100420885,-0.25261757,-0.001976707,0.0014369879,-0.04372405,0.30576798,0.05363958,-0.11379207,-0.0005872924,-0.082909405,-0.06558215,0.042293135,0.06199936,-0.079264395,-0.2739501,0.027219024,-0.10439387,0.10859612,-0.09014626,0.057025153,-0.068719804,-0.03469876,-0.09032643,-0.040832713,-0.13483936,0.20593114,0.23160237,-0.042676117,-0.050010107,-0.175355,-0.10919203,-0.25139067,-0.15115426,0.23364605,0.1355477,-0.19786555,0.21898289,-0.010767268,0.14883988,-0.080191284,0.046026796,0.010541026,-0.07962113,0.016153459,0.1900844,0.010806022,-0.0010470646,-0.04582117,-0.048255797,0.0040072515,0.061356764,0.2752137,-0.013568978,0.118272245,0.05424893,0.09266127,-0.03815867,-0.21045966,-0.088978045
TCGA-91-A4BD-01,0.10936575,0.109530754,-0.1242438,-0.10264475,0.040630717,0.2580371,-0.13280125,0.038851008,0.032795366,-0.13920878,0.0966133,0.14670871,-0.12779292,0.09294635,0.03024747,-0.0027629016,-0.12172088,0.08494103,0.05356314,-0.2775002,-0.012058209,-0.1858779,0.06951954,-0.028443415,-0.045645453,0.08002887,0.16107157,0.014282851,0.11309183,-0.1205319,-0.0073308707,-0.006212098,-0.14729221,0.08247416,0.044026945,-0.09915356,0.055466034,0.15671146,0.12226724,-0.25849804,0.1063633,-0.10392009,-0.12333979,0.079045184,0.32332027,0.19547571,-0.047391143,-0.11907498,0.03936576,0.14858602,-0.12968443,0.033102646,-0.08314113,-0.25067893,0.20311068,-0.050049566,-0.18543018,-0.01711238,-0.12744057,-0.045173936,0.038752377,0.01591534,0.1352845,0.026628986
TCGA-55-A494-01,-0.07530153,0.023408478,0.035119284,0.1943253,0.06835711,0.21747297,0.1461844,0.1428618,0.13667265,-0.116615966,0.06700317,0.13595477,0.021397958,0.112502,-0.030305661,0.09208196,0.030957384,-0.014261598,0.17411391,-0.043068632,0.07887805,-0.05678283,0.06592403,0.10810398,-0.016226377,0.032014985,0.004308703,0.0947982,0.15468176,-0.10130731,0.18462078,-0.24602409,0.12111427,0.12915349,0.19558434,-0.18555635,-0.0074995006,0.11852234,-0.013659087,0.14354208,0.04892934,-0.053797025,0.0861048,0.05472296,-0.03617315,-0.015328949,-0.14370565,-0.015217597,0.07745909,-0.18447614,-0.0851445,-0.37277812,-0.04295508,-0.2092639,0.124762625,0.023561848,-0.08684284,-0.06535531,-0.3085965,-0.078239836,0.10484677,0.108465,0.15612724,-0.0040061288
TCGA-NJ-A55O-01,0.25417635,-0.14941998,0.13026495,-0.0076719434,0.07780999,0.04210997,-0.023329444,-0.03986177,0.10934681,-0.12781394,0.13046847,0.24332765,-0.00762391,0.0677554,-0.07063321,-0.030724233,-0.093849204,-0.12502973,-0.02562397,-0.17499,0.023411214,-0.3562961,0.1846267,-0.06790858,-0.010335368,0.031415727,0.13417436,0.033287294,-0.2000751,0.08490901,0.047290593,-0.104810655,-0.108622395,-0.084788434,0.024254635,0.020535547,-0.009403515,-0.16513352,0.14185488,-0.19012073,-0.023135964,0.008048251,-0.1001763,0.049012024,-0.07089351,0.14707564,-0.05925892,0.07089262,-0.052018777,0.13873218,0.34296793,-0.07462143,-0.19977057,0.10033838,-0.075307585,0.0063051386,0.19975063,0.031089889,0.01923694,-0.18586491,0.06546263,-0.13641344,0.11732229,0.057131495
TCGA-55-1592-01,0.033691913,-0.1933788,-0.08364109,-0.027241867,0.07217381,0.048615444,0.05707745,0.082408756,0.15511315,-0.22696325,-0.111120954,0.048845414,0.122293085,-0.013621239,-0.10195587,0.26865888,-0.21851356,-0.039629627,0.066835724,-0.0143864155,-0.17246102,-0.06439732,0.28480703,0.1528269,-0.039425913,0.1318228,0.181708,0.024902066,0.1681445,0.096623406,0.18424718,-0.0035739583,0.016334238,0.11971486,0.036850136,-0.040439565,0.0054201907,0.13519345,0.1081671,0.04658875,-0.039260447,0.026123565,0.063579455,0.045487758,-0.018627958,0.1845208,-0.10180892,0.050203193,0.19850478,0.019660609,-0.17077975,0.039061114,0.23862325,0.119020164,0.21901491,-0.1594796,0.072096564,-0.033236235,-0.1311192,0.08498839,0.087978706,0.122872666,-0.20265739,0.12883216
TCGA-05-4384-01,0.19852224,-0.1749015,0.22286782,-0.22848262,0.17760925,-0.04250457,-0.20710674,0.028508436,0.029697668,0.0047484213,0.04413728,0.118184984,-0.12000151,-0.019290239,-0.19326141,0.052838378,0.0032575938,0.04000548,-0.06960209,0.14251992,0.08024043,-0.10171346,0.006208092,-0.06728475,-0.017782645,0.09765694,0.05350237,-0.06756594,0.17238916,-0.008981398,0.0034668753,0.1958705,-0.15326846,0.07307687,-0.025193768,-0.1279287,-0.07267239,0.02712143,0.011249164,-0.18145084,0.0757709,0.17746973,-0.049533747,0.17686436,-0.2576662,0.23434518,-0.24689844,0.037338004,-0.07104085,0.2682003,-0.014253557,-0.06343126,-0.121879995,-0.06837587,-0.075160086,-0.051343508,0.17761867,0.029098283,-0.091390945,0.00034157792,0.09273778,-0.1344858,-0.16337618,0.05547996
TCGA-49-AARQ-01,-0.055068575,0.22886743,-0.040014062,0.08843949,-0.036091443,0.20332429,-0.021104429,0.07393164,0.0821456,0.035940353,-0.060318824,-0.28945258,-0.014030494,-0.099776275,0.23699923,0.16017424,-0.08307766,-0.008466235,0.27245343,-0.03305575,-0.03767014,0.12666218,-0.12649216,0.033063065,0.15000555,-0.053172577,-0.03277371,-0.12491482,-0.107968844,0.14110024,0.28224754,-0.0041020936,0.20862056,0.121686384,-0.03900473,0.2169976,-0.2414348,-0.0025248204,-0.107542135,0.08964286,-0.08405945,-0.117955595,0.029571427,-0.012275065,-0.01694296,-0.10204137,0.015257632,-0.06804242,0.005773871,-0.13743734,-0.16199139,-0.14823675,0.0819027,-0.09949317,-0.040218737,0.009894156,-0.11089444,0.017602455,0.056035053,-0.2208729,0.067410186,0.1496488,-0.15263392,0.080206096
TCGA-L4-A4E6-01,0.17078458,-0.12149458,-0.075210184,-0.13759275,0.03743599,-0.04623569,-0.07142463,0.1327277,-0.021915948,-0.13020268,0.106284454,0.17511666,-0.12557323,-0.031526975,-0.20972438,0.12489228,-0.11352711,0.00089615013,-0.0106083425,0.0016371057,0.14901814,-0.11781397,0.13089955,-0.13600418,-0.15276927,0.06245004,-0.09886075,0.15303135,0.22110814,0.0051181465,-0.01668274,0.037428573,-0.0019101527,-0.0061453856,-0.023311304,-0.24609865,-0.03803278,-0.063136406,0.18457542,0.015345961,0.021278935,0.14670385,0.07029233,0.1281859,-0.18175255,0.20813227,-0.23065649,-0.09290529,-0.07101656,0.29836458,-0.080847256,-0.14267775,-0.13137701,-0.21120238,0.078713305,-0.019220289,0.28235188,0.072820015,-0.013679229,-0.077968985,0.06961999,0.060457338,-0.045796063,0.0061427862
TCGA-49-4506-01,0.11437154,-0.15323077,0.17526689,-0.1199061,0.21679035,0.04471515,-0.19025034,0.032961983,0.099136025,-0.031262014,-0.07981566,0.24971211,-0.023989046,0.024127798,-0.27937683,-0.034520272,0.023983287,-0.08665644,-0.098325014,-0.19676106,0.016694296,-0.01264662,-0.008705284,-0.0016114583,-0.10541049,0.057334106,-0.08392251,-0.09346688,0.15034151,-0.053072706,0.09419483,0.24859864,0.07435736,0.044911113,-0.036058757,-0.17004012,-0.13160585,0.112857774,-0.012445464,0.024840262,0.087138265,0.24577478,-0.03947706,0.109181754,-0.0116113005,0.035479948,-0.026524499,0.20294361,-0.1313322,0.24394494,-0.13220924,-0.14802167,-0.050097506,0.09514771,0.11082018,0.013064083,0.28553772,0.036410335,-0.0654154,0.024273986,0.16196473,-0.002721514,-0.20036526,-0.035401445
TCGA-78-7220-01,0.013818103,0.10720284,0.033576388,-0.25264117,-0.01987393,-0.055130016,-0.09843022,-0.035121717,-0.05763404,0.068481974,-0.12072662,-0.26640588,-0.06854472,-0.05657179,-0.026181936,-0.002901677,-0.01574662,0.016246622,-0.10695598,-0.11435862,-0.17708614,0.1767572,0.08025697,0.16902608,0.2819292,0.14543706,0.14980248,-0.07186089,-0.11480199,0.13392216,0.16620202,-0.06863337,-0.054803092,0.08408375,0.057854276,0.1052646,-0.009075909,0.07542006,0.051290084,-0.004501129,0.037685286,-0.17379093,0.05313292,-0.24271724,0.21500798,0.14672512,0.087864496,0.055445895,0.15733416,-0.23490816,0.121968776,0.12171961,0.053645223,-0.04941014,-0.011065231,-0.15201747,-0.13329917,0.08902074,0.16730098,-0.06519703,-0.085807174,-0.27733186,-0.06425399,-0.056330353
TCGA-NJ-A4YP-01,0.072482385,0.14071979,0.17045303,0.016748337,0.07110501,0.057494357,-0.08055583,-0.017781945,0.16686305,0.002372114,0.20929383,0.076111995,-0.004784534,0.12586078,0.025994964,0.17853275,-0.08645612,-0.028143281,-0.033075377,-0.12940618,-0.3462293,-0.018431604,0.086025134,0.11991059,-0.02089652,0.11509095,0.29706836,-0.13247246,0.026698168,0.035555523,0.1565508,0.074789785,-0.026416019,-0.00682887,0.0336962,0.093497336,-0.03456744,0.27264917,0.028940547,-0.025320522,-0.02601954,-0.07574996,-0.11042073,-0.07438004,0.26331595,0.017668832,0.20709598,-0.031951506,0.08294644,-0.129718,0.224578,0.18217663,-0.1876036,0.063493095,0.23389809,-0.026649587,-0.15500762,0.05167943,-0.03829746,-0.005892009,0.0506942,-0.13948077,-0.037895683,0.0771848
TCGA-49-4501-01,0.010874944,-0.18077166,0.3489889,-0.025686525,0.10731256,0.17561804,-0.11083768,0.10068085,0.037013635,0.04233576,0.06693157,-0.19723451,-0.13239217,-0.021319665,-0.20938434,0.009185261,0.0044485596,0.042629108,0.10161625,0.30811068,0.0010265799,0.10495113,-0.08631529,0.111507475,0.104090095,0.06995553,-0.021989757,-0.17839672,0.16655403,-0.020074438,0.13713476,0.10095724,0.13171467,0.13800123,0.07427305,-0.05009504,-0.0152102,0.13142961,-0.046218093,0.048885778,-0.027468551,0.071805775,0.07873122,0.1886836,-0.23659644,-0.010462466,-0.10600069,-0.091720164,0.12178469,0.027619507,0.15206881,-0.028625658,0.024909176,-0.09073671,-0.0073981145,0.018459482,0.08235107,-0.05224125,-0.071543716,0.15451781,0.11263154,0.034455165,-0.3518127,-0.11623231
TCGA-86-8358-01,0.0002528415,-0.023483515,0.07138333,-0.22849707,0.19493797,0.13961992,0.024550095,0.012862341,0.050463263,-0.05855514,-0.22369687,-0.20623146,-0.024363719,0.022915984,0.29150873,-0.0100657,-0.11625494,0.054243505,0.12804435,0.114365876,0.020475386,-0.06625517,-0.012353502,0.14070664,0.024771325,0.1306143,0.012954106,-0.24090016,0.03070341,0.08094505,0.19375505,0.10282931,0.11609004,0.1730831,0.0641777,-0.09060407,-0.019983333,-0.13208312,-0.013247294,-0.11383077,-0.059290264,-0.073744886,0.031339597,0.015498296,-0.20007738,0.092953004,-0.23163748,0.103118666,0.22943814,0.11334393,-0.22658023,-0.15079461,0.15303317,-0.039068934,-0.009818331,-0.23209682,0.024011396,-0.10460453,-0.13469325,-0.033552554,0.1345991,-0.019177426,-0.13892183,-0.00576286
TCGA-44-3398-01,0.1301903,-0.07568791,-0.09727224,-0.029524712,0.076708175,-0.10972383,-0.031256597,0.15413319,0.0069531193,-0.13136761,0.029243613,0.097720146,0.0055615935,-0.010327703,0.13352408,0.26654607,-0.13548365,-0.083888255,0.17435528,0.14302027,-0.017957466,0.07469892,-0.01336045,-0.07241829,-0.010541472,0.03596247,0.033743165,0.133135,0.16209628,0.101279244,-0.063919224,-0.054920435,-0.16672282,0.17333299,0.017504077,0.15189767,-0.09799736,0.15748273,-0.20701696,-0.076395504,0.20987979,-0.004295419,-0.13133147,-0.021302432,-0.16645993,0.06203406,-0.09077552,0.0889924,-0.24625053,-0.024979359,-0.23863786,-0.0823016,-0.09861432,-0.0027781266,-0.084695235,0.07691807,-0.18494035,0.18157244,-0.12153587,-0.18484448,-0.012097244,0.124998875,0.100078136,0.30434346
