,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6712-01,0.06398316,0.11192219,5.3642965e-05,-0.121470444,0.010664296,0.052331958,-0.17831226,-0.018337356,-0.17860581,-0.011889383,0.15204403,-0.10793216,0.046214823,-0.00093580416,-0.044673648,-0.24338673,0.039925434,-0.07507016,0.12661606,0.11033018,0.19533867,-0.105673514,-0.04037672,0.015583873,-0.034691237,0.27913785,0.012632601,-0.19702663,0.028156664,0.1178998,0.022013295,-0.21204793,-0.14096431,0.065850936,-0.07254512,-0.10874873,0.21089879,0.24423593,-0.11806202,0.037906103,0.035556495,0.30129296,-0.023040418,0.12425982,-0.1529911,0.10645147,0.05649816,-0.08543942,0.12492752,0.2308559,-0.21975812,0.05713462,-0.020966606,-0.023735635,-0.14225338,-0.07329122,0.030911438,0.078464046,-0.078927435,0.0039372523,0.17123058,0.09440853,-0.15565059,0.040715426
TCGA-44-7662-01,0.17837593,0.039547443,-0.043956112,0.05729269,0.05132479,0.09168114,-0.07652371,0.056436043,-0.05002301,0.040068015,0.17998597,-0.2627492,-0.030994361,0.04122254,-0.06895135,-0.1042451,-0.0297938,-0.2591076,0.083406694,0.15686554,0.27983454,-0.12321305,0.06714064,0.045342643,-0.059766494,0.2501154,-0.039428815,-0.16608636,-0.1325098,0.1603424,-0.061454963,-0.13746439,0.15985753,0.03230029,0.11243463,0.06633166,0.27474177,0.040275764,0.029608756,-0.18627818,0.1178401,0.15098064,-0.11012241,0.014889868,0.026646255,0.15933207,0.07483887,-0.014414267,0.12819135,-0.015634652,-0.065803334,0.07815531,-0.08509662,-0.03742602,-0.15457577,-0.090047225,0.17006743,0.07528176,0.055957675,0.025740184,0.273329,0.13034621,0.004380514,0.1467387
TCGA-55-8505-01,0.10474761,0.013859111,-0.09276142,-0.29184118,0.12832665,0.20399363,0.01577139,0.066762306,-0.09818476,-0.18604697,0.011063898,-0.034119576,0.021323958,-0.119653456,0.04291184,-0.04609585,-0.08837309,-0.1861487,0.02349426,0.0038832396,0.010567741,-0.1854882,0.16658145,0.10871215,0.014616318,0.14266837,0.12145861,-0.053990126,-0.124989845,0.19744049,0.0058259876,-0.0901683,-0.019291565,0.01714909,-0.09750352,0.004363864,0.00048663988,0.0665761,-0.030418737,-0.3584445,0.20547631,0.13404028,-0.077256285,0.12603757,-0.019827018,0.15911464,-0.013043007,0.06363645,0.1339885,0.05261165,-0.14480092,0.21668355,0.11157768,0.22604097,0.05447265,-0.21173331,-0.053758956,0.18215132,0.17223921,0.037949055,0.108702235,0.10935186,0.029373657,0.045581486
TCGA-86-8281-01,0.07800641,0.007523976,-0.043610487,-0.17993297,0.053652003,0.11348585,-0.11887743,0.12508628,-0.19563307,-0.25191957,0.03958789,-0.1428906,0.049286015,-0.053540435,0.030745016,-0.13174781,0.10926877,-0.09159312,0.12162394,0.054729924,0.28468958,-0.2109632,-0.0260304,0.12426,-0.04214297,0.1820511,-0.023317067,-0.15822712,-0.09961047,0.13012823,0.0318765,-0.11403176,-0.13003182,0.1856939,-0.013395932,-0.12576379,0.1814602,0.05596618,-0.16055532,0.0035808913,0.1286321,0.14007488,-0.065457836,0.15194725,-0.06921443,0.16100845,0.099127926,-0.038800612,0.13232224,0.19245254,-0.18843907,0.101682596,-0.09814858,0.07757759,-0.18602552,-0.13252757,-0.14515808,0.20770743,-0.06602092,0.0076802834,0.07312564,-0.04308157,-0.07752952,-0.02606165
TCGA-55-6971-01,0.23526746,0.0011371482,0.00039778627,-0.0930643,0.16341677,0.030287454,-0.0900679,0.15434708,-0.09016174,-0.062265813,0.16045807,-0.11666117,-0.064613,0.035765927,0.057803586,-0.025708238,-0.0443193,-0.26210862,0.16628087,0.16286764,0.14482898,-0.14637676,0.0015378188,0.029294169,0.04378448,0.15755968,0.023024706,-0.20477453,-0.12222192,0.13440384,-0.0037926517,-0.18228234,-0.011597125,0.014123105,0.037138015,-0.006939978,0.19852434,0.13063137,0.025595063,-0.13053271,0.17921501,0.24233879,-0.08799719,0.11546537,-0.050534155,0.19615954,0.046526447,0.018562227,0.14247365,0.047425717,-0.15361606,0.16302693,-0.07730081,0.033279687,-0.091356896,-0.1305972,0.03900492,0.15984438,-0.14602065,0.015035595,0.30789965,0.1658244,0.010858274,0.06646831
TCGA-44-6145-01,0.08823844,0.021937603,-0.061207563,-0.08426512,0.025962772,0.06138852,-0.09397287,0.12417856,-0.043028098,0.024703503,0.21689224,-0.31112823,-0.16448516,-0.043815322,0.06451061,-0.1038641,-0.00399017,0.038341794,0.1775772,0.05429468,0.31318063,-0.08148546,0.07872939,-0.015804697,-0.08660376,0.07195312,-0.013864071,-0.22868335,-0.1703143,0.14107074,0.011102054,-0.13425685,0.008219826,0.07548832,0.17113766,0.012194602,0.0067629036,0.22576694,0.031684555,-0.1467778,0.15238495,0.221154,-0.18408643,0.146101,0.0046162326,0.1337927,-0.124040134,0.09438576,0.22623268,0.10656403,0.016253581,0.15862349,-0.068283156,0.06145452,0.09743455,-0.029978119,-0.05483463,0.049686715,-0.1868632,-0.120918356,0.1317187,0.14676991,-0.0008706364,0.05962674
TCGA-55-6984-01,0.10976912,-0.0046432735,-0.05553389,-0.26070115,0.09500841,0.16164374,-0.05407704,0.1275875,-0.16868895,-0.2893986,0.008313212,-0.12530318,0.027174331,-0.09885539,0.070260495,-0.095959716,0.029493477,-0.14892724,0.0953111,0.034349687,0.19285424,-0.21830282,0.09820646,0.122939184,-0.03939679,0.17222778,0.020906795,-0.14995518,-0.12678315,0.1800925,0.035489522,-0.11532171,-0.045386594,0.12672414,-0.041431688,-0.07108085,0.114824824,0.02486999,-0.125912,-0.17951187,0.19000801,0.11716506,-0.070452735,0.14089969,-0.035998013,0.18986574,0.085933514,0.037459694,0.14232497,0.10633648,-0.16041628,0.16405,-0.0312489,0.1709249,-0.092254885,-0.15347528,-0.13248396,0.26179343,0.01090836,0.011784852,0.074625716,0.05699758,0.01126745,-0.02138754
TCGA-86-7701-01,0.16409919,0.022271562,-0.02574704,-0.22966422,0.039337832,0.15063198,-0.10099948,0.092847735,-0.14239109,-0.22523351,0.016007682,-0.21860717,-0.024618283,-0.07968521,0.09991742,-0.11033843,-0.014822018,-0.22619653,0.09230044,0.06612097,0.17685324,-0.16993031,0.119265355,0.09329225,-0.09711618,0.19842795,-0.057127047,-0.20801057,-0.084872745,0.20126656,0.042136196,-0.20610206,0.022156755,0.045313362,-0.0017206479,-0.07890681,0.18946883,-0.004127493,-0.09393571,-0.22799088,0.15988864,0.097530454,-0.05493296,0.12114729,-0.021091292,0.18095917,0.13040365,0.05754515,0.15147719,0.047582895,-0.11626886,0.11324849,-0.05124764,0.11050308,-0.06760603,-0.04000004,-0.08228055,0.2558374,0.0313085,-0.036892682,0.093301825,0.1291921,0.092965536,-0.01869296
TCGA-MN-A4N5-01,0.21819302,0.02396868,-0.0248831,-0.021750316,0.07232018,0.03892192,-0.09538039,0.055132058,-0.090767644,-0.0017564534,0.15939453,-0.21280488,-0.05259501,0.0654076,-0.08259321,-0.0891038,-0.0600016,-0.37640512,0.12259354,0.19535312,0.22070381,-0.16130055,0.04432547,-0.01825258,-0.04719671,0.21574245,0.010358164,-0.14134288,-0.09395219,0.14469498,-0.03630658,-0.26356238,0.032439888,0.031984873,0.015731573,0.0014065064,0.30629778,0.123833865,0.01726721,-0.118374616,0.10345564,0.19876434,-0.051250897,0.10101445,0.0016867672,0.16422652,0.019600134,-0.019127307,0.17490372,0.10627798,-0.10945091,0.08609099,-0.09255242,-0.022683227,-0.07626177,-0.04882599,0.03258148,0.10521551,0.018008817,-0.06211536,0.23731725,0.111084245,-0.010155805,0.07753936
TCGA-50-6594-01,0.07896512,-0.012060435,-0.073487505,0.008755606,0.049961466,0.1307717,-0.071081005,0.013377651,-0.062130317,-0.0174064,0.15456158,-0.2210709,-0.0371495,-0.045335878,0.050535873,-0.086625025,-0.022890016,-0.19815977,0.15449971,0.17160542,0.23954597,-0.105893195,0.10727273,0.07904901,-0.07252566,0.22755258,-0.0032177507,-0.28207454,-0.09278467,0.15993944,-0.12382036,-0.11472744,0.0051450524,-0.057108197,0.060278244,0.12697698,0.17409557,0.1338273,0.026502375,-0.18629558,0.13469392,0.25244176,-0.15508378,-0.071716376,-0.017985635,0.15734358,0.031055864,0.07649341,0.13152649,0.042190205,-0.11157809,0.116280265,-0.064638294,0.009137963,-0.14039783,-0.13768087,0.10039429,0.12696666,0.0076463716,0.04329527,0.25042462,0.23657927,-0.0111290505,0.09789815
TCGA-78-8662-01,0.05051928,0.020167364,-0.090475485,0.067385346,-0.0047744834,0.097321205,-0.04990646,0.11713737,0.024698043,0.036809232,0.21668082,-0.37272364,-0.1286983,-0.0021008607,-0.051577248,-0.09100099,0.06374777,0.031686667,0.15065615,0.089612484,0.37569195,-0.080140315,0.10377266,0.051227164,-0.09280877,0.15119135,-0.021991994,-0.20332506,-0.2124687,0.19058011,-0.049578376,-0.041785195,0.09457434,0.13597831,0.22156088,0.064996906,0.07282924,0.09834532,0.016522698,-0.10331102,0.1733182,0.12413227,-0.20444301,0.020929646,0.07910593,0.18659148,-0.053463604,0.11569829,0.19107708,0.008626201,0.0652269,0.11192274,-0.10686333,0.05788925,-0.022497289,-0.062530436,0.11309166,0.05579916,-0.14382614,-0.04827228,0.09064431,0.07445182,-0.010225454,0.102626845
TCGA-NJ-A4YQ-01,0.19645406,-0.00890712,-0.04222112,-0.06093754,0.15476869,0.08589904,-0.053051762,0.20164609,-0.08770766,-0.19562308,0.09851764,-0.24461411,-0.048210554,-0.052506037,0.009361666,-0.10621373,0.02843852,-0.067767225,0.17219788,0.10996578,0.29524216,-0.192564,0.06591631,0.09627145,-0.10867313,0.036628466,-0.008426528,-0.18902028,-0.1765201,0.17250478,0.055354856,-0.021747759,0.110574186,0.071148835,0.13634618,0.09506748,0.12183979,0.04634099,-0.011705985,-0.21479684,0.23730254,0.17994799,-0.124150164,0.15839283,0.026884,0.17693372,0.004420147,0.04156362,0.16560364,0.036565572,-0.073365845,0.18178639,-0.027127964,0.11682893,-0.06188749,-0.07578774,-0.007967457,0.14267969,-0.16308792,-0.013334133,0.16389556,0.11105132,-0.004754449,0.04403942
TCGA-MP-A4T4-01,0.13556118,0.17589276,-0.052585125,-0.13012147,-0.03852353,0.14269388,-0.21845871,-0.06389582,-0.11435822,0.06506699,0.10509495,-0.20188911,0.02543625,-0.036247548,-0.07968162,-0.21655484,-0.06714928,-0.1871482,0.030953472,0.06482909,0.08772438,-0.15132397,-0.03854572,0.092189856,-0.043166243,0.22576693,-0.033286046,-0.08873307,0.044223804,0.1890539,0.04561342,-0.25543818,-0.1358818,-0.03989918,-0.0044853752,-0.10019609,0.21642902,0.18465577,-0.04701394,-0.2113378,0.07976879,0.23435932,-0.024287626,0.22311305,-0.10229255,0.06607446,0.01480773,-0.07977202,0.18797617,0.19075473,-0.18614069,0.05686332,0.08091071,-0.04181798,0.013395109,-0.03228191,0.058153234,-0.03866504,0.1494597,-0.026200026,0.15729883,0.025667185,-0.0675497,0.11363825
TCGA-62-A470-01,0.07718866,-0.005141512,-0.032315996,0.004192171,0.071450345,0.14863305,-0.04535861,0.09803568,-0.121150136,-0.076153666,0.06545316,-0.22847933,-0.04672359,-0.1305697,0.093083166,-0.11788611,-0.020309046,0.013359355,0.24480394,0.16960539,0.26615277,-0.11757339,-0.0016565718,-0.0058144033,-0.07293455,0.055611208,-0.025659772,-0.30440387,-0.06338485,0.1513097,-0.04121425,-0.19537452,-0.005259592,-0.024582913,0.15508214,0.10404548,-0.037147455,0.15959065,-0.0012726291,-0.15607001,0.21793674,0.2370413,-0.10149748,0.04143758,0.038522106,0.16200358,-0.029109327,0.04896082,0.12531514,0.12949792,-0.05979106,0.14012225,-0.031383,-0.044589877,-0.11031049,-0.063527934,-0.028067887,0.1251081,-0.29924014,-0.026585491,0.16868098,0.22033785,0.0041960566,0.029476663
TCGA-38-4627-01,0.09895232,0.049416747,-0.08920253,0.0030468358,0.05506967,0.08575852,-0.10822468,0.06844012,-0.1937362,-0.1642004,0.12585498,-0.19616337,0.09999802,0.024968352,-0.17368993,-0.24667485,0.091813035,-0.12693821,0.09031279,0.099036135,0.33027712,-0.25188664,0.06376977,0.12543447,-0.11629228,0.16735074,0.0061639864,-0.11898936,-0.05538757,0.098303154,0.0061313184,-0.028449787,-0.044175163,0.19211915,0.016206065,0.024808437,0.35751975,0.08127033,-0.17199302,0.02108999,0.09139852,0.12498467,0.046332557,0.13078836,-0.040091094,0.105279155,0.014060034,-0.04179622,0.20192866,0.15641694,-0.1590305,0.009561406,-0.09050879,0.065870196,-0.15621477,-0.1235737,-0.026325615,0.09241948,0.06781045,0.03366643,0.062249232,-0.035736363,-0.04803265,0.03334835
TCGA-J2-A4AE-01,0.11635018,0.024009261,-0.16431567,-0.10378073,0.1635941,0.18688297,0.02284696,0.033913154,-0.1594788,-0.12235278,0.12759063,-0.08417022,0.06864581,-0.08081231,-0.07987716,-0.14732811,-0.083298974,-0.19007218,0.075166404,0.049075615,0.016402155,-0.15719314,0.19739747,0.10602399,-0.01327774,0.13681301,0.096603766,-0.10356007,-0.117387764,0.15924037,-0.0062237326,-0.051916655,-0.025963506,-0.051494453,-0.088081144,0.07083477,0.21199471,0.15601532,-0.056229755,-0.2754092,0.28096986,0.13646321,0.07195208,0.06831189,-0.03580884,0.15502186,0.0019949018,0.07223869,0.12192659,0.008426047,-0.17546606,0.16151339,0.057900675,0.14724432,0.007766192,-0.24708544,0.09227584,0.10518295,0.19962728,0.020483801,0.1341467,0.18390207,0.018385595,0.04716924
TCGA-67-3774-01,0.06402358,0.0053811953,-0.10283012,-0.21313651,0.1172454,0.15042523,-0.0633888,0.10918255,-0.18228345,-0.1952586,0.07394781,-0.04110147,0.07638575,-0.058436066,-0.017055033,-0.09768282,0.051505297,-0.12051313,0.084585644,0.036164045,0.19710054,-0.21853146,-0.0087171905,0.13052015,0.039625384,0.18452018,0.09091731,-0.07331257,-0.14605275,0.12918347,-0.0141632855,-0.070929185,-0.16884387,0.15920104,-0.08683783,-0.08754218,0.110907175,0.12829538,-0.10893958,-0.08013964,0.15395486,0.18678224,-0.08387957,0.15254015,-0.07696917,0.15743743,0.010834581,-0.056657925,0.125434,0.21021286,-0.23597747,0.17032388,-0.01032041,0.11877044,-0.13552758,-0.26699424,-0.10720634,0.14949782,0.044932503,0.047602497,0.13936982,-0.06019524,-0.13536505,0.032793455
TCGA-J2-A4AD-01,0.048471138,0.09206038,-0.09266696,-0.059759025,-0.009051798,0.1282045,-0.038139097,0.009758365,-0.26082325,-0.014224128,0.11419627,-0.089380294,0.09041521,0.0014657852,-0.07603205,-0.270502,0.06733726,-0.10211987,0.19692175,0.100155324,0.18665534,-0.07298535,0.23055647,0.068919115,-0.02081658,0.267194,0.059507154,-0.2592943,-0.0024985913,0.12817265,0.014572578,-0.11786889,-0.09749338,0.12632328,-0.046787694,0.06391976,0.24382773,0.21976691,-0.15477633,0.03982645,0.14322783,0.16486342,0.06427275,-0.005057143,-0.11807724,0.12804122,0.055092763,0.007408796,0.070352904,0.067825414,-0.16379039,0.012348862,-0.049803097,-0.00660655,-0.12034892,-0.15860803,0.05693984,0.19201747,0.034056515,0.083810806,0.10453618,0.22239278,-0.056239136,0.08201724
TCGA-05-4415-01,0.17673731,-0.01732379,-1.9448693e-05,-0.1510451,0.047868576,0.08965025,-0.08262329,0.097682394,-0.13392818,-0.12839481,0.09169796,-0.19678873,-0.07508553,-0.015591456,0.1249702,-0.055691395,-0.035229787,-0.26107982,0.16813523,0.14022608,0.17308848,-0.14155464,0.093501985,0.021294659,-0.0795481,0.20913082,-0.043084405,-0.24628006,-0.06986294,0.171064,-0.02294479,-0.25805044,-0.025709022,-0.0035152768,-0.0022169165,-0.07165352,0.23164375,0.10763138,-0.05162159,-0.15288392,0.14270765,0.14335482,-0.03818738,0.102514625,-0.02124691,0.17375249,0.051579166,0.07288592,0.12979025,0.092206754,-0.0965639,0.11052667,-0.082599446,0.08204234,-0.056382097,-0.03377139,-0.06596023,0.22565176,-0.058673214,-0.05255734,0.16022402,0.25836867,0.1229464,-0.00790622
TCGA-05-4425-01,0.12415096,0.0799475,-0.097802915,-0.030863244,0.0660636,0.100533366,-0.131655,0.048280954,-0.19655532,-0.11584171,0.13933435,-0.2003393,0.08975047,0.018552367,-0.17425555,-0.25577298,0.054321297,-0.16456941,0.07912572,0.0930314,0.27926746,-0.23812082,0.07358673,0.10451667,-0.086075775,0.19355406,0.003173793,-0.111980535,-0.057724137,0.12416967,0.02212129,-0.07646716,-0.04641947,0.13866559,-0.010349115,0.0070258165,0.35235167,0.120873354,-0.15620695,-0.060244206,0.11704386,0.15068339,0.045660224,0.1591088,-0.063574165,0.113538,0.03230299,-0.048146028,0.20218591,0.14703168,-0.18261668,0.03257009,-0.05295407,0.046951644,-0.12859029,-0.13387105,0.005626179,0.065414555,0.086698,0.016422108,0.11508809,-0.010657419,-0.057198066,0.04164941
TCGA-MP-A4T7-01,0.06011857,0.035680406,-0.11034498,-0.13390142,0.055185065,0.09917642,-0.11599327,0.053557377,-0.21182324,-0.09264028,0.14070103,-0.086077444,0.083584376,-0.022667367,-0.05787581,-0.16558012,0.04871207,-0.12509269,0.10368508,0.06370546,0.21782453,-0.17500196,-0.025580412,0.1370878,0.012030783,0.22077149,0.043878943,-0.11916943,-0.09263211,0.104906335,-0.018559214,-0.116846524,-0.20127985,0.1260692,-0.082924664,-0.0952075,0.24238034,0.19005366,-0.11512675,-0.0059794057,0.11917597,0.22542474,-0.025983127,0.15363388,-0.10322958,0.121783875,0.0075546037,-0.081238106,0.121284634,0.22902505,-0.2650873,0.10449975,-0.037337057,0.027607663,-0.14992832,-0.21671909,-0.042131625,0.09528256,0.0530736,0.034256916,0.15446468,-0.02277689,-0.15211812,0.06055247
TCGA-64-1678-01,0.025303787,-0.0040530013,0.0030793534,-0.09447084,-0.0058559165,0.09161989,-0.15271771,-0.014965587,-0.011433001,-0.0047867107,0.07808102,-0.20159727,-0.07073258,-0.09510277,0.15708166,-0.036754064,-0.03637951,-0.11477151,0.13446198,0.15138446,0.24683602,-0.108391166,0.025294706,0.09082097,-0.040538497,0.2187233,-0.028900687,-0.30144653,-0.028627917,0.16441536,-0.12665997,-0.15106876,-0.05928494,-0.05506375,0.053851057,0.08153316,-0.028377747,0.11745349,0.048527528,-0.21331382,0.039088335,0.34085578,-0.28610697,-0.034487996,-0.051605385,0.126059,0.03361323,0.07164831,0.15894046,0.11012074,-0.12015986,0.12573344,-0.01178264,-0.025963409,-0.121388674,-0.071501814,0.01528849,0.11752042,-0.13288906,0.04393077,0.23704636,0.17029922,-0.070772775,0.10122369
TCGA-17-Z050-01,0.23658858,0.15527926,-0.081972055,-0.17093737,0.07434248,0.10479656,-0.18437533,0.015127173,-0.14604151,0.046358373,0.14491475,-0.16917919,0.02823154,-0.017670602,-0.06709992,-0.17838313,-0.08330865,-0.22128224,0.055720545,0.044327676,0.06430011,-0.15974046,0.041550256,0.08200195,0.068203196,0.1713581,-0.043519713,-0.06622612,-0.06084882,0.1494655,0.052074566,-0.19975883,-0.09106488,-0.04768435,-0.0019630196,-0.077675,0.2316767,0.17304507,-0.045521256,-0.29032332,0.17711666,0.15921246,0.008134537,0.24309717,-0.08965327,0.060356777,0.022064168,-0.049516693,0.1476331,0.09391371,-0.20144145,0.116926804,0.05001694,-0.09905526,0.016909752,-0.14018437,0.05712933,-0.06396743,0.08486246,-0.031521115,0.2338757,-0.0013486737,-0.03474505,0.09498733
TCGA-44-A4SU-01,0.12638561,0.09558432,-0.11043151,-0.13843487,0.01696881,0.11042177,-0.10926644,-0.03627132,-0.17101361,0.022653012,0.15699197,-0.15167259,0.040644635,-0.040969398,-0.0689407,-0.20448048,-0.10196245,-0.22832498,0.060865745,0.06350116,0.079723485,-0.12281825,0.12496002,0.10187826,-0.026180264,0.24620032,0.022583975,-0.13929285,-0.034220353,0.16336928,0.005573611,-0.20866384,-0.07040675,-0.039641995,-0.08564215,-0.031729076,0.28670046,0.2013638,-0.056469943,-0.22936541,0.1499163,0.21545245,0.0474339,0.1508852,-0.077794775,0.107969455,0.002874274,-0.0028824834,0.14206614,0.10255701,-0.21923886,0.0953232,0.046179973,0.018729962,0.006585813,-0.12007581,0.08634941,0.06200859,0.17308538,-0.0072504138,0.17444347,0.16701947,-0.013452233,0.102367416
TCGA-73-4677-01,0.07267622,0.013881345,-0.09349805,-0.14566222,0.074596316,0.117493466,-0.12058784,0.09297604,-0.18317613,-0.121889085,0.11391329,-0.081100345,0.06186903,-0.009408814,-0.022467434,-0.10745791,0.073348336,-0.14691256,0.09879135,0.07318016,0.23936492,-0.17953514,-0.08459249,0.11917801,0.023155587,0.21018279,0.04113735,-0.103689894,-0.12669,0.09971719,-0.039453246,-0.11328751,-0.2029376,0.14874989,-0.06491867,-0.12423677,0.1923468,0.14455335,-0.09397639,0.013109094,0.09200526,0.20152448,-0.08841698,0.13315016,-0.09043247,0.13421796,0.026232876,-0.10443878,0.11530017,0.23938715,-0.24335095,0.113318264,-0.06296341,0.025113776,-0.19150744,-0.22739461,-0.08509918,0.10634589,0.03296095,0.02760978,0.17652708,-0.0952308,-0.16445106,0.044599995
TCGA-83-5908-01,0.11184779,-0.03630615,-0.06320401,-0.1129577,0.018152384,0.07942301,-0.062280077,0.12828006,-0.0872135,-0.023691379,0.18406044,-0.25111738,-0.14386955,-0.018861696,0.13017641,-0.030929139,-0.044275504,-0.14292707,0.17448884,0.08777424,0.2413523,-0.10806413,0.116385005,0.03895789,-0.06820646,0.15675092,-0.0021441274,-0.24392165,-0.15570782,0.16542633,-0.04126202,-0.18241407,-0.03237493,0.030107876,0.06425872,-0.014425049,0.13708985,0.19584095,0.011200359,-0.16031078,0.15195529,0.18603316,-0.12256618,0.11722341,-0.0017067734,0.1716928,-0.08702589,0.11433919,0.17535467,0.09342177,-0.049919706,0.15392154,-0.08171364,0.11822408,0.044234898,-0.06412917,-0.06673301,0.16531809,-0.08272309,-0.06169049,0.18432796,0.26345417,0.1003365,0.058436766
TCGA-MP-A4SY-01,0.13807847,0.031345952,-0.04126079,-0.13607843,0.047368526,0.114986256,-0.10553024,0.10241535,-0.18627067,-0.25599682,0.046565425,-0.2303432,0.038309637,-0.04572217,-0.016078753,-0.18994565,0.05618538,-0.15866104,0.10649013,0.074071415,0.28426692,-0.23170929,0.10899079,0.111913495,-0.118982576,0.1810851,-0.049670883,-0.18666814,-0.072093256,0.16158934,0.052767087,-0.12120751,0.010057605,0.14419547,0.022745334,-0.0390136,0.2715072,0.009775484,-0.16740935,-0.10228843,0.14963107,0.09168629,0.0039907107,0.14040698,-0.026671033,0.16228454,0.10777121,0.028354492,0.18215092,0.09293614,-0.12941335,0.06680252,-0.092457816,0.10139641,-0.12490415,-0.058884036,-0.084484436,0.2196217,-0.006030043,-0.011094159,0.048813455,0.059871268,0.04551362,-0.021573495
TCGA-95-7562-01,0.18373945,-0.023781326,-0.095441915,0.074922435,0.11584561,0.08808337,-0.024677344,0.08942925,-0.13696891,-0.027637858,0.18359564,-0.22563256,-0.006084263,0.040318403,-0.11726773,-0.07994306,0.009186249,-0.2638712,0.17373663,0.1973126,0.31007838,-0.18354882,0.040470026,0.016366428,-0.029903919,0.18631478,0.0005304165,-0.16529307,-0.16333936,0.12358951,-0.08910408,-0.17730431,0.0151756685,0.10456228,0.059642248,0.023327429,0.30433363,0.11622599,-0.008592234,-0.058963317,0.18796065,0.13120843,-0.04477555,0.052635558,0.057198286,0.17091668,-0.0048229825,0.0019765506,0.14077812,0.11339014,-0.08355465,0.08738106,-0.1254276,-0.041967515,-0.14359543,-0.15576373,0.047358606,0.09743256,0.0031840852,-0.041370507,0.16808283,0.074005276,-0.030683512,0.08840666
TCGA-44-7661-01,0.06894524,0.05849836,-0.07778582,-0.27894324,0.07428979,0.24774592,-0.061359275,0.083046354,-0.06476589,-0.1473054,0.026277922,-0.10555511,-0.036875352,-0.11854222,0.0055805165,-0.09270376,-0.04195391,-0.132885,0.0346614,0.01653241,0.009272632,-0.11815089,0.12090235,0.03745715,-0.07627364,0.19229724,0.09046495,-0.0665995,-0.10497508,0.22915734,0.053793844,-0.1277291,-0.025847534,0.017946186,-0.03857967,-0.06916973,0.10189673,0.13160029,-0.05385789,-0.29957655,0.21571535,0.15019605,-0.069728866,0.15021218,-0.03916095,0.19639373,0.047355868,0.03349203,0.13758937,0.08765589,-0.1626383,0.20242067,0.08253237,0.29416627,0.06430653,-0.1630547,0.005762661,0.1723883,0.18913782,-0.0124568725,0.10500366,0.1303329,-0.0048887045,-0.0103160385
TCGA-97-7547-01,0.054753732,-0.08724091,-0.06097561,-0.15847465,-0.08488516,0.20213842,-0.0075375084,0.15203165,-0.044374466,-0.08116309,-0.005971197,-0.11598691,-0.1074656,-0.022459412,0.24824516,0.12618978,-0.11760728,-0.30931842,0.06773381,0.07063532,0.043607477,-0.09316962,0.05601895,0.20022355,0.00040056367,0.20566119,0.027689936,-0.1777163,-0.09609958,0.21374278,-0.08512173,-0.17150347,-0.09227178,0.026742628,-0.020863198,-0.08975808,0.13211681,-0.02222915,0.032899357,-0.10244702,0.08018354,0.024460116,-0.085439324,0.015834441,0.020665342,0.20607461,0.0073905257,0.085614644,0.05506719,-0.0030829883,-0.073327355,0.082191385,-0.05695339,0.19634216,-0.051101424,-0.07845812,-0.077482484,0.30276993,0.15317753,0.07573837,0.19557397,0.2073307,0.20988418,0.09248142
TCGA-55-7994-01,0.039850503,-0.04705787,-0.08048878,0.027148169,-0.037300453,0.11901929,0.022135898,0.15630202,-0.043363087,0.02907248,0.15100501,-0.27870968,-0.12945272,-0.07382701,0.0066387425,-0.060440205,-0.034718588,-0.020522512,0.20862597,0.16471528,0.32066488,-0.10962819,0.07185598,0.07860133,-0.056943834,0.040706504,0.0016182886,-0.22967663,-0.17050482,0.14447917,-0.09309049,-0.15527502,0.07951295,0.16558434,0.29976213,0.1398134,-0.00856333,0.10390191,0.091998555,-0.07851283,0.2448485,0.11132266,-0.1340085,0.033979822,0.12349543,0.17817198,-0.12573935,0.13203076,0.11516332,0.05381752,0.031925727,0.12132103,-0.122732475,-0.0008094047,-0.02981354,-0.11670668,0.008604435,0.1285579,-0.17794296,-0.005995718,0.08797955,0.09113421,0.084651284,0.08501466
TCGA-91-6830-01,0.19691269,-0.026623297,-0.12883693,0.07872749,0.11788876,0.11210875,-0.0022120022,0.07887419,-0.15486892,-0.06531169,0.16306867,-0.25616547,-0.0027294832,0.020589123,-0.107131675,-0.10391541,0.005334003,-0.25255933,0.19369757,0.18725453,0.2853015,-0.2017568,0.12266087,0.030600581,-0.06665893,0.12777317,-0.01260667,-0.1941494,-0.14120539,0.123526804,-0.09326286,-0.17003393,-0.0019837404,0.080052346,0.070300914,0.05912562,0.31813052,0.10427824,-0.033597402,-0.102849744,0.22257058,0.06504489,0.01865576,0.05082756,0.089742765,0.14492653,-0.051394425,0.07270202,0.17128734,0.08826059,-0.038503304,0.06387295,-0.12514608,-0.011577892,-0.07682856,-0.13968216,0.00231626,0.102981634,0.034967512,-0.063741244,0.06953998,0.10392551,0.07286838,0.05366899
