,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
349,0.15600443,0.33183292,0.046132125,0.0032436976,0.155076,-0.1215545,-0.026107538,0.3358147,0.22272621,-0.12449724,-0.16253893,-0.16699882,-0.004188354,0.20958173,0.06686221,0.10153872,0.072504655,-0.07747852,0.21145962,-0.15993802,-0.16109924,0.33044025,0.037416436,0.04367886,-0.064076744,-0.2882424,0.0542857,-0.23009242,-0.19653212,0.13857101,-0.2637345,-0.20622438
204,0.20910461,0.05716265,0.10957656,-0.078305535,-0.11923373,-0.15637311,-0.0315858,0.21761304,0.13228165,-0.16414398,-0.15277535,-0.24601285,0.1419011,0.2647891,0.2615602,0.05108099,0.08624956,-0.30079037,0.237886,-0.2361119,-0.25805664,0.0631053,0.071186826,-0.0516081,-0.029074732,-0.16569568,-0.121552065,-0.21631828,-0.17962833,0.16334169,0.0082236985,-0.34760305
304,-0.37610015,0.07006088,0.019040596,0.0009208002,-0.12575996,0.0048061116,-0.17387268,0.22184505,0.16248856,0.20998548,0.14006501,-0.09914628,-0.06569658,0.16506015,0.0002956958,0.29789478,0.24624546,-0.04934376,0.12979783,0.14645408,0.1742379,0.051431566,-0.1787991,0.044406477,0.0128354775,-0.2795934,0.059360456,-0.17070603,-0.3293246,0.09740185,-0.32799008,-0.18141243
30,0.15078093,0.0620097,-0.17834565,-0.15619805,-0.42381796,-0.005013327,-0.22286025,0.14811057,0.039213847,-0.24687181,0.0029520052,-0.17564197,0.19852963,0.1369854,0.14833286,0.18215011,0.03344685,-0.39088887,0.28100598,-0.1638197,-0.16865279,-0.048240386,0.06274149,-0.05889007,-0.052385896,-0.17074503,0.12562211,-0.17435944,-0.15904176,-0.016164143,0.01596173,-0.23975432
662,0.022110166,0.0025185894,-0.08529927,-0.009278648,0.14230223,-0.090667166,0.24159037,0.2281938,0.15760739,0.17914496,-0.032836113,-0.26622587,0.11054731,0.2393215,0.20394251,0.16893014,0.1826661,-0.068521164,0.2642543,-0.25752416,-0.17996317,0.28746465,0.16236393,-0.0770289,-0.12993518,-0.23901665,-0.039342027,-0.20330913,-0.18755022,0.13668662,0.0059109214,-0.3039805
720,0.33983433,-0.0012793178,-0.051576275,0.0028518846,-0.13327876,-0.18753743,0.04668587,0.2969939,0.033342347,-0.22390373,-0.118849345,-0.19877516,0.28903696,0.18284935,0.07663439,0.09384635,0.08235594,-0.11151858,0.22182833,-0.18939795,-0.10546483,0.112430595,0.09225229,-0.005944248,-0.21332012,-0.12213435,0.15900253,-0.17916298,-0.14318672,-0.13559093,-0.35863557,-0.2829645
43,-0.05951053,0.03742424,0.22161677,-0.0594949,0.1782591,-0.1292253,-0.15928113,0.18081155,0.18146208,-0.14810261,-0.18379179,-0.23353897,0.019959986,0.26855046,0.21317016,0.09366,0.25562996,0.05154083,0.19295797,-0.2159834,0.031019857,0.044624716,-0.13795218,0.116685025,-0.32754108,-0.18848407,-0.123354636,-0.22081573,-0.23700303,0.014612375,-0.007272526,-0.33947682
641,0.085929476,0.12363759,0.06708386,-0.048262224,-0.11909885,-0.18514979,0.03643994,0.1952232,0.11385803,-0.17737116,-0.1561265,-0.26487043,0.16617043,0.2680407,0.3529577,0.089967825,0.16345859,-0.22508463,0.1944584,-0.24872392,-0.055700667,-0.001978575,0.095550306,-0.08318863,0.09771926,-0.14344144,-0.1322375,-0.18831807,-0.21820408,0.17917642,-0.079686955,-0.38229504
372,0.11934132,-0.06253904,-0.03012828,-0.093544304,-0.2903117,-0.09083919,0.061016243,0.18309493,0.07237108,-0.23078243,-0.14462727,-0.25394145,0.44511986,0.17703725,0.117858894,0.17746493,0.114220664,-0.21923971,0.2625939,-0.18894255,-0.15394156,-0.009717147,0.04194013,0.014571964,-0.1601512,-0.1667916,0.028629607,-0.17062244,-0.17766976,-0.11615261,-0.007057696,-0.32188633
3,0.18180104,0.25688854,-0.07841331,-0.12729587,-0.09799544,-0.16432436,-0.050550885,0.24097794,0.13305996,-0.22195049,-0.2126371,-0.26195034,0.15614036,0.17045204,0.18963878,0.083273344,0.02127501,-0.22949284,0.3300451,-0.3148546,-0.042019878,0.10217168,0.040056527,0.023852224,0.086516485,-0.22226942,0.07885782,-0.23440099,-0.12961605,0.032888856,0.07905477,-0.29410586
556,-0.10625022,-0.101155594,0.1539361,-0.09558257,0.13248555,-0.16364779,-0.17079099,0.17110604,0.1132683,-0.095632516,-0.037816092,-0.273179,-0.1002439,0.19196784,0.3007678,0.16531238,0.21893606,0.020875743,0.26746437,-0.14650618,0.36468837,-0.06458558,-0.2786972,0.019561706,0.037757993,-0.18389376,-0.044404425,-0.18654054,-0.23653542,-0.05476147,0.031918623,-0.30260867
18,-0.189283,-0.22471194,0.03517733,-0.06996176,0.024969654,-0.022455662,-0.44053075,0.13334504,0.09765832,0.037253827,-0.012127012,-0.13476151,-0.08144787,0.12847935,-0.16746336,0.227225,0.07209015,-0.14544073,0.18240392,0.1410611,0.07253822,-0.19908647,-0.25057983,-0.028407678,0.2574069,-0.24208574,0.044527702,-0.18665555,-0.28852808,-0.15776366,-0.2714292,-0.17608953
306,-0.18528198,0.057974756,0.21587156,-0.16460791,-0.0139196785,-0.14583014,0.1425624,0.19614534,0.20607094,0.018440945,-0.15923451,-0.21763271,0.14515407,0.2613655,0.1880287,0.118438885,0.16760004,-0.12562981,0.15678692,-0.2272688,-0.24797034,0.07017569,0.21900038,0.10375094,-0.01076195,-0.21451856,-0.24802755,-0.16592555,-0.21582916,0.16170426,-0.06527272,-0.31088215
644,-0.15187334,-0.09946318,0.09356011,-0.14926903,-0.07744293,-0.008491845,-0.0583783,0.19804578,0.12939636,-0.038352154,-0.12115765,-0.1844258,0.38275865,0.22817987,0.08297821,0.23052378,0.19582759,-0.057884514,0.18203303,-0.18830228,-0.31323925,0.07339552,0.18362764,0.11279406,-0.3060651,-0.2120334,-0.13329574,-0.16012825,-0.22783911,0.027042072,-0.074088275,-0.24777006
376,-0.09686911,0.052736077,0.24569622,-0.18239325,-0.022906706,-0.18925357,-0.0014585964,0.21698894,0.23930453,-0.1975361,-0.22132975,-0.21686988,0.12248363,0.27045858,0.18410052,0.08931702,0.23383217,0.008246654,0.17222656,-0.20163898,-0.0070088673,0.024000471,0.063630626,0.23960172,-0.07941111,-0.20306335,-0.18311293,-0.17334962,-0.23848234,0.15084746,0.0011555535,-0.33248463
652,0.17969166,0.09175856,-0.016057784,0.048087336,0.009182719,-0.19812512,-0.069184855,0.24381405,0.02249818,-0.14873731,-0.047232673,-0.21126911,-0.01759877,0.20925134,0.2911447,0.15944548,0.031229926,-0.31874698,0.2736015,-0.1541244,-0.033381578,-0.0076018674,0.06211273,-0.11398737,0.25461513,-0.17605445,-0.010487398,-0.21966885,-0.2033938,0.16858599,-0.3183107,-0.3079971
157,0.15105626,0.2916223,-0.017317504,0.07479715,0.25423968,-0.06632761,-0.13445237,0.32373163,0.14647797,0.15306543,0.020535996,-0.14166437,-0.07957031,0.14523622,0.072802015,0.14341995,0.123800054,-0.0114061395,0.2205488,-0.07870542,-0.05968831,0.44732216,0.0022392725,-0.018703736,-0.013785136,-0.2907124,0.10692871,-0.20961447,-0.15963699,0.2231495,-0.25069508,-0.15213963
252,0.15492977,-0.029068245,0.0681069,-0.14048384,-0.05350208,-0.118669644,-0.17832395,0.19086072,0.10034417,-0.25187376,-0.19693613,-0.20999518,0.15231922,0.25333047,0.18777028,0.11180022,0.029487038,-0.28248549,0.25005168,-0.22122295,-0.3229671,-0.018370295,0.07765044,-0.093197055,0.14720853,-0.19082288,-0.14441977,-0.20304866,-0.20656894,-0.0050437404,0.027139543,-0.3146174
712,-0.018785574,-0.07771409,0.0109061515,-0.19363278,-0.22753485,-0.01854065,0.03698494,0.16889791,0.071954794,0.0043831333,-0.09069937,-0.22034988,0.24937269,0.2172777,0.09105126,0.1833661,0.09100599,-0.2600136,0.21567254,-0.22235447,-0.4053826,-0.028795311,0.3073089,-0.06816145,-0.093087114,-0.18632112,-0.1631621,-0.16563617,-0.19182938,-0.009711297,-0.14307381,-0.26420197
460,0.031099552,0.0819046,-0.18351227,-0.13060063,0.033610787,-0.13570115,0.24347004,0.22698438,0.12723808,0.26485634,-0.026458696,-0.21261701,-0.146277,0.09052065,0.08705801,0.14536065,-0.10316096,-0.20997496,0.32589108,-0.27126893,-0.18711136,0.3336005,0.10300968,-0.0010482098,-0.011885898,-0.33320943,0.10454649,-0.2259568,-0.09266731,-0.10476094,0.112507,-0.15456772
162,-0.18621267,0.027162941,-0.119587265,-0.3156729,-0.14169773,-0.13977411,0.09712689,0.17892368,0.07597464,-0.1543407,-0.11199547,-0.18144658,0.25150597,0.13766223,0.102507755,0.28239104,0.08024696,-0.07204497,0.24922305,-0.21409936,0.017334072,-0.06620746,0.044835318,0.3390815,0.15483081,-0.25679833,-0.122479476,-0.16230914,-0.20218773,-0.2103117,0.0028021028,-0.2538173
643,-0.23032457,-0.123909175,0.13517778,-0.19957505,0.0058662393,-0.042815246,-0.094600365,0.18405047,0.12681377,0.25204217,-0.10273803,-0.29077828,-0.013210077,0.22689982,-0.017670695,0.22371669,0.18311076,-0.1258966,0.25372243,-0.10633282,-0.0767661,0.005755378,-0.06259673,-0.034661092,-0.029840786,-0.3209436,-0.13738377,-0.2424862,-0.27717063,-0.16655906,-0.14407866,-0.33025533
444,-0.067356415,-0.060571622,0.1245024,0.05992209,0.2202058,-0.24295008,-0.060643084,0.15347998,0.12546211,-0.088524334,-0.06896953,-0.28757375,-0.17508228,0.20025162,0.29009083,0.16392866,0.19454344,0.03102903,0.30994913,-0.21520679,0.32505995,-0.073463604,-0.14012659,0.06334827,0.111597724,-0.16026668,0.022207545,-0.21163441,-0.19855689,0.10338273,0.017070176,-0.3088907
420,0.20821588,0.013775589,-0.11708742,-0.17701867,-0.31229606,-0.054928403,-0.03824242,0.19674316,0.06796803,-0.1464707,-0.06596453,-0.2584406,0.18202683,0.20163947,0.18807651,0.16910182,0.075749315,-0.2883457,0.32617438,-0.25544113,-0.14931145,0.02116105,0.06637244,-0.0666393,-0.15294763,-0.20238933,0.0007281094,-0.2192064,-0.16622065,-0.056790505,0.041362785,-0.31406656
308,-0.009875503,-0.014501217,0.19345489,-0.041249756,0.33490437,-0.21961345,-0.11520839,0.14084698,0.12128538,-0.081992924,-0.17609218,-0.25404847,-0.06902676,0.22335836,0.30169457,0.08385271,0.22431715,0.17868525,0.17296378,-0.24422707,0.28001034,-0.06334282,-0.07484145,0.16555816,-0.0724798,-0.12224412,-0.134523,-0.1885759,-0.20539226,0.016056212,-0.049317677,-0.30233833
483,-0.009621066,0.35413525,-0.09407391,-0.0004237565,0.16177797,-0.13619535,0.3484079,0.254504,0.17411727,0.1234856,-0.080420375,-0.18089917,0.0944832,0.17756252,0.15215434,0.0760383,0.08739586,-0.09268649,0.15162192,-0.1976187,-0.15084735,0.36041614,0.1494277,-0.0068641743,-0.010898065,-0.24619076,-0.03419493,-0.17472276,-0.16123432,0.19091448,-0.12915024,-0.23614809
458,-0.13056414,0.104502454,0.09237277,-0.11766093,0.14802237,-0.106425695,0.27813745,0.17568974,0.16814889,0.10598339,-0.18998569,-0.2371923,0.06938278,0.2492174,0.1191251,0.07610637,0.15621032,-0.053322453,0.1288234,-0.2763332,-0.34026873,0.16036426,0.24621361,-0.06828177,-0.02473728,-0.20285432,-0.2451712,-0.15913913,-0.1820098,0.027477471,-0.12094378,-0.29450643
515,-0.18075036,-0.20063165,0.12521228,-0.13913633,0.07696804,-0.058980968,-0.29101732,0.154785,0.055429496,-0.045436427,-0.10179896,-0.2393013,-0.034702294,0.19307083,0.07056176,0.23732404,0.21475405,0.037136506,0.2093971,-0.03628201,0.24788618,-0.13433102,-0.2965284,-0.056581225,0.055059906,-0.21850397,-0.07944136,-0.18103057,-0.28288946,-0.24186552,-0.17917754,-0.27868664
597,0.09741422,0.08168901,-0.013797231,-0.105549924,-0.25879204,-0.093975104,-0.20199446,0.22172831,0.0973392,-0.33593985,-0.12573713,-0.18651941,0.22630265,0.21147114,0.17973767,0.12569076,0.14568625,-0.27403405,0.24140736,-0.1941672,-0.17807412,0.06224055,0.025087034,0.0022865704,-0.12820156,-0.21212289,-0.0048911865,-0.20243464,-0.22398376,0.08098643,0.07246933,-0.31118894
330,-0.0070178057,0.020576881,-0.05780632,-0.06231388,0.098978244,-0.061019838,0.05032665,0.26007587,0.22820067,0.23368795,0.03666258,-0.21544303,-0.016382065,0.20705484,0.15002215,0.2052312,0.22737892,0.05295371,0.25690946,-0.1750407,-0.0071740365,0.33122197,0.07423858,0.120563105,-0.30471972,-0.3071436,0.03308438,-0.22250168,-0.22737998,0.14561552,0.010021183,-0.23376538
72,0.1046474,0.10280544,0.09405372,-0.21445933,-0.19311966,-0.15208603,0.009022681,0.18611,0.18980426,-0.2502335,-0.24618119,-0.20846428,0.16942567,0.25315285,0.124628134,0.060546804,0.10002476,-0.1894508,0.2058014,-0.2426475,-0.24527428,-0.028061919,0.16151343,0.15332967,0.016557558,-0.18527324,-0.17826147,-0.19011553,-0.19052266,0.06742356,0.060395032,-0.33032843
620,0.14539826,-0.15653487,0.104064204,-0.07388519,-0.016034134,-0.2013711,-0.2190081,0.17540081,0.11865058,-0.26627845,-0.18362851,-0.22450264,0.09382613,0.25209254,0.23572649,0.11835469,0.07214848,-0.2224543,0.2659114,-0.21741496,-0.20641144,-0.09625041,0.13636637,0.10863165,0.08853854,-0.16320987,-0.052440733,-0.20999783,-0.22670549,0.10027461,0.03965806,-0.32895872
90,-0.033092752,0.07564032,-0.17067859,-0.15401053,-0.5076254,0.012614414,-0.19955894,0.1640656,0.05799795,-0.23649412,-0.009023733,-0.13149437,0.19762753,0.12789689,0.07931125,0.16136618,0.1316319,-0.32609484,0.20827147,-0.15824653,-0.2162707,0.0068227155,0.23036943,-0.011998577,-0.1123635,-0.17045608,0.12145649,-0.12911087,-0.17007451,0.13598582,-0.0044221445,-0.19668108
663,0.21196534,0.07756202,0.027914776,-0.04227183,-0.15533444,-0.20107563,0.10712462,0.20632651,0.11767677,-0.326812,-0.21378504,-0.26067108,0.3265152,0.20312981,0.22384462,0.079620644,0.10326307,-0.17562881,0.25569645,-0.24769187,-0.061077856,0.052647732,-0.008348329,0.01580561,-0.08316102,-0.14472137,0.0148005765,-0.18012862,-0.15339454,-0.01267888,0.054479476,-0.35638264
150,0.07563559,0.28677207,-0.14862637,-0.132423,-0.19103192,-0.15369992,0.23593302,0.19867551,0.16373222,-0.13821512,-0.19029583,-0.2290996,0.217767,0.17814209,0.1778831,0.05726751,0.0793462,-0.22055055,0.2324639,-0.27710828,-0.10361319,0.13555926,0.11926654,0.08483716,-0.012832844,-0.20953004,-0.03375667,-0.19096139,-0.1445216,0.1167687,0.12075479,-0.3184262
596,-0.029742585,-0.27631983,-0.015290681,-0.064298764,0.19718713,-0.12589003,0.06900902,0.15012066,0.06758741,0.0006671708,-0.15980877,-0.23200576,0.20912354,0.22768015,0.18956774,0.24270517,0.025492972,-0.12062648,0.26308307,-0.2686607,-0.3264006,0.009370321,0.13594085,0.008855304,-0.08261489,-0.2198404,-0.12400434,-0.20892194,-0.22081318,-0.18162084,-0.0049212365,-0.29033384
177,-0.05161561,-0.041854847,0.013645693,-0.11576246,0.0014196966,-0.0458701,0.0054098414,0.27056265,0.1958511,0.24278112,0.046867892,-0.22700346,0.059571948,0.2203494,0.12142237,0.26287612,0.17961325,-0.07567433,0.2825802,-0.17097837,-0.18724117,0.2884432,0.14552881,0.056230385,-0.19364391,-0.33629018,-0.031231683,-0.22934371,-0.237697,0.088059746,-0.041581836,-0.24466635
478,0.18639338,-0.06723371,-0.057096332,-0.16985385,-0.18901896,-0.11262547,0.011165916,0.19752437,0.089017846,-0.20731309,-0.12827936,-0.28285065,0.11000955,0.2316851,0.1812695,0.16283202,0.095152035,-0.20393828,0.35088873,-0.30091536,-0.16871381,0.0029038764,0.03380356,0.0064554843,-0.16825823,-0.19981244,-0.056215994,-0.22703768,-0.16756268,-0.05843026,0.09001964,-0.3347323
230,-0.05770537,0.045911964,0.15796232,-0.07870587,0.14086993,-0.18038087,-0.11056704,0.21846507,0.19637308,-0.05976226,-0.105234325,-0.24162185,-0.091967456,0.28649765,0.31456822,0.13911444,0.19173975,-0.0861395,0.22631936,-0.2568576,-0.107161626,0.11034537,0.024564523,0.09966464,-0.10061633,-0.22884215,-0.12563889,-0.2318182,-0.24302135,0.18417123,-0.01831976,-0.33126998
354,0.07190175,0.12821214,0.04768387,0.108364806,0.18314737,-0.09461223,-0.42071664,0.27698302,0.083363205,0.044582102,0.04304503,-0.1422355,-0.09674263,0.15882356,0.17361228,0.1943181,0.16408633,-0.107583694,0.18006566,0.04182443,0.16025801,0.2050705,-0.19645257,-0.061963867,0.19949953,-0.2508372,0.06953891,-0.20354189,-0.2588944,0.11422694,-0.2851478,-0.20357823
691,-0.0037306321,0.12814637,0.05952229,0.039324123,0.27238446,-0.13250414,-0.032547876,0.2413083,0.22029093,0.29789045,0.026849784,-0.17130189,-0.096027836,0.18012896,0.24187371,0.14562552,0.17314167,0.066796616,0.19693379,-0.10790214,0.15301087,0.3702611,-0.035441272,0.13116385,-0.068922676,-0.2749593,0.009592732,-0.20275164,-0.1909319,0.27314794,0.046867836,-0.20020044
697,-0.048142835,-6.802869e-05,0.10748414,-0.018787736,0.37829894,-0.2125005,-0.16563945,0.129042,0.08807896,-0.006845743,-0.084661886,-0.23063138,-0.18522008,0.18896481,0.35235095,0.10150337,0.20440699,0.17552668,0.16004671,-0.22361808,0.36708286,-0.032630734,-0.08829286,0.10449903,-0.057115357,-0.13075642,-0.060762566,-0.17637366,-0.21790868,0.012692324,-0.07307446,-0.26439312
339,0.26643655,0.13758905,-0.18343599,-0.1030677,-0.19391282,-0.12727155,0.080641955,0.1930728,0.07726257,-0.22341256,-0.1700912,-0.23451318,0.18529744,0.17080079,0.17114268,0.06712801,0.016417304,-0.2929805,0.2966389,-0.28007323,-0.19261703,0.11768292,0.04124974,-0.017350044,-0.087150455,-0.19537011,0.022641638,-0.216783,-0.11784981,-0.015850728,0.13653839,-0.31553748
564,0.033510532,-0.09372593,0.14984556,-0.20150784,0.053245027,-0.17955449,-0.114972666,0.20876034,0.14581597,-0.28848782,-0.2263725,-0.24542227,0.0026626154,0.27355152,0.19710472,0.1378816,0.15392955,-0.038713444,0.2649789,-0.25595602,-0.10346066,-0.013298231,-0.06349949,0.12458324,-0.0060170395,-0.21153507,-0.1890644,-0.20659642,-0.22324276,-0.060248904,0.064510174,-0.33808544
660,-0.09952916,-0.12256511,0.011432854,-0.09665885,0.09810397,-0.123256974,-0.3031133,0.15855636,0.16620454,-0.017889546,-0.01631195,-0.19729248,-0.13668388,0.16422519,0.011627855,0.18582755,0.0927721,-0.14477652,0.19773026,0.061409224,0.2088962,-0.15061428,-0.31495675,0.018107042,0.2515338,-0.26941237,0.023631161,-0.2252733,-0.31853804,-0.15354036,-0.23135342,-0.268891
703,0.015924698,0.020394001,0.16732714,-0.06630432,0.29321948,-0.15710181,-0.23191188,0.18017021,0.13915415,0.014985655,-0.14976673,-0.29075673,-0.08485529,0.22364458,0.24196617,0.09674383,0.2206243,0.069530144,0.24605854,-0.24518345,0.163475,0.06935947,-0.1796506,0.075458184,-0.098726474,-0.20735146,-0.058191095,-0.24658765,-0.20445442,-0.08186365,0.016732007,-0.33009344
29,0.11332147,0.32635137,-0.18445075,-0.049697556,0.054340046,-0.057652768,0.18698166,0.3191994,0.14970653,-0.00792659,0.11730486,-0.05824551,0.109373115,0.046402592,-0.04350223,0.16851324,-0.042470638,-0.14287636,0.16443558,0.044285532,-0.20591602,0.43727332,-0.07961433,0.009916143,0.36538404,-0.28790984,0.17088546,-0.10618263,-0.14113784,-0.07126747,-0.1931142,-0.08106396
624,0.22304022,0.18841895,-0.046843447,0.005462484,-0.067242704,-0.24468136,0.06730272,0.22182502,0.11746905,-0.1736481,-0.18294469,-0.26697686,0.15216063,0.19127905,0.24207959,0.12993199,0.0037444744,-0.22950076,0.23263176,-0.24472582,-0.025397908,0.030413777,0.15968944,0.07835291,-0.053030025,-0.21418715,0.07725107,-0.24339958,-0.21590266,0.022498358,-0.21095358,-0.32411945
312,0.009045223,-0.013052235,0.0006437959,-0.08600619,0.18834057,-0.08400403,0.005873125,0.20046996,0.15953395,0.30480176,0.036364455,-0.20339802,-0.36637726,0.18766245,0.0817957,0.13825752,0.062468324,-0.11156498,0.30145672,-0.21948132,-0.27144396,0.3048666,0.11792895,-0.021712504,-0.07920644,-0.30376804,-0.014297503,-0.23049481,-0.13676246,0.06846976,0.043737564,-0.19926806
462,0.048453785,0.26487353,-0.025823405,0.11216508,0.40216723,-0.14980589,0.041524976,0.2619585,0.09364179,-0.01612865,-0.07683042,-0.13406132,-0.10249369,0.21521422,0.22973825,0.11774773,0.14140505,0.031836227,0.11556386,-0.12950222,-0.011042758,0.23762248,0.019773623,-0.068510056,0.17189074,-0.17505062,-0.10134832,-0.16652204,-0.19650374,0.19488974,-0.40757492,-0.2228002
184,0.27980575,-0.009525007,-0.040573075,-0.14939964,-0.20988132,-0.15306194,-0.12659127,0.17981048,0.060400885,-0.31073785,-0.13183586,-0.2341566,0.022246934,0.2098938,0.23551354,0.09943365,0.015563182,-0.31691855,0.31504208,-0.23784119,-0.14017755,-0.03226578,-0.02263856,-0.03697207,0.05155063,-0.17323245,-0.052219912,-0.21053237,-0.15556426,0.0024144459,0.11490948,-0.3214005
332,0.05903597,0.22135265,0.0033832814,0.11165648,0.35974446,-0.10706044,0.07101335,0.2676362,0.081692554,-0.05012082,-0.120212354,-0.13357061,0.029630102,0.23039961,0.17275606,0.12140466,0.12681562,-0.025661297,0.11391341,-0.13021232,-0.19909006,0.24820149,0.05013316,-0.13886264,0.1636199,-0.16069199,-0.13739774,-0.15575151,-0.17384511,0.17467304,-0.44812328,-0.22467555
637,-0.1386347,-0.20325027,-0.059679765,-0.060233142,0.01412284,-0.14414316,0.18991633,0.19908914,0.08778054,-0.052044384,-0.11352821,-0.21281746,0.2273202,0.24858037,0.28379026,0.27418384,0.086812824,-0.17336844,0.22428523,-0.20448801,-0.2436073,0.081375346,0.09627787,-0.060334496,0.07506057,-0.2434039,-0.15302607,-0.16759977,-0.26942828,-0.019814188,-0.026855355,-0.3148719
88,0.076995775,0.19564225,-0.019030899,-0.0924744,0.14230864,-0.06420488,-0.1738906,0.2889451,0.19342637,0.116014294,-0.13050023,-0.19714567,0.12808113,0.19078535,0.10433305,0.12139906,0.09931128,-0.07095728,0.3020316,-0.27059782,-0.22230025,0.37368846,0.063008495,0.0843817,-0.052134518,-0.2788863,0.019007392,-0.2359369,-0.12251048,0.13209008,0.17548084,-0.21051429
593,-0.10744466,0.07187781,-0.11051057,-0.0016219037,0.11243016,-0.15752397,-0.017955827,0.1898757,0.24189056,0.13825867,0.11713156,-0.19349657,-0.13777515,0.07317242,-0.040001884,0.19593148,0.06071007,-0.13375653,0.15547055,0.07837445,0.27840528,-0.05192745,-0.21014206,0.055173445,0.2767552,-0.2916553,0.038980454,-0.20810707,-0.27013394,0.04427109,-0.45882255,-0.18137549
647,-0.012360685,0.10989362,0.22973894,-0.057615913,0.30934086,-0.14685297,-0.061543625,0.13287613,0.1881678,-0.030368363,-0.20838626,-0.2534022,-0.023220776,0.24960306,0.21472895,0.053260878,0.19103368,0.08751296,0.18163359,-0.31319126,-0.021950232,0.027772743,0.007863458,0.11790268,-0.32008865,-0.16419606,-0.144009,-0.23465443,-0.18496971,-0.081663094,0.0069576986,-0.31720564
746,0.15306967,0.17072883,0.14546755,-0.06180174,-0.17620775,-0.22207952,0.021778764,0.19734457,0.16584751,-0.23605509,-0.19289279,-0.24978253,0.15837072,0.24228182,0.24709788,0.042280234,0.104119174,-0.24103114,0.25771832,-0.24260308,-0.040502097,-0.021509547,0.03696356,0.038122322,0.09928533,-0.1436428,-0.057836574,-0.20538566,-0.15950881,0.18093428,0.058649212,-0.36935976
645,0.16311626,0.21172175,0.08157143,0.05102647,-0.041909993,-0.12861764,-0.17708774,0.2607045,0.08241877,-0.006549466,-0.057858054,-0.20419781,0.040981494,0.18122216,0.23289342,0.11718161,0.012766901,-0.37603804,0.25848392,-0.17132407,-0.2362864,0.23599674,0.04615815,-0.19047403,0.17847064,-0.22372013,0.03639562,-0.21504004,-0.13903223,0.19058253,-0.1297317,-0.24018794
282,-0.018495753,-0.19192393,-0.028586388,-0.09020219,0.19581175,-0.17627545,0.060314454,0.18979393,0.1401197,-0.052707974,-0.118352115,-0.25670964,0.1955106,0.20025429,0.19435282,0.2552984,0.055690028,-0.038974892,0.32624185,-0.24703746,-0.03929949,-0.008942611,0.004038767,0.10212183,0.070557654,-0.2576564,-0.037071913,-0.23649645,-0.24333781,-0.28526208,0.10708018,-0.31036133
397,-0.064751595,0.19031966,0.08363135,-0.08814496,0.08278794,-0.18976402,0.14860183,0.18542045,0.20137608,-0.1293916,-0.11342518,-0.24519087,0.119614586,0.23345801,0.3391046,0.1264001,0.21231872,-0.027952945,0.18574604,-0.24193327,0.12232454,0.10384605,-0.0402234,0.17922668,-0.17148061,-0.2093065,-0.097844996,-0.19379008,-0.23554556,0.14139171,0.06282724,-0.3424792
133,-0.08402722,-0.20592462,-0.08236345,-0.05553674,-0.02347783,-0.052058693,-0.021813342,0.23338725,-0.066516295,-0.0172724,-0.035545778,-0.22406119,0.25962132,0.06706788,-0.0052067153,0.3521987,0.08412611,-0.061650205,0.2019538,-0.020912495,-0.01743307,0.038745802,-0.10083912,0.011138974,0.068182305,-0.24586618,0.1037797,-0.12797931,-0.21947905,-0.3063594,-0.5534499,-0.15974176
389,0.10164117,0.10307877,-0.14447455,0.06378365,-0.02592971,-0.19714315,0.190377,0.2734826,-0.009996677,-0.17138587,-0.03842746,-0.16855419,-0.04045747,0.051337983,0.01851962,0.2192974,-0.03543685,-0.15593356,0.2097075,-0.04795502,-0.0027285262,0.102423586,-0.03353304,0.044035397,0.235328,-0.21040274,0.12947252,-0.12759474,-0.12778836,0.0073979106,-0.6645167,-0.124068454
369,0.17908864,0.26431713,0.07072511,0.1635152,0.1474273,-0.102184124,-0.4029613,0.26973027,0.10425129,-0.11776867,0.023548959,-0.08454997,-0.020013228,0.11926751,0.21485706,0.108323686,0.17397724,-0.06914812,0.12399219,0.06009906,0.20675938,0.27623457,-0.24193385,0.023322957,0.16476308,-0.1810356,0.10213688,-0.15044926,-0.1845261,0.25490206,-0.212629,-0.15704054
675,-0.0063102515,0.071264245,0.107698955,0.030701473,0.29669607,-0.14076924,0.21079484,0.21968167,0.14789842,-0.04162111,-0.19395491,-0.2558072,0.058631275,0.27432477,0.1875707,0.09786344,0.15501145,-0.031589355,0.1780295,-0.25962424,-0.24528275,0.18330255,0.11597833,-0.11588893,-0.075569175,-0.18516302,-0.13433132,-0.19030635,-0.19302595,0.06955671,-0.23572297,-0.30821562
178,0.0070371106,-0.014537279,0.11292194,-0.110096365,0.1375158,-0.24593875,0.32091072,0.20076363,0.14866814,0.26068068,-0.030551538,-0.27438098,-0.3231878,0.17961167,0.1916674,0.026898036,0.056169316,-0.0653937,0.2657555,-0.26186433,-0.0035872408,0.19308488,0.10306713,-0.0055717337,-0.026693923,-0.23862918,-0.13886422,-0.20371468,-0.12689129,0.046344325,0.12609552,-0.25410128
