,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
427,0.058502592,0.16648395,-0.106659174,-0.09338977,-0.07301205,-0.14419326,-0.26394883,0.24125226,0.19337066,-0.112361826,-0.12548195,-0.22542948,0.035886407,0.18081634,0.06424716,0.14888392,0.038850393,-0.29348284,0.25860125,-0.08208688,0.05452509,-0.011469811,-0.13610476,0.031974126,0.19654542,-0.2998061,0.11796958,-0.2716843,-0.2786766,0.0138253495,-0.21583681,-0.30549046
599,-0.08712274,-0.13998249,-0.09737813,-0.02696647,0.22312543,-0.21156608,0.121857755,0.1624262,0.08215919,0.017876616,-0.081847064,-0.23716313,0.1735436,0.17984372,0.33936635,0.27588058,0.11107685,0.051348276,0.245366,-0.22725046,0.21827625,-0.03416785,-0.060189057,0.19586934,-0.049790192,-0.21415149,-0.07715413,-0.20962493,-0.26160458,-0.16202192,0.008230871,-0.3040722
518,-0.21181361,-0.06365107,0.17232592,-0.2627736,0.16229334,-0.180905,0.14811082,0.14480281,0.17979988,0.111705825,-0.16138053,-0.24727231,-0.17143165,0.22566119,0.121436454,0.1023716,0.13840659,0.06494837,0.1466775,-0.2559087,-0.04410796,-0.08561356,0.25207576,0.13143317,0.04630098,-0.21840833,-0.27866417,-0.17033872,-0.23992734,-0.115878716,-0.12629607,-0.26249942
707,-0.11417647,0.06569192,0.1646885,-0.12808067,0.009529905,-0.17544763,0.09386068,0.22190441,0.2715981,-0.06287565,-0.09559921,-0.2279589,-0.01409338,0.2505131,0.17411588,0.048431043,0.17369615,-0.18961856,0.21235724,-0.18452288,-0.16755545,0.09671692,0.26408473,0.03919303,-0.03401137,-0.26295474,-0.08923487,-0.1919583,-0.2729938,0.2576231,-0.011751369,-0.3250149
114,0.05731839,0.040180165,0.09054937,-0.14539492,-0.23757407,-0.17465802,0.16979705,0.18695699,0.14995392,-0.0046949685,-0.0951103,-0.23798852,0.08590814,0.23033185,0.19317256,0.074940406,0.04058068,-0.35601848,0.21344794,-0.20360722,-0.28008953,0.0022230053,0.23830159,-0.0005000599,0.029667,-0.20642985,-0.15498595,-0.1976689,-0.20167199,0.13231,-0.031868435,-0.32716674
287,0.034970462,0.2429424,-0.09107856,-0.090012684,0.058111183,-0.09636531,-0.20137489,0.2969943,0.18297116,-0.0023788207,-0.096122645,-0.20454638,0.06565646,0.16176634,0.16336364,0.15816581,0.11837268,-0.07313836,0.33498484,-0.254142,0.0015279974,0.33094442,-0.06950394,0.13454416,-0.019516345,-0.29656,0.11614158,-0.23795673,-0.15050891,0.14494656,0.19556554,-0.21498524
731,-0.30821803,-0.19944632,0.10081194,-0.16762067,0.16378373,-0.029444005,-0.061541542,0.13130334,0.08716114,0.37361112,0.00076760794,-0.15886335,-0.118220136,0.17427222,0.08317864,0.22446471,0.03061079,-0.12834649,0.16729453,-0.18450493,-0.3765059,0.064217314,0.2788902,-0.047294162,0.0013105704,-0.24470006,-0.21405432,-0.15027757,-0.19440472,-0.050521847,-0.11244825,-0.1325279
619,-0.071792275,0.008272869,-0.019128496,-0.15659149,-0.38376802,-0.058239885,-0.16215654,0.23395115,0.069998406,-0.33265704,-0.09649154,-0.19192293,0.20476066,0.1783851,0.085302845,0.17109203,0.18611705,-0.27280053,0.2779008,-0.17350566,-0.13723348,0.05422179,-0.007045674,-0.030567475,-0.09316395,-0.23191117,0.030940395,-0.17554483,-0.20336063,0.07051311,0.074857906,-0.28438267
562,-0.06880104,0.10622104,0.17228408,-0.09851552,0.03481689,-0.17040741,0.00438373,0.21160005,0.18540496,-0.18403956,-0.21249613,-0.23467413,0.11063652,0.28242978,0.26617944,0.08617198,0.24052669,-0.030025955,0.19432716,-0.27132273,-0.025989663,0.07103726,0.01979369,0.09164132,-0.21521105,-0.1766152,-0.15359275,-0.19104509,-0.21563078,0.18275256,-0.025918214,-0.35775054
733,-0.138852,0.018032523,0.19653513,0.018262632,0.15903993,-0.18269102,-0.06089851,0.1496977,0.107617445,-0.18149276,-0.124444455,-0.28404588,-0.038549256,0.203965,0.25896874,0.16478454,0.20638224,0.03080037,0.29941857,-0.20483045,0.33517754,-0.11353816,-0.23795739,-0.0752034,0.09883965,-0.15006137,-0.04777582,-0.19512582,-0.19612151,-0.03776945,0.00634659,-0.32157934
583,-0.06612037,0.049127053,0.22761403,-0.13654055,0.05274092,-0.1110003,-0.038181905,0.1975109,0.19673948,-0.14093539,-0.22916602,-0.21280675,0.1416418,0.2771611,0.13924627,0.09525895,0.16384833,-0.08062283,0.18001789,-0.2576001,-0.31417334,0.08188674,0.08967226,0.08726397,-0.25895423,-0.20915407,-0.18754165,-0.20453386,-0.21039504,0.028709436,-0.028667536,-0.31396955
425,0.029060172,-0.1741676,-0.091432385,-0.10837101,0.051123917,-0.1539952,-0.036059868,0.17982787,0.054476395,-0.06515516,-0.070843294,-0.24021557,0.23441786,0.17411695,0.2014902,0.2969785,0.017819837,-0.1509315,0.3463315,-0.19764249,0.030413408,-0.099664405,-0.069657095,0.098435506,0.084131494,-0.25109518,-0.03473641,-0.24738212,-0.2476101,-0.31141174,0.06498463,-0.31969398
194,-0.09263774,0.042913362,0.014844939,-0.02715812,0.0845086,-0.04743145,-0.36474717,0.2865805,0.1766014,0.09119872,0.0389472,-0.1283018,-0.08146745,0.15512297,-0.13420676,0.22904915,0.11016279,-0.15445215,0.2242492,0.10348398,-0.053697303,0.11753258,-0.12687984,0.0045754854,0.23848882,-0.32984164,0.08441948,-0.22043279,-0.2828997,0.09727547,-0.36551988,-0.17636886
65,-0.08460915,-0.20526345,0.10223949,-0.11887633,0.00923936,-0.16676323,0.019058477,0.15863976,0.023735132,-0.18095581,-0.2806726,-0.27056617,0.37256256,0.192764,0.11669443,0.21943893,0.12994032,-0.02768201,0.17827408,-0.2120108,-0.13347036,-0.1147449,0.056459703,0.068524,0.04776622,-0.143273,-0.122792386,-0.12993653,-0.20570397,-0.25861904,-0.23748337,-0.30994162
71,-0.13370764,-0.13268808,0.0861496,-0.18443961,-0.05701387,-0.06994788,0.078339174,0.18576534,0.15723246,0.06412956,-0.11495279,-0.20620485,0.11583657,0.24645297,0.06433151,0.19483478,0.12414584,-0.13017178,0.21334259,-0.22642778,-0.41094023,0.06548011,0.29098246,0.08439723,-0.18603593,-0.24352035,-0.17312743,-0.17974336,-0.2189399,0.03783361,-0.07779518,-0.26030096
563,0.24460441,0.19365697,0.085275404,0.016409999,-0.076768644,-0.14719813,-0.0039922646,0.23589839,0.17145476,-0.37536013,-0.31459907,-0.17082784,0.34530503,0.2064706,0.0768392,0.018557118,0.07314882,-0.1311475,0.16669528,-0.18224044,-0.18152207,0.067632854,0.09790754,0.07522037,-0.013311727,-0.102718,0.07444729,-0.15350096,-0.119955346,0.18856283,-0.23217154,-0.2556149
760,0.020282516,0.17660338,-0.048219215,0.04178749,0.18255165,-0.10733172,0.11801295,0.2967815,0.14046815,0.06728024,-0.038938254,-0.212413,0.023113731,0.23843576,0.19874744,0.20959553,0.15065873,-0.08779554,0.2569443,-0.2133546,-0.14209878,0.28680655,0.09422663,-0.042152748,-0.07552931,-0.25926304,-0.02600642,-0.22821987,-0.19957918,0.17411397,-0.2875703,-0.26867813
261,-0.015825668,0.079277866,-0.03052991,0.07166423,0.09906189,-0.17170769,-0.09424631,0.3327639,0.05506891,-0.020098014,0.059123762,-0.13671201,0.0065043913,0.11036426,0.13712782,0.25170934,0.027198385,-0.1676041,0.17600273,0.08818862,0.07722793,0.24769644,-0.28344834,-0.024806557,0.29488555,-0.31995496,0.11090217,-0.19221285,-0.2869111,-0.1222799,-0.35162088,-0.18203513
466,-0.09951043,0.03705392,0.028484374,-0.040536847,0.24019666,-0.14714481,0.21569042,0.21591145,0.15967336,0.1721393,-0.16302688,-0.18062153,0.13166805,0.24124858,0.16866131,0.117484026,0.08822632,-0.071181305,0.14439683,-0.22742595,-0.33580872,0.22575131,0.26465148,0.071035594,0.0070468257,-0.21026626,-0.1910467,-0.1624802,-0.18671754,0.21364102,-0.08458966,-0.2502103
451,0.0028091385,-0.017100992,0.13573268,0.025712153,0.40105498,-0.21031567,-0.18849759,0.1429697,0.08142044,0.010555394,-0.08365106,-0.2561089,-0.14823067,0.20790835,0.31780106,0.12740932,0.20434058,0.14296688,0.21899249,-0.25622863,0.2683033,-0.03824563,-0.021229405,0.123418525,-0.026657501,-0.13479315,-0.054237124,-0.21261345,-0.20033856,0.043879353,-0.07008977,-0.28083774
10,0.030587541,0.09054232,0.10035859,-0.061096337,0.3496316,-0.19097687,-0.11522628,0.1515177,0.13743113,0.0341086,-0.14558178,-0.26345244,-0.18295626,0.20956859,0.2964228,0.06244037,0.20016861,0.15257378,0.20168383,-0.2995648,0.22267012,0.10229375,-0.08774124,0.11203863,-0.18057911,-0.17277497,-0.05773866,-0.21441464,-0.17368057,-0.012683817,0.03817221,-0.29102284
345,0.065373234,0.09939621,0.1029986,-0.13734251,0.06652424,-0.16914934,-0.0634471,0.24752724,0.24620983,-0.20644826,-0.19656496,-0.22202213,0.055846866,0.26215488,0.18596506,0.087208346,0.15811233,-0.058519114,0.26709682,-0.25114816,-0.11922987,0.1795415,-0.028887749,0.1730417,-0.07687021,-0.25026533,-0.055318803,-0.22650027,-0.20532256,0.09660673,0.1810863,-0.32493532
348,0.18821567,0.06288036,-0.073509544,-0.019099995,-0.13545613,-0.25829414,0.083905265,0.2100954,0.101050794,-0.14415409,-0.15592852,-0.2555348,0.07851666,0.1766412,0.21124834,0.13640931,-0.04585877,-0.30664265,0.25045246,-0.22730502,-0.09457323,-0.026987925,0.2701819,0.07392211,0.025039213,-0.21804297,0.09913384,-0.23023486,-0.22030059,0.039938074,-0.214731,-0.3024901
717,-0.03399911,-0.20663978,0.17549162,-0.05287025,0.06824325,-0.20786625,-0.10640223,0.1727105,0.1587086,-0.18352388,-0.18673816,-0.2309767,0.12810092,0.2644259,0.21755606,0.13942379,0.17826962,-0.08817785,0.22699106,-0.22614866,-0.14293547,-0.06663723,0.18053982,0.19855507,-0.120038636,-0.17301644,-0.08504428,-0.19710371,-0.25003538,0.16178706,-0.010471162,-0.33911964
745,-0.046845898,-0.072128594,0.09792291,-0.1983589,0.004466891,-0.03876841,-0.08013134,0.21288148,0.18125412,-0.09341733,-0.16887002,-0.21813285,0.24949968,0.26184767,0.053974517,0.19221963,0.19722897,-0.023006836,0.2395897,-0.23821652,-0.30946842,0.070362695,0.14793973,0.11766098,-0.22135487,-0.23895118,-0.15015538,-0.20218386,-0.23024797,-0.059035335,7.6378885e-05,-0.29325718
630,0.008212696,-0.0024366851,0.1795789,-0.08981764,0.27081326,-0.19973244,-0.043514777,0.14396295,0.16082956,-0.060036972,-0.18352689,-0.30284965,-0.14514366,0.23216888,0.27596256,0.05638383,0.18316928,0.065800294,0.25113213,-0.31891727,0.1393785,0.022383017,-0.08849769,0.07515135,-0.22094844,-0.17362358,-0.07131188,-0.22469662,-0.17690872,-0.03450618,0.066374466,-0.32724845
93,0.28613642,0.19659641,0.056496754,0.048396617,-0.08618912,-0.1554082,0.0016289209,0.21194579,0.15769911,-0.4692507,-0.28414798,-0.18593213,0.33008617,0.1797507,0.1070413,0.015112095,0.084500775,-0.11538643,0.20145805,-0.1775424,-0.02160467,0.041519552,-0.0493744,0.060026985,-0.09601102,-0.090593375,0.1291026,-0.15845168,-0.10820076,0.15242465,-0.13564932,-0.26603454
713,-0.12826103,-0.23968571,0.08503726,-0.05436603,0.18150008,-0.08330377,-0.23607244,0.19849326,0.054875355,0.117337406,-0.0828458,-0.27496737,0.0050777467,0.21990511,0.12624109,0.27747822,0.17369664,-0.038554695,0.28158474,-0.07688433,0.119191356,0.034599125,-0.27850464,-0.052649647,-0.028813006,-0.2741054,-0.020631619,-0.23266774,-0.27836785,-0.12534903,-0.10060209,-0.30641797
530,0.049765293,0.029417278,0.016480666,-0.077449426,-0.27272457,-0.064028986,-0.28479254,0.20090917,0.056220245,-0.4051111,-0.17470759,-0.14845048,0.25987387,0.2141129,0.1623778,0.115314335,0.1994976,-0.2183759,0.18141036,-0.18018652,-0.21713744,0.024176406,0.11776332,-0.02164293,-0.039675474,-0.14360014,-0.042710204,-0.14312069,-0.19634604,0.20914541,-0.004552219,-0.27533332
119,-0.19858012,-0.0744367,-0.052249454,-0.20975497,-0.18572758,-0.08563676,-0.10511197,0.173451,0.21173593,-0.031562682,0.002669529,-0.16101693,-0.08703884,0.15815286,-0.087263085,0.19933902,0.0499367,-0.30255145,0.16810772,0.10489068,0.014288396,-0.12846014,-0.20909336,-0.0036678764,0.28336498,-0.32333612,-0.044876426,-0.19500796,-0.33152825,-0.11284765,-0.26017347,-0.25432676
753,-0.03877613,0.14175679,0.092930056,-0.1393077,-0.06442473,-0.18352671,0.30868572,0.2343787,0.24667004,-0.0044776336,-0.14033253,-0.21849959,-0.029082218,0.2265491,0.1153416,0.026801687,0.11386214,-0.13895236,0.22842264,-0.24687065,-0.22025591,0.23375212,0.14500412,0.096678026,-0.12287849,-0.2550136,-0.1118706,-0.19485389,-0.15901974,0.16066201,0.13941136,-0.2962147
735,-0.0826806,-0.23464908,0.1373543,-0.064642064,0.12754896,-0.14114843,-0.057938136,0.22593927,0.112816855,0.15572882,-0.089049734,-0.28030998,0.004929593,0.2725701,0.18274865,0.22129965,0.13388376,-0.17717431,0.28910244,-0.16723607,-0.17070791,0.10040824,0.024670223,-0.050699417,-0.00043526583,-0.28012013,-0.107065454,-0.24029076,-0.26075336,0.08626825,-0.068668075,-0.33645824
45,0.055027585,0.20847265,0.08895113,-0.023172027,0.2693524,-0.18702213,0.06405074,0.21810865,0.18855746,-0.1192892,-0.18905096,-0.24503903,0.013752437,0.26788312,0.25315884,0.061187293,0.22104919,0.07111833,0.19339566,-0.2596036,0.06570391,0.12486422,-0.040052712,0.0865832,-0.17138611,-0.1846741,-0.13734773,-0.22054519,-0.22071894,0.07206546,-0.045695424,-0.35468566
82,-0.046503805,0.02287887,0.16141231,-0.03561673,0.31693402,-0.23193605,-0.08202799,0.14022131,0.1273406,-0.065982364,-0.16484436,-0.2459932,-0.08304356,0.21356201,0.32159325,0.08825562,0.21675865,0.16964145,0.16478875,-0.23568746,0.32779646,-0.05477406,-0.09315815,0.1813066,-0.046443537,-0.1308924,-0.1187393,-0.18675813,-0.21355252,0.0046641408,-0.036367495,-0.30282554
16,0.10054346,0.1776673,-0.0007333867,-0.031802166,-0.09082834,-0.22707942,0.13961148,0.22870888,0.121619634,-0.12248331,-0.20072383,-0.27688476,0.17266428,0.19400562,0.20049109,0.13081306,-0.0075577525,-0.24871346,0.2512042,-0.29303578,-0.1157796,0.030299438,0.2494115,0.0020029622,0.029549811,-0.21091631,0.059217356,-0.22841379,-0.18604742,0.023481848,-0.19431508,-0.30464244
319,0.014398294,0.15678366,-0.023485083,0.1253497,0.09722767,-0.16957515,-0.06849099,0.3263694,0.051684696,-0.032760624,0.039719705,-0.09918785,0.05532442,0.08781977,0.11208079,0.2090503,0.05324285,-0.098228306,0.09220059,0.1489852,0.1619945,0.27110225,-0.30948693,0.02325261,0.24854203,-0.28175488,0.13467506,-0.16178092,-0.27200755,-0.0734675,-0.4455286,-0.15728784
653,-0.3245487,0.06557058,-0.06449286,-0.0040119477,-0.07383157,0.004864075,-0.02829951,0.22328863,0.16495863,0.42335564,0.21176995,-0.08185524,-0.21343961,0.12028982,-0.025992397,0.2745898,0.17523012,-0.045203745,0.14229995,0.13282658,0.12308501,0.19466344,-0.058158398,0.019076457,0.06513053,-0.30979794,0.07438782,-0.15739927,-0.26890153,0.14488493,-0.26901558,-0.11110966
7,-0.04000142,0.04108724,0.089860976,-0.056812912,0.17887881,-0.097212456,0.17160419,0.20427036,0.14547667,0.017204173,-0.172392,-0.23139402,0.1323489,0.27433932,0.16370878,0.10096042,0.13192317,-0.114631295,0.16657685,-0.26761344,-0.4002392,0.17685783,0.18381472,-0.16333848,-0.05417513,-0.19254944,-0.19327383,-0.17665778,-0.19267052,0.042310756,-0.12389146,-0.30596212
189,0.01081109,0.11317447,0.038360916,0.014201965,0.1856414,-0.10962733,0.12202632,0.27374932,0.20332007,0.20571513,-0.03955728,-0.20651256,-0.029730543,0.25302365,0.20439167,0.12150152,0.19322588,-0.04597816,0.20343076,-0.17433564,-0.15981406,0.3780763,0.10167835,-0.09776188,0.005756868,-0.2635105,-0.09727127,-0.19626503,-0.19914289,0.24990214,-0.06759793,-0.27575645
386,-0.19719397,-0.20942731,0.07846634,-0.12934303,0.15038727,-0.26445413,0.20815283,0.10966586,0.08608911,0.07196562,-0.090153314,-0.25976893,-0.3358791,0.18062189,0.15235214,0.14089833,0.15905885,0.07357697,0.21415089,-0.23733847,0.14951685,-0.1581644,0.10777475,0.269385,-0.0035008437,-0.16911405,-0.16344649,-0.16533014,-0.19809783,0.032150757,-0.097567014,-0.2699007
200,0.110058926,0.09020598,-0.022391552,-0.13501373,-0.29130074,-0.087895446,-0.31865612,0.23527737,0.086924285,-0.35725892,-0.118992195,-0.15722707,0.20066343,0.18959475,0.155117,0.13135512,0.148803,-0.23433736,0.24572736,-0.18461764,-0.14280921,0.08523778,0.045964845,0.043598138,-0.012839872,-0.20645936,0.022585273,-0.1825915,-0.19600251,0.11184467,0.12913288,-0.26927152
469,-0.027946562,0.0010444005,0.20273226,-0.15003584,0.0166862,-0.14538589,-0.013660196,0.19358373,0.20750795,-0.26219106,-0.24454747,-0.22296347,0.15886374,0.2793782,0.15831639,0.09289937,0.2085956,-0.025304371,0.19956052,-0.24680158,-0.1755874,0.03163269,0.03701276,0.17188764,-0.20645821,-0.19093561,-0.16169238,-0.19190241,-0.21680005,0.05121334,0.032881178,-0.3432675
300,-0.034717627,0.09197761,0.07327492,-0.03214736,0.36401427,-0.20273669,0.08865309,0.1654714,0.1899599,0.08439973,-0.09757177,-0.25441512,0.010233377,0.22925724,0.2916579,0.12600343,0.16410695,0.069293976,0.19789599,-0.28453282,0.061135888,0.11525435,0.04316839,0.20005158,-0.21111774,-0.209073,-0.06150579,-0.23010416,-0.22359413,0.036248233,0.026754647,-0.31020376
140,-0.14564778,0.17281333,-0.038268704,-0.0772788,0.064409815,-0.024413025,0.09914935,0.24863689,0.1934421,0.46708086,0.15659496,-0.09861441,-0.22761104,0.12492704,0.11468298,0.18248774,0.1547776,0.051265735,0.1302553,-0.013825106,0.08605209,0.4408814,0.022162229,0.014963046,-0.033465397,-0.32255584,-0.06976896,-0.14192325,-0.18385886,0.19133861,-0.073091306,-0.096043296
387,0.21546765,0.12509583,0.04511813,-0.08413272,-0.1980385,-0.18286566,0.023420673,0.19552231,0.111194685,-0.23989065,-0.13491185,-0.25234744,0.065590434,0.24157096,0.28954372,0.046645924,0.076365836,-0.3006597,0.2645892,-0.26847723,-0.10857102,-0.0031702267,0.041374855,-0.06240769,-0.10512273,-0.15466273,-0.080106705,-0.22032699,-0.17305207,0.10114479,0.025602337,-0.36114678
419,0.11713572,0.17020227,-0.041749775,-0.080635846,-0.15966596,-0.18870075,0.19365011,0.21350047,0.12901007,-0.08157634,-0.16854753,-0.26309,0.21940835,0.17306869,0.116240926,0.13096003,-0.032299593,-0.29467654,0.24971233,-0.24913698,-0.19752538,0.05517574,0.22307484,0.02861861,-0.06210338,-0.2453422,0.051185776,-0.23316209,-0.18994099,-0.073651515,-0.12218802,-0.30461723
292,-0.0115026655,-0.0068043415,0.02580381,-0.11417484,-0.09665357,-0.03631991,0.042819403,0.2022935,0.14236523,0.05366366,-0.040488537,-0.234005,0.10175224,0.21614905,0.15690406,0.17468008,0.17057076,-0.14615601,0.26987776,-0.25773948,-0.24353363,0.20159315,0.09808097,0.08530551,-0.4706328,-0.23922041,-0.027150255,-0.21315736,-0.16369788,0.10010072,0.024181716,-0.2684951
331,0.023402702,0.044945166,0.17486347,-0.18729186,0.028464556,-0.14083317,-0.16986464,0.22359654,0.20784856,-0.3188146,-0.24194162,-0.19611922,0.16238877,0.2677497,0.15592453,0.109799854,0.18485609,-0.009142679,0.22396371,-0.21754274,-0.09846266,0.043384526,-0.058391128,0.18002374,-0.05826386,-0.21276246,-0.15201625,-0.19902915,-0.22452883,0.00028406674,0.10000806,-0.32415774
122,-0.18432838,-0.07215099,0.12993965,-0.27556682,0.14725026,-0.1723459,0.100144275,0.14810649,0.16641966,0.10917381,-0.1323271,-0.27235377,-0.15770496,0.2203112,0.1213766,0.12630941,0.13825566,0.011324126,0.19939503,-0.27901244,-0.05639636,-0.10655055,0.22607024,0.15846217,0.027113644,-0.23128073,-0.22617574,-0.20077482,-0.23529606,-0.13762845,-0.13527897,-0.288706
489,-0.044637974,0.002429335,0.11810084,-0.07911315,0.1488164,-0.18909673,-0.07518882,0.23968522,0.18610004,-0.016956832,-0.116086386,-0.2278569,-0.09782725,0.2695603,0.24943411,0.13631448,0.109369114,-0.1555488,0.24652153,-0.26252347,-0.2463597,0.15441827,0.15834348,0.06595406,-0.056316897,-0.2647743,-0.06196677,-0.23122446,-0.2483321,0.18058553,-0.015108401,-0.29756
343,0.1617417,0.35418946,0.05050933,-0.058563545,0.15014352,-0.16382688,-0.12553196,0.33899906,0.23297147,-0.29092905,-0.20533396,-0.13817652,-0.017117344,0.19951592,0.08036343,0.07417163,0.114256896,0.02211387,0.19578242,-0.14783408,-0.005591225,0.26422873,-0.10174532,0.15546803,0.105543576,-0.24379234,0.043182172,-0.19994253,-0.18329586,0.091933906,-0.18282895,-0.21006332
659,-0.1001061,-0.16267695,-0.059855774,-0.2548697,-0.08255535,-0.011656932,0.23267898,0.17113914,0.10484023,0.2536441,-0.016990855,-0.26443332,0.050553787,0.18481907,0.01995616,0.21665154,0.16881278,0.0021328337,0.26584685,-0.26773247,-0.18738829,0.08072078,0.25865585,0.040248,-0.29803628,-0.23958072,-0.14088151,-0.17471492,-0.16405255,-0.12338473,-0.057300158,-0.22798173
526,-0.03119254,0.020875312,0.07608829,0.072774954,0.26628572,-0.15655446,-0.0022309232,0.27049723,0.084125906,-0.018664043,-0.116552636,-0.1605111,0.062643625,0.24989751,0.20955111,0.18621154,0.07761696,-0.14825843,0.17364053,-0.1478797,-0.2904679,0.17595291,0.14001726,-0.066601224,0.18021363,-0.20245494,-0.10889809,-0.17894945,-0.2163382,0.22157635,-0.3690061,-0.24160895
270,0.06471309,0.0972916,-0.078720815,-0.18002708,0.046604965,-0.10732117,0.17158994,0.23975356,0.14818434,0.1405647,-0.07444397,-0.23300755,-0.15898919,0.16147797,0.069434464,0.07992062,-0.017921284,-0.21196598,0.2800674,-0.2735441,-0.34235066,0.32944736,0.09851117,-0.1227041,0.11554352,-0.30644578,-0.009701773,-0.20970124,-0.12059345,-0.11633068,0.10336491,-0.20954543
633,-0.19656533,-0.0049791355,0.16396302,-0.1321024,-0.0033691002,-0.11534869,0.060580228,0.17127272,0.19861892,-0.016044732,-0.17249152,-0.18685696,0.058225792,0.2626459,0.13614874,0.10529117,0.13669826,-0.17348835,0.1594268,-0.22763576,-0.37370357,0.07320259,0.25786096,0.051743884,-0.17993245,-0.22944121,-0.19151762,-0.17354472,-0.23450193,0.17880546,-0.05396908,-0.287083
690,-0.010517627,0.47729456,-0.1735759,0.0628401,-0.06757547,0.0073209433,-0.30721042,0.24536712,0.0877528,-0.15140034,0.060167562,-0.0003789143,-0.1700781,0.031133965,-0.022658687,0.06997896,0.12468603,-0.096650355,0.0609772,0.102945976,0.12973906,0.3028133,-0.13926993,-0.029364957,0.107680775,-0.1670663,0.28429192,-0.071463995,-0.12376992,0.28025496,-0.34846157,-0.023154523
277,-0.18238951,-0.03764949,0.122458376,-0.13292229,0.14302637,-0.066100016,0.0033894663,0.23171844,0.17878306,0.33004138,-0.0018183092,-0.1975752,-0.060863853,0.21249509,0.096401,0.22159223,0.12456658,-0.055576857,0.20530628,-0.16725974,-0.27295753,0.2317189,0.22837573,0.07595319,-0.11015002,-0.3168626,-0.1527965,-0.20333676,-0.22922587,0.09779069,-0.12574662,-0.19218092
424,0.016067633,-0.068431966,0.06588925,-0.11403536,0.019937254,-0.16152361,0.20413612,0.18888678,0.12085011,-0.14706458,-0.2563257,-0.2702205,0.31480077,0.22044963,0.1015468,0.14506277,0.09653662,-0.109613076,0.2054253,-0.26115575,-0.30205134,0.05500141,0.13498753,0.033820994,-0.1209906,-0.19750343,-0.1231736,-0.16916521,-0.19228384,-0.14939278,-0.10373442,-0.3271392
601,0.056877498,0.07951087,-0.015702898,-0.0011534612,0.12082269,-0.19401583,0.2593726,0.21626861,0.1536316,-0.110495836,-0.15001613,-0.27715516,0.015275401,0.25783792,0.27334854,0.07920856,0.13540874,-0.1244124,0.28364727,-0.31628263,-0.13579564,0.18145606,0.03283486,-0.11455574,-0.035555933,-0.18981464,-0.07560104,-0.20657001,-0.16676694,0.09572726,0.10304974,-0.35766265
360,0.20263469,0.24238749,-0.09435918,-0.105570056,-0.015415163,-0.15233561,-0.17726006,0.25622842,0.15541309,-0.23778453,-0.23644474,-0.21350154,0.15286079,0.19319032,0.1601732,0.089008905,0.046585046,-0.16574442,0.28891763,-0.28236246,-0.12940896,0.14716046,0.05221436,0.11595767,0.08146214,-0.23158275,0.06639287,-0.2368456,-0.16340475,0.03908755,0.08398384,-0.28230965
391,0.26481026,0.20888823,0.03814083,0.0314772,-0.08959932,-0.14238787,0.018390166,0.21727584,0.16603823,-0.43802226,-0.33000374,-0.15109736,0.4078332,0.18024705,0.061335113,0.0012418219,0.08514911,-0.083986975,0.14428899,-0.15904489,-0.11775636,0.067256525,0.049577784,0.11249001,-0.026123414,-0.080497004,0.09393231,-0.13224733,-0.10624351,0.16266312,-0.17243165,-0.24356858
263,-0.08932477,0.23636466,-0.028856272,-0.026442997,0.061296217,-0.09809189,0.2807162,0.19624196,0.19788711,0.39556652,0.077799894,-0.17391546,-0.23977588,0.12415133,0.1543422,0.077064686,0.065540455,-0.091910474,0.23032784,-0.19058745,-0.0028641946,0.40222386,0.0701827,-0.048666727,-0.096256815,-0.25589168,0.046790782,-0.1727368,-0.0692407,0.21388976,0.12598518,-0.15791926
710,0.19429171,0.111910224,-0.08621341,0.04817532,0.020005018,-0.13048339,0.30609453,0.26181546,-0.0051181535,0.04635048,-0.07406354,-0.21495904,0.35196987,0.032153074,0.1134027,0.13304771,-0.005183334,-0.150047,0.1721477,-0.11226985,-0.0763401,0.37437946,-0.110689186,-0.01607896,-0.12851763,-0.19438618,0.21309409,-0.11245304,-0.050509002,-0.02497364,-0.4346032,-0.15254161
113,0.240793,0.049023967,-0.18007569,-0.042521358,-0.13121574,-0.18576045,0.15323928,0.2889707,0.032225434,-0.15593511,-0.07708627,-0.20838898,0.3128099,0.14864837,0.083990216,0.16609052,0.046760768,-0.1364724,0.29229265,-0.24475263,-0.08968268,0.15287133,0.0814695,0.09195612,-0.15204254,-0.17807901,0.19774508,-0.20119672,-0.12180436,-0.17203268,-0.22280198,-0.2760788
524,-0.03820021,0.12019618,0.10274816,-0.037506774,0.30171645,-0.21191905,0.10740894,0.1590797,0.16060421,0.11750357,-0.07187397,-0.28180173,-0.22070864,0.21457773,0.3025635,0.07003049,0.13311067,0.022159575,0.26639614,-0.3366064,0.13670419,0.10672944,0.003475526,-0.014882257,-0.16469328,-0.19566995,-0.049853746,-0.23752564,-0.15838628,-0.012714144,0.07247961,-0.31040576
