,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
256,0.039782397,-0.029442072,-0.07096335,0.05681033,-0.38794526,-0.20682964,0.32703784,-0.27170512,-0.048389215,0.18956444,-0.18853767,-0.1457535,0.11392436,0.23235615,0.12827729,-0.045722015,-0.04644682,-0.12767312,-0.08207258,-0.08129027,-0.14407401,0.012122322,0.48417085,0.07749411,-0.10009918,-0.0776982,-0.044063047,0.13800742,-0.23310626,0.15437889,0.13182956,0.09445523
529,0.030513363,-0.019027475,-0.06968474,0.059224986,-0.39028445,-0.20731989,0.32881704,-0.26069883,-0.042820364,0.2093517,-0.18589279,-0.12937659,0.12585215,0.23287651,0.12885945,-0.04151691,-0.045002904,-0.12829036,-0.08463825,-0.07652726,-0.15232624,0.0008182351,0.49033034,0.077007845,-0.09952405,-0.075101055,-0.03254871,0.13625209,-0.22611149,0.1518354,0.1322672,0.0754611
382,0.036668655,-0.028683282,-0.06964667,0.055527728,-0.38956088,-0.2044149,0.33125794,-0.2718659,-0.049084164,0.19340664,-0.18607832,-0.14068504,0.11482197,0.23215167,0.12622216,-0.045629986,-0.04668144,-0.12363662,-0.08200054,-0.07848579,-0.14571936,0.00876057,0.48860487,0.0753742,-0.096272,-0.07739068,-0.04243778,0.13635343,-0.2308628,0.15376315,0.12920506,0.089586064
224,0.038183507,-0.019937333,-0.07588504,0.06620065,-0.3849975,-0.20986661,0.33047932,-0.26715457,-0.043923866,0.20543955,-0.1890303,-0.12899892,0.12075443,0.22339508,0.13086386,-0.04554078,-0.034060482,-0.13262889,-0.09297164,-0.08160562,-0.1579263,0.002496531,0.47840494,0.08133223,-0.1059466,-0.08569962,-0.03199497,0.14083773,-0.22980618,0.1563303,0.13371435,0.07687346
34,0.052505724,-0.0416458,-0.08601353,0.069725096,-0.3789189,-0.2040672,0.3391029,-0.2921935,-0.058245502,0.18026143,-0.19083929,-0.13943039,0.094966695,0.20622653,0.12700966,-0.05663387,-0.018399408,-0.12860757,-0.10394537,-0.08866322,-0.15779646,0.015708957,0.45725447,0.08158771,-0.10813377,-0.101945445,-0.050337404,0.14769919,-0.24175382,0.16377011,0.13233738,0.09685891
698,0.05012508,-0.041181933,-0.08162855,0.07242404,-0.37931472,-0.20476742,0.34129494,-0.2887688,-0.055181965,0.18242568,-0.19010597,-0.13333032,0.09533964,0.20543075,0.12667036,-0.057317276,-0.017658109,-0.12450114,-0.10580001,-0.08696359,-0.16133533,0.01141705,0.46238637,0.08149511,-0.10663547,-0.10393825,-0.0482202,0.14958002,-0.24004447,0.1624086,0.13080393,0.09049106
220,0.07004589,-0.049996015,-0.092131995,0.08912712,-0.36258453,-0.21483909,0.3299965,-0.2936199,-0.05120664,0.16758907,-0.19969097,-0.1417927,0.079938084,0.18690678,0.13318045,-0.06685751,0.0067136823,-0.14208204,-0.12427162,-0.102100775,-0.17024021,0.02433229,0.42612246,0.0949085,-0.1283014,-0.12005318,-0.050766826,0.16498125,-0.25088435,0.16824761,0.14207351,0.10411491
198,0.049975764,-0.040144715,-0.084530585,0.066894114,-0.38024634,-0.2055393,0.33597413,-0.28686544,-0.05543511,0.18189038,-0.19121091,-0.14117278,0.09873031,0.21232241,0.12646909,-0.053890333,-0.023561105,-0.13044514,-0.09988102,-0.08802915,-0.15417187,0.016873032,0.4619016,0.08172087,-0.10673312,-0.09657796,-0.049592163,0.14643922,-0.2410296,0.16266868,0.1332895,0.09779521
740,0.037917797,-0.030408904,-0.07624868,0.064135425,-0.38792425,-0.20211925,0.34100717,-0.2783721,-0.05087359,0.19812815,-0.18550809,-0.1273879,0.109152526,0.21842183,0.12587832,-0.050830662,-0.031330768,-0.12113722,-0.09530449,-0.08002722,-0.15986986,0.0042525567,0.47885302,0.0765209,-0.099286996,-0.08961399,-0.040296562,0.13953948,-0.23094496,0.15810312,0.12830307,0.0800496
217,0.05614426,-0.045251004,-0.08253685,0.07797445,-0.37529936,-0.21141258,0.328058,-0.28303,-0.049611967,0.17332616,-0.1973282,-0.1454129,0.092543185,0.20981403,0.1284268,-0.056343194,-0.017920753,-0.13504471,-0.10671904,-0.09407706,-0.15649617,0.021320658,0.45392042,0.087606356,-0.11592709,-0.09928969,-0.051266536,0.1571793,-0.24148183,0.16396204,0.14099023,0.1030816
567,0.036396015,-0.031971715,-0.0711385,0.054611493,-0.3902309,-0.19929571,0.33743885,-0.27745065,-0.05210828,0.19194606,-0.18474212,-0.13838956,0.1104791,0.22915016,0.124113575,-0.047896985,-0.044827912,-0.11836488,-0.08417856,-0.07900267,-0.14765877,0.010331524,0.48751286,0.0730126,-0.09348423,-0.07918794,-0.04541972,0.13590558,-0.23085992,0.15435423,0.12799098,0.09061125
183,0.036737345,-0.02363685,-0.07705502,0.06697533,-0.38614425,-0.2046136,0.33952737,-0.27353176,-0.046584323,0.20376714,-0.18567993,-0.123881795,0.11477919,0.21939193,0.12752068,-0.048356388,-0.03022331,-0.12466572,-0.09620346,-0.07981128,-0.16278584,0.000823094,0.47846267,0.07975756,-0.1026731,-0.09060114,-0.034686793,0.14008139,-0.22870506,0.15828326,0.13030763,0.07341975
414,0.040698327,-0.030314809,-0.07080575,0.056477576,-0.38805804,-0.20672596,0.32639807,-0.27187178,-0.04884669,0.1888882,-0.18890005,-0.14745694,0.11347588,0.23233618,0.12767969,-0.0457525,-0.04633442,-0.12840025,-0.08192122,-0.08157534,-0.14337893,0.01324884,0.4836243,0.07763861,-0.100275114,-0.07660717,-0.044205524,0.13833858,-0.23319533,0.15425491,0.1324876,0.096475616
214,0.06613127,-0.04529576,-0.091839656,0.07783983,-0.36737275,-0.21366377,0.3233591,-0.29243758,-0.05647993,0.16247116,-0.20140925,-0.15689506,0.08954828,0.2001992,0.12887597,-0.05853187,-0.009616332,-0.14400819,-0.11101993,-0.10066527,-0.15215558,0.03078851,0.43664083,0.09089875,-0.11881799,-0.11020921,-0.053474084,0.16099185,-0.24931748,0.16759971,0.1437152,0.11503096
431,0.03568098,-0.02981614,-0.07112793,0.056252763,-0.3898897,-0.2023918,0.33507496,-0.2732809,-0.04957126,0.19613738,-0.18513857,-0.1359733,0.1138581,0.22939016,0.1252445,-0.046158757,-0.043507617,-0.12212974,-0.084891215,-0.0786999,-0.14829499,0.0074495515,0.48801526,0.07473529,-0.095534585,-0.079006135,-0.041661374,0.13711977,-0.22938423,0.1547761,0.12883896,0.08665583
262,0.032128163,-0.025134398,-0.070623904,0.057829067,-0.39042616,-0.20483676,0.333328,-0.26702175,-0.046444286,0.20307428,-0.18479517,-0.13103348,0.11875586,0.2307876,0.12529528,-0.044308856,-0.0431725,-0.12346773,-0.08555951,-0.07653487,-0.15109935,0.0039444193,0.49068436,0.0752019,-0.09541281,-0.07763963,-0.037250247,0.13665174,-0.22765484,0.15350516,0.13044496,0.07939465
582,0.040398285,-0.02968661,-0.072978824,0.06265931,-0.38520926,-0.20729913,0.3304909,-0.27203137,-0.047699913,0.19294418,-0.18963392,-0.13813871,0.11250005,0.22728889,0.12670857,-0.046778686,-0.03977876,-0.1277261,-0.089422464,-0.08261641,-0.14866519,0.010944607,0.4817274,0.07922777,-0.10149187,-0.082871735,-0.042394336,0.14277667,-0.23180395,0.15585092,0.13397595,0.08912834
373,0.045703363,-0.036129557,-0.075432055,0.0591386,-0.3849603,-0.20654675,0.3268516,-0.27767757,-0.051179353,0.18240657,-0.19133183,-0.15069835,0.10731593,0.22596242,0.12692317,-0.049556978,-0.0386592,-0.13040459,-0.08735084,-0.08620911,-0.14411132,0.018022561,0.4747387,0.07981809,-0.10258208,-0.08312868,-0.048807327,0.14307402,-0.23761225,0.15664735,0.13422042,0.102828495
350,0.0534951,-0.04013551,-0.0838847,0.07708107,-0.3763687,-0.21196124,0.3302324,-0.28298587,-0.05023576,0.17818311,-0.19498569,-0.14188552,0.096722834,0.20830661,0.12953034,-0.055637877,-0.016844716,-0.13419509,-0.10605197,-0.09010812,-0.16015884,0.015495522,0.45547292,0.08747535,-0.11478958,-0.10248341,-0.047760665,0.1544025,-0.24075243,0.16501653,0.13814716,0.09515718
20,0.04851354,-0.038765706,-0.082224116,0.07773599,-0.37750646,-0.21166745,0.3320439,-0.27861673,-0.048949305,0.1853812,-0.19445086,-0.13476877,0.100199774,0.21057919,0.12776831,-0.05380036,-0.018813407,-0.1333658,-0.106730364,-0.08882046,-0.16000366,0.013211102,0.46061802,0.08638338,-0.11180254,-0.100002706,-0.04716394,0.15450965,-0.23770835,0.16279422,0.13920185,0.0894233
650,0.05111489,-0.03604219,-0.079946086,0.07088145,-0.38150504,-0.21136491,0.32551855,-0.27632692,-0.048296425,0.18542953,-0.19542846,-0.14295615,0.1045496,0.21587433,0.13024749,-0.05124707,-0.02620671,-0.13651516,-0.099242024,-0.09198446,-0.15323557,0.017354036,0.4630118,0.085543945,-0.113191344,-0.09098176,-0.046054196,0.1480701,-0.2388318,0.1589386,0.13978869,0.09783778
548,0.052242674,-0.03895978,-0.081380226,0.07332518,-0.37815812,-0.21172184,0.3270876,-0.27932245,-0.048309166,0.18047592,-0.19619393,-0.14422971,0.10044483,0.21302415,0.13094702,-0.05421968,-0.022489892,-0.13530827,-0.10174225,-0.09202754,-0.15596674,0.017574143,0.45907128,0.08600946,-0.113834076,-0.095656976,-0.047884602,0.15187554,-0.24106093,0.16149053,0.13896999,0.09888564
605,0.041136466,-0.029905159,-0.07351185,0.060535245,-0.38628337,-0.20498572,0.33418947,-0.2771084,-0.04954658,0.19107004,-0.18731022,-0.13872553,0.11048177,0.22515522,0.12784104,-0.04890889,-0.039128978,-0.124828264,-0.08827355,-0.08202367,-0.15076672,0.009307886,0.48071337,0.077821925,-0.10023054,-0.08552005,-0.042495422,0.13916181,-0.23297329,0.15680154,0.12934071,0.089410216
124,0.05465482,-0.034614187,-0.0811999,0.074520454,-0.37781847,-0.21115205,0.33193186,-0.28203526,-0.04895812,0.18264198,-0.19432537,-0.13898337,0.101210184,0.20958538,0.13103116,-0.054804035,-0.020181308,-0.13428068,-0.10292972,-0.093112215,-0.15819237,0.014505295,0.4594149,0.08659138,-0.11309561,-0.100668155,-0.043484025,0.1486603,-0.24018022,0.16080764,0.13616578,0.09453571
696,0.03480178,-0.02185877,-0.07128653,0.05919663,-0.3887974,-0.20717728,0.3286648,-0.2656053,-0.04507352,0.20308007,-0.18720043,-0.1346823,0.121891,0.23142724,0.12882654,-0.042835917,-0.043964244,-0.12926912,-0.08512795,-0.0789119,-0.15006754,0.004817121,0.48657963,0.07791557,-0.10096154,-0.07722305,-0.035469458,0.13753325,-0.22831821,0.15348653,0.13249338,0.08188756
111,0.041443724,-0.031996753,-0.07884989,0.06879816,-0.3826029,-0.20438895,0.34365174,-0.27955863,-0.049201906,0.19748014,-0.18689851,-0.123155944,0.105104245,0.21280785,0.12620905,-0.052714605,-0.024611603,-0.12060495,-0.101561636,-0.08290331,-0.16368097,0.0062136785,0.4745721,0.078507684,-0.1016916,-0.095200375,-0.03900618,0.1433539,-0.23273326,0.16050181,0.13142334,0.078195155
366,0.03301358,-0.027224848,-0.068591096,0.058225274,-0.3895176,-0.2067953,0.33115938,-0.26497447,-0.044612832,0.20101489,-0.18458027,-0.1329129,0.11706191,0.2316205,0.12590773,-0.04558706,-0.04404677,-0.123460874,-0.08485474,-0.07661156,-0.15137897,0.0056602163,0.49157605,0.07633871,-0.096164644,-0.07723747,-0.038979147,0.13793297,-0.22966948,0.15289849,0.13126527,0.08064077
293,0.049726773,-0.037768334,-0.08048469,0.07001506,-0.38035002,-0.20579714,0.3369537,-0.2862768,-0.053923417,0.18166368,-0.19090484,-0.13906866,0.09871317,0.21222553,0.12624452,-0.054776452,-0.024074722,-0.12713529,-0.10087668,-0.08811409,-0.15670806,0.015287082,0.46506387,0.08120019,-0.104997344,-0.09781087,-0.047086596,0.14710438,-0.23887703,0.16131839,0.13381422,0.09487504
241,0.041507937,-0.029830914,-0.074456215,0.061452683,-0.38660192,-0.20529357,0.33438244,-0.2773708,-0.050711356,0.19235486,-0.18821238,-0.13641123,0.110661834,0.222706,0.12700653,-0.04915579,-0.036820173,-0.124190465,-0.09038969,-0.083605684,-0.15046875,0.010526284,0.47995389,0.07723386,-0.09915737,-0.08701382,-0.042423908,0.1405295,-0.23277856,0.15661193,0.13148911,0.088052884
47,0.04640186,-0.041607328,-0.08588631,0.07332959,-0.38114056,-0.20032734,0.3477701,-0.29092693,-0.055557113,0.18762107,-0.18633126,-0.12789111,0.094203,0.2010171,0.12505515,-0.059837762,-0.010540324,-0.12285628,-0.10935212,-0.084567085,-0.17276314,0.0067406157,0.457004,0.081928484,-0.10597568,-0.10682068,-0.046062667,0.14547151,-0.24072623,0.16419578,0.1292153,0.084924825
63,0.031695843,-0.029225204,-0.06612005,0.04964333,-0.39278275,-0.2011052,0.33142254,-0.26833457,-0.049395606,0.19673432,-0.18377152,-0.13998297,0.11752316,0.23807545,0.123602085,-0.04264007,-0.053880066,-0.12007227,-0.07678835,-0.07568527,-0.14068401,0.009082487,0.49683735,0.07149225,-0.0907238,-0.06909242,-0.04301028,0.13370535,-0.22750853,0.15079336,0.12889342,0.08954474
752,0.035219174,-0.015714673,-0.07866775,0.07486584,-0.38305345,-0.21108694,0.3356675,-0.2646624,-0.04000937,0.21498369,-0.1870488,-0.11406852,0.1221023,0.21517675,0.132282,-0.046710726,-0.02297054,-0.13199772,-0.102136225,-0.080180004,-0.17172094,-0.0070192027,0.47382656,0.08412667,-0.109417036,-0.094582595,-0.024682572,0.14234145,-0.2272532,0.15891013,0.13313676,0.060469687
251,0.04320056,-0.035572782,-0.07576635,0.06103935,-0.38481936,-0.20456545,0.33283156,-0.27970147,-0.052000813,0.18669793,-0.18951793,-0.14234236,0.10683431,0.22301885,0.12614985,-0.050386846,-0.03539619,-0.12691796,-0.09094328,-0.0837543,-0.14864513,0.012791229,0.476198,0.07841125,-0.10119856,-0.08669803,-0.04682071,0.14357056,-0.2358426,0.15752183,0.1311724,0.0953694
336,0.04274358,-0.038727563,-0.08400142,0.07226826,-0.3841338,-0.19766238,0.3522405,-0.2888957,-0.055745993,0.19248702,-0.18463407,-0.11914593,0.09708902,0.20195381,0.12345771,-0.056985352,-0.014125613,-0.11679469,-0.10866317,-0.08314641,-0.17089647,0.0042814994,0.4657336,0.0779402,-0.10163495,-0.10458386,-0.044423614,0.14372441,-0.23588754,0.1629853,0.12700513,0.07799267
422,0.057119522,-0.034747224,-0.08480175,0.0696203,-0.3735913,-0.21640722,0.32309052,-0.28377488,-0.051715057,0.1796204,-0.19447064,-0.15256405,0.10045042,0.21559145,0.13015877,-0.053014193,-0.024273232,-0.14262488,-0.09896106,-0.08978237,-0.15087245,0.021709979,0.45616826,0.0875835,-0.11432579,-0.09627401,-0.0436061,0.15169083,-0.24037175,0.16554888,0.13870703,0.101805545
535,0.03550756,-0.021439621,-0.07303249,0.0631341,-0.3872927,-0.20915115,0.32971486,-0.2651079,-0.043809984,0.20547082,-0.18807991,-0.12999293,0.12137543,0.22705719,0.12951057,-0.044536576,-0.03803012,-0.1305485,-0.089692354,-0.080094226,-0.15467669,0.0028303482,0.48337004,0.07974501,-0.102925375,-0.0818108,-0.033739876,0.13961427,-0.22885951,0.15438826,0.13319139,0.07755996
412,0.040546622,-0.03206695,-0.08555544,0.07464902,-0.38253984,-0.20347035,0.34665182,-0.2836082,-0.050399408,0.20270781,-0.18529503,-0.11545663,0.10357961,0.20232958,0.12889712,-0.056127004,-0.011186721,-0.12553824,-0.110338986,-0.08282165,-0.17566448,-0.001598541,0.46183184,0.08161665,-0.107923545,-0.10583205,-0.03754011,0.14371325,-0.23455611,0.16295137,0.12751758,0.07000753
674,0.03690312,-0.019505875,-0.07547059,0.068275094,-0.38501066,-0.21146251,0.32949182,-0.26354855,-0.04199194,0.20804675,-0.18911202,-0.12587006,0.12192819,0.22277674,0.13074097,-0.04499982,-0.032825593,-0.13331501,-0.09451945,-0.080952734,-0.15998049,0.0012714467,0.4792049,0.08218923,-0.10675827,-0.085529014,-0.030826505,0.14162248,-0.22934476,0.15597886,0.13528693,0.07337801
610,0.042970374,-0.030586341,-0.07264433,0.05883127,-0.38502526,-0.2062077,0.33183527,-0.27742612,-0.05139125,0.18770087,-0.18812981,-0.14286779,0.1096804,0.22760439,0.12656495,-0.047482282,-0.042098865,-0.12559864,-0.08627444,-0.081536636,-0.14531279,0.012578196,0.48255712,0.07717702,-0.09916107,-0.08339278,-0.043401163,0.14059508,-0.23309255,0.15684493,0.13055314,0.0933015
325,0.031506434,-0.027469639,-0.06906666,0.05425068,-0.39176664,-0.2027057,0.33287507,-0.2673121,-0.047760054,0.20257714,-0.18464391,-0.1333354,0.11858901,0.23320958,0.124776565,-0.04380366,-0.046694335,-0.12285772,-0.08261927,-0.07628631,-0.14750765,0.005366294,0.49251515,0.07361696,-0.09436743,-0.073418304,-0.039511804,0.13529935,-0.2279426,0.15174077,0.12959354,0.08331239
125,0.04556975,-0.03312346,-0.07641374,0.061851207,-0.3844286,-0.2091697,0.32473627,-0.27432644,-0.048998285,0.18571597,-0.19217373,-0.14861125,0.11017627,0.22453453,0.12862173,-0.04919677,-0.035988595,-0.13268365,-0.08897789,-0.08539266,-0.14758171,0.014813096,0.47375682,0.08149998,-0.10559297,-0.084337644,-0.045500413,0.14389469,-0.23796327,0.1571293,0.13496415,0.098605394
109,0.043722842,-0.035128504,-0.07775301,0.06197641,-0.38450003,-0.20317547,0.33624935,-0.28232855,-0.05293236,0.18694359,-0.1886761,-0.13973881,0.10534113,0.2202079,0.12640333,-0.051075704,-0.033512753,-0.12502363,-0.09294339,-0.08426899,-0.15143347,0.012970118,0.4741426,0.0782043,-0.10132118,-0.08948983,-0.04687538,0.14243573,-0.23589341,0.15878472,0.13082731,0.093643524
234,0.06384948,-0.048309237,-0.0986184,0.07858999,-0.3706705,-0.20546356,0.33784688,-0.30175823,-0.06202106,0.16968554,-0.19455507,-0.14255877,0.08390547,0.18624236,0.13000302,-0.065905124,0.0038432546,-0.13458131,-0.117058344,-0.09820122,-0.16832945,0.021875825,0.42985997,0.087040044,-0.116990335,-0.11916927,-0.05503674,0.1541117,-0.25323376,0.16924627,0.13594972,0.102608636
11,0.051946264,-0.040668957,-0.081433386,0.06649589,-0.38063192,-0.20577598,0.33228177,-0.28531688,-0.053875946,0.17853522,-0.19309515,-0.14659776,0.099424385,0.21406467,0.12709284,-0.05499441,-0.025691932,-0.13021003,-0.097535536,-0.09034781,-0.15139645,0.019115193,0.46261424,0.08255941,-0.10739101,-0.094320975,-0.051710334,0.1472552,-0.24198943,0.15950319,0.1353083,0.10301701
239,0.04686157,-0.03683267,-0.076497436,0.060733628,-0.38599238,-0.20467179,0.33031252,-0.2802238,-0.053434897,0.18385391,-0.19086218,-0.14667886,0.10541674,0.22190338,0.12625252,-0.050362863,-0.03578706,-0.12802579,-0.09048352,-0.08700851,-0.1467861,0.017791372,0.47326747,0.07888655,-0.102456585,-0.08481678,-0.048963938,0.1425992,-0.23686668,0.1571465,0.13437334,0.10093003
290,0.045250654,-0.036682423,-0.087449536,0.07272554,-0.38121223,-0.19578922,0.3566388,-0.29569116,-0.056578353,0.19160625,-0.18342121,-0.1183406,0.0946107,0.19844896,0.12552796,-0.059363324,-0.011326905,-0.11500093,-0.11040497,-0.08487408,-0.17481631,0.004635098,0.45961678,0.0780982,-0.10330935,-0.10900604,-0.04324611,0.14187683,-0.2358486,0.16609156,0.12602268,0.076751396
266,0.052707363,-0.036724236,-0.08188617,0.06566826,-0.37960917,-0.20941317,0.32472247,-0.28083923,-0.05133862,0.17829424,-0.19619703,-0.15265317,0.10455037,0.2179085,0.12989801,-0.051511183,-0.02884152,-0.13707161,-0.09512063,-0.09206293,-0.14760202,0.021471642,0.46064985,0.08467031,-0.110970184,-0.090914324,-0.04926397,0.14831887,-0.24198854,0.15957819,0.13878961,0.10663289
53,0.040243994,-0.031305544,-0.07252579,0.056769393,-0.38752583,-0.20653082,0.32742873,-0.2719122,-0.048961937,0.19048075,-0.18928888,-0.14534685,0.113248065,0.23059183,0.12725778,-0.04662835,-0.04392885,-0.12838809,-0.08365629,-0.08218113,-0.14448883,0.0134652,0.4824894,0.077740245,-0.09983726,-0.07779338,-0.044895984,0.13945493,-0.23372526,0.15457541,0.13329671,0.09540941
428,0.036764164,-0.019499514,-0.07464127,0.064951465,-0.38596642,-0.21008928,0.32853732,-0.26516172,-0.042952348,0.20563595,-0.1888936,-0.13077886,0.12243772,0.22632204,0.13094749,-0.04412141,-0.036880683,-0.1329363,-0.090764344,-0.08081371,-0.15604663,0.002558961,0.48032975,0.08128731,-0.10570762,-0.083011985,-0.032273598,0.14024667,-0.22898787,0.1557126,0.134014,0.07746888
536,0.041708983,-0.03406337,-0.07455153,0.059360776,-0.38623703,-0.20048212,0.34000933,-0.28337976,-0.054581985,0.1875002,-0.18599343,-0.1374417,0.10518652,0.22287217,0.12447157,-0.0496567,-0.038380615,-0.11984881,-0.09001417,-0.08148676,-0.14945935,0.011923775,0.4808323,0.07503147,-0.096891075,-0.086931564,-0.046287272,0.13943048,-0.2331115,0.15762702,0.12818755,0.09156719
259,0.04286986,-0.040001854,-0.08242882,0.065569595,-0.3846668,-0.19478922,0.35104823,-0.29305664,-0.058295917,0.18632632,-0.18424387,-0.12894857,0.09623221,0.20875931,0.12328777,-0.055631906,-0.023180265,-0.11399841,-0.10185037,-0.08239798,-0.16263486,0.009883646,0.46898016,0.075100355,-0.09881144,-0.098909065,-0.049357865,0.14168933,-0.23601928,0.16236609,0.1269805,0.08681971
636,0.036515936,-0.03228734,-0.071649835,0.05457208,-0.38994944,-0.20207344,0.3329363,-0.27341083,-0.050640017,0.1928576,-0.18656111,-0.14054805,0.112981625,0.23055257,0.12472588,-0.046361115,-0.044755157,-0.12284555,-0.08346957,-0.079713576,-0.14524189,0.01109017,0.48681954,0.074552864,-0.095293514,-0.076931275,-0.045467272,0.1373918,-0.23185238,0.15377913,0.13057967,0.09215599
398,0.04224919,-0.040213805,-0.081005394,0.06462175,-0.38452515,-0.19323093,0.35359147,-0.294792,-0.058923066,0.186027,-0.18285798,-0.12755036,0.09489071,0.20973344,0.12171467,-0.056428745,-0.024871795,-0.111090496,-0.101493254,-0.08224221,-0.16184224,0.010819922,0.4714235,0.07349386,-0.095644414,-0.098848455,-0.04960513,0.14139453,-0.23463562,0.16191924,0.12578197,0.08670269
180,0.057981107,-0.042882957,-0.084765024,0.07408096,-0.37618193,-0.2089409,0.33128655,-0.28577995,-0.05231754,0.17708972,-0.197484,-0.1438601,0.09543259,0.20486492,0.12975588,-0.058526605,-0.015218857,-0.13487379,-0.105905324,-0.09608289,-0.1571317,0.020735217,0.45165437,0.086107746,-0.11399439,-0.10066362,-0.05082781,0.15271679,-0.24482532,0.16081299,0.13918029,0.103929654
196,0.049522243,-0.026281856,-0.08306959,0.07963731,-0.37792373,-0.21136,0.3365622,-0.27653414,-0.04579888,0.19844507,-0.19282225,-0.12279422,0.10799423,0.20488136,0.13313287,-0.054274093,-0.014341876,-0.13363305,-0.10885163,-0.09001753,-0.16952394,0.004924767,0.4595834,0.08620335,-0.114654824,-0.102893315,-0.03512464,0.14832993,-0.23604688,0.16013472,0.13640812,0.0772077
714,0.05720794,-0.034690358,-0.07939062,0.068394326,-0.3768795,-0.21024948,0.32897764,-0.2853021,-0.053042106,0.17682563,-0.19531767,-0.14899826,0.10137807,0.21617332,0.13130488,-0.05227951,-0.029536089,-0.1354507,-0.096099116,-0.09190682,-0.14809723,0.019261267,0.46169516,0.083774194,-0.11173671,-0.09423931,-0.045195762,0.14834557,-0.23955025,0.16087554,0.13558604,0.10399161
41,0.036305603,-0.017772138,-0.076334685,0.06824312,-0.38527483,-0.20956998,0.33262953,-0.26644215,-0.042184256,0.20830163,-0.18750148,-0.12466627,0.12147951,0.22221655,0.13103776,-0.04546816,-0.031932823,-0.13116315,-0.094910786,-0.08040991,-0.16246176,-0.00075087586,0.4782152,0.08215444,-0.106585056,-0.08808973,-0.02945996,0.14032966,-0.22792707,0.15737213,0.13293104,0.071063384
242,0.036522042,-0.021988468,-0.07294973,0.06109034,-0.3873634,-0.20796886,0.32988584,-0.26713362,-0.04504019,0.20307931,-0.18789768,-0.13322176,0.120597444,0.22863555,0.12953031,-0.04420027,-0.04055817,-0.13011917,-0.087601766,-0.08006059,-0.15218174,0.00445402,0.4835908,0.07886098,-0.10244722,-0.08018327,-0.034848817,0.13876618,-0.22889808,0.15473317,0.13249396,0.08102259
421,0.0319119,-0.028208887,-0.067250095,0.052754868,-0.39207348,-0.20144676,0.3334735,-0.26881385,-0.049049456,0.19898318,-0.18384436,-0.13558123,0.117289305,0.23490052,0.12412998,-0.043405075,-0.050233394,-0.12014787,-0.08033444,-0.07600017,-0.14464171,0.007043851,0.49504125,0.07251285,-0.09232099,-0.07257354,-0.041532505,0.13443397,-0.22748478,0.15137419,0.12889327,0.085767575
757,0.03647155,-0.029247727,-0.07113763,0.056533746,-0.38931644,-0.2044644,0.3328017,-0.27210915,-0.04966612,0.19754547,-0.18598442,-0.13621834,0.114754386,0.22935338,0.12549683,-0.045636926,-0.04262538,-0.12546062,-0.08540546,-0.07858898,-0.14756688,0.0072294823,0.48728865,0.0756509,-0.097008355,-0.07871491,-0.040175553,0.13742994,-0.23020011,0.15414906,0.12926203,0.086859636
454,0.036753334,-0.02657088,-0.07088468,0.05930756,-0.38768646,-0.20710029,0.3315646,-0.26969442,-0.047317743,0.1979961,-0.18681543,-0.13472776,0.11601792,0.22841045,0.12681627,-0.046564948,-0.041265503,-0.12560028,-0.08656287,-0.07992338,-0.14998916,0.006965697,0.4869486,0.07704203,-0.09736508,-0.08162836,-0.03878876,0.13902697,-0.23097391,0.15405361,0.13087751,0.08378006
303,0.056267094,-0.03763344,-0.08170333,0.077957496,-0.37469935,-0.21917856,0.3173273,-0.2711076,-0.042913117,0.18033911,-0.20005848,-0.1491635,0.102370806,0.21627589,0.13145208,-0.05396772,-0.02166365,-0.14460061,-0.10087624,-0.096051544,-0.15381145,0.022089163,0.45469812,0.093031324,-0.11958489,-0.092775784,-0.048902858,0.15475824,-0.24223737,0.15967916,0.14766614,0.101898305
379,0.060421824,-0.042359076,-0.08937565,0.07832142,-0.37168562,-0.21636084,0.32276368,-0.28471377,-0.049710944,0.17413867,-0.19623022,-0.14993897,0.09383867,0.20355597,0.13153782,-0.05934356,-0.00949283,-0.14313582,-0.10877046,-0.09525582,-0.16029297,0.021774108,0.4435942,0.09211945,-0.120140515,-0.10707273,-0.049510144,0.15715878,-0.24770588,0.16639212,0.1407827,0.10275625
415,0.053647347,-0.041936662,-0.084211215,0.06899703,-0.37675196,-0.2072576,0.33221945,-0.28957662,-0.056105364,0.17328714,-0.19582678,-0.14751248,0.09634586,0.2095197,0.12682207,-0.05652828,-0.021417262,-0.13219842,-0.10223925,-0.092567,-0.15138954,0.02153177,0.4568953,0.08280248,-0.107388034,-0.100905046,-0.052418664,0.15203711,-0.24353477,0.16268447,0.13527943,0.105085015
676,0.035972647,-0.031425864,-0.07108002,0.05600693,-0.38927218,-0.20197026,0.33546296,-0.27358884,-0.049868673,0.19624521,-0.18536429,-0.13551442,0.11267471,0.22879282,0.124895126,-0.047318347,-0.042670604,-0.12084905,-0.08528117,-0.0787266,-0.14854062,0.007838333,0.48807558,0.07428105,-0.09545307,-0.07885406,-0.042863842,0.13742238,-0.23123701,0.15398419,0.12888847,0.08725126
