,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
599,0.1680987,0.08406648,-0.2367947,0.044258118,-0.025043124,-0.1019661,0.25351623,0.03679454,0.064006284,-0.13976136,-0.1645024,-0.060171306,-0.14343412,0.20820504,-0.08311872,-0.15220082,0.15484808,-0.13497761,-0.022202287,-0.13222028,0.15435521,-0.06832824,-0.103115276,0.29333252,-0.18051624,-0.2747617,-0.23078653,-0.104534335,0.3711489,0.064876996,0.31444466,0.28851265
518,0.13597612,0.090132445,-0.2180987,0.12725322,-0.1517277,-0.025394248,0.23455672,0.04767788,0.06540901,-0.26973376,-0.086664565,-0.0006492403,-0.14236048,0.19844335,-0.08888872,-0.16262504,0.1525168,-0.09892487,-0.004502418,-0.14223234,0.104823224,-0.13526368,-0.06121416,0.29876223,-0.1778658,-0.29480693,-0.23829302,-0.07994393,0.36568192,0.08126299,0.29128936,0.26008338
707,0.11851484,0.07980965,-0.23053408,0.12427713,-0.13311024,-0.070278145,0.2469952,0.01639753,0.022362582,-0.23890088,-0.10528501,0.16825768,-0.09216559,0.20835094,-0.07006841,-0.18747725,0.10180677,-0.06599319,0.022257352,-0.06176801,0.09553838,-0.19763139,-0.06089319,0.27190483,-0.19473,-0.29333466,-0.22307855,-0.06369584,0.36225635,0.1521417,0.29100916,0.27644897
114,0.11985503,0.05897698,-0.27506843,-0.011125239,0.09941747,-0.22031608,0.2628373,0.0043928795,-0.0053390814,-0.044734497,-0.21856749,0.14893138,-0.080689415,0.22730342,-0.010074929,-0.17162378,0.084600955,-0.09868903,0.043385677,0.01902113,0.14735891,-0.0836424,-0.14200526,0.23641141,-0.20373926,-0.27074605,-0.16375083,-0.055184416,0.31471482,0.15244964,0.33015972,0.34533516
287,0.106825165,0.07954644,-0.278816,-0.06203053,0.122963324,-0.30288678,0.24459581,-0.004578094,-0.05677071,0.12211052,-0.19787146,0.22445221,-0.08056252,0.21970482,-0.08300409,-0.14642932,-0.019721562,-0.05075334,-0.01669507,0.050923787,0.11649773,-0.11993118,-0.12056051,0.20115905,-0.23691414,-0.23109047,-0.16193339,-0.055939857,0.27038252,0.1738744,0.30706865,0.34337124
731,0.08780956,0.09370656,-0.24276504,0.13774848,-0.15406604,-0.05730794,0.26345223,0.062268954,0.035169363,-0.29934004,-0.044183206,0.1396542,-0.10275271,0.24475263,-0.031229721,-0.13454114,0.076100774,-0.016443003,0.049097463,-0.06687985,0.0189943,-0.189346,-0.08082151,0.25186044,-0.21048504,-0.34272644,-0.20516804,-0.0067330147,0.29324368,0.14105402,0.30724695,0.28309295
619,0.117509834,0.09420079,-0.27275294,-0.03434104,0.13360353,-0.24456783,0.25868076,0.017154904,-0.032442167,0.014869292,-0.2165012,0.14167757,-0.09051253,0.23081918,-0.016476518,-0.1650256,0.06480463,-0.079539135,0.047271874,0.026137663,0.14073063,-0.08591021,-0.14464314,0.23675027,-0.21907549,-0.24672548,-0.16380881,-0.047792215,0.29390052,0.17154604,0.32660756,0.34872922
562,0.14758098,0.07387737,-0.2383833,0.08757931,-0.08020761,-0.0880247,0.26383603,0.022344885,0.05152669,-0.19749518,-0.14401187,0.058309272,-0.10537033,0.21776173,-0.061043814,-0.17252564,0.13079467,-0.10305774,0.007767645,-0.08898268,0.12838043,-0.12907508,-0.08629892,0.28247434,-0.18709578,-0.29560643,-0.22215925,-0.082793064,0.37439054,0.109325066,0.31029624,0.28822333
733,0.172456,0.056641117,-0.25031292,-0.0058652954,0.09277354,-0.16821559,0.25924927,0.0064276853,0.045746673,-0.05240891,-0.23592986,-0.055319615,-0.1042579,0.21129943,-0.019251555,-0.15990485,0.15738729,-0.15405303,0.006303926,-0.05653261,0.185659,-0.01014524,-0.14283322,0.27347308,-0.16866344,-0.24986212,-0.19283618,-0.09821564,0.35936755,0.07588114,0.3272659,0.30654284
583,0.11166334,0.089739166,-0.24344142,0.112184316,-0.118174605,-0.083066545,0.25662282,0.03132439,0.023272349,-0.23926985,-0.101976454,0.16771224,-0.09607441,0.22674505,-0.051714294,-0.17029838,0.09422152,-0.056377042,0.037613627,-0.058395527,0.08063612,-0.18682325,-0.0768024,0.26260397,-0.20688677,-0.3080226,-0.21282649,-0.04638584,0.33757335,0.15475188,0.30306074,0.28856114
425,0.119407184,0.048577245,-0.28835982,-0.038501438,0.11492229,-0.22899927,0.26433748,0.013625582,0.01916422,-0.045957953,-0.24530105,0.06507028,-0.072285704,0.23626529,0.030415464,-0.14770111,0.11254912,-0.12358386,0.04448337,0.015321832,0.15845925,-0.016979545,-0.15780362,0.2221355,-0.19818728,-0.28436893,-0.14655301,-0.043627646,0.29580233,0.116889656,0.33755675,0.35204816
194,0.046181943,0.096595116,-0.2934001,-0.014808232,0.022876527,-0.2914882,0.22882988,0.012461779,-0.09246156,0.051533673,-0.10280413,0.28171095,-0.09943951,0.21929754,-0.09690497,-0.12713456,-0.052359097,0.007630781,-0.008632598,0.070679896,0.031630173,-0.20353115,-0.118818276,0.1865948,-0.26293337,-0.26131698,-0.17234243,-0.012235718,0.23760569,0.20164277,0.30069706,0.35428908
65,0.12562759,0.08753052,-0.26740086,0.067875236,-0.02381892,-0.12982473,0.27646846,0.046438083,0.033090316,-0.18473351,-0.13968037,0.07997806,-0.102421746,0.2491271,-0.016704358,-0.14958176,0.105022855,-0.0689348,0.042275485,-0.048748612,0.09074427,-0.11292996,-0.11975244,0.26701605,-0.21177223,-0.31833977,-0.20387737,-0.037944034,0.32214415,0.12982635,0.33732495,0.31290781
71,0.09703213,0.08630362,-0.23298237,0.12819707,-0.13661781,-0.06872748,0.25121313,0.030504484,0.012771178,-0.2609906,-0.08605289,0.21335843,-0.085494444,0.22290409,-0.049802586,-0.17297438,0.07962804,-0.034946814,0.048731957,-0.04220717,0.06206777,-0.21638054,-0.06829144,0.2563201,-0.20513439,-0.3075966,-0.20562875,-0.035118084,0.32725057,0.17191629,0.2919409,0.28204253
563,0.10400792,0.06653868,-0.29265016,-0.008570599,0.066747285,-0.22572085,0.27365598,0.01898573,0.006945586,-0.069360174,-0.19267847,0.13111518,-0.0794594,0.24475433,0.011951925,-0.15302211,0.08382007,-0.09064415,0.055232648,0.01775063,0.1252421,-0.07286221,-0.14585136,0.22481641,-0.21592584,-0.29652008,-0.15645443,-0.029090554,0.29157084,0.14474882,0.33888376,0.35683906
760,0.12786295,0.09179108,-0.27400342,0.018444175,0.00050213153,-0.1648637,0.27206296,0.029480312,0.011839888,-0.119825974,-0.16883177,0.09730027,-0.11197052,0.2390445,-0.039472558,-0.14159842,0.102646545,-0.09174591,0.023080109,-0.04696407,0.11810406,-0.11234506,-0.12826452,0.24392718,-0.21840598,-0.30097964,-0.20528194,-0.056648042,0.32338846,0.1380015,0.33459574,0.33248982
261,0.14301473,0.08987191,-0.27081656,0.025148127,0.009672754,-0.13615507,0.275518,0.049038857,0.039418533,-0.14927065,-0.17473291,0.017421123,-0.12559532,0.25531733,-0.02777521,-0.12399348,0.11712603,-0.092907205,0.015063578,-0.072671905,0.10771837,-0.07588879,-0.13212308,0.2529228,-0.21040958,-0.31799877,-0.20690118,-0.052376095,0.31486002,0.10285498,0.3434653,0.32170358
466,0.08034945,0.11048827,-0.21730857,0.16976307,-0.20740916,-0.01396308,0.2308286,0.06892492,0.03055627,-0.329578,-0.002704186,0.1388721,-0.12915091,0.21711868,-0.07881365,-0.14646654,0.08244761,-0.015127766,0.03384975,-0.10142851,0.015021849,-0.2212465,-0.049827725,0.2617477,-0.20334128,-0.31678548,-0.22472578,-0.023147687,0.30055964,0.13737787,0.2813771,0.2529123
451,0.15725724,0.09460207,-0.21983367,0.08882662,-0.111344196,-0.041860707,0.23592988,0.0553295,0.07856,-0.21583039,-0.1099582,-0.07899253,-0.1615404,0.19739874,-0.10931434,-0.1445712,0.16181687,-0.12129813,-0.03296985,-0.17115687,0.12557168,-0.09463904,-0.07375983,0.3017986,-0.17763375,-0.28491038,-0.24488522,-0.099137455,0.3659285,0.04935042,0.29651204,0.26252997
10,0.17767812,0.092051655,-0.22485328,0.0472337,-0.043008596,-0.06991617,0.25003174,0.06269099,0.09130501,-0.1530567,-0.13049057,-0.17050391,-0.16964893,0.20538676,-0.097877935,-0.11857398,0.163837,-0.13465591,-0.044680156,-0.17840192,0.1346848,-0.035093054,-0.0998754,0.29804885,-0.17333387,-0.2784818,-0.23985659,-0.10169679,0.34766272,0.016311374,0.31133497,0.26646423
345,0.13399825,0.08807252,-0.28358164,-0.0052129305,0.038824618,-0.17619011,0.2751846,0.044988632,0.032719627,-0.10710088,-0.20019376,0.028828526,-0.10149933,0.25431204,-0.00078643503,-0.12726523,0.119042255,-0.10115331,0.033374306,-0.040527202,0.124222964,-0.049524225,-0.14254759,0.24475405,-0.21544352,-0.309318,-0.18199281,-0.04407231,0.3026024,0.11268149,0.34473297,0.33672893
348,0.11172951,0.051398218,-0.28683048,-0.068030454,0.16129798,-0.2788781,0.26101357,0.0011058109,-0.007819748,0.041446608,-0.24296637,0.11006433,-0.06619637,0.2293068,0.020623118,-0.14633808,0.074337624,-0.10769,0.045677874,0.049929067,0.15274803,-0.024350096,-0.16568202,0.21156414,-0.20422259,-0.25600833,-0.1289415,-0.03977024,0.27239838,0.13643223,0.3298708,0.3597284
717,0.1046777,0.09597564,-0.26282835,0.07660155,-0.06835405,-0.12292348,0.2565393,0.043295354,0.021419961,-0.19736156,-0.12608847,0.13384247,-0.10735639,0.23608997,-0.04228314,-0.16814297,0.097837396,-0.06832436,0.037812527,-0.050734725,0.09302267,-0.14696339,-0.09616376,0.2623761,-0.21848586,-0.31126577,-0.20619892,-0.044964086,0.3271188,0.14755283,0.31872657,0.31742302
745,0.12880158,0.08163688,-0.25845638,0.06256228,-0.03845778,-0.12333153,0.2638502,0.028714962,0.024830092,-0.18022723,-0.16324346,0.11942567,-0.094347976,0.23328085,-0.034168858,-0.16492759,0.1137059,-0.08456735,0.03582227,-0.045742866,0.116149865,-0.13221857,-0.10500829,0.26499543,-0.20694125,-0.30365363,-0.20226596,-0.055841353,0.34219992,0.14211006,0.32270887,0.31149006
630,0.14458285,0.09282349,-0.25445205,0.052502543,-0.04765816,-0.10473085,0.2613113,0.054271594,0.06299788,-0.17227931,-0.14357279,-0.053184975,-0.14148864,0.22698134,-0.05045336,-0.14334038,0.14873435,-0.116046,0.0018273058,-0.115796745,0.12497325,-0.06428188,-0.11162448,0.28609675,-0.19443072,-0.2999118,-0.22058964,-0.076322846,0.34550294,0.07249096,0.324006,0.3031187
93,0.10368667,0.06116889,-0.29694676,-0.10426078,0.20390366,-0.2947692,0.26598758,0.029338019,0.003735084,0.05952059,-0.245294,0.049040142,-0.068221636,0.24676952,0.065699436,-0.102808416,0.06814577,-0.099616945,0.060445968,0.05252462,0.13004474,0.036183715,-0.18485898,0.18624923,-0.20969228,-0.26971647,-0.103960924,-0.010817769,0.21492991,0.110796526,0.336528,0.36385566
713,0.14158194,0.08830628,-0.27672702,-0.014087148,0.10319187,-0.18990934,0.26824382,0.04058175,0.023064356,-0.07227782,-0.20564586,-0.012034709,-0.11915256,0.24928905,-0.0032799847,-0.12626174,0.12461873,-0.110594206,0.030732738,-0.040754274,0.13227047,-0.02918952,-0.16498506,0.24434437,-0.20502152,-0.28433204,-0.19066772,-0.055024657,0.3036467,0.10456499,0.35323775,0.32979947
530,0.12594984,0.06281679,-0.27642462,-0.05230133,0.1623269,-0.25689346,0.2667056,0.008698686,-0.0027605684,0.023534257,-0.23783445,0.09961369,-0.075039156,0.2285832,0.015896881,-0.15254141,0.08341001,-0.107333556,0.0525328,0.03102826,0.15613613,-0.032428466,-0.1620743,0.23141041,-0.20231368,-0.2536952,-0.13986738,-0.04721454,0.28846788,0.1373058,0.33130038,0.350258
119,0.12489886,0.082468584,-0.28549007,0.026194539,0.006826008,-0.14630097,0.2861845,0.059395786,0.05071079,-0.17164038,-0.15888986,-0.0036049383,-0.1047627,0.26189587,0.025659822,-0.111625135,0.121969976,-0.08626865,0.04543676,-0.05187845,0.09154395,-0.046347767,-0.14916714,0.24793036,-0.21250817,-0.33801353,-0.18282878,-0.020963537,0.29183617,0.09459669,0.3479868,0.32975787
753,0.09953704,0.08151625,-0.25757334,0.087518394,-0.07611882,-0.13702047,0.24742872,0.016314663,-0.0070358715,-0.18012634,-0.12874678,0.2050052,-0.08265645,0.22261345,-0.05169069,-0.1857903,0.082817286,-0.055848416,0.040128328,-0.011875479,0.09185334,-0.18782623,-0.083091244,0.2562737,-0.21204367,-0.29004142,-0.20406964,-0.046067517,0.33628526,0.17722352,0.3117041,0.3101255
735,0.10805345,0.08849019,-0.25894526,0.09136194,-0.058366973,-0.11056201,0.26090333,0.040198293,0.01734246,-0.22170608,-0.123734385,0.13288988,-0.101419844,0.24277394,-0.022238517,-0.16025315,0.10283871,-0.060445897,0.05217068,-0.039160065,0.08011021,-0.15089972,-0.109834895,0.25744033,-0.21010451,-0.3142725,-0.2032856,-0.037020616,0.32415843,0.15186422,0.32856002,0.30698532
45,0.14513558,0.07954891,-0.26515153,0.010798964,0.03516587,-0.17648315,0.2748171,0.017331593,0.026752075,-0.08060268,-0.19305535,0.06595575,-0.10221492,0.23406263,-0.040165618,-0.16038261,0.11183484,-0.11239569,0.018574534,-0.04464274,0.14840011,-0.08503669,-0.1280468,0.25519028,-0.20353574,-0.28015152,-0.19891281,-0.072001874,0.34023297,0.12523812,0.33208936,0.3285384
82,0.17370172,0.07924591,-0.2081576,0.08242884,-0.09561783,-0.035657648,0.2345477,0.04629155,0.09597269,-0.19871525,-0.12135848,-0.14348824,-0.15991879,0.1859509,-0.104975834,-0.14159802,0.17913361,-0.14351065,-0.047222655,-0.18389386,0.14314052,-0.060839888,-0.07578439,0.30555323,-0.15750505,-0.27171406,-0.24287114,-0.11279334,0.3751387,0.01911181,0.29194677,0.24883085
16,0.112681806,0.064659916,-0.28370115,-0.0042787683,0.060249183,-0.22273993,0.2703125,0.008124928,0.00066750625,-0.05672581,-0.1971762,0.14008749,-0.07888409,0.23768382,-0.007035353,-0.15950626,0.08089936,-0.092995085,0.04058317,0.014611329,0.13032389,-0.08922011,-0.14118308,0.23446938,-0.2140088,-0.28722122,-0.16493303,-0.043989588,0.3088077,0.14864363,0.33390892,0.35073882
319,0.1673912,0.055890024,-0.24162808,0.045830544,-0.00041753167,-0.117900476,0.26060477,0.005198081,0.058331385,-0.13850395,-0.2021666,-0.018203594,-0.097325735,0.21066423,-0.03430957,-0.17087756,0.16380227,-0.14445324,0.003413652,-0.07783224,0.17159808,-0.06135315,-0.113959864,0.28086737,-0.16951892,-0.27322966,-0.2101586,-0.09803053,0.3841046,0.084134415,0.31961975,0.29278368
653,0.112169884,0.0806781,-0.2807109,0.043865513,-0.0327568,-0.16317222,0.26606193,0.027080612,0.017664514,-0.14684246,-0.1491789,0.07650212,-0.10142803,0.23591827,-0.021431763,-0.15261696,0.11544028,-0.0881851,0.029483678,-0.033819158,0.10651426,-0.11125567,-0.12727736,0.25449178,-0.21313103,-0.30852732,-0.1980217,-0.044482693,0.3319941,0.13005263,0.3355003,0.33463913
7,0.07241307,0.113581605,-0.23682453,0.14108352,-0.13444793,-0.080155015,0.23876423,0.053748928,-0.011746404,-0.26058176,-0.038477693,0.22517699,-0.109954774,0.22641368,-0.0566093,-0.16887279,0.056124028,-0.0027618813,0.062274918,-0.038311243,0.025781132,-0.23323283,-0.07124482,0.25447512,-0.21795379,-0.30138838,-0.20844948,-0.016852258,0.2968015,0.18829572,0.29507047,0.28298202
189,0.12298082,0.08459738,-0.25394922,0.08317998,-0.051200867,-0.12019437,0.27042332,0.025402619,0.023104457,-0.1889467,-0.13557374,0.11938975,-0.09715596,0.23479375,-0.027131561,-0.17375262,0.10619004,-0.0770545,0.046232242,-0.042708717,0.10460366,-0.14249884,-0.1037588,0.27062818,-0.2033203,-0.3016881,-0.20233133,-0.049772423,0.34258533,0.14658551,0.32245466,0.30996385
386,0.1373084,0.110382,-0.25812307,0.050434984,-0.08919169,-0.07646235,0.26392248,0.09795207,0.089468226,-0.20993233,-0.07935672,-0.12816909,-0.17607746,0.24801737,-0.058818456,-0.075133026,0.13518536,-0.08676188,-0.022442816,-0.16992347,0.056743808,-0.05241321,-0.120894246,0.26704037,-0.20444919,-0.33400416,-0.22570111,-0.0445763,0.29261896,0.026948277,0.32558504,0.2908625
200,0.12518784,0.055823635,-0.27933577,-0.08362669,0.19949692,-0.2700955,0.2618526,0.012363573,0.0003149476,0.05136752,-0.26008773,0.061611623,-0.072209895,0.2287587,0.030581642,-0.13224697,0.0862515,-0.11522643,0.047924392,0.035392564,0.16280755,0.0059636175,-0.1754906,0.21240282,-0.19810517,-0.24973269,-0.12629306,-0.042960584,0.2661919,0.12038947,0.3311772,0.35144368
469,0.14854048,0.057914466,-0.24303721,0.061127175,-0.03978539,-0.11696356,0.2585687,-0.0018727686,0.041435555,-0.16075134,-0.19521484,0.07737577,-0.077792645,0.21177444,-0.0333512,-0.186808,0.14622758,-0.12698552,0.020694463,-0.051369153,0.16197915,-0.107205644,-0.09579404,0.276065,-0.1811979,-0.27948904,-0.20284331,-0.08657889,0.382543,0.120943435,0.31138998,0.2997969
300,0.10560079,0.111998275,-0.24841908,0.111356884,-0.12221144,-0.07472522,0.25523013,0.07473238,0.032890268,-0.24915639,-0.06680465,0.07442269,-0.13831061,0.24161609,-0.06540261,-0.14280154,0.09517908,-0.042107947,0.025677264,-0.09409507,0.045847036,-0.16317111,-0.08829656,0.2747584,-0.21644977,-0.32149786,-0.22706477,-0.038657665,0.31026188,0.12535307,0.32000518,0.29257727
140,0.13128313,0.10511206,-0.20848133,0.13582365,-0.18457045,0.006180632,0.22399944,0.07746188,0.082748346,-0.29715133,-0.041697446,-0.070483886,-0.17171155,0.198393,-0.10983017,-0.1267166,0.14963157,-0.086200096,-0.025585674,-0.187801,0.07246395,-0.12404783,-0.05319408,0.29493916,-0.17901045,-0.30437183,-0.24836539,-0.07023903,0.33532238,0.046547122,0.28445894,0.24015376
387,0.13285898,0.05129132,-0.2678369,-0.09444012,0.21368222,-0.2841894,0.25324157,-0.005722126,-0.01019013,0.098014705,-0.2660962,0.084577754,-0.07178177,0.21041663,0.0051775044,-0.14925566,0.08117378,-0.1236109,0.03974126,0.04035581,0.1820817,-0.004466078,-0.16782719,0.21555063,-0.18716663,-0.21584012,-0.12514186,-0.062337466,0.27837107,0.12818824,0.3179193,0.34645736
419,0.11716712,0.073463075,-0.28235245,-0.025319686,0.08214916,-0.23423414,0.2699693,0.009814748,-0.005500885,-0.025536064,-0.20797493,0.14213356,-0.0850844,0.23461011,-0.0177111,-0.15437125,0.0750907,-0.0972718,0.034708306,0.009461123,0.14214446,-0.08423399,-0.1406259,0.2246334,-0.21715866,-0.27759063,-0.16523387,-0.048858404,0.3017628,0.15078773,0.33039215,0.35293433
292,0.12128829,0.10044549,-0.2691517,0.029412894,0.01058233,-0.14544725,0.2654952,0.050334103,0.008338772,-0.15288642,-0.17161034,0.10800875,-0.11265358,0.2524092,-0.03440109,-0.13667676,0.10139837,-0.0709795,0.031531453,-0.044875436,0.10036743,-0.12131688,-0.12948516,0.23692268,-0.22220823,-0.31134596,-0.20767209,-0.045036413,0.31005305,0.14756966,0.33932492,0.32594654
331,0.15357034,0.059692074,-0.25754464,0.017684212,0.030193893,-0.15188627,0.26386386,0.006185893,0.037144493,-0.11251327,-0.22712427,0.042770218,-0.08367652,0.22215906,-0.01131631,-0.16714261,0.14592436,-0.13421415,0.025446713,-0.039397083,0.16899322,-0.062768966,-0.12463072,0.26536354,-0.18615013,-0.2797112,-0.1864793,-0.07796324,0.3572099,0.1127365,0.3254705,0.3174176
122,0.1267195,0.087734394,-0.22847404,0.12449769,-0.14571577,-0.037067253,0.24464071,0.04907566,0.057295304,-0.2737454,-0.092424944,0.038665187,-0.124807134,0.21341684,-0.07087687,-0.15939088,0.13725796,-0.081078686,0.009883628,-0.11451413,0.08974484,-0.14872421,-0.07108747,0.29055655,-0.18991731,-0.3077765,-0.23200089,-0.06443837,0.352546,0.10114919,0.29994607,0.26895657
489,0.11071591,0.08978795,-0.24479274,0.10481919,-0.10270813,-0.09521791,0.2593689,0.033103056,0.017868528,-0.22309247,-0.10721136,0.1626513,-0.094655454,0.22997771,-0.053202126,-0.17137378,0.0908907,-0.05178906,0.037007067,-0.051149983,0.08081684,-0.18556993,-0.08297593,0.26516676,-0.20820184,-0.305567,-0.21316896,-0.047306824,0.33758253,0.15909629,0.30876052,0.2942755
343,0.133514,0.08455837,-0.29752043,-0.031025156,0.046520635,-0.19672565,0.27252015,0.043066975,0.04626822,-0.072497435,-0.19099957,-0.0473304,-0.11813528,0.24697071,-0.00060307054,-0.100234404,0.12912454,-0.12179255,0.0048231343,-0.06031839,0.12670933,-0.011184132,-0.1621276,0.22899859,-0.21616118,-0.31341064,-0.18014213,-0.043037303,0.2955525,0.07053943,0.34325525,0.34345263
659,0.13726272,0.095980614,-0.22717819,0.11009325,-0.1260327,-0.05314807,0.24801467,0.04161607,0.04806231,-0.2356851,-0.101673886,0.05614327,-0.13008283,0.2098995,-0.09074836,-0.16653524,0.13026798,-0.08572147,0.0028270066,-0.11734994,0.10614339,-0.15646456,-0.06813402,0.28969786,-0.19223613,-0.29439044,-0.23720893,-0.07665968,0.36427975,0.11104419,0.29852235,0.27503714
526,0.08176793,0.10423585,-0.2463936,0.1074236,-0.10380968,-0.10119263,0.25361568,0.048461523,-0.0073458743,-0.2324415,-0.06802832,0.227925,-0.10179872,0.23913023,-0.058875464,-0.15352507,0.05011699,-0.01118443,0.051894743,-0.033275932,0.034495294,-0.22539462,-0.08719459,0.24011904,-0.22504315,-0.3121878,-0.20522046,-0.018313073,0.291743,0.18579316,0.30773303,0.29781082
270,0.073382765,0.11029293,-0.25700155,0.08707145,-0.06405758,-0.15928519,0.23975635,0.03614388,-0.048902526,-0.1508612,-0.08629313,0.27480727,-0.09324046,0.22684121,-0.07085637,-0.17434853,0.022275262,0.0010138802,0.048773482,0.009426559,0.04387196,-0.23330556,-0.079700634,0.2406607,-0.23284148,-0.28141093,-0.20102075,-0.023487221,0.29278243,0.21328542,0.30240098,0.31024525
633,0.08740012,0.08300139,-0.26354837,0.009943221,0.04257608,-0.25610867,0.23725997,-0.0009043488,-0.07074588,0.038999684,-0.14021501,0.32035294,-0.07660147,0.21693094,-0.10701921,-0.16844627,-0.048866693,-0.005960241,-0.0048947916,0.056311764,0.07439306,-0.20627125,-0.08661316,0.21217433,-0.24190736,-0.24502929,-0.17369863,-0.042765874,0.27634552,0.20947357,0.29471955,0.32675216
690,0.14970814,0.065503545,-0.22789648,0.10834991,-0.11491147,-0.05230824,0.2620042,0.025285756,0.068624236,-0.24205162,-0.12679347,0.028442638,-0.103793904,0.21276338,-0.057678364,-0.16381751,0.14308341,-0.103142664,0.0012915427,-0.10660582,0.11712979,-0.12865965,-0.07986975,0.28604525,-0.1773985,-0.30638912,-0.22658691,-0.07848717,0.3742056,0.091556065,0.30367395,0.27125168
277,0.10333233,0.086836375,-0.22871187,0.13519804,-0.1502668,-0.06343073,0.23949099,0.02544847,0.014298133,-0.2597204,-0.088832155,0.18031281,-0.0919971,0.21131903,-0.06353263,-0.18470009,0.10059137,-0.0503622,0.03676202,-0.05399267,0.07696455,-0.20915432,-0.061298836,0.2708365,-0.19768815,-0.29470032,-0.21851787,-0.05259801,0.34818116,0.16292746,0.28921694,0.2751116
424,0.115085036,0.09770362,-0.26881498,0.052725416,-0.0013608759,-0.15908349,0.27258724,0.041302755,0.0027604965,-0.14306414,-0.14108428,0.15713848,-0.101526685,0.2410344,-0.024411568,-0.16268918,0.0775446,-0.05635477,0.05450557,-0.02466417,0.091220096,-0.14120755,-0.118690334,0.26270828,-0.22221541,-0.30038813,-0.19396755,-0.03615668,0.3122157,0.16339657,0.3283296,0.325046
601,0.10564573,0.07022756,-0.2833109,0.01528134,0.057447545,-0.20108671,0.27053124,0.029802108,0.0034525814,-0.10428421,-0.1883889,0.14696443,-0.07584025,0.2439515,0.011772463,-0.16259694,0.08328258,-0.074636765,0.06250995,0.0155090615,0.112603,-0.094792895,-0.1399198,0.2437011,-0.2159055,-0.29794464,-0.16507316,-0.027971147,0.29824117,0.15659688,0.33675745,0.3438014
360,0.118599944,0.043702092,-0.27762774,-0.09683239,0.21685064,-0.28479025,0.25155413,0.0012980957,-0.01065878,0.07628434,-0.26757902,0.075901195,-0.06962191,0.22079195,0.026999783,-0.13359194,0.07843573,-0.1177184,0.040672623,0.05049728,0.16590299,0.006032148,-0.181903,0.20319863,-0.19377775,-0.23748827,-0.11885704,-0.04680005,0.26087824,0.12242683,0.32556546,0.35388717
391,0.109955154,0.07229212,-0.29251415,0.0009878495,0.05168083,-0.21814407,0.27464572,0.023943797,0.0033529128,-0.074810356,-0.18148397,0.12359192,-0.085808806,0.2547543,0.0033240058,-0.14270008,0.07291612,-0.076196074,0.047714956,0.012909623,0.099820144,-0.08573778,-0.14614746,0.232632,-0.22130594,-0.30353728,-0.16321878,-0.027475657,0.28731743,0.14565988,0.34609792,0.35494265
263,0.14209141,0.097263604,-0.25673878,0.055912532,-0.07426586,-0.08881919,0.2745991,0.07020955,0.07363775,-0.20490907,-0.11522875,-0.05428366,-0.14502625,0.25274706,-0.054664336,-0.10003416,0.12582295,-0.091096215,-0.009712964,-0.1274827,0.07858457,-0.078211285,-0.11105181,0.2642065,-0.20903513,-0.33793893,-0.22468257,-0.04647262,0.30445212,0.06475018,0.33720028,0.2999881
710,0.079640366,0.10927746,-0.31083873,0.041142177,-0.0515002,-0.21086138,0.26672232,0.03932468,-0.0042985356,-0.105096154,-0.10359327,0.14410068,-0.11251207,0.25068852,-0.027212644,-0.13670045,0.049181715,-0.048758537,0.018862445,-0.020108797,0.06295141,-0.12438023,-0.12035792,0.2121645,-0.24352886,-0.32822633,-0.18932903,-0.023513798,0.30073515,0.13921969,0.3259791,0.34942243
113,0.10607423,0.10784793,-0.2841796,0.03791733,-0.016350785,-0.18196349,0.26747826,0.039424874,-0.016082902,-0.11167063,-0.1309607,0.13260564,-0.10695842,0.24698411,-0.03872749,-0.14669898,0.067077376,-0.04419103,0.037045423,-0.012880717,0.07910575,-0.14830592,-0.12562421,0.25143778,-0.23701815,-0.2990819,-0.19875076,-0.030867666,0.3041481,0.16649932,0.33309776,0.33616793
524,0.1687107,0.08905658,-0.23657398,0.03150148,-0.027221013,-0.088322215,0.24674723,0.049469728,0.074595176,-0.1504535,-0.16696778,-0.12735564,-0.16056044,0.21394147,-0.074109174,-0.1254793,0.17204545,-0.14637285,-0.03201869,-0.15367572,0.14909282,-0.032186486,-0.10853106,0.2797251,-0.17619514,-0.28281778,-0.2292222,-0.100638285,0.34990948,0.037403718,0.31877318,0.28561723
374,0.13226074,0.08083024,-0.2632459,0.060867466,-0.041057803,-0.118314266,0.27242717,0.03637285,0.039846953,-0.18746471,-0.15242104,0.06234811,-0.10581753,0.24249637,-0.024676928,-0.14935122,0.12181151,-0.08914454,0.02723816,-0.061947536,0.10642063,-0.10878137,-0.116971806,0.26238593,-0.20467031,-0.31663212,-0.20737779,-0.05168534,0.33524758,0.11880823,0.3315283,0.31255093
