,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
599,0.23808202,0.11283464,0.20532514,0.093366735,-0.13248071,0.11501314,0.02601189,-0.055575166,0.14169453,-0.03739552,-0.1587851,-0.25962305,0.11339914,0.22167943,-0.09430544,-0.058106896,0.17554756,-0.049915224,0.0035453977,-0.14037362,-0.23632938,-0.16778728,0.22267418,0.13522142,-0.2957349,0.10961418,0.27371302,0.3165059,0.3062276,-0.13600159,-0.15321895,0.20392628
518,0.22433807,0.21532865,0.22360182,0.025836809,-0.018655,0.2253495,0.16258198,0.022209737,0.2058915,0.11370546,-0.22354135,-0.25507367,0.02416903,0.15255183,-0.17629506,-0.010973272,0.020628324,-0.08442942,-0.25002173,-0.196363,-0.17680477,-0.20707324,0.1418018,0.18376218,-0.289494,-0.018424043,0.2751672,0.24478143,0.26063532,-0.09363128,-0.051758483,0.11566184
707,0.16376948,0.117422864,-0.08843821,-0.0505692,0.023726586,0.28165713,0.107693024,0.17082942,0.17494698,0.04676446,-0.18884458,-0.21920511,-0.057045754,0.1432331,-0.22432402,-0.09407311,0.20298442,-0.22066432,-0.11657387,-0.33817282,-0.14941306,-0.17998725,0.05271171,0.15022022,-0.24643809,-0.07868077,0.2345209,0.29346076,0.2756384,-0.059926357,-0.10392721,0.18047433
114,0.14157833,0.034939002,-0.048811503,-0.0036140608,0.078553334,0.17371938,0.094152994,0.051632952,0.3062078,-0.024793727,-0.16330065,-0.18603778,-0.16104002,0.13146198,-0.17239445,0.0006014944,0.2692424,-0.29680884,0.037886802,-0.26842758,-0.22052741,-0.1810923,0.0567667,0.1723347,-0.23344497,-0.068458736,0.18906501,0.26449573,0.2834065,-0.10342091,-0.18966681,0.24406631
287,0.20117104,0.2697879,0.085353464,-0.20353693,0.14732942,0.20215465,0.27223793,0.1301978,0.20105527,-0.0821044,0.04746243,-0.19467945,-0.26710942,-0.116995394,-0.07830123,-0.10472101,0.019034939,-0.18129763,-0.23874868,-0.25408685,-0.19173059,-0.16827296,-0.1451853,0.24374253,-0.2560664,-0.07389016,0.13795044,0.14232759,0.24555458,0.06884922,-0.13427557,0.034677763
731,0.21398687,0.26154134,-0.004477568,-0.019564465,0.042447593,0.25364614,0.23583362,0.1934091,-0.004208669,0.104174644,-0.07519539,-0.23317486,0.03570264,0.0628319,-0.1918848,-0.119000174,0.16001704,-0.17338198,-0.07638539,-0.23417114,-0.19366498,-0.25555924,-0.06230102,0.24537113,-0.30901,-0.15020324,0.22025055,0.27548915,0.24464796,0.10681496,-0.036837954,0.028766196
619,0.14551498,-0.023825306,-0.052968085,-0.028799921,0.121013336,0.22638938,0.10506757,0.119876675,0.3954495,0.03150082,-0.12882721,-0.083301365,-0.21312188,0.07962799,-0.18259634,-0.00795868,0.24845502,-0.20613235,-0.17516552,-0.31147426,-0.2009121,-0.1443414,0.114756756,0.14271502,-0.1437191,0.033177875,0.21353675,0.21604757,0.26783317,-0.05881549,-0.24074763,0.20833169
562,0.14919083,-0.0032311548,0.003462355,0.043695062,0.13562338,0.24736701,0.04619207,0.0924259,0.25805813,0.1776213,-0.26733446,-0.13816974,-0.03244414,0.118327424,-0.17768364,-0.023518536,0.29128262,-0.17215015,-0.10594932,-0.27895072,-0.18627815,-0.1535251,0.23163047,0.109250374,-0.17293124,-0.0705342,0.26234618,0.27506736,0.24817774,-0.006232064,-0.16319527,0.23379469
733,0.1508284,0.047356255,-0.07579051,-0.0811061,-0.1766801,0.2777606,0.024164265,0.16348626,0.23732775,0.05863044,-0.2979452,-0.21355619,-0.025665479,0.2538729,-0.2686057,-0.11047057,0.1022511,-0.06508747,-0.2544141,-0.2571702,-0.08554055,-0.15449731,0.10034842,0.039660916,-0.22244062,0.007927825,0.22870617,0.25121692,0.22395869,-0.17619307,-0.07105135,0.20931272
583,0.15847898,0.049640205,-0.027035663,0.04622517,0.10725393,0.26984712,0.06632532,0.12637758,0.15394206,0.16500376,-0.25308233,-0.17763507,0.022659615,0.13651805,-0.1980498,-0.064567104,0.29896504,-0.16827323,-0.046030723,-0.2859803,-0.18957573,-0.18123546,0.18440047,0.12774259,-0.20761642,-0.08546119,0.26268134,0.3086176,0.24862714,0.01579498,-0.13102388,0.20296694
425,0.20987983,0.08029052,0.14382608,0.05344619,-0.10804857,0.06180585,0.060329452,-0.107211955,0.25933582,-0.11036328,-0.08451947,-0.23148961,-0.024497805,0.18955271,-0.06836556,-0.0003723981,0.22867484,-0.14508033,-0.0040331758,-0.1587159,-0.27011245,-0.17826025,0.16317159,0.16954951,-0.29741263,0.07486957,0.23955938,0.2892191,0.32317027,-0.15495877,-0.2122558,0.21611486
194,0.19546676,0.21861936,-0.0017333202,-0.058951456,-0.098268144,0.11268956,0.14779916,-0.023897666,0.03805687,-0.18538857,0.046204533,-0.29365048,-0.055156462,0.09644473,-0.027952751,-0.085589014,0.26594687,-0.18375956,0.00048842985,-0.2449046,-0.28170517,-0.20255755,0.005137778,0.20291956,-0.34317866,-0.024787366,0.20512125,0.31669435,0.29954872,-0.036077008,-0.16723831,0.12367628
65,0.17833975,0.10981149,0.066580415,0.06578259,0.12221644,0.24512067,0.12478538,0.06895785,0.1683844,0.16908173,-0.22291239,-0.19937181,0.019340323,0.12129069,-0.1694674,-0.032064218,0.25976408,-0.15007971,-0.092067234,-0.26061776,-0.22479872,-0.2096667,0.1855939,0.17415468,-0.23894306,-0.08131499,0.27243128,0.29925203,0.2539646,0.028506625,-0.12405349,0.16422364
71,0.15611368,0.1178006,-0.04129559,0.04437144,0.19331025,0.26086047,0.15782516,0.14219989,0.14081508,0.17127346,-0.17381689,-0.16889799,-0.029549884,0.06982476,-0.19453762,-0.03815107,0.30312288,-0.22878143,-0.016776212,-0.29534295,-0.20368919,-0.2047533,0.08671758,0.18550363,-0.21057504,-0.15783194,0.22339237,0.28715277,0.23535463,0.08259453,-0.110109486,0.14679913
563,0.13654533,0.0014265884,-0.13507272,-0.0469369,0.08411409,0.2356042,0.09449859,0.16417119,0.3034513,0.022977645,-0.17747787,-0.12746397,-0.16498947,0.13144934,-0.20365639,-0.027766125,0.25706592,-0.27632734,-0.070036374,-0.29943994,-0.20498705,-0.17898344,0.04419827,0.1492751,-0.19473615,-0.04937989,0.21384811,0.24233526,0.25646067,-0.079188436,-0.20248032,0.2053679
760,0.21606502,0.13683578,0.006898674,0.15299785,-0.0029088394,0.18126822,0.12643309,0.094812214,-0.021324668,0.17287491,-0.10615594,-0.19783276,0.20013753,0.16732386,-0.14736713,-0.071194276,0.3420613,-0.10138359,0.055892814,-0.16682601,-0.2565367,-0.24711202,0.12689565,0.18949705,-0.2789013,-0.062578194,0.25799882,0.32525125,0.23867449,0.10602712,-0.10709912,0.082773544
261,0.2236231,0.21859366,0.0077174837,-0.11257169,-0.17740431,0.17190614,0.15094188,0.05115125,0.12376213,-0.14778423,-0.026639022,-0.27963907,-0.0731417,0.16350444,-0.09907428,-0.06012598,0.1302203,-0.12952907,-0.20592989,-0.2488283,-0.2296191,-0.20796522,-0.0025365306,0.16974574,-0.34848323,0.043263797,0.22331986,0.27346814,0.28785035,-0.12911098,-0.13252942,0.11645481
466,0.21422791,0.19748153,0.063083634,0.16804783,0.024157792,0.13251488,0.13291717,0.036600605,-0.10861779,0.12286963,-0.07014958,-0.24293353,0.23546308,0.12925006,-0.10027823,-0.10471516,0.29211545,-0.14043361,0.19643913,-0.13137075,-0.24113967,-0.24029678,0.06690582,0.21768169,-0.30447227,-0.09999165,0.22106937,0.3219026,0.23932244,0.10949519,-0.069313444,0.061805356
451,0.20784691,0.13108103,0.06796521,0.05407525,-0.11974117,0.22418882,0.075569056,0.06626951,0.19934237,0.05404991,-0.20218536,-0.22572085,0.056975942,0.26716262,-0.19602244,0.016007336,0.14095841,-0.061038762,-0.2184846,-0.24786638,-0.174816,-0.16234063,0.1924021,0.100320004,-0.25324103,0.08505679,0.27400976,0.30321845,0.25181967,-0.18244003,-0.089298904,0.1724992
10,0.25437388,0.20333785,0.2691166,-0.016226487,-0.020541942,0.1582813,0.19119556,-0.024513196,0.3388362,0.021000715,-0.09421429,-0.20068863,-0.071154386,0.09510772,-0.10999844,0.005315605,0.015564556,-0.062315226,-0.3342939,-0.16684094,-0.2107489,-0.17965935,0.11433708,0.19131818,-0.26629025,0.08219933,0.25342634,0.18781894,0.28011099,-0.106028505,-0.1374068,0.11024736
345,0.14168213,0.03956074,-0.073479034,-0.13133073,-0.034248456,0.25707763,0.046366766,0.12349438,0.27814397,0.018145816,-0.1883178,-0.15924403,-0.16290642,0.10888524,-0.16044268,-0.04600653,0.16741954,-0.16160023,-0.3541498,-0.34018946,-0.123915724,-0.13282546,0.14109197,0.082176216,-0.20940351,-0.022559324,0.24040106,0.24467239,0.27495396,-0.09539383,-0.14401492,0.20946236
348,0.06475224,-0.09032127,-0.13405375,0.063547336,0.31143287,0.13718717,0.018356571,0.010401793,0.26921442,0.049163748,-0.2059934,-0.089307986,-0.14986575,0.09606581,-0.11806984,0.039866406,0.3336863,-0.36468944,0.2063276,-0.2646718,-0.16055381,-0.12215284,0.05029573,0.11484961,-0.1256663,-0.038420353,0.13904084,0.19933973,0.19198883,-0.1602452,-0.23671432,0.26185676
717,0.13322598,-0.022744525,-0.07886005,0.07540764,0.19649734,0.2593242,0.046879895,0.14210933,0.1859794,0.1960623,-0.24207757,-0.12303118,-0.0058943313,0.10359541,-0.18864596,-0.048136666,0.3547733,-0.19817135,0.023318654,-0.29624566,-0.18349037,-0.14687039,0.18742621,0.10894915,-0.14826378,-0.08871625,0.2305858,0.28216574,0.22105615,0.04037163,-0.166947,0.22237508
745,0.14314555,-0.0005743805,-0.05069473,0.027494963,0.087968156,0.25262597,0.027389118,0.10622832,0.2035086,0.13602315,-0.24807154,-0.16448556,-0.010790275,0.1314382,-0.17998326,-0.07106428,0.32248434,-0.17485864,-0.05976472,-0.29812884,-0.1822661,-0.15419582,0.21107204,0.10361091,-0.18864451,-0.07441386,0.2521534,0.30394155,0.26330632,0.005462728,-0.16077691,0.2400775
630,0.19963506,0.06898915,0.09019528,-0.034669504,-0.11061581,0.25230223,0.022331754,0.070939414,0.2370762,0.06127176,-0.26533967,-0.21238878,-0.0026724574,0.20054689,-0.17127128,-0.05556889,0.08870815,-0.02546005,-0.31172162,-0.24452578,-0.14097811,-0.13889034,0.21573488,0.06495184,-0.23996535,0.09030473,0.28309274,0.2589359,0.25465915,-0.16284485,-0.12016065,0.20582092
93,0.12137208,-0.07766964,-0.12860624,-0.12624978,-0.028816754,0.16559649,0.023110995,0.114886984,0.43037,-0.14018038,-0.10980425,-0.07065357,-0.27784282,0.13971324,-0.14623454,-0.013380303,0.17879872,-0.20975721,-0.18775222,-0.26514205,-0.18394539,-0.11386854,0.04400605,0.082759365,-0.14913163,0.12250448,0.17419556,0.17081958,0.25157824,-0.19882125,-0.2736449,0.23020475
713,0.21524933,0.19391426,0.07563937,0.13026457,-0.14061067,0.0531477,0.06242328,-0.047342464,-0.15392107,-0.023311224,-0.013284987,-0.28405526,0.26088727,0.16600916,-0.025997397,-0.13276249,0.2701537,-0.10622377,0.19745007,-0.09738676,-0.23581785,-0.21395409,0.084784426,0.18458991,-0.34869212,-0.038849805,0.21144672,0.33915123,0.27134076,0.037485056,-0.07399745,0.08305475
530,0.14120717,-0.105782524,-0.03503214,0.052980788,0.10674664,0.16302383,0.05622854,0.09404694,0.43892092,0.099523924,-0.20990254,-0.067861535,-0.14072432,0.13904582,-0.19138616,0.016568188,0.2703094,-0.23875636,-0.029871188,-0.20467526,-0.220949,-0.15956311,0.14306338,0.13668342,-0.14014079,0.0028152333,0.21181682,0.1890144,0.25921816,-0.07836809,-0.2615811,0.2435413
119,0.14685111,0.1302953,0.1522621,-0.08715744,-0.04141923,0.09437423,0.13490891,-0.15270357,0.36703986,-0.18351115,-0.015269457,-0.21243484,-0.2635222,0.06685197,-0.02260788,0.05762404,0.11790582,-0.12643094,-0.26812014,-0.2405532,-0.24515837,-0.13184758,0.10683323,0.16303757,-0.23614715,0.07933827,0.18403137,0.20989375,0.27076215,-0.15663575,-0.20311916,0.18118113
753,0.16958122,0.13469122,-0.012708779,-0.03799519,0.12241367,0.29762998,0.16660202,0.1600003,0.20074089,0.14825323,-0.18837479,-0.17200276,-0.091445945,0.074187145,-0.20782983,-0.030747186,0.17755634,-0.19353923,-0.24318117,-0.32680663,-0.16112922,-0.19481902,0.089637496,0.16971116,-0.2165095,-0.10170207,0.24966933,0.25548363,0.24827476,0.001307028,-0.100607716,0.13020012
735,0.21547797,0.14434072,0.035594426,0.12563214,-0.046687327,0.121187545,0.08359252,0.014796613,-0.023989616,0.04482627,-0.08525873,-0.2555008,0.17321807,0.16502902,-0.09175488,-0.09292433,0.32511938,-0.1556538,0.14846855,-0.16217251,-0.25769198,-0.22502339,0.113954455,0.18973146,-0.32214737,-0.059397604,0.23869812,0.3442715,0.2837755,0.035195727,-0.1224295,0.13536389
45,0.1749975,0.03036598,0.12633239,0.03438606,-0.028692646,0.19644766,0.012264185,-0.0139503,0.28374732,0.04056356,-0.27834517,-0.22583188,-0.009782073,0.20253956,-0.17030394,-0.03475598,0.19576128,-0.08280983,-0.09384276,-0.21938205,-0.18483901,-0.14722548,0.24371545,0.09424205,-0.23625818,0.044516843,0.2561008,0.29405674,0.27053675,-0.1430715,-0.14368586,0.28141037
82,0.21573707,0.09012134,0.23661664,0.020616809,-0.12677188,0.18940124,0.03171277,-0.025592439,0.2798286,0.09651389,-0.2753868,-0.22547077,0.053020127,0.1958906,-0.1497699,-0.03317238,0.027614195,0.01684309,-0.28984734,-0.15286914,-0.13152975,-0.1365951,0.25727436,0.080591656,-0.25125676,0.08459108,0.279414,0.22282016,0.2549508,-0.16104189,-0.089663856,0.20556791
16,0.080344856,-0.04208698,-0.15209885,0.08131605,0.2953044,0.17948256,0.046378933,0.05649091,0.19562417,0.09797041,-0.20815842,-0.10800387,-0.08835179,0.11672411,-0.14379317,0.029215692,0.36140418,-0.3429088,0.18877342,-0.28837878,-0.17371328,-0.14638354,0.06261489,0.12418025,-0.14093845,-0.068489194,0.1660645,0.24272624,0.18950121,-0.110377066,-0.2013073,0.23202275
319,0.25349832,0.25037184,0.16161035,-0.09762431,-0.13237554,0.1909127,0.14892264,0.027471097,0.09925127,-0.04691753,-0.14271568,-0.32000825,0.0054012584,0.13651994,-0.11032836,-0.10428313,0.04483519,-0.08316254,-0.17980282,-0.17765892,-0.20098737,-0.21786755,0.034169156,0.17974624,-0.38192248,-0.0065850965,0.25618893,0.258311,0.2765284,-0.10311008,-0.07666225,0.13624473
653,0.22796337,0.17835978,0.12600172,0.15697205,-0.08153727,0.15214121,0.13622761,0.05000206,0.12867352,0.11481438,-0.16678837,-0.2637487,0.16056977,0.25339916,-0.19847842,0.0056407317,0.20525566,-0.086454615,0.018563105,-0.12821132,-0.25100997,-0.23213771,0.12230158,0.1955251,-0.3068107,-0.023240065,0.23910454,0.3087144,0.24534114,-0.033148978,-0.069676675,0.13618782
7,0.13032351,0.042612255,-0.09094473,0.11973486,0.19796157,0.24083476,0.06745411,0.09924593,0.015433811,0.20594755,-0.20571983,-0.16728634,0.09253378,0.108994804,-0.1667682,-0.06458825,0.402586,-0.18581374,0.14713946,-0.27145723,-0.18304433,-0.18230253,0.14263433,0.12788291,-0.18977496,-0.122978516,0.2169766,0.31842405,0.18987711,0.07486617,-0.113560595,0.17909367
189,0.17706372,0.062275812,-0.0013249336,0.17889993,0.033234816,0.15995844,0.05471437,0.047477167,0.06920893,0.14647935,-0.18625705,-0.217599,0.1747497,0.21067911,-0.17749497,-0.058762874,0.3678762,-0.1351837,0.20783852,-0.16630474,-0.22648191,-0.20085111,0.1439968,0.14977977,-0.2480605,-0.054822594,0.21542215,0.32983875,0.22534946,0.021165345,-0.11737317,0.19658034
386,0.25273013,0.22229631,0.26265198,0.02487682,-0.052683216,0.22374256,0.14998706,0.031809002,0.15991314,0.08507582,-0.19145887,-0.25590706,0.06491922,0.14498396,-0.16001765,-0.05222345,-0.031271897,-0.037863992,-0.26324588,-0.18071209,-0.16687936,-0.20051228,0.13899149,0.18586837,-0.29931095,0.05667124,0.28469682,0.23837535,0.27284855,-0.09851167,-0.05667366,0.08897752
200,0.13491443,-0.071110025,-0.009258002,-0.033747487,-0.006756241,0.11732922,0.06332476,0.04828206,0.51148313,-0.04481871,-0.14731297,-0.09008642,-0.2404946,0.14092158,-0.17000848,0.036463104,0.17434068,-0.23584038,-0.13791743,-0.2014633,-0.20308174,-0.14154443,0.09425266,0.13691185,-0.16371672,0.037293985,0.1816032,0.16319734,0.2859105,-0.16004375,-0.25422394,0.24427308
469,0.13247812,-0.015128852,-0.026399203,0.004459531,0.08061298,0.27186683,0.00045882765,0.09160342,0.23112024,0.16497898,-0.30612427,-0.15547964,-0.028482037,0.14104472,-0.18666443,-0.033667695,0.2716981,-0.1377771,-0.16033657,-0.3055113,-0.13328858,-0.122388676,0.25603473,0.05233528,-0.16587602,-0.054902237,0.26116586,0.28283373,0.23382166,-0.05943803,-0.12942831,0.2663196
300,0.20963417,0.10755622,0.07407604,0.079146825,-0.035290495,0.18434927,0.064203866,0.005681093,0.19860533,0.04425376,-0.19416705,-0.2374434,0.059916124,0.22497182,-0.160993,-0.0070871534,0.23183838,-0.14376606,-0.05024475,-0.23239008,-0.20812677,-0.18165046,0.18023063,0.1402339,-0.27937266,0.034791656,0.27388135,0.31525058,0.28269306,-0.14602578,-0.138791,0.21007225
140,0.26282308,0.2475182,0.20123227,0.16042514,-0.12412304,0.12909982,0.17364593,0.024997888,0.09672887,0.10380109,-0.10135194,-0.26440313,0.2058023,0.23979233,-0.15679155,-0.008481737,0.10904953,-0.034596737,-0.06966362,-0.08916076,-0.25202122,-0.23967983,0.09878892,0.21773112,-0.3249132,0.035967566,0.2512844,0.27313435,0.24510625,-0.03471131,-0.05945525,0.048063688
387,0.11681453,-0.065861546,-0.06510049,-0.050275255,0.04791379,0.17038171,0.034367174,0.08293901,0.44317296,-0.016062994,-0.2173123,-0.110907726,-0.22299191,0.13869216,-0.19635743,-0.0036342936,0.19084495,-0.28152105,-0.07343241,-0.24450985,-0.16487694,-0.14043048,0.07559622,0.12025733,-0.16495071,-0.0142940935,0.18669154,0.19001898,0.27836287,-0.1661426,-0.22328399,0.26626232
419,0.08102433,-0.027067298,-0.14607182,0.07496838,0.27693412,0.1869617,0.05787537,0.065789886,0.22522533,0.0841394,-0.20229727,-0.11269961,-0.11019559,0.120665535,-0.16275051,0.041893702,0.34531114,-0.34514207,0.15945674,-0.2982898,-0.17349821,-0.1462861,0.05745505,0.13326386,-0.14283799,-0.0742799,0.16409844,0.24540396,0.19878176,-0.11047926,-0.19055408,0.23154432
292,0.20256276,0.14494549,-0.03901706,-0.019945316,0.0054694875,0.2707798,0.12709768,0.14596154,0.06510637,0.11290264,-0.13682553,-0.19834389,0.024759198,0.11988477,-0.14512625,-0.068397805,0.26515162,-0.12550326,-0.22048962,-0.305377,-0.21111417,-0.20840004,0.14045665,0.14629705,-0.265072,-0.045953568,0.28783357,0.31280348,0.26211643,0.02980095,-0.12340736,0.12044364
331,0.14447506,0.02159744,0.044070754,-0.06580069,-0.008799486,0.18585779,0.04130126,0.00043842316,0.3629154,0.019523222,-0.21726876,-0.17677371,-0.15296544,0.12612689,-0.13425569,0.013377078,0.19188976,-0.16980784,-0.2653494,-0.2770852,-0.16837674,-0.13009639,0.2082104,0.09504547,-0.21433796,-0.039083607,0.24015412,0.24715088,0.28421345,-0.12770826,-0.16511509,0.25870678
122,0.20422707,0.26989168,0.17753941,-0.031732626,0.053828437,0.2064966,0.22277611,0.022164298,0.2036182,0.029301465,-0.12752211,-0.2628741,-0.08615906,0.08564684,-0.14577511,0.010689455,0.06742926,-0.16458604,-0.22273383,-0.24973704,-0.20700589,-0.20756654,0.06283813,0.22447485,-0.29797634,-0.0848737,0.23331884,0.26098403,0.27039397,-0.054308478,-0.057351757,0.108047076
489,0.15895572,0.105329745,-0.09860687,0.016853465,0.11790536,0.25782806,0.13857457,0.1686387,0.14303672,0.14299443,-0.15928386,-0.17258394,-0.03519211,0.10216967,-0.1959846,-0.03262218,0.31651738,-0.22400714,-0.07583225,-0.316561,-0.20014265,-0.19706582,0.0942485,0.1581084,-0.22173487,-0.14112364,0.2286442,0.2962523,0.24371405,0.050253138,-0.11778797,0.15613814
343,0.18810296,0.09581824,0.16678962,-0.19600528,0.074633904,0.13045308,0.1471247,0.021536307,0.40087956,-0.17226346,-0.012903002,-0.16375399,-0.33601782,-0.081912205,-0.034798477,-0.07355905,0.025585212,-0.15449645,-0.2640017,-0.21341887,-0.22350435,-0.113462694,-0.00010527895,0.191551,-0.22616428,0.036958374,0.15104224,0.12526657,0.2912479,-0.028950062,-0.24179333,0.16267775
659,0.19740543,0.1677809,0.10419534,0.03150302,-0.015984861,0.2542017,0.12982798,0.075293064,0.19131587,0.092725836,-0.22921385,-0.25327653,0.011296129,0.18125637,-0.20606525,-0.026902605,0.13107961,-0.1182466,-0.17395657,-0.25964797,-0.18796514,-0.19627759,0.15287204,0.16193806,-0.26881975,-0.031615276,0.26621053,0.29700458,0.270215,-0.077691264,-0.07272953,0.1630967
526,0.19430147,0.14741242,-0.038306206,0.1438292,0.07419455,0.16158772,0.15486751,0.103201136,-0.04477178,0.15952112,-0.054190878,-0.18604068,0.15709598,0.1003102,-0.12727249,-0.079505354,0.37334844,-0.17825647,0.14931461,-0.18120009,-0.25294402,-0.24096848,0.06572791,0.21444027,-0.26658058,-0.1378864,0.22009291,0.3091181,0.23563707,0.15944408,-0.1064773,0.06964962
270,0.16396818,0.11684788,-0.045613874,-0.0042067664,-0.00037044473,0.23218334,0.08310041,0.07400249,0.12199973,0.026524037,-0.19147043,-0.26384428,-0.015802855,0.15564398,-0.19215049,-0.0906082,0.2630862,-0.21653871,0.0059908708,-0.29573992,-0.17075911,-0.19721387,0.07593464,0.1581787,-0.28937194,-0.1041634,0.22306782,0.3355047,0.2843105,-0.056297652,-0.09259483,0.21835357
633,0.1596929,0.15847386,-0.076692805,0.025889784,0.20179988,0.25670922,0.22365522,0.20291328,0.17339371,0.15050958,-0.11141841,-0.15175076,-0.07896844,0.056044936,-0.23035374,-0.019702919,0.2620781,-0.25674698,-0.023359459,-0.2872078,-0.20056994,-0.21650365,-0.02545958,0.21874109,-0.20543894,-0.17069799,0.18131338,0.24880338,0.21742469,0.09077459,-0.09794257,0.09778632
690,0.14102083,0.2670623,0.12003685,0.012082404,0.007852314,0.0011209175,0.068831295,-0.10742602,-0.43387794,-0.19607301,0.16374348,-0.28472728,0.23929274,-0.021399518,0.11684962,-0.27401805,0.12558286,0.0010361541,0.35655397,-0.0606315,-0.14357063,-0.11974908,-0.10615672,0.16915393,-0.28421292,0.038441725,0.059202388,0.25179303,0.12882121,0.09250073,-0.010916956,-0.031882036
277,0.20172152,0.16998526,0.016905889,0.108581826,0.016047327,0.21494998,0.14991215,0.12091718,0.06881841,0.14324342,-0.15646946,-0.23306698,0.12206988,0.18479353,-0.20287105,-0.04622038,0.27317387,-0.14787164,0.023124233,-0.21309906,-0.23820843,-0.23651363,0.09657778,0.19716717,-0.2774191,-0.092834406,0.24359809,0.32524267,0.2472704,0.04771214,-0.079975456,0.12059889
424,0.16664328,0.09020787,0.01468083,0.06777231,0.13552818,0.2573178,0.10119199,0.092133716,0.13646911,0.14429508,-0.22226678,-0.1978207,0.021941563,0.12887888,-0.17643324,-0.059642382,0.2973291,-0.16464521,-0.017973816,-0.28217047,-0.22481641,-0.19941378,0.16908413,0.1590442,-0.22283474,-0.07053619,0.2585175,0.31914014,0.24832092,0.02669264,-0.13648461,0.17959069
601,0.17565936,0.030235587,-0.031176597,0.010562092,-0.039101515,0.14382821,0.07633668,-0.016254432,0.27640897,-0.03686455,-0.124756135,-0.20996685,-0.083336145,0.17308274,-0.14562671,-0.022291569,0.321984,-0.20261069,0.0014505525,-0.24198383,-0.22846663,-0.19417237,0.101953484,0.1493007,-0.27724552,0.0009772248,0.21535411,0.29205203,0.2961797,-0.11948878,-0.2056933,0.2531909
360,0.07260163,-0.1445932,-0.16208921,-0.02168348,0.2081348,0.061298843,-0.018155837,0.0037370871,0.34922484,-0.08538107,-0.11273146,-0.06537567,-0.23667668,0.05549297,-0.05532236,0.0070174816,0.27329418,-0.41418,0.21371311,-0.2156805,-0.15319754,-0.07855191,-0.008127131,0.112121776,-0.118576206,0.0043979273,0.110611334,0.123990566,0.23930924,-0.2024302,-0.3079437,0.27523506
391,0.1349559,-0.007969335,-0.101568095,-0.11884555,0.0005024586,0.19747165,0.082917,0.12706822,0.3957486,-0.078278914,-0.15487786,-0.11466508,-0.24957362,0.14588279,-0.17809966,0.0014656013,0.15088674,-0.25203153,-0.19316344,-0.27127603,-0.19349526,-0.15766576,0.018697966,0.12724017,-0.1937018,0.03105664,0.20033957,0.18824057,0.25349173,-0.18653587,-0.22191405,0.20423763
263,0.23351252,0.21296114,-0.016380012,0.119476005,-0.21077178,0.13021135,0.14316174,0.103156924,-0.01918896,0.06347903,-0.05048066,-0.25468716,0.22911716,0.26392785,-0.17356272,-0.09388497,0.21396483,-0.09634923,0.0151712485,-0.12252812,-0.22473416,-0.26281923,0.011722732,0.19576119,-0.33826354,-0.015667781,0.2264585,0.30858046,0.25646517,-0.009212924,-0.058191106,0.03731434
710,0.20230387,0.18217793,0.11936924,0.02561846,0.3832227,0.25919074,0.17803179,0.064532906,-0.1790638,0.14873362,-0.04780228,-0.22493123,0.11317939,-0.13483398,-0.045428015,-0.32193783,0.22070219,-0.012841954,0.21269546,-0.22340348,-0.1420054,-0.15857686,-0.034678478,0.18183206,-0.20898435,0.013502221,0.12185083,0.22155909,0.14874613,0.22388601,-0.0987903,0.06256529
113,0.1808981,0.22475003,0.027284855,-0.12467769,0.18066624,0.2433106,0.24584025,0.07956152,0.20817958,-0.011273299,-0.0049528014,-0.18999119,-0.2495523,-0.06443095,-0.10897741,-0.046620704,0.14258292,-0.20421274,-0.2576216,-0.34517676,-0.17529391,-0.18115835,-0.05430557,0.21112302,-0.23963861,-0.057859216,0.16490926,0.21359685,0.25101277,0.027418347,-0.12445497,0.101706125
524,0.15512456,0.03837713,-0.1415327,-0.028461047,-0.20013152,0.26112497,0.06902432,0.21842603,0.2720227,0.10275608,-0.21730098,-0.15322511,-0.008212331,0.27553138,-0.28958252,-0.085165456,0.13089985,-0.07685999,-0.2879675,-0.2504199,-0.108943604,-0.17085749,0.08127974,0.069387935,-0.19476086,0.031777404,0.23226032,0.23416063,0.23022088,-0.1380528,-0.09761197,0.14175361
374,0.22395237,0.22605608,0.11608541,0.0075395145,0.004762847,0.15205735,0.16164835,-0.028604958,0.06222716,0.0026129063,-0.08861061,-0.2950874,0.02739054,0.08838477,-0.07659602,-0.07899376,0.21289612,-0.18783365,-0.0034093005,-0.20263906,-0.25421813,-0.23937261,0.059902854,0.23198609,-0.36459324,-0.11518153,0.23744538,0.31046754,0.2974603,0.0138523765,-0.103651546,0.12746051
32,0.22645088,0.20157127,0.2333188,0.012930713,-0.04846278,0.2139047,0.14790921,0.007907541,0.23253313,0.08715949,-0.21650597,-0.25058952,0.007945767,0.1574931,-0.16428253,-0.006838381,0.008806817,-0.064617835,-0.28404465,-0.19040026,-0.17433397,-0.19514896,0.15565643,0.16860338,-0.28682312,0.016370196,0.2740526,0.23625602,0.2649883,-0.11769733,-0.06352327,0.12773995
