,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
599,0.27339423,0.18989374,-0.11524165,-0.10084875,0.32027578,-0.018896302,0.27378,0.04191191,0.3395599,-0.08929358,0.20348874,0.31928414,-0.005717999,-0.054528046,0.166255,-0.19100441,0.20933223,0.030882197,-0.123935275,0.028399915,-0.09100041,0.039030697,-0.14803505,0.34429598,0.15814838,-0.20209424,0.086791396,0.049677987,0.061107334,-0.1447391,-0.1276762,0.15591109
518,0.007305642,0.11576835,-0.2231417,0.11737174,0.4659431,-0.19550315,0.024678003,0.118664995,0.05105315,-0.052128017,0.18041182,-0.08732043,0.2393173,0.103503995,0.08890282,-0.19968739,0.2701461,-0.22301361,-0.062770545,-0.44753215,-0.0842337,-0.0791792,-0.25025484,-0.005611849,0.14159954,-0.08373843,0.10635096,0.09929455,0.012057072,-0.035451315,0.122613646,0.15513828
707,0.09164217,0.09529914,-0.20977747,0.062067937,0.3667745,-0.29879138,0.18918204,0.28898346,-0.06446561,-0.14649947,0.27376446,-0.13217913,-0.004200632,-0.17349909,0.20816591,-0.20737803,0.276113,-0.14114623,-0.082434036,0.04207456,-0.11536574,-0.14936571,-0.12065593,-0.013573123,0.13786796,0.034001086,0.1917223,0.2679661,0.012346745,-0.041595474,0.18300423,0.19462119
114,0.19236425,-0.0003589571,-0.22233848,0.028591337,0.05166451,-0.050753593,0.21303245,0.31179315,0.07147711,-0.17846303,0.18690263,-0.16101567,0.0822549,0.22052239,0.20698853,-0.23144549,0.22463924,-0.26133722,0.13489324,0.16921978,-0.06473083,0.057980865,-0.4164116,0.18417294,-0.06988714,0.067473784,0.2205372,0.15993555,-0.10588618,0.14489676,0.051129587,0.12783346
287,0.14041553,0.16174653,-0.09634217,0.035243466,0.12226124,-0.18215266,0.38563684,0.10537007,-0.10608267,-0.18085642,0.24518405,0.17060727,-0.016570399,-0.2612543,0.33279973,-0.14183673,0.20084858,-0.14585622,-0.10133572,0.09502657,-0.055825274,-0.011534002,-0.047099974,0.13460264,0.15967086,0.011203661,0.09491172,0.12977824,0.057166208,-0.4084846,-0.09775207,0.2596387
731,-0.07826647,0.28900453,-0.11182335,0.18635407,0.16703896,0.020165984,-0.029799651,0.006397901,-0.18931264,-0.014893263,0.09988453,-0.0368782,-0.09250055,0.2958084,0.26764807,-0.0854159,0.24859186,-0.0663009,-0.23579201,-0.36095622,-0.15313207,-0.11467325,-0.21000412,0.18171781,0.10356826,0.0748705,0.1579213,-0.008005203,-0.37221998,0.029246699,-0.09053372,0.23823175
619,0.28482,-0.037658673,-0.07532177,0.17168571,0.054702163,-0.06033011,0.12263661,0.2600968,0.005259506,-0.28209537,0.24586838,-0.14054354,-0.16408448,-0.18917643,0.2671544,-0.117685676,0.23677228,-0.23716706,0.12212796,0.40525445,-0.06901088,-0.13442756,-0.18528506,-0.1201372,0.16205248,0.035896942,0.20677026,-0.11850097,-0.012895506,0.104360536,-0.093118675,0.13460636
562,0.18882485,0.10312504,-0.026544997,-0.0028574516,0.26841512,-0.26986116,-0.040642567,0.0830458,-0.045105297,-0.12539297,0.23352323,-0.06186484,-0.17241019,-0.41878384,0.21466595,-0.04523882,0.2431356,0.026880257,-0.24194694,0.13382597,-0.09366345,-0.36625388,-0.015402805,0.14614175,0.2367746,-0.07736674,0.14587227,0.12708478,-0.05035004,-0.1298153,-0.04438279,0.22044823
733,0.32527027,0.16796249,-0.13648382,-0.07024579,0.51787007,-0.21693075,0.2688757,0.04351517,-0.22088693,0.0004914527,0.08327957,0.14141098,0.029937228,-0.1910634,0.1929697,-0.18018742,0.16573983,0.21337251,-0.065459736,0.27828833,-0.08706154,-0.092588425,-0.08557621,-0.077010095,0.04942637,-0.11823448,0.09480079,0.1081795,0.10252011,-0.15180784,0.0702934,0.1020624
583,0.15201782,0.13249658,-0.08018791,0.031162202,0.4019101,-0.23617864,0.17065337,0.24593091,-0.0743576,-0.11674429,0.20038293,0.099294685,-0.21650167,-0.15671925,0.23093586,-0.15689917,0.25330293,0.09122599,-0.17753159,0.21877787,-0.12346705,-0.32377768,-0.09649531,0.111674264,0.13837731,0.0034062283,0.14765711,0.13411292,-0.060286812,-0.18457507,0.06923001,0.17690484
425,0.3354102,0.11531684,-0.086037084,-0.04026022,0.12375252,0.038777277,0.44956008,0.12520698,0.23200546,-0.072667785,0.13494597,0.19767313,-0.07769658,0.08431543,0.20098728,-0.19767706,0.16125822,-0.022791494,-0.0709398,0.13707742,-0.079985,0.08416627,-0.26916087,0.40941554,0.07052993,-0.04446008,0.08418167,-0.112479545,0.19607468,-0.023745747,-0.17753315,0.14302482
194,-0.082433894,0.18307778,-0.15679482,0.1957112,0.15715945,-0.09244896,0.12695083,0.30812147,-0.12527202,-0.14989342,0.09300009,-0.032999244,-0.39212248,0.2620075,0.22699021,-0.1524012,0.2809144,-0.033949103,0.026480945,0.20647939,-0.11471205,0.071970485,-0.23422526,0.26145124,-0.19067791,0.024771692,0.19316813,0.08166725,-0.09534418,-0.046548836,0.09400427,0.20355384
65,0.13372557,0.11185061,-0.1316558,0.13971229,0.44151244,-0.08917859,0.022467354,0.113890976,-0.10367944,-0.03581203,0.14399256,-0.04985989,-0.038579144,0.046886805,0.25309783,-0.15740788,0.29924604,-0.06692285,-0.19970186,-0.20392501,-0.1454009,-0.36803284,-0.24060082,-0.034232818,0.2672103,-0.12221552,0.15776666,-0.030623486,-0.19575997,-0.043726202,-0.0064640203,0.21220936
71,0.086645946,0.15808249,-0.120443106,-0.00057164865,0.20492254,-0.1667841,0.25137547,0.26884282,0.017201545,-0.093647175,0.25697953,-0.047915675,-0.05219766,-0.006009891,0.31380883,-0.16698876,0.25937545,-0.03964486,-0.21935342,-0.09119833,-0.08492605,-0.34686407,-0.21922743,0.21765684,0.17779188,-0.029979514,0.19556041,0.058003712,-0.20403261,-0.14899312,0.059130356,0.22696419
563,0.16321701,-0.041513495,-0.11478165,0.08653845,0.028515153,-0.03976605,0.16969383,0.24787603,-0.27269164,-0.18230435,0.23860262,-0.15597095,-0.027908968,-0.15748684,0.3967601,-0.16010153,0.20750627,-0.27769324,0.0040524085,0.12610537,-0.06865828,-0.2659603,-0.15862975,-0.19249268,0.20779768,0.05498501,0.169217,-0.16144498,-0.24710184,-0.07382223,-0.008864252,0.14002733
760,0.13124174,0.12900504,-0.031246249,-0.023408204,-0.12323244,-0.036770914,0.37980798,0.32185856,0.30941057,-0.24838258,0.24378863,0.17951868,-0.08376552,-0.11020218,0.24056762,-0.18016052,0.2029323,0.023936158,-0.11124979,0.1474519,0.038227033,0.10581535,-0.20888533,0.22776766,0.07852421,-0.26062024,0.05511662,-0.033557642,-0.114007145,-0.1178031,-0.15825653,0.16561314
261,0.092267945,0.19720836,-0.0030394224,0.05171463,0.03451341,0.03080245,0.267816,0.20801263,0.15034166,-0.10881543,0.17452517,0.17025013,-0.28615874,0.19278625,0.118585594,-0.1215938,0.15070564,-0.04277221,-0.019686144,0.06973109,-0.10570275,0.1571351,-0.13487935,0.5534478,0.06910024,-0.09586729,0.040965464,-0.010162712,-0.015615525,-0.37658083,-0.17684273,0.10843669
466,-0.032457333,0.20770492,-0.06856916,0.064152524,-0.025444739,0.023029419,0.070143096,0.08505443,-0.005886534,-0.08338537,0.23628756,-0.1367589,0.14186902,-0.05481844,0.2486405,-0.12664789,0.26108468,0.0646657,-0.25848907,-0.5367651,-0.03164978,-0.13133752,-0.27571476,-0.07164453,0.18166724,-0.10516691,0.11055481,0.115543544,-0.26353467,0.19143102,0.008691695,0.22056499
451,0.27027366,0.17343713,-0.16404484,0.029201042,0.41315043,-0.19763196,0.0996036,-0.050027866,-0.12358633,-0.09958693,0.16296375,0.14502703,0.06409613,-0.33314037,0.16468775,-0.12556568,0.22983114,0.06594399,-0.15116718,0.09410939,-0.083092526,-0.14473334,0.050857,-0.11289651,0.2339938,-0.39382333,0.14531739,-0.076463975,0.027277496,0.014512612,-0.058919035,0.20704822
10,0.070235655,-0.04162172,-0.21241102,0.20112856,0.54674226,-0.1798398,0.03174077,0.003600907,-0.11864238,-0.1757903,0.16196507,0.11962081,-0.09677907,-0.17948619,0.16051935,-0.21576652,0.3145348,0.1711543,-0.1076866,0.19058762,-0.1444151,-0.009942829,-0.11412758,-0.014051215,0.2357295,-0.17293258,0.12767251,-0.051393345,0.15348122,-0.11533039,0.0104726255,0.15602688
345,-0.037888307,-0.0042123054,-0.07793282,0.15230656,0.21796587,-0.27364257,0.27541444,0.2489477,0.019609556,-0.17623805,0.21549553,-0.014574429,-0.3006456,-0.14370914,0.13874698,-0.13836828,0.23029277,0.14703192,-0.08971085,0.26678973,-0.089229554,-0.11670164,-0.09937833,0.3386945,0.14998052,-0.019260565,0.12382825,0.060903464,0.18016751,-0.22148842,0.13486817,0.19965684
348,0.075643785,-0.1359408,-0.17578001,0.10251287,0.121163025,-0.15320817,0.18267222,0.46328205,0.03685386,-0.11172573,0.06928966,-0.21453986,0.024764597,0.17421496,0.22942835,-0.18608543,0.15039831,-0.07180188,0.005239938,0.31572708,-0.013172672,-0.09609755,-0.4407621,0.17754965,-0.0573489,0.08028124,0.1438241,-0.110163115,-0.18863994,0.08554574,-0.067206606,0.11258222
717,0.301106,0.13220337,-0.011677903,-0.10343334,0.06611983,-0.15810862,0.1892455,0.18711548,0.117591426,-0.12656063,0.20365275,0.07966382,-0.08130598,-0.27136192,0.2789451,-0.08076658,0.18101586,-0.051075276,-0.24858066,0.14594191,-0.04036801,-0.40356725,-0.1567136,0.30624446,0.11484882,-0.0445199,0.13189869,0.03191644,-0.12182384,-0.018552411,-0.14977221,0.25703266
745,0.20182975,0.08062781,-0.040868655,-0.008870951,0.26175272,-0.1882574,0.32171533,0.284561,0.09528821,-0.12606768,0.23043339,0.07335555,-0.15991895,-0.1185838,0.24923211,-0.16914006,0.21068124,-0.018761018,-0.1902208,0.17449978,-0.046131894,-0.30754495,-0.17089093,0.19295529,0.16606952,0.001404657,0.09007886,0.10633566,-0.00093036913,-0.29975465,0.09772547,0.16686076
630,0.2835395,0.08486964,-0.18073368,0.08611364,0.41116834,-0.21930224,0.22786482,-0.019706864,-0.012186907,-0.14049202,0.21244566,0.08372714,-0.038338136,-0.23073457,0.16117887,-0.2065084,0.29209676,0.116421565,-0.06180515,0.11894571,-0.096408986,-0.114984095,-0.084301345,-0.101208724,0.23421173,-0.22810584,0.15510778,-0.038577233,0.113943,-0.1692033,0.2497599,0.119836606
93,0.13684863,-0.17001665,-0.14045215,0.09563336,-0.21772362,0.015668228,0.14182338,0.30072314,-0.05665995,-0.29532006,0.24899243,-0.1653855,-0.18455204,-0.13270186,0.23013695,-0.21153969,0.13533144,-0.16326778,0.16068959,0.46170783,-0.05973809,0.15778595,-0.10211702,0.1869112,-0.010405615,0.1053286,0.16550945,-0.11731427,-0.11864307,-0.08777885,-0.042876195,0.048670128
713,0.0701239,0.26893362,-0.09115612,0.0392813,-0.0026172728,-0.035659954,0.48315397,0.13408382,-0.07024294,-0.14327677,0.19640072,0.03031531,-0.010239251,-0.08364256,0.22821882,-0.2585517,0.22169863,0.4693714,-0.1904401,-0.04009895,-0.020239636,0.11666072,-0.2195231,-0.04718506,-0.0017383585,-0.20459415,0.115626365,0.069377854,0.043965053,-0.08455901,0.09737543,0.13726209
530,0.33974266,-0.069432534,-0.082637146,0.19981238,0.16439417,-0.011584995,-0.06944822,0.055437796,-0.032176483,-0.20226702,0.20883922,-0.11460448,-0.1307552,-0.3017104,0.29281422,-0.090845816,0.25959268,0.007216108,-0.08582257,0.2622378,-0.06655344,-0.28504878,-0.17768854,-0.13822627,0.22888169,0.026380233,0.20684595,-0.1529505,-0.12748744,0.1956487,-0.10102826,0.18218954
119,0.028921267,0.029632831,-0.22141854,0.14517368,0.21326657,-0.21577403,0.11962491,0.19388622,-0.10194848,-0.13762492,0.1842651,-0.3164582,-0.17404446,0.09807186,0.11506615,-0.2232853,0.24560441,-0.12872584,0.0035884304,0.04759177,-0.030281931,-0.020890694,-0.2448724,0.27552044,-0.12097348,-0.07336665,0.15314342,0.268293,0.12663539,-0.2366268,0.2738048,0.19737005
753,-0.018399902,-0.018244851,-0.18592131,0.109819636,0.33497578,-0.30945525,0.28292117,0.27832946,-0.09463007,-0.15464272,0.20800424,-0.10998773,-0.067135416,-0.084069274,0.20363241,-0.22737508,0.23914292,0.002360847,-0.079198115,0.13293764,-0.099327646,-0.13453844,-0.20721412,0.1941443,0.14419469,-0.036655854,0.14655419,0.2074188,0.026770614,-0.23384684,0.1152833,0.22177085
735,0.10630044,0.18133561,-0.07616105,0.035528664,0.08734369,-0.11169377,0.32870215,0.15278676,-0.08251235,-0.1684979,0.2842064,0.05398598,-0.05279894,-0.25345296,0.31667778,-0.19093089,0.28029615,0.2508416,-0.28732038,-0.05001985,-0.065146476,-0.20570703,-0.16567782,0.026475156,0.23518147,-0.17804806,0.13928583,0.030716022,-0.0810355,-0.025556127,0.022539426,0.24139845
45,0.45149618,0.16017695,-0.11177586,-0.030765066,0.44688192,-0.11812013,0.16894136,0.003496947,0.12241475,-0.08918779,0.13079137,0.20063551,0.04436678,-0.25558716,0.09478764,-0.17552163,0.16800742,-0.09360921,-0.06508507,0.04387092,-0.09921454,-0.25878513,-0.007937502,-0.18035524,0.22051205,-0.28386593,0.12370083,0.036281087,0.09648814,-0.03897148,-0.09290806,0.098080754
82,0.2894819,0.045994602,-0.124943115,0.1413698,0.57019883,-0.20459786,0.14715512,-0.0022493524,-0.06649368,-0.07789541,0.15152746,0.034468543,-0.024988549,-0.15783474,0.09861341,-0.21936272,0.26980755,0.28989503,-0.1348571,0.070893556,-0.10592311,-0.14023708,-0.1799722,0.030230314,0.21180235,-0.13509287,0.082681276,-0.08985224,0.153562,-0.10334558,0.06276034,0.10660796
16,0.20931879,0.13319209,-0.11814992,0.047002584,0.34664157,-0.26455182,0.022623591,0.2855998,-0.16711655,-0.039524164,0.17070882,-0.310627,-0.017895238,-0.054711673,0.2836616,-0.1085562,0.23354629,-0.1311408,-0.08802088,0.1259006,-0.048536148,-0.32032782,-0.254898,-0.031904895,0.09558556,-0.014003686,0.16954729,0.07078209,-0.24169843,0.027339725,0.019838674,0.17441809
319,0.11819522,0.2159539,0.022784755,0.0051580663,0.038346305,0.018503552,0.16125488,0.25796404,0.19171955,-0.07587243,0.12450856,0.17942753,-0.19702968,0.1248027,0.111140355,-0.08232905,0.10917252,-0.098735824,-0.045562625,0.051007763,-0.06681231,0.23974696,-0.10952872,0.50944525,0.03055916,-0.08325148,-0.0028648302,-0.0006669663,-0.14907548,-0.42643332,-0.32247156,0.07072188
653,0.13133326,0.3270401,-0.18527743,0.062640645,0.43628365,-0.15407069,0.049464017,0.08250423,-0.16732083,-0.049303792,0.12776639,0.03430682,0.12491797,0.06838624,0.16959694,-0.14867705,0.24224637,-0.3396416,0.044799987,-0.059409015,-0.078062944,0.08248451,-0.1449529,-0.08779356,0.07788314,-0.3889622,0.08191276,0.100097276,0.18332426,0.13689436,0.008919313,0.2177741
7,0.16275875,0.34868914,0.021429615,0.108299136,0.39046824,-0.10170432,0.081893474,0.20590067,-0.057918247,-0.066017695,0.21049874,0.16140528,-0.17162472,0.008904417,0.2724876,-0.1009982,0.32305625,0.056676332,-0.22715427,-0.10803311,-0.10193007,-0.22075355,-0.18405877,-0.005212661,0.23295148,-0.02487761,0.0608123,0.0021307087,-0.26210788,0.05405129,-0.072093286,0.19101332
189,0.25410008,0.21887195,-0.106439814,0.03079826,0.42591208,-0.09151455,-0.010183813,0.021864038,-0.13937773,-0.0459202,0.19974083,-0.019861111,0.008388404,-0.14841871,0.27218896,-0.12103207,0.29517308,0.008757432,-0.16237068,-0.0023093706,-0.081997976,-0.26333266,-0.18202935,-0.08373037,0.26591957,-0.32106307,0.12117317,-0.03198416,-0.085175134,0.1871632,-0.04275241,0.22098152
386,0.0416668,0.21265666,-0.21017668,0.10454892,0.46756786,-0.17330422,0.07442618,0.09579679,0.120402545,-0.06025134,0.16605018,-0.0052017556,0.22160624,0.008045,0.106185466,-0.17764299,0.26338595,-0.17669626,-0.09708574,-0.4355174,-0.09407437,-0.13165899,-0.18152727,-0.13196543,0.14534064,-0.11160867,0.16211945,0.13647528,0.052591804,-0.009914626,0.09127686,0.17579143
200,0.21755016,-0.11136906,-0.14066994,0.26358312,0.12380096,-0.043959837,0.19484244,0.25176755,0.08750102,-0.29366577,0.26733804,-0.06705178,-0.24938981,-0.11214403,0.20682476,-0.19567272,0.26552933,-0.052672602,0.08052302,0.39284667,-0.070664935,-0.066004574,-0.18987699,0.011149152,0.13521142,0.035015922,0.19365256,-0.15809871,0.12424513,0.105835676,0.022297371,0.13393061
469,0.10067479,0.036741275,-0.0810733,0.023680821,0.3571522,-0.3269952,0.176482,0.23307039,-0.07576368,-0.11417624,0.20660529,-0.05768462,-0.18710822,-0.3189941,0.19611664,-0.12215338,0.21092355,0.1332475,-0.1421605,0.3258953,-0.06406223,-0.24088937,-0.038485825,0.084892765,0.15048295,-0.01173359,0.121476494,0.12371397,0.04366818,-0.2192517,0.14327784,0.15381296
300,0.4889792,0.12056129,-0.11456756,0.31309292,0.21856019,-0.18513945,0.15671824,0.09715375,0.09561008,-0.19119683,0.1265157,0.20798695,-0.08654488,-0.23050667,0.1060452,-0.2067668,0.28421372,-0.036585126,0.052344434,-0.037233647,-0.099730246,-0.03893,-0.108633436,-0.19670948,0.2117133,-0.13394599,0.13959382,-0.1997792,-0.09102429,-0.09741044,0.07945409,0.07165191
140,-0.022003805,0.17095052,-0.28011966,0.11018169,0.3158936,-0.18100493,-0.074886546,0.00018621825,-0.10094196,-0.05282141,0.094973505,-0.13415805,0.27223316,0.13350219,0.11755345,-0.17655507,0.26519853,-0.249063,0.07146842,-0.30862153,-0.053276736,0.10446763,-0.26809144,-0.04193054,-0.01663366,-0.29955718,0.1498995,0.195054,0.00039576433,-0.060296062,0.23397033,0.18867289
387,0.21864446,-0.0027834584,-0.21451673,0.042749137,0.2667146,-0.13353251,0.25004247,0.4145261,-0.028291717,-0.15249877,0.18796466,0.0012754021,-0.021483773,-0.11412834,0.19289878,-0.22058043,0.21747433,-0.013095327,0.010391495,0.35644466,-0.09992237,-0.11883297,-0.16889115,-0.08394861,0.01351822,0.050682664,0.23190533,0.024723768,0.16535951,0.3093865,-0.008715991,0.087708466
419,0.20020151,0.027555434,-0.18517534,0.066859335,0.23157476,-0.19663724,0.087214135,0.4102566,-0.10490704,-0.06870843,0.11530536,-0.3082343,-0.014543077,0.07094645,0.26629016,-0.18598057,0.18661597,-0.099198855,0.02153682,0.321368,-0.041851036,-0.14340813,-0.340847,-0.008094809,-0.073951416,0.10497269,0.18081392,0.036259104,-0.26560238,0.049349673,0.02361861,0.08009335
292,0.2389187,0.19605264,-0.1770505,0.031884536,0.15763505,-0.36773884,0.38301706,0.19611791,-0.07642441,-0.13121426,0.169369,-0.059566364,-0.021344202,-0.22040513,0.23640412,-0.20402251,0.20809762,-0.061696332,-0.058573037,0.1537674,-0.090322345,-0.054683913,-0.07383552,0.04980124,0.034949888,-0.08220443,0.18983386,0.105837956,0.11145997,-0.36316326,0.09671515,0.15128098
331,0.05377699,-0.010463132,-0.07356095,0.030908743,0.2866631,-0.32176393,0.22998993,0.22726671,0.041771695,-0.13335952,0.22246905,-0.08018839,-0.2156596,-0.1844854,0.17304073,-0.13332891,0.21034326,0.117008775,-0.113653235,0.2807017,-0.054007903,-0.17873818,-0.13329771,0.32317612,0.12700947,0.032211147,0.10580112,0.09800875,0.11786422,-0.32043293,0.1232152,0.14220391
122,-0.02315446,-0.027497485,-0.25926024,0.07553802,0.46292034,-0.21026535,0.0511618,0.13587879,0.08825012,-0.054128274,0.16684273,-0.13267672,0.2366982,0.090463534,0.11046974,-0.20808178,0.2549601,-0.20586118,-0.017020771,-0.37019908,-0.06611473,-0.1289816,-0.29565367,-0.03346957,0.12357708,-0.048698585,0.13097674,0.19020653,-0.01766467,-0.08101841,0.15602,0.11779592
489,0.13562338,0.20825332,-0.15959041,-0.010855494,0.1118996,-0.09561114,0.21766971,0.12564096,-0.06471264,-0.10084597,0.22580205,-0.008102509,-0.15498504,-0.1612235,0.29293078,-0.16292088,0.24789222,0.20545246,-0.28654292,0.048452556,-0.13934147,-0.3269662,-0.06362659,0.22023629,0.11518083,-0.12713957,0.30409712,0.06124371,-0.18309692,-0.076091416,0.007111289,0.260832
343,-0.014667667,0.06863826,-0.10195343,-0.110194236,0.13310647,-0.13288575,0.21538074,0.27326035,0.21419545,-0.19010504,0.2902966,0.054958254,-0.13605852,-0.07991556,0.22716938,-0.12417078,0.17142084,-0.17039017,0.0014442247,0.33194694,-0.057169523,0.049442742,-0.106777,0.4176589,0.11116643,-0.09395963,0.100173526,0.07653683,-0.016815232,-0.3496499,-0.11209817,0.15006898
659,0.062809676,0.024134776,-0.18663485,0.09327141,0.23098046,-0.12463495,0.40005136,0.34334078,0.23219754,-0.11569393,0.1969298,-0.012166936,0.102490634,0.07411627,0.18621735,-0.26417476,0.2430264,-0.119791925,-0.10397219,-0.19095811,0.027640227,-0.008079448,-0.33000386,0.08225832,0.10775252,-0.16768621,0.08084874,0.10246985,0.06648895,-0.18099217,0.13577273,0.16992098
526,0.15914981,0.21332783,-0.023354875,-0.076765396,-0.19443429,0.054315504,0.16734163,-0.010490237,0.1574129,-0.12811898,0.21176636,-0.011421825,-0.05166883,-0.06889889,0.3213517,-0.07381271,0.20167412,0.11027393,-0.28628525,-0.10411197,-0.03528408,-0.19912101,-0.2234968,0.34684113,0.12522925,-0.14585486,0.19130781,-0.078594245,-0.33375034,0.05891002,-0.17111415,0.2662871
270,-0.12667139,0.24788044,-0.109291404,0.21806705,0.10274376,-0.07211205,0.066422075,0.37312195,-0.05340673,-0.02094442,0.0634429,-0.32971188,-0.055231113,0.2988884,0.15716821,-0.17328529,0.1760671,-0.05730407,-0.03453295,-0.08177203,-0.012741339,0.3671489,-0.37304,0.23873392,-0.10829901,-0.0563664,0.026021838,0.035057265,-0.08113632,-0.16478364,-0.013212235,0.12838927
633,0.14102378,0.16558987,-0.12908468,-0.041780774,0.055858236,-0.19014765,0.058287393,0.020934977,-0.06852498,-0.035282042,0.20806661,-0.22480816,0.0186568,-0.15360048,0.27773306,-0.07359296,0.2156693,-0.049078453,-0.27415845,-0.23453924,-0.12404902,-0.40587237,-0.1273979,0.23194242,0.19596593,-0.03813998,0.25838086,0.056360338,-0.28307775,-0.024518114,-0.010235485,0.25501618
690,0.121997885,0.091771565,0.06319035,0.1941075,0.011543937,-0.08820203,0.015924817,0.19825207,-0.35729408,-0.16371463,0.08160109,0.19484964,-0.2418512,-0.22427684,0.11665426,-0.008945214,0.06942767,-0.17786387,0.10334366,0.11922003,-0.13950726,-0.08691223,0.15901962,-0.17157936,0.21023348,-0.049954385,0.06702567,0.26342076,-0.349257,-0.35668,-0.19690748,0.11976827
277,0.17498341,0.2772245,-0.18134429,0.02078519,0.3903502,-0.16107915,0.22741401,0.17175406,0.01382137,-0.09764838,0.24986891,0.05629634,-0.07480959,0.036125995,0.21674053,-0.19448145,0.32538465,-0.19708669,-0.0013032777,-0.103774704,-0.11062603,-0.19235256,-0.13074848,-0.06524474,0.13991678,-0.21023145,0.19734505,0.112836905,0.016352408,-0.12842606,0.22443129,0.15486144
424,0.3034814,0.21281977,-0.11360971,0.08606469,0.45392486,-0.10817692,0.06236715,0.13618919,0.02360807,-0.08601043,0.21120757,-0.004004912,-0.05646034,-0.03488646,0.2037891,-0.17935812,0.28523022,-0.14720435,-0.114313036,-0.08231407,-0.16304159,-0.35276332,-0.16865216,-0.100217044,0.25496432,-0.09972531,0.15928218,0.0015584431,-0.12312659,0.12067342,0.0068503283,0.1701376
601,0.16378178,0.034110375,-0.13429227,0.118104726,0.17350978,-0.14604744,0.39832574,0.3669416,0.05406493,-0.14819439,0.15178771,0.10061013,-0.038642276,0.015023902,0.21614608,-0.2180244,0.22010876,-0.18005186,-0.06915735,0.11035703,-0.060378022,-0.09629088,-0.29889733,0.22649083,0.101133265,-0.12734927,0.08259346,-0.09594175,0.2513394,0.11069049,-0.13241555,0.23334831
360,0.03412779,-0.053513028,-0.15293853,-0.011395055,-0.11065594,-0.049766496,0.25538078,0.39978328,-0.024636004,-0.23269135,0.21703908,-0.005193533,-0.07715872,-0.008152197,0.3023875,-0.174839,0.13482574,-0.23878343,0.06914061,0.3442365,-0.07774777,-0.073094554,-0.20445256,0.31614047,-0.009642748,0.03951805,0.18308946,-0.08517742,-0.11083897,-0.10010298,-0.25026923,0.15424694
391,0.018793654,-0.18925163,-0.1561608,0.14150608,-0.026704498,-0.038346227,0.16450648,0.35488394,-0.27880535,-0.15688747,0.15409645,-0.2621766,-0.12796715,-0.04574782,0.33399367,-0.17696247,0.15801452,-0.18023957,0.12101905,0.29494813,-0.08305236,-0.006462655,-0.18075301,-0.14565097,0.09940349,0.11914051,0.15643176,-0.22200023,-0.19723898,-0.22594269,0.01401543,0.012928221
263,0.2181799,0.17754021,-0.13201143,0.33984485,-0.14396119,-0.14632778,0.17653684,0.01852235,-0.24740835,-0.16500345,0.060566876,-0.05608909,-0.03422575,-0.18635648,0.18107978,-0.17690305,0.23591454,0.09283124,0.05653993,-0.14159043,-0.018340487,0.24535115,-0.20764753,-0.029658882,0.00042393457,-0.39296138,0.15644254,0.15286273,-0.0332067,-0.24855675,0.054654874,0.24268375
710,0.074166715,-0.023304354,-0.073884,-0.2056469,-0.15968601,0.21837287,0.24054708,0.07695648,0.25723192,-0.14610744,0.123154275,0.2320335,0.084823675,0.2379665,0.22577752,-0.12266843,0.061093125,-0.24764825,0.06931962,0.12528685,-0.049028177,0.0847633,-0.28424042,0.3844397,0.028226739,-0.22308657,0.05501221,-0.065598994,-0.19368425,-0.033339337,-0.29673833,0.120644465
113,-0.09344443,-0.042599685,-0.20665915,0.014456489,-0.011388305,-0.063625894,0.2089466,0.2075062,-0.41297412,-0.15289924,0.09878674,-0.16833496,-0.08789977,-0.07386799,0.32373032,-0.152564,0.10603114,-0.017033637,0.00799609,0.49407074,-0.13860656,0.051569004,-0.106327936,0.09150655,-0.0137105975,-0.019216249,0.23241621,0.06833127,-0.032954648,-0.28742418,-0.123893596,0.16375263
524,0.31951398,0.1694779,-0.024919951,0.2032469,0.16990104,-0.19505669,0.2631339,0.13578238,-0.018193394,-0.18943843,0.23595105,0.22466052,-0.2146559,-0.35500205,0.16273454,-0.086175926,0.2900691,0.085392356,-0.061829783,0.061763216,0.0021135325,-0.0599925,-0.00074525556,0.103611015,0.1428953,-0.18029591,0.13643815,-0.057057843,0.23066911,-0.1962784,0.052840926,0.20386562
374,-0.10840585,0.18806241,0.09206586,0.037419595,-0.13811,-0.08285793,-0.027677393,0.36345327,-0.089251146,-0.12584929,0.07585036,0.06837945,-0.14248489,-0.04128662,0.21854502,0.015655039,0.12510456,0.34180516,-0.086569525,0.1462515,0.037104663,-0.19615205,-0.061777543,-0.16250807,0.021424182,-0.17577522,0.10672059,-0.29332364,-0.5586589,0.02185459,-0.08238881,-0.019003937
32,-0.00043397737,0.04627533,-0.22665857,0.19670023,0.48019513,-0.22447088,0.09154928,0.07232124,-0.020722134,-0.069862634,0.18551292,-0.1375724,0.1899827,0.12888308,0.10388931,-0.23348275,0.28556454,-0.07284674,-0.07211491,-0.3642061,-0.10291867,-0.07486553,-0.30721545,0.0515818,0.20173351,-0.059915476,0.09297303,0.014684773,0.054674685,-0.06626889,0.12533352,0.14956415
