,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
599,-0.21573946,0.04217809,0.18409519,-0.1931469,0.058492236,-0.43991885,0.13959827,-0.17875662,-0.10945763,0.1588536,0.40992284,-0.17359656,0.052898977,-0.13623296,-0.24501725,-0.20371942,-0.13049977,0.09252712,0.14149283,0.18132809,-0.024223052,-0.018454514,-0.04157603,-0.019614706,0.15169008,0.1486207,0.0809038,0.3092641,0.058660008,0.19815066,-0.046699304,0.010153263
518,-0.3518797,-0.1865462,-0.16147314,-0.08476317,0.22259015,-0.069716066,0.13186875,-0.05030324,-0.11329216,0.27448648,0.30217722,-0.14486563,-0.0802807,-0.10853895,-0.20702587,-0.1459433,-0.18267272,0.032679316,0.22874147,0.090767905,0.14937466,0.101124935,-0.04928431,-0.107901916,0.039844315,0.05613798,0.32997185,0.33271384,0.07593416,0.19526987,-0.18839818,0.07495185
707,-0.10345771,-0.09312572,-0.22123638,-0.021535251,-0.03285537,-0.11438595,0.21759205,-0.05048564,-0.115383185,0.2735612,0.4134119,-0.1776811,-0.12058724,-0.11855247,-0.2952243,-0.05156551,-0.20414266,-0.021561118,0.2246223,0.08039535,-0.09856727,-0.13577956,0.062557,-0.075746045,0.14503898,0.12131644,0.43828315,0.24197324,0.09939467,0.15077694,-0.0032622027,-0.047263693
114,-0.17877969,-0.0060412055,-0.08234763,-0.100285925,0.07996657,-0.111936174,0.22881785,-0.29247558,0.11432272,0.21182999,0.3481946,-0.17129323,-0.103967525,0.07636223,-0.12597619,-0.036622614,-0.10790469,0.07437727,0.18802957,0.25509903,-0.35362825,-0.12863284,0.12860976,-0.14357783,0.2952617,0.12189641,0.1763145,0.23215887,0.10532737,0.22190896,-0.06349665,-0.0649038
287,0.036218546,0.20546156,0.22382511,0.012150383,-0.21739347,-0.40690178,0.20356071,-0.08534199,0.115728095,-0.0033672478,0.26277867,-0.101489864,-0.1882759,-0.080255054,-0.17254403,-0.2598932,-0.10315799,0.11797285,0.024470495,0.25751606,-0.28425908,-0.1707853,0.2961932,-0.027511004,0.001857737,0.2742756,0.05310967,0.012669309,0.08480183,0.1626762,-0.05339091,-0.08983121
731,-0.19759107,0.2161988,-0.16876933,0.07133163,0.14537887,0.15064505,0.23900332,-0.07908688,-0.07164753,0.20336388,0.1730491,-0.16593325,0.08007537,-0.38882434,0.03222079,-0.11903333,-0.2065925,0.0025422806,0.11565706,0.14234705,-0.17190531,0.0027147997,0.26215535,-0.051712707,0.08872727,0.14209156,0.30299267,0.15082258,0.10890936,0.17771591,-0.36513174,-0.0004981798
619,0.047457173,0.3190786,-0.24088679,0.20171916,0.05637578,0.04853962,0.27014625,-0.36551833,0.031075621,0.074925326,0.27891797,-0.1401105,-0.0784487,0.24283458,-0.14968158,-0.29130825,-0.09621538,0.18743187,0.049134057,0.10583837,-0.18986021,-0.18740375,0.1881205,0.07162208,-0.045040585,0.19511642,0.0014414972,0.06339978,0.08215763,0.08033398,-0.11593042,-0.26125652
562,-0.07581146,-0.038490217,-0.5312731,0.09912611,0.06616009,-0.1587617,0.059229665,0.06838682,-0.01337682,0.20397595,0.33710638,-0.08265874,0.007262305,-0.0038948993,-0.3271543,-0.16659169,-0.19831401,-0.030091181,0.1439098,0.09519356,-0.14573266,-0.17544022,0.050221123,-0.022888687,0.09471253,0.12910843,0.37906128,0.20669,0.112550065,0.053885613,0.0774112,-0.0844822
733,0.08927066,-0.068619356,0.13393636,-0.070239484,0.123425476,-0.5429757,0.2104825,0.07531541,-0.13137546,0.20120543,0.4082212,-0.019420335,-0.11084095,-0.1822607,-0.20660374,-0.059690494,-0.13049176,0.10073662,-0.029250422,0.0935481,-0.09796746,-0.11725003,0.2969965,0.027238587,-0.010797144,0.3259033,-0.0054115667,0.019726483,0.043941665,0.16038485,-0.059436664,-0.029810391
583,0.011118395,-0.02537321,-0.3404046,-0.05353538,-0.020787986,-0.19387497,0.15987378,-0.023424406,0.08111308,0.19380048,0.4123133,-0.11260424,-0.010308269,-0.18646547,-0.30704314,-0.2541501,-0.20917583,-0.10071562,0.13928016,0.028180214,-0.08942179,-0.21345326,0.037330598,-0.09402842,0.10624599,0.18780734,0.35139874,0.16303355,0.17987178,0.09327175,0.022517925,-0.14047685
425,-0.2539892,0.03782095,0.028132183,-0.13702543,0.21869124,-0.2077109,0.17862236,-0.3561816,0.037224248,0.22758052,0.42364115,-0.18415017,-0.033499178,0.16997528,-0.180698,-0.1928124,-0.1355225,0.02917328,0.16310719,0.13947709,0.0087397,-0.075692125,0.030163607,-0.055801883,0.09907402,0.17427064,-0.098515324,0.30971658,0.075991385,0.22212112,-0.07474369,-0.12933509
194,0.15243556,0.30154103,-0.14468203,0.051709212,0.0556141,0.0147899855,0.27690673,-0.005588564,-0.0020866888,0.39298767,0.2895239,-0.24817301,-0.25736502,-0.032770753,-0.18450098,0.073271565,-0.29296434,-0.098485425,0.16493416,-0.28661206,0.06491343,-0.13088349,0.14322394,-0.117144234,-0.15163687,0.14920576,0.13837366,0.104756385,0.11049075,0.11148069,0.006948278,-0.12293379
65,-0.26008067,-0.25383732,-0.29560778,-0.09157416,-0.22301415,-0.04855602,0.11313468,-0.027311709,0.078504495,0.19190237,0.33333284,-0.16088153,0.070767716,-0.1942358,-0.18031931,-0.06988046,-0.2334842,0.032899674,0.23548976,0.080950454,0.023255743,-0.14004223,0.091419086,-0.090702824,-0.058719106,0.15816794,0.28804716,0.2153335,0.2556674,0.18349515,-0.18495588,-0.031732403
71,-0.18386729,0.054411836,-0.435087,0.026464995,-0.084022455,0.056517713,0.16187812,-0.09804033,0.04950648,0.17451173,0.33227453,-0.15096977,-0.025847688,-0.23212494,-0.11754919,-0.089695536,-0.21941586,-0.09499853,0.19670753,0.1365764,-0.15487172,-0.13283275,0.13957837,-0.12829742,-0.011416474,0.18003863,0.35256526,0.12242607,0.1914935,0.15739371,-0.20858009,-0.12559448
563,-0.12545426,0.1440594,-0.39537138,0.13626938,0.06239919,0.074598044,0.07789664,-0.12050619,0.20825955,0.24345881,0.1991705,-0.14101626,0.058971174,0.075726055,-0.124335006,0.1811463,-0.16575064,0.02941846,0.18937351,0.10179958,-0.46470392,-0.2060782,0.09538038,-0.18235321,0.087414265,0.0674942,0.20879574,0.19078325,0.08885794,0.11845423,-0.046610843,-0.21740659
760,-0.11426775,0.26038793,-0.3101373,-0.0999317,0.07617572,-0.025757397,0.17672849,-0.046907686,-0.026920492,0.35667083,0.29752457,-0.15309538,0.06941748,-0.11619194,-0.2697761,0.05413231,-0.2736482,0.230391,0.23669362,-0.09424844,0.011142056,-0.084919214,0.168868,-0.12861682,-0.23887736,0.1722822,0.063004136,0.23309755,0.12280189,0.14996684,-0.056746643,-0.08967283
261,-0.16207999,-0.03594183,0.08036231,-0.28809717,-0.18521208,-0.3500339,0.14792185,-0.027945425,-0.07412504,0.3104403,0.3466273,-0.11046596,-0.036172673,-0.15907116,-0.24037968,-0.039613564,-0.23944497,0.025371393,0.13277762,-0.13930614,0.11712676,-0.121038765,0.18625379,-0.17592892,-0.085267425,0.20090933,-0.041753504,0.2776639,0.213701,0.14480177,0.03421665,-0.00010343277
466,-0.19698419,0.062844194,-0.2899725,-0.033373117,0.14764613,0.0711464,0.047666334,-0.16847616,0.21690004,0.1687402,0.24740203,-0.15304537,0.14612661,-0.29894304,-0.122566715,-0.11410904,-0.19738552,0.06427151,0.15709591,0.3243202,-0.1315516,-0.04527595,-0.109939836,-0.22949798,0.072701685,0.02114731,0.40637532,0.19915845,0.119152345,0.10767255,-0.13797767,0.056453504
451,-0.19353184,0.17952599,0.22810002,-0.27211028,0.07043949,-0.37706742,0.21369097,-0.057984047,0.07567176,0.16382256,0.31473628,-0.10212093,0.018902142,-0.08989008,-0.263355,-0.22440681,-0.14192598,0.21316254,0.16667509,0.17061749,-0.006847787,0.046305157,-0.011070819,-0.1057919,0.12082657,0.21223755,-0.012137001,0.2719394,0.11350145,0.231903,-0.027120562,-0.027464814
10,-0.30799013,-0.08401887,-0.101349495,-0.107242286,0.15580441,-0.38333252,0.1270413,0.073887624,-0.24215764,0.22768901,0.3176397,-0.10443048,-0.0696323,0.0030633034,-0.2857453,-0.21457696,-0.18351324,-0.07004843,0.19568102,0.0923501,0.05978791,0.060877666,-0.046805035,-0.015462678,0.03895521,0.19181462,0.18123505,0.32463837,0.11488825,0.16506726,-0.10860794,-0.06895601
345,0.09751993,-0.13550457,-0.35858104,0.09573361,0.030487973,-0.19646078,0.2314829,-0.014069533,0.013079306,0.2619162,0.40766025,-0.20342197,-0.30156144,0.049543608,-0.24807665,-0.08314898,-0.18252747,-0.16333379,0.15825562,-0.0005365958,-0.047609966,-0.19562468,0.1674968,-0.017733807,0.096989736,0.18052287,0.27778345,0.028867565,0.09507212,0.11607358,-0.009167619,-0.079706475
348,-0.08457858,0.051949173,-0.16675471,0.017150274,-0.0067427824,0.1349617,0.064494014,0.06771835,0.09181599,0.23874511,-0.0853883,-0.08327291,0.12725319,0.016716303,0.055745047,0.48517677,-0.019626906,-0.16787362,0.08100403,-0.09516836,-0.5802964,-0.20521888,0.27682224,-0.18433365,0.13667485,0.053120576,-0.11015733,0.03932007,0.08673534,0.08380946,-0.004448582,-0.13040845
717,0.015896732,0.038003005,-0.29801655,0.05115302,-0.0108563155,-0.12571669,0.104000166,-0.020021578,0.23923457,0.15944374,0.33160463,-0.08506155,0.071661144,-0.10641179,-0.24392031,-0.057803012,-0.14606024,-0.04432675,0.092800796,0.11129919,-0.39181635,-0.32187802,0.058523923,-0.17675692,0.099094085,0.14914614,0.37116748,0.12984307,0.1615454,0.093031675,0.104717985,-0.17912447
745,-0.05062415,-0.07502245,-0.42405358,-0.060675327,-0.17198806,-0.08552108,0.08067082,-0.09934971,0.09262185,0.16727963,0.39907542,-0.09693977,-0.078389056,-0.12907763,-0.19638634,-0.08874056,-0.24239849,-0.18663627,0.19095394,0.00685124,-0.05703546,-0.21491008,-0.03586993,-0.14590403,-0.05209122,0.19949487,0.3439848,0.12168706,0.21747173,0.08255826,-0.039559934,-0.21709818
630,-0.112322226,-0.027824894,-0.013551947,-0.06809784,0.014255896,-0.42764178,0.2563188,-0.015593451,-0.08753425,0.16795672,0.36511347,-0.11130436,-0.095188454,-0.03411724,-0.31155202,-0.2671324,-0.1864944,0.078723505,0.09596521,0.27757236,-0.049698435,-0.0308227,-0.038145553,-0.014640043,0.01279409,0.3184194,0.14234155,0.21488518,0.1718307,0.16568461,-0.09117306,-0.08333133
93,-0.091267966,0.27870345,-0.17606413,0.03239038,0.08797098,0.011193014,0.12946793,-0.1299937,-0.04222571,0.23594151,0.09698943,-0.09262557,-0.0830227,0.26400238,-0.12417043,0.08316624,-0.18793115,-0.03362228,0.13511373,0.11181474,-0.55880874,-0.16593632,0.14929391,-0.07902868,0.0025096177,0.14644432,0.096206084,0.28182423,0.06831917,0.062988415,-0.02133361,-0.33360675
713,-0.13208307,0.15446568,-0.023831988,-0.23310049,0.043109853,-0.27644148,0.13422163,0.0030013607,0.103854276,0.21445048,0.24395193,-0.12285991,0.28431362,-0.47160873,-0.20886481,-0.07367849,-0.15397075,-0.07506741,0.0951321,0.14772952,-0.16299233,-0.12928371,0.18232523,-0.20958495,0.038804747,0.22237803,-0.06021324,0.10060826,0.19729519,0.1368134,-0.12915188,-0.064106196
530,0.06315891,0.21463084,-0.3259814,0.21402486,0.08393115,-0.025162999,0.17861933,-0.14800294,0.039348684,0.06519276,0.11201227,-0.00957612,0.030610906,0.21159609,-0.13706887,-0.19729182,-0.1159297,0.13024025,0.020559436,0.0002442395,-0.45911813,-0.1953334,0.1258911,0.026136864,-0.18705694,0.2469872,0.11264114,0.1087948,0.11493952,0.034513004,-0.121098705,-0.41066083
119,-0.1566017,-0.1210162,-0.4009479,-0.061120797,0.24521342,0.04034107,0.09421558,0.0021793225,-0.11433665,0.4232644,0.25703433,-0.13324964,-0.16053696,0.164394,-0.21677051,0.18025461,-0.24335518,-0.048091132,0.26386482,-0.18627703,0.0346753,-0.06352809,0.048568014,-0.0806756,-0.051097043,0.07987942,0.13464446,0.28470534,0.052105673,0.13153607,-0.039710548,-0.08738308
753,-0.05744866,-0.27912712,-0.25575727,0.19715951,-0.15098424,0.02286669,0.2189073,-0.07926874,0.029327676,0.31125644,0.3122327,-0.20038798,-0.14387524,-0.15502931,-0.2978496,0.11186975,-0.18654904,0.051164437,0.18414763,0.017940491,-0.06294707,-0.1963963,0.08244765,-0.18871404,0.052823145,0.11544296,0.3537769,0.13077514,0.12321986,0.15184669,-0.039122395,0.029809302
735,-0.079562604,0.018740293,-0.23036338,-0.016457759,0.18519254,-0.1663999,0.22510876,-0.07654104,0.067813665,0.23821872,0.3233337,-0.13388279,0.11143147,-0.28646407,-0.28962627,-0.20759843,-0.1683352,0.09871929,0.09306628,0.19939981,-0.24438861,-0.15804935,0.10087923,-0.11974666,0.11383225,0.2033333,0.24908686,0.19506024,0.1389705,0.16291709,-0.13584758,-0.04192803
45,-0.26566303,0.010693246,-0.18616793,-0.04377013,0.05755282,-0.31920594,0.17616825,-0.084420264,0.00041596623,0.11797302,0.47951758,-0.09300829,-0.027582059,-0.00999698,-0.3270024,-0.24508189,-0.109567836,-0.004437589,0.139198,0.23034787,-0.0056721284,-0.08032317,-0.07929249,-0.08898429,0.04869179,0.25930473,0.1429094,0.1984747,0.18842,0.22505416,-0.03233574,-0.085047856
82,-0.3496221,-0.038929664,-0.19561896,-0.053977225,0.23844941,-0.2692915,0.17653169,0.0071639754,-0.11000113,0.18518825,0.26190233,-0.098829724,0.004275604,-0.07199162,-0.26570395,-0.3309061,-0.14489822,0.03007193,0.124652065,0.2577137,0.027768556,0.11668619,-0.025194371,-0.03636071,0.019153314,0.23809274,0.101890005,0.2905299,0.12727024,0.19837461,-0.19165821,0.009950135
16,-0.032239214,0.08429972,-0.45324644,0.09578981,0.07935862,0.036235377,0.11062003,0.10021432,0.19550705,0.35799223,0.06261154,-0.16923797,0.058846284,0.009291266,-0.106352806,0.2755784,-0.2137766,-0.02666618,0.15759845,0.019045252,-0.44079694,-0.13942464,0.13124652,-0.19032782,0.148735,0.06535401,0.16838133,0.18709637,0.13076414,0.082960635,0.026882265,-0.06596217
319,-0.1873989,-0.0380987,0.07193001,-0.18802384,-0.16385484,-0.40035462,0.06354696,0.19051845,-0.18877727,0.2924742,0.24307299,-0.022471664,0.09655057,-0.17079858,-0.2503364,0.09759754,-0.20089424,0.14384243,0.03483107,-0.23534755,0.072877675,-0.08296886,0.14143391,-0.15668426,-0.21076502,0.14645058,0.0036083513,0.2922994,0.22315712,0.09772492,0.09310366,0.10120149
653,-0.13499358,0.23404545,0.010251696,-0.33254302,0.00074302364,0.021405822,0.18078622,-0.18598023,-0.045238163,0.207051,0.18825303,-0.18685037,0.10695788,-0.29107103,-0.36060205,-0.17717558,-0.12253836,0.33761042,0.14259167,0.0515575,0.03619293,-0.09708163,0.055394486,-0.13802281,-0.20483531,0.1594228,-0.070727155,0.13199252,0.0849381,0.13812101,-0.19110788,0.19562718
7,-0.08370105,-0.014826744,-0.24308735,-0.05569611,0.028285004,-0.092024416,0.13191801,-0.076880194,0.16942824,0.15513636,0.3728485,-0.07631932,0.08001779,-0.20034397,-0.31483382,-0.27889323,-0.19417362,0.086754024,0.113171086,0.06204946,-0.09829111,-0.14522044,-0.16578719,-0.17113948,0.08286495,0.14964963,0.42330393,0.24966186,0.19697067,0.12751977,-0.0080989,-0.04035267
189,-0.028246716,-0.026857771,-0.29679403,-0.04734612,0.17430402,-0.06623818,0.18213803,-0.12851657,0.1361266,0.19858648,0.34388515,-0.067613035,0.055058543,-0.24910384,-0.25479913,-0.34184727,-0.21351272,0.1965299,0.035239905,0.08383283,-0.05626632,-0.053677823,-0.0371274,-0.1236864,-0.02213894,0.1894548,0.38795772,0.19883251,0.13944866,0.10431771,-0.13601945,0.074610814
386,-0.100367956,-0.029345306,-0.07761861,0.057507977,0.19580466,0.00026786578,0.33741,-0.10289383,-0.14461635,0.26707658,0.27262902,-0.20606343,-0.097900786,-0.26076588,-0.11161223,-0.22944134,-0.20855393,0.16420278,0.09908724,0.20582849,0.16163802,0.1261006,0.13025986,0.019796649,0.04333507,0.12164924,0.34190378,0.19202858,0.048474245,0.15902583,-0.23926802,0.16696724
200,-0.014309799,0.17678133,-0.20852126,0.08837884,0.057543438,-0.058105707,0.19001156,-0.3056687,0.036568172,0.097660616,0.22346903,-0.07950069,-0.13092826,0.3082684,-0.10939587,-0.19604325,-0.098927096,-0.03549862,0.10451917,-0.035399016,-0.2914262,-0.22039935,0.21858214,-0.008767805,-0.17463405,0.2374834,-0.054882728,0.099946834,0.10491056,0.09024908,-0.11855689,-0.46220428
469,0.045904156,-0.07011575,-0.47787952,0.1010806,0.034183268,-0.21715307,0.16453753,0.09378388,-0.052994333,0.18194823,0.41126233,-0.09185411,-0.085332856,-0.05284771,-0.30199936,-0.13929057,-0.15223832,-0.12050582,0.10347201,0.049342245,-0.11422013,-0.22323567,0.16169056,0.03209792,0.05023842,0.20743598,0.32804024,0.048680276,0.12233579,0.07711845,0.033070963,-0.13265143
300,-0.18698274,-0.023130512,0.05297859,0.009952762,0.06747427,-0.19189383,0.28695855,-0.21350452,0.030155638,0.1548004,0.4421741,-0.15618327,0.023312116,-0.27301145,-0.26103377,-0.18472931,-0.09306345,0.2305503,0.118488014,0.21697938,-0.019106194,-0.024042757,0.010227578,-0.11453294,0.068340234,0.17001532,0.21454696,0.20600404,0.1108843,0.28207934,-0.13363785,0.03604705
140,-0.1541071,-0.028964145,-0.02920931,-0.32756525,0.11869573,0.074905954,0.052244212,-0.23375568,-0.009277559,0.26295966,0.20118953,-0.10155305,0.087149404,-0.41808814,-0.13700734,-0.21833068,-0.23758307,0.1648685,0.13083844,-0.02613476,0.15177524,0.05793937,-0.055075806,-0.19212127,0.005720664,0.012600726,0.28488037,0.28769928,0.03495064,0.05345,-0.21484016,0.19802357
387,-0.2197889,-0.027033575,-0.22607504,-0.076188974,0.015829004,-0.15134606,0.20618646,-0.040838428,0.06330521,0.16065158,0.1572885,-0.1212829,-0.062079236,0.12212177,-0.08184761,0.01164229,-0.09689603,-0.118088424,0.18042019,0.2559353,-0.56032145,-0.08778371,0.18376665,-0.10751725,0.15536511,0.2139995,0.14669445,0.19301966,0.17905883,0.19835983,-0.09356327,-0.18597227
419,-0.13053742,-0.035688628,-0.26024532,-0.07676765,-0.0921178,-0.06657441,0.076038346,-0.09211407,0.25904247,0.3038963,0.17281593,-0.21362752,-0.0037461286,0.05853398,-0.12302252,0.27669266,-0.2048884,0.0119167715,0.25595567,0.19306457,-0.41959757,-0.17036127,0.1447689,-0.20826796,0.17314161,0.050140783,0.088746354,0.22228003,0.13185284,0.14401451,0.03634925,-0.085081555
292,-0.04678463,-0.16413417,-0.05708675,-0.0044916645,-0.41506368,-0.1940297,0.12676373,-0.013122544,-0.06350887,0.105889365,0.29680556,-0.1351553,-0.07565362,-0.28207016,-0.30895865,-0.0238404,-0.14577295,-0.03335189,0.16467522,0.07516091,-0.036739413,-0.30415583,0.16755526,-0.1502832,-0.21019539,0.15462069,0.30996308,0.050518002,0.22742493,0.08657473,-0.020411305,-0.11182968
331,-0.036702354,-0.090355314,-0.4560887,-0.013969027,0.013680301,-0.17425676,0.028608352,0.023744432,-0.07782885,0.20219351,0.40238667,-0.07522815,-0.17575118,0.09033202,-0.26039934,-0.090518005,-0.17920825,-0.29088214,0.17621808,-0.10402204,-0.05583983,-0.227551,0.04238162,-0.035781052,0.07481235,0.12854531,0.3274869,0.13557833,0.10607094,0.04081387,0.07817521,-0.19345535
122,-0.38915852,-0.12984164,-0.17069687,-0.04830204,0.08508975,-0.14864114,0.10420916,-0.04628906,-0.18691653,0.20967694,0.38859737,-0.14523424,-0.13480055,-0.11675047,-0.17977427,-0.0067472584,-0.15444078,-0.09858492,0.25395527,0.06973588,0.11758652,0.06445398,-0.09670561,-0.13771434,0.0030647244,0.0695226,0.3426049,0.23390739,0.11592772,0.21139063,-0.24169901,-0.004201344
489,-0.19169752,0.105471596,-0.30076692,0.00089762796,-0.106085226,-0.12066773,0.19408913,-0.006099471,-0.027259236,0.13505766,0.26276013,-0.123916626,-0.0077932305,-0.29896078,-0.11223743,-0.2115385,-0.20642434,-0.03891149,0.13579285,0.19847856,-0.20916516,-0.08024458,0.33908778,-0.041784078,-0.03338731,0.27426526,0.20101406,0.09736506,0.18373284,0.17214994,-0.2811198,-0.102269284
343,0.14839771,-0.027236734,-0.3078244,-0.015490628,0.030600451,-0.28663722,0.071350165,0.055469975,-0.11968164,0.14550424,0.20405853,-0.1275687,-0.3976095,-0.005505911,-0.10867687,-0.13730045,-0.2240716,-0.08836736,0.08839642,0.17296578,-0.29266718,-0.090282425,0.2786291,0.092926405,-0.087692685,0.12162783,0.4454985,0.031394895,-0.025638383,0.0010777574,-0.100792676,0.014246502
659,-0.25510377,-0.20623255,-0.14799863,0.09167703,-0.048682943,-0.03793295,0.22579388,-0.13786705,-0.105646044,0.184261,0.36038864,-0.1652976,-0.16999842,-0.1994161,-0.052207805,0.112513125,-0.17177394,0.07784227,0.17412136,0.2110275,0.09739144,0.052896224,0.041813396,-0.09180651,-0.20078956,0.1777255,0.2934616,0.07594049,0.13530496,0.23963842,-0.35843244,0.032270864
526,-0.072909154,0.37467924,-0.38267422,-0.06326292,0.17376132,0.05740816,0.11184371,-0.04894647,0.25627297,0.25163907,0.21665645,-0.1199675,0.20835622,-0.1741405,-0.19308317,-0.11286353,-0.24213743,0.18151625,0.14844131,0.0631841,-0.18686599,-0.1353842,0.17916583,-0.16020037,-0.07305708,0.13448015,0.109037325,0.191699,0.13067946,0.10947368,-0.043707844,-0.09862979
270,-0.06216081,-0.22219816,-0.06916042,0.046564717,0.0943135,-0.07536768,0.30729884,-0.15665804,-0.054561738,0.26193544,0.40249726,-0.23492667,-0.36635113,-0.101420335,-0.14879943,0.022183444,-0.14174415,-0.0033446443,0.15995118,0.08467145,0.0059988564,-0.03517829,0.030537749,-0.1057683,0.014107037,0.141548,0.3691212,0.079393394,0.07478706,0.24267137,-0.21803175,0.09638657
633,-0.24198489,0.212381,-0.33024547,0.10692715,-0.10931036,0.053740032,0.14557226,-0.114154026,0.0045743203,0.0947231,0.2916302,-0.09053042,-0.02327564,-0.09504288,-0.2024598,-0.19980034,-0.18069467,0.11640225,0.17984529,0.19227315,-0.30075514,-0.10227409,0.10046705,-0.08416843,0.0863332,0.18854286,0.3762542,0.20408392,0.12408698,0.17355531,-0.14001426,-0.095463656
690,0.081326194,0.47057408,-0.10294574,0.237002,0.111503005,-0.09694615,-0.11928946,-0.0037115356,-0.08572619,0.04944958,0.038009197,-0.07231736,-0.027268374,0.03644542,-0.15385267,-0.3084133,-0.10284591,-0.016861975,-0.06839215,-0.065726265,-0.019738244,-0.26950324,0.44860625,0.022307634,-0.41273463,-0.082172096,0.06052878,0.025008501,-0.11037699,-0.15514752,0.04650489,-0.13167918
277,0.033582315,0.0059894477,-0.09278387,-0.20974663,-0.07912984,-0.16842014,0.22714657,-0.13844492,0.107168615,0.1706881,0.38518837,-0.16047148,0.01569431,-0.38132638,-0.22095512,-0.29595032,-0.21440896,0.01687358,0.14218424,0.020539254,0.009093033,-0.11039237,0.023366567,-0.14283246,0.022634154,0.15035343,0.36601472,0.1347762,0.18938646,0.106599525,-0.13881287,-0.046688896
424,-0.18891528,-0.14947993,-0.13373749,-0.09658245,-0.17008723,-0.12864096,0.1664441,-0.121162504,0.13129126,0.16912842,0.41621578,-0.13384807,0.015573376,-0.1495528,-0.20741002,-0.13805391,-0.22557057,0.09224985,0.18695974,0.095850036,-0.067714095,-0.15379941,-0.029356161,-0.14361423,0.0073097046,0.1857916,0.363232,0.2523494,0.24579322,0.20154782,-0.12703657,-0.06773663
601,-0.23294832,-0.0020610443,-0.17462823,0.0025145395,0.14026569,-0.0042526643,0.31082836,-0.30327612,-0.033099305,0.26823223,0.36934513,-0.19864887,-0.17840533,0.20901728,-0.2058372,-0.13175751,-0.1557479,0.034808196,0.16459501,0.112683736,-0.003392608,-0.04191707,-0.077851586,-0.07351291,0.09044019,0.2553459,-0.014997723,0.24535118,0.1352215,0.24296197,-0.1680968,-0.07008875
360,-0.065927,-0.09461884,-0.17130716,-0.20554465,-0.06232208,-0.13874282,-0.014649035,-0.11033184,0.12380019,0.101092756,0.05461,-0.14214373,-0.22026777,0.26977742,-0.071947515,-0.04219395,-0.07759619,-0.21027735,0.20801477,0.014961737,-0.5911774,-0.21799718,0.1692893,-0.16048712,0.057722237,-0.004996944,0.31873593,0.13745438,0.11878174,0.028615875,-0.011546781,-0.13613342
391,-0.15013808,0.1247942,-0.56417406,0.08753046,-0.17301889,0.18656294,-0.009514745,-0.0075812163,-0.026225202,0.15058891,0.20029381,-0.12695768,0.053093582,-0.05910548,-0.0833697,0.32822084,-0.0905575,-0.19433443,0.19501692,0.06580364,-0.33612913,-0.2580107,0.20261516,-0.07696317,0.046528775,0.04031796,0.12769173,0.025610534,0.08517962,0.083780564,0.011853422,-0.14291836
263,-0.1739746,0.07679634,0.12946418,-0.245099,0.115360945,-0.11715326,0.1276778,-0.2262988,-0.07103384,0.20486212,0.21250486,-0.17011787,0.19241408,-0.4634829,-0.20176123,-0.298349,-0.1645841,0.055671167,0.12827803,0.20587598,-0.0295629,-0.044144258,0.15659076,-0.14422487,0.0125819575,0.04548767,0.19469664,0.2789587,0.04461821,0.07871153,-0.16204192,0.014674052
710,-0.20211767,-0.2186337,-0.08319742,0.03320846,-0.38976848,0.1954366,0.19547316,-0.26187122,0.057963606,0.04783245,0.20394993,-0.06443894,-0.007773618,-0.0944081,-0.25058886,0.010880795,0.014597031,0.41021505,0.19850145,-0.17307429,0.122628026,-0.17945303,0.19913402,-0.120516144,-0.24435544,0.08820569,-0.03551416,0.06810913,0.117980234,0.23749252,-0.011946385,0.0043012016
113,0.04869478,0.5090304,-0.14390749,0.16697322,-0.124076016,0.27151453,0.14826472,-0.15158786,-0.2412191,0.18599457,0.05214077,-0.17956716,-0.25161242,-0.10020553,-0.09076386,0.18180707,-0.07687161,0.058851704,0.021242743,-0.068334445,-0.19264264,-0.25290915,0.3580717,0.0070933495,-0.024429647,0.05963649,-0.1553304,-0.072062686,-0.11749045,0.05441083,-0.12545274,0.06045874
524,-0.35683978,-0.08707033,0.05019715,-0.10560972,0.11614426,-0.36217925,0.17127246,-0.054474626,-0.24102552,0.17955954,0.2840422,-0.18882275,-0.020434547,-0.0899035,-0.2126342,-0.14717214,-0.115020126,0.031483993,0.21361737,0.32891592,0.009413767,0.1058456,0.038468003,0.024827143,0.093608856,0.11686851,0.12518235,0.31595278,0.055642948,0.20763615,-0.16325518,-0.014071925
374,0.13192545,0.59473157,0.17954193,-0.01762589,0.03603611,0.0008118619,0.017359106,-0.13733147,0.28864765,0.0624936,-0.012800187,-0.08944562,0.31284317,-0.2922433,0.23511991,-0.08384349,-0.12793456,0.014373324,-0.15257931,-0.056348898,-0.20427564,-0.03890124,0.30001584,-0.18854125,-0.09477393,-0.028980654,-0.052414596,0.008575656,0.071327545,-0.07280195,-0.0021824106,-0.006640013
