,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
599,0.2348027,-0.09117767,-0.117435485,-0.19232948,-0.019283656,-0.24806364,-0.20734744,-0.10555927,0.020032905,0.22575437,0.12428978,-0.21065897,-0.07776055,-0.041170344,0.11579168,-0.13612013,-0.1786867,0.0615222,0.3667845,0.39680436,0.043432612,-0.12577906,-0.2610246,0.32149193,0.15809603,0.073938765,-0.023086924,-0.07438684,0.14963312,-0.071459845,-0.11032482,0.16052336
518,0.122438125,-0.10244048,-0.22084375,0.041077457,-0.19191183,0.21126746,-0.09229702,0.0021399888,-0.23407148,0.15599081,0.25424796,-0.21429935,-0.19467202,0.4396801,-0.32389486,-0.14714225,-0.024222605,0.21361125,0.21120071,0.19057891,0.09690148,-0.0059748334,-0.03147827,0.25349882,-0.070918575,0.05887332,0.009906029,0.16554278,0.15285814,-0.08112514,0.028792141,0.13420172
707,0.2215049,-0.10855566,0.24733777,0.1326085,-0.12692739,-0.2309997,-0.14078099,0.0857406,-0.15469919,0.17534505,0.33272526,-0.15809344,-0.13310997,0.20152165,-0.3264986,0.060335577,-0.04608889,0.31514463,0.27134594,-0.055055995,0.15224446,0.026231058,0.014715301,0.15249911,0.01868288,-0.2493251,-0.0059234137,-0.050644647,0.3001676,-0.022716556,-0.10820362,0.10919727
114,0.07597008,-0.25938144,-0.056825895,0.16473012,-0.18965833,-0.15156822,-0.14259219,0.40904495,-0.22102909,0.050391547,0.09546494,0.07131784,0.018841896,-0.04163982,-0.33861053,0.11843561,0.10987589,0.24920209,0.04750509,0.08711116,0.35785368,-0.08733118,0.17746066,0.19446053,0.028717462,-0.2976204,0.05899012,0.08241526,0.1987524,-0.04293278,-0.15346354,0.0064007794
287,0.096910134,0.028577862,-0.059350405,0.08014287,0.06144525,-0.1585925,-0.13011375,-0.19873942,-0.20574538,0.21245708,0.010825037,-0.11147338,-0.3485568,-0.3645104,-0.047743797,-0.0024174934,0.33690336,0.26454177,-0.009920562,0.20584956,-0.012502273,-0.19205461,0.14376862,-0.16609214,0.12416155,0.056322955,0.072526895,-0.05804261,0.24973297,0.23486671,-0.040388256,0.28319815
731,0.13196068,-0.15367642,-0.16789773,-0.060572222,-0.33873188,0.06134037,0.060537163,0.2460761,-0.25222406,0.1655251,0.23802964,-0.0417238,-0.024876874,0.29195,-0.22946493,-0.14566487,0.17791721,0.31236833,0.10336006,0.08478496,0.21031632,-0.17844418,0.18547325,0.20769241,0.20067297,-0.05902129,-0.065740705,0.021262104,0.2583639,0.061157737,0.025492124,0.12194052
619,0.066075325,-0.065622255,-0.017638678,0.16434652,-0.05152406,-0.10784347,-0.1128374,0.07692737,-0.07060521,0.03309193,-0.058100723,-0.057209816,0.008789122,-0.581004,-0.04178545,0.115124494,0.15455917,0.07831157,0.2999579,-0.03110137,0.46969813,0.16375516,-0.09125569,0.08501617,0.051825643,-0.3436353,-0.014212363,0.03499105,0.086536944,-0.022560012,-0.22494698,0.030879803
562,0.23146065,-0.09648758,0.33912492,0.068013065,-0.04393333,-0.326754,-0.098662674,-0.12605977,-0.11562145,0.22937538,0.39913514,0.009688968,-0.12263984,-0.14156134,-0.09242012,-0.13928413,-0.10010037,0.17990914,0.20692009,0.22755449,0.07003175,-0.11458785,-0.03785041,0.21439709,0.07308487,-0.058725074,-3.511536e-05,-0.012232286,0.33131722,-0.17144908,-0.063542135,0.20048408
733,0.27722535,0.06163064,0.18865465,0.19309527,0.13943852,-0.17000611,-0.14570183,-0.2661779,-0.0030185324,0.23965582,0.5287834,0.068713784,-0.14394051,0.013075476,-0.06931453,0.09545801,0.085842244,0.09368965,0.20048629,0.1953772,-0.09576726,-0.041028086,-0.20640634,0.31464604,0.0067505934,0.022796378,-0.011368473,-0.19983627,0.15003626,-0.06611514,0.04582765,0.11347766
583,0.32374683,-0.02624593,0.22741203,0.10148665,-0.046504725,-0.20125598,-0.11646973,0.044188343,-0.099923015,0.21083623,0.34124738,-0.091187894,-0.056331053,0.10540477,0.00768829,-0.008269346,0.05788641,0.19890401,0.36134928,0.16444984,0.28158382,0.0489451,0.079238616,0.28063524,0.15199406,-0.21127407,-0.1517321,-0.062452577,0.2996527,-0.022160364,-0.086283304,0.14507383
425,0.35196716,-0.1694696,-0.07699103,-0.031139316,0.020767745,0.07819339,-0.33188388,-0.025215473,0.20146412,0.2531617,-0.026952466,-0.04992577,0.046305787,0.066561945,-0.09843762,0.11212948,0.104587115,0.10205979,0.35606745,0.27602234,0.046180073,-0.18110895,-0.11240642,0.34381837,0.23299465,-0.041333407,0.042240635,-0.11294428,0.06688468,0.2659194,-0.22375971,-0.023263238
194,0.17683831,-0.06841435,0.030621177,0.051703177,0.040784393,-0.01333504,-0.04877244,-0.16940852,-0.13053757,0.31576723,0.30065152,-0.04486529,-0.19835255,-0.030422172,-0.25138244,-0.066124715,0.40393415,0.31286186,-0.06052123,0.14419354,0.19012669,-0.18176568,0.09524367,0.16557474,0.16097961,-0.12433305,-0.025647415,-0.23547304,0.12064418,0.07065041,-0.04382002,0.31687728
65,0.24541984,-0.13074476,0.068012714,0.1572299,-0.2946804,-0.00018319987,0.036919717,0.18893993,-0.13813806,0.20380023,0.32072857,0.14252704,-0.07038057,0.23207307,-0.20505108,-0.06941933,0.0984349,0.20282026,0.19401821,0.23743537,0.14616345,-0.21129483,0.063034356,0.38345933,0.12497698,-0.052230317,-0.024577016,-0.0073729935,0.27010643,-0.021445801,0.037300065,0.15580185
71,0.12111108,-0.16148838,0.14674126,0.06595088,-0.12308742,-0.20883027,-0.1235066,0.24688847,-0.16096635,0.15401444,0.19401918,-0.10449428,-0.046575267,0.1056838,-0.20524895,-0.023585893,0.09279761,0.3638259,0.2549451,0.06471597,0.33048776,-0.011852281,0.1400428,0.23561704,0.14943191,-0.30370268,-0.09052847,0.041370224,0.2874454,-0.055742163,-0.18177812,0.079275616
563,0.030116491,-0.1465814,0.10365552,0.17968795,-0.11350414,-0.04277597,-0.16944267,0.38703674,-0.12985449,0.16720505,-0.026042163,0.17660406,-0.0440526,-0.026094206,-0.14670974,-0.16865353,0.0069501176,0.092630014,0.3044817,0.21080165,0.22320168,-0.35600188,0.14124669,0.1532094,-0.011360734,-0.2603502,-0.03246576,-0.12662742,0.24062009,-0.088558055,-0.15172055,0.26937458
760,0.14164265,-0.06529976,-0.08171245,-0.08920631,-0.051848248,-0.37746996,0.07298385,0.021706529,-0.09442339,0.33158898,-0.007012648,-0.04550461,-0.120118715,-0.29302084,0.059000157,-0.17796998,0.19977139,0.19131628,0.005442004,0.27666694,0.18221804,-0.36407748,-0.13581735,0.14546348,0.18661043,-0.0010920371,0.074690714,-0.053344764,0.24008228,-0.029365059,0.03130079,0.3040739
261,0.27798024,-0.10071211,0.05756931,-0.07155585,-0.04009816,0.25005454,-0.15469621,-0.12205398,0.0009512674,0.24996127,0.14471132,0.31785426,-0.05521276,0.011883389,-0.090708606,-0.0684467,0.17083187,0.22906269,0.24922061,0.1694673,0.12922782,-0.2554333,0.11074207,0.2636141,0.18458338,-0.047895506,-0.092153855,-0.29781824,0.15702525,0.1998797,-0.076594606,0.24579534
466,0.11701343,-0.15047324,-0.38182023,-0.028524501,-0.16331275,-0.23583455,0.08811476,0.3132046,-0.15039606,0.25083485,-0.016527198,-0.23547675,-0.23335525,0.17102012,-0.07862899,-0.14386697,0.1718017,0.16873233,0.02854675,0.11081508,0.11974177,-0.32680783,0.048877753,0.11775819,0.05958363,0.013512763,-0.035105668,0.18931954,0.19123515,-0.049309075,0.0798449,0.2870701
451,0.28902557,0.017042486,-0.21334754,0.007405741,0.014680643,-0.076294735,-0.163698,-0.14174613,-0.2825566,0.13422176,0.34662813,-0.13512549,-0.099138305,0.1032816,0.059409227,-0.19557893,-0.08117736,0.052307036,0.23958072,0.3666582,0.082736455,-0.162798,-0.017167656,0.22421953,0.053577065,0.20282227,-0.0071495613,-0.019542124,0.3867322,0.07840513,0.06921341,0.17063394
10,0.23633528,-0.012386947,0.027690072,0.06661929,-0.058177162,-0.05381293,-0.2396976,-0.20201926,-0.164028,0.19176261,0.32150742,-0.0058614267,-0.06617572,0.0027601423,-0.018798767,-0.15588444,-0.17340085,0.05543821,0.34005103,0.39486367,0.0025416014,-0.16197033,-0.1937462,0.24355765,0.06678917,0.16346121,0.008682196,0.009158664,0.38087398,-0.14044328,-0.04516639,0.11026994
345,0.22709368,-0.053102456,0.3487345,-0.016223457,0.11439129,0.03884418,-0.18104328,-0.18737929,-0.030727385,0.2715759,0.15299636,0.11770343,-0.18720774,-0.047471527,-0.061855186,0.007565849,0.097110495,0.3392619,0.20764779,0.3034982,0.2735852,0.050924335,-0.06440709,0.24804123,0.059694283,-0.20418705,-0.0730816,-0.05106071,0.15490936,-0.19230452,-0.1195303,0.23824877
348,0.06688413,-0.1634718,0.20390782,0.14952195,-0.21453807,-0.078514166,-0.016572807,0.23611507,-0.17042232,0.24907017,0.10558458,0.15120089,-0.09023443,-0.2955753,-0.15672028,-0.040564753,0.14071827,0.09249582,-0.04351596,0.3143774,0.13573511,-0.3320539,0.05683481,0.075035885,-0.053532474,-0.18244046,0.2404939,-0.17769712,0.21278039,-0.20069219,-0.012211034,0.2682441
717,0.18703121,-0.04426919,0.12575527,0.063559614,0.06273624,-0.44560152,-0.098779134,0.08404129,-0.16987485,0.21239497,0.37997094,-0.13787821,-0.0777242,-0.16754122,-0.026048861,-0.05715862,0.13413723,0.14752795,0.1742137,0.14261335,0.22921428,-0.15309863,0.051616617,0.20936841,0.07381051,-0.20036514,-0.05020239,-0.11967248,0.32300916,-0.0638455,-0.09292941,0.23678535
745,0.2553025,-0.1197278,0.26826334,0.21711414,-0.045831755,-0.14925052,-0.14888136,0.05116592,-0.023666205,0.24647713,0.35233185,-0.043893434,-0.109492764,0.029494768,-0.1064471,0.09671206,0.22695163,0.21202393,0.23992918,0.1580581,0.17895398,-0.0012283116,0.18324248,0.27203548,0.19609858,-0.22690393,-0.1914852,-0.08303528,0.2044073,0.029459467,-0.14309952,0.1267211
630,0.2071918,0.046298034,0.0432027,0.1452182,0.0142129455,-0.02717349,-0.33945468,-0.052619126,-0.077708036,0.2263809,0.35787338,0.004435152,-0.04527849,0.10659205,0.013781563,-0.09717983,-0.13158487,0.082912974,0.3575603,0.44311386,0.04173345,-0.075398825,-0.18872021,0.2994578,0.0028944132,-0.023747467,-0.04686208,-0.10464959,0.19187142,-0.18134946,-0.09503025,0.1762117
93,0.093322776,-0.085935846,0.1742732,0.25849217,0.010358142,0.055714075,-0.1553241,0.07666794,-0.05978764,0.21278404,-0.015007829,0.23920691,-0.08507399,-0.3339355,-0.04235459,-0.23548053,-0.0075072716,-0.09182093,0.2238783,0.3348829,0.24270232,-0.28410375,0.08931417,0.13552941,0.0020657661,-0.17373602,-0.14628927,-0.14909022,0.15108143,-0.18751976,-0.089189224,0.30777976
713,0.36047238,-0.079482585,-0.24216543,-0.11442507,-0.20601785,-0.034389943,0.09589641,-0.16672303,-0.046587583,0.1879611,0.23719524,-0.084583834,-0.22957578,-0.14255644,0.086561486,-0.099303804,0.33046257,0.071753636,0.025911279,0.14543635,0.20661753,-0.12545435,-0.09664441,0.26316652,0.2522463,0.14943892,-0.22811492,-0.05505372,0.22341101,0.041774593,0.14060587,0.18555395
530,-0.05611144,0.033390414,0.12416096,0.31550428,0.030142978,-0.1486969,-0.07431253,0.20244479,-0.15201542,0.09082679,0.07656072,-0.030278895,-0.15731628,-0.42972955,0.009096838,-0.0705034,-0.07248959,-0.009971602,0.15374114,0.32602766,0.32112047,-0.0003257544,-0.067943476,0.11617339,-0.14350073,-0.37215683,0.027349249,0.041524228,0.01683639,-0.23274375,-0.09834083,0.27647984
119,0.041208416,-0.18200088,0.14267519,0.15777877,0.019532224,-0.08818069,-0.09255229,-0.07238858,-0.10448972,0.31209138,0.061861012,0.06526775,-0.17720711,-0.13714199,-0.3765862,0.10927418,0.31416303,0.3913267,-4.9294606e-05,0.1794725,-0.028856305,-0.3316792,0.014554417,0.028945722,0.17611486,-0.052403603,0.15224893,0.106256306,0.2147754,0.07410972,-0.15582639,0.19368947
753,0.120504014,-0.110711105,0.28892365,-0.13259688,0.11448914,-0.039963245,-0.13352743,0.038000546,-0.10926835,0.24314983,0.0015657871,-0.06507517,-0.11804044,0.050893616,-0.19719005,0.01033166,-0.024097389,0.42144993,0.10215997,0.180677,0.3725437,0.028495196,-0.108593464,0.14434724,-0.032267373,-0.33029538,0.061323076,-0.04450821,0.15717277,-0.3496994,-0.10499689,0.19991392
735,0.28212112,-0.06377935,-0.06524599,-0.18309982,-0.030379856,-0.15321277,-0.019705461,-0.054499224,-0.10426531,0.23117407,0.21452922,-0.05273483,-0.17582436,-0.12247479,0.06853974,-0.14042859,0.17015614,0.17820975,0.14054628,0.21686219,0.36220542,-0.13779813,-0.13087417,0.31550387,0.1490246,-0.078655906,-0.21517913,0.00079493434,0.27543864,-0.16234834,0.00094756245,0.30997556
45,0.29468235,-0.13366847,0.08690196,0.063805826,0.1090854,-0.215284,-0.24414322,0.027896628,0.058069713,0.31204122,0.25553843,-0.013480077,0.015599622,-0.08535839,0.036878813,0.059100807,0.010879612,0.007842922,0.34287277,0.35677937,0.07599892,-0.09868453,-0.08700306,0.42870447,0.064182475,-0.05868566,-0.048442855,-0.08271918,0.1607981,-0.275399,-0.103583276,0.07312874
82,0.2585151,-0.0113535235,-0.09643716,0.05465505,0.099323854,-0.020497628,-0.15738077,-0.10562113,-0.19062373,0.22687791,0.46457982,-0.07608299,-0.02283656,0.11920647,-0.029758237,-0.064858444,-0.07080212,0.016208036,0.30110762,0.35037196,0.08116749,-0.07003851,-0.14314875,0.37363356,-0.016305596,0.08874884,-0.113955155,0.036924362,0.24311277,-0.19889149,0.042222306,0.17905597
16,0.24448676,-0.13713813,0.055356942,0.040270455,-0.103337795,-0.28574502,0.06441202,0.1316358,-0.24212033,0.28946894,0.15854739,0.02351911,-0.13390806,-0.19898182,-0.14196908,-0.13184026,0.051617514,0.15605752,-0.061561257,0.28647155,0.23759288,-0.33325636,0.0027204955,0.13536039,0.042391416,-0.13936786,0.13291323,0.00016869989,0.28611428,-0.019831443,0.06254362,0.34057817
319,0.15345375,-0.0825424,0.012741547,-0.20133187,0.14347969,0.034845628,-0.0338096,-0.0076077837,-0.04033014,0.18805417,0.16649021,0.07377055,-0.10067527,-0.18384995,-0.119169466,-0.2871861,-0.11804921,0.0050885067,0.08725851,0.057530195,0.18072468,-0.46932167,-0.04353297,0.21595356,0.0020636295,-0.062550075,-0.15695438,-0.41040334,0.2515032,-0.15131772,0.06543139,0.28534105
653,0.0712539,-0.07495509,-0.022375075,-0.15496734,0.0653735,-0.09935151,-0.05603943,0.10266802,-0.1756617,0.09809198,0.12750441,-0.5414873,0.095490254,0.19558239,-0.4156202,0.05819205,0.003392413,0.1792797,0.17333227,-0.1330584,0.046765506,-0.13189219,-0.108998954,0.092447914,0.06446866,-0.13675085,0.10935623,-0.39119825,0.17526071,0.13000686,-0.060603768,0.0668372
7,0.24601999,-0.055474143,-0.11366622,0.031091802,0.054567214,-0.27843657,-0.08632074,0.14788339,-0.09254665,0.26038447,0.14788592,-0.17634723,-0.026373543,0.12481901,0.068839274,-0.03156195,0.17184821,0.090401,0.30680558,0.23590109,0.27785313,-0.17446531,0.082421884,0.34184834,0.23025997,-0.13002053,-0.23151022,0.0075993356,0.23925425,0.055909045,-0.09362398,0.22327103
189,0.06655381,-0.047539156,-0.1949309,-0.059053686,0.21722955,-0.32967833,-0.05158948,0.17768307,-0.11083965,0.2039457,0.058255482,-0.3419381,-0.021186562,0.08246523,-0.00907382,-0.039849628,0.14948988,0.048882402,0.11413571,0.2716395,0.27844822,-0.26432338,-0.10588062,0.34857947,0.09742559,-0.11291849,-0.009527618,-0.04605847,0.19762674,-0.3191604,-0.059535656,0.13421099
386,0.18856235,-0.16547976,-0.25902504,-0.102339424,-0.13396126,0.23241189,-0.16561109,0.075416215,-0.22789468,0.20355952,0.16741942,0.020897089,-0.0332541,0.40235034,-0.33191767,-0.019936366,-0.08417918,0.20777573,0.17594233,0.040186215,0.22040348,-0.06328592,-0.004139576,0.21483065,-0.13477786,-0.06319945,-0.036704734,0.2317587,0.17433135,-0.13167916,-0.028197601,0.22736919
200,0.14300907,-0.03546213,0.1405379,0.28760332,-0.026503868,0.21307981,-0.2030271,-0.014428372,-0.08318896,0.21112338,-0.066658914,0.08724265,-0.117920175,-0.36400798,-0.055500366,0.13067117,0.09118554,0.050549917,0.3181771,0.35988107,0.32569268,0.0052975914,-0.08553257,0.12905066,0.05638154,-0.31964102,0.0086380225,0.017049422,0.07748013,0.08391898,-0.19777028,0.1691512
469,0.16730852,-0.04532109,0.42343804,0.027761126,0.11603846,-0.17469844,-0.13168089,-0.11415203,-0.040497534,0.2328551,0.3463114,-0.02361768,-0.10737155,-0.13637528,-0.07926312,-0.025610445,-0.031067945,0.20774662,0.17756887,0.19808325,0.20675063,0.030735618,-0.10285673,0.23561676,0.015358904,-0.23866113,-0.10040799,-0.13519719,0.18332227,-0.31126204,-0.096821904,0.22806703
300,0.38409528,-0.00994244,-0.10246551,0.032051723,0.066576034,-0.14822863,-0.28236273,0.046278574,-0.15671775,0.1760785,0.28636032,-0.20227303,-0.07569601,0.22339047,0.0952375,0.012349946,-0.07684318,0.07842857,0.2566811,0.37615377,0.101259075,-0.12813123,0.07381478,0.22127697,0.13155533,0.018911766,-0.05540978,-0.1130671,0.358971,0.15871061,0.0008234327,0.033906095
140,-0.085830145,-0.0782057,-0.44314525,-0.12891805,-0.15638578,0.0085458085,-0.013878301,0.045934103,-0.19317721,-0.006068364,0.07925571,-0.61877453,-0.008013854,0.31033668,-0.3214522,-0.10191964,0.040874444,0.0705136,0.14915475,-0.092829555,0.018177437,-0.031838376,-0.12598242,0.1023379,0.03086308,0.088406436,0.11782438,-0.09413547,0.056023628,0.085343026,-0.042511515,-0.033761498
387,0.1766205,-0.066682614,0.1552392,0.13376988,0.02204207,-0.09270332,-0.20950909,0.10587841,-0.11354686,0.11756138,0.10431929,0.22427121,-0.031397995,-0.28078872,0.05292534,-0.075391494,-0.13991304,0.071574055,0.30111322,0.43055484,0.2803334,-0.07209137,-0.074841246,0.2933215,-0.04211701,-0.186935,-0.006655621,0.039615165,0.19429265,-0.20837638,-0.13566352,0.26057482
419,0.16473049,-0.14258946,0.02267252,0.06618574,-0.1803817,-0.16699432,-0.06695173,0.27066326,-0.18462388,0.2259855,-0.008070872,-0.063894674,-0.009602364,-0.16159612,-0.19408445,-0.112519056,0.0010137862,0.11638919,0.28588617,0.17866297,0.23939373,-0.34465265,-0.11666352,0.16176881,-0.012121985,-0.17295459,0.18534094,-0.05780858,0.34666705,-0.066042006,-0.10037059,0.31335825
292,0.16535248,0.0075641545,0.18135244,0.16014074,0.106700525,-0.16948576,-0.09479772,-0.25253645,-0.09943833,0.23609106,0.27021244,0.00041860947,-0.18094997,-0.06604543,-0.016847387,-0.043673236,0.22920033,0.331017,0.06331983,0.27351975,0.3290642,-0.017569475,-0.15821989,0.2056788,0.20217806,-0.15948759,-0.016411621,-0.14881563,0.19631368,-0.20890243,-0.07555993,0.17258272
331,0.18322715,-0.1314881,0.43901208,0.13336281,-0.00209214,-0.073312484,-0.20166521,-0.186477,0.03262762,0.32863975,0.2756907,0.080328085,-0.19530824,-0.19764777,-0.15375292,0.05206937,0.107779056,0.24251942,0.22778015,0.28600988,-0.008258689,-0.02938938,0.034654386,0.19495067,0.12103079,-0.12734962,-0.031596128,-0.034579996,0.15882511,-0.12413946,-0.165372,0.13195351
122,0.22943887,-0.114060596,-0.06587263,0.06811445,-0.20540376,0.11445138,-0.097126484,-0.010682991,-0.17387949,0.21102193,0.3691528,-0.1260029,-0.20237762,0.32678992,-0.31429723,0.06957554,0.059679292,0.19293495,0.29039025,0.17784864,0.014128738,-0.08435455,-0.15947291,0.3298703,-0.016135538,0.029724563,0.051371723,0.008243352,0.25147635,-0.06537915,0.012226441,0.11147319
489,0.32459912,-0.019551048,0.22202423,-0.033632014,0.06103078,-0.13105838,-0.11780954,-0.034382317,-0.14837985,0.19638509,0.41450578,-0.014272703,0.002140791,0.011880328,-0.1261335,0.053695403,0.14583996,0.3671733,0.23043816,0.12019378,0.21763179,0.027235202,-0.013868558,0.2632491,0.1506649,-0.18124299,-0.06483053,-0.18162854,0.27287483,0.16536066,-0.04738244,0.1352835
343,0.11044259,-0.101978384,0.3342036,0.1546008,0.08839796,-0.012512028,-0.1759392,-0.12585004,-0.08620396,0.2684852,0.28696144,0.15911524,-0.107677005,-0.21327877,-0.29822636,-0.06176586,0.14474353,0.28738943,0.09977712,0.10373603,-0.061925974,-0.21046087,0.08909435,0.048242938,0.059879243,-0.10436641,-0.0149237,-0.36156332,0.14696045,0.025176069,-0.10805894,0.29671416
659,0.112451725,-0.09085998,-0.10351651,0.017047571,0.06429845,-0.041802194,-0.18120164,0.17951669,-0.13567825,0.22935188,0.123749375,0.00021941407,-0.115782805,0.34902853,-0.24372265,0.023887016,0.09437237,0.408185,0.095101714,0.12177981,0.30515045,-0.08501194,-0.21002065,0.29064047,-0.077547684,-0.22758083,0.018122418,0.0254406,0.14711909,-0.2789777,-0.04866495,0.16335477
526,0.20373218,-0.10682398,-0.13642631,-0.16626093,-0.051474784,-0.3386926,0.07564295,0.25739938,-0.16557512,0.29987374,0.035902053,-0.076609485,-0.06153468,-0.160639,0.096669875,-0.12472719,0.18950988,0.14966248,0.0394276,0.23580785,0.1642715,-0.36383414,0.13548696,0.13969463,0.15781201,-0.038667586,-0.008242673,0.011167023,0.28964043,0.16977082,0.06298747,0.27662185
270,0.12376518,-0.08747909,-0.038536493,0.10210638,0.018024284,0.18439364,-0.18736432,0.15538836,-0.13190627,0.27034837,-0.01540405,0.03452639,-0.07590943,0.30349174,-0.0364634,0.09455087,0.297405,0.50849134,0.0708225,0.22917111,0.30076444,0.03292933,-0.022678168,0.06430555,0.030604385,-0.16444983,0.12991594,-0.20479241,0.11158667,-0.24542041,-0.016663533,0.10481353
633,0.108069375,-0.16477287,0.19474299,0.14309861,-0.15625605,-0.36893004,-0.07694078,0.24862815,-0.21489419,0.1108293,0.3472605,-0.1690425,-0.10080118,-0.10687318,-0.20816593,-0.088147536,0.032343656,0.27542,0.12099086,0.10903405,0.19713338,-0.06429262,0.17654109,0.15866072,0.0894985,-0.26543233,0.018914143,-0.03384819,0.2812805,-0.041881714,-0.119187206,0.12799716
690,-0.049067214,-0.14511342,0.100903444,-0.26156747,0.0716902,-0.235471,0.28327215,-0.15133627,-0.28261384,0.15714325,-0.11327977,-0.122378014,-0.16141903,-0.3140687,-0.08735948,-0.3376396,0.037958257,0.118543364,-0.0026601288,0.1356905,0.20975038,-0.23952459,-0.040407,-0.12170501,0.032162495,0.08749988,0.09252122,-0.044283066,0.3333701,0.08764634,0.1556505,0.2037695
277,0.17659335,-0.020055573,-0.04333944,-0.008745975,-0.10360344,-0.14368127,-0.0054058344,0.10446648,-0.122762285,0.13917491,0.22594015,-0.40450913,0.06456182,0.3523076,-0.24404722,0.04804553,0.1434794,0.21199556,0.31763563,-0.042471267,0.2684075,0.029590817,-0.0776813,0.26585144,0.1713733,-0.2068185,-0.03234045,-0.18260857,0.14018643,0.11425137,-0.103644244,0.13049057
424,0.28574148,-0.10512649,0.02449905,0.094713114,-0.17042318,-0.054833274,-0.063160636,0.17426874,-0.14398676,0.22527385,0.2384305,0.02492187,-0.020976054,0.17030174,-0.079804756,-0.06846556,0.084844515,0.19513263,0.34395054,0.22843947,0.31361854,-0.11846062,-0.008034388,0.37579435,0.15208913,-0.14071186,-0.12925543,-0.033361387,0.3013471,-0.028655209,-0.061618287,0.19040495
601,-0.017710352,-0.04664925,-0.04055786,0.19442211,0.22064874,0.11661119,-0.2688741,0.028537322,0.03374723,0.3735987,-0.2324131,0.11847469,0.009400237,-0.06897003,-0.1179264,0.074583955,0.22932105,0.16927147,0.24333812,0.25581706,0.20694098,-0.3069396,-0.26759288,0.17590643,0.11581891,-0.17503145,-0.06679112,-0.03493038,0.11028201,-0.11705132,-0.21666367,0.14687479
360,0.013061621,0.1298288,-0.051217586,0.16440995,-0.1622709,-0.03203919,-0.06771979,0.0021799158,-0.16716355,0.06987639,-0.15492183,0.12864727,-0.3092334,-0.38813335,-0.072823934,0.08326499,0.25430116,-0.039521545,0.022915436,0.3552882,0.22174528,-0.22608101,-0.0078261,-0.004650595,-0.07122316,-0.20455307,0.26113704,-0.07271908,0.057794873,0.094548434,-0.09211502,0.39366478
391,-0.041105896,-0.17086217,0.32023898,0.26426113,-0.207512,0.0981472,-0.12223009,0.2382228,-0.10591387,0.13171154,0.1331673,0.1317473,-0.04739268,-0.027275544,-0.37140012,-0.1333302,-0.0021347457,0.058400095,0.20820934,0.05304554,0.00070262456,-0.3430199,0.18644781,0.019485056,-0.058123846,-0.20646545,0.05773778,-0.34114766,0.16627796,-0.035202645,-0.10796814,0.20330115
263,0.26450804,-0.12924296,-0.268931,-0.046073172,-0.08977599,-0.20522857,0.014390589,-0.021361815,-0.18279403,0.18355541,0.15068881,-0.29127735,-0.077866316,0.14514998,-0.104143284,-0.12268218,0.061931565,0.2377375,0.12840225,0.25227708,0.09423876,-0.2654019,-0.19493142,0.2685091,0.22936787,0.14823386,0.1617289,-0.119675376,0.2968713,0.111124046,0.07316268,0.09779386
710,0.055529263,-0.10824337,-0.12377525,-0.04885262,0.13001992,0.23311397,-0.0948353,0.28965598,-0.034002315,0.09723983,-0.18551168,0.014812927,-0.07151132,0.06823728,0.007354005,-0.121024296,0.011949065,-0.23383555,0.20028576,0.2223641,0.3924978,-0.3660953,0.18854965,0.20799941,-0.06463675,-0.24583124,-0.2021878,-0.1231124,0.07235687,-0.1453045,-0.07802157,0.26319873
113,0.035900503,0.020537045,0.050131697,-0.043337774,-0.040339794,0.08088754,-0.20945194,-0.0060767517,-0.16541325,0.15893532,-0.015375556,0.10967566,-0.2550188,-0.30066156,-0.14327337,-0.08709205,0.17247063,0.13038817,-0.019170104,0.1779787,0.16770211,-0.3316487,-0.012699088,-0.09299535,-0.061939407,-0.14264564,0.06524386,-0.5134944,0.21501428,-0.0853226,-0.055191606,0.34496287
524,0.3669105,-0.016512262,-0.15594827,-0.06894467,-0.11445886,0.08701467,-0.32681775,-0.14785984,-0.10706748,0.085072115,0.21851149,0.14071809,-0.024218857,0.046123445,0.039341982,-0.006596467,-0.21435808,0.053976413,0.43219253,0.3135136,0.017629936,-0.092685215,-0.15143855,0.24395284,0.07780131,0.15564516,-0.021010185,-0.053581227,0.30861452,0.17362566,-0.073664784,0.0802074
374,0.041788824,-0.20836432,0.02919178,0.06422529,-0.10355217,-0.09893717,-0.02174076,0.26705614,-0.10109254,0.2029203,0.18929422,-0.097817376,-0.19031104,0.09585499,-0.3573923,-0.13385428,0.12251494,0.3480041,0.28765926,-0.029147984,0.0011489476,-0.29907042,0.08009649,-0.041509043,0.0020932474,-0.099327765,0.06575433,-0.38099766,0.1068814,0.10584995,0.0024537675,0.26537496
32,0.118894674,-0.120836265,-0.21446702,-0.022786746,-0.14228722,0.23912928,-0.12316043,0.0025383686,-0.22787428,0.16881277,0.25188324,-0.18447708,-0.15463543,0.36363637,-0.29972047,-0.15631625,0.0102813775,0.2076405,0.21188883,0.20627415,0.16841917,-0.026805013,-0.062144037,0.3007084,-0.059455298,0.041612618,-0.06527282,0.16333261,0.18599644,-0.19388664,0.004087297,0.14624195
