,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
349,0.15283942,0.08789469,-0.061889675,-0.041279364,0.2421899,0.23695745,0.15115306,0.16454774,0.22188753,-0.008329931,-0.08228811,-0.16551833,-0.19553278,-0.011422452,-0.1535675,-0.07442994,0.2728085,-0.27741298,0.049422465,-0.32073793,-0.23452432,-0.15535188,-0.022514917,0.20399012,-0.20105337,-0.10325977,0.14522228,0.25210112,0.24871844,0.075813465,-0.1858211,0.17853482
204,0.106924586,-0.04582307,-0.14679855,0.016320845,0.14448461,0.23357649,0.030335587,0.13490927,0.24708827,0.08932375,-0.23300296,-0.12760235,-0.099517055,0.12369611,-0.1969896,-0.04277455,0.31887215,-0.2908473,0.04497653,-0.30866694,-0.16598774,-0.1471823,0.1103243,0.11440525,-0.15961875,-0.09065989,0.20661634,0.2652392,0.24863267,-0.05509006,-0.18285356,0.24815564
304,0.13449891,-0.043918926,0.050962493,0.027242104,0.12667134,0.24344905,0.003899664,0.04376715,0.3107906,0.20602459,-0.3404675,-0.13901894,-0.044745337,0.121283665,-0.1850367,-0.008768959,0.24409421,-0.13590242,-0.13784832,-0.24940835,-0.13273738,-0.122931905,0.26676697,0.0663968,-0.1598608,-0.070563294,0.25032988,0.24416898,0.22269224,-0.058203183,-0.13603373,0.28674704
30,0.09643432,-0.12874503,-0.028694585,-0.043802176,0.11191661,0.060668595,0.010721062,-0.064242005,0.48591983,-0.15246059,-0.072115935,-0.060067967,-0.31532046,0.053141132,-0.06124846,0.0012721281,0.2517276,-0.24175209,0.00035499549,-0.20546119,-0.21612532,-0.09648136,0.061242364,0.105607934,-0.11709056,0.12032815,0.115304165,0.13862817,0.25219017,-0.16727078,-0.33903524,0.27310467
662,0.21022362,0.14791293,0.051119898,0.1519753,-0.045170505,0.10977712,0.06822763,-0.0049546245,-0.09768125,0.06368341,-0.08463731,-0.25626642,0.24157697,0.16280873,-0.09174215,-0.13267072,0.33205304,-0.10623404,0.23633216,-0.11642316,-0.23132852,-0.22492896,0.09330942,0.17774895,-0.31469962,-0.051321693,0.21573439,0.34302634,0.2505674,0.06328679,-0.089779936,0.12665914
720,0.17992443,0.14344567,0.09483844,-0.1144297,0.217866,0.23110467,0.16279112,-0.023907194,0.27963564,-0.043904357,-0.06640534,-0.19230357,-0.27913204,-0.08558201,-0.07315554,-0.07382343,0.20764124,-0.17849775,-0.16713773,-0.32654986,-0.19412789,-0.15659088,0.022542214,0.17423086,-0.2278013,-0.016155807,0.15771388,0.22411981,0.26663888,0.022601439,-0.186176,0.20812616
43,0.1694883,0.07148441,-0.0014065842,-0.012956482,-0.13086945,0.19898874,0.033408303,0.032697458,0.2216543,0.041583873,-0.21651277,-0.2219453,-0.009268559,0.22910212,-0.14830638,0.00012847349,0.20723632,-0.105716705,-0.25717026,-0.26258248,-0.1735991,-0.15905292,0.22430411,0.07061928,-0.25928056,0.016632747,0.26907247,0.29340097,0.2664243,-0.15945175,-0.11886071,0.22148277
641,0.0987323,-0.0963416,-0.07385806,0.04863695,0.11684156,0.14853361,-0.03480079,-0.002218251,0.3118343,0.030216314,-0.25918752,-0.14642018,-0.091747925,0.16249771,-0.16431023,-0.030593859,0.32781452,-0.27070984,0.15820734,-0.23451257,-0.161427,-0.12897727,0.13405511,0.088103846,-0.17205063,-0.036974315,0.17673229,0.25901404,0.24391797,-0.1489946,-0.20478094,0.3233748
372,0.09071653,-0.123207666,-0.097762085,0.03495716,0.18492185,0.20648232,-0.012472081,0.078811884,0.3703487,0.100510485,-0.26008677,-0.07420429,-0.13673554,0.122778825,-0.18108264,-0.019659068,0.31617433,-0.24317046,0.023647765,-0.2734252,-0.15962991,-0.11536732,0.16377634,0.0827903,-0.104786746,-0.014427352,0.19126612,0.21957798,0.22828844,-0.08062576,-0.2282753,0.28575215
3,0.06909719,-0.101201124,-0.20813097,-0.06594114,0.21716584,0.143248,0.0012196389,0.07370828,0.32215935,-0.060923982,-0.12818848,-0.06880391,-0.2399359,0.058148738,-0.10031803,-0.02899137,0.2828289,-0.39434046,0.09778232,-0.3000744,-0.13212451,-0.08670983,0.0063207075,0.1057204,-0.116333894,-0.01410022,0.13933317,0.16996112,0.24737386,-0.16975556,-0.27096602,0.25869137
556,0.17570353,0.08962765,-0.0027072842,-0.097564675,-0.29223824,0.16307157,0.013141137,0.02384766,0.24725513,-0.123666376,-0.15367627,-0.2389431,-0.06643534,0.27767017,-0.13514781,0.0155032175,0.036324468,-0.03638458,-0.32671258,-0.2249877,-0.12273331,-0.10800552,0.11680229,0.02070412,-0.25813752,0.15669662,0.20125556,0.21701811,0.22850817,-0.31591105,-0.10243505,0.19892588
18,0.14649795,0.121981464,0.120224774,-0.08673918,-0.18375535,0.03720109,0.07281398,-0.19848463,0.27633864,-0.26811123,0.026296582,-0.2511846,-0.17883629,0.12367045,0.023715172,0.021116326,0.13579504,-0.10041217,-0.21085435,-0.21653514,-0.23604015,-0.11815564,0.12624536,0.13244045,-0.27683094,0.11727687,0.18186311,0.23897442,0.2885511,-0.2000831,-0.19505082,0.19125949
306,0.14627367,0.044899054,-0.037893884,0.054747723,0.14098376,0.2527353,0.0880597,0.11436733,0.1931412,0.17994049,-0.24689142,-0.16162375,-0.01446712,0.12811281,-0.19488934,-0.009571937,0.30928722,-0.20760943,-0.055216435,-0.28518385,-0.1947911,-0.18148494,0.17473818,0.13396333,-0.19652753,-0.118637145,0.25018504,0.2900396,0.23661195,0.0060147573,-0.13024187,0.20301959
644,0.1227967,-0.0067036655,-0.11235795,0.07073066,0.19687165,0.28408048,0.04868204,0.17653786,0.10537265,0.23536809,-0.237383,-0.11692544,0.041108336,0.08845132,-0.19297624,-0.08948032,0.37195322,-0.1714494,0.03359975,-0.2948819,-0.17045671,-0.152668,0.17573407,0.10159414,-0.13436559,-0.12233504,0.22432317,0.2883002,0.1989041,0.11323079,-0.13648698,0.19000913
376,0.15749441,0.035199326,0.07734873,-0.015756093,0.082933955,0.24633966,0.059349403,0.051466856,0.31405196,0.14181654,-0.28693274,-0.16533078,-0.084332235,0.111817636,-0.17711648,-0.0064741545,0.19447206,-0.14463186,-0.2285081,-0.26656806,-0.15862356,-0.14941494,0.22765721,0.10387969,-0.19740744,-0.062457234,0.2639007,0.25035265,0.2572948,-0.062737346,-0.13179988,0.24442773
652,0.15069665,-0.068739936,-0.027134255,0.09046379,0.13272847,0.15934068,0.049396187,0.027479643,0.32066467,0.08734957,-0.17913875,-0.10225333,-0.06883492,0.13994214,-0.14270504,-0.00539442,0.36898214,-0.2018218,0.035789423,-0.22185372,-0.25822753,-0.17933157,0.17909607,0.14256164,-0.18044135,0.021693889,0.23200022,0.25017604,0.25533402,-0.04454906,-0.26502803,0.23290287
157,0.18276602,0.14651546,-0.11047748,0.03214018,-0.062356237,0.11889135,0.06700273,0.08507623,-0.15204878,-0.04918221,-0.01431979,-0.2617716,0.14587834,0.116997,-0.06649364,-0.16745465,0.38427722,-0.17037027,0.27363643,-0.17462236,-0.23851076,-0.19182344,0.0029042459,0.15237296,-0.30843118,-0.105285324,0.17676152,0.32932577,0.23986056,0.081313066,-0.122096375,0.12845495
252,0.13376565,0.06503329,-0.08455696,0.027352223,0.16016567,0.15256129,0.17107485,0.09333393,0.2962969,0.061950963,-0.09271451,-0.13305828,-0.15982108,0.07411149,-0.1658708,0.038237456,0.30034268,-0.3450167,0.016287437,-0.26063037,-0.23745413,-0.20175904,0.014186754,0.21743368,-0.20944165,-0.16472405,0.17525832,0.2334382,0.26414427,0.004074733,-0.17898332,0.15841296
712,0.13742796,0.0058021173,-0.05380839,0.058913033,0.16025136,0.21207014,0.082373895,0.10407323,0.24480884,0.11949215,-0.21585391,-0.1460459,-0.05805943,0.116690814,-0.18734659,-0.03906643,0.31494662,-0.27261722,0.06736122,-0.25889292,-0.22053136,-0.18883017,0.117179915,0.1700336,-0.19239451,-0.11015496,0.22114405,0.27196616,0.2620393,0.0048478027,-0.18156928,0.21216649
460,0.20625155,0.18867281,-0.12718914,-0.013867089,-0.14373146,0.23269677,0.17442752,0.19848059,0.065295435,0.0391718,-0.055782996,-0.21518289,0.027690582,0.1716474,-0.21448681,-0.08412983,0.19212258,-0.2000943,-0.15292087,-0.2742411,-0.15934636,-0.24137865,-0.01724122,0.19252276,-0.3044688,-0.06739583,0.2397252,0.27419508,0.2929046,-0.022659903,-0.072928056,0.06529597
162,0.19573398,0.1976326,0.16298135,-0.048343614,0.17268077,0.19943336,0.249452,0.040690567,0.29732653,0.07652577,-0.08550575,-0.17789365,-0.19313209,-0.0025355085,-0.114046484,0.044581007,0.09530456,-0.16896021,-0.31019515,-0.260647,-0.22571182,-0.19063908,0.063887544,0.22061862,-0.22936346,-0.05513524,0.21795274,0.2015096,0.2463821,-0.011266139,-0.13402547,0.10176171
643,0.18797396,0.25604635,0.10500592,-0.10292241,0.10775267,0.21158284,0.20553327,-0.02997266,0.15533534,-0.044966716,-0.061224796,-0.2622284,-0.16307215,0.0028886017,-0.07813065,-0.03461992,0.17371126,-0.19196908,-0.17135425,-0.30582637,-0.19773123,-0.19170639,0.035162326,0.20919102,-0.30455697,-0.07988481,0.21329366,0.2772646,0.28065228,-0.02901795,-0.10185664,0.15213354
444,0.15974832,0.07942917,-0.06708953,-0.16203158,-0.2026968,0.27523828,0.04491431,0.18690002,0.23252058,-0.035892263,-0.21142383,-0.19780542,-0.10885528,0.19365221,-0.22139567,-0.112376384,0.025684042,-0.046761084,-0.3835208,-0.2771025,-0.08841239,-0.13989368,0.05772761,0.049966004,-0.22489728,0.06848079,0.22353494,0.21659079,0.2363688,-0.17527913,-0.095670156,0.16005948
420,0.11215926,-0.16667847,-0.031035122,-0.008243972,0.13639952,0.12451573,-0.0013553305,0.008180804,0.48803842,-0.012131682,-0.16609196,-0.046882156,-0.2483359,0.077158704,-0.11272933,-0.00029579166,0.27001953,-0.20409155,-0.04290936,-0.21765696,-0.20125844,-0.08874661,0.14515728,0.07987336,-0.09612871,0.09530782,0.1652907,0.15065217,0.23913713,-0.14118053,-0.3280185,0.28864732
308,0.22108911,0.10291456,0.22141379,0.05586355,-0.142102,0.17818102,0.016563503,-0.02686484,0.21861498,0.06411134,-0.264783,-0.2517421,0.104858056,0.23439758,-0.14729197,-0.05189154,0.047794387,0.006703824,-0.19729531,-0.15902814,-0.14611739,-0.1424509,0.24987337,0.08542035,-0.26691902,0.10993276,0.28182113,0.25766686,0.26373512,-0.18505587,-0.09471117,0.19973703
483,0.16513732,0.25774652,-0.04720161,-0.011497238,0.09043913,0.23667645,0.2452668,0.13057402,0.08023799,0.032873202,-0.06437898,-0.24888588,-0.07040754,0.093008906,-0.1872769,-0.022312893,0.20252933,-0.23877253,-0.083145365,-0.3262674,-0.19817191,-0.22139728,-0.03838892,0.22377391,-0.27467695,-0.1414417,0.19552273,0.29647928,0.2413978,-0.0050760736,-0.05443924,0.07532549
458,0.1893481,0.1661188,0.084507644,0.07383181,0.17929041,0.22202294,0.17412587,0.03985169,0.13733919,0.12977368,-0.16859555,-0.22368392,0.0064395447,0.0878206,-0.16688144,-0.042623077,0.2776751,-0.19090146,0.043239266,-0.24296616,-0.23679838,-0.22442536,0.08809121,0.2126036,-0.25772217,-0.11366346,0.22698836,0.3082831,0.2452338,0.04327285,-0.10643668,0.16104917
515,0.18001215,0.092777245,0.08870558,-0.03829446,-0.17722836,0.16833465,0.022248747,-0.04403671,0.2266857,-0.027473385,-0.2089067,-0.26866084,-0.01257403,0.22040811,-0.11420308,-0.0040044924,0.11385049,-0.09058065,-0.25458452,-0.24136496,-0.15143223,-0.13733114,0.21940146,0.078489795,-0.29297772,0.03556212,0.25409088,0.27677727,0.28189266,-0.21108231,-0.09748848,0.23578826
597,0.13691483,-0.07378446,-0.02294042,0.010476448,0.05520766,0.119377404,0.057552744,0.03219607,0.45851925,-0.049056217,-0.13763414,-0.102775306,-0.21175851,0.13450955,-0.15789486,0.014602491,0.2605298,-0.24852599,0.0010115493,-0.21090773,-0.23736778,-0.15175118,0.092043966,0.14736773,-0.1673522,0.037914965,0.1729706,0.20302185,0.28172392,-0.12328821,-0.27632946,0.26096562
330,0.20597006,0.053696837,0.02525699,0.1761646,-0.050156336,0.17866708,0.036390495,0.09842661,0.10840513,0.16551039,-0.20857668,-0.20996578,0.21083347,0.25996095,-0.19922572,-0.060375493,0.31612173,-0.058895946,0.09695823,-0.14703055,-0.22814633,-0.18923396,0.18758804,0.12472318,-0.2421487,0.018174596,0.24006806,0.31795076,0.22915876,0.0044343323,-0.12410724,0.19187538
72,0.14182355,0.023623126,0.011366749,-0.017225152,0.0494862,0.17201047,0.07175432,0.029783513,0.37228107,0.0046790135,-0.21643834,-0.17354071,-0.16111127,0.15161452,-0.16981567,0.019275596,0.20046175,-0.26168096,-0.10087183,-0.25675032,-0.20271719,-0.16854908,0.1200935,0.14685464,-0.21738288,-0.045879,0.21946369,0.24405622,0.28846273,-0.1480578,-0.18695979,0.24428871
620,0.12378397,-0.07922223,-0.090711854,0.006975931,0.077142924,0.16032057,0.011470514,0.057691142,0.35194674,0.034385048,-0.20847428,-0.124031514,-0.12521167,0.14132136,-0.15858988,-0.02496149,0.31523556,-0.2750911,0.010963326,-0.2551005,-0.19523902,-0.14747377,0.13878559,0.11352616,-0.18248898,-0.044331897,0.20605923,0.24190548,0.2801413,-0.09844349,-0.23598278,0.27807766
90,0.13987692,-0.07321077,0.00061838847,-0.007015617,0.12411063,0.15373059,0.08776258,0.06523665,0.49279478,-0.006980581,-0.1517479,-0.071028724,-0.24929313,0.08901602,-0.17076027,0.002055224,0.2053102,-0.24044289,-0.068276584,-0.21658064,-0.2269774,-0.15489699,0.07062721,0.15809111,-0.13713135,0.05780243,0.17687476,0.15559907,0.26950797,-0.10385472,-0.2886656,0.22893532
663,0.11504215,-0.024449628,-0.15030713,-0.007871194,-0.0099798385,0.19441617,0.02851937,0.0909813,0.35329384,0.027571784,-0.17594352,-0.121753186,-0.116378084,0.1980349,-0.19882867,0.002866004,0.23411143,-0.26154083,-0.18101469,-0.3279031,-0.11765571,-0.13551436,0.12594353,0.09287372,-0.17260815,0.0120692635,0.22079451,0.23802952,0.28243795,-0.19077124,-0.17872125,0.22185431
150,0.10706918,-0.00012204055,-0.13332407,0.024349913,0.11387143,0.15861826,0.10566851,0.10515785,0.3947467,0.036384113,-0.19615246,-0.09729702,-0.15978497,0.20970121,-0.21280222,0.08157281,0.19633931,-0.34563208,-0.040831342,-0.24592142,-0.17987353,-0.18579915,-0.0018388254,0.15631524,-0.16970514,-0.022322046,0.18660323,0.18317151,0.2299315,-0.22351412,-0.19990847,0.17706378
596,0.19569151,0.12306531,0.010076632,0.13560934,0.12141818,0.17130296,0.1460111,0.083592184,0.093731165,0.12269024,-0.1190415,-0.1992259,0.065567836,0.12394343,-0.15684164,-0.02764659,0.33899525,-0.22145006,0.15435916,-0.21180184,-0.2588221,-0.2202813,0.08764437,0.21101043,-0.2563002,-0.1089616,0.22376001,0.30937585,0.25666052,0.055574913,-0.14016855,0.14363234
177,0.17913829,0.046931695,-0.022103537,0.13246894,0.03308037,0.21792848,0.051384564,0.115883596,0.119863674,0.16986246,-0.2126885,-0.18761247,0.13352452,0.20005278,-0.19659637,-0.06690848,0.3430624,-0.12575528,0.055889476,-0.22187048,-0.22126909,-0.18763772,0.1895019,0.13305669,-0.22056118,-0.046041973,0.2494409,0.32630897,0.24408132,0.037162386,-0.13175045,0.19225477
478,0.12789743,-0.07347856,-0.08454447,-0.09819499,0.018999195,0.19008009,0.038669795,0.117452584,0.4478284,-0.015592273,-0.16588849,-0.0838521,-0.2517567,0.100878544,-0.16858478,-0.019164938,0.18448478,-0.22089227,-0.22857378,-0.27350664,-0.16102211,-0.12731281,0.0943201,0.10375389,-0.15561792,0.025586018,0.1928526,0.17255066,0.27740246,-0.11854144,-0.24706976,0.23752627
230,0.17523764,0.031056173,-0.01356568,0.0031089752,0.032049105,0.25559586,0.04787802,0.11204962,0.18830213,0.1355444,-0.22377513,-0.16336213,0.0059942724,0.13050434,-0.16464972,-0.07215525,0.29158837,-0.124162346,-0.17210984,-0.28566307,-0.19430922,-0.16970852,0.23045692,0.10467577,-0.21421418,-0.037699673,0.28659955,0.30100858,0.2736274,0.008836767,-0.1586535,0.2109242
354,0.2051978,0.2030169,-0.018866872,-0.12467527,-0.22290716,0.2233523,0.106921926,0.14561255,0.06582633,-0.11018381,-0.090278074,-0.28550994,0.01645061,0.17807022,-0.17128788,-0.18727688,0.08085934,-0.09116145,-0.18393424,-0.24442275,-0.16869047,-0.20353688,-0.0015310143,0.16089343,-0.34157267,0.008239,0.22534785,0.29324493,0.29681578,-0.060743563,-0.06732096,0.10957294
691,0.22977534,0.20578666,0.11203809,0.19831328,-0.17707305,0.024879165,0.08389613,-0.02320736,-0.14033315,0.04205857,-0.011210826,-0.26042128,0.33696136,0.21479852,-0.06378165,-0.09493399,0.24499844,-0.036853977,0.21277446,-0.008290267,-0.2397943,-0.22425845,0.06869451,0.18478648,-0.3308096,-0.010040092,0.19546054,0.30422866,0.22501521,0.05249214,-0.04708753,0.044405848
697,0.23055868,0.10678279,0.18800198,0.0013914765,-0.16246477,0.16975683,0.06264774,-0.0049749273,0.30861387,0.050815042,-0.18560693,-0.1839298,0.03124604,0.20760809,-0.13687277,-0.009065322,0.014012143,0.0012286158,-0.3826493,-0.1608066,-0.14088807,-0.14743271,0.207296,0.090355046,-0.24496852,0.15268098,0.28161392,0.19511095,0.26311672,-0.20006697,-0.124925084,0.1455173
339,0.074333586,-0.10435378,-0.15305957,-0.014328149,0.116853476,0.12070789,0.03857231,0.07082901,0.445152,-0.055574965,-0.16824435,-0.06496533,-0.25428224,0.15922436,-0.16810732,0.05248203,0.23104411,-0.32232553,0.019826438,-0.23822893,-0.18040203,-0.12710015,0.013568337,0.11225474,-0.119151,0.03262534,0.1425016,0.1571833,0.22485676,-0.22947282,-0.271402,0.2395056
564,0.15448396,0.051711418,0.028678942,-0.0657795,-0.050613727,0.20383087,0.062121253,0.03301199,0.32705468,-0.00046455528,-0.19800742,-0.20381361,-0.14578183,0.14003457,-0.15564644,0.005769919,0.18646373,-0.15531538,-0.26198822,-0.28848925,-0.17781311,-0.13867918,0.18253365,0.10523421,-0.22945386,-0.032220233,0.23626596,0.26511207,0.28931785,-0.1201696,-0.15102121,0.24428807
660,0.13332208,0.080561474,0.17557906,-0.08854532,-0.18340358,0.0142649915,0.053120617,-0.23249464,0.36744675,-0.2729527,0.0023956215,-0.22157729,-0.22451855,0.116331615,0.019339891,0.04932032,0.0760323,-0.055157114,-0.23202269,-0.16573367,-0.2067162,-0.08621448,0.12812819,0.105126634,-0.23601675,0.16774377,0.15324974,0.1820566,0.25695258,-0.24432021,-0.20012052,0.21675937
703,0.2370123,0.2095736,0.24259502,-0.009343507,0.05080723,0.16631219,0.23845194,0.004799445,0.33389735,0.041565206,-0.09227912,-0.20364352,-0.1220998,0.062921934,-0.13423358,0.023784555,0.0927719,-0.10136576,-0.25031754,-0.17253113,-0.25737825,-0.20718281,0.08471748,0.22550061,-0.26300544,-0.009174212,0.230418,0.21147081,0.27146497,-0.023378622,-0.13618644,0.12177694
29,0.21522513,0.3491446,0.21032214,0.023053227,0.12124575,0.05250085,0.26367202,-0.093307085,-0.040253583,-0.14189045,0.14997198,-0.26767507,-0.023787899,-0.046154376,0.014818658,-0.112731285,0.14014141,-0.15601952,0.14311656,-0.13017394,-0.26444575,-0.22099003,-0.12442312,0.30196738,-0.32579005,-0.037934437,0.11123189,0.24373512,0.24259135,0.08334433,-0.08801334,-0.0078053735
624,0.03810901,-0.12591742,-0.1788976,0.063194074,0.30049872,0.11777662,-0.024507878,-0.0027266128,0.25848895,0.040113073,-0.21199985,-0.07118932,-0.14307047,0.11096445,-0.10730931,0.04602299,0.34353092,-0.37412167,0.23435244,-0.2609895,-0.12715398,-0.0986006,0.0506173,0.08173399,-0.104808085,-0.03138013,0.121306926,0.19005449,0.17369145,-0.19329503,-0.23049833,0.2782913
312,0.2494586,0.29972288,0.118339926,-0.033798423,-0.07842628,0.16301872,0.24266572,0.09194817,0.099925935,-0.0087909745,-0.0053303516,-0.25865665,0.0070061996,0.08626908,-0.1391066,-0.09698507,0.08408523,-0.13776346,-0.16094562,-0.16988486,-0.22777216,-0.26635414,-0.05459988,0.27433372,-0.35661858,-0.066393994,0.21690702,0.24610817,0.29982746,0.053218417,-0.07180784,0.022681884
462,0.21438171,0.087456435,0.07699285,0.10182404,0.03600622,0.22637102,0.09120907,0.045091547,0.119214416,0.18148711,-0.18760423,-0.19390205,0.12517035,0.14683828,-0.14901024,-0.06613887,0.30306202,-0.06788945,-0.0897254,-0.21848392,-0.2238037,-0.21005242,0.23038727,0.15202528,-0.25927657,-0.0034761312,0.29458097,0.30389935,0.2595517,0.0427468,-0.13871568,0.16126236
184,0.11649645,-0.094315186,-0.029528357,-0.09274234,0.012279945,0.08601293,0.048499286,0.0062298705,0.5165887,-0.1279188,-0.08179574,-0.07449571,-0.3282551,0.072779514,-0.10620428,0.02120052,0.17429912,-0.23247617,-0.15334527,-0.20998852,-0.19798124,-0.107144035,0.05706413,0.11543701,-0.14242053,0.074194185,0.14257492,0.12782842,0.2742602,-0.17420657,-0.30244422,0.24307789
332,0.14315943,0.022458754,-0.06393648,0.1599173,0.1955942,0.2371893,0.08337526,0.12217534,0.007375155,0.2824733,-0.19549033,-0.1253357,0.1461586,0.09656736,-0.16328707,-0.063676834,0.40331817,-0.1372523,0.12445614,-0.21961609,-0.20004097,-0.19235496,0.17493428,0.14056684,-0.17261091,-0.11960705,0.23198809,0.28520164,0.17597613,0.15314412,-0.11585884,0.13440445
637,0.18177709,0.11437658,-0.0038474372,0.097820684,0.14242859,0.1860163,0.13006705,0.05383419,0.11605047,0.11406581,-0.13386698,-0.20279288,0.025492018,0.10206637,-0.1520995,-0.03516392,0.35459477,-0.23419434,0.11276408,-0.248141,-0.23329599,-0.20886023,0.09481526,0.19368033,-0.25454655,-0.12556241,0.22001688,0.31754982,0.26136905,0.041004688,-0.13594154,0.17583938
88,0.20550475,0.19381279,0.03455507,-0.085774235,0.20383722,0.25975168,0.22132072,0.1678965,0.15917256,0.08729736,-0.07787645,-0.19469118,-0.13093637,-0.06106115,-0.14040898,-0.13194282,0.17496268,-0.20904614,-0.103502184,-0.27783015,-0.20873694,-0.20148161,-0.030927904,0.23585919,-0.25027376,-0.13469379,0.19795172,0.21713823,0.26586503,0.13980705,-0.1453018,0.095473826
593,0.25767085,0.2736251,0.32345352,-0.056773417,0.265241,0.19180733,0.3205507,0.043212365,0.19840592,0.04530875,0.02347778,-0.19858411,-0.15970872,-0.14144771,-0.05118,-0.104889885,-0.044923574,-0.019758541,-0.21516068,-0.16639113,-0.22686408,-0.181195,-0.05558864,0.26356596,-0.23929092,0.08785503,0.1442496,0.09623403,0.20153788,0.1050788,-0.136223,0.008858014
647,0.20725346,0.085226856,0.09846064,0.08911117,-0.056708217,0.23970892,0.06099301,0.076276794,0.17488715,0.19665687,-0.26968327,-0.20634493,0.11737474,0.21411566,-0.19908856,-0.03149754,0.17484657,-0.045094356,-0.19185802,-0.20743531,-0.16960992,-0.1813133,0.24665196,0.107211955,-0.2415727,0.011063696,0.2984647,0.2820701,0.24701992,-0.06461622,-0.0928882,0.17248479
746,0.109848954,-0.10673937,-0.07856361,0.06448134,0.16522068,0.16733342,-0.007382103,0.048440985,0.33469972,0.058668777,-0.24546367,-0.10781084,-0.11064188,0.13450707,-0.17989571,-0.025702465,0.32463068,-0.28547552,0.17701247,-0.22524881,-0.17583968,-0.1379243,0.108309865,0.111132026,-0.1484022,-0.030041145,0.17250098,0.22934012,0.24119775,-0.10263181,-0.22573939,0.29981506
645,0.15640703,0.14168242,-0.17701156,-0.02651985,0.049521063,0.23984,0.16716383,0.22549954,0.11287322,0.03629134,-0.08151261,-0.1864723,-0.052682213,0.11825181,-0.22500601,-0.106008746,0.2754927,-0.26743713,0.021972053,-0.29728934,-0.19200535,-0.21883892,-0.06451808,0.1991555,-0.24772318,-0.13483162,0.18026595,0.28599158,0.2560593,0.041465867,-0.107037686,0.114535674
282,0.23477705,0.12578924,0.1379708,0.07069084,-0.09692268,0.13532656,0.11998348,0.0043869256,0.22686704,0.022676954,-0.15135747,-0.22868611,0.03750763,0.2113898,-0.15858603,-0.0051490986,0.18501781,-0.14371267,-0.04655738,-0.15010811,-0.2501323,-0.23068427,0.13556333,0.19786255,-0.30901754,0.01390469,0.2730314,0.28394234,0.3122549,-0.10530075,-0.15067188,0.17147
397,0.12703775,-0.013251971,-0.028292812,0.035820886,-0.021477414,0.17688234,-0.006185237,0.03267801,0.31331593,-0.0063253455,-0.24589886,-0.17711952,-0.08051695,0.250685,-0.16891909,0.0632549,0.25877258,-0.15786375,-0.098786876,-0.27295232,-0.20172948,-0.110574506,0.21730189,0.05111303,-0.17614156,0.04224571,0.2280071,0.29137123,0.23208556,-0.21956971,-0.17677593,0.27372015
133,0.20933728,0.24007952,0.119464345,0.051947135,0.020616591,0.10847143,0.109028876,-0.038026575,-0.29112238,-0.015755307,0.032741554,-0.28173906,0.2292908,0.0068070176,0.039651573,-0.24874602,0.21988995,-0.07105883,0.1640849,-0.14234349,-0.21836218,-0.21065417,0.049253944,0.20891891,-0.33642805,-0.034969203,0.20514189,0.30581114,0.24368243,0.1445393,-0.07393122,0.007909011
389,0.22884694,0.3010875,0.19956294,0.00834212,0.040073734,0.10859002,0.17004079,-0.05422292,-0.24464974,-0.041165434,0.04890497,-0.29559883,0.1580235,-0.033197615,0.042873826,-0.22684847,0.13244541,-0.07328699,0.07730021,-0.13154039,-0.22658886,-0.22790304,0.0036350791,0.24568659,-0.35913903,-0.037459426,0.2040857,0.27597168,0.24978106,0.12675023,-0.064988665,-0.020369636
369,0.1761413,0.2130893,-0.1277395,-0.18535101,-0.2668126,0.23444608,0.08877855,0.21809317,-0.015253679,-0.13180311,-0.08737473,-0.28696325,0.033877708,0.1902635,-0.20487235,-0.25442964,0.03547406,-0.08346223,-0.13750583,-0.23006907,-0.08911824,-0.1867025,-0.12355313,0.12515461,-0.33956924,-0.017890386,0.1688436,0.26567727,0.23891895,-0.07983012,-9.47807e-05,0.08766158
675,0.11064441,0.025502998,-0.104726516,0.09130358,0.13730074,0.23038162,0.002772114,0.06914173,0.009559664,0.11606838,-0.23731814,-0.20691012,0.09169835,0.14754318,-0.17227525,-0.10220826,0.38004667,-0.20505372,0.22539495,-0.27857757,-0.14909396,-0.1541095,0.13245067,0.10249981,-0.20550041,-0.11663928,0.19451682,0.34390733,0.2058862,0.0065101665,-0.08714717,0.23916684
178,0.2121817,0.25171643,0.09644083,-0.042430557,-0.04473048,0.24830952,0.2312322,0.12705047,0.19631584,0.07781456,-0.10412888,-0.22227891,-0.046866346,0.10642366,-0.20410451,-0.049698837,-0.0127012385,-0.13163772,-0.35172844,-0.26231375,-0.13985017,-0.21720049,0.017982302,0.21559273,-0.27500543,-0.038290147,0.2416612,0.2129261,0.27383772,-0.049829394,-0.044069715,0.030956144
211,0.16295104,0.22063342,0.0010051875,0.051774513,0.20893541,0.1826661,0.24017969,0.08512759,0.08130071,0.10514942,-0.052877814,-0.2099828,-0.038631897,0.029898271,-0.15016502,-0.008711209,0.28840786,-0.26141185,0.07324363,-0.25375104,-0.23177841,-0.22712034,-0.019856602,0.2532531,-0.262544,-0.21075225,0.16899778,0.28355935,0.22566119,0.11221238,-0.07300886,0.09112021
