,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
427,0.037612826,-0.033114623,-0.07070598,0.055732775,-0.3887078,-0.20183472,0.33488467,-0.2758081,-0.052018132,0.1916195,-0.18568987,-0.1390404,0.11035155,0.22987066,0.123450644,-0.04670488,-0.04455673,-0.12129668,-0.08496598,-0.07909364,-0.14488837,0.0112106,0.48798093,0.07421997,-0.09450611,-0.07890449,-0.04538763,0.13865796,-0.23086222,0.15443948,0.12952225,0.09145633
599,0.03572368,-0.02437981,-0.07544923,0.0681886,-0.38688344,-0.21047287,0.33157393,-0.26649094,-0.044210553,0.20758645,-0.18832661,-0.123733856,0.11896833,0.21988271,0.12929852,-0.04712223,-0.02869878,-0.13266958,-0.09619962,-0.08004128,-0.16077118,-0.0021530066,0.47865003,0.08153351,-0.10532941,-0.08850242,-0.032491874,0.14123055,-0.23053095,0.15599859,0.13107355,0.07284389
518,0.037461128,-0.019353336,-0.07429436,0.0647144,-0.3856725,-0.2108314,0.32801285,-0.2650025,-0.043054037,0.20540416,-0.18908902,-0.13103692,0.12238991,0.22642694,0.13107646,-0.044211343,-0.03708852,-0.13342148,-0.09028004,-0.08099778,-0.15526335,0.0026186043,0.48081067,0.08125135,-0.10556167,-0.082948335,-0.031786595,0.1403067,-0.22912513,0.15561678,0.13375737,0.07771967
707,0.054181572,-0.03886624,-0.08185716,0.069207855,-0.37689114,-0.2120071,0.32906532,-0.28263313,-0.05096791,0.1806907,-0.19099084,-0.14658877,0.09776586,0.21422513,0.12733774,-0.05472618,-0.023305865,-0.13531096,-0.09954267,-0.087967455,-0.155098,0.019411093,0.4616283,0.08682308,-0.11098649,-0.096558884,-0.046930376,0.1498087,-0.241488,0.16297162,0.13640423,0.098446295
114,0.050640035,-0.040533543,-0.078628875,0.06719021,-0.37942463,-0.20966062,0.32669166,-0.2795488,-0.050511897,0.1797628,-0.1951424,-0.14833155,0.1010522,0.2195679,0.1278002,-0.052341096,-0.029479507,-0.13461354,-0.096164785,-0.08993807,-0.14869267,0.019903032,0.46504393,0.08383404,-0.10933607,-0.08920788,-0.049594138,0.15075964,-0.2393097,0.1599295,0.13801105,0.1036187
287,0.04495464,-0.041153304,-0.08076258,0.0658387,-0.38543248,-0.19950558,0.34313956,-0.2882539,-0.057206925,0.18776064,-0.18781939,-0.13186456,0.09874611,0.20928158,0.12390912,-0.055495076,-0.023387814,-0.12286001,-0.102045916,-0.08576635,-0.15768388,0.012516881,0.46835732,0.07645373,-0.10050045,-0.096423484,-0.049611356,0.14314255,-0.23859939,0.1579305,0.12929296,0.09211917
731,0.048502166,-0.033471867,-0.07587581,0.06547675,-0.38237512,-0.21349303,0.31932998,-0.27005282,-0.045348443,0.1859298,-0.19529304,-0.15035191,0.1096802,0.226293,0.13006556,-0.047267877,-0.035973664,-0.1394319,-0.09092441,-0.08937307,-0.14609735,0.019309474,0.4697396,0.08542775,-0.111693405,-0.081360884,-0.044410545,0.14648627,-0.2364691,0.15679838,0.1414819,0.10161197
619,0.05331214,-0.047800902,-0.08641373,0.076070294,-0.37749624,-0.20304468,0.34186372,-0.29238692,-0.05534593,0.17766467,-0.19201384,-0.1354471,0.08825048,0.20069845,0.12706496,-0.060631394,-0.010948464,-0.12632446,-0.11088722,-0.09182896,-0.1663031,0.016518032,0.45067236,0.08357805,-0.1114326,-0.105221815,-0.052405182,0.15105507,-0.24293663,0.16521356,0.13529287,0.09642167
562,0.03900027,-0.028538644,-0.072569095,0.059874117,-0.387653,-0.20425843,0.334924,-0.27531433,-0.049400903,0.19280952,-0.18702607,-0.1368967,0.11192425,0.22640659,0.12710549,-0.047912203,-0.04085802,-0.12274427,-0.08732953,-0.08066996,-0.1509316,0.008602871,0.48352107,0.07657702,-0.09853289,-0.08353298,-0.041983284,0.1382024,-0.23144208,0.1559771,0.12981805,0.087146595
733,0.03275257,-0.026807863,-0.06545093,0.05508231,-0.39004326,-0.20674118,0.3297895,-0.26355836,-0.04541287,0.1997962,-0.18402244,-0.13472888,0.11782256,0.23581165,0.124577485,-0.044026762,-0.050231237,-0.121843725,-0.080385044,-0.07578234,-0.14561635,0.007659221,0.49734393,0.074419364,-0.09274345,-0.07307675,-0.039733592,0.13647395,-0.22835751,0.15094641,0.1311473,0.08272837
583,0.041445624,-0.027405193,-0.07640993,0.06585922,-0.38450944,-0.20574178,0.3382066,-0.27742273,-0.04865794,0.19549067,-0.18699831,-0.13092948,0.11015864,0.21906418,0.12756805,-0.05010827,-0.031248257,-0.124266565,-0.09466666,-0.08179469,-0.15866487,0.005672687,0.47725087,0.07979602,-0.10216895,-0.09174488,-0.03832193,0.14116134,-0.23175243,0.15907446,0.1302548,0.0811368
425,0.042936243,-0.037947748,-0.07809647,0.0653691,-0.3846891,-0.202305,0.3410339,-0.2835883,-0.054640096,0.18989089,-0.1870535,-0.1329721,0.102286115,0.21423492,0.1247144,-0.0524794,-0.02646914,-0.12311173,-0.0986136,-0.082014546,-0.15783624,0.008880627,0.47253728,0.07851313,-0.10158538,-0.09379551,-0.04540428,0.14413069,-0.2355912,0.15969129,0.12996897,0.08786047
194,0.047895376,-0.032801855,-0.07879837,0.0656914,-0.381207,-0.20665534,0.33607045,-0.2829943,-0.051294897,0.18630295,-0.18974042,-0.13943432,0.103834674,0.2173525,0.1279439,-0.052190673,-0.029900538,-0.12706883,-0.09559249,-0.08587057,-0.15478931,0.013451132,0.47020662,0.08123764,-0.10494571,-0.09319184,-0.043386787,0.14361873,-0.23579709,0.16092372,0.13253023,0.09217332
65,0.04337379,-0.030157559,-0.073590375,0.063141346,-0.38459748,-0.21012776,0.325421,-0.27000448,-0.045662098,0.19099182,-0.19174922,-0.14367592,0.11260519,0.2282751,0.12849912,-0.046665672,-0.0395004,-0.1327042,-0.0887043,-0.08541939,-0.14727844,0.014132265,0.47776952,0.08188533,-0.10548293,-0.08092184,-0.042628594,0.14370023,-0.23283271,0.15589485,0.13713486,0.093950495
71,0.046575747,-0.03486852,-0.07681624,0.06097034,-0.38422462,-0.20384355,0.3350061,-0.2830604,-0.053467724,0.18370423,-0.18930915,-0.14366353,0.1043518,0.22137494,0.12674187,-0.051190183,-0.03584163,-0.12516752,-0.09072769,-0.0856268,-0.14892231,0.016031807,0.47396082,0.07806164,-0.10136102,-0.08784129,-0.04739487,0.1411872,-0.2366864,0.15821299,0.13167308,0.09776685
563,0.047116928,-0.03891173,-0.08005689,0.06605848,-0.3825949,-0.20055707,0.34255055,-0.28921068,-0.05644976,0.18351412,-0.18796313,-0.13547097,0.09802361,0.21283297,0.12468013,-0.053624492,-0.0274315,-0.12097162,-0.0998753,-0.08636688,-0.15512958,0.015365677,0.46948826,0.07730282,-0.10125456,-0.095786914,-0.04883134,0.14432275,-0.23677312,0.16080236,0.13103478,0.09373452
760,0.042803176,-0.04280272,-0.08407138,0.06842917,-0.38485208,-0.19352867,0.35549638,-0.29434362,-0.0578159,0.18684675,-0.18414854,-0.123481095,0.09295259,0.20307703,0.12197019,-0.05955114,-0.016834926,-0.11206938,-0.10618216,-0.084554516,-0.16844575,0.008676097,0.46498948,0.0762254,-0.09803125,-0.10392439,-0.05103276,0.14149609,-0.23684616,0.16252062,0.12610483,0.084258996
261,0.041761853,-0.036597524,-0.08062082,0.06774472,-0.38417464,-0.2062438,0.33683354,-0.27962238,-0.051031634,0.19448541,-0.18924464,-0.12997329,0.104614325,0.21252738,0.12733847,-0.052841764,-0.022521399,-0.12862429,-0.10125413,-0.08458011,-0.16045089,0.0077656214,0.4688305,0.08048918,-0.105267026,-0.09535498,-0.042990718,0.14501852,-0.23685862,0.15977655,0.13190427,0.08471143
466,0.045431573,-0.02684019,-0.07990347,0.06817573,-0.38191712,-0.21068646,0.3269839,-0.2734286,-0.046749063,0.19302003,-0.19374466,-0.1397321,0.11382741,0.219002,0.1314422,-0.048843194,-0.02910679,-0.13613881,-0.096048385,-0.08691818,-0.15535705,0.010377825,0.46776524,0.0841685,-0.1106573,-0.09019589,-0.039479762,0.14557993,-0.23641905,0.15843882,0.13659771,0.08991708
451,0.0360616,-0.02038321,-0.07874426,0.070853524,-0.38497376,-0.20597343,0.3404345,-0.2710611,-0.045165654,0.20854697,-0.1858606,-0.117660135,0.116816595,0.21500474,0.12885962,-0.04839651,-0.025708497,-0.12511164,-0.10053238,-0.079461694,-0.16884258,-0.0021215817,0.47621745,0.08041773,-0.10430046,-0.09396434,-0.030678138,0.14085056,-0.22882932,0.15885453,0.1313831,0.066928074
10,0.04694856,-0.023631867,-0.078532495,0.07568363,-0.38006452,-0.21295512,0.3316216,-0.27118257,-0.04333047,0.19828248,-0.19278768,-0.1278746,0.11254502,0.21343619,0.13318421,-0.05064474,-0.023515085,-0.13320585,-0.10181832,-0.08800576,-0.16350722,0.0058518425,0.46784768,0.085679226,-0.11270328,-0.095814005,-0.03465505,0.14653806,-0.23403972,0.15820427,0.1371115,0.07895602
345,0.052970864,-0.033660088,-0.08730533,0.07822899,-0.37436196,-0.20376511,0.34938017,-0.29430524,-0.055231716,0.18714821,-0.18993047,-0.12321356,0.095164664,0.19717115,0.12888022,-0.05860898,-0.009741847,-0.12324419,-0.11330868,-0.088111915,-0.17132948,0.007460381,0.45449907,0.08185313,-0.109694116,-0.11216073,-0.0395181,0.14849663,-0.2375254,0.16700067,0.13022852,0.08126263
348,0.045382973,-0.035887387,-0.07618077,0.060991116,-0.38392365,-0.20651974,0.33024338,-0.27869174,-0.05136384,0.18406007,-0.19020556,-0.14606641,0.10616274,0.22390975,0.12695453,-0.049779892,-0.03658328,-0.12925352,-0.089729354,-0.08460147,-0.1474548,0.015694536,0.4744713,0.08026073,-0.103402615,-0.08582692,-0.04783447,0.14344387,-0.23698395,0.15819891,0.13319987,0.09828222
717,0.047232006,-0.03263444,-0.08193416,0.07120921,-0.3811797,-0.2068682,0.33721742,-0.28332892,-0.050784387,0.18780597,-0.19075774,-0.13400675,0.103899345,0.21013977,0.12943895,-0.05446208,-0.021583484,-0.12860686,-0.101575725,-0.08626776,-0.16247998,0.008316266,0.46418014,0.0832228,-0.10860073,-0.10036669,-0.04287684,0.14517401,-0.2378743,0.16193701,0.13117674,0.08686707
745,0.04315997,-0.02946293,-0.07324673,0.060653444,-0.3853953,-0.20807725,0.32861656,-0.27406657,-0.04847278,0.18897499,-0.18978582,-0.14383094,0.111916564,0.22718936,0.12849796,-0.047730524,-0.04040708,-0.12880757,-0.08681076,-0.083879516,-0.14726885,0.012631978,0.479553,0.079540074,-0.102081925,-0.08333685,-0.04286534,0.14093587,-0.23409776,0.15609562,0.13300194,0.093467705
630,0.04069483,-0.028109038,-0.081460126,0.072586775,-0.3826446,-0.20627654,0.34074527,-0.2777024,-0.048447374,0.20186068,-0.18806453,-0.12120825,0.109536566,0.20918736,0.1288172,-0.05280574,-0.019117262,-0.12663211,-0.10492302,-0.08246662,-0.1685969,0.0011416678,0.46873853,0.08087977,-0.10629535,-0.09874543,-0.03612202,0.14429942,-0.23404838,0.16023,0.13117516,0.07370077
93,0.05734836,-0.042113215,-0.08763951,0.07750498,-0.37549105,-0.20204599,0.34536326,-0.29725644,-0.06051869,0.1767059,-0.19214216,-0.13183656,0.0887249,0.19616205,0.12520738,-0.060901444,-0.010350446,-0.12220771,-0.11325802,-0.09214191,-0.16351885,0.017836964,0.4526431,0.08091971,-0.10749836,-0.11105354,-0.052113246,0.15186599,-0.24241774,0.16378127,0.13376547,0.09418473
713,0.03554024,-0.022307295,-0.07288685,0.064607546,-0.3869562,-0.21079548,0.32837704,-0.26282418,-0.042785022,0.20585924,-0.18882117,-0.129095,0.121499844,0.22656567,0.12894979,-0.0440974,-0.037522007,-0.13137905,-0.090301745,-0.079971455,-0.1546956,0.002397568,0.4843122,0.08028799,-0.10310344,-0.0815246,-0.03326019,0.14018632,-0.22907725,0.15487356,0.13383098,0.0768977
530,0.04031891,-0.034837488,-0.07411438,0.05763144,-0.38707864,-0.2038787,0.33193746,-0.27673545,-0.051863745,0.1887183,-0.18837523,-0.14283326,0.10912402,0.22704738,0.1254025,-0.04821151,-0.040659778,-0.12562567,-0.08703218,-0.081914745,-0.14599282,0.013465617,0.4809389,0.07669817,-0.09856338,-0.08156849,-0.04738327,0.14052853,-0.23458984,0.15585148,0.13161068,0.09529205
119,0.041717615,-0.032085262,-0.07231421,0.055394717,-0.38753352,-0.20533198,0.32749754,-0.2742117,-0.0503725,0.1875565,-0.18929501,-0.14856051,0.1120919,0.2312286,0.12663174,-0.046562724,-0.045082416,-0.1283717,-0.082480974,-0.082740426,-0.14231324,0.015032273,0.48200017,0.07751421,-0.09959261,-0.07719574,-0.045666974,0.13929899,-0.23359737,0.15492272,0.1326158,0.09896347
753,0.048865393,-0.042411078,-0.08178854,0.06517687,-0.38281283,-0.20060265,0.34069964,-0.29033494,-0.058114327,0.17907226,-0.18991771,-0.14115259,0.09637454,0.21017149,0.12412125,-0.057273276,-0.023560055,-0.12350021,-0.09945086,-0.08742332,-0.15599565,0.016196625,0.46426252,0.07851956,-0.10147437,-0.097306505,-0.052311596,0.14496762,-0.24157265,0.16009632,0.13071229,0.09950255
735,0.04038326,-0.028932698,-0.07542555,0.06332719,-0.3857964,-0.20752189,0.3321456,-0.2728344,-0.047911502,0.19627826,-0.18884474,-0.13510099,0.11300257,0.22320765,0.12731846,-0.048204787,-0.03469898,-0.12909281,-0.09170969,-0.08239933,-0.15336432,0.008013084,0.47878593,0.07995697,-0.10230205,-0.08575189,-0.039839,0.14130847,-0.23260248,0.15683466,0.13255745,0.08590076
45,0.035661098,-0.032158922,-0.07461651,0.06431565,-0.3878526,-0.19907677,0.34632415,-0.2808017,-0.052471492,0.19734445,-0.18317492,-0.12214949,0.106860474,0.21623322,0.12426998,-0.051829245,-0.030956114,-0.11505379,-0.09673285,-0.07884572,-0.16093254,0.0027261393,0.48253873,0.07350542,-0.09494775,-0.09261615,-0.041781895,0.13865924,-0.23222993,0.15670484,0.12544626,0.07713558
82,0.031838804,-0.019450905,-0.070191585,0.059486665,-0.38977468,-0.20753244,0.32922405,-0.26216048,-0.043282595,0.20766293,-0.18620078,-0.13031736,0.12459783,0.23233938,0.12876333,-0.041932814,-0.044406038,-0.12840411,-0.084928736,-0.077004135,-0.15197387,0.0015092451,0.48946786,0.077375986,-0.099886544,-0.07605691,-0.032915123,0.13662905,-0.2262116,0.1526296,0.13206652,0.076474994
16,0.055733677,-0.043937452,-0.083811596,0.06892985,-0.37884477,-0.20299566,0.33709672,-0.29250708,-0.059395544,0.17549205,-0.19342892,-0.14418289,0.09385627,0.20671368,0.12644887,-0.05713296,-0.020920618,-0.12956493,-0.10332084,-0.09256736,-0.15231067,0.021910755,0.4566913,0.08048844,-0.10691482,-0.09927876,-0.054463364,0.14929785,-0.24353817,0.15981928,0.13496919,0.105522975
319,0.02940022,-0.026545102,-0.06595928,0.05091504,-0.39294147,-0.20067094,0.3340011,-0.2672891,-0.04844011,0.20177884,-0.18263781,-0.13380808,0.119337484,0.23695886,0.12346941,-0.042285055,-0.052813273,-0.11855835,-0.07855712,-0.07420344,-0.14390804,0.005645312,0.4986842,0.070963666,-0.090052076,-0.07016402,-0.040007517,0.13299888,-0.22531521,0.15072082,0.12784682,0.08327056
653,0.04074872,-0.041265644,-0.07790511,0.05846428,-0.38860017,-0.19849153,0.33889368,-0.2832392,-0.05679571,0.18781257,-0.18755853,-0.13947621,0.10348927,0.21848677,0.122840144,-0.053241853,-0.031611677,-0.1235485,-0.09311792,-0.08412434,-0.15181433,0.013862862,0.47378537,0.075186126,-0.09670474,-0.08655084,-0.051660977,0.140844,-0.23828663,0.15548372,0.13050607,0.09722206
7,0.048927817,-0.02865937,-0.08354727,0.075081564,-0.37918785,-0.21178228,0.33155164,-0.277532,-0.046462297,0.1916124,-0.19355059,-0.13375737,0.10859346,0.20952201,0.13164446,-0.053520955,-0.017898286,-0.13515295,-0.10335791,-0.088774614,-0.16382024,0.0069082845,0.46067053,0.08738047,-0.11342307,-0.10108334,-0.03868084,0.1475171,-0.23806965,0.16186091,0.134966,0.084545664
189,0.04152291,-0.030351972,-0.075763166,0.060912892,-0.38613978,-0.20579447,0.33181366,-0.2752142,-0.04921502,0.19169238,-0.1886713,-0.14062642,0.11145504,0.22486481,0.12711032,-0.048014063,-0.03713409,-0.127373,-0.08910281,-0.08252033,-0.15070653,0.010946892,0.47842586,0.07938606,-0.102083005,-0.084087364,-0.042849146,0.14043786,-0.2336586,0.15732096,0.13273714,0.09068019
386,0.04579005,-0.025329199,-0.0768854,0.067308664,-0.3837766,-0.2101361,0.32952547,-0.27296826,-0.04737019,0.19533762,-0.19205621,-0.13604133,0.11350973,0.22062303,0.13128595,-0.048269864,-0.03316762,-0.13145871,-0.09412541,-0.087457724,-0.153641,0.01135302,0.47264934,0.08138178,-0.10737271,-0.087419175,-0.03881043,0.14374252,-0.23296303,0.15735473,0.13702366,0.087002315
200,0.04256969,-0.03404498,-0.079338595,0.06497658,-0.3839589,-0.20228913,0.3424419,-0.28422737,-0.053672172,0.19020589,-0.18719283,-0.13129257,0.10355452,0.21564555,0.12530111,-0.052361745,-0.02880887,-0.12115525,-0.09748857,-0.08284684,-0.1572592,0.009904186,0.47386682,0.07718349,-0.099755354,-0.09388826,-0.044697568,0.14227392,-0.23435137,0.16036355,0.1297897,0.08607304
469,0.037398584,-0.03041008,-0.070902176,0.056699347,-0.38888678,-0.20248485,0.3356071,-0.27563962,-0.05079013,0.19314048,-0.18519457,-0.13769276,0.111519665,0.22872002,0.12504916,-0.04739822,-0.043579765,-0.12113231,-0.085051104,-0.07859426,-0.14843473,0.008752296,0.48715007,0.074890286,-0.09559159,-0.08061328,-0.043090362,0.13683164,-0.23091486,0.15485743,0.12827845,0.08848554
300,0.05525969,-0.032994423,-0.08647425,0.08180326,-0.3755618,-0.20949815,0.33958825,-0.28420803,-0.05106113,0.18699138,-0.19450413,-0.1269147,0.099369004,0.19747189,0.13088039,-0.059870522,-0.008970245,-0.12818183,-0.111791596,-0.09333473,-0.16963723,0.010919343,0.45363927,0.08507171,-0.111780494,-0.109618485,-0.04364499,0.15065964,-0.24201047,0.16146055,0.1379658,0.08445636
140,0.040770482,-0.017229175,-0.07724406,0.06992996,-0.38291582,-0.21457233,0.3241607,-0.2635043,-0.040849216,0.20511055,-0.19212717,-0.1319052,0.12322836,0.22306558,0.13385147,-0.044425927,-0.032140188,-0.13928248,-0.09432057,-0.08402661,-0.15845145,0.003119867,0.47343105,0.08525672,-0.1120004,-0.08656396,-0.029786633,0.14307599,-0.23082674,0.15706699,0.13718773,0.07772282
387,0.043024242,-0.04162191,-0.08615472,0.07214983,-0.3819721,-0.19515906,0.35886797,-0.29558402,-0.058966335,0.19128887,-0.18219416,-0.11525396,0.09139432,0.19797415,0.12166838,-0.060755543,-0.0093903,-0.1136741,-0.1112985,-0.0822255,-0.17427465,0.00240279,0.46264902,0.07624302,-0.09839327,-0.110171504,-0.044805832,0.14385054,-0.23645891,0.16517441,0.12332574,0.07574646
419,0.05227431,-0.04017448,-0.08697182,0.069193944,-0.37772524,-0.20163067,0.34300703,-0.29458433,-0.059051257,0.18091674,-0.19001769,-0.13723727,0.09497314,0.20479187,0.12477043,-0.05777548,-0.017189385,-0.12603955,-0.105591044,-0.08877504,-0.15923712,0.016684635,0.457093,0.080862805,-0.10501478,-0.10464009,-0.049699634,0.14714797,-0.24251966,0.16310707,0.13190794,0.096297815
292,0.051722363,-0.047589045,-0.09172016,0.07776019,-0.3773878,-0.19910124,0.35132855,-0.30013508,-0.061273154,0.18395144,-0.18904437,-0.12203843,0.08629849,0.1863234,0.12834853,-0.065970436,0.0009874247,-0.1233472,-0.11890259,-0.09024097,-0.17578253,0.008198699,0.4440121,0.08000681,-0.10936075,-0.11735021,-0.051531605,0.14854541,-0.2460909,0.16480805,0.12710528,0.08643257
331,0.03935911,-0.026840053,-0.072030656,0.05977743,-0.38672215,-0.2057762,0.3337756,-0.2740975,-0.04870827,0.19439775,-0.18689735,-0.13674574,0.1134301,0.22731072,0.12724681,-0.046941962,-0.041242838,-0.124338046,-0.08679874,-0.08047825,-0.15011708,0.008156959,0.48443052,0.07749573,-0.09903318,-0.08319381,-0.039827738,0.1383158,-0.2307438,0.15596038,0.13021776,0.085960194
122,0.036816295,-0.022925712,-0.0737086,0.062559225,-0.38666707,-0.20688723,0.33256796,-0.26969284,-0.04600438,0.20242381,-0.18729845,-0.13119465,0.11830422,0.22635181,0.12857287,-0.045420464,-0.038269438,-0.12819704,-0.08997668,-0.079871714,-0.1543002,0.0041701254,0.48273912,0.07895817,-0.102175996,-0.08314466,-0.03550454,0.1394485,-0.2289767,0.15563932,0.1317991,0.07973302
489,0.048658144,-0.03239355,-0.08105948,0.07245435,-0.3785586,-0.21045545,0.33334672,-0.2802458,-0.04894443,0.18787427,-0.1922661,-0.1367197,0.10349025,0.214425,0.12771985,-0.05301374,-0.024355216,-0.13106462,-0.101744756,-0.08814547,-0.15838131,0.014665983,0.46545866,0.083369434,-0.10745516,-0.09615217,-0.042011514,0.1482769,-0.23635255,0.1618148,0.13742791,0.089858204
343,0.035896737,-0.028678399,-0.07135603,0.057079025,-0.38942748,-0.2038102,0.33332354,-0.27183947,-0.04866795,0.19713141,-0.18610938,-0.13650978,0.11488726,0.2294343,0.12563348,-0.04635992,-0.04269308,-0.12413281,-0.08539815,-0.07903235,-0.14933121,0.0075999913,0.4866953,0.07606354,-0.096893266,-0.07908479,-0.04082315,0.13750446,-0.22991781,0.15440217,0.12995444,0.08648232
659,0.037644655,-0.021995014,-0.07453536,0.06359328,-0.38632736,-0.20836605,0.33031905,-0.26796532,-0.044909943,0.20222066,-0.18873815,-0.13235053,0.119689584,0.22592725,0.12989415,-0.04501868,-0.03773611,-0.13041112,-0.09030609,-0.081393346,-0.15431507,0.004951228,0.48075768,0.08004162,-0.10387606,-0.08345778,-0.035290197,0.13998859,-0.2300462,0.1554659,0.13352503,0.08062603
526,0.04801224,-0.038910277,-0.08303898,0.06602761,-0.3813678,-0.2040195,0.33561867,-0.2864252,-0.055051196,0.18107858,-0.19247669,-0.1432514,0.10046811,0.21318345,0.12514284,-0.054943707,-0.024675332,-0.12856351,-0.09948735,-0.0885662,-0.15438354,0.018061696,0.4629375,0.080942534,-0.10399703,-0.09575422,-0.050150886,0.1474835,-0.23973171,0.16099241,0.13480592,0.09928007
270,0.06937075,-0.047143918,-0.099277556,0.08772833,-0.36013907,-0.21392423,0.329447,-0.29807782,-0.053707633,0.16397461,-0.19783847,-0.1466345,0.0811182,0.18500389,0.13228248,-0.0639341,0.008020519,-0.14126895,-0.12522604,-0.101391815,-0.16927928,0.02655685,0.42267826,0.09406243,-0.12624204,-0.12568873,-0.049726054,0.16505916,-0.25283203,0.17463444,0.14195466,0.1043261
633,0.06326941,-0.041104984,-0.088637,0.071579926,-0.3703358,-0.21933436,0.31353894,-0.2830398,-0.05024982,0.16767518,-0.19796962,-0.16504948,0.0962474,0.21219021,0.13266426,-0.05569165,-0.018800663,-0.1488719,-0.099599145,-0.095977,-0.14937285,0.028946036,0.44414908,0.09310163,-0.120651826,-0.0998719,-0.051192,0.15612544,-0.24923345,0.1665657,0.14328617,0.11373697
690,0.035526678,-0.028810447,-0.071711235,0.05691995,-0.38989246,-0.20031017,0.33847526,-0.2757194,-0.05116955,0.19680904,-0.18419713,-0.13302329,0.113018475,0.22772184,0.124856696,-0.045974612,-0.0429397,-0.119206004,-0.08655754,-0.07830769,-0.1497594,0.007345846,0.48796812,0.07346669,-0.09499114,-0.08038145,-0.041559175,0.13624416,-0.22888608,0.15483505,0.12855941,0.08458477
277,0.049987055,-0.038735464,-0.082714,0.06958442,-0.3816407,-0.19821775,0.3473107,-0.29320186,-0.058865376,0.18308358,-0.18895477,-0.13188252,0.09606508,0.20414804,0.1260884,-0.05689517,-0.020263718,-0.11907963,-0.10490242,-0.08810906,-0.16117278,0.0140662035,0.46292806,0.0772219,-0.10279859,-0.101701185,-0.049501825,0.14521717,-0.23871538,0.16068938,0.13103728,0.09186372
424,0.04923258,-0.033601355,-0.08672423,0.07990819,-0.37801394,-0.20427871,0.34646705,-0.28697255,-0.051365394,0.19111843,-0.18986252,-0.121268585,0.09816729,0.19918622,0.12721437,-0.057276506,-0.009879968,-0.1236434,-0.112924375,-0.08853472,-0.17263791,0.0071406155,0.45752755,0.08423802,-0.10977362,-0.10928271,-0.041913003,0.14863363,-0.23583344,0.16488035,0.13360915,0.07794294
601,0.061256517,-0.039721344,-0.087120146,0.08091125,-0.36987498,-0.21639298,0.3251971,-0.28463042,-0.050950877,0.17333642,-0.19804238,-0.1470041,0.09433108,0.20475557,0.13052028,-0.055304408,-0.01319199,-0.14115573,-0.110004194,-0.095441565,-0.15722218,0.02250683,0.44687408,0.09132817,-0.1197664,-0.10689869,-0.04681017,0.15920837,-0.2432266,0.16703962,0.14345568,0.10109433
360,0.040982887,-0.034130953,-0.074559525,0.06058468,-0.3857122,-0.20407829,0.33537734,-0.27841565,-0.051946633,0.19074462,-0.18764712,-0.13756467,0.10811375,0.22343564,0.12480329,-0.048876327,-0.036516894,-0.1247949,-0.0910186,-0.08175171,-0.14929748,0.010829459,0.48032564,0.07743976,-0.09887679,-0.08604481,-0.04449976,0.14210883,-0.23320174,0.15739354,0.13034315,0.09068712
391,0.05522552,-0.04537994,-0.079158165,0.06757996,-0.37830693,-0.21187314,0.31977245,-0.27849954,-0.05055328,0.17163262,-0.19751833,-0.15797353,0.09752979,0.22120993,0.1273975,-0.053144302,-0.03085151,-0.13779834,-0.09410499,-0.094834216,-0.14239202,0.029421803,0.460494,0.085968286,-0.11089613,-0.086458296,-0.05786693,0.15169595,-0.24376331,0.15756775,0.14458142,0.1144159
263,0.047760557,-0.034444366,-0.086298585,0.078816,-0.3782294,-0.21102104,0.33660224,-0.27894557,-0.047348812,0.19176793,-0.19172925,-0.12668735,0.10175155,0.20559129,0.13023572,-0.0542047,-0.013344003,-0.13132381,-0.10943162,-0.08756164,-0.16838917,0.007877766,0.45820656,0.08517522,-0.11329331,-0.10403976,-0.039845157,0.15072186,-0.23835012,0.165275,0.13620624,0.0805739
710,0.03268794,-0.030174877,-0.0693512,0.05284185,-0.3917468,-0.2004178,0.33592677,-0.27202064,-0.050486285,0.1980109,-0.18374147,-0.13513052,0.11497029,0.23186629,0.1234029,-0.045275766,-0.046783697,-0.11920806,-0.08227577,-0.07616321,-0.14639665,0.006936579,0.4927629,0.07207528,-0.09182133,-0.07511548,-0.04230592,0.13495177,-0.22865269,0.15280977,0.12778714,0.086082794
113,0.061269052,-0.036356535,-0.09041312,0.07520436,-0.3678006,-0.2126626,0.33253512,-0.2941003,-0.056243755,0.17772655,-0.19273555,-0.1437807,0.09308442,0.20481212,0.13035068,-0.056787767,-0.015992722,-0.13552538,-0.10859862,-0.090694934,-0.1564042,0.022594683,0.4495617,0.08548381,-0.11530678,-0.10748642,-0.046997268,0.15251899,-0.24553873,0.16707475,0.13750784,0.09827687
524,0.04037126,-0.031266216,-0.08530821,0.0735258,-0.38350937,-0.19897142,0.35229337,-0.28489426,-0.051100254,0.19831222,-0.18507205,-0.1152087,0.10267505,0.20425276,0.12637755,-0.0543135,-0.016161421,-0.11726825,-0.10848527,-0.08352789,-0.17389832,0.002417238,0.46593368,0.07768355,-0.10325934,-0.10310971,-0.038028702,0.14250933,-0.23250966,0.16433822,0.12934342,0.071674794
