,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
63,0.1293062,0.15862949,-0.2631211,0.0071206777,0.4171948,-0.1641199,-0.00061817217,-0.069820166,-0.09066143,-0.07231285,0.12197091,0.049182065,0.18648914,-0.05379742,0.17814516,-0.17526779,0.29799488,-0.04602708,0.04636872,-0.08596814,-0.040385008,-0.042086605,-0.19177695,-0.1236985,0.016833032,-0.3906913,0.20340775,0.22056538,-0.02313185,-0.15710413,0.3095494,0.17936973
752,0.29750255,0.2578502,-0.12723911,-0.013276119,0.5501044,-0.120676376,0.11031578,0.11151808,0.007152499,-0.07473831,0.21364512,0.15799469,-0.015426584,-0.13089076,0.12104798,-0.19888675,0.26953214,0.0875836,-0.101135455,0.08867489,-0.13641658,-0.062569685,-0.12651029,0.08146547,0.121162035,-0.22307117,0.08492254,-0.034467835,0.24995784,0.14408083,-0.14888172,0.13119751
251,-0.012600775,0.06244782,-0.09834118,0.3423371,0.018682541,-0.08104475,0.038735982,0.32767797,-0.2160152,-0.17549407,0.2085181,-0.1822631,-0.11402423,0.06674696,0.21978535,-0.1564428,0.25915352,-0.22471523,0.08962019,-0.12796141,-0.060261823,0.16898736,-0.23592253,-0.11432269,0.05590452,0.2721994,0.08529378,0.17670088,-0.3300832,-0.08094952,0.144584,0.11738421
336,0.18906268,0.06851512,-0.13532412,0.06101492,0.38589618,-0.101945125,0.38744414,0.16403385,-0.09628279,-0.061443917,0.089614086,0.2256841,-0.11422222,0.09957884,0.21382344,-0.25162944,0.21372452,0.2787856,-0.16018586,0.15973043,-0.1097275,-0.12798078,-0.27360648,0.22010566,0.047599755,-0.073142916,0.087891676,-0.025112255,0.1108393,-0.13923359,-0.066396534,0.13724586
422,-0.11730524,-0.012807219,-0.26254097,0.00039341368,0.24988188,-0.1415291,0.103145234,0.27924904,-0.18210176,-0.14225756,0.16190997,-0.119353645,0.032919917,-0.038576197,0.34503722,-0.13083674,0.24017441,-0.20553064,-0.06318199,0.24562955,-0.0805641,-0.14705504,-0.17168453,-0.030565282,0.10980799,-0.20911637,0.28458598,0.19964826,-0.112036675,-0.211522,0.035520513,0.23555976
535,0.1063416,-0.04726938,-0.16828044,0.067009844,0.39401135,-0.15092605,0.3532299,0.045552135,0.12598065,-0.13226512,0.2439858,0.07160004,-0.033717755,-0.002270223,0.13935211,-0.23443355,0.26379523,0.17908032,-0.06294296,0.04900568,-0.076561175,-0.074734956,-0.25359413,0.2522748,0.23287477,-0.14754088,0.09846444,-0.028781895,0.25385106,-0.21309794,0.13265565,0.117668204
412,0.08487177,0.0017288239,-0.27273127,0.29917127,0.37016988,-0.2274939,-0.1290836,0.008770486,0.11863557,-0.15020594,0.109234445,-0.101080894,0.13646714,-0.086001344,0.06214382,-0.17454326,0.29588565,-0.26602235,0.02192206,-0.3489113,-0.12279587,-0.07513349,-0.19571237,-0.10839731,0.14324497,-0.12092558,0.222234,0.15612705,0.014668981,-0.09457034,0.045359947,0.18116781
674,0.24057594,0.1902176,-0.14760274,0.06060685,0.5408547,-0.1879478,0.25977975,-0.0020155143,-0.2634279,-0.0353366,0.17643002,0.12647405,0.045340843,-0.11137255,0.16834383,-0.21075438,0.23516266,0.2630674,-0.07362576,0.1169049,-0.13144277,-0.024936216,-0.10413706,-0.038241766,0.19161406,-0.12104523,0.060941063,-0.10309238,0.1382335,0.04028978,0.07542227,0.119292535
610,0.17495224,-0.08418308,-0.14682056,0.056074325,0.28727782,-0.2681293,0.20182332,0.32704645,-0.074892536,-0.1302818,0.19458063,-0.18082705,-0.18653697,-0.1168815,0.1658885,-0.18785766,0.20719646,0.101025365,-0.067180626,0.39856046,-0.075842746,-0.1560549,-0.19809689,0.21468201,0.016099645,0.12803231,0.16067761,0.14957798,0.043819197,0.03162937,0.12274671,0.12773165
325,-0.025247278,0.4155525,-0.043858517,-0.008290378,0.50330216,-0.09364579,0.07898474,0.25202683,-0.17459273,0.055770714,0.072667055,-0.12269445,-0.0144409565,0.06906408,0.1767628,-0.06335232,0.14124495,-0.04387162,-0.026998479,0.23059638,-0.046435148,0.23980546,-0.10082256,-0.028202176,0.08156768,-0.32876348,0.01305733,-0.114701815,0.22302444,-0.040298823,-0.23725909,0.12868473
125,0.36710984,0.27022266,-0.03717227,-0.03686534,0.3174012,-0.16355681,0.050049424,0.027077883,-0.12111279,-0.023545349,0.22303487,-0.04647259,0.054864213,-0.22234742,0.27519011,-0.08455694,0.25154433,-0.0710096,-0.21413384,-0.08019622,-0.061363496,-0.3360058,-0.13029909,-0.13465126,0.28193188,-0.14521031,0.08016108,-0.07378467,-0.15321314,0.139368,0.01815204,0.1680392
109,0.3107872,-0.026860317,-0.13841438,0.16436006,0.13696432,-0.060872875,-0.08023058,0.099022,0.0688897,-0.20568846,0.260704,-0.180967,0.014309443,-0.21376672,0.27622944,-0.12427213,0.27862364,-0.24279399,-0.053946577,-0.03428379,-0.05867563,-0.31570876,-0.21876922,-0.16189086,0.19717978,0.09650905,0.23073924,0.0035715145,-0.2329854,0.15878114,0.016138654,0.1826012
234,0.14020106,0.17858194,-0.19088723,0.025357936,0.2612225,-0.09259683,0.43930003,0.3072201,-0.0059925886,-0.13188542,0.26542762,0.09605637,0.0038613055,0.11296866,0.19242477,-0.28345275,0.29279566,0.044914246,0.011870797,0.03413577,-0.16908439,0.14017054,-0.2523019,0.10635557,0.18059416,-0.13555862,0.15367484,0.0053486587,0.093933724,0.06984247,0.097143345,0.09950952
11,0.12031713,0.25743532,-0.142522,-0.11550388,0.22976904,-0.10028955,-0.022463538,0.058890063,-0.07932004,-0.04812926,0.22699212,-0.067362875,0.08906099,-0.04125136,0.29421616,-0.0676693,0.27933726,-0.06676497,-0.13025013,-0.14063916,-0.067678064,-0.3315144,-0.18473533,0.020252367,0.1537136,-0.3091336,0.22333916,0.02559882,-0.2808489,0.28365663,-0.02433077,0.2354116
239,0.33997342,0.104444,0.037947048,0.20612963,0.07443048,-0.1620563,0.07949286,0.10654754,-0.0029362869,-0.07670091,0.18555796,-0.13432539,-0.23014678,-0.27522957,0.25503308,-0.034961145,0.22417976,-0.010990181,-0.2027673,0.030041913,-0.014987018,-0.42389077,-0.108359404,-0.05577824,0.30188614,0.030644191,0.10054382,-0.16563557,-0.2569276,-0.11691636,0.07572463,0.15673946
290,-0.052187715,0.015063016,-0.14134377,0.17590296,0.44871044,-0.20053372,0.1531918,0.32356742,0.0017721173,-0.11932318,0.21412474,-0.11982853,-0.25944448,0.12710546,0.15086977,-0.16348729,0.32401684,-0.042663045,-0.034165416,0.06132352,-0.13225578,-0.10444077,-0.2651775,0.20886292,0.16010119,-0.070796266,0.13003513,0.045179617,0.17341308,0.016740564,0.07172326,0.17273119
266,0.1961793,0.21301486,-0.10302882,-0.04572551,0.062207993,-0.011150715,0.1513516,0.06790783,0.026921595,-0.023226213,0.18158635,-0.03333425,0.074328676,0.072967194,0.33609653,-0.1274857,0.23182923,-0.05079274,-0.256355,-0.28597337,-0.049985785,-0.36739364,-0.29932055,0.20634101,0.13091365,-0.11402122,0.1872931,0.0053777816,-0.313346,0.0035462212,-0.004270317,0.24408086
53,0.21177016,-0.08832121,-0.07904707,0.26910385,0.1985201,-0.14685543,0.123699814,0.12597476,0.120668925,-0.25666907,0.24546026,-0.10011939,-0.23068157,-0.24322589,0.21670964,-0.15655743,0.25454807,0.03421771,0.00024866924,0.31852347,-0.05265074,-0.10995077,-0.17151071,0.07064493,0.2497418,-0.0093010925,0.13932343,-0.19967453,0.07648422,-0.2861021,0.012531896,0.12525241
428,-0.013108544,0.0892904,-0.22807357,0.15167293,0.47541496,-0.1901163,0.040447935,0.094928354,0.007975543,-0.046418454,0.17248009,-0.110768415,0.23169817,0.14601025,0.08035937,-0.22017273,0.2612862,-0.18990302,-0.06573084,-0.43786445,-0.10199758,-0.050791975,-0.27011728,0.015885388,0.16150145,-0.052899122,0.082239,0.104945764,0.0205196,-0.042122085,0.11090048,0.1487196
536,0.15031739,-0.11684184,-0.1679308,0.15356529,0.33726847,-0.29666436,0.16507709,0.30976653,-0.045504093,-0.1486027,0.16988876,-0.18803501,-0.17802957,-0.11411203,0.16869265,-0.20260368,0.23879959,0.10703261,-0.07213095,0.36990765,-0.08152653,-0.115686335,-0.24716109,0.15434816,0.07170538,0.09413067,0.15063387,0.0885525,0.08344685,-0.033482343,0.05595073,0.11490382
259,0.32940912,-0.1120427,-0.10150618,0.20516539,0.18845291,-0.0662836,0.21886393,0.29278925,0.1281941,-0.23691675,0.20527047,-0.053685855,-0.110672295,-0.11454376,0.2659724,-0.21019842,0.22515725,-0.04003994,-0.017384792,0.38705048,-0.010240828,-0.1356046,-0.31037554,-0.042950504,0.13792479,0.046341587,0.11757803,-0.15294634,0.030727826,0.005159451,-0.07180525,0.10739966
636,0.16930346,0.018958583,-0.020411186,-0.16550475,-0.09260674,0.1420345,0.2453673,0.16778138,0.25912437,-0.13980196,0.15221089,0.2112135,0.034807973,0.13410941,0.28076848,-0.10927132,0.116601415,-0.2381434,-0.05962858,0.06787663,-0.018653907,-0.08723243,-0.31326482,0.36544138,0.09560599,-0.20546049,0.047618285,-0.0586807,-0.22133575,-0.039524507,-0.32399118,0.1758617
398,0.090236254,-0.11090683,-0.21036045,0.24194501,0.3932286,-0.2914501,-0.025076061,0.3433312,-0.09786274,-0.10216948,0.07322075,-0.32375693,0.0020610255,0.04542652,0.16550228,-0.19801761,0.20312044,-0.04989459,0.009050793,0.21470915,-0.08534131,-0.16640374,-0.34049943,-0.07389854,0.051366106,0.07946687,0.16266932,0.022189658,-0.17400192,0.009458276,0.019127898,0.082964845
180,-0.12539479,0.252108,-0.099693306,0.019810412,-0.073641956,0.13551107,0.12081369,0.109070085,-0.097119585,-0.15044612,0.17106985,0.1855264,-0.21829729,0.17301312,0.3758195,-0.0866111,0.29734161,0.17321496,-0.13704884,-0.010480083,-0.14705811,0.0016647414,-0.21672718,0.17646852,0.020192657,-0.07177537,0.22619115,-0.113955304,-0.3583328,0.22268909,-0.07173586,0.21939175
196,0.05316166,0.12665647,-0.17472841,0.09307468,0.5004405,-0.1398672,-0.040059324,0.014463901,-0.10617492,-0.14456838,0.16798013,0.19602779,-0.098158695,-0.2602755,0.13983089,-0.09930488,0.3052437,-0.016926514,-0.12059385,0.13840516,-0.16775382,-0.034870125,0.07070578,-0.13434374,0.24915944,-0.33047813,0.16280472,0.026389336,0.17507277,0.082216024,-0.010282565,0.22121044
714,0.0121415565,0.06742759,-0.08204744,0.16926506,0.33520034,-0.21873957,0.028188456,0.18241306,0.0046414803,-0.116637126,0.20731847,-0.103644945,-0.23297223,-0.08130225,0.21387018,-0.09836628,0.29562083,-0.06548904,-0.22400258,-0.022593554,-0.12991095,-0.3544553,-0.17748642,0.2587871,0.24046263,-0.010340751,0.16761354,0.08394479,-0.01432331,-0.1493871,0.06887115,0.2798321
41,-0.00405069,0.085735485,-0.2287297,0.19031265,0.48995608,-0.22560948,-0.08676348,0.0650435,-0.013206794,-0.053809423,0.1293686,-0.13977851,0.19021751,0.052034955,0.079508685,-0.18968894,0.28086498,-0.20383714,-0.07657877,-0.41186374,-0.13664137,-0.02080936,-0.24852096,0.0041962024,0.13449675,-0.03268723,0.114744954,0.18164787,0.02853057,-0.06624564,0.048688374,0.17645273
242,0.036560595,0.026343098,-0.23508836,0.23925737,0.5324395,-0.18589677,0.06441135,0.15069272,0.06781997,-0.099049486,0.18554573,-0.08779366,0.073073894,0.078685164,0.08714082,-0.22899255,0.3103577,-0.11189456,-0.03862669,-0.30716807,-0.111764275,-0.12655337,-0.25916877,-0.004614244,0.2023898,-0.104326054,0.14224252,0.04590918,0.061320852,0.00046221452,0.084158964,0.16441458
421,0.14602186,0.09156954,-0.24614778,0.11049332,0.33436412,-0.1685503,0.12954302,0.07463947,-0.21863894,-0.0981197,0.10414595,-0.22051717,-0.09528302,0.14041798,0.11000131,-0.247466,0.25042218,0.010764692,-0.0067152083,0.097853325,-0.0069560213,0.004501214,-0.27551726,0.1760206,-0.22473383,-0.20120125,0.14974798,0.25501993,0.16204186,-0.15610856,0.25663146,0.20383956
757,0.08169294,0.03308525,-0.20555025,0.018614953,0.33499718,-0.060107436,0.18493478,0.16965735,0.32525212,-0.05323945,0.17846054,0.050174557,0.124285616,0.16966625,0.15377034,-0.23488562,0.23903139,-0.18852018,-0.071426556,-0.31809705,-0.08645382,0.050442014,-0.34271327,0.27483645,0.1518271,-0.05403782,0.088284954,0.11527262,-0.057004288,-0.18797642,-0.040167555,0.12471389
454,0.120398134,0.02980288,-0.15559557,0.096439004,0.49819502,-0.14085451,0.24443965,0.21983913,0.11891636,-0.09393619,0.22648762,-0.04678757,-0.059465617,0.083172254,0.1823574,-0.23833276,0.29074025,-0.041147515,-0.09030356,-0.009051243,-0.0863281,-0.11504157,-0.3188572,0.114647664,0.22689499,-0.10775931,0.08519429,0.030395232,0.18642253,-0.19238605,0.103926726,0.11926181
303,0.22028527,0.12067012,-0.15757427,0.01016442,0.15305623,-0.13329238,0.17134175,0.093158655,-0.062331628,-0.07322142,0.18529552,-0.053304166,-0.1374475,-0.0896961,0.29814082,-0.17880377,0.25002167,0.15385555,-0.15963936,-0.0048877615,-0.2042895,-0.34786728,-0.14773682,0.15693693,0.2226155,-0.069024295,0.29137278,-0.10342001,-0.32605106,-0.20183137,-0.07064683,0.12525225
379,0.23139895,0.13534512,-0.09236263,0.02441606,0.08836545,-0.07320956,0.18397428,0.11190772,0.027097635,-0.10935642,0.22991647,-0.04901735,0.016757108,-0.08989062,0.29309693,-0.13564348,0.2413451,-0.12447609,-0.22475721,-0.229345,-0.08880034,-0.45570585,-0.2032475,0.10813537,0.25027564,-0.119565375,0.20281705,-0.078117914,-0.19406506,0.05234641,-0.0855823,0.24806914
415,0.26985815,0.102434464,-0.09489272,-0.08780907,-0.013166202,-0.16695583,0.1618258,-0.040100954,-0.075292334,-0.06745099,0.20181642,-0.20019606,0.042715866,-0.13421836,0.34186885,-0.07258235,0.20679863,0.1152271,-0.22860214,0.01579445,-0.038438395,-0.36179692,-0.2615049,0.26595744,0.1125358,0.04761908,0.23464847,-0.031091694,-0.271539,0.17401649,0.00021226666,0.23685248
676,-0.13878226,0.3175686,-0.13752653,0.096640915,0.49631593,-0.19100724,0.07562967,0.23798792,-0.14131735,0.05052287,0.060696807,-0.28715736,0.05189135,0.20734479,0.15642452,-0.11531683,0.14698845,-0.08703597,-0.008873909,0.009988658,-0.03519379,0.219084,-0.21604161,0.1426583,0.029120661,-0.22657715,0.05910407,-0.023809029,0.124239445,-0.15764692,-0.20954925,0.16817287
410,-0.0024256152,-0.06419271,-0.16782801,-0.009560766,0.0024990668,-0.04303707,0.34397843,0.33416727,0.1209356,-0.17287254,0.24153967,-0.12793463,-0.14914912,0.11315987,0.19156803,-0.22281069,0.14522652,0.03687727,0.0465493,0.38810465,-0.03314786,0.17323193,-0.263652,0.4265625,-0.03403784,-0.002006131,0.116310105,0.055663396,0.022866247,-0.094231725,-0.031217672,0.09576508
86,0.27541676,0.061680477,-0.09947115,0.07108431,0.0075874,0.028296836,-0.09220021,0.049118217,-0.031069571,-0.15371495,0.23576133,-0.15323707,-0.13900925,-0.25977305,0.29593638,-0.061296172,0.25289357,0.011881874,-0.18522252,0.06378572,-0.11024708,-0.37321016,-0.099326774,0.00015131112,0.19442496,-0.08338548,0.29051134,-0.1281599,-0.2514114,0.26390147,-0.1571836,0.21191806
173,0.30298647,0.2048882,-0.22068827,0.016319513,0.32699993,-0.19919206,0.01610615,-0.1108746,-0.08790254,-0.08925622,0.0457442,0.071602575,0.09034112,-0.20515618,0.12578905,-0.14653198,0.23281175,0.031438705,0.080927014,0.22151709,-0.05325844,0.0450931,-0.07267507,-0.22059278,-0.013800368,-0.45716286,0.19900803,0.13905683,0.021890214,-0.12484575,0.27451128,0.13586979
756,-0.06794143,0.023130009,-0.2937672,0.18670443,0.4353344,-0.1672165,0.06361643,0.11237102,0.09208733,-0.10497185,0.17621343,-0.055980057,0.21568918,0.024684053,0.09907517,-0.20249279,0.2920966,-0.21095067,0.011225088,-0.36885566,-0.105560794,-0.031884942,-0.21715006,-0.083975,0.16336927,-0.1136443,0.19068135,0.08109158,0.18960509,0.014068555,0.100442715,0.16359031
351,0.513542,0.26193613,-0.074397884,0.15779597,0.18027474,-0.035165187,0.17126885,-0.0864158,-0.19595009,-0.07135497,0.036359314,0.18858737,-0.14571822,-0.19847116,0.22026321,-0.1506798,0.19480371,-0.012208763,-0.049107388,0.13398586,-0.11236176,-0.1840113,-0.09938521,-0.026176998,0.054875705,-0.28880033,0.16653274,0.12792721,0.09841256,-0.18030095,0.029349186,0.25572145
291,0.24120052,0.23175271,-0.1832241,-0.07440164,0.3432177,-0.1057806,0.18960579,-0.05624021,-0.029632283,-0.11983341,0.19526714,0.22751893,0.032277904,-0.19283502,0.18574396,-0.16297491,0.26828358,0.05786385,0.0048649437,0.12529694,-0.06451511,-0.117251635,-0.036435336,-0.088855565,0.08440279,-0.42856294,0.20095871,0.0856321,0.14461315,-0.033974662,0.2545571,0.18146597
89,-0.010489984,0.22845754,0.1375324,0.18508339,-0.058918756,-0.146304,0.2559268,0.38599202,-0.2756723,-0.044040512,0.058605056,-0.18956317,-0.12941724,-0.07637023,0.25798434,-0.021133076,0.10041339,0.1870525,-0.14365803,0.24683675,0.01949023,0.0912926,-0.16621259,-0.16410379,0.18158647,-0.066573784,-0.05047879,-0.42756116,-0.0989031,-0.14335465,-0.041801367,0.059360113
416,-0.0027958879,0.06059615,-0.2207424,0.19750375,0.4804879,-0.21913879,0.04537924,0.09972552,-0.007661265,-0.067691244,0.18069355,-0.2004242,0.1732474,0.118248574,0.077508494,-0.22088954,0.2806891,-0.13715205,-0.07331574,-0.35647142,-0.10182285,-0.07806408,-0.2967705,0.05476635,0.17569512,-0.09083279,0.095217705,0.026224807,0.13726081,-0.0246523,0.097132914,0.16154806
724,0.19011499,0.2869464,0.15538073,0.269554,0.0135855675,0.099933065,0.10459754,0.25262275,0.045169655,-0.14188597,0.195002,0.20374395,-0.20171237,0.016713863,0.26687583,-0.03198507,0.25859886,-0.12614973,-0.07582652,-0.17817569,0.014984576,0.06319832,-0.17907682,-0.13968009,0.25302348,0.01814099,-0.041673318,-0.06588483,-0.43251368,-0.16554575,-0.056898627,0.14367943
134,0.07016139,-0.14758213,-0.08155426,0.11843516,0.083943,-0.0569379,0.2594397,0.43216234,-0.04572799,-0.14018923,0.084689334,-0.09489071,0.049209625,0.01676116,0.34355366,-0.14955379,0.1191087,-0.004903573,0.05897136,0.42757332,0.029880382,-0.14268051,-0.38476393,-0.20712453,0.05356039,0.1486041,0.096964896,-0.17279872,-0.13552366,0.026895847,-0.09621361,0.04445627
750,0.26639527,0.2633272,-0.12905777,-0.023117198,0.52003324,-0.17347963,0.19907328,0.053976648,-0.13363874,-0.050045777,0.22762643,0.10475866,0.12651047,-0.14795643,0.11343327,-0.19147523,0.22797358,9.877092e-05,-0.13353871,-0.03387262,-0.12159059,-0.06287541,-0.06493921,-0.019289132,0.22895771,-0.28525743,0.035693944,-0.012128427,0.24693784,0.09374948,-0.0734542,0.15554607
477,-0.278356,0.10225055,-0.1959071,0.23233347,-0.035661962,-0.014397343,0.26240745,0.14203067,-0.08413685,-0.13531525,0.17720063,-0.13750802,0.12942399,0.11649928,0.10926633,-0.239599,0.22864395,0.18881474,-0.0891539,-0.36456987,-0.05793755,0.3488731,-0.24991834,0.002989881,0.117995694,-0.25815552,0.068055294,0.011243576,0.05829278,0.101137176,0.08887651,0.17507318
323,-0.030731514,0.31830898,-0.15295565,0.09487398,0.3845265,-0.107057035,0.09436937,0.24052803,-0.18949208,-0.0045689926,0.08735432,-0.30353338,-0.09924002,0.25633532,0.14211483,-0.15432619,0.19014303,-0.13328378,0.027230226,0.097194605,-0.02557319,0.23181014,-0.23694344,0.16570918,-0.11095521,-0.26999635,0.08323339,0.06804118,0.19344552,-0.107899345,-0.026149364,0.18810573
39,0.18133305,-0.0071838,-0.167201,0.22221577,0.1706182,-0.22203533,0.05175977,0.053111035,0.047507245,-0.24928878,0.24114396,-0.15281121,-0.1345282,-0.29851648,0.24031097,-0.12612022,0.28044164,-0.2130786,-0.048199993,0.15937242,-0.10468829,-0.1542159,-0.08702743,0.0143524045,0.27130464,-0.12958708,0.23373544,0.01774058,-0.029270262,-0.27107427,0.06523376,0.24661145
617,-0.09342938,0.13871145,-0.21843246,0.08989255,0.011810463,-0.025191082,0.24980329,0.11129899,-0.032272834,-0.16257104,0.22672258,-0.05433084,0.18830094,0.0075255116,0.21298361,-0.23837121,0.2886121,0.04318316,-0.083681256,-0.35979682,-0.031842478,0.064084195,-0.27068573,-0.16089766,0.10967345,-0.3449813,0.16398384,0.18272024,-0.071123004,0.037995797,0.23495246,0.20550108
118,0.04805963,0.0061575123,-0.1306098,0.17118575,0.1697798,-0.18011439,0.25826526,0.340767,0.008224217,-0.13403092,0.1798324,-0.11544533,-0.06606838,-0.0065515493,0.324798,-0.17542766,0.24414314,-0.076853186,-0.16967194,0.07685498,-0.03409748,-0.21475151,-0.3562359,0.25001475,0.16860513,-0.06494628,0.12489808,-0.03367996,-0.13084272,-0.02331923,-0.066493236,0.30734244
56,-0.0074544563,0.19424137,-0.14738709,0.26824483,0.41247305,-0.20984696,0.16519384,0.21942021,0.029467711,-0.13586742,0.15285008,0.05092674,0.11068519,0.14336334,0.25320894,-0.17120035,0.31517535,-0.07954585,-0.01873485,-0.10994724,-0.09127879,-0.0058946316,-0.34792006,-0.18020192,0.20398882,0.10141117,0.13085344,0.03106424,-0.1697191,-0.044812243,0.00596561,0.16308671
510,0.16031523,0.22677262,-0.054868594,0.0733798,0.35767394,-0.0923624,0.003144953,0.09492409,-0.14024793,0.001556212,0.15914066,-0.026623636,0.043738876,0.09710713,0.25769264,-0.117623314,0.25232962,-0.11947123,-0.23990521,-0.3192506,-0.111593924,-0.35806447,-0.2717448,0.060510654,0.21748427,0.017998092,0.07238343,-0.02129907,-0.2392055,0.11719346,-0.0794092,0.21340345
108,0.066112824,0.041099537,-0.14452198,0.053769194,0.16525482,-0.0053712507,0.43296933,0.19607724,0.26911423,-0.12290669,0.22859412,0.14150138,-0.118911855,0.09356294,0.14849244,-0.24319635,0.23351513,0.15007901,-0.07123422,0.042030655,-0.050742295,0.17668045,-0.23978814,0.38990358,0.1417668,-0.17206897,0.07296108,-0.06885395,0.18127845,-0.11391584,0.055436954,0.13088536
19,0.31495157,0.23821831,-0.16344577,0.06988248,0.2885336,0.01285173,0.15607868,-0.13220263,0.106310226,-0.14833505,0.18323186,0.118654855,-0.021763269,0.09774828,0.2318182,-0.22541529,0.25967535,-0.08049332,-0.004477893,0.032018308,-0.07411275,-0.13424876,-0.2761226,0.30532482,0.025075546,-0.20739256,0.18336654,0.15023468,-0.037263423,-0.21512082,0.01990014,0.2753772
26,0.21612462,0.08315591,-0.09857284,0.05428739,0.2795562,-0.14137667,0.44317293,0.11588582,-0.12957142,-0.0293021,0.11056504,-0.010008839,-0.19324638,0.116171315,0.10896661,-0.21424963,0.14453676,0.2573099,-0.03244625,0.23182625,-0.07972457,0.1132732,-0.22357379,0.383653,-0.00061007787,-0.07861655,0.02461894,-0.033370357,0.303949,-0.13215661,-0.053206008,0.091174796
1,0.41028866,0.17301947,0.06480205,0.089027524,-0.08932985,0.18239519,0.1729094,0.14179786,0.33644244,-0.18253972,0.19987477,0.19085799,-0.11187638,0.0012156841,0.22831039,-0.08985852,0.18137357,-0.27028137,-0.043997213,-0.0102752065,0.013627647,-0.0047491547,-0.19832872,0.12858441,0.20653431,-0.18162963,0.03874819,-0.18534091,-0.24352352,-0.044579033,-0.20100388,0.1596337
668,0.037028663,-0.0009698515,-0.14037682,-0.22170117,-0.20018461,-0.011860995,0.19116166,0.27373686,-0.19784951,-0.20200041,0.28703442,-0.07813497,0.004952997,-0.06845345,0.34062818,-0.13616344,0.07229364,-0.18066128,0.15227044,0.41728237,-0.047110364,-0.03708512,-0.08112036,0.2210213,-0.060015567,0.033884738,0.17004822,-0.08124781,-0.28650573,-0.11231031,-0.19749516,0.046780184
138,0.2877813,-0.12249436,-0.1438019,0.23669842,0.11049042,0.02539016,0.093969345,0.12063354,-0.057962604,-0.27907687,0.27472016,-0.11044043,-0.15642281,-0.17896764,0.28079906,-0.18462569,0.27081016,-0.20001985,0.04249409,0.28176948,-0.115525715,-0.16250224,-0.1893973,-0.17155693,0.22197782,0.10298316,0.19466174,-0.07625154,-0.003920003,0.13732985,0.04790618,0.1628905
407,0.28055674,-0.057933506,-0.16892721,0.0058273384,0.10348176,-0.11810505,0.2489049,0.36477852,-0.017688066,-0.15120648,0.19172788,-0.17578785,0.044179145,0.06006411,0.19125327,-0.23392516,0.1744342,-0.07150528,0.039549638,0.26741952,-0.05473708,-0.12927891,-0.33040392,0.016509334,-0.0627992,0.25080332,0.18696158,0.18245308,-0.059885323,0.32158616,0.011277159,0.044770345
649,0.32692486,-0.0435812,0.010234421,0.3580817,-0.0118408725,-0.0012245616,0.07007152,0.07347237,-0.057356823,-0.16492386,0.06009014,-0.10091419,-0.23062077,-0.2434746,0.21565562,-0.031830333,0.17655733,-0.1112815,0.00090052653,0.22220802,0.0427672,0.12876955,-0.08958833,-0.20683472,0.21489537,-0.1424244,0.032503806,-0.4772047,0.018196162,-0.16725083,-0.23597306,0.08239954
271,0.3085075,0.19861811,-0.09652635,0.09061351,0.52453756,-0.1452271,0.22620437,0.092268415,-0.059601393,-0.051545642,0.11272984,0.08279798,-0.16750349,-0.030585133,0.17837517,-0.19824003,0.23506129,0.10340945,-0.15107183,0.18309648,-0.12472922,-0.25980774,-0.13797952,-0.029987613,0.13079801,-0.107206054,0.12726898,0.05222614,0.069007635,-0.23661909,0.10643764,0.14544955
472,0.36228976,0.1810598,-0.11128722,-0.1227549,0.37010148,-0.149642,0.3967352,0.14856641,0.09756758,-0.09119498,0.2675083,0.10732378,-0.00048426882,-0.09970097,0.21767288,-0.21826123,0.23921941,-0.014877536,-0.08683878,0.088120736,-0.035107628,-0.16233695,-0.17105083,0.004905744,0.13085969,-0.124868885,0.092507854,0.10781898,0.12516782,-0.18602072,0.15647489,0.08074823
156,0.21489364,0.11854505,-0.19790314,0.059000667,0.24534836,-0.11614925,0.20136715,0.10726402,-0.1353526,-0.120897636,0.15670824,-0.15569457,-0.24540822,0.06195884,0.11734439,-0.22163779,0.25681207,0.024922594,-0.030717716,0.18918203,-0.01263372,-0.02067959,-0.19883317,0.24799536,-0.19025503,-0.25251055,0.16590843,0.19644298,0.23027016,-0.13197888,0.27814543,0.20946632
538,-0.012731156,0.32847175,-0.21780142,0.20188743,-0.017628342,0.02097154,0.26914546,0.11184432,-0.096962646,-0.17153864,0.14274356,-0.063578255,-0.07786474,0.035287846,0.2077343,-0.27689013,0.25745198,0.19021325,-0.062230486,-0.020147288,-0.050561197,0.10797443,-0.22111279,-0.018443689,-0.19522236,-0.25064114,0.22751756,0.24239649,0.07026532,0.050819457,0.2300277,0.29257724
315,0.12336704,0.066152416,-0.1595375,-0.0024990363,0.30898938,-0.04510153,0.28611326,0.21497664,0.26586267,-0.069549344,0.21622178,0.09293055,0.035688713,0.20142017,0.19847342,-0.24701907,0.25436676,-0.14901958,-0.08567573,-0.23455967,-0.08853773,0.007072184,-0.35792264,0.28647795,0.1649932,-0.0085434755,0.07111219,0.07140423,-0.033269078,-0.19151536,0.031224698,0.11248726
