,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
652,0.16206178,-0.084981404,-0.06917971,-0.28253573,0.13242891,0.11985415,-0.13265118,0.20259884,0.16200933,0.03767664,-0.07917867,-0.03077484,-0.09636464,0.14749491,0.29930717,-0.03355251,-0.23669332,0.3226968,0.05786497,0.04917607,0.21955697,0.2767971,0.14716284,0.18136433,0.17946994,0.2696422,0.20233355,0.2581686,-0.19708967,0.067329794,-0.13937108,-0.11882247
157,0.20498706,0.09030196,-0.044128094,-0.34028015,0.15341346,-0.06798311,0.11036243,0.29531398,0.17540404,0.14910364,0.0033800586,0.05334465,0.029603647,0.1754846,0.082575925,-0.104415454,-0.23237132,0.35890636,-0.055415936,-0.12011153,0.16457322,0.33771005,0.011208809,0.10527953,0.19434309,0.108356096,0.28399333,0.18293369,-0.21879698,0.03571531,-0.18229026,-0.025254998
252,0.17665218,-0.08830656,-0.045111965,-0.30242038,0.08617045,0.005200304,-0.1184092,0.24718805,0.16696586,0.05016999,-0.22602023,-0.0099100005,-0.050521903,0.18736379,0.19080365,-0.065671675,-0.08134792,0.39298192,0.012924564,-0.02714086,0.22413458,0.31621817,0.12768555,0.088607855,0.057698764,0.035181947,0.25487408,0.27127868,-0.19603767,0.2562239,-0.10389072,-0.17503604
712,0.19111407,-0.095869586,-0.024477867,-0.31310445,0.09050837,-0.007357325,-0.1011518,0.26026708,0.18122287,0.06189228,-0.23121388,0.008837161,-0.020639488,0.20055814,0.17809707,-0.043174848,-0.07146652,0.37173027,-0.018529356,-0.05885231,0.20490949,0.32998112,0.1272067,0.072625466,0.05354787,0.015440207,0.2729122,0.25840184,-0.20850131,0.24848093,-0.10629419,-0.15713109
460,0.17890072,-0.030099196,-0.079275504,-0.27018732,0.1928694,-0.017169664,0.094317906,0.23504618,0.14839743,0.15003692,0.1053037,0.014062516,0.13355188,0.095505245,0.18559651,-0.023678025,-0.37940395,0.2679561,-0.008863622,-0.025740018,0.13641904,0.2804307,-0.06650705,0.077859975,0.34893376,0.2884838,0.19215806,0.13286309,-0.21447536,0.031046381,-0.19082905,0.034972616
162,0.24309619,0.009221594,-0.007721173,-0.359471,0.08169252,-0.11313035,-0.0016384362,0.3047687,0.23741691,0.22945337,-0.03044816,0.029286956,-0.025004014,0.22006589,0.05754941,-0.014712427,-0.044379592,0.23018329,-0.12551247,-0.013090746,0.267889,0.34949994,0.06283499,0.16708694,0.14703469,0.028171966,0.32812488,0.13212875,-0.2028672,0.19419451,-0.10702371,-0.035794582
643,0.22354774,-0.009521033,-0.051419158,-0.32247457,0.077051155,-0.16080733,0.0020561959,0.28956208,0.20397912,0.20444378,-0.09142409,-0.0011567657,-0.03757353,0.22923018,0.006984836,-0.08163597,0.066885896,0.25881872,-0.10092208,0.031896893,0.26086226,0.32496423,0.056211043,0.014239417,0.053798676,-0.13867234,0.3176549,0.13944064,-0.184697,0.33790362,-0.1174362,-0.10481952
444,0.18385948,0.07962553,-0.21386851,-0.24484046,0.14335811,0.045550667,0.0016432314,0.30938765,0.17747292,0.22492117,0.18878618,-0.16211633,0.0907047,0.28672788,0.056955405,0.070943445,-0.03235963,0.07158943,-0.15896711,-0.05937316,0.3344,0.30080667,0.10056724,0.004512646,-0.030943807,0.21574952,0.21504153,0.10649764,-0.18759868,0.22812821,-0.20321521,0.1098251
420,0.16342631,-0.18264832,-0.095866054,-0.24431886,0.13467005,0.1861796,-0.16830896,0.17683986,0.13874003,-0.02413429,-0.18277219,-0.014360432,-0.09113279,0.14638345,0.29884422,0.05721374,-0.18628548,0.33490357,0.03956204,-0.032903567,0.14960755,0.25844547,0.18231975,0.09186463,0.057001043,0.2930132,0.18460278,0.32096907,-0.21073253,0.07133024,-0.11113178,-0.12030941
308,0.23206848,-0.0049627176,-0.19353753,-0.2349329,0.13061637,-0.08917281,0.004652522,0.3323464,0.21629387,0.2982762,0.13864629,0.025382752,0.16203272,0.25529888,-0.10317101,0.036156006,-0.0017435546,-0.035334792,-0.21486764,0.062751204,0.35704282,0.30053455,-0.01896482,-0.098976456,-0.042954866,-0.051354297,0.22842556,-0.0011365385,-0.13425232,0.28946102,-0.10190813,0.10395292
483,0.20028245,0.012532336,-0.06619029,-0.29220533,0.1790163,-0.050613724,0.109972216,0.28755054,0.17421238,0.1927302,0.0945935,-0.027473113,0.13799462,0.1478119,0.15229617,-0.026131496,-0.28821248,0.27291816,-0.061885055,-0.03992653,0.18777964,0.3045115,-0.021961166,0.06648159,0.27846014,0.20941186,0.24092805,0.11804296,-0.22756575,0.12462018,-0.20434165,0.01733912
458,0.24286605,-0.047347765,-0.028996702,-0.29819348,0.10594624,-0.1064987,0.013341505,0.27882445,0.19355561,0.15194915,-0.2060333,0.23003829,0.0662328,0.20408772,-0.044265293,-0.05567286,0.061134107,0.28339592,-0.09656211,-0.089766316,0.15830322,0.33855012,-0.009350303,-0.07636073,-0.013683525,-0.25862283,0.27896878,0.18204682,-0.19307344,0.2649474,-0.08257528,-0.04638118
515,0.24208897,-0.022543427,-0.16231295,-0.23096938,0.11352981,-0.03705385,-0.04996022,0.33692765,0.22226228,0.25869727,0.041855324,0.11545092,0.18359853,0.26227918,-0.102841735,0.05975905,0.066142336,-0.037704397,-0.20946069,0.027110206,0.3464458,0.31264046,0.011071128,-0.08432102,-0.11387071,-0.14092584,0.22642212,0.040704895,-0.13070273,0.3058498,-0.060396932,0.08619764
597,0.19516124,-0.11435509,-0.06188958,-0.2927653,0.08758304,-0.010843674,-0.13148762,0.19914973,0.14729919,0.021828845,-0.29043314,-0.0075955065,-0.09890839,0.18240853,0.16194977,0.022274803,0.005585247,0.41655746,-0.03707489,-0.086132966,0.101055704,0.28428364,0.13941579,0.04983262,0.013844579,0.07337785,0.27630958,0.35472372,-0.22069193,0.19301926,-0.083629556,-0.14896838
330,0.15725976,0.027241562,-0.069313094,-0.25579122,0.042787194,-0.08530264,0.058275864,0.31086642,0.15698417,0.1458657,-0.13746227,0.011331223,0.0117632,0.21037254,-0.016702611,-0.16373688,-0.020571906,0.36157012,-0.032211423,-0.107312776,0.3129896,0.31862417,0.06398267,-0.0074025085,-0.02343609,-0.1520268,0.24987578,0.1264051,-0.1414393,0.39797074,-0.1258303,-0.12282081
72,0.20372072,-0.050614566,-0.029074831,-0.3420526,0.09284013,-0.030803842,-0.12088706,0.28963494,0.21089613,0.12506905,-0.13157628,-0.01230124,-0.0024018772,0.21989508,0.169043,-0.02934753,-0.07947668,0.2838581,-0.04650104,-0.00031415693,0.2675776,0.34630144,0.10444377,0.14599174,0.10511191,0.046486158,0.2836565,0.21635777,-0.19824068,0.24176088,-0.09916077,-0.11738925
620,0.18640202,-0.12083374,-0.07807193,-0.2834346,0.14261961,0.11606678,-0.1651059,0.18550992,0.16204329,0.02516021,-0.12781127,0.01658995,-0.0900127,0.14078267,0.27763668,0.021232164,-0.23518163,0.31050557,0.03554441,0.024867281,0.17387643,0.27787763,0.12737182,0.18236132,0.17126001,0.30212122,0.21258609,0.29261923,-0.19772309,0.02319983,-0.0971658,-0.093521774
90,0.15684237,-0.10929885,-0.06318804,-0.27275193,0.09412696,0.0036627806,-0.19972585,0.13043673,0.123867765,-0.005949761,-0.25738767,-0.058130447,-0.20495608,0.1569479,0.25361726,-0.062455524,-0.10515986,0.3845679,0.048149098,0.06195094,0.11270755,0.26327363,0.12191949,0.12943727,0.09355594,0.18038492,0.24009466,0.34759113,-0.18016961,0.15319677,-0.07624167,-0.19794165
663,0.1637045,-0.004270936,-0.021751845,-0.27830112,0.13237782,0.06605945,-0.041682456,0.24114758,0.16763252,0.117148995,0.0304392,-0.11918017,0.016818104,0.15955083,0.28512484,-0.0009055998,-0.25944653,0.265621,0.00022036875,0.0020794475,0.24692962,0.28154027,0.10045852,0.20341906,0.24377407,0.31579298,0.21074672,0.1660782,-0.19920714,0.13018255,-0.1705514,-0.05515144
150,0.11074729,-0.02631032,-0.06613983,-0.30367476,0.03547883,-0.060940403,-0.17044556,0.21171297,0.14519052,0.052628998,-0.15205963,-0.1829143,-0.15573755,0.1955205,0.20869969,-0.16521943,-0.062146068,0.3342169,0.047069196,0.10571169,0.30073965,0.27972332,0.15294333,0.14010118,0.056372806,0.0455843,0.23792581,0.21427195,-0.12850998,0.24740534,-0.11203683,-0.24314955
596,0.25668117,-0.08309828,-0.072406776,-0.3026972,0.14403632,-0.057003338,0.009562339,0.2918559,0.18382092,0.08916886,-0.21936949,0.1730527,0.07340258,0.19345467,0.015284635,0.016518878,-0.052159607,0.3560763,-0.12975267,-0.17871101,0.08077914,0.32959774,0.06042837,-0.06555192,-0.022729259,-0.048843406,0.29539195,0.28272897,-0.2422356,0.13132347,-0.09311853,-0.04314124
177,0.24634755,-0.05127342,-0.06855486,-0.3292869,0.090591244,-0.12548178,-0.05422039,0.28278342,0.19641168,0.15659752,-0.19399647,0.09118909,0.006688466,0.20442525,0.011412779,-0.0033135305,0.034168605,0.3237894,-0.11419194,-0.05886384,0.17971376,0.33695155,0.036262404,0.030432265,0.026015632,-0.07473231,0.32093352,0.25389606,-0.2064292,0.2650448,-0.06474223,-0.06562494
478,0.17489047,-0.0661578,-0.05703954,-0.3200441,0.0785456,-0.014656629,-0.14833438,0.26383808,0.1852012,0.09054183,-0.15881449,-0.12920882,-0.022385657,0.23583685,0.1988136,-0.009935752,-0.010854593,0.28753874,-0.048002418,-0.008958108,0.25570437,0.32643506,0.15419579,0.08465642,0.020807384,0.07122171,0.27698717,0.23975581,-0.19578102,0.28234226,-0.12159264,-0.14347875
230,0.24292213,0.054003008,-0.05640534,-0.3471444,0.09646515,-0.15406922,0.036450937,0.30023825,0.20845333,0.25386274,0.007514234,0.06402565,-0.011928106,0.18977998,0.010873991,-0.058947675,-0.0359449,0.27523458,-0.10443331,0.024970481,0.2758524,0.33236304,-0.009827786,0.12693493,0.17078087,-0.032253843,0.30558467,0.14260937,-0.1940372,0.22547989,-0.11848157,-0.016139988
354,0.10400957,0.27407342,-0.32807073,-0.19232094,0.11300537,0.05886838,0.09177409,0.1936177,0.065274745,0.21425346,0.30065334,-0.24158014,-0.09239606,0.2564726,0.011581026,-0.07271129,0.0908774,0.15978116,-0.045121502,-0.045738067,0.2675003,0.22013992,0.059314564,0.025571642,-0.043238983,0.23008113,0.15683325,0.14407605,-0.14198329,0.22522956,-0.28899527,0.10942105
691,0.2193845,0.061701667,-0.1413395,-0.2460687,0.15600199,-0.03703524,0.09510794,0.34322873,0.19074804,0.20423026,0.047415726,0.19971074,0.13839836,0.23943937,-0.082870506,-0.12691924,0.06348955,0.12626106,-0.12098666,-0.039371416,0.21381955,0.31356317,-0.00076700706,-0.19899036,-0.13078631,-0.2867641,0.20849323,0.090514265,-0.18004446,0.24526347,-0.17740092,0.021138461
697,0.2275939,0.0121031385,-0.20934688,-0.22584167,0.1266701,-0.069368854,-0.022360902,0.31572595,0.2116167,0.2897806,0.14764987,-0.019832268,0.12002582,0.28194076,-0.10056865,0.05125058,0.05389441,-0.059925854,-0.22697239,0.06504982,0.35648975,0.28870904,0.020871274,-0.10343208,-0.09264672,-0.029494748,0.22626512,0.011463086,-0.13332888,0.2977377,-0.10827369,0.10887823
339,0.11481203,-0.09165632,-0.07983494,-0.28476092,0.073411934,0.09207241,-0.20366377,0.19182205,0.14200385,0.011606596,-0.13500099,-0.18040814,-0.14357837,0.19157955,0.302732,-0.05717526,-0.105075315,0.3094795,0.059764214,0.060881183,0.2755026,0.2676444,0.20324047,0.13466923,0.04232859,0.19816975,0.19724287,0.25046945,-0.16110213,0.1666594,-0.13681364,-0.19820192
564,0.25606418,0.022967095,-0.064096764,-0.35261956,0.09685571,-0.11329653,-0.06707961,0.3030391,0.22379501,0.22153912,-0.05659517,0.055341598,0.0074077947,0.23071575,0.027027303,0.012729491,0.039498165,0.22258326,-0.13133107,0.0013322039,0.24640667,0.34541097,0.028918505,0.12114955,0.08716183,-0.01997639,0.31818107,0.20870537,-0.1993705,0.25256997,-0.08275286,-0.015018169
660,0.17210154,0.09457708,-0.15253307,-0.2733295,0.06327134,-0.06875025,-0.06557858,0.31403357,0.18214878,0.21713139,0.040869843,-0.15079539,0.03086213,0.307339,-0.024406064,-0.03481462,0.10726353,0.09200755,-0.13997927,-0.006189107,0.3853582,0.3142146,0.106703945,0.01565186,-0.11680749,-0.040503077,0.2563006,0.08865721,-0.12049008,0.36409634,-0.12401656,-0.009878531
703,0.21962218,0.015044054,-0.13673371,-0.26587057,0.1010172,-0.037914094,-0.024941606,0.35807765,0.23063159,0.25856602,0.10181755,0.0014434037,0.14351338,0.268963,-0.028755976,0.009913594,0.030068578,0.01643484,-0.18290898,0.030310683,0.38386136,0.31948417,0.068709165,-0.021330254,-0.065119594,-0.07795961,0.23764113,0.029281886,-0.14749105,0.3200681,-0.11745055,0.04011573
29,0.036014263,0.08436434,-0.087216265,-0.15066625,0.11144029,0.057511535,-0.050398927,-0.020249007,0.015660278,-0.0041264547,0.07785823,-0.013582841,-0.2019944,0.011807223,0.21002032,-0.1416781,-0.41842204,0.19575483,0.17633076,0.09997674,0.05304719,0.13636129,-0.072725385,0.2848014,0.3837664,0.452022,0.08035182,0.17233092,-0.052677967,-0.26350474,-0.09330513,-0.0025656966
624,0.13166359,-0.04528648,-0.032442924,-0.31799448,0.037059456,-0.03312462,-0.10702756,0.2613599,0.1672322,0.0912434,-0.14043151,-0.087177925,-0.08312475,0.17486502,0.1894294,-0.10534678,-0.098378554,0.38098922,0.0329683,0.025810612,0.3248415,0.29902777,0.13039026,0.16078852,0.117087185,0.033350863,0.24514095,0.20239775,-0.17055415,0.24896963,-0.11197563,-0.1850734
312,0.14827268,0.15471894,-0.07818216,-0.31091988,0.0457273,-0.12140373,0.11171438,0.2817293,0.14985761,0.23618318,0.110769935,-0.05141457,-0.090720296,0.15453675,0.05299461,-0.17170793,-0.061716173,0.3473605,0.0046125297,0.016312417,0.3008084,0.27695727,0.009609161,0.1940964,0.22123984,0.004035531,0.25923225,0.1204281,-0.16040887,0.2424623,-0.18917356,-0.06610243
462,0.20905599,0.14538582,-0.082939655,-0.28726602,0.13687012,-0.09650844,0.09845305,0.280918,0.16683479,0.18501233,-0.045116697,0.16743132,-0.022988928,0.25660855,-0.06257269,-0.19698258,0.07335041,0.26846027,-0.070769385,-0.06159788,0.17042834,0.33304605,-0.016295247,-0.10315426,-0.03639144,-0.2727695,0.26215103,0.15298349,-0.18215708,0.22937395,-0.1912585,-0.022865143
184,0.14487414,-0.08920062,-0.079965085,-0.27423552,0.11678259,0.17716824,-0.17638685,0.21119756,0.15661608,0.02173836,-0.08907863,-0.13550526,-0.078601316,0.20595884,0.3210311,0.035677068,-0.12292467,0.2635242,0.024295755,-0.011658475,0.24221896,0.28186023,0.21056084,0.13559219,0.04953608,0.2756885,0.19410868,0.26045445,-0.19564019,0.13317114,-0.15667818,-0.1176198
332,0.21841238,0.043947976,-0.046608333,-0.2640695,0.14623865,-0.06348461,0.09575096,0.23508185,0.13924554,0.094281785,-0.19938666,0.26971787,-0.008061668,0.19096747,-0.03276345,-0.15266807,0.049198855,0.37930956,-0.038571645,-0.14171162,0.033597067,0.31038997,-0.01956965,-0.14117162,-0.038068667,-0.27135274,0.24813256,0.2457668,-0.20990355,0.1828908,-0.15395448,-0.054806173
637,0.270945,-0.027305111,-0.05001557,-0.33035347,0.11313234,-0.12464699,-0.022491073,0.291371,0.21277127,0.17410375,-0.15934797,0.14885543,-0.008795146,0.20978929,-0.0053825905,-0.025026975,0.03572534,0.2979354,-0.12513605,-0.04209981,0.1636234,0.33836892,0.030264063,0.0200396,0.032118693,-0.109101914,0.3217193,0.23551743,-0.21223478,0.23811552,-0.076651245,-0.054867655
88,0.16358395,0.13505624,-0.030465318,-0.3350834,0.055114157,-0.16186053,0.025068775,0.23267083,0.14320561,0.16462912,-0.09734075,-0.04105772,-0.09073515,0.19506161,0.052539483,-0.15014072,0.021519661,0.40078038,0.000958073,-0.057250053,0.21479072,0.3125314,-0.0019816342,0.14205076,0.1644644,-0.03847056,0.2935099,0.21785672,-0.16795774,0.27453068,-0.1523592,-0.10072931
593,0.26692727,-0.00891705,-0.07439064,-0.2951378,0.12613142,-0.11350477,-0.014487841,0.33612925,0.24825615,0.2405259,-0.01387423,0.13916439,0.070790514,0.2865488,-0.08975632,-0.03135279,0.07788426,0.016915644,-0.2108793,0.010146464,0.25443244,0.33312735,0.041494437,-0.09559276,-0.09991505,-0.21725263,0.2854433,0.04316237,-0.15310088,0.22230254,-0.08802206,0.014754904
647,0.26194346,-0.016146682,-0.17726776,-0.25973958,0.16795188,-0.089116246,0.0049143923,0.3242097,0.22259179,0.28909516,0.1246917,0.017019358,0.15842326,0.2605372,-0.062074035,0.06833135,-0.040343698,0.0062987534,-0.23026744,0.03614138,0.3003142,0.3114951,-0.016511206,-0.09984539,-0.009125071,0.032212667,0.24700493,0.044268448,-0.17216124,0.25733635,-0.11798475,0.11471714
746,0.13815646,-0.09562128,-0.023335129,-0.29871318,0.04905415,-0.016843947,-0.1266897,0.24736995,0.16980855,0.06390981,-0.19380371,-0.08052849,-0.046534672,0.17121664,0.21651489,-0.08226263,-0.09873054,0.3614462,0.031195441,0.026864601,0.2750787,0.3058281,0.12906675,0.1404478,0.1111589,0.03251131,0.25139335,0.21322918,-0.17213146,0.29943562,-0.09701652,-0.20376913
645,0.18272573,0.013563012,-0.17658176,-0.30210328,0.1344721,0.022893503,0.023235368,0.25847512,0.1304747,0.11149559,-0.04895624,-0.061124813,-0.02796623,0.1825256,0.13698076,-0.03524621,-0.11919616,0.4313599,-0.015815355,-0.12246603,0.19002454,0.30339116,0.0726286,0.05023822,0.089364514,0.20520477,0.24933353,0.2911178,-0.23186105,0.15218915,-0.20255658,-0.043458626
282,0.26265144,-0.13619033,-0.13376187,-0.27978835,0.2526047,0.054654088,-0.044136215,0.23195651,0.17740364,0.10287502,-0.08191657,0.18131708,0.18502137,0.16497391,0.1416166,0.12668373,-0.18617736,0.20108551,-0.08876847,-0.089122996,0.0020074942,0.33702797,-0.061251424,-0.07005373,0.13067335,0.19604743,0.23325144,0.30597135,-0.26873234,0.056197513,-0.12596466,0.08124897
397,0.23542303,0.03332719,-0.014419041,-0.33947295,0.11401323,-0.121783964,0.038292304,0.30039108,0.21976867,0.23615801,0.03520541,0.011674705,0.0388351,0.18698661,0.08358348,-0.022058412,-0.1517464,0.23668218,-0.11142023,0.0029073905,0.2356804,0.32687473,0.014795316,0.17777961,0.250114,0.099175364,0.30648732,0.12101218,-0.20420344,0.18550356,-0.12699616,-0.014125509
133,0.08822834,-0.017090091,-0.07180255,-0.22685668,-0.057441693,-0.31692994,-0.07967206,0.09464097,0.048587445,0.027316125,-0.32113847,-0.25673315,-0.27418643,0.12108626,0.0054207756,-0.21998292,0.068693906,0.40098053,-0.033914227,0.07399102,0.097736515,0.17853045,0.08018822,0.015358633,-0.060976755,-0.05899492,0.2940367,0.21627428,-0.048432786,0.2262137,-0.022199132,-0.30196387
389,0.11437232,0.0074496763,-0.06744923,-0.26645318,-0.04521816,-0.3176661,-0.07855014,0.13438335,0.084654525,0.07807739,-0.26341715,-0.24161045,-0.2555427,0.15019353,0.008529773,-0.20709784,0.067344815,0.37076777,-0.05246652,0.086925246,0.14546478,0.2157652,0.07331215,0.060395125,-0.016051598,-0.05314576,0.31800547,0.20177434,-0.06714356,0.24390143,-0.03727204,-0.27004564
369,0.17501846,0.23796031,-0.27156395,-0.26466295,0.13837165,0.02339569,0.07224136,0.20875975,0.10735722,0.21225242,0.20061782,-0.14057063,-0.123119146,0.2669535,0.027148422,-0.045125607,0.08737882,0.2335188,-0.07269019,-0.08275222,0.19499128,0.27128083,0.05583802,0.0667378,0.0073902337,0.22556578,0.2261461,0.2260145,-0.19409406,0.173132,-0.26692197,0.095593385
675,0.18555626,0.016376887,-0.028510168,-0.30049503,0.06680675,-0.095042184,0.08990185,0.30068025,0.1737914,0.16895464,-0.10507401,0.12811445,0.031294312,0.1782175,-0.00972876,-0.13873577,0.030967139,0.38797164,-0.025107263,-0.09108778,0.25055715,0.31066567,0.026524348,-0.033981014,0.033709876,-0.23358117,0.24105209,0.14597565,-0.20037027,0.31051078,-0.15368502,-0.084042005
178,0.10723206,-0.009511222,-0.10770261,-0.19126357,0.17299654,0.09282816,-0.013710202,0.1174497,0.092746176,0.07550942,0.14635183,-0.019843128,0.012725999,0.05477967,0.24197583,-0.026923455,-0.45649654,0.17487873,0.080584735,0.06218487,0.14238375,0.19507027,-0.040751923,0.18699597,0.36932957,0.46514612,0.10160457,0.1287701,-0.1418074,-0.14852981,-0.14333561,0.04973581
211,0.25006837,-0.02412016,-0.05683656,-0.30444452,0.12131845,-0.104836345,0.07655268,0.27774125,0.18211707,0.14990461,-0.17582496,0.21145324,-0.005069791,0.19475675,-0.03984251,-0.10281193,0.026372697,0.3531792,-0.08448284,-0.10277966,0.13101004,0.3292006,0.0071172654,-0.091314465,-0.008495917,-0.2052628,0.29016587,0.19903593,-0.20968589,0.20804237,-0.12858236,-0.06341797
480,0.2652873,-0.019033702,-0.16230133,-0.24082105,0.14789641,-0.08440211,-0.009006702,0.3296443,0.23230906,0.28418303,0.086191095,0.10418687,0.15254797,0.2688827,-0.115595706,0.046002712,0.027117435,-0.05182388,-0.23685053,0.05010726,0.30101514,0.31093493,-0.013768248,-0.11988311,-0.07463142,-0.09964058,0.24333805,0.023391614,-0.14646685,0.25576857,-0.08347213,0.100713596
309,0.25233415,0.008239892,-0.20089287,-0.22849092,0.14789142,-0.09758323,0.006535018,0.30648494,0.21602851,0.3081325,0.1496943,0.025400838,0.11705151,0.27425537,-0.12100663,0.04125452,0.030804187,-0.058170393,-0.23779488,0.081055306,0.32425213,0.28859305,-0.019799732,-0.12948292,-0.059354283,-0.04016401,0.23085086,0.00049659354,-0.1388939,0.26548097,-0.11152297,0.12134502
748,0.25026658,-0.035090826,-0.12675674,-0.28121445,0.19778807,-0.018158559,0.08436305,0.3170431,0.18350843,0.16534705,-0.039828375,0.12987033,0.15012631,0.20496592,0.052108176,-0.019540798,-0.063838005,0.30094686,-0.10042265,-0.10538992,0.1408239,0.3352317,0.005477066,-0.14596659,0.021622093,-0.04421088,0.247838,0.21064505,-0.2594357,0.2499436,-0.1979097,0.015536647
406,0.1998194,0.031956203,-0.24547118,-0.25462186,0.18293744,-0.0057036895,0.08276749,0.29300025,0.16290823,0.2618397,0.25106424,-0.13333218,0.13632162,0.2059669,0.07418676,0.041075513,-0.13494717,0.12275691,-0.12660284,0.020871945,0.2634187,0.2707308,-0.011193839,-0.03603253,0.12769066,0.24013248,0.20562322,0.08766463,-0.20572437,0.18858495,-0.2407942,0.10001175
254,0.23645358,0.06416338,-0.122906335,-0.31795922,0.12715267,-0.04385165,0.0138619775,0.30665264,0.19631208,0.2070241,-0.0011145382,0.037361816,0.02550124,0.26561725,0.031225868,-0.027522815,0.05766309,0.26557127,-0.10594277,-0.07089054,0.23774612,0.33824402,0.053328287,0.02837686,0.038984735,-0.03497012,0.2755555,0.2032358,-0.2269715,0.29608813,-0.17853174,-0.0002454625
265,0.25144625,-0.01375974,-0.1712513,-0.2635986,0.1607297,-0.05778644,-0.0051349867,0.33013585,0.22152396,0.2799801,0.12439248,0.0014794309,0.1702334,0.2596839,-0.026647167,0.07031362,-0.027174817,0.024839863,-0.20832859,0.02791698,0.31469837,0.31597114,-0.00018551387,-0.080789834,-0.007985899,0.035415243,0.23801683,0.05862496,-0.18100493,0.28529832,-0.1314817,0.103876814
152,0.113932595,0.047121234,-0.09782049,-0.2487834,0.1467698,0.05471275,-0.063442245,0.13414444,0.09894678,0.05131625,0.045269154,0.02916531,-0.11628469,0.08672539,0.21935658,-0.15926255,-0.41960222,0.26713905,0.12838921,0.088021025,0.19227767,0.2401746,-0.013011178,0.2519942,0.31683573,0.34988847,0.14512287,0.18205677,-0.11726215,-0.14108849,-0.118161745,-0.04813475
452,0.1451494,-0.051572133,-0.04176123,-0.3017318,0.06608796,0.023029726,-0.12141842,0.27347532,0.18493448,0.1013281,-0.08673388,-0.10873062,-0.019956259,0.19766594,0.22843578,-0.06568879,-0.117308214,0.29638833,0.013681166,0.03934403,0.33726767,0.31331,0.1466334,0.16729306,0.11679595,0.09229222,0.23183233,0.1818636,-0.17416471,0.29172337,-0.12648292,-0.15530168
74,0.27056727,-0.00020719894,-0.032081783,-0.3603699,0.10190743,-0.13964313,-0.04076161,0.29605174,0.2306809,0.2107639,-0.09118033,0.11939677,-0.016904483,0.20733637,0.0132674165,0.00919028,0.0027257297,0.25261325,-0.13940428,-0.01639222,0.19563667,0.34213525,0.024779916,0.13433318,0.11885524,-0.027981393,0.33592796,0.21092501,-0.21031152,0.185829,-0.06270911,-0.022581028
479,0.19199696,0.040323056,-0.08085217,-0.27545056,0.15414849,-0.04705779,0.09907907,0.2894661,0.18956263,0.23837774,0.18648136,-0.09807955,0.12556958,0.18199492,0.11376198,0.013709596,-0.27543774,0.1367712,-0.12247232,-0.013905556,0.2582603,0.29543367,0.011112864,0.113982365,0.25181746,0.2670044,0.24072559,0.033729896,-0.19012198,0.119870424,-0.18741286,0.06369044
758,0.24795122,0.040336512,0.008222137,-0.37001505,0.103873745,-0.15171757,0.0109061,0.3102655,0.23971707,0.22598875,-0.017070519,0.06262032,-0.013788617,0.2422587,0.037975334,-0.071394816,0.026705133,0.21232314,-0.13200493,0.0117177125,0.21727727,0.3465917,0.04864706,0.06925732,0.09161261,-0.11650517,0.32286218,0.12613963,-0.21618608,0.20875211,-0.13565204,-0.053553846
288,0.20058061,0.064316235,-0.1093208,-0.30328536,0.09230097,-0.07002367,-0.022931457,0.31572446,0.18940367,0.20182265,-0.044572398,-0.016883094,0.05722104,0.28286493,-0.0034675451,-0.054654352,0.077098764,0.20702773,-0.10278563,-0.059308458,0.31036317,0.35103232,0.05077362,-0.005378104,-0.041534476,-0.10419153,0.27336603,0.14845975,-0.17051697,0.35918385,-0.1415569,-0.019562405
514,0.2035927,-0.07479944,-0.019141883,-0.33543777,0.09028951,-0.025871562,-0.13174911,0.26920575,0.20252565,0.09937443,-0.1873047,0.028729754,-0.0333792,0.20388746,0.17340489,-0.042164065,-0.07885135,0.31936368,-0.023059059,3.7673703e-06,0.24100427,0.34060267,0.10113907,0.14201672,0.105261,0.023170803,0.2808641,0.2392044,-0.19596337,0.23241353,-0.08366271,-0.14041562
352,0.14219204,0.19278476,-0.043283887,-0.33396405,0.024560083,-0.17385109,-0.0005363867,0.2134234,0.13552445,0.18806985,-0.047715705,-0.10479623,-0.1464236,0.21629429,0.03527858,-0.16464329,0.08981136,0.34870282,0.0018607758,-0.016679633,0.2571446,0.2953939,0.00580192,0.18032539,0.14656842,-0.038839884,0.28700688,0.19327532,-0.13891649,0.28036723,-0.15429999,-0.09464168
537,0.192072,-0.12765259,-0.06568396,-0.25516662,0.11799348,0.07591083,-0.15057145,0.17037535,0.13940762,0.0028886187,-0.28720245,0.023025308,-0.11636959,0.18169047,0.21654512,0.04729621,-0.040245414,0.38436317,-0.0071318615,-0.08105009,0.07028291,0.2823681,0.13664952,0.081288524,0.04555057,0.15273716,0.25494787,0.37062782,-0.22140895,0.20443173,-0.08423111,-0.12751794
