,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
698,0.10957936,0.06542276,-0.2919176,-0.08923776,0.18383977,-0.2892117,0.25193647,0.015184056,-0.021578109,0.0644143,-0.24449617,0.09320882,-0.08499263,0.23412682,0.004236403,-0.1289681,0.06267254,-0.10077829,0.028686624,0.03973762,0.14537342,-0.018283205,-0.17592384,0.19328022,-0.21263196,-0.25077015,-0.14057973,-0.045951683,0.25654742,0.13295238,0.33090252,0.35832557
220,0.12895714,0.12677966,-0.26898426,0.029127028,0.052238125,-0.1660191,0.25124097,0.04961639,-0.023853105,-0.09784324,-0.15288414,0.086057164,-0.16242453,0.23833525,-0.0688696,-0.14527293,0.07779277,-0.06860801,0.014874286,-0.060874444,0.09733824,-0.12109511,-0.13083017,0.25581786,-0.22549379,-0.28121912,-0.22804901,-0.06554789,0.31772986,0.14571309,0.33529064,0.32564408
198,0.11671979,0.070455454,-0.28476542,-0.06193786,0.17960928,-0.2656784,0.26726845,0.026263114,-0.010733089,0.024277547,-0.23191302,0.10755164,-0.07592635,0.23790817,0.025979087,-0.13437611,0.0684025,-0.086811185,0.06129888,0.040010914,0.135014,-0.028949462,-0.17001909,0.22058913,-0.21289293,-0.26408833,-0.13277636,-0.026850356,0.25838363,0.14273156,0.3372555,0.35477734
740,0.13289012,0.09645682,-0.27816704,0.0047940556,-0.0042301617,-0.13372025,0.2763624,0.064261414,0.057735756,-0.14892781,-0.1525106,-0.05026672,-0.14456828,0.25739524,-0.023684993,-0.09839665,0.124860495,-0.10188354,-0.0046131765,-0.106646076,0.09886985,-0.048368208,-0.14964974,0.23991407,-0.21446829,-0.32714215,-0.21074253,-0.050083715,0.30244428,0.07206803,0.34186637,0.32500064
217,0.10397854,0.060761146,-0.29105258,-0.079335056,0.17387143,-0.28023437,0.26103172,0.012377393,-0.013587224,0.03970043,-0.24348532,0.11056528,-0.07408453,0.2407867,0.029512601,-0.12978747,0.06270241,-0.09965042,0.04621749,0.047761645,0.14171347,-0.016551886,-0.17223477,0.1914259,-0.21193986,-0.26627693,-0.12652811,-0.031729948,0.25159928,0.1369089,0.33291614,0.36376184
567,0.12985164,0.07582697,-0.25656518,0.08221061,-0.07911473,-0.09550928,0.27346346,0.035067454,0.053667467,-0.22157745,-0.13462588,0.051603056,-0.09985657,0.23441505,-0.017970463,-0.15382525,0.13119303,-0.09178147,0.03087564,-0.07386911,0.105429396,-0.10839134,-0.10493197,0.2676834,-0.1949869,-0.32106745,-0.20881085,-0.05389611,0.34789386,0.108408496,0.3197522,0.3025411
183,0.15239674,0.0915723,-0.23095685,0.09133429,-0.10751196,-0.055007767,0.25347093,0.051921044,0.071910016,-0.22023964,-0.11031176,-0.03386438,-0.14373243,0.21331373,-0.08858071,-0.14519085,0.1451827,-0.10475792,-0.017075555,-0.14431539,0.110727936,-0.110113025,-0.081930876,0.29573548,-0.18812497,-0.3000518,-0.24118388,-0.08258525,0.35718644,0.07025305,0.3072206,0.27213097
414,0.13777028,0.071414195,-0.25786734,0.06650797,-0.04966804,-0.116866425,0.2741767,0.027544802,0.046050526,-0.18865049,-0.16023457,0.07219357,-0.0889535,0.23754805,-0.024768515,-0.15484734,0.122016594,-0.09372499,0.026040852,-0.05821795,0.115606435,-0.11198636,-0.10536504,0.26925036,-0.20109506,-0.31543872,-0.20373987,-0.0539606,0.34444925,0.1182857,0.32742602,0.306536
214,0.104070865,0.08045748,-0.28806913,-0.07716235,0.17930461,-0.28261727,0.26294452,0.025432033,-0.024386274,0.047779925,-0.22589894,0.13675007,-0.080582954,0.24087285,0.011743337,-0.12835489,0.04868931,-0.07813521,0.055858426,0.04500866,0.12776202,-0.04272696,-0.16624305,0.19983213,-0.22156678,-0.25895602,-0.1311473,-0.024207467,0.24365038,0.15386055,0.33305174,0.36190623
431,0.12342704,0.08779232,-0.28526726,0.039193068,-0.043107606,-0.13536677,0.27967763,0.0539723,0.054493353,-0.18131961,-0.12861235,-0.031794555,-0.1295058,0.25272918,-0.004561709,-0.10526509,0.12409533,-0.0952736,0.011240719,-0.08534947,0.08817228,-0.059381314,-0.13718356,0.24260077,-0.21319883,-0.34455657,-0.20182015,-0.03235118,0.30411375,0.07579679,0.3414579,0.3256511
262,0.14525545,0.0666021,-0.2381034,0.07196969,-0.054862328,-0.1104357,0.2554093,-0.0003297111,0.034394275,-0.16614306,-0.17693485,0.10479365,-0.08686822,0.20650238,-0.051121015,-0.19249006,0.1369094,-0.118823186,0.019444348,-0.058988325,0.15519106,-0.13085078,-0.087672204,0.2773984,-0.18366487,-0.27620935,-0.20929118,-0.0897853,0.3853359,0.13040088,0.30493852,0.29714555
582,0.13193254,0.058883317,-0.27285665,-0.04907521,0.16583015,-0.25123104,0.2628153,0.008150085,-0.00083536975,0.024836117,-0.24412203,0.09041741,-0.07337331,0.22115134,0.006816491,-0.16060084,0.09037086,-0.110695384,0.047571566,0.027332349,0.1667163,-0.03209999,-0.15986931,0.23926128,-0.19757216,-0.24489047,-0.14616069,-0.057029616,0.3014277,0.13528961,0.3290876,0.3432958
373,0.08024234,0.094375186,-0.24803816,0.11540887,-0.09939363,-0.10364055,0.25546828,0.041619837,-0.0020740866,-0.23968649,-0.08202677,0.22748093,-0.08505475,0.23561157,-0.024166487,-0.16894858,0.0633895,-0.019754779,0.07159505,-0.014576133,0.046644956,-0.20357303,-0.084826745,0.24952064,-0.21666743,-0.31358704,-0.1904521,-0.015037509,0.30167127,0.18504348,0.30570763,0.3018059
350,0.012102227,0.020618958,-0.33310097,-0.13399546,0.17460772,-0.32894903,0.24899347,0.037215035,0.016461847,0.025911326,-0.1971632,0.043441128,-0.027208576,0.26697382,0.16608958,-0.041919187,0.048930414,-0.07546216,0.08938812,0.12238289,0.06700912,0.106184036,-0.21946773,0.07973724,-0.20793852,-0.3122356,-0.030752197,0.079180166,0.09284736,0.08887003,0.33304086,0.38555527
20,0.11273462,0.04194989,-0.27602318,-0.11228253,0.2481715,-0.30836967,0.24810454,0.0022712967,-0.015876895,0.113048054,-0.2711173,0.10062538,-0.05251879,0.214209,0.038155496,-0.13376386,0.06222411,-0.108339,0.054733865,0.07191327,0.16541934,0.017145202,-0.17908762,0.19228268,-0.19021487,-0.22056593,-0.098624244,-0.036487687,0.23954163,0.12909566,0.31674033,0.35085633
650,0.017665114,0.09449741,-0.24508111,-0.0016058579,-0.0008523958,-0.2996763,0.17122576,-0.017697299,-0.16114582,0.10032513,-0.054866754,0.40600017,-0.097084336,0.17556937,-0.16419132,-0.14682695,-0.12753426,0.049691066,-0.027340675,0.10132216,0.0031394374,-0.2892129,-0.06895937,0.1575706,-0.2458193,-0.18884926,-0.16512816,-0.031728875,0.19383837,0.24477118,0.24292496,0.3078255
548,0.10775802,0.09307107,-0.2595169,0.06382665,-0.022798084,-0.1469691,0.2651758,0.030365065,-0.0026049358,-0.15682125,-0.13935046,0.18976286,-0.09947368,0.23863356,-0.040310796,-0.16971642,0.07125692,-0.055723097,0.04554378,-0.025962152,0.09356405,-0.16520289,-0.106751,0.24874981,-0.21739785,-0.29849887,-0.19677278,-0.04551315,0.3247212,0.17107616,0.31999183,0.32114816
605,0.13528888,0.07779324,-0.25340226,0.06685212,-0.041407954,-0.112622425,0.26422155,0.021207202,0.0313121,-0.18785313,-0.16699974,0.09060443,-0.096152365,0.22958034,-0.03074667,-0.16714475,0.12912585,-0.099335946,0.031836815,-0.054946087,0.12854193,-0.12045142,-0.10438498,0.26329502,-0.19730398,-0.3006544,-0.20852171,-0.06404351,0.35327464,0.13232104,0.3229946,0.30615616
124,0.13252299,0.10768853,-0.2764856,0.00424911,0.06341862,-0.14151195,0.26240474,0.073563494,0.03292851,-0.14434968,-0.17674601,-0.04951048,-0.16038842,0.25760287,-0.005850541,-0.104201026,0.13051204,-0.098902404,0.02827965,-0.08418781,0.10350013,-0.025545506,-0.15759051,0.24897341,-0.2103253,-0.31353772,-0.2010038,-0.04599225,0.2876799,0.08410615,0.34995234,0.32745287
696,0.14292713,0.081241824,-0.21958946,0.11939606,-0.13972749,-0.031811208,0.23948498,0.04074485,0.07046317,-0.25930718,-0.10384117,-0.012340484,-0.13294394,0.20018063,-0.08113193,-0.16215001,0.15763617,-0.10818048,-0.007302533,-0.13755007,0.11428923,-0.12382969,-0.06704466,0.2987165,-0.1750552,-0.29510105,-0.23649304,-0.08417278,0.3713185,0.076126456,0.2949885,0.26096737
111,0.13172828,0.09941904,-0.28587195,-0.005401852,0.05028902,-0.17807914,0.28073695,0.056791924,0.03269622,-0.100509785,-0.1736805,-0.011974568,-0.12269497,0.25401294,-0.004940935,-0.11559934,0.115652606,-0.09356365,0.02656959,-0.05750309,0.113977924,-0.044681396,-0.15616487,0.24396959,-0.2191494,-0.30980828,-0.19575055,-0.04121435,0.29837325,0.100874476,0.3459084,0.3352169
366,0.1715974,0.068796225,-0.2548996,-0.01063722,0.08386944,-0.17348005,0.2648198,0.013360329,0.04274386,-0.04708647,-0.2267586,-0.036281228,-0.10995269,0.21964113,-0.032297038,-0.15067688,0.14406595,-0.14357585,0.0014608013,-0.064615786,0.17647949,-0.0237306,-0.13993345,0.2672769,-0.18041103,-0.25811172,-0.19764414,-0.09415931,0.35217968,0.08319531,0.32991448,0.31188342
293,0.13336502,0.05679308,-0.2811335,-0.066640645,0.1528875,-0.255638,0.26487732,0.0049205623,0.012742447,0.027338427,-0.25463277,0.04647831,-0.073272444,0.22961113,0.020649388,-0.14119838,0.10375723,-0.12960409,0.037547205,0.016986169,0.17074794,0.0010250007,-0.16361666,0.22154905,-0.19547087,-0.25564137,-0.14116214,-0.056096897,0.29191962,0.11322936,0.33207104,0.3478863
241,0.13210459,0.069932066,-0.23751734,0.106858075,-0.12175043,-0.059374705,0.26620987,0.03399405,0.06055178,-0.25435835,-0.11754926,0.04937961,-0.09888287,0.22619699,-0.040005572,-0.15811038,0.13478419,-0.08643734,0.0194018,-0.086864576,0.09854056,-0.13423769,-0.08776115,0.2779108,-0.1878939,-0.31896207,-0.21880682,-0.059223708,0.35241264,0.106812276,0.31104934,0.28334334
47,0.13219859,0.08166438,-0.28577363,-0.051578432,0.1324445,-0.23534854,0.27736324,0.030772358,0.013522639,-0.012644407,-0.22541334,0.038737345,-0.09458039,0.2516497,0.023139095,-0.121159874,0.09529339,-0.10726737,0.046848528,-0.0028933296,0.1380902,-0.014530006,-0.16522725,0.22613354,-0.21209337,-0.28060248,-0.15190259,-0.036098417,0.27419728,0.118240155,0.34507734,0.3517504
63,0.14832029,0.051790576,-0.21993035,0.11761996,-0.1078631,-0.0578313,0.24600668,-0.00042485324,0.05968552,-0.23438343,-0.1468916,0.048806652,-0.08672495,0.19127396,-0.049211346,-0.1988753,0.16324097,-0.1246363,0.014007539,-0.08312574,0.14973943,-0.12786733,-0.070561744,0.29539853,-0.16056035,-0.2783647,-0.21792518,-0.09239735,0.40203395,0.10290787,0.2934714,0.26671746
752,0.16467403,0.09738735,-0.24978015,0.021507327,-0.0074948436,-0.11821124,0.25549063,0.04985089,0.0665658,-0.12652531,-0.16351408,-0.10119995,-0.15657501,0.21791668,-0.0656233,-0.12794706,0.15872113,-0.14146571,-0.017928101,-0.13874796,0.14977336,-0.03173031,-0.11450954,0.28237632,-0.18873526,-0.28423983,-0.22062491,-0.08763953,0.3422856,0.051264603,0.32355708,0.30057552
251,0.04290934,0.07816494,-0.24030924,-0.030261077,0.059485007,-0.31944034,0.17972068,-0.03289967,-0.15124829,0.14714201,-0.10971119,0.39682946,-0.07769608,0.16961052,-0.15129955,-0.1609213,-0.10908859,0.019951511,-0.018344104,0.114541814,0.04770755,-0.2546281,-0.07781729,0.16824004,-0.23250121,-0.16950853,-0.15001656,-0.047918905,0.20982651,0.24247588,0.24746664,0.3129131
336,0.13107052,0.0797452,-0.28278393,-0.009854528,0.08842872,-0.20309265,0.27272767,0.032682303,0.011530939,-0.07283945,-0.2067188,0.061855514,-0.10186336,0.2516304,0.0044762837,-0.13712388,0.10153715,-0.09506633,0.0414084,-0.012782012,0.12247305,-0.05548095,-0.15507242,0.24283157,-0.21110068,-0.29310018,-0.17390087,-0.04165876,0.29734665,0.12745672,0.3479092,0.3419083
422,0.08223094,0.11152972,-0.24897099,0.12535499,-0.102376096,-0.0989244,0.228263,0.044116076,-0.032228485,-0.24046816,-0.073730625,0.24738032,-0.10158255,0.22478695,-0.05445264,-0.17148417,0.0601329,-0.0062382063,0.063447796,-0.010947704,0.040056314,-0.22465748,-0.06987141,0.24409243,-0.21960206,-0.29647702,-0.20582105,-0.022902176,0.3027352,0.20051736,0.30372518,0.28742033
535,0.1645446,0.08265017,-0.24343824,0.040727686,-0.016081637,-0.09923981,0.2506568,0.04537278,0.06736452,-0.15481405,-0.17189243,-0.08257615,-0.14418073,0.2137941,-0.060918506,-0.1421499,0.16646835,-0.13687295,-0.011563069,-0.124670856,0.1493001,-0.04651459,-0.11120421,0.29286107,-0.18171737,-0.2851415,-0.21894746,-0.08935038,0.3559901,0.057699952,0.3217857,0.2938202
412,0.15506282,0.09506382,-0.25395292,0.045536198,-0.047367685,-0.09233343,0.26953742,0.056789808,0.06631485,-0.18104541,-0.14394137,-0.04848189,-0.14538777,0.23901087,-0.059779666,-0.11731169,0.13829646,-0.10947381,-0.010425274,-0.127185,0.11440262,-0.069815375,-0.109593354,0.2654453,-0.20002699,-0.31674397,-0.22757341,-0.06930978,0.32949263,0.06967273,0.3321845,0.29889357
674,0.15983097,0.09419235,-0.22504939,0.071192175,-0.07884797,-0.06310892,0.23203112,0.057426766,0.07899782,-0.18670444,-0.12171491,-0.118055865,-0.17036381,0.19574939,-0.10459269,-0.13924913,0.16899236,-0.13498037,-0.03851546,-0.1737828,0.13588412,-0.06368918,-0.08406075,0.30471992,-0.17588718,-0.2797695,-0.23903345,-0.10065101,0.36238042,0.034455426,0.3033823,0.27033684
610,0.13925995,0.056445982,-0.27216375,-0.033479728,0.12547141,-0.22625634,0.26337764,0.005023029,0.011054107,-0.012865785,-0.2425427,0.08279889,-0.08014107,0.22267368,-0.0058711567,-0.1621365,0.10503701,-0.12147781,0.035105884,0.0056915935,0.17012241,-0.041855447,-0.14886789,0.24365169,-0.1953283,-0.25939107,-0.1578448,-0.06588605,0.31961194,0.12676762,0.33022937,0.34111217
325,0.16052145,0.0810858,-0.265886,0.00048641878,0.041150685,-0.15248135,0.2725623,0.037864186,0.05789167,-0.09865264,-0.19322196,-0.0717035,-0.12400413,0.23281412,-0.018466057,-0.12710713,0.1497852,-0.13358165,0.006730167,-0.087697364,0.14840576,-0.018532518,-0.14287731,0.26552865,-0.19139536,-0.2897902,-0.19945678,-0.072565645,0.33344597,0.06624524,0.33488625,0.3161838
125,0.07144732,0.09234928,-0.21936376,0.16561256,-0.15952434,-0.05508582,0.23791632,0.037565123,-0.00035192881,-0.28637198,-0.037321225,0.23984629,-0.08777742,0.21309836,-0.04708118,-0.1898511,0.06178702,-0.008108383,0.06703673,-0.032613,0.0354906,-0.24449404,-0.057785302,0.25900266,-0.19908193,-0.29239804,-0.20384063,-0.026634108,0.31841263,0.18587328,0.2780927,0.26543558
109,0.11550545,0.07891967,-0.27489963,0.018675921,0.050007485,-0.19719411,0.27078396,0.02309951,0.002388839,-0.08960843,-0.1796245,0.1527668,-0.08743855,0.23679893,-0.013520288,-0.16772354,0.08214666,-0.07941178,0.05234325,0.0006837278,0.12162212,-0.10665297,-0.13041174,0.2496479,-0.2153257,-0.2894917,-0.1748664,-0.042398963,0.31366885,0.15748712,0.33194712,0.34114236
234,0.07997522,0.11846849,-0.21828237,0.0030875334,0.07834509,-0.2669279,0.17401722,-0.026038006,-0.1499697,0.12510912,-0.13503206,0.3415681,-0.09684054,0.15014955,-0.15048748,-0.2172349,-0.03511665,-0.009052631,0.0025295576,0.075486645,0.102698155,-0.25686955,-0.06726093,0.23639198,-0.22034974,-0.12682146,-0.18632902,-0.06948463,0.2861959,0.26044047,0.24976496,0.29748926
11,0.08379321,0.099718116,-0.25570247,0.10530475,-0.09702021,-0.11914722,0.2579624,0.036076292,-0.008045404,-0.21395403,-0.07248179,0.20710303,-0.09961612,0.23414025,-0.041604303,-0.16489859,0.059953246,-0.024917927,0.055751074,-0.025623258,0.048045933,-0.20753261,-0.09196761,0.25096023,-0.22151351,-0.30620673,-0.2035495,-0.02124881,0.30788618,0.18002692,0.31005883,0.30757302
239,0.06272984,0.0835434,-0.27578983,0.09339592,-0.0954936,-0.1371916,0.24840501,0.034656364,-0.0099622365,-0.21711205,-0.082198694,0.20919962,-0.0995297,0.23876801,-0.034015276,-0.15389016,0.053809088,-0.028212039,0.03681536,-0.011940392,0.044269666,-0.19340591,-0.10353912,0.22388703,-0.22957614,-0.3291879,-0.1971046,-0.01484764,0.297843,0.16684017,0.31487176,0.32048517
290,0.1474636,0.09280453,-0.26666814,-0.0025230208,0.05549017,-0.17831081,0.2733686,0.02349263,0.013884363,-0.06834343,-0.20300843,0.06286054,-0.10889179,0.23939334,-0.033745524,-0.15131214,0.109121315,-0.104851924,0.023522275,-0.041111846,0.14379123,-0.083462514,-0.13399945,0.25603428,-0.21055897,-0.27684587,-0.1960144,-0.06284624,0.3256363,0.13328277,0.33439386,0.331467
266,0.07204124,0.09817738,-0.22650151,0.15101138,-0.16206653,-0.052057203,0.24512592,0.052191228,0.0043510986,-0.29478005,-0.030564101,0.24152337,-0.09193327,0.22681308,-0.051682547,-0.15599124,0.049215008,0.0070368797,0.06252934,-0.039434522,0.013513555,-0.24471062,-0.061502438,0.24180426,-0.21136536,-0.31667402,-0.19923319,-0.006907019,0.28854337,0.18201506,0.28443804,0.27193776
53,0.14745261,0.07004067,-0.27426237,-0.035467297,0.12695011,-0.2064691,0.27210382,0.03152593,0.031480093,-0.037604682,-0.23571537,-0.009227366,-0.094642065,0.23760988,0.019154536,-0.13317238,0.123651095,-0.12186088,0.03668624,-0.020143624,0.15293984,-0.002805212,-0.16083653,0.25277397,-0.19815032,-0.27878878,-0.16232882,-0.052690838,0.30152944,0.0972342,0.3419048,0.3362807
428,0.1417714,0.09102814,-0.21830751,0.11975095,-0.14578062,-0.02475817,0.2354938,0.05215057,0.07233081,-0.26362935,-0.088118725,-0.033629794,-0.14816055,0.20009999,-0.09243997,-0.1525219,0.15702546,-0.10374678,-0.012852251,-0.1533639,0.10553156,-0.121811956,-0.065267935,0.2994601,-0.17744324,-0.29562894,-0.2414103,-0.08186656,0.36230645,0.06818069,0.29450944,0.25809938
536,0.14506625,0.053574342,-0.27361163,-0.07572008,0.18291833,-0.25106645,0.26465446,0.008942799,0.017071944,0.040327113,-0.26408908,0.01670477,-0.07742193,0.22512946,0.020353952,-0.13271263,0.10682005,-0.13283351,0.03382125,0.011532627,0.17517966,0.016038166,-0.16920163,0.22739653,-0.19052538,-0.24960294,-0.13953915,-0.057033576,0.2861969,0.10160332,0.33274361,0.34108302
259,0.12906873,0.057711765,-0.27494946,-0.0886097,0.20229949,-0.2807251,0.2587959,0.0051513007,-0.00838768,0.076913714,-0.2611474,0.086712435,-0.07203369,0.22344913,0.014923169,-0.13768986,0.07580034,-0.1130508,0.04180513,0.040083185,0.16439253,-0.0069852336,-0.16876411,0.213065,-0.19747628,-0.23833252,-0.1241992,-0.048734013,0.26809663,0.12851493,0.32496837,0.35127956
636,0.0866398,0.1082838,-0.304315,0.031678163,-0.033384703,-0.2062257,0.2714631,0.040417287,-0.0038925705,-0.10099822,-0.11826885,0.15415952,-0.109873995,0.25359225,-0.02643174,-0.13521007,0.048374824,-0.049102724,0.024836097,-0.018431846,0.06764164,-0.12561277,-0.12337212,0.21341768,-0.24264635,-0.32534793,-0.18650487,-0.02565101,0.29669726,0.14486922,0.32689285,0.3492595
398,0.12915148,0.057326913,-0.28437892,-0.05706253,0.14689748,-0.25994658,0.2702618,0.007160481,0.0053938865,0.02662251,-0.23612963,0.07613409,-0.07783995,0.23093955,0.0065558897,-0.14055333,0.08121233,-0.112799264,0.032837402,0.019244535,0.15584172,-0.023759242,-0.16136035,0.22440185,-0.20465538,-0.26474363,-0.14566386,-0.050414428,0.29007265,0.12121486,0.33405036,0.35215157
180,0.04789918,0.10717723,-0.26433358,0.0064883595,0.011523091,-0.26821443,0.207032,0.005107427,-0.1179125,0.049216393,-0.09356645,0.34201565,-0.09569268,0.20240152,-0.12364637,-0.14868937,-0.06066934,0.02407934,0.0019924776,0.08174835,0.02601398,-0.25180748,-0.09924273,0.19081055,-0.25395608,-0.2242523,-0.17873983,-0.026987677,0.24195948,0.23708314,0.2802835,0.33122388
196,0.16026868,0.10819693,-0.21630669,0.08344029,-0.12604845,-0.031090297,0.23615193,0.07035747,0.08538208,-0.21354572,-0.08804305,-0.11284071,-0.17961317,0.20271939,-0.12801251,-0.12152124,0.15342139,-0.111862496,-0.050415948,-0.19851996,0.10771732,-0.09263208,-0.070041016,0.2944119,-0.18177699,-0.28789654,-0.2546895,-0.09758223,0.3476954,0.033890057,0.29463828,0.25388345
714,0.120757036,0.089309394,-0.26442525,0.07249556,-0.05446496,-0.11341057,0.26980346,0.049033463,0.032634713,-0.20756721,-0.13619998,0.093442686,-0.10452488,0.24718553,-0.024395218,-0.14721166,0.108056955,-0.06728981,0.041101795,-0.053109255,0.08581741,-0.12658562,-0.10888804,0.26672563,-0.21404709,-0.32356858,-0.20211697,-0.035355665,0.3179802,0.13251716,0.3314137,0.3119162
41,0.14927296,0.0887719,-0.21402533,0.11675494,-0.14800756,-0.017716214,0.23696087,0.054639235,0.083199754,-0.25871292,-0.087519675,-0.06504072,-0.15259117,0.19877975,-0.09744389,-0.14475058,0.16001046,-0.10871158,-0.02460171,-0.166981,0.10604243,-0.10935105,-0.06466187,0.29991716,-0.17293492,-0.2952652,-0.24479133,-0.087791234,0.3618739,0.051600125,0.2921491,0.25124598
242,0.14787209,0.08520673,-0.21776697,0.120144695,-0.14464091,-0.024007369,0.24363652,0.048026986,0.077414125,-0.2617487,-0.09024988,-0.028325196,-0.1413593,0.20244072,-0.089699686,-0.15027568,0.15184775,-0.10251768,-0.01535221,-0.15168941,0.10545783,-0.12293085,-0.06517524,0.29612148,-0.17600162,-0.30050445,-0.24047828,-0.081823975,0.36446175,0.066817425,0.2950764,0.25623032
421,0.14949514,0.068712555,-0.27312547,0.0035011373,0.046824392,-0.16070367,0.27770367,0.03254562,0.05592709,-0.11148655,-0.20048112,-0.04986305,-0.10355255,0.2403582,0.012684519,-0.13159451,0.1476409,-0.12865075,0.02591597,-0.059018735,0.142233,-0.012875305,-0.15157759,0.25722748,-0.18932655,-0.29829043,-0.18717885,-0.06101714,0.32759824,0.07625352,0.33967596,0.32214403
757,0.13970217,0.06454397,-0.23455246,0.10507717,-0.08891051,-0.07722022,0.25651622,0.014381732,0.048673138,-0.2250646,-0.14289299,0.072466016,-0.09154203,0.20913126,-0.04249238,-0.18530867,0.1430008,-0.10458092,0.024416815,-0.07230054,0.13062564,-0.13350168,-0.08360284,0.28781325,-0.17962873,-0.29288134,-0.21588066,-0.07495673,0.37893146,0.117588945,0.30631602,0.2828356
454,0.16094017,0.06598027,-0.26313937,-0.010666395,0.09069223,-0.16963445,0.26625654,0.020062272,0.038966503,-0.073561884,-0.23447365,-0.02314201,-0.102809966,0.22965601,-0.0011695047,-0.14553654,0.14804895,-0.1357883,0.024552535,-0.04291709,0.16471751,-0.018456107,-0.1504419,0.26217788,-0.18478511,-0.2720716,-0.18393616,-0.07356824,0.3336158,0.09234733,0.337116,0.32034892
303,0.08915982,0.109209456,-0.26138186,0.09621988,-0.08299181,-0.11326965,0.2610016,0.056957524,-0.0047118682,-0.21584637,-0.079751186,0.19029927,-0.10886938,0.26018897,-0.041589286,-0.13820699,0.04433846,-0.006589114,0.048071288,-0.03059013,0.02180558,-0.19543083,-0.100168526,0.23342764,-0.23106068,-0.32618982,-0.20344743,-0.014930138,0.28223598,0.1753101,0.32451484,0.31039292
379,0.08160932,0.10838369,-0.28070152,0.041794896,-0.0071596177,-0.1797867,0.2611647,0.05058604,-0.026577527,-0.13480136,-0.11764243,0.20379898,-0.11509836,0.25201494,-0.0375991,-0.14496544,0.039231315,-0.027573725,0.04931667,-0.0060722036,0.059793465,-0.1664139,-0.123154,0.2263894,-0.24135286,-0.30953822,-0.19013932,-0.018747011,0.27598795,0.18150164,0.32607475,0.34060258
415,0.07235654,0.10315105,-0.25657532,0.04002006,0.011677122,-0.20353752,0.24933673,0.02762279,-0.06327349,-0.07586792,-0.10640772,0.32585558,-0.08992238,0.23024194,-0.06557575,-0.16541588,-0.014479988,0.0039473954,0.060036223,0.035913322,0.049750205,-0.2272078,-0.100712046,0.21535164,-0.23515502,-0.26842594,-0.16802998,-0.019457966,0.26346508,0.22591624,0.2996175,0.3320386
676,0.14706607,0.08291242,-0.2654424,0.040724497,-0.0030124711,-0.13232416,0.27858448,0.040064212,0.049645722,-0.15057895,-0.16244523,-0.00072887866,-0.11304229,0.2380837,-0.02300663,-0.14338407,0.13259636,-0.103531934,0.022202529,-0.0744154,0.12355645,-0.072980255,-0.13080262,0.27014005,-0.19978024,-0.30516472,-0.20848902,-0.061850183,0.34078985,0.09636406,0.3344585,0.31295666
410,0.12394136,0.07052467,-0.29481426,-0.071876906,0.15118961,-0.26122546,0.2668555,0.019244244,0.0070396108,0.024991414,-0.23083562,0.040641066,-0.08913217,0.23470986,0.020142756,-0.12089789,0.09520506,-0.11374771,0.035545982,0.011901859,0.14859886,-0.005965853,-0.17693631,0.21225463,-0.2108887,-0.2707694,-0.14252597,-0.03933315,0.27617234,0.11099981,0.33622503,0.3578602
86,0.12167323,0.0808074,-0.2790818,-0.02168752,0.10826048,-0.23088346,0.27617857,0.02303348,-0.003064307,-0.026094228,-0.20202613,0.13317469,-0.08840993,0.24140255,-0.0046444866,-0.1511743,0.07050275,-0.08362135,0.052511275,0.011072864,0.12919094,-0.07610806,-0.14967376,0.2366245,-0.21711347,-0.27666873,-0.16036458,-0.04189524,0.29289737,0.15186475,0.3348382,0.34989348
173,0.16416176,0.05858487,-0.22698392,0.08145075,-0.048817664,-0.08597066,0.2608184,0.015819827,0.06366649,-0.17513596,-0.16448395,-0.00491015,-0.103850804,0.19959246,-0.059502922,-0.18457393,0.15244867,-0.12606171,-0.001970999,-0.09660334,0.1565875,-0.100601465,-0.092169404,0.30608058,-0.16962701,-0.27463284,-0.22339074,-0.10046001,0.3949047,0.08627908,0.30568913,0.27758932
756,0.14945026,0.08451654,-0.22122566,0.110295884,-0.12548956,-0.035529256,0.24446686,0.048596293,0.07475674,-0.2462349,-0.10339215,-0.03667175,-0.14278364,0.20350356,-0.08670883,-0.1535908,0.15526326,-0.10719965,-0.013728352,-0.1466502,0.11278182,-0.113230504,-0.07229226,0.30102235,-0.17645226,-0.29683357,-0.23833038,-0.08471266,0.36626625,0.06663235,0.2991368,0.26295257
351,0.13310435,0.07520488,-0.27776936,0.0040980107,-0.011288045,-0.16116004,0.28368914,0.032963783,0.044497576,-0.13182534,-0.19188665,0.038420726,-0.0970997,0.25670332,-0.011263131,-0.12260352,0.117648005,-0.10977943,0.016615426,-0.052353866,0.12158928,-0.065909736,-0.12718108,0.23525758,-0.2124022,-0.3254455,-0.18981756,-0.046987228,0.30709377,0.105001576,0.34111938,0.33634737
