,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
518,0.27164707,-0.026299171,-0.12082628,-0.29225782,0.14750075,-0.11654671,-0.002600912,0.32069835,0.23304789,0.26581916,0.016777098,0.115103714,0.12825184,0.26699433,-0.07376541,0.024154682,0.0390431,0.06253594,-0.20314158,0.013440073,0.25800875,0.33779776,-0.020575285,-0.10471052,-0.018792212,-0.12482183,0.27397132,0.07860484,-0.18661633,0.26115948,-0.1077219,0.06554178
707,0.22647795,0.00082481926,-0.05996959,-0.32659066,0.16234948,-0.07048135,0.03780892,0.26708618,0.18831106,0.18325382,0.03403984,0.0009748271,0.05792994,0.1575975,0.14295515,0.0059088804,-0.2333106,0.28729752,-0.07329229,-0.039775234,0.16802156,0.31722525,-0.007821339,0.12273234,0.27575883,0.2329486,0.2736296,0.18822534,-0.23096322,0.08815162,-0.15974362,0.018314265
114,0.17863944,-0.08061059,-0.03245051,-0.31736928,0.0685497,-0.028686874,-0.084590636,0.25506565,0.17173414,0.08279574,-0.2007485,-0.029376052,-0.07057736,0.1782441,0.17632325,-0.069378756,-0.06269349,0.41057286,0.0031818042,-0.015813204,0.25211418,0.30757442,0.1272676,0.0977365,0.077914566,0.021314291,0.26080936,0.24082907,-0.20090601,0.23994814,-0.11509815,-0.17750074
287,0.14881527,0.15048605,-0.052815698,-0.33511692,0.09990934,-0.041438248,0.02097979,0.2177723,0.1559715,0.17319727,0.11092262,-0.15892741,-0.14988168,0.20592713,0.17614669,-0.11677995,-0.15176862,0.25895184,-0.0076755923,0.010805757,0.25540587,0.2957039,0.07692971,0.2322378,0.2170454,0.25312313,0.26003858,0.14013667,-0.17149901,0.040475108,-0.21218598,-0.042742494
731,0.23843476,-0.0077299466,-0.054959368,-0.27140227,0.14168045,-0.09480879,0.080354296,0.2717683,0.17092776,0.11017057,-0.18972509,0.22757466,0.007059874,0.2108365,-0.052261844,-0.13306016,0.049830873,0.3189237,-0.098061934,-0.114445694,0.07010865,0.3154589,0.02793139,-0.17449561,-0.10211059,-0.26905316,0.27206156,0.20145267,-0.20795143,0.19110954,-0.13337573,-0.073580824
619,0.2103096,-0.15382545,-0.09006738,-0.26959947,0.13294414,0.08000342,-0.0807842,0.19786341,0.14821745,0.028206505,-0.22413786,0.06563737,-0.07970978,0.14469202,0.19723092,0.056807272,-0.108722985,0.41803625,-0.012113091,-0.099717036,0.07536208,0.27953404,0.11989019,0.0567197,0.0819852,0.19569735,0.245574,0.36342207,-0.24872729,0.13034503,-0.10975014,-0.091967896
562,0.27908164,-0.024934573,-0.046257235,-0.34756252,0.116128385,-0.105416864,-0.048168205,0.27906907,0.21786685,0.18558931,-0.13808277,0.15023959,-0.0010910517,0.20852098,0.021491997,0.028454911,0.0373458,0.27958757,-0.12908663,-0.050823726,0.15376581,0.3437523,0.01894185,0.082481995,0.08122539,-0.040384,0.32243097,0.25450635,-0.22482581,0.21183506,-0.070726916,-0.01683874
733,0.20271003,0.0733959,-0.23890345,-0.22586042,0.16242741,6.395702e-06,0.044183236,0.29926082,0.17863971,0.256863,0.24427405,-0.12910496,0.101966456,0.26734993,0.0001170564,0.08197039,-0.06998599,0.035268582,-0.19842064,-0.028544622,0.3149956,0.28313208,0.062536575,-0.02531071,-0.003875564,0.23239191,0.21216786,0.0668079,-0.1870954,0.18689127,-0.19021313,0.15761538
583,0.26955554,-0.014429666,-0.037711035,-0.35089448,0.11192975,-0.11173865,-0.04247646,0.28771123,0.22277397,0.18973136,-0.124246135,0.1337043,0.013316489,0.22221528,0.020778261,0.015067068,0.040771917,0.26319036,-0.1309186,-0.05238801,0.17289907,0.3513487,0.024090651,0.07307709,0.075186625,-0.063072294,0.32130885,0.23157592,-0.22291909,0.22458822,-0.082096525,-0.01959442
425,0.16273582,-0.029108902,-0.05358939,-0.30545476,0.069783926,0.0036820543,-0.07150137,0.315757,0.21209441,0.16691,0.011925173,-0.11672328,0.031435158,0.2176464,0.1780916,-0.032933045,-0.060879257,0.22260709,-0.04809113,0.04903166,0.37432897,0.31520826,0.15251675,0.12855497,0.092183076,0.047792684,0.24243835,0.12721103,-0.18878025,0.3278539,-0.15152356,-0.09979238
194,0.227457,0.052750025,-0.06531927,-0.33048034,0.11746647,-0.07756699,0.03460503,0.3055228,0.1962538,0.18488078,-0.045041513,0.006631527,0.0028498792,0.22078308,0.067419134,-0.056851555,-0.08790519,0.3190895,-0.08524843,-0.0746256,0.2271327,0.34866706,0.04993034,0.11527422,0.13672067,0.055047255,0.30847123,0.19489197,-0.20519197,0.23223111,-0.14914317,-0.04336447
65,0.2363973,-0.008948686,0.013671977,-0.2986926,0.17763115,0.046942264,0.0052485974,0.25191513,0.19556816,0.14202328,0.009199083,0.007962237,0.03434387,0.16585322,0.24837436,0.032611374,-0.2457818,0.25526312,-0.059892725,-0.028755462,0.15072586,0.30565053,0.07200374,0.16095655,0.2428649,0.27806902,0.2527517,0.19310993,-0.23881848,0.08287544,-0.16929467,-0.011103697
71,0.25519574,-0.059502296,-0.025613213,-0.33094716,0.104675256,-0.1147549,-0.020681996,0.27378726,0.19837873,0.1365138,-0.2143053,0.14201647,0.004125406,0.19019367,0.029767182,-0.013805266,0.0097466,0.35302842,-0.101885155,-0.091443025,0.12748519,0.33536243,0.03658497,0.026060872,0.0539795,-0.08492829,0.3168549,0.25706616,-0.22424231,0.21906531,-0.07659162,-0.0730428
563,0.15322223,-0.07908178,-0.030039592,-0.30526227,0.076820806,0.0076040295,-0.106018916,0.2578691,0.1791815,0.082276836,-0.1430289,-0.07829595,-0.024071485,0.19305782,0.22830217,-0.070266746,-0.0810012,0.33014992,0.024543855,0.023503644,0.27720022,0.32233143,0.13037637,0.11800689,0.11123489,0.040787507,0.24827446,0.21007073,-0.19316168,0.31434098,-0.13293034,-0.17360215
760,0.25364214,0.011465677,-0.050588664,-0.34967586,0.15964988,-0.1005327,0.025700854,0.27544618,0.19124669,0.14319247,-0.12785828,0.15471748,-0.0032207277,0.20028307,0.058613785,-0.080729716,-0.049553886,0.3528571,-0.07629706,-0.07389561,0.0788513,0.35027254,-8.7505556e-05,-0.002194811,0.088850565,-0.05480948,0.31100446,0.27209452,-0.24707909,0.13119653,-0.14592446,-0.052569315
261,0.168953,0.09767815,-0.2639226,-0.23848636,0.104780175,-0.012649872,0.0026221247,0.27513197,0.15689258,0.24306567,0.18519996,-0.1968942,0.0029638351,0.30764657,-0.01197486,-0.018095044,0.12739176,0.060213108,-0.1466008,0.030084306,0.3370741,0.2720031,0.10255997,-0.070102595,-0.11385677,0.046838414,0.21782684,0.07889744,-0.153017,0.32956687,-0.22013886,0.045189872
466,0.23781773,-0.06767488,-0.058037117,-0.26598388,0.13328612,-0.07592626,0.0488651,0.23955052,0.15122576,0.09187321,-0.24598195,0.261815,0.051293295,0.16337962,-0.029221784,-0.06409733,0.06204422,0.37708735,-0.06658767,-0.1345678,0.04107336,0.29901367,-0.01189659,-0.16638464,-0.052225724,-0.24041629,0.24694416,0.26106873,-0.2242587,0.21003339,-0.1099341,-0.05593516
451,0.19849774,0.04538233,-0.1547265,-0.28076872,0.115629695,-0.03200175,0.06732038,0.35541654,0.19575292,0.22750689,0.10948767,-0.06464328,0.12937605,0.20052075,0.05337613,-0.040432796,-0.15504766,0.23270936,-0.10305191,-0.02466988,0.35585308,0.3137327,0.056373954,0.07783148,0.12382889,0.1038062,0.24479045,0.09519741,-0.18063109,0.24460956,-0.17768429,0.0006866293
10,0.2368391,0.010717457,-0.17637596,-0.24574979,0.12667882,-0.07828903,-0.0041285036,0.33988887,0.22696969,0.28452185,0.13767986,-0.0026001034,0.12222808,0.2763145,-0.08708172,0.026500752,0.012702185,-0.04011648,-0.22743511,0.05370833,0.35722038,0.30489352,0.03633253,-0.0778605,-0.07453965,-0.038798276,0.24374379,0.0040308973,-0.13672516,0.27447695,-0.10882875,0.082901776
345,0.25084892,0.002890795,-0.0552745,-0.34454945,0.114391536,-0.095907226,-0.030962773,0.30826768,0.2231389,0.2164043,-0.037939362,0.030801786,0.034123044,0.21910068,0.06743659,0.018009096,-0.037110746,0.24382858,-0.12297309,-0.014529524,0.24617286,0.34463343,0.034613773,0.12586042,0.14312258,0.03678867,0.31116158,0.1844975,-0.21086465,0.24953745,-0.10796663,-0.017631464
348,0.15937836,-0.11148489,-0.06885812,-0.2821214,0.11939473,0.10309906,-0.152957,0.17937034,0.15062845,0.023946576,-0.112800784,-0.017453006,-0.11813996,0.12421356,0.28674552,-0.0107847145,-0.24957691,0.33758816,0.06095357,0.043372706,0.20179923,0.26106066,0.13344546,0.19711292,0.19325095,0.2972386,0.20137602,0.2740932,-0.18886825,0.014232874,-0.10649166,-0.11570344
717,0.24007218,-0.13007155,-0.077593714,-0.29587677,0.16916274,0.07985919,-0.12807907,0.18054485,0.1716299,0.044974055,-0.15075897,0.12701856,-0.08524728,0.12538974,0.21745631,0.05873113,-0.20669018,0.32777682,-0.0073973597,-0.0053898795,0.087245286,0.28197688,0.082931794,0.14760467,0.17805015,0.27591437,0.2406197,0.33381367,-0.22629565,-0.028304862,-0.080819555,-0.04569944
745,0.25704998,-0.034383714,-0.04031243,-0.3437399,0.09097183,-0.1288802,-0.06427381,0.27441454,0.20610353,0.15941967,-0.18745789,0.098243065,-0.014169524,0.21198319,0.021477846,0.00533344,0.05370241,0.30844074,-0.121886484,-0.057373255,0.16369487,0.3376417,0.04429071,0.064226225,0.042057954,-0.06727414,0.32693177,0.2563923,-0.21203017,0.23593554,-0.06276553,-0.061622284
630,0.25108227,-0.014764964,-0.102001674,-0.29916453,0.13624048,-0.051050548,-0.008287211,0.3513872,0.24415442,0.254814,0.057609957,0.027716829,0.12898237,0.2650192,0.014851707,0.025734305,-0.02934482,0.066195704,-0.17873485,0.014852746,0.31784913,0.350765,0.044947397,-0.001604905,0.024643723,-0.024045156,0.27828014,0.06827492,-0.1832781,0.27869594,-0.12882088,0.03321036
93,0.12568119,-0.06972162,-0.019977689,-0.30182913,0.05389826,0.000986809,-0.16265303,0.23503307,0.17715004,0.06771635,-0.123201646,-0.19407316,-0.066581115,0.21530804,0.26522633,-0.06190715,-0.028626183,0.25566992,0.012363226,0.07101986,0.28049105,0.3026245,0.18069947,0.13582051,0.0764222,0.06842923,0.2489594,0.1942056,-0.17015332,0.31337047,-0.13246903,-0.20445433
713,0.22925723,-0.0023302133,-0.099193685,-0.28857994,0.1418617,-0.02175474,0.01823833,0.3073723,0.1901829,0.14919695,-0.094131686,0.15595053,0.10597949,0.24555302,0.0019630953,-0.048647597,0.1071244,0.24465056,-0.10387755,-0.10083359,0.16428068,0.33569366,0.0445297,-0.1471576,-0.10725199,-0.21342623,0.2435361,0.20659107,-0.23029496,0.28008732,-0.16428332,-0.016710086
530,0.19864205,-0.13084324,-0.06845332,-0.25577864,0.12416003,0.07861453,-0.13156147,0.1810961,0.14029841,0.00411738,-0.29025018,0.051723015,-0.0894741,0.1781556,0.20386405,0.04578354,-0.03949431,0.3945848,-0.009850231,-0.10036048,0.06317501,0.2881392,0.12742671,0.05711397,0.03408356,0.12792508,0.25275153,0.37292454,-0.22839022,0.20661102,-0.08964897,-0.11949554
119,0.23956612,0.045211207,-0.06460902,-0.3460823,0.08262129,-0.12682003,-0.067584306,0.29644278,0.21291843,0.21233127,-0.07193169,0.009687085,-0.025176967,0.25232473,0.014303562,-0.020330913,0.0708002,0.22748715,-0.12437203,-0.004034741,0.26123953,0.34220177,0.051740978,0.10713977,0.04499164,-0.047477916,0.32050306,0.19459814,-0.1825004,0.28519177,-0.08859674,-0.0392888
753,0.186686,-0.021479758,-0.08455498,-0.2802847,0.172919,0.025903327,-0.036692802,0.18220572,0.1510979,0.11730599,0.042402342,0.070761636,-0.018773124,0.10064946,0.20079802,-0.02224697,-0.36148605,0.25195286,0.029892014,0.046456058,0.14707974,0.27476463,-0.034637176,0.21651174,0.35283065,0.34292817,0.20352188,0.20383374,-0.18521321,-0.06034823,-0.11629821,0.015089886
735,0.26289815,-0.011652932,-0.056005698,-0.33004138,0.13278055,-0.071092285,0.013152884,0.30651915,0.2091447,0.17471205,-0.11852687,0.17424846,0.045149498,0.20733143,0.021307338,-0.025470525,0.011348995,0.310286,-0.10181108,-0.08091612,0.16950352,0.34752807,0.024072377,0.012305838,0.04624624,-0.10166795,0.29595765,0.2278143,-0.23293039,0.23012498,-0.116457894,-0.02773833
45,0.22362466,0.0027125478,-0.08843473,-0.30971235,0.08095284,-0.11582388,-0.019591436,0.30826217,0.20359127,0.22570054,-0.093833186,0.10564927,0.07936915,0.23281094,-0.047005143,-0.033652015,0.044324335,0.21662728,-0.11252014,-0.027792657,0.29985344,0.35487562,-0.019443087,0.013581391,0.034224533,-0.16261634,0.28620145,0.13822785,-0.16579664,0.3354218,-0.0853308,-0.0041828686
82,0.23260403,0.0027696944,-0.19798048,-0.2304251,0.12500034,-0.07932622,-0.02573779,0.3158003,0.21321918,0.29516274,0.13028552,0.0058441707,0.13769744,0.27334136,-0.10332745,0.05069254,0.054419395,-0.054253872,-0.22209974,0.073125884,0.35652372,0.2914978,-0.0004231484,-0.10609465,-0.08128964,-0.05642714,0.22494146,0.008461073,-0.13231695,0.30249274,-0.099712566,0.10695687
16,0.19978599,-0.01794998,0.00012167466,-0.35795057,0.091204196,-0.032308288,-0.016252048,0.28025264,0.20567705,0.13794746,-0.06565162,-0.06895054,-0.06738851,0.21679236,0.18235312,-0.040669616,-0.10736701,0.3122258,-0.06498435,-0.048240997,0.24997877,0.3352432,0.1522333,0.14438005,0.11802891,0.11914868,0.30094224,0.17357042,-0.22403888,0.12100457,-0.16606043,-0.104550324
319,0.19928525,0.11852376,-0.27519485,-0.22400507,0.112551786,-0.06684114,0.06968478,0.2982455,0.15943028,0.26591656,0.16496886,-0.046184845,0.03059547,0.28409246,-0.114529505,-0.10733253,0.08372635,0.06532272,-0.15589905,0.03537384,0.32130584,0.28731662,0.025860801,-0.10999546,-0.11111993,-0.08990025,0.22948368,0.046500076,-0.116542794,0.33840492,-0.19053248,0.050787028
653,0.26871657,-0.009086307,-0.1339226,-0.31852967,0.17743011,-0.04885637,-0.0046283584,0.35373324,0.24561656,0.22691476,0.06342692,0.06462265,0.07711156,0.28282034,0.01887493,-0.036126472,-0.0869064,0.0668427,-0.17476197,0.029755441,0.28131774,0.36426198,0.06075113,-0.05441922,-0.018015262,-0.010952656,0.2931908,0.08881692,-0.19044144,0.16001773,-0.15291448,0.014385986
7,0.22825661,-0.05128257,-0.09129611,-0.27302852,0.13396864,-0.014744246,0.07138962,0.29002485,0.16546759,0.11919798,-0.17945182,0.18142249,0.079717636,0.18901393,0.017570151,-0.044486817,-0.03206466,0.38404915,-0.059925996,-0.17278999,0.14362603,0.33728367,0.024949264,-0.08123016,0.004345524,-0.105466284,0.26122975,0.23894979,-0.22895844,0.26220724,-0.14549151,-0.039224755
189,0.23264739,-0.021729957,-0.10221711,-0.28817838,0.12607408,-0.031839494,0.0287515,0.29574218,0.18087281,0.1600371,-0.13311438,0.16116832,0.095631056,0.22080863,-0.0034201005,-0.030031944,0.046134166,0.31020978,-0.08120232,-0.12144945,0.19996321,0.34709585,0.008889026,-0.080962926,-0.019420741,-0.14926292,0.25635833,0.21516511,-0.21872804,0.31044978,-0.14177406,-0.00907167
386,0.20572719,0.14623775,-0.25054875,-0.22756407,0.16232485,-0.078076355,0.13257134,0.29782787,0.15773931,0.2484864,0.16369925,0.045248687,0.012426224,0.2857556,-0.12649247,-0.15159228,0.04780313,0.11780472,-0.15813433,0.002472905,0.23787187,0.2932833,-0.00413014,-0.19744125,-0.11523655,-0.14410898,0.22367293,0.074188426,-0.16768849,0.22149791,-0.22886308,0.06951435
200,0.19582368,-0.0997123,-0.06467004,-0.28258336,0.11491791,0.053004324,-0.12550049,0.21291101,0.15969476,0.047531947,-0.2268251,-0.008643457,-0.06880472,0.19806302,0.21074799,0.03936457,-0.05002966,0.3677575,-0.02123564,-0.07676055,0.13411981,0.3076404,0.12905824,0.09670396,0.07215406,0.14511736,0.2679663,0.33109644,-0.2273452,0.23550491,-0.10728622,-0.11081394
469,0.27640358,-0.011009259,-0.046183463,-0.3537191,0.11242708,-0.114348926,-0.05376157,0.29502717,0.22854717,0.20499232,-0.104210086,0.13291553,0.007876232,0.21801281,0.015484083,0.027912902,0.02490668,0.24143974,-0.14107902,-0.0340729,0.18529281,0.34936884,0.018139634,0.10305412,0.09023426,-0.033611756,0.326379,0.2280445,-0.21460636,0.20859954,-0.06662481,-0.007968278
300,0.22302012,0.02923012,-0.014263272,-0.30356035,0.15818113,-0.041816782,0.11777198,0.29768947,0.20749633,0.20949972,0.10028616,-0.010685658,0.094728194,0.1838196,0.13279629,-0.007577661,-0.26045105,0.21931675,-0.113785885,-0.06869326,0.20190828,0.31486326,0.03789992,0.13344684,0.2597891,0.20281436,0.2635797,0.0714827,-0.22177553,0.09548321,-0.18876405,0.018225234
140,0.27140716,-0.0060078683,-0.14406931,-0.2879792,0.14796723,-0.13963369,0.0025796457,0.30863288,0.2298812,0.2848263,0.057526432,0.07357933,0.09783874,0.27993003,-0.09817777,0.016955527,0.05624104,0.029176421,-0.22300066,0.04018582,0.26665074,0.322925,-0.021418417,-0.1256796,-0.034653027,-0.10685701,0.27272844,0.054282792,-0.17527226,0.24000703,-0.11798813,0.07886496
387,0.14955434,-0.07834176,-0.043812685,-0.30018017,0.07492533,0.030400837,-0.15609108,0.25598148,0.17736802,0.07090464,-0.14780585,-0.08610953,-0.034180064,0.19477344,0.23860648,-0.056723043,-0.12083726,0.31755275,0.024919674,0.03151488,0.30280668,0.31220242,0.14136356,0.1553699,0.10376466,0.097156845,0.23427337,0.21633716,-0.17365724,0.274106,-0.106533036,-0.17076813
419,0.1826353,-0.04283348,-0.0004200187,-0.3484626,0.071006894,-0.06296592,-0.04839841,0.2837314,0.20215027,0.13677318,-0.108260244,-0.039705727,-0.04169113,0.19935314,0.16218899,-0.06846924,-0.10657536,0.34299535,-0.03279752,-0.018174395,0.2791173,0.3308019,0.11512555,0.13954702,0.13712116,0.046390686,0.28260627,0.17894548,-0.20895977,0.21327049,-0.1307086,-0.12899591
292,0.25903636,-0.036585502,-0.05610844,-0.33939698,0.10789724,-0.14537537,0.013568961,0.2892281,0.20380375,0.18214041,-0.1348388,0.08899332,-0.0036862774,0.18986975,0.023622008,-0.032091975,-0.030347079,0.3395516,-0.11431131,-0.043101057,0.18120706,0.33735806,0.025907222,0.04771666,0.10632814,-0.04114748,0.32714123,0.21634485,-0.2179596,0.22091939,-0.10118133,-0.063527405
331,0.25913915,0.010244211,-0.04847215,-0.35892847,0.09312573,-0.12935613,-0.06969619,0.29130086,0.22506773,0.2099668,-0.0861655,0.069285154,-0.008073268,0.22900878,0.022841142,0.019715983,0.050461028,0.23576279,-0.13589224,-0.017062299,0.21839808,0.3450576,0.032581918,0.12433164,0.090567105,-0.025923809,0.32622668,0.21782038,-0.20502253,0.23537791,-0.0727087,-0.020450626
122,0.2539577,0.035152502,-0.1468321,-0.3261982,0.12562199,-0.11276615,0.008887447,0.31649846,0.2140168,0.26558653,0.017270293,0.09221645,0.058785226,0.27020073,-0.071874805,-0.026213273,0.08363361,0.14398059,-0.15854037,-0.017004117,0.26706254,0.34240648,-0.021843398,-0.07465995,-0.023238251,-0.12411849,0.28272152,0.12645079,-0.18946889,0.22647221,-0.14403383,0.05033095
489,0.20162036,0.03136373,-0.06414335,-0.30584276,0.086337596,-0.09296158,0.06878931,0.32671937,0.18711275,0.18625984,-0.06303699,0.044062182,0.02778434,0.19145383,0.024099374,-0.11928377,-0.08218762,0.35652697,-0.051426757,-0.07058937,0.28236908,0.33415717,0.031397767,0.05852298,0.0977598,-0.061484594,0.27693248,0.15067814,-0.18294643,0.30868986,-0.14170107,-0.080087714
343,0.22893842,0.081249304,-0.07434593,-0.35472387,0.070330866,-0.17133911,-0.020641526,0.2947857,0.19996998,0.23250142,-0.017753214,-0.0019576536,-0.036020745,0.21124698,0.0020113017,-0.049601354,-0.0054337387,0.26966062,-0.111703746,0.00083209336,0.26054436,0.32681975,0.01694916,0.17429715,0.13611825,0.015668757,0.32616225,0.18809235,-0.17790444,0.23132761,-0.0886791,-0.033217587
659,0.2391616,-0.08512542,-0.096003756,-0.30277136,0.09743903,-0.1391306,-0.03464801,0.28699175,0.18493469,0.14410783,-0.22019057,0.07749289,0.050713107,0.2208971,-0.023820823,-0.020493297,0.047781087,0.30480355,-0.13303325,-0.08028253,0.17205103,0.32941633,0.03393786,-0.100962035,-0.06311925,-0.13102877,0.30571017,0.22284366,-0.20102175,0.27443624,-0.07913515,-0.07340956
526,0.23747177,-0.023145983,-0.07208776,-0.30064905,0.12176722,-0.08735194,0.056977097,0.26550853,0.16083662,0.10653913,-0.20384774,0.18568878,-0.035155304,0.16287215,0.0023435524,-0.10548982,-0.008884722,0.4409062,-0.058306918,-0.11260457,0.09033982,0.30972373,0.035806466,-0.057301093,-0.0053337403,-0.1294072,0.2848655,0.27759066,-0.22761804,0.17429188,-0.121742666,-0.08908022
270,0.22361332,-0.0038315307,-0.07707952,-0.31532693,0.13689755,-0.034571376,0.039282378,0.3368492,0.21499401,0.21746275,0.058386486,0.011361198,0.121192835,0.19115509,0.1117784,-0.02422114,-0.1625614,0.23479271,-0.08301654,-0.000117735326,0.30404162,0.3352431,0.031015266,0.09567467,0.189293,0.06644751,0.2588202,0.10852544,-0.20456247,0.236561,-0.16668351,-0.017618077
633,0.19489543,0.0050648283,-0.056705385,-0.32080594,0.11864574,-0.01808048,-0.009181965,0.23861085,0.16494957,0.13681564,-0.033370733,0.06486425,-0.07146093,0.117994845,0.17105287,-0.06537383,-0.22160187,0.38801557,0.021907184,0.008450293,0.19984052,0.29797187,0.021002559,0.22069193,0.275009,0.18132967,0.25215805,0.24531917,-0.20979604,0.08164643,-0.12699169,-0.058801252
690,0.25673917,-0.034975808,-0.08412907,-0.31097502,0.09286241,-0.12615882,-0.07970821,0.31317684,0.23870094,0.23929769,-0.06205566,0.08794961,0.075559855,0.27749124,-0.05832839,0.00037427316,0.083708115,0.047869958,-0.18624102,0.044123147,0.29580167,0.34807497,0.019900864,-0.036381446,-0.049917888,-0.16905463,0.29923415,0.088517234,-0.15016483,0.27726188,-0.06313897,-0.001404058
277,0.24921392,-0.09056232,-0.089638926,-0.27721718,0.12625907,-0.031788655,0.016237453,0.286618,0.182008,0.10723479,-0.23327397,0.15395194,0.050021276,0.20613319,0.012783632,-0.0038218033,-0.015739443,0.35236058,-0.10227679,-0.16294156,0.13581428,0.33582443,0.06501119,-0.065175824,-0.025831474,-0.06921254,0.2906293,0.2556983,-0.21952544,0.24141243,-0.10500998,-0.06007085
424,0.24784774,-0.014902163,-0.033199504,-0.33234674,0.15377277,-0.013648046,-0.0018991366,0.27849206,0.1985305,0.14345531,-0.07932463,0.041620385,0.030205917,0.2004112,0.154846,0.019021992,-0.13555343,0.33022138,-0.08481019,-0.08727112,0.16621383,0.3379726,0.06887259,0.09380476,0.15226899,0.1435428,0.2904002,0.24281931,-0.25074956,0.13926551,-0.15599743,-0.02549394
601,0.190719,-0.055723585,-0.07957063,-0.30403525,0.15913211,0.07814242,-0.10689119,0.22276548,0.18103075,0.0954416,-0.034664612,-0.06913176,-0.026596097,0.19476429,0.2834411,0.013182981,-0.12289049,0.2820348,0.0031575784,0.04351298,0.1920531,0.31102195,0.11292448,0.12156621,0.16987376,0.2249802,0.23550604,0.2702978,-0.23973264,0.20074135,-0.18154146,-0.076392084
360,0.1310858,-0.09650907,-0.099762544,-0.2592129,0.11137718,0.08152114,-0.20814134,0.13311183,0.11511949,0.0009797171,-0.14390276,-0.051423457,-0.1764931,0.11936768,0.29364252,-0.07409648,-0.24335961,0.34200808,0.10692962,0.11575782,0.19208325,0.24321409,0.10316107,0.19872777,0.16583292,0.2962386,0.18140635,0.29631338,-0.15567122,0.053570222,-0.08103723,-0.16030146
391,0.13810162,-0.05233263,-0.019842423,-0.30710596,0.069512695,0.025424194,-0.1071738,0.25536886,0.17825368,0.08315642,-0.07737553,-0.13427748,-0.058186322,0.178096,0.26808265,-0.07902449,-0.11449126,0.31959736,0.03151204,0.06286252,0.29789457,0.29598898,0.16458577,0.17317702,0.13591665,0.10443267,0.23161122,0.18849148,-0.18858619,0.24896194,-0.14559253,-0.18563014
263,0.22762276,0.1298274,-0.18785313,-0.28426465,0.19143176,-0.020932795,0.05264467,0.3057967,0.1930418,0.22193028,0.15925623,-0.06380138,0.044325963,0.31171784,0.026856495,-0.03069188,0.03629753,0.123621866,-0.16710122,-0.040918697,0.21633124,0.32569167,0.074811205,-0.08544919,-0.050885607,0.053829912,0.25261334,0.14805298,-0.22779237,0.20747441,-0.2486143,0.07203411
710,0.09772779,0.1392388,-0.08694512,-0.25849915,0.027506838,-0.1758856,-0.030690804,0.07949314,0.040922128,0.055167757,-0.21238127,0.019329188,-0.3006968,0.12808135,0.009489683,-0.28624028,-0.17656015,0.44843692,0.12783891,-0.00028938064,0.12795372,0.26526752,-0.08458576,0.21226686,0.21414231,0.08800357,0.2704305,0.26790196,-0.062230688,0.08400661,-0.05673457,-0.13588728
113,0.172661,0.03622908,-0.04207232,-0.34656247,0.058971807,-0.159189,-0.012896364,0.25064984,0.1773589,0.1832612,-0.04711552,-0.12971757,-0.08591397,0.19176462,0.1118149,-0.1046523,-0.10897465,0.3311457,-0.045701895,0.03156504,0.2867047,0.3236993,0.049291167,0.16306181,0.18101686,0.109484024,0.30920792,0.1535209,-0.17953208,0.19432828,-0.13721271,-0.10060016
524,0.23077644,0.047494505,-0.16471949,-0.27989218,0.17011526,-0.025555944,-0.0070854686,0.30212912,0.21326758,0.25262472,0.16300324,-0.09749453,0.08360004,0.30585068,0.043226358,0.050177164,0.04575509,0.052318987,-0.19316027,0.00920081,0.26611903,0.31134596,0.07216824,-0.07363664,-0.031232582,0.080243975,0.24004024,0.098803975,-0.22130096,0.2720359,-0.20502202,0.08586045
374,0.11444364,0.029568003,-0.031901516,-0.19040696,-0.0053845756,-0.26466256,0.082242034,0.14514713,0.05315047,0.056788214,-0.23644361,-0.08440781,-0.24376152,0.09802572,-0.0332191,-0.31112048,0.10172806,0.45566997,-0.017728206,0.05207496,0.10185868,0.1569952,0.076795466,-0.1434379,-0.12243478,-0.26641402,0.2171478,0.17531948,-0.08939458,0.26279756,-0.11111811,-0.28120884
32,0.2658283,-0.010637597,-0.14390528,-0.28552055,0.14039166,-0.11483266,-0.014367756,0.31731704,0.23091681,0.2796283,0.05176174,0.07498818,0.11579869,0.27916756,-0.08693956,0.03158557,0.058593195,0.023782035,-0.21759659,0.032290246,0.28567463,0.32703942,-0.011398665,-0.10727048,-0.04462624,-0.10336293,0.26713446,0.060374413,-0.17277613,0.25479192,-0.10961861,0.08013798
728,0.23796494,0.053183466,-0.08261906,-0.3347525,0.08412558,-0.11286921,-0.055510927,0.3044619,0.21111442,0.22465953,-0.044946793,0.0077743274,-0.020509023,0.24456671,0.011146316,-0.021414973,0.04569968,0.227237,-0.12055416,0.0032326807,0.28563777,0.33987874,0.04664942,0.122265354,0.056084324,-0.020859024,0.31327373,0.18569504,-0.17652622,0.29910424,-0.08952386,-0.0279708
