,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
427,0.46392527,0.084943764,-0.0366466,-0.13990566,-0.30126017,-0.24761571,0.11199412,-0.013789495,0.0033988398,-0.035803247,0.08440961,-0.0213179,0.03044937,0.01688228,0.06637762,-0.07947329,0.01989015,-0.31799662,0.06618921,-0.21970442,0.06863507,-0.26191416,0.02083036,-0.12611175,0.18150006,-0.12581624,-0.046882298,-0.19292155,-0.35263574,-0.09342326,0.061300088,0.319668
599,0.07577813,-0.36792654,-0.41614038,-0.08251736,-0.21020734,0.037038628,0.049731128,0.110270254,-0.079931796,-0.22294028,-0.015552037,0.44081107,-0.104309864,0.072944716,-0.08225121,0.09451951,-0.24264833,0.08386648,-0.10778564,0.2850567,0.25695115,0.07767977,-0.10511028,-0.08458369,-0.059972953,0.20956041,-0.07234368,-0.07655165,0.10627442,0.031935126,-0.1177411,-0.048322573
518,0.05332476,-0.13938051,-0.14324653,-0.021767627,-0.14439799,0.084393926,0.21052392,0.10034144,0.0848393,-0.048741743,-0.1902955,0.50360656,-0.14321314,0.18435664,0.1325346,0.2045905,-0.16396506,0.10119544,-0.20252657,0.49659935,0.19642165,-0.0177421,0.04571178,-0.037706085,0.17937464,0.16830479,0.04596863,0.11188376,0.10458015,-0.03271477,0.060356304,0.05572494
707,0.039834276,-0.35321552,-0.18550484,-0.16023569,-0.24541521,0.18535818,0.05250541,0.15563925,0.060813613,-0.19445792,-0.0236843,0.3410236,-0.25355285,0.12942673,0.23150273,0.12829609,-0.17615822,-0.13760917,-0.14528441,0.27513254,0.06292821,-0.17135645,0.06999847,-0.10473239,0.023928389,0.2365265,0.19027151,0.1846594,-0.032887526,0.027249051,-0.18132852,0.1582559
114,0.4234446,-0.21642815,-0.36336166,-0.039525885,-0.13055709,-0.032725386,-0.018939804,0.10799214,0.028598085,-0.19568558,0.0802502,0.23201214,-0.11047885,0.109792665,-0.02713013,0.079653524,-0.12872829,-0.12901026,-0.21992299,0.06461105,0.38223287,-0.26427844,-0.022297448,-0.004161245,0.22211976,0.086812116,0.07141401,0.035958484,-0.13389426,-0.0963314,-0.04280514,0.29134196
287,0.0959492,-0.12543425,-0.3055922,-0.12611812,-0.06531507,0.08804835,0.09570944,0.066217005,-0.005366087,-0.12644467,-0.039011326,-0.046724368,-0.13555405,0.08265343,0.13368821,0.14536601,-0.09654216,0.06885943,-0.11452072,-0.2802323,0.14955494,-0.18504739,-0.2606756,-0.40622965,-0.3721333,0.30102852,0.042095903,0.06807502,-0.15644686,-0.19845194,-0.221656,0.11172815
731,-0.050924204,-0.094400354,-0.1782927,-0.03793632,-0.09869122,0.15356117,0.28532386,0.102171324,0.14993507,-0.057466004,-0.13698955,0.33841407,-0.18765463,0.22751622,0.06517474,0.2404932,-0.118873164,0.08538656,-0.29212594,0.27106482,0.23188388,-0.23323205,0.04103383,-0.10432618,0.3494195,0.2301197,0.061124668,0.1672985,0.013469785,-0.06682383,-0.08473832,-0.048892606
619,0.3610733,-0.064203516,-0.09902651,-0.15542042,-0.18348461,0.0027087575,0.016853068,0.12632686,-0.07118955,-0.099849805,0.37133002,-0.12424313,-0.08038246,0.049521726,0.16410309,-0.051794793,-0.07157987,-0.1379351,0.01119703,-0.13805062,-0.001784973,-0.32534578,0.09965426,-0.1529423,-0.4131865,0.059081562,0.14017777,0.1670861,-0.23914643,-0.109528296,-0.08605005,0.3063615
562,0.027321007,-0.412999,-0.23642041,-0.21185775,-0.30909073,0.12090884,0.012665846,0.18684411,-0.011312291,-0.28325877,0.054585002,0.26489735,-0.25647733,0.07714167,0.19940343,0.044682473,-0.19687659,-0.12302301,-0.055413622,0.20722908,-0.026445441,-0.10256312,0.09328975,-0.09129184,-0.17659111,0.24335574,0.07317415,0.10639101,0.010765957,0.017012468,-0.26537466,0.09799097
733,-0.04971685,-0.30024752,-0.37811697,-0.20441298,-0.079411,-0.05581745,0.08840725,0.13773021,0.057172403,-0.2832686,-0.15700682,0.39404288,-0.11490799,0.18425468,-0.15267977,0.09149518,-0.1600748,0.041208744,-0.06667934,0.17303795,0.3842667,0.12317012,-0.00925276,0.0038864575,0.12743364,0.12718175,-0.20722608,-0.097396076,0.067883566,0.09578363,-0.04853411,-0.13610388
583,0.02765075,-0.45554093,-0.3165678,-0.16669686,-0.2190198,0.14991096,-0.011299926,0.14183806,0.013563036,-0.2742189,0.00943098,0.30571604,-0.24503924,0.10051947,0.12850775,0.09239953,-0.19371471,-0.16198593,-0.08650754,0.16735028,0.1479136,-0.09075752,0.07387167,-0.14282313,-0.13318983,0.25242713,0.13070908,0.043474488,-0.057895187,0.062010307,-0.1795843,0.11742118
425,0.46757576,-0.1633663,-0.37776586,-0.13021925,-0.023294948,-0.19048092,0.009979307,0.16988918,0.00011272115,-0.30028534,-0.026777497,0.16178864,-0.11851115,0.17869505,-0.17702228,0.11418751,-0.12436673,-0.1465649,-0.22134054,-0.06827403,0.32130378,-0.078738295,-0.07609968,0.027885241,0.14495507,0.0643072,-0.14702947,-0.08936982,-0.17723797,-0.051915973,-0.086576514,0.13731113
194,-0.2654458,-0.1903948,-0.14407286,-0.15160619,-0.10079173,0.0072677857,0.20932953,0.15331124,0.06287753,-0.21140072,0.08042296,-0.014882717,-0.24536224,0.14121094,0.06689035,0.24814813,-0.071363345,-0.16475534,-0.36447206,-0.041297283,0.008488418,-0.3046004,-0.03455289,-0.17054787,0.027100129,0.2996346,-0.10732618,0.026142268,-0.06386678,0.03588017,-0.3767417,-0.1747831
65,0.105373584,-0.22639586,-0.3719654,-0.25081936,-0.21562977,0.19251049,0.09148159,0.20205092,0.11386176,-0.14019231,-0.15160014,0.28612512,-0.12168387,0.19638263,0.019623308,0.15498307,-0.13657679,-0.053428173,-0.14990088,0.16951926,0.3541661,-0.16416693,-0.06772102,-0.11404235,0.0796799,0.11854415,0.15188363,0.21037148,-0.10700961,0.101394795,-0.17690724,0.07021881
71,0.019399207,-0.39464718,-0.2974717,-0.1576235,-0.16988853,0.17491873,0.04361812,0.14617611,0.06756165,-0.24773592,0.06730539,0.25786248,-0.2776387,0.15935998,0.13342674,0.13822693,-0.18394807,-0.11526995,-0.17067474,0.16447549,0.18780266,-0.21202226,0.05515587,-0.13077466,0.009422159,0.27783352,0.13129725,0.113243006,-0.053737555,-0.013214474,-0.21245138,0.11068153
563,0.34495574,0.14494272,0.09949776,-0.17269737,0.25430962,-0.06890564,0.274268,-0.009298997,0.031456694,0.08526002,0.1667047,-0.011072649,-0.0018379061,0.048538983,0.14846142,-0.11662541,0.08851962,-0.2768347,0.13279592,-0.29965898,-0.11911742,-0.07841008,0.011421102,-0.123746365,-0.068830445,-0.051283453,-0.20659016,0.039124843,-0.4013202,-0.28150484,-0.04054618,0.28312498
760,0.022712672,-0.27177313,-0.2655264,-0.17343137,-0.08099185,0.010332403,0.10155646,0.22171801,-0.24914172,-0.2978551,-0.071712576,0.20769103,-0.23400684,0.17329444,-0.021728188,0.17858525,-0.18034528,0.0025215258,-0.22245938,0.08686272,0.044413015,-0.19127207,-0.18360826,-0.09191641,-0.038136423,0.2495136,0.09265488,-0.028445704,-0.12369097,-0.20068029,-0.37263057,-0.06975628
261,-0.3093578,-0.04478899,-0.054060314,-0.040712323,-0.024211077,-0.01787748,0.26369593,0.10973399,0.11738745,0.031014852,0.05419077,-0.088689655,-0.06650865,0.023374118,-0.11520438,0.28368366,-0.009022823,-0.09995974,-0.50993663,-0.08669972,0.0035730104,-0.11603393,-0.094341904,-0.18695594,-0.07159181,0.20255028,-0.2767825,-0.09697589,-0.04479521,0.035514396,-0.33416656,-0.33001682
466,0.033887435,-0.22071551,-0.39190647,-0.009497198,-0.076038405,0.15464634,0.23573029,0.097641066,0.109782286,-0.100532025,-0.25818297,0.38912228,-0.1332355,0.15843774,0.040798526,0.17618437,-0.17038667,0.0830438,-0.1794504,0.18484233,0.26122698,-0.053113542,-0.1734125,-0.096273005,0.14583026,0.22694613,0.10908634,0.16591886,0.016393818,-0.1853053,-0.1621414,-0.008240702
451,0.09620851,-0.24335961,-0.25851977,-0.08523673,-0.067219794,-0.070987955,0.17110382,0.14716598,-0.10931516,-0.20841368,-0.18944255,0.5265346,-0.13771752,0.16632862,-0.024712982,0.16886646,-0.21214297,0.090601094,-0.13338983,0.33673102,0.1778917,0.19897762,-0.09673368,-0.054630216,-0.07880249,0.19055057,-0.13408554,-0.103071675,0.081784435,-0.05080318,-0.028941657,-0.058791306
10,0.05735823,-0.29542202,-0.36232105,-0.19386476,-0.12465904,0.0019543797,0.12847082,0.1669439,0.011439572,-0.23134819,-0.14457382,0.40415567,-0.1315619,0.17352323,-0.0036917164,0.117814645,-0.21691576,0.09009524,-0.07829393,0.3775337,0.31347138,0.13691147,-0.0013425681,-0.025941739,-0.03914597,0.15547103,-0.117285945,-0.009069451,0.1269842,0.047651645,-0.03288094,-0.030238027
345,0.00014127957,-0.2881663,-0.21120349,-0.29274923,-0.22697614,0.04555934,0.011238457,0.2506906,-0.0046510096,-0.29544342,0.19219409,0.11372821,-0.30240247,0.22654864,0.0937908,0.13486831,-0.15239385,-0.07762412,-0.1869341,0.20185374,0.14398487,-0.27553767,0.14607155,-0.08121904,-0.07956413,0.22533911,0.022142898,0.1095608,-0.06304107,0.100017436,-0.21382591,0.0657297
348,0.3651925,-0.0995222,-0.17873906,-0.3120079,-0.07334396,-0.008799769,0.07536133,0.2205349,-0.16675653,-0.13134801,0.26124197,0.031213716,-0.191186,0.17863022,0.10214836,-0.0132558495,-0.053976525,-0.124578685,-0.025108462,0.0049805795,0.098062925,-0.23395436,0.03292896,-0.06193562,-0.30137596,0.015180558,0.18418299,0.039995827,-0.32037035,-0.19297145,-0.13143939,0.3197134
717,0.041562617,-0.32421812,-0.2702131,-0.36371145,-0.20746037,0.07165701,-0.030961733,0.22685319,-0.015453365,-0.24652882,0.08988525,0.037795793,-0.27003485,0.17121254,0.14220501,0.02781142,-0.12587053,-0.12436469,0.032252945,0.057659443,0.14769974,-0.19103912,0.085568726,-0.14015128,-0.3433157,0.15020902,0.12777944,0.063743144,-0.19312775,-0.02497371,-0.19910863,0.18485475
745,0.014493837,-0.43171126,-0.3114641,-0.20590863,-0.15674128,0.10446618,-0.008028949,0.18537045,0.026785107,-0.31850675,0.111219615,0.16245402,-0.2978341,0.16822943,0.08559097,0.11248506,-0.18581207,-0.15783246,-0.12950717,0.08646595,0.19049232,-0.15514623,0.110531226,-0.13092147,-0.115314275,0.2712715,0.045576796,0.046069883,-0.08282648,0.036148388,-0.21334052,0.08956521
630,0.061844286,-0.24164535,-0.2933617,-0.20379591,-0.061850656,-0.0363273,0.15481322,0.17058806,0.011532603,-0.23219033,-0.16207397,0.46315005,-0.15622507,0.2225971,0.0117148915,0.14079762,-0.20580319,0.098657854,-0.09558664,0.36630604,0.27668828,0.17285833,-0.030045822,-0.013796124,-0.02787489,0.16732886,-0.11749901,0.011813465,0.11985518,0.04640229,0.0040322538,-0.0323606
93,0.35435173,0.15736711,0.1167925,-0.17905466,0.24995726,-0.10675605,0.25032997,0.0014331682,1.4652869e-05,0.06765702,0.21565486,-0.019483024,0.005949045,0.045634333,0.11299376,-0.119428925,0.09257473,-0.27011383,0.119320296,-0.30428368,-0.13354933,-0.08396703,0.009820221,-0.1080481,-0.109409794,-0.066239424,-0.21664895,0.0066301334,-0.40117195,-0.25926712,-0.045622293,0.2611917
713,-0.05767134,-0.30077413,-0.54255575,-0.06565624,-0.02541739,0.14129104,0.20585883,0.07221033,0.102746226,-0.18093766,-0.20889425,0.11707442,-0.087010086,0.10718806,-0.08310374,0.11814469,-0.17368051,0.02608067,-0.10221009,-0.112691246,0.3965681,0.009447266,-0.14398052,-0.18825363,0.03079155,0.22912306,0.008230444,0.0942418,-0.009975288,-0.095394135,-0.21424508,-0.117282934
530,0.29875138,-0.16438614,-0.33715707,-0.12630263,-0.25143442,0.033087227,0.016772943,0.12839752,0.028352223,-0.16175161,0.3054985,-0.24908222,-0.05683494,0.0297305,0.07850542,-0.09523069,-0.094044894,-0.10283195,0.048982933,-0.17536947,0.18532287,-0.29681414,0.15845923,-0.07503325,-0.3315472,0.03542337,0.12242058,0.15500428,-0.1407928,-0.14650348,-0.1283015,0.2400783
119,0.115232766,-0.11647159,-0.16172817,-0.02252108,-0.30062884,0.13337141,0.011912343,0.16344924,0.020087684,-0.06582961,0.10076911,0.24083868,-0.20601355,0.18527214,0.04918246,0.23219678,-0.11994228,0.05078808,-0.33138222,0.35887724,0.18137258,-0.42088884,0.0977047,-0.1135504,0.12532142,0.21754472,0.118806206,0.116464116,-0.083447695,0.040741775,-0.058567654,0.121051915
753,0.052771915,-0.26246896,-0.04776321,-0.20035203,-0.20886238,0.11075828,0.0061737834,0.20041478,-0.0013503727,-0.17218357,0.02293168,0.4175409,-0.24006638,0.13172711,0.20992328,0.1471509,-0.13943024,-0.0722355,-0.23217136,0.34926605,0.000513863,-0.23633759,-0.018621264,-0.032253962,0.06818438,0.20601498,0.15994637,0.20631145,-0.022496901,-0.02282445,-0.21793991,0.15176384
735,0.04575617,-0.37263587,-0.52705497,-0.10924033,-0.17028941,0.13244113,0.09120367,0.117919214,0.08957744,-0.22992791,-0.17162108,0.2639285,-0.13382746,0.10804625,-0.009016694,0.105376296,-0.18464628,-0.012883807,-0.081794515,0.06497914,0.333588,-0.04317574,-0.08164792,-0.15728281,-0.08593951,0.22374266,0.07496392,0.056150265,-0.044511277,-0.069509506,-0.19160691,0.01808362
45,0.03043961,-0.34695056,-0.44351342,-0.1292003,-0.0967323,-0.036536783,0.05356964,0.15196389,0.051604204,-0.30229324,-0.07752184,0.3705823,-0.12701014,0.15105851,-0.13997103,0.08690988,-0.18468913,0.03779435,-0.0824072,0.1895706,0.41043457,0.021611873,-0.010898126,0.0011317594,0.07198284,0.17627232,-0.16139697,-0.046241097,0.057703298,0.024967203,-0.07191953,-0.06549975
82,0.041749764,-0.2905109,-0.32113925,-0.17215426,-0.11262345,-0.01583181,0.13395844,0.1572497,0.0028722438,-0.22117563,-0.16721961,0.46320224,-0.15293768,0.16853811,0.023297967,0.10057823,-0.20822014,0.10493492,-0.054229487,0.3731823,0.2835295,0.16709189,0.021415194,-0.021608248,-0.055355433,0.16688552,-0.13010213,-0.026936686,0.13048989,0.010419829,0.0051065395,-0.007069426
16,0.48862857,-0.07969138,-0.14090134,-0.100709796,-0.008730249,0.039425828,0.2092355,0.16122444,-0.27798697,-0.087209806,0.26912022,0.34895554,-0.13283342,0.1136147,0.08183716,0.009200523,-0.103950225,-0.05126764,-0.15813172,0.080293424,-0.06725839,-0.10354372,-0.13233139,0.0033077544,-0.07190789,0.081360556,0.17331712,0.07349388,-0.18106061,-0.2895593,-0.1819769,0.24990308
319,-0.32898507,-0.04635797,-0.060702592,-0.03250435,-0.046952974,-0.004135112,0.29094297,0.09987108,0.13848814,0.055801168,0.0067020245,-0.03435517,-0.038633123,-0.009238503,-0.10365186,0.27027377,0.005453096,-0.10805813,-0.4984139,-0.065033756,-0.020135365,-0.093215466,-0.09426932,-0.18969516,-0.09892382,0.19155356,-0.2607952,-0.107013024,-0.043349072,0.03396379,-0.34301892,-0.3379207
653,0.08483658,-0.07729556,0.014217549,-0.035429202,-0.11406741,0.037783638,0.08519718,0.15404971,-0.21054469,-0.02937794,-0.10140583,0.48668885,-0.16836885,0.1602242,-0.014473068,0.25392178,-0.15972885,0.14602616,-0.35957545,0.41333348,0.044443134,-0.13382678,-0.16932307,-0.045937505,0.26293847,0.17877588,0.06595647,0.0064240475,-0.007420009,-0.11078736,-0.115285546,-0.012037179
7,-0.11817397,-0.2883321,-0.17886612,-0.37072766,0.15258908,0.087228924,-0.028748805,0.17041653,0.09292969,-0.22626022,-0.31806436,0.10874387,-0.20010749,0.1453415,0.13936636,0.10697027,-0.14486103,-0.09502637,-0.083701536,-0.10146913,0.22814749,0.043576103,-0.27830693,-0.0711002,0.08110011,0.19084498,0.057436094,0.29518452,-0.002871776,-0.027356964,-0.29573983,0.04926471
189,-0.0624199,-0.24293998,-0.14746158,-0.33600584,0.17610255,0.057763092,-0.043846276,0.2578009,-0.076512486,-0.17646037,-0.31853744,0.09609973,-0.24024951,0.17870936,0.04785892,0.12988085,-0.17758118,0.07514448,-0.13551803,-0.100290224,0.26167828,0.059939872,-0.29405633,-0.10441138,0.016689716,0.22916648,-0.028970635,0.2313827,-0.038046725,-0.14731777,-0.27585924,0.04160464
386,0.051519953,-0.15635434,-0.15927741,-0.09466419,-0.15685508,0.03344188,0.19177754,0.12711793,0.045661394,-0.12476872,-0.115540616,0.49263737,-0.1616859,0.1922735,0.11011507,0.18564172,-0.17150988,0.116792046,-0.20023106,0.52335167,0.15936807,-0.033753555,0.023897825,-0.0135991555,0.18532152,0.18310413,-0.026235504,0.074520655,0.13167849,-0.009747453,-0.0035923824,0.024840128
200,0.28732756,-0.12918468,-0.3129099,-0.15135308,-0.22427617,-0.0033288545,0.013734869,0.15482162,0.0068233227,-0.18562715,0.35953343,-0.28941455,-0.09255684,0.089233175,0.040817607,-0.04519019,-0.093934424,-0.0932749,-0.021886729,-0.17547397,0.21015874,-0.34918275,0.157023,-0.06637199,-0.26622802,0.05138977,0.06428545,0.14960815,-0.14800304,-0.10572306,-0.12830256,0.2101661
469,0.02429469,-0.42964917,-0.25861177,-0.18997045,-0.31776354,0.12383462,-0.009798314,0.17149314,0.00075082295,-0.28127134,0.057406183,0.29444495,-0.24570677,0.07908643,0.16474153,0.05387273,-0.18352713,-0.15693422,-0.062408213,0.22046076,0.022300836,-0.11969178,0.12843223,-0.08709916,-0.16352649,0.22685261,0.085851744,0.053716373,-0.022599181,0.06450338,-0.21634075,0.102982484
300,0.06698192,-0.360178,-0.36392388,-0.13984808,-0.009641973,0.06913165,0.063735135,0.109255664,0.01094719,-0.2100359,-0.18732809,0.46147066,-0.14845411,0.12971207,0.031961422,0.12172148,-0.20728393,0.02964796,-0.07410343,0.26802924,0.3507292,0.13941456,-0.077673286,-0.12182459,-0.06127279,0.22150488,-0.009837524,-0.0076548364,0.05061115,0.015695022,-0.02461767,0.07103676
140,0.0824109,-0.052868687,0.023063252,-0.02193265,-0.032409158,0.02390467,0.2176522,0.17794515,-0.12464053,-0.03159636,-0.16631684,0.42249015,-0.19492222,0.22218524,0.091764934,0.27404177,-0.18564327,0.1620307,-0.32131043,0.47780985,0.070755616,-0.03579155,-0.04268416,-0.061410956,0.16892652,0.21764031,0.013636122,0.08858032,0.05926255,-0.1507747,-0.02907961,0.00094929984
387,0.5070897,-0.23926674,-0.41480485,-0.05180589,-0.20872386,-0.062036414,-0.055015456,0.10797777,-0.023971986,-0.21293901,0.14992641,0.2017048,-0.043065645,0.034967583,-0.06066129,-0.022885023,-0.11690837,-0.16042471,-0.11293796,0.08215875,0.31931618,-0.1986879,0.032403335,0.047585603,0.054535836,0.002668265,0.07465188,-0.05022547,-0.13336748,-0.09089402,-0.051947437,0.29818863
419,0.46977878,-0.1253986,-0.10797705,-0.06853312,0.0551678,0.054871026,0.13630934,0.12195659,-0.25539532,-0.074149355,0.28023535,0.3519019,-0.1411893,0.11971059,0.046967927,0.07328339,-0.11538398,-0.12966582,-0.21415396,0.059847776,-0.04377962,-0.0649747,-0.15339947,-0.042217594,-0.14417818,0.0869025,0.2526276,0.03206487,-0.23997658,-0.22845882,-0.14001834,0.24328579
292,0.03455836,-0.43408346,-0.25823653,-0.24676113,-0.15414657,0.124778956,0.058220424,0.20134658,0.06721841,-0.3113024,0.006928461,0.17507629,-0.29431194,0.16563383,0.1669516,0.12545435,-0.19443993,-0.20769319,-0.11892153,0.1551597,0.10342393,-0.049572147,0.12568499,-0.11134602,-0.099268295,0.24754599,0.04265888,0.0851339,-0.053864036,0.019979795,-0.24113964,0.08710838
331,-0.01904372,-0.34552038,-0.15859537,-0.23796274,-0.29399833,0.06907425,0.005223142,0.22063977,-0.01317846,-0.30397335,0.17494683,0.15073669,-0.31102166,0.14403363,0.16866028,0.08637978,-0.15814292,-0.1409246,-0.13520953,0.17953332,-0.025187546,-0.24049383,0.19033164,-0.08370352,-0.10174597,0.25730637,-0.007948791,0.08991993,-0.033163477,0.08228785,-0.2531809,0.07418491
122,0.048904557,-0.18598454,-0.20203325,-0.05459498,-0.033813972,0.12596148,0.19217037,0.10779326,0.119581364,-0.08139824,-0.13306606,0.42719373,-0.17382665,0.22056402,0.11107854,0.21440618,-0.16850258,0.08976378,-0.22437721,0.41621557,0.3300811,-0.05813122,0.06058066,-0.085743465,0.17101154,0.2079769,0.08520913,0.1345311,0.061986882,-0.041743305,0.033846285,0.08595075
489,0.11767172,-0.3523906,-0.3898327,-0.1935866,-0.21925174,0.10128698,0.065011784,0.16793612,-0.04696151,-0.26862356,0.02523172,0.37085727,-0.20037575,0.16594842,-0.0058804695,0.13606353,-0.19156598,-0.044802114,-0.1373671,0.18821695,0.19909056,-0.095469706,-0.083937965,-0.1400775,-0.07589442,0.2287701,0.095293805,-0.00479747,-0.082502715,0.034880053,-0.19679493,0.025029391
343,0.1728781,-0.048504893,-0.4665013,-0.057898007,0.13109049,0.1359495,0.27542737,0.033240654,0.11899801,-0.069080174,0.015013875,0.04371708,-0.0017206582,0.066689335,0.021451747,0.030602043,0.033703834,-0.053064775,-0.016753905,-0.097902514,0.085589744,-0.17167668,0.018639721,-0.15843545,-0.53533596,0.094036415,0.015983945,0.05432923,-0.27360883,-0.30932128,-0.24584706,0.039425902
659,0.10469568,-0.2703168,-0.31128,-0.062398307,-0.08092573,0.08447441,0.1386137,0.115968525,0.1023306,-0.16304,-0.067439586,0.4742523,-0.1677828,0.19908962,0.049991515,0.1750282,-0.18382105,0.04477489,-0.182219,0.38904837,0.32685748,-0.04738798,-0.009514959,-0.033974193,0.110546164,0.19851434,0.044616356,0.061997727,0.05251493,-0.06442876,-0.022077926,0.076486334
526,-0.029972628,-0.28071246,-0.3282358,-0.16368784,-0.026467485,0.047124892,0.14237517,0.19853511,-0.17492908,-0.30115113,-0.105850436,0.14484689,-0.24990098,0.189341,-0.024436185,0.15670754,-0.1710741,0.011899257,-0.17587125,-0.022911685,0.101431035,-0.17696728,-0.19145873,-0.11357254,0.028955039,0.27809334,0.0808155,0.004529503,-0.11948362,-0.21837974,-0.37284446,-0.092196666
270,-0.07024386,0.014594817,0.12069609,-0.25535464,0.13619503,0.07559282,-0.005072504,0.182565,0.06616228,0.020489085,-0.23271906,0.17925434,-0.20290102,0.21753284,0.14175613,0.25441957,-0.06077929,0.07921017,-0.34369743,0.12929873,0.12681022,-0.13341631,-0.32638583,-0.037342515,0.33499682,0.14724846,0.100898266,0.34499437,-0.030615559,-0.03674071,-0.1791993,0.09452851
633,-0.017965358,-0.23906969,-0.072342016,-0.29468447,-0.1460547,0.17798479,0.105702914,0.21618518,0.08074964,-0.20167246,0.04214633,0.11408207,-0.2947187,0.15690678,0.2849603,0.101545684,-0.12470595,-0.13944249,-0.1578704,0.015912248,-0.055810545,-0.23507303,0.0032338053,-0.10331785,0.0050562834,0.2480917,0.1307168,0.3550315,-0.0493379,-0.039152585,-0.35170886,0.11378972
690,0.0505021,-0.18315865,-0.22388554,-0.041023478,-0.19514368,0.14332898,0.16663043,0.09505681,0.06436326,-0.07470694,-0.0994445,0.483027,-0.13499014,0.17841715,0.05200177,0.18436632,-0.15967429,0.07983669,-0.21427484,0.43599284,0.25722507,-0.15195194,0.038616974,-0.039060622,0.24559124,0.15247412,0.1410607,0.10095387,0.03591297,-0.0144706005,-0.012912357,0.03908183
277,0.07341059,-0.26073998,-0.23803675,-0.041784674,-0.0042897407,0.15246917,0.10297424,0.14109848,-0.08161808,-0.123016536,-0.11083251,0.3857934,-0.19918573,0.21450204,-0.043679334,0.24422361,-0.20559427,0.044831257,-0.28229433,0.26812,0.3280316,-0.11327208,-0.06426298,-0.13237765,0.19218706,0.23902246,0.17884685,0.04740543,-0.076974325,-0.07013009,-0.08221294,0.020899158
424,0.14465457,-0.23505364,-0.3932066,-0.19515124,-0.1891795,0.19118592,0.04899758,0.17352425,0.061512783,-0.14187296,-0.11560872,0.3133006,-0.12120273,0.16740444,-0.008208849,0.16910182,-0.14396062,-0.04085966,-0.18516852,0.13831793,0.3252392,-0.17955112,-0.17128669,-0.13694486,0.08055133,0.16050193,0.15618666,0.1811565,-0.10995865,0.076605834,-0.20936568,0.07927921
601,0.353744,-0.07362798,-0.18729824,-0.28793103,0.049372833,-0.055029545,-0.096878216,0.21638593,0.09460912,-0.15135369,-0.23565716,-0.027660562,-0.094549015,0.113396645,0.0015814322,0.11275235,-0.06873033,-0.16200775,-0.24886094,-0.23202501,0.26460293,-0.118426755,-0.24998768,-0.014699214,0.22331883,0.041668057,-0.06449297,0.27756897,-0.17221263,-0.038888372,-0.22899108,0.23918156
360,0.49546173,0.08749434,-0.051171925,-0.1406478,-0.272248,-0.22537751,0.09846104,-0.0030542333,0.011393224,-0.03876064,0.104613945,-0.051413666,0.034890708,0.016212985,0.059237305,-0.071830004,0.026881913,-0.3164898,0.03223694,-0.21274017,0.08130246,-0.28061986,0.033355605,-0.11690653,0.16797101,-0.13023823,-0.014366964,-0.16140418,-0.35427174,-0.09992485,0.04026517,0.32955056
391,0.29501003,0.1773887,0.15582421,-0.21054827,0.2603486,-0.098979875,0.30209157,-0.005419763,0.034722783,0.098571934,0.15830778,-0.053617388,-0.0011420122,0.067090854,0.13800222,-0.097152114,0.09652913,-0.27646795,0.13120602,-0.287445,-0.117312126,-0.05606959,0.031228997,-0.13672814,-0.04255189,-0.070014745,-0.26080588,0.0028285463,-0.39914572,-0.2475713,-0.013797849,0.23339243
263,0.06824952,-0.123620234,-0.20666678,-0.05253889,-0.08141785,0.043043043,0.22833279,0.17516491,-0.08205843,-0.0857695,-0.18327208,0.43676484,-0.13718158,0.18513706,-0.027349807,0.22593115,-0.19105676,0.17247368,-0.2909504,0.32247174,0.16614139,-0.060634505,-0.20037124,-0.0567875,0.18896505,0.20647378,0.005907379,0.10941046,0.039663374,-0.1957429,-0.18578023,-0.07528832
710,-0.14944914,0.048440065,0.20471938,-0.21207002,0.119389474,-0.1498233,0.123881616,0.11887114,-0.14973271,-0.05907041,-0.29504415,0.045632314,-0.12925114,0.009010051,0.24579538,0.08872298,0.03774491,-0.11867775,-0.10204355,-0.019750442,-0.46020406,0.13195695,-0.1855994,-0.03426396,-0.38476995,0.064428866,0.018996572,0.043169774,-0.110700555,-0.22574973,-0.33655038,-0.009969297
113,0.0032083944,-0.03561101,-0.07621581,-0.112384744,0.13205348,0.13508055,0.1805243,0.07106482,0.16273019,0.024612153,0.07504062,-0.07554883,-0.16390373,0.096774474,0.22774011,0.20213842,-0.0063768793,0.033150487,-0.27099138,0.0379733,0.05992475,-0.19926801,0.099470705,-0.3318927,-0.51931316,0.21648037,0.005496515,0.09769517,-0.17704755,-0.2908538,-0.21304066,0.11296461
524,0.054886617,-0.2579451,-0.27589062,-0.1440587,-0.12460595,-0.037013553,0.1518536,0.13109057,-0.0018004429,-0.20192589,-0.18978664,0.51765203,-0.12153464,0.13294275,0.06638175,0.09678583,-0.21279426,0.10868767,-0.05052755,0.38165966,0.17451176,0.21153525,-0.07743605,-0.008896359,-0.04082817,0.17536236,-0.17086275,0.003559484,0.19035424,-0.0021517246,-0.027135087,-0.016555823
