,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
224,-0.33123034,-0.23201409,-0.04856538,-0.08851163,0.22775672,-0.08816678,0.20332883,-0.04735038,-0.19838619,0.28687128,0.2557492,-0.17412333,-0.12802275,-0.08606572,-0.18059215,-0.12346744,-0.166547,0.022070035,0.2267081,0.12870985,0.13270131,0.12809628,-0.005887524,-0.059317693,0.06047886,0.08333758,0.28524563,0.31647596,0.05957657,0.20589957,-0.2376965,0.0753017
34,-0.21669567,-0.04697901,-0.25195083,-0.08361258,0.06609155,0.05204184,0.20645796,-0.21976317,0.12808755,0.3167918,0.3811001,-0.16815536,0.01294991,-0.088851646,-0.25090274,-0.091006644,-0.22916257,0.004166079,0.2092399,-0.018442696,0.03614867,-0.09347676,-0.114075705,-0.21819077,0.10129115,0.17029974,0.15081334,0.3009693,0.18308944,0.20274276,-0.10983803,-0.07871222
698,-0.0765682,0.057412542,-0.25393927,0.038103182,0.1038031,-0.14842083,-0.062320717,-0.19537297,0.1475092,0.08998187,0.30221203,-0.15225454,-0.020587482,0.22270486,-0.21393518,-0.21669748,-0.09091859,-0.11185724,0.18977238,0.21569185,-0.19144101,-0.31948993,0.29263973,-0.072816566,-0.11727729,-0.09246095,0.28697467,0.15493982,-0.0011569723,-0.014451012,0.16922386,-0.26914695
220,0.013671401,0.042191297,0.24861437,-0.033567622,-0.060688462,-0.36620784,0.16264026,0.17701125,-0.14227498,0.30652943,0.20905486,-0.11160197,-0.20495406,-0.24033721,-0.39231926,0.1326855,-0.19434917,-0.022940494,0.104398936,-0.059664123,-0.03504355,-0.09305297,-0.19181982,-0.23887464,0.04588119,0.20293398,0.12894799,0.19119816,0.08096203,0.14719853,0.12136095,0.04415521
198,-0.08091721,0.09403378,-0.26200306,0.16079894,0.06290658,0.10120587,0.12689953,-0.40330005,0.11208704,0.16444291,0.22164124,-0.107210934,-0.0879547,0.26867113,-0.13248591,-0.1334849,-0.1683549,0.08814145,0.13498086,0.004381031,-0.3323599,-0.22054133,0.024575807,-0.08879587,-0.06256056,0.1550227,0.11893875,0.24157819,0.0698723,0.09600265,-0.13375738,-0.3567287
740,0.15349773,0.44658214,-0.107071824,0.24354047,0.08664086,-0.16247416,-0.0722203,0.04847379,-0.070655465,0.034944255,0.05935581,-0.055788893,0.0129851205,0.022818405,-0.16758622,-0.2945245,-0.08551999,-0.008805915,-0.089923754,-0.0971581,-0.10523205,-0.3006278,0.45999655,0.06005256,-0.35920814,-0.032739345,0.061610732,-0.0053504184,-0.07921505,-0.1417423,0.07149553,-0.17150226
217,-0.082551524,0.062161908,-0.21106708,-0.042372786,0.050713975,-0.11019986,-0.070120394,-0.24686618,0.2837735,0.009891539,0.03145372,-0.1341069,-0.05586721,0.29178488,-0.105693005,-0.26281056,-0.06295728,0.12267037,0.10959698,0.364879,-0.53774464,-0.168124,0.15072684,-0.06924144,0.13277864,-0.034261435,0.18696806,0.17020641,0.033073276,0.008115309,0.035925113,-0.0034680713
567,-0.19820891,-0.038196165,-0.39305347,-0.06493806,0.22742447,-0.085462935,0.118276045,0.077819005,-0.14712276,0.3918238,0.29980537,-0.120229855,-0.053903833,0.095807955,-0.3187315,0.10453201,-0.23106863,0.07963588,0.2665363,-0.08793033,0.0053447387,-0.044128466,0.08653135,-0.05151472,-0.03168648,0.10423027,0.15975788,0.3124039,0.07475559,0.15248105,-0.0024601535,-0.05392268
183,-0.32903898,-0.17140125,0.023948722,-0.10447298,0.080677874,-0.21021536,0.21870244,-0.093329296,-0.2467024,0.21499063,0.33049148,-0.20839411,-0.11757446,-0.15781403,-0.20807193,-0.081748284,-0.11835505,-0.0035035403,0.22544315,0.28779167,0.077097766,0.07732667,0.045902263,-0.03262067,0.08908485,0.10084741,0.21201986,0.25335366,0.0695043,0.22791708,-0.21158095,0.060257517
414,0.06498961,-0.029917447,-0.55352575,-0.039250333,-0.074459225,-0.08022039,0.06454727,0.03756124,0.046105318,0.19321497,0.29606825,-0.08915188,0.030480243,-0.12012184,-0.2517695,-0.21246552,-0.21863797,-0.23837812,0.14367908,-0.04226656,-0.05604262,-0.25201172,0.1288524,-0.031865645,0.08765313,0.1395113,0.2878923,0.11170084,0.16304173,-0.02894421,0.09466369,-0.200575
214,0.016216122,0.1975709,-0.1003528,0.049892344,-0.18412091,-0.005544818,0.13008924,-0.3517639,0.309758,0.0068758684,0.18639006,-0.08553958,-0.045037225,0.22185043,-0.039395794,-0.008257474,-0.14552201,0.16191705,0.104081735,0.24001636,-0.38256294,-0.20673896,-0.12754579,-0.12304121,-0.13758728,0.21230225,0.0607391,0.08985608,0.17872758,0.09854357,-0.07731117,-0.35056296
431,-0.2863313,0.3945349,-0.044193413,0.09454687,-0.032215912,-0.11014147,0.05225462,-0.03636976,-0.09989741,0.21447791,0.20968863,-0.03136451,-0.054318406,0.00549226,-0.05377211,-0.07342224,-0.36207488,0.15051314,0.16771102,-0.07020404,0.12915233,0.11714439,0.043942526,-0.113643065,-0.27133578,0.14404632,0.14370154,0.33088753,0.10697288,0.083980404,-0.28499153,-0.2564446
262,-0.015836064,0.0670446,-0.06134371,-0.31326565,-0.11583573,-0.2131159,0.045429878,-0.1778705,0.1258368,0.0776837,0.31980005,0.0009553138,0.17077737,-0.42945424,-0.2346305,-0.23116188,-0.18920928,0.12140007,0.05128913,0.04676734,-0.14797714,-0.11542631,-0.17219478,-0.20583236,-0.07471482,0.21432915,0.2605861,0.1428959,0.1714199,0.0559342,-0.1350147,-0.03757126
582,-0.26611045,-0.21440169,-0.26464638,-0.09963571,-0.42995358,-0.08358336,0.047684617,0.0044145137,-0.017425217,0.055888116,0.21877253,-0.060431384,-0.035693385,0.03819148,-0.021508697,0.1880227,-0.16386126,-0.026471056,0.22179998,0.0781497,-0.2699696,-0.14569753,0.091352135,-0.071430154,-0.21106514,0.21038833,0.2445971,0.10850095,0.28046533,0.15922515,-0.1820459,-0.1662697
373,-0.16335402,0.3300418,-0.37649757,0.20860998,0.09167906,0.13139725,0.09571379,-0.1863137,0.059321567,0.058173284,0.19146802,-0.037885167,0.08843748,0.0343539,-0.17518495,-0.23356263,-0.13316084,0.18381521,0.098256886,0.09083455,-0.32865733,-0.17587303,0.08960505,-0.062541455,-0.13263936,0.15229882,0.22640997,0.17869096,0.097004905,0.10051478,-0.17166178,-0.27759746
350,-0.0489489,0.30649754,-0.0740783,0.16982327,0.024628974,0.12367573,0.18082169,-0.23257048,0.0398299,0.05558059,-0.041334998,-0.022978377,0.12759702,0.27036986,-0.01877272,-0.026852518,0.0008535383,0.099851035,-0.0012067062,0.019057848,-0.51655155,-0.20835751,0.27862749,-0.008388279,-0.06480533,0.20214042,-0.23430365,0.08422011,0.064404234,0.055769537,-0.078852236,-0.3879127
20,-0.2887492,-0.1460164,-0.23008306,-0.10930038,-0.2852488,0.031826258,0.13995256,-0.13426617,0.09018393,0.10811608,0.153567,-0.14291883,-0.01170219,0.27697584,-0.049681198,0.17033616,-0.08680284,0.017808491,0.23507515,0.10451057,-0.4439714,-0.19180712,0.049234044,-0.07344637,0.07739464,0.21805786,0.01468957,0.14413612,0.24013989,0.21334156,-0.16168411,-0.13656934
650,0.10389904,-0.020955145,0.05049648,0.21939184,-0.11793582,0.15077458,0.2580455,-0.1219554,-0.11561806,0.33491072,0.27660975,-0.18839866,-0.07017773,-0.34571698,-0.12965207,0.30788544,-0.18516414,-0.018737894,0.047089074,0.0028646954,-0.08870014,-0.2145997,-0.026187474,-0.14957196,0.15058827,0.093207166,0.39011657,0.14001025,0.022737963,0.10956457,0.108292185,0.07172996
548,-0.26727068,0.01989641,-0.33914632,0.0594876,-0.0063412795,0.012817648,0.053037617,-0.24058166,0.23001911,0.07576686,0.34988013,-0.07129454,0.004956702,0.030688323,-0.17799845,-0.14673603,-0.16994154,0.2033743,0.1296573,0.27066216,-0.09152076,-0.04971671,-0.2459363,-0.19231535,-0.044798963,0.14636648,0.30717838,0.21666338,0.19168541,0.17215537,-0.092853345,0.0047601657
605,-0.20478377,-0.11211909,-0.49498045,0.027123692,-0.12926254,-0.04253865,0.0075841644,-0.040786445,-0.06657069,0.17610034,0.38358873,-0.09976342,-0.102679715,-0.036587972,-0.1703599,0.065038204,-0.22068964,-0.13242336,0.23434386,0.07689721,-0.028456973,-0.13534664,-0.036116898,-0.11166187,-0.091906,0.092552386,0.43402663,0.16064054,0.15849835,0.08737702,-0.05619002,-0.121488966
124,0.004977088,-0.24372746,-0.058306362,-0.0011542632,-0.12602064,-0.36099708,0.078416236,0.018144103,-0.04014086,0.24880345,0.356821,-0.099705115,-0.21106161,-0.03105664,-0.3526112,-0.0018705425,-0.17245623,-0.21585566,0.15049608,-0.14564212,-0.07610679,-0.27804825,-0.031399004,-0.17491923,0.0460235,0.18564555,0.22315687,0.16487406,0.11015191,0.095399335,0.116312824,-0.17509155
696,-0.37355834,-0.1892958,-0.20015545,-0.092601456,0.14328273,-0.09812845,0.121878475,-0.042362582,-0.19932465,0.22270787,0.31765693,-0.13045885,-0.061119974,-0.12452651,-0.2225555,-0.1244269,-0.15434895,-0.019755708,0.24022289,0.115265876,0.14115712,0.09320574,-0.08497949,-0.08821647,-0.003832441,0.0639052,0.347938,0.29731572,0.09524618,0.17374855,-0.21385388,0.017099027
111,0.17479137,0.10828059,0.0858768,0.09897011,-0.06623775,-0.49131793,0.26447323,0.12593585,0.018734299,0.14527689,0.24764282,-0.14322285,-0.3376319,-0.06384868,-0.084651105,-0.09168589,-0.19829659,-0.019705651,0.0029705851,0.04221536,-0.07168888,-0.0717956,0.3190397,0.0068886867,-0.22602032,0.2912192,0.053997684,-0.08151162,0.11825927,0.12774199,-0.17995049,-0.10128609
366,0.018623902,-0.06256331,0.10707469,-0.13889013,0.10719488,-0.5085857,0.21045285,0.028897766,-0.03474004,0.18571256,0.42155957,-0.031238237,-0.092477724,-0.15481354,-0.28140306,-0.18317246,-0.15316719,0.14440088,0.019243143,0.15837859,-0.13107377,-0.10342627,0.15310726,-0.04637643,0.0129493,0.3064931,0.12254183,0.1277544,0.09674065,0.17569423,-0.027000474,-0.020713778
293,-0.14598788,-0.19881414,-0.31896475,-0.06685255,-0.2752155,-0.2534599,0.069534935,0.0334504,0.01867643,0.18903296,0.2277674,-0.13629495,-0.12793507,0.051530834,-0.13669233,0.06360366,-0.2361534,-0.18225577,0.26006988,0.15632278,-0.28587696,-0.13725007,0.10471846,-0.09984146,0.0015620417,0.2165418,0.25101215,0.1502135,0.20490128,0.0958888,-0.07583189,-0.21627206
241,-0.41265023,-0.18005118,-0.13006024,-0.110722356,-0.07001839,-0.05516189,0.10297491,-0.056009438,-0.24355055,0.19355756,0.35933745,-0.1525841,-0.014963254,-0.1578209,-0.15730026,0.04801251,-0.13880862,0.011591661,0.2891937,0.05935745,0.17193143,0.041141436,-0.012408438,-0.09469664,-0.048489,-9.254453e-05,0.3688856,0.2736308,0.12766346,0.1941988,-0.1738438,0.024616517
47,-0.18270041,0.029852023,-0.4210923,0.08518537,0.14540136,-0.09293856,0.06929148,-0.07569397,0.08527284,0.15243928,0.2355736,-0.05014828,0.06873623,0.11205483,-0.24715638,-0.26020542,-0.18634962,0.09758224,0.09295713,0.3412235,-0.28305277,-0.14225756,0.08296975,-0.025519246,0.033475377,0.15649475,0.24671696,0.3117815,0.12732774,0.08214562,0.026546186,-0.14725383
63,-0.09007126,0.038495235,-0.2805045,-0.2571859,0.12952347,-0.08001069,0.0862097,-0.13554017,-0.018981114,0.18906738,0.30739626,-0.047160383,0.17013526,-0.43287423,-0.19106863,-0.34129274,-0.20827156,0.09634791,0.06284769,-0.078684464,0.058210805,0.005510312,0.046777032,-0.1113547,-0.08332551,0.13526393,0.27755842,0.17457746,0.112222224,0.045724094,-0.24185634,0.08784677
752,-0.32565594,0.05971178,0.034599796,-0.19835164,0.23534906,-0.23953854,0.14493722,-0.12662432,-0.07415811,0.21176305,0.35765794,-0.088618375,-0.100411825,-0.03009943,-0.21971373,-0.28003022,-0.18232137,0.053973276,0.13683279,0.23998939,0.09023182,0.07670464,-0.051934592,-0.107389785,0.034794267,0.16834886,0.15464349,0.3509504,0.09811835,0.19678405,-0.09972366,0.024134759
251,-0.22032619,-0.2261459,-0.068240345,-0.05613068,-0.20816523,0.13252048,0.21686545,-0.04073426,-0.13515224,0.1996218,0.042428948,-0.12675564,-0.04121106,-0.02402906,-0.08334192,0.28154865,-0.047653485,-0.054434884,0.20700411,0.043147545,-0.54615766,-0.11863843,0.10016247,-0.13567986,0.14509077,0.11020403,0.30052438,0.20184201,0.123987146,0.1811799,-0.10726114,-0.061176814
336,-0.17378867,0.064447656,-0.0102708405,-0.18166843,0.09077099,-0.19198875,0.16211015,-0.30226916,0.18867488,0.21985276,0.39992082,-0.15602994,-0.019042011,-0.11653817,-0.23689267,-0.24988991,-0.17525038,0.0015146721,0.12656958,0.28942117,0.056326363,-0.13088375,0.091449566,-0.15055439,0.17443185,0.18751422,-0.108226344,0.23042296,0.121372245,0.18035296,-0.058119554,-0.07875891
422,0.043425415,0.007268592,-0.498681,0.10726242,-0.15714718,0.09731809,0.10184853,-0.07989155,-0.13327844,0.17724538,0.2951403,-0.24253248,-0.30174178,-0.152309,-0.14677896,0.007997422,-0.14796841,-0.03368186,0.16475768,0.044662584,-0.03585864,-0.1907094,0.2626235,0.041513804,0.031585407,-0.030577755,0.4020059,-0.008981033,-0.006961076,0.059962336,-0.030771062,0.16509432
535,-0.20691912,-0.20456912,-0.019032909,-0.124336526,0.21873997,-0.2570376,0.19140375,-0.082526654,-0.23585014,0.24854995,0.35700908,-0.10222684,-0.2786417,0.019190516,-0.19024612,-0.13470419,-0.15291524,-0.19056071,0.16144177,-0.058148604,0.062156755,0.034710996,-0.079801336,-0.05603345,-0.00625144,0.21787432,0.20421161,0.23853424,0.07613759,0.18950406,-0.22465327,-0.11176551
412,-0.4026227,-0.1392808,-0.0022987332,-0.07529582,0.12091276,-0.17688723,0.15627371,-0.13009049,-0.23879012,0.19678248,0.35550508,-0.1649047,-0.093763486,-0.05750906,-0.22804055,-0.103764705,-0.105604,0.07310155,0.23822458,0.25046667,0.087938465,0.078940734,0.041525204,-0.054131474,0.082282536,0.04041171,0.2476776,0.3044373,0.04890517,0.21927504,-0.17444137,0.058689684
674,0.035830677,-0.1386723,0.1777897,-0.090215646,0.22433813,-0.33640185,0.33258992,-0.0086817965,-0.13240698,0.25044817,0.33679965,-0.08176469,-0.18717869,-0.19520241,-0.22495584,-0.21994126,-0.15068759,0.1604426,0.012761197,0.13289988,-0.020517156,-0.014891255,0.18085767,0.006577632,0.03009341,0.30140167,0.14383978,0.13327786,0.03411604,0.19559185,-0.14633836,0.048504032
610,-0.012954425,-0.14288664,-0.43615514,-0.011950503,-0.0073559075,-0.11014457,0.11518494,0.10271052,0.035666075,0.26399466,0.17726071,-0.09332995,-0.16218494,0.13357188,-0.16551411,0.085852005,-0.18963099,-0.27913588,0.2101731,-0.080670886,-0.3412243,-0.172657,0.06511762,-0.115609035,0.089788154,0.17989904,0.28409612,0.14312729,0.14403601,0.06697931,0.023637224,-0.259249
325,-0.13014753,0.14451005,-0.09122153,-0.14303266,0.116014495,-0.20329905,0.12657537,0.018418731,-0.3010403,0.3869391,0.21155488,-0.12225948,-0.12289244,0.0809283,-0.35923776,0.09737967,-0.2743856,0.2508937,0.15925777,-0.029901259,0.048968818,0.013236461,0.06292067,-0.06697891,-0.25186315,0.24305238,-0.100500755,0.25139898,0.09264874,0.09151931,-0.097437136,0.06508728
125,-0.02535572,0.055523034,-0.25261512,0.12187574,0.01596824,-0.18151292,0.124020875,-0.025138823,0.21837501,0.086463004,0.34981933,-0.01812839,0.080318905,-0.07190386,-0.30449656,-0.2068541,-0.16695824,0.20160271,0.017881557,0.24260727,-0.19968733,-0.15334226,-0.2185805,-0.13430043,0.03646096,0.2073375,0.37774915,0.19432837,0.1979144,0.11176136,0.07860504,-0.062305503
109,-0.07847809,0.19367333,-0.3077437,0.13386911,0.006760562,0.009583864,0.12492568,-0.199683,0.07575927,0.08049161,0.18748774,-0.037509732,0.039745327,0.15994802,-0.20842612,-0.19026689,-0.15059036,0.14944176,0.13378555,0.012607135,-0.41351455,-0.19167405,-0.02957262,-0.093985826,-0.13377559,0.17735875,0.27173647,0.22244647,0.14785254,0.07566418,-0.099703856,-0.37655553
234,0.15966254,0.023789836,0.01938132,0.1447555,0.09676576,0.017024461,0.44136652,-0.28088385,0.1401499,0.1866108,0.34687248,-0.22737388,-0.33607966,-0.14193419,-0.0071323416,-0.020402022,-0.11330654,0.061714146,-0.0022261431,0.20647791,-0.060064293,-0.036278732,0.04268712,-0.08168825,0.08906858,0.23065782,0.16972585,-0.10329055,0.08762886,0.21309745,-0.2815509,0.059457984
11,-0.23763098,0.01771064,-0.24407755,0.05648196,-0.08155544,0.15815723,0.064260826,-0.1823524,0.15145324,0.16855228,0.21303491,-0.08950385,0.13594183,-0.33691373,-0.13935882,-0.08709122,-0.19342047,0.20008011,0.08962577,-0.043878082,-0.16303934,-0.07118943,-0.063050635,-0.30016527,-0.07211521,0.067780346,0.40164632,0.21128653,0.18157236,0.1318083,-0.23498607,0.11499753
239,0.09016743,0.031266283,-0.5047752,0.13819261,-0.036674507,0.031593554,0.08412039,-0.027478725,0.15828629,0.2628748,0.2872469,-0.10705183,0.08949468,-0.24785528,-0.21811482,-0.05433672,-0.24731702,-0.109725654,0.06965363,0.029883265,-0.13296117,-0.27989447,0.04892256,-0.12749727,0.12661418,0.13969368,0.31699547,0.14959912,0.12532394,0.013467211,0.1379783,-0.10849037
290,-0.060200244,-0.14508319,-0.16387069,0.047579814,0.022914462,-0.12296876,0.258254,-0.17648853,-0.03743364,0.2909855,0.45823526,-0.25091007,-0.31213742,0.030848203,-0.15753941,0.049864646,-0.21011724,-0.11329641,0.20594995,0.08415951,0.021485763,-0.0892633,-0.032445174,-0.107262015,0.09417168,0.14032122,0.3237936,0.11692168,0.12080269,0.17828946,-0.15879032,-0.04343832
266,-0.14550766,0.19282456,-0.23523742,-0.06602023,-0.06862778,0.14771082,0.06383555,-0.27392915,0.26610047,0.0984144,0.20583473,-0.118196525,0.11564354,-0.35826802,0.0454155,-0.053200897,-0.22579016,0.14613886,0.113089696,0.21970107,-0.22717226,-0.057315584,-0.05031396,-0.23301525,-0.032447986,0.10929793,0.30179158,0.107942834,0.14815614,0.12153623,-0.30864507,0.0052496777
53,0.023988973,0.20431341,-0.3092472,0.17282867,0.10249862,-0.059823923,0.13323732,-0.23585032,-0.08466325,0.106424876,0.25300094,-0.030257097,-0.10600652,0.25870767,-0.20548451,-0.273866,-0.13833326,-0.006326922,0.062363233,-0.11274613,-0.14547127,-0.22389026,0.1433723,0.050754886,-0.23044583,0.23010458,0.008794481,0.12700719,0.064612,0.024751216,-0.088590585,-0.4481153
428,-0.38543534,-0.12331959,-0.102551036,-0.14126512,0.17172812,-0.05656239,0.14218889,-0.06835632,-0.15721394,0.24473701,0.28973365,-0.13796255,-0.04885855,-0.11522125,-0.23532847,-0.2105088,-0.16705483,0.05333222,0.23643857,0.119453564,0.16402169,0.10022035,-0.03762184,-0.09356828,0.0732277,0.061896518,0.2903246,0.3554293,0.07881975,0.19168709,-0.16802879,0.07865947
536,-0.091609985,-0.18709493,-0.37415218,-0.07427518,-0.07990915,-0.19152199,0.05607165,0.0504309,-0.024503456,0.19073668,0.21656522,-0.10240808,-0.15200432,0.1914804,-0.14305303,0.04422707,-0.15521534,-0.32437047,0.23894978,-0.059949916,-0.33641392,-0.1826909,0.07470438,-0.0786357,0.09338982,0.1417676,0.28235307,0.15183279,0.15909334,0.06483376,-0.0006424766,-0.27633244
259,-0.15671088,0.16039404,-0.2876945,0.10721124,-0.07722438,0.011737964,0.12741864,-0.30451518,0.05296297,0.060683344,0.16591486,-0.05369076,-0.09675837,0.28735566,-0.056577902,-0.08677885,-0.14988086,0.055422626,0.13965222,0.10458832,-0.3243508,-0.13681836,0.071977995,-0.069578014,-0.2731781,0.25771314,0.0033382433,0.13788329,0.16507013,0.108885504,-0.19890188,-0.41493148
636,-0.21743234,-0.222051,-0.10863556,0.06316814,-0.42174783,0.21474873,0.1280288,-0.27097878,0.111379445,0.03634873,0.19446802,-0.04950635,0.022076508,-0.10687825,-0.2069269,0.0916065,-0.02481825,0.41095585,0.19762339,-0.12500685,0.08114103,-0.17588478,0.07349976,-0.16875905,-0.28021297,0.07315581,0.04588573,0.08695913,0.13817409,0.21688071,-0.034865223,-0.015248999
398,-0.26545152,-0.07596089,-0.338534,-0.0076154144,0.019217405,0.015592662,0.05208303,0.036170326,0.018330455,0.33181602,0.023163246,-0.18360065,0.034371827,0.103224605,-0.0279772,0.4155659,-0.12649418,-0.18097019,0.22609422,0.009632161,-0.4207021,-0.089931816,0.21474692,-0.16053805,0.1488563,0.062712446,-0.09247194,0.17760496,0.1152445,0.14737177,-0.1008623,-0.07863212
180,-0.03616829,0.5699239,0.018283864,0.0010598378,0.029980829,0.03564307,0.23499422,-0.044067092,0.16666836,0.1710227,0.07339774,-0.17178015,0.08126859,-0.26762146,-0.0492147,-0.08754786,-0.21460687,0.07641268,0.04672794,0.10304033,-0.38873667,-0.05780343,0.051696677,-0.19490439,0.0023819383,0.19669689,0.112687,0.13418187,0.18278652,0.14552404,-0.21013448,-0.07757461
196,-0.18952584,-0.033146746,0.045168508,-0.1281342,0.10646054,-0.4682249,0.18379602,0.03533585,-0.23067898,0.19381212,0.39226982,-0.12668225,-0.015021106,-0.09611846,-0.28559053,-0.22517744,-0.1580147,0.045640226,0.16020365,0.121578135,0.06729001,0.014637129,-0.005554543,0.03529763,0.086575024,0.16414616,0.20818156,0.28619397,0.09012133,0.1636836,-0.075440675,-0.051817603
714,-0.054002132,-0.17003582,-0.4762982,0.01720587,0.040012985,-0.05444854,0.07070905,-0.024993371,0.06298092,0.26847583,0.34697977,-0.1397966,-0.10047856,-0.04334519,-0.2366557,-0.10576738,-0.24059172,-0.18278955,0.20178398,-0.06136673,-0.031267826,-0.17904301,-0.009055202,-0.11723575,0.07210762,0.09570982,0.40221596,0.19837098,0.13667125,0.06923039,-0.005551882,-0.118505016
41,-0.40280083,-0.14740162,-0.05270318,-0.13663559,0.16159642,-0.07553759,0.1319975,-0.06635019,-0.23608908,0.25463492,0.2666615,-0.15365872,-0.05347365,-0.12453247,-0.22050878,-0.13256529,-0.1583659,0.034565277,0.24507046,0.1637656,0.15296902,0.10847771,-0.044050086,-0.07640206,0.07992976,0.04998297,0.26799062,0.35575464,0.05514925,0.18767695,-0.17866652,0.08671489
242,-0.3654891,-0.19094169,-0.1646286,-0.03288534,0.23843163,-0.13093263,0.13393117,-0.069792785,-0.12230556,0.24121773,0.3077053,-0.14947331,-0.08252284,-0.07750909,-0.20807338,-0.15795314,-0.15767814,0.034444768,0.20820694,0.16260698,0.092076905,0.1085485,-0.058602583,-0.098082855,0.017854085,0.062420733,0.32175076,0.3247968,0.07120283,0.20220442,-0.20520297,0.057364628
421,-0.15756172,-0.002883647,-0.23153651,-0.1373401,0.2943792,-0.108835086,0.1643888,0.1264709,-0.124296,0.45296043,0.23845239,-0.11852748,-0.07870556,0.09388796,-0.22102515,0.2152774,-0.2545077,0.038279586,0.23764569,-0.20541185,0.14158066,0.05348292,0.059181325,-0.08479403,-0.13961063,0.15103577,-0.032358468,0.27022192,0.094764896,0.16596285,-0.060144562,-0.066458255
757,-0.3436055,-0.113736235,-0.08209617,-0.06124297,0.20375837,-0.20967737,0.0882875,-0.2036032,-0.14212303,0.24794951,0.43087038,-0.17107587,-0.030319264,-0.06792313,-0.1975229,-0.08559051,-0.16611901,0.050741058,0.22013856,0.11784132,0.08698769,0.031342443,-0.057105616,-0.07632399,0.11037908,0.040384173,0.25450385,0.34742284,0.029498477,0.20474,-0.14966801,0.026042014
454,-0.24662833,-0.22108732,-0.12212587,-0.15624928,0.10292951,-0.28329948,0.107591085,-0.0447205,-0.15553461,0.26206028,0.4044822,-0.11183755,-0.21555176,0.043975815,-0.18703733,-0.0048657716,-0.18498074,-0.24105033,0.2323537,-0.06461656,0.0379412,-0.032534514,-0.035093684,-0.108778566,-0.009117453,0.17066075,0.20726022,0.2367159,0.12725957,0.1800715,-0.1591767,-0.16108333
303,-0.23636472,0.080330215,-0.517054,0.0076319813,-0.26003546,0.105859764,0.04096454,-0.02645093,0.05424767,0.06860824,0.30127475,-0.12734202,0.09874896,-0.21270734,-0.111337975,0.07594277,-0.113976784,-0.11967875,0.18496025,0.15530103,-0.24933249,-0.25764966,0.20396611,-0.073706664,-0.0047585885,0.15239877,0.17281285,0.030111395,0.1983359,0.17045797,-0.10034913,-0.087018885
379,-0.2678982,0.08469444,-0.26591745,0.1080561,0.0510686,-0.016331641,-0.06479114,-0.28020465,0.22834614,0.060754865,0.33622152,-0.14316835,0.02034224,-0.042980462,-0.14079764,-0.15170409,-0.1257945,0.031581234,0.1828462,0.31710142,-0.18341447,-0.21970613,0.1482719,-0.19998842,-0.19134273,-0.030660562,0.34403366,0.1646522,0.04598861,0.11844025,-0.06436139,-0.14353104
415,-0.07427336,0.15592265,-0.2518359,-0.04596172,-0.033215683,-0.09156273,0.045247134,-0.037890494,0.36702725,0.09468814,0.25036103,-0.09539401,0.04142417,-0.035148576,-0.112801075,-0.031093443,-0.1651887,-0.045231692,0.13263029,0.15525852,-0.44618198,-0.19443466,-0.1068174,-0.2633998,0.12986153,0.10246145,0.39307174,0.1430011,0.2041251,0.118329264,0.035190284,-0.10790682
676,-0.23232947,0.04888637,-0.16661452,-0.10278005,0.075871155,-0.0657179,0.06388992,-0.026280263,-0.3203331,0.39801708,0.22213937,-0.15318288,-0.14293043,0.07932346,-0.3109344,0.18022639,-0.27653393,0.2158324,0.22640194,-0.05560088,0.13589759,0.024671042,0.021062985,-0.10668808,-0.24191412,0.12615715,0.018959742,0.27073887,0.0737618,0.089375906,-0.13787249,0.10906292
410,0.16906293,-0.06275577,-0.19243369,0.036125824,0.038555738,-0.19029884,0.21289879,0.04819735,-0.03524702,0.13989526,0.06784394,-0.14466454,-0.4291983,0.05402869,0.07013714,0.0067883614,-0.15514058,-0.10778484,0.0638868,0.16103558,-0.44322073,-0.027678015,0.3725468,0.06491341,-0.05017087,0.1785291,0.3189228,-0.07696478,0.011682783,0.06619773,-0.22892384,-0.022131387
86,-0.07574559,0.32310376,-0.27801862,0.17308497,0.07870916,0.0009397304,0.14306496,-0.11200661,0.062499437,0.044881515,0.082565725,-0.008479443,0.06438864,0.123014554,-0.08749099,-0.19083786,-0.11646935,0.14227702,0.047704022,0.038841255,-0.5297373,-0.15260436,0.1897236,-0.024070889,-0.14740783,0.24002352,0.11079606,0.12919807,0.11344928,0.09361939,-0.19291213,-0.3492964
173,0.11952467,0.25084984,-0.040329944,-0.3493689,-0.084265485,-0.18106471,0.05297061,-0.16369289,0.03929037,0.08169829,0.22950786,0.07415347,0.19655716,-0.4129709,-0.18839675,-0.3884209,-0.21782967,0.16608234,-0.08056682,-0.09622585,-0.07934213,-0.07913566,-0.04340148,-0.1347434,-0.12016742,0.23850116,0.16162579,0.14031105,0.14121635,-0.0612026,-0.057821628,0.011709014
