,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
599,0.1129146,-0.29587382,0.15947568,-0.1888045,0.15789801,0.02384382,0.07110673,-0.21386366,-0.06314581,0.13731569,0.05138899,0.11488366,-0.10067983,0.17564552,0.3430789,0.151028,0.076992534,-0.13973533,-0.12096255,0.012059555,-0.18829843,-0.07605708,0.05783693,-0.16243392,-0.07665103,-0.35094425,-0.27461904,-0.12513761,0.36396062,0.2269471,0.058273148,0.15320058
518,0.24108915,0.0042349636,0.19578815,0.05606914,0.17396978,-0.074462555,0.14328675,-0.30602908,-0.018325824,0.16893506,0.06417902,0.12387797,-0.11220502,0.103576444,0.42241675,0.10141449,0.16852595,-0.16753961,-0.014864749,0.16409236,-0.17438313,-0.11393877,0.18215723,0.10034157,-0.19496566,-0.103741065,-0.32135135,-0.10166823,0.26706967,0.13576083,0.15532236,0.20854157
707,0.17249271,0.10599123,0.21657777,-0.059989326,0.2640398,-0.10659053,0.1825753,-0.31625873,-0.005300159,0.095186196,-0.076671,-0.012829619,-0.1856413,0.23260821,0.36763737,0.079984516,0.17722148,-0.20175724,-0.074345656,0.054531332,-0.1398815,-0.05470458,-0.32317218,0.020355096,-0.042402823,-0.080280274,-0.2511989,-0.06535578,0.12036089,-0.05045152,0.3027881,0.23762096
114,0.1169483,0.07766279,0.19758025,-0.13331349,0.26482064,-0.10389482,0.2329601,-0.27600732,-0.039704226,0.07035546,-0.1752407,-0.16985157,-0.2108115,0.20640327,0.2723717,0.041449565,0.13972622,-0.16120973,-0.11218946,0.005933049,-0.1329149,-0.07960567,-0.3419706,-0.13635543,0.14266238,-0.04238343,-0.20750679,0.09351906,0.08960927,-0.038268704,0.36166364,0.22616531
287,0.06893703,-0.079067394,0.24352132,0.15377136,0.2548958,0.010246693,0.32159775,-0.14550819,-0.07348574,-0.16427377,-0.07464388,0.06675771,-0.19622807,0.22634476,0.17139411,0.081056856,0.12254935,-0.22483753,-0.06503544,-0.09269152,-0.2262955,-0.17401983,-0.38577747,-0.0029773363,-0.140863,-0.08812586,-0.29614866,0.09613782,-0.14239755,0.1296756,0.047843337,0.2749929
731,0.17043212,0.057970818,0.20872866,-0.087522805,0.2221873,-0.1243528,0.17261226,-0.2544548,-0.04169629,-0.12089463,0.03559429,0.13254343,-0.14669417,0.110341296,0.3374385,0.11629833,0.13955028,-0.24080373,-0.020456463,0.08992852,-0.16526993,-0.046379924,-0.12701985,0.1943583,-0.08624159,-0.21162355,-0.26397452,0.15882407,0.139431,0.27400163,0.31595117,0.22339344
619,0.09455852,0.12745416,0.19493079,0.06920518,0.21938336,-0.08377765,0.3051308,-0.1651926,-0.011697081,0.016772838,-0.1815684,-0.18374446,-0.26090342,0.2687795,0.16011688,0.010017647,0.08795394,-0.16170262,-0.10109472,-0.041334223,-0.13407555,-0.12337586,-0.5481605,-0.15222238,0.030170107,0.00079212064,-0.21663009,0.042648993,-0.08653359,-0.051536903,0.14048596,0.20269923
562,0.14447682,0.06743862,0.23139651,-0.01988767,0.2705994,-0.1191223,0.18395638,-0.3135759,0.017499458,0.036582254,-0.08124231,-0.013121624,-0.19234471,0.25054446,0.36468688,0.0881952,0.18905918,-0.21084832,-0.090704545,0.06310853,-0.16077396,-0.0763006,-0.29603544,0.003578816,-0.07903077,-0.069190264,-0.25531337,-0.07307623,0.077493615,-0.082875945,0.28367722,0.25584936
733,0.2349392,0.039234437,0.20401148,0.09266165,0.1714082,-0.07563317,0.15803741,-0.31654015,0.004791249,0.2551178,-0.0057225986,0.020742767,-0.12334155,0.12873876,0.39917386,0.07342273,0.18042308,-0.13715157,-0.04694354,0.18882535,-0.17481893,-0.14613692,0.21671754,0.006104376,-0.17021155,-0.005648958,-0.31267622,-0.1652442,0.25056332,-0.00887037,0.1460294,0.21045163
583,0.1492574,0.0213501,0.22654018,-0.039707888,0.27072108,-0.09844711,0.16776413,-0.3130769,0.009795381,0.02255751,-0.062476866,0.024007432,-0.18360715,0.22429544,0.38179722,0.10833662,0.19472963,-0.22688568,-0.0889821,0.063039824,-0.16941592,-0.06870355,-0.26755065,0.031715605,-0.06436504,-0.10144606,-0.26115814,-0.033217963,0.11078354,-0.007994417,0.3076804,0.26565036
425,0.0828232,-0.10287236,0.1707644,0.010870792,0.17336164,-0.08295383,0.2814759,-0.11800545,0.0036603583,0.10997081,-0.15719448,-0.23029016,-0.2711505,0.24831973,0.20763345,0.029328551,0.015574533,-0.13852674,-0.15363777,0.006697575,-0.18251735,-0.13967574,-0.43070945,-0.34980452,0.0641143,-0.14610755,-0.25197804,-0.0006187515,0.13460447,0.12147927,0.0286824,0.16659705
194,0.16563867,0.07244052,0.25034755,-0.04569561,0.2819649,-0.07429842,0.21808948,-0.30173397,-0.04570766,-0.0010253072,-0.053062987,0.061441243,-0.17387165,0.183838,0.33932087,0.106446505,0.19022208,-0.23099008,-0.05510148,0.045367543,-0.17119741,-0.06703456,-0.25533977,0.11645271,-0.06046805,-0.08561148,-0.2771687,0.04760353,0.069605745,0.08489942,0.3065289,0.2765155
65,0.17541777,-0.031472385,0.22663462,0.07932745,0.2528167,-0.038988374,0.12727821,-0.30429474,0.017344534,0.076733924,-0.021006133,0.085166395,-0.17715077,0.1924966,0.4145231,0.165932,0.22231664,-0.23382422,-0.064097025,0.06735851,-0.20052238,-0.08500311,0.053342246,0.061180312,-0.14989501,-0.12008598,-0.28858352,-0.12503932,0.15590167,0.0756388,0.18553986,0.29604682
71,0.14061229,0.059407532,0.22767872,-0.046398923,0.26585436,-0.11382764,0.18335815,-0.29836684,-9.571599e-05,-0.032352623,-0.051130895,0.040613987,-0.19044617,0.23586704,0.35717937,0.10520267,0.18237397,-0.23248588,-0.07993136,0.035211906,-0.16041337,-0.067255616,-0.32872146,0.04550549,-0.08879846,-0.12591787,-0.26336443,-0.012972235,0.062545806,-0.0052863564,0.29310775,0.24925315
563,0.13191465,0.2104539,0.18296693,0.07797728,0.26001492,-0.15279692,0.2499733,-0.2477662,0.05641074,-0.087913975,-0.119941525,-0.076893635,-0.28563678,0.1682614,0.33008832,0.12853299,0.19239414,-0.25061432,-0.037177384,0.0030309896,-0.13517515,-0.09045708,-0.25086516,-0.0043037436,-0.0016081512,-0.046203144,-0.26005065,0.040210865,-0.058734324,-0.014093903,0.27744284,0.27332675
760,0.108232625,-0.07137819,0.2405662,-0.057659373,0.29352883,-0.04270048,0.1754643,-0.30756128,-0.04667386,-0.07174969,-0.033252995,0.09911574,-0.16603991,0.24899115,0.33803347,0.13603643,0.19740163,-0.24060698,-0.09182329,-0.020015432,-0.20075668,-0.08957374,-0.19908744,0.023357876,-0.11020105,-0.17127953,-0.28967303,-0.023187257,0.049931865,0.0370197,0.25623468,0.27997696
261,0.050151937,-0.23317346,0.23845288,0.17959423,0.18855928,-0.03801975,0.30655134,-0.11443811,-0.065495655,-0.20074198,0.014543716,0.150267,-0.12769336,0.14772351,0.23001601,0.09359828,0.07533394,-0.2121357,-0.055576775,0.006665137,-0.2795426,-0.23349316,-0.17268948,0.037125148,-0.25313222,-0.19696218,-0.33812,0.040315893,-0.022978706,0.20893648,-0.036623467,0.24645327
466,0.14270289,-0.08003801,0.20376813,-0.08409012,0.23939362,-0.077557445,0.13935606,-0.2810936,-0.01771742,-0.068210885,0.024825688,0.13290593,-0.1569267,0.1613818,0.3885929,0.15462416,0.17157313,-0.24663004,-0.067792594,0.05370378,-0.19230324,-0.07111025,-0.105386,0.076499276,-0.09268009,-0.23345871,-0.2906008,0.041839004,0.17675892,0.19358397,0.2793865,0.24747242
451,0.24612676,0.024183434,0.1966104,0.030079292,0.17185645,-0.075686,0.14466672,-0.3022558,-0.026140146,0.13807724,0.060233958,0.13239853,-0.11839533,0.08215191,0.413693,0.107053734,0.17537005,-0.17559755,-0.017608244,0.16793418,-0.16934355,-0.11009499,0.20108454,0.12552471,-0.17429838,-0.10157379,-0.3171623,-0.03797439,0.25201285,0.17966823,0.18916368,0.2146057
10,0.24682432,0.055624902,0.19782081,0.08131622,0.1610268,-0.07609145,0.1571375,-0.3093672,-0.039054643,0.20127018,0.04095849,0.07884828,-0.11693756,0.11316878,0.38326517,0.08800787,0.17154364,-0.14149216,-0.021606319,0.16237663,-0.17015262,-0.14388418,0.30000052,0.07214106,-0.20341425,-0.063367784,-0.31914592,-0.12539808,0.24201405,0.09521643,0.12507227,0.19919473
345,0.1588098,0.1427447,0.23380326,0.0015634731,0.27420372,-0.08825954,0.20244652,-0.31367818,-0.018078774,0.079041295,-0.084168434,0.009795799,-0.19954504,0.27212885,0.32230008,0.09501767,0.19866174,-0.2059727,-0.074309714,0.0006979405,-0.14988755,-0.07824842,-0.2971811,0.04655524,-0.10373592,-0.081346676,-0.2606938,-0.13511094,0.046500355,-0.10009304,0.23749499,0.24120975
348,0.06498111,0.2121486,0.13390464,-0.051155765,0.18084005,-0.18182378,0.26271096,-0.15300272,0.02506138,0.0035957368,-0.20447306,-0.26833394,-0.2600612,0.24101797,0.119916596,-0.015198799,0.044983268,-0.115828834,-0.105700485,0.0070943655,-0.07227123,-0.064819016,-0.57046473,-0.20211244,0.12373062,0.0042632283,-0.1449931,0.08615713,-0.05077384,-0.08591833,0.20609914,0.13663906
717,0.09574138,0.12559442,0.20284222,-0.05788745,0.24480943,-0.1579512,0.22493531,-0.24450512,0.009685077,-0.012800944,-0.15119381,-0.14286725,-0.24560499,0.28891644,0.23105869,0.04531023,0.12126787,-0.18389094,-0.120987244,0.01783539,-0.13328876,-0.06596714,-0.48231235,-0.0965286,0.021139683,-0.07616474,-0.20622337,0.031733476,0.01356826,-0.048163142,0.26433814,0.20698087
745,0.14648053,0.0664716,0.2382023,-0.018106168,0.26922563,-0.10177019,0.17982452,-0.31124356,0.0007585505,0.034119498,-0.07030892,0.013464168,-0.19257697,0.26430154,0.3550891,0.09724258,0.19239779,-0.2165219,-0.09236152,0.03727936,-0.1641701,-0.07799951,-0.3003583,0.021493848,-0.10507978,-0.09438534,-0.26331833,-0.08341129,0.06975784,-0.06517802,0.2609698,0.25541568
630,0.22993404,0.073415555,0.22916712,0.0712534,0.2130405,-0.069138765,0.16424225,-0.32887456,-0.03450226,0.18975377,-0.015830789,0.04929037,-0.16771552,0.20124182,0.38341922,0.10523637,0.20345674,-0.17510843,-0.06362037,0.10806971,-0.18076035,-0.13232735,0.109776914,0.061877113,-0.17183807,-0.08243431,-0.30778176,-0.15302046,0.1967825,0.029594302,0.16669482,0.23780854
93,0.12463416,0.3135967,0.19153132,0.15261231,0.2478236,-0.13829562,0.31791973,-0.19778825,-0.00539739,-0.10528911,-0.12892395,-0.098683,-0.3042113,0.20391382,0.22300422,0.10380588,0.15272315,-0.22069131,-0.0065206685,-0.09985942,-0.12201722,-0.13355067,-0.26957422,-0.0113019915,-0.06658533,-0.059183262,-0.26598784,0.0019413203,-0.1719064,-0.047311347,0.13596854,0.23827331
713,0.15336747,-0.07587233,0.18763906,-0.074661456,0.23336586,-0.07760997,0.12374087,-0.27961808,0.007927811,-0.059539996,0.030828154,0.14335181,-0.14955425,0.12665746,0.4053909,0.16436581,0.17826067,-0.24612692,-0.051854294,0.07418754,-0.1833906,-0.053067423,-0.052825958,0.10207327,-0.07381583,-0.22240277,-0.28073135,0.04527184,0.20081304,0.20569071,0.30382034,0.24528556
530,0.11434055,0.17720482,0.21140748,0.045268003,0.22970623,-0.18000545,0.26488096,-0.21945995,0.025553968,-0.12643331,-0.11172756,-0.12687549,-0.27680287,0.24529019,0.2866851,0.053691685,0.12300279,-0.20814334,-0.074727535,-0.018251315,-0.13427526,-0.120594464,-0.36639258,-0.11146991,-0.08254728,-0.07147252,-0.264169,0.072703004,-0.09491376,-0.044672236,0.1980231,0.23956306
119,0.14927702,0.10082764,0.22750439,-0.012610301,0.26603666,-0.11980452,0.19412243,-0.3242558,0.0174092,0.05774207,-0.0965289,-0.029441785,-0.19478673,0.2580347,0.35340393,0.07789453,0.19256602,-0.19414477,-0.09084392,0.060678016,-0.14871658,-0.08462069,-0.27868557,-0.014670871,-0.07865561,-0.029122442,-0.2592262,-0.08125017,0.052634545,-0.12802467,0.2787935,0.25842556
753,0.14585571,0.066670306,0.2282672,-0.031110965,0.28959176,-0.06937521,0.18136518,-0.31272128,-0.01156105,0.06944745,-0.09143485,-0.003119962,-0.19093578,0.24956802,0.3450005,0.104172766,0.20119712,-0.21481381,-0.083861895,0.014025346,-0.16165496,-0.059797637,-0.30597728,0.03144176,-0.037213705,-0.07857206,-0.24482772,-0.078479595,0.084778965,-0.05387038,0.29387257,0.26761216
735,0.14296891,-0.026729196,0.21488917,-0.056094572,0.26810995,-0.08194585,0.15219449,-0.30539185,0.009674779,-0.014735301,-0.031657204,0.07109925,-0.18023005,0.20073374,0.3932896,0.14240561,0.19599956,-0.24538569,-0.08102162,0.04905833,-0.18139036,-0.059850592,-0.19702119,0.046644583,-0.06495816,-0.15859614,-0.2753389,-0.014973434,0.13894811,0.075650714,0.30307078,0.27023485
45,0.16537978,-0.09833904,0.22847873,-0.037919305,0.22863537,-0.061992723,0.12326575,-0.31756854,-0.01251715,0.09757995,-0.021993473,0.053192936,-0.1600575,0.25286427,0.41471678,0.11810375,0.17452484,-0.20023662,-0.118734494,0.0724728,-0.19204366,-0.10799972,-0.10674877,-0.054507095,-0.14828095,-0.16268198,-0.30296606,-0.10248337,0.20145023,0.026826648,0.19776136,0.25439724
82,0.2585714,0.052181445,0.16957442,0.087897755,0.12292588,-0.109927975,0.1510818,-0.29095587,-0.00561281,0.17627014,0.07655838,0.10208483,-0.09953289,0.06458383,0.40427062,0.071943134,0.1444075,-0.13198768,0.0031100602,0.21506847,-0.15581457,-0.14308828,0.3032762,0.090824455,-0.22171001,-0.058554333,-0.32633024,-0.081901714,0.26684427,0.12874423,0.1257304,0.17406367
16,0.11798161,0.13456891,0.18428849,-0.029247232,0.23147528,-0.1394714,0.27591544,-0.21776363,0.012317654,0.04409783,-0.16317567,-0.16621853,-0.25563857,0.23524345,0.24646856,0.03588856,0.10415775,-0.17022589,-0.10309087,0.027699417,-0.12641226,-0.08444959,-0.5024872,-0.14698288,0.061807647,-0.03019028,-0.22092058,0.03568509,0.015276859,-0.034867458,0.22556788,0.20475167
319,0.0005708201,-0.2982244,0.20447804,0.24063402,0.1268193,-0.025286702,0.30136934,-0.019413086,-0.060291626,-0.28219464,0.04345016,0.17740346,-0.08580156,0.08495811,0.16221659,0.06554669,0.020412713,-0.18102518,-0.031707563,-0.005988274,-0.26821044,-0.25005344,-0.13989231,0.024003215,-0.30063748,-0.18857042,-0.30760017,0.07404102,-0.0923421,0.23047616,-0.15221916,0.20471324
653,0.11511693,-0.35819808,0.20357746,0.098444134,0.22305147,0.070142,0.2101706,-0.18262783,-0.08245918,0.04187678,0.012578482,0.14093392,-0.08501464,0.18627076,0.3351283,0.1018192,0.09961407,-0.19956231,-0.07675647,0.037614938,-0.27623725,-0.16136383,-0.079258904,-0.03999966,-0.12908785,-0.19760941,-0.2917541,-0.068783864,0.20629525,0.23856087,0.031162152,0.26200736
7,0.13408886,-0.10022224,0.23114944,-0.059852667,0.26557967,-0.04661864,0.15172435,-0.30814877,-0.027488772,-0.0014853473,-0.04189486,0.06275098,-0.16498621,0.21961388,0.38047636,0.13435803,0.18971762,-0.23265623,-0.105061784,0.036217555,-0.19693017,-0.092470326,-0.17916204,0.003050802,-0.078638084,-0.14260975,-0.2908277,0.0150067555,0.13500117,0.088250406,0.27507785,0.2909383
189,0.1285303,-0.21171153,0.21105789,-0.06724956,0.21354623,-0.03659995,0.12567657,-0.25417283,-0.027046049,0.041244972,0.011620726,0.08365046,-0.1554727,0.24269708,0.38322693,0.13531967,0.121095695,-0.21212949,-0.12310768,0.0344325,-0.21164675,-0.102009945,-0.15180144,-0.094101384,-0.13398375,-0.27876407,-0.30026263,-0.07965401,0.24098346,0.1574806,0.12845302,0.22315283
386,0.23557776,-0.007521102,0.19421089,0.058831092,0.16994654,-0.077167876,0.12106678,-0.3050688,-0.009600618,0.18456554,0.059386533,0.1035731,-0.10742867,0.1111363,0.42319506,0.100377105,0.16680068,-0.15790853,-0.021840584,0.17397729,-0.174154,-0.10811709,0.22501744,0.082548134,-0.19472148,-0.09925283,-0.30750936,-0.12629727,0.28101557,0.12117287,0.14606118,0.20736085
200,0.11148415,0.16431528,0.2101975,0.075408354,0.22600284,-0.15946946,0.26830116,-0.21829507,0.032219727,-0.10321018,-0.11708222,-0.11974479,-0.2821407,0.2590043,0.27885842,0.059446517,0.13434112,-0.2077993,-0.0837368,-0.029069435,-0.1377758,-0.13082604,-0.3669741,-0.12908071,-0.09824342,-0.054887883,-0.2727302,0.031621665,-0.11310362,-0.07089233,0.16542129,0.23894235
469,0.1463523,0.05636695,0.22484837,-0.014922024,0.27334258,-0.095243074,0.17811514,-0.31128877,0.017557763,0.07537948,-0.09072291,-0.016904084,-0.18570377,0.25036874,0.36245063,0.08283685,0.19106632,-0.20485263,-0.09095574,0.054467674,-0.15539417,-0.06735493,-0.32858023,-0.005478803,-0.06233118,-0.050890222,-0.24518253,-0.09404094,0.08283389,-0.10260213,0.27861795,0.25585604
300,0.17735443,-0.01213108,0.20315924,-0.045258395,0.27204823,-0.049350962,0.1415509,-0.33902547,-0.034481272,0.101243936,-0.04130866,0.051793385,-0.15642233,0.1805516,0.38198233,0.13439514,0.21337426,-0.22078495,-0.06685077,0.059612952,-0.18491307,-0.06691535,-0.057664383,0.07771001,-0.02176996,-0.12473237,-0.275498,-0.03951139,0.21226862,0.09330529,0.32746083,0.26827088
140,0.15282491,-0.27046052,0.17008255,-0.0045703137,0.1455383,-0.0029892337,0.14156651,-0.19291995,-0.059856713,0.09977719,0.100891076,0.15091573,-0.104065865,0.14769857,0.344813,0.12385328,0.06710563,-0.16358338,-0.0677408,0.06876481,-0.2190349,-0.12886266,0.09441916,-0.07064679,-0.17409849,-0.31710127,-0.31536043,-0.12215733,0.32891092,0.29880196,-0.016440134,0.143815
387,0.13570583,0.33147714,0.16002126,0.021556789,0.22632936,-0.23253964,0.2592911,-0.2133464,0.056630325,-0.07837395,-0.14298451,-0.19325261,-0.27753857,0.15351856,0.27833936,0.041161437,0.11844744,-0.19307533,-0.016982121,0.037055492,-0.075737275,-0.05735801,-0.35003838,-0.031817425,0.0580081,-0.012460092,-0.19357888,0.09941032,-0.057318058,-0.05711672,0.30908865,0.20540293
419,0.14917476,0.13686867,0.20651901,-0.012314327,0.24897653,-0.13778113,0.27352107,-0.25147256,-0.0032767805,0.03433051,-0.13370004,-0.11724221,-0.24473406,0.22914845,0.28548378,0.04590323,0.12726392,-0.18797672,-0.08681283,0.04356955,-0.1422466,-0.093976304,-0.42991444,-0.075534955,0.021644961,-0.04165368,-0.25008392,0.04818232,0.03592148,-0.0033507452,0.25709885,0.23093729
292,0.14936267,0.00035369536,0.23198693,-0.00952596,0.28238073,-0.031182082,0.1916425,-0.29638237,-0.025871592,0.12218371,-0.08705634,0.014080567,-0.20382735,0.27526975,0.33335885,0.11764741,0.19561909,-0.21581332,-0.109428994,0.0021543738,-0.18615189,-0.07365974,-0.29464576,-0.019648498,-0.052096628,-0.12256878,-0.2630516,-0.14087203,0.117532454,-0.00953187,0.2091082,0.25362727
331,0.13166831,0.07242038,0.22431949,-0.019390559,0.26686668,-0.121775724,0.18426178,-0.30632576,0.026515873,0.0523814,-0.099814855,-0.040857192,-0.19284274,0.26820758,0.34416196,0.072708234,0.18079817,-0.19459581,-0.09960235,0.05891302,-0.15042302,-0.07463317,-0.34912455,-0.027826697,-0.065647215,-0.04732936,-0.23888919,-0.0948327,0.06174891,-0.13751863,0.27518502,0.24307065
122,0.22366047,-0.018258968,0.21960768,0.030284304,0.22143222,-0.036787014,0.15278326,-0.33555898,-0.03604509,0.19265182,-0.015537319,0.078064226,-0.13631418,0.19343579,0.40416738,0.10314328,0.19890194,-0.177279,-0.07117711,0.124405816,-0.18962261,-0.11575576,0.04720612,0.05847187,-0.13185513,-0.07332506,-0.3006823,-0.10500106,0.23024474,0.067933515,0.20984502,0.258912
489,0.1648263,0.07488477,0.22333387,-0.0638644,0.26521352,-0.11429,0.19062182,-0.31489488,-0.0065674796,0.018497065,-0.055257883,0.026660265,-0.18262361,0.20189466,0.37314126,0.09585764,0.1839601,-0.2222308,-0.070786245,0.06746121,-0.15735188,-0.06732664,-0.27414888,0.050967485,-0.055420347,-0.098050095,-0.27139556,0.007597066,0.106505,0.015360728,0.324295,0.25437018
343,0.17781226,0.12430524,0.20881246,0.06159716,0.2880163,0.053599708,0.24089292,-0.27765796,-0.056229386,0.19210568,-0.14064765,0.008323159,-0.19224246,0.2025426,0.27125162,0.10049548,0.22369745,-0.20143756,-0.047595806,-0.05410005,-0.14996369,-0.081723996,-0.33907425,0.0759968,0.019875973,0.047597516,-0.25906646,-0.0631447,0.024856813,-0.032956578,0.23833145,0.29157493
659,0.20297958,0.012380262,0.23898332,0.07651362,0.23851559,-0.023774657,0.1622248,-0.31124985,-0.039619572,0.12173838,0.016415356,0.124006495,-0.15753283,0.2236951,0.38178617,0.12562889,0.20290199,-0.21120743,-0.04995164,0.029955516,-0.19364254,-0.104699984,-0.020414738,0.07980677,-0.22537468,-0.13309644,-0.32217798,-0.16535649,0.14211647,0.059113868,0.12307391,0.25236794
526,0.11664312,-0.014627137,0.21611546,-0.102828085,0.2733459,-0.10538758,0.18791322,-0.2756171,-0.019636963,-0.11085163,-0.038648292,0.04632232,-0.18169953,0.20076352,0.34201488,0.10943421,0.1582277,-0.2417111,-0.07698689,0.022027725,-0.17536591,-0.064546116,-0.30530462,0.027066512,-0.03671359,-0.17677125,-0.2626614,0.088631704,0.07982367,0.097001545,0.32646596,0.25035426
270,0.20473114,0.14011818,0.19652478,-0.14827995,0.24080022,-0.019227955,0.2201094,-0.29073253,-0.116533935,0.20294814,-0.07428976,0.029817242,-0.1917253,0.23795812,0.29001242,0.09444067,0.14420334,-0.17753188,-0.071696065,-0.04730376,-0.13973293,-0.0730699,-0.29619563,0.021584317,0.013225488,-0.19676937,-0.2820918,-0.05858507,0.19977367,0.08705131,0.23929675,0.19881186
633,0.1305365,0.063699484,0.22160894,-0.028067248,0.29066816,-0.086445555,0.22639884,-0.26721048,-0.011704507,-0.040766213,-0.08447289,0.004978136,-0.20553528,0.1907265,0.3290273,0.10306099,0.17708918,-0.23978244,-0.059283156,0.0053534373,-0.16513683,-0.065380566,-0.37326112,0.035904683,-0.011369297,-0.08266887,-0.26066127,0.05028906,0.02899312,0.037484128,0.3007901,0.27057406
690,0.22783461,-0.010598703,0.22405179,0.05057811,0.20855083,-0.07386599,0.104393005,-0.32556334,0.017437927,0.16796565,0.017890546,0.070515305,-0.12232174,0.17363721,0.44537553,0.08997222,0.18582773,-0.17040573,-0.048126265,0.15185587,-0.17251928,-0.076944664,0.13505594,0.053184915,-0.19418526,-0.07579788,-0.28452858,-0.1314519,0.24103186,0.04183509,0.19439644,0.24286285
277,0.16806412,-0.13153075,0.23020339,-0.0016679456,0.25376326,0.0264821,0.18186548,-0.26945624,-0.052185193,0.09302602,-0.014756896,0.12222858,-0.1595951,0.22088599,0.357932,0.13533509,0.17191243,-0.23160948,-0.08947127,0.009900951,-0.20953155,-0.08956556,-0.21352425,0.030229112,-0.10231011,-0.1839703,-0.30058795,-0.064457156,0.18161283,0.16945024,0.16822457,0.25476247
424,0.16541125,-0.0695561,0.23124647,0.0125182,0.24868338,-0.05696412,0.13595743,-0.30480096,-0.00026843938,0.048729144,-0.025823694,0.07223984,-0.17855093,0.2150849,0.41236436,0.14633001,0.20187901,-0.23304114,-0.096624896,0.070788644,-0.20202312,-0.099906355,-0.07013565,0.024868023,-0.1232271,-0.15365744,-0.2915434,-0.06811254,0.17088702,0.080152825,0.22687203,0.2802877
601,0.08156613,0.08109093,0.16073726,0.054547876,0.20325533,-0.11352418,0.27726516,-0.13721558,0.036362592,0.07529446,-0.2105199,-0.2802726,-0.28757232,0.22923923,0.18994364,0.017421387,0.06019368,-0.15612176,-0.11402714,-0.0046769227,-0.13251178,-0.104540594,-0.5149033,-0.25756863,0.10558933,-0.018516878,-0.19848196,0.027593976,0.0063159685,-0.011595836,0.12762697,0.19358027
360,0.01111735,0.25395966,0.0910235,-0.027665025,0.19656521,-0.16669849,0.2421231,-0.07338822,0.05590632,-0.025478454,-0.24913435,-0.3969179,-0.26653853,0.13258891,0.05437919,-0.03883018,0.021605138,-0.09446488,-0.053326886,-0.045433886,-0.034916848,0.005619206,-0.47247884,-0.25462335,0.26592708,0.07439651,-0.043564003,0.1307046,-0.1114549,-0.08640669,0.21311665,0.12353765
391,0.0904914,0.16227445,0.16308543,0.011747445,0.28613493,-0.1318482,0.25746328,-0.25476384,0.028133648,-0.07704954,-0.1648502,-0.15491782,-0.24443346,0.14380218,0.27468327,0.09024629,0.16553526,-0.20888107,-0.03226499,-0.021821132,-0.12289227,-0.08551206,-0.31174463,-0.040637255,0.12032987,0.01006725,-0.22592816,0.106802195,-0.053642325,-0.06613304,0.36234254,0.27747712
263,0.17503844,-0.095193796,0.19515617,-0.026534028,0.19925302,-0.035554387,0.1921872,-0.21145181,-0.07652973,-0.064984396,0.06973672,0.18878701,-0.12019531,0.08675259,0.32365838,0.12899444,0.116311416,-0.22680561,-0.016409619,0.0689949,-0.20635143,-0.09458368,-0.018001318,0.167645,-0.10876121,-0.25491893,-0.2999901,0.11740116,0.20568703,0.38408428,0.19573072,0.21508728
710,-0.04503363,-0.360258,0.11420683,-0.2267753,0.26156324,0.08320401,0.070168346,-0.2564994,-0.037294313,-0.121070705,-0.046414007,0.14981626,-0.093232006,0.18268615,0.25123972,0.2203544,0.19459106,-0.20526493,-0.13466735,-0.09766063,-0.19373521,-0.07096434,-0.08568743,-0.08544571,0.109021604,-0.23592953,-0.22510007,-0.008349785,0.10309526,0.031164726,0.31758484,0.26007107
113,0.1537275,0.20189025,0.21372557,-0.101834,0.2823031,-0.12385362,0.2822018,-0.25463986,-0.07883525,-0.05983248,-0.09925123,-0.062122352,-0.18827002,0.14849067,0.24472994,0.041816566,0.12233931,-0.18537185,-0.015109811,0.019291395,-0.12733085,-0.044674497,-0.341595,0.08511522,0.08599563,-0.04500903,-0.2209244,0.19867198,0.014603001,0.10680256,0.37264407,0.2390613
524,0.27963302,0.1784188,0.1968218,0.054140516,0.15812951,-0.087439954,0.235278,-0.2807627,-0.07654118,0.114688165,0.059740216,0.1441123,-0.114429064,0.05602115,0.34709066,0.067010395,0.14688936,-0.16788703,0.042562768,0.15010552,-0.14807284,-0.13144542,0.1079557,0.23825884,-0.18321629,-0.06108604,-0.34439865,0.04421746,0.17986202,0.21812615,0.19518419,0.19824626
374,-0.064296775,-0.36275238,0.10310738,-0.29676372,0.20807041,0.033153336,0.12463514,-0.24102043,-0.13229467,-0.2124602,-0.054600287,0.14859651,-0.049914587,0.17073046,0.19304538,0.1757846,0.14250596,-0.13843632,-0.14065112,-0.11367796,-0.18074326,-0.14794956,-0.10045662,-0.107276104,0.11704007,-0.25970423,-0.23096736,0.12578051,0.04842823,0.005409941,0.3378301,0.21189438
32,0.24346484,0.007246931,0.19000265,0.06762648,0.15787348,-0.08297105,0.13765542,-0.30009672,-0.0143841235,0.18369675,0.06761488,0.11064121,-0.10794419,0.099556684,0.41749054,0.093882054,0.16057116,-0.15213339,-0.015430162,0.18080707,-0.17149268,-0.12276493,0.23438732,0.08621767,-0.20444553,-0.09512803,-0.31807652,-0.117444396,0.27707234,0.12703685,0.1338733,0.19593592
