,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
696,0.12757622,-0.1817226,-0.15749024,0.0074215326,-0.20512192,0.16108496,-0.09918952,0.14395963,-0.21433106,0.15332143,0.25265148,-0.16836688,-0.05428085,0.37244582,-0.44961053,0.006261474,-0.09648556,0.25217256,0.27931625,0.015166104,0.08508048,0.0024312364,-0.115208395,0.2659209,-0.07646169,-0.04523125,-0.023779007,0.17433706,0.17466176,-0.053041242,-0.022201465,0.08207496
111,-0.006053318,0.051086612,-0.050768066,-0.058408562,0.031764004,0.08806583,-0.09996986,-0.19617735,-0.14045286,0.30040178,-0.044147335,0.16946489,-0.329202,-0.19334917,0.041106995,-0.15670334,0.33791903,0.32503852,-0.08180826,0.37057424,0.05238569,-0.24597633,0.07257824,-0.049357023,0.08690371,0.0757298,-0.0078746155,-0.06659988,0.13146047,-0.044212647,0.005429543,0.38680857
366,0.33914945,0.006530926,0.119079046,0.044507302,0.2188797,-0.13201521,-0.14637429,-0.11219727,-0.07016756,0.1667703,0.47118294,-0.07962582,-0.039798234,0.113087244,-0.04901856,0.1428397,0.044281695,0.039683048,0.25806117,0.13204145,0.19643001,0.024131848,-0.13596335,0.390007,-0.0011248677,-0.1418893,-0.16085328,-0.16451102,0.19268526,-0.16983537,-0.016926821,0.18574655
293,0.11419858,-0.036422607,0.26326472,0.21947218,-0.014885663,-0.07149164,-0.12399237,-0.07313344,-0.04931877,0.2630354,0.25575495,0.022279104,-0.19076054,-0.19808547,-0.027912183,-0.060953774,0.0063860207,-0.07623112,0.17990221,0.42597422,0.20592757,-0.11279327,-0.023310618,0.27988723,0.032227293,-0.192953,-0.10133941,-0.046929087,0.14759004,-0.36638373,-0.10555036,0.22993445
241,0.24868922,-0.17295836,0.12321316,0.15035176,-0.18209255,-0.023117535,-0.019016031,0.101540215,-0.16493374,0.17134501,0.21582548,-0.30003464,-0.017025886,0.31383178,-0.4769636,0.02311145,-0.09791564,0.28021264,0.22812857,0.04020286,0.0076965513,-0.0032890178,-0.100014664,0.19058722,0.0046424265,-0.059368495,0.22617303,-0.0566063,0.20205627,0.13749006,0.01760818,-0.0029182392
47,0.20556143,-0.13275859,0.10432758,-0.038575567,0.024990818,-0.3591937,-0.15909104,0.00732424,-0.012320148,0.120327555,0.21785817,0.15468806,-0.02792732,-0.40603137,0.009269106,-0.12550046,0.06445023,0.16313559,0.2469439,0.11067762,0.27065283,-0.13627179,-0.03886967,0.29356304,0.081031896,-0.12487205,-0.08168492,0.12865856,0.2918838,-0.1148588,-0.19931431,0.19552466
63,-0.04831892,-0.036104687,-0.16947554,-0.0886666,0.058632787,-0.24380597,0.033976153,0.062597,-0.14158764,0.13043953,0.19558913,-0.6481476,0.10115815,0.21949735,-0.2805877,0.028917428,0.0852606,0.027022306,0.21195565,-0.033009466,0.020711973,-0.13077214,-0.17858617,0.23260415,0.13716505,-0.020363236,0.042477503,-0.24271905,0.13046263,-0.030641131,-0.049329713,-0.023568554
752,0.33615392,0.013986281,-0.23802929,-0.09544592,-0.031708933,0.13241577,-0.24396756,-0.21543768,-0.16264981,0.15689562,0.24614222,-0.06220814,-0.04795571,0.07273323,0.04441262,-0.1229188,-0.0704322,0.09905812,0.43954778,0.2728415,0.17906506,0.030513233,-0.17385805,0.25028357,0.0728109,0.12007038,-0.13375413,0.08460708,0.2634515,0.050699327,-0.046193853,0.17089802
251,-0.11294494,-0.08254457,-0.05067083,0.2425781,-0.26749134,-0.15678202,-0.169251,0.46248895,-0.117867865,0.08636542,-0.0103169875,-0.065862656,0.016299326,0.034992285,-0.2937921,-0.040082887,-0.029661579,0.2221523,0.25760674,0.09834005,0.09768668,-0.17079537,-0.061736878,0.114824496,-0.082733825,-0.24120995,0.23984575,-0.24541302,0.08628677,-0.1802269,-0.18016228,0.16732493
336,0.28298452,-0.05939827,-0.09325565,-0.19927536,-0.16485374,0.26345313,-0.16816215,-0.13079463,0.041553814,0.12754658,0.028792193,0.19727673,0.07707792,-0.06555169,0.039912518,0.06687322,0.21840863,0.12028623,0.26408044,0.04721832,0.3723684,0.09790066,-0.071853496,0.30097872,0.28343078,-0.096550964,-0.36162034,-0.0025071767,0.13515426,0.13611352,-0.124611184,-0.032925848
422,0.13667399,-0.059488017,0.16558138,0.016875172,-0.15363587,-0.19192913,0.0208112,-0.08281611,-0.21545655,0.1612817,0.110917374,-0.07854736,-0.37804204,-0.12314695,-0.3504654,-0.047677003,0.08795056,0.45576787,0.066773064,0.06351771,0.26294938,-0.03827896,-0.13052407,0.085398,-0.0024257042,-0.16020419,0.15986276,0.00024205053,0.29598302,-0.08638108,-0.0031438046,0.20752479
535,0.13824852,0.060312126,0.03134417,0.20739926,0.08955559,0.22459137,-0.22990955,-0.17571509,-0.014395306,0.327624,0.2525384,0.14035204,-0.14655663,0.19848481,-0.13911018,0.03384012,0.17866443,0.16246785,0.31467453,0.40425375,-0.05935465,-0.07541227,-0.1457493,0.29866996,-0.04349135,0.031840056,0.016308812,0.023027366,0.010489308,-0.11104821,-0.067226075,0.23997739
412,0.363363,-0.16080964,0.0038594147,0.08944188,-0.097036555,-0.037409335,-0.23975122,0.013996402,-0.15256682,0.15197755,0.25149104,0.09708861,-0.05870976,0.24831724,-0.12433656,-0.014421872,-0.17147958,0.31139633,0.24327466,0.341014,0.035633117,-0.07576429,-0.100636184,0.3104674,0.0600346,0.04335352,0.1716278,0.07901752,0.3065762,0.12045562,-0.011742704,-0.024156451
674,0.2346019,0.08002769,-0.21749714,0.010357992,0.12381438,0.18288133,-0.24108428,-0.2378248,-0.13834496,0.14956525,0.38965085,-0.107025616,-0.14589874,0.20320424,0.015681881,-0.09973727,0.044605266,0.05223987,0.22769135,0.33079064,0.17409374,0.025442082,-0.20212275,0.33506873,-0.059827153,0.052816957,-0.105772205,-0.09598441,0.11814387,-0.118110634,0.017538698,0.21230562
610,0.13840204,-0.07200804,0.3653222,0.20824456,0.07401214,0.0035529095,-0.18695064,-0.06612036,-0.03276514,0.31612256,0.18261352,0.0983296,-0.22411342,-0.15751673,-0.14947045,0.03457766,0.042058095,0.08805262,0.2405919,0.4132072,0.085759066,-0.07060443,0.025166338,0.25099072,-0.0532229,-0.22615981,-0.008517258,-0.018337455,0.06630631,-0.14344658,-0.15251252,0.3077053
325,-0.006788488,-0.0026529343,0.03808484,-0.062343992,0.103456184,0.13704196,-0.119914174,0.06650517,-0.13988388,0.15026942,0.105068244,0.16997382,-0.10870073,0.017508373,-0.10931722,-0.30063978,-0.15500933,-0.15200722,0.10491053,0.1971978,0.15003827,-0.39884737,0.006108709,0.18037085,-0.22930774,-0.09390903,-0.07619979,-0.37678447,0.16545148,-0.27544194,0.032171335,0.35376206
125,0.079826385,-0.053798195,-0.122602835,0.23263757,0.088423684,-0.42419147,-0.25122994,0.34662962,-0.031453166,0.22301345,0.14507031,-0.178015,-0.08211925,0.11732612,0.12940313,-0.04553686,-0.009296109,-0.0014267759,0.124479875,0.32132494,0.08289099,-0.28654143,0.14314702,0.1424723,0.10829407,-0.1545311,-0.14039603,-0.023031361,0.17887469,-0.18723401,-0.1220173,0.14621793
109,0.027981527,-0.09744563,0.046804417,0.37253696,-0.2042321,-0.1882889,-0.06345298,0.38789305,-0.20540452,0.088240005,0.11831618,-0.16224582,-0.17903925,-0.22064625,-0.22555628,0.0067544016,-0.09239075,0.10260715,0.17263982,0.15857345,0.26467448,0.009404219,0.035907913,0.07634754,-0.120873295,-0.40400848,0.09909386,0.07359206,0.06976005,-0.019512132,-0.09573641,0.19073692
234,0.040764283,0.024460433,-0.07102902,0.13718525,0.22284284,0.020429716,-0.23053846,0.17405474,-0.060239285,0.26941538,-0.18523937,-0.08641425,0.04087122,0.20867811,0.004922263,0.14908752,0.26828602,0.20269445,0.41765994,0.16440827,0.32624656,-0.007893246,-0.10848389,0.23688696,0.036329653,-0.26887986,-0.034186967,-0.0928237,0.08749885,-0.14464512,-0.20419334,0.11091838
11,-0.009488675,-0.11834213,-0.14291349,-0.028619612,0.029605582,-0.33737358,-0.008518179,0.2747533,-0.13890657,0.18657868,0.016094139,-0.5136294,0.06641262,0.150706,-0.24227083,-0.09708938,0.026004301,0.18839633,0.20808303,0.10422272,0.17911316,-0.23016709,-0.08530293,0.18329911,0.13517116,-0.1660135,0.13994496,-0.067176506,0.15582737,-0.123568505,-0.12832879,0.13698424
239,0.315287,-0.13921483,0.19280413,0.058854725,-0.13720082,-0.22830406,-0.002041228,0.15405044,-0.09229755,0.17076556,0.4209366,-0.12788269,-0.043861736,-0.050111707,0.0067080087,0.012545709,0.13644905,0.104264446,0.19759046,0.18094406,0.20849323,0.00053215295,0.25154483,0.33539492,0.17202611,-0.15564394,-0.16948713,-0.15256278,0.24147816,0.030507032,-0.016067892,0.15559073
290,0.09785793,-0.12832764,0.15691221,0.0064602373,-0.111039765,0.17590103,-0.2348931,-0.027293274,-0.0030004622,0.25765738,-0.117796876,0.08721955,-0.13972722,0.08306183,-0.16367264,-0.014915704,0.0040264837,0.34538323,0.39918843,0.18844289,0.29457498,0.06252038,-0.16864438,0.22144431,0.089881696,-0.2290589,-0.106623806,0.13754882,0.13977651,-0.21219218,-0.24170744,0.112418465
266,-0.032519758,-0.15383969,-0.27712235,0.01798788,-0.1468083,-0.3538691,0.019327778,0.43900436,-0.16766386,0.059273873,0.103772715,-0.40910193,0.05418135,0.19959298,-0.18653771,-0.068571866,0.15083812,0.18648909,0.10190018,-0.027276337,0.15354417,-0.17489499,0.1484244,0.16785659,0.1717234,-0.13256225,0.022665529,-0.029891264,0.16396722,0.10075197,-0.0877684,-0.0039771083
53,0.056905955,-0.05933829,0.38286513,0.30714658,-0.012396925,0.0032994666,-0.080680676,-0.08755014,-0.050983623,0.18063653,0.17784938,0.0191322,-0.23598424,-0.48858315,-0.19593564,0.09612943,0.11195629,0.15455759,0.14919177,0.22011581,0.1836174,0.08402033,0.0074203014,0.08868335,-0.030395692,-0.3156369,0.03719916,0.020767609,0.010230482,-0.09742011,-0.12883982,0.21055019
428,0.16932495,-0.12266859,-0.27732423,0.042354394,-0.25343457,0.20457299,-0.0711556,-0.0069202147,-0.24868952,0.12659985,0.2880639,-0.2285766,-0.14410283,0.37888435,-0.32889843,-0.1217756,-0.010432577,0.16280189,0.24384405,0.13507995,0.075631365,-0.01923252,-0.020011622,0.24140693,-0.032051884,0.10973441,0.004170515,0.166781,0.19145633,-0.025746476,0.031718608,0.132853
536,0.18057245,-0.10218401,0.33268628,0.23097672,-0.021423168,-0.05630886,-0.18309832,-0.06480179,-0.023554737,0.3076524,0.23694518,0.113262504,-0.20567615,-0.21046145,-0.033421658,-0.04724941,0.023250772,0.07000252,0.14362912,0.5040519,0.03722353,-0.14472045,0.045752693,0.23128211,0.0554326,-0.0961999,0.002721055,-0.024433132,0.17176689,-0.23090522,-0.088463016,0.18924586
259,-0.062916845,-0.10720026,-0.01516309,0.2850152,-0.04838419,-0.03128237,-0.14661027,0.2022487,-0.08904204,0.11524082,-0.020870272,0.06251192,-0.12945619,-0.49478993,0.07048892,0.025789991,0.045303617,-0.050415948,-0.043036234,0.34636816,0.3872617,-0.023290507,0.009809958,0.07455869,0.0014119765,-0.33335286,-0.07994923,0.05169082,0.006147044,-0.3515104,-0.11698024,0.06743155
636,0.06562615,-0.13415846,-0.22874263,0.070434906,0.0756799,-0.0032250325,-0.044098113,0.35143223,-0.06156434,0.12544219,-0.1310334,0.027992427,-0.12938613,0.009960503,0.014739167,-0.19007038,0.08210103,-0.17800163,0.13977835,0.15718962,0.4023394,-0.3902418,0.20484798,0.21944858,-0.043439668,-0.21921736,-0.23003973,0.01760434,0.11881149,-0.12393413,-0.05434834,0.27568337
398,0.16444819,-0.22688827,0.113918304,0.012153672,-0.17385833,-0.053088628,-0.08234441,0.10246743,-0.12703206,0.28983825,-0.0064920476,0.10602668,-0.10025847,-0.26834205,-0.050133705,-0.20148136,-0.06916832,0.087306365,0.11046858,0.39830467,0.21669452,-0.3090886,-0.06932424,0.19351542,0.0625066,-0.08701651,0.041111283,0.073601276,0.2963097,-0.29265314,-0.054029197,0.2418265
180,0.2097471,0.0467906,-0.08187407,-0.12230898,-0.005238272,-0.16393508,-0.029031515,0.1119287,-0.060997695,0.26623306,0.16990674,-0.22174445,-0.21426053,0.0046824305,-0.05514897,-0.1262631,0.28804147,0.26110443,0.20801811,0.17296039,0.1558152,-0.2258043,0.0557026,0.2087488,0.17285545,-0.11989855,-0.106725834,-0.3002494,0.1730394,0.19499761,-0.011877995,0.3378616
196,0.331704,0.09661808,-0.027627327,-0.011708048,-0.085709356,-0.0592291,-0.17780791,-0.18134682,-0.2046158,0.14590663,0.3584469,0.0064173103,-0.005501276,0.13601881,-0.08419137,-0.09472896,-0.13017765,0.12639979,0.44815978,0.1424053,0.030866366,-0.0632089,-0.25547177,0.21652849,-0.024432909,0.12517086,0.035153754,-0.067013465,0.36717466,0.081091404,0.004189658,0.2087
714,0.17597646,-0.2034676,0.37217158,0.11195482,-0.15822284,-0.071875624,-0.026176635,0.039805017,-0.09033961,0.2744724,0.2732873,0.07056597,-0.19507182,0.09254992,-0.26357555,-0.047508057,0.1447295,0.31418782,0.13772279,0.19587398,0.14043723,-0.08378224,0.17271136,0.29682386,0.08358316,-0.17585193,-0.038754087,0.073814034,0.22333549,-0.07352177,-0.07969168,0.18558586
41,0.20817041,-0.081130594,-0.23214464,0.054272976,-0.33556435,0.19473012,-0.098792315,-0.048840865,-0.21083611,0.13100113,0.2887719,-0.11369756,-0.15030815,0.30212322,-0.27970895,-0.15604663,-0.05998286,0.20177473,0.32662216,0.15501699,0.022770548,0.0026631302,-0.08955712,0.21286802,-0.035840858,0.15664352,0.040447485,0.17352983,0.21110004,-0.015103559,0.029748432,0.15511505
242,0.18174878,-0.10816275,-0.03743111,-0.009612227,-0.058346387,0.08153595,-0.09679688,0.07440969,-0.21723117,0.19144668,0.23483412,-0.09681958,-0.0671431,0.3435126,-0.30062577,-0.07332649,-0.09480049,0.24784996,0.30742112,0.1810786,0.2068933,-0.03161971,-0.10149863,0.3376907,-0.055709302,-0.07283001,-0.05158176,0.21448402,0.23434602,-0.21832281,-0.02671483,0.18965216
421,0.090567596,-0.111753955,0.065888315,0.18206494,0.08797869,-0.10813225,-0.07120988,-0.14523654,-0.12003574,0.4351404,0.17097491,0.08797383,-0.09505449,-0.10034797,-0.21575995,0.11595095,0.2989761,0.19003734,-0.039423276,0.3008128,-0.06598428,-0.44166198,-0.063554905,0.029912302,0.19796021,0.04659161,0.105752274,-0.013432664,0.2357382,0.0022026072,-0.049574364,0.20913659
757,0.19632109,-0.258286,-0.025349317,-0.10113779,-0.19720215,-0.019040124,-0.17640476,0.1485804,0.041887347,0.21410394,-0.03017932,-0.27896106,0.0003421737,0.26199737,-0.25254217,-0.065916955,-0.14374393,0.21528213,0.3172014,0.22962031,0.18420789,-0.035342652,-0.1333737,0.35978088,0.14311032,-0.12030956,0.076686315,0.063150756,0.1132606,-0.1871035,-0.15690798,-0.091080405
454,0.10918503,-0.07566612,0.3207624,0.27430242,-0.058853533,0.18106899,-0.12809268,-0.06955842,0.044071928,0.32567838,0.16011561,0.14120016,-0.122536436,0.176387,-0.37289217,0.10137433,0.18785477,0.23589592,0.31079677,0.21281637,-0.08633072,-0.09936755,-0.022701146,0.25152487,0.032138865,-0.07707251,0.013315242,0.07647452,0.05894773,-0.1097469,-0.13794738,0.1903018
303,0.38970163,-0.16353057,0.11734638,0.14200427,-0.05851316,-0.19890647,-0.093879424,0.13419619,-0.13125145,0.14580528,0.44963253,-0.02085953,0.031232981,-0.058768395,-0.09253025,-0.004065022,0.09330539,0.1737008,0.1683895,0.12922084,0.20167387,-0.14345858,0.16821167,0.26110527,0.15476634,-0.120851725,-0.0179558,-0.1811012,0.33070746,0.17693473,-0.020192413,0.09556952
379,0.09628445,-0.23722799,-0.051315017,-0.15901498,0.009698121,-0.26889613,-0.027269695,0.2320896,-0.1440049,0.17334816,-0.103809185,-0.006866479,0.048667714,-0.20544368,-0.06794695,-0.14812408,0.11978021,0.22268392,0.18076295,0.15760438,0.33808106,-0.26460224,0.11494187,0.23991178,0.135922,-0.15857784,-0.008836808,0.2340447,0.26038027,-0.03801829,-0.17820925,0.2660269
415,0.09092393,-0.12623835,0.042516097,0.1829119,-0.01020482,-0.36807027,-0.16118413,0.36575475,-0.13492633,0.17377795,0.16643073,-0.011123379,-0.08821417,-0.14068861,0.04137793,-0.1465194,-0.047088563,0.082020216,0.13693923,0.4123199,0.17029074,-0.21305896,0.23378155,0.21907482,0.02893493,-0.20636654,0.012722368,0.09251785,0.20373957,-0.094474465,-0.11357719,0.16729498
676,-0.050440297,-0.15124325,0.017062774,-0.10360458,-0.13241798,0.2896006,-0.071779825,0.1869857,-0.0968244,0.15995736,-0.016327051,0.24673884,-0.1233643,0.1232695,-0.23514324,-0.27397963,-0.06718264,0.040475193,0.014253182,0.1596788,0.20039755,-0.3347736,0.013072145,0.1766503,-0.21491227,-0.12741998,0.003076265,-0.23515224,0.07749207,-0.3619188,0.007702948,0.30808797
410,0.02878173,0.0016175691,0.27409276,0.13360116,0.09562465,0.10744406,-0.20482726,-0.03838897,-0.06946252,0.25530005,0.05462546,0.32210067,-0.07828734,-0.19319259,-0.14668897,-0.06654921,0.16775122,0.28267658,0.115527704,0.3476481,0.06462993,-0.21202856,0.011223235,0.09285255,0.014437873,-0.17238869,0.09538637,-0.30482468,0.03727417,-0.119527206,-0.14255807,0.35758495
86,0.105855666,-0.012874181,0.11033106,0.2706651,-0.037172627,-0.23906383,-0.032538533,0.21598633,-0.24222471,0.14893392,0.2089487,-0.062901124,-0.15878868,-0.3326189,-0.019678457,-0.09959928,-0.05999304,0.08509581,0.20374255,0.3788772,0.2734711,-0.058208577,0.007962255,0.15345126,-0.094799645,-0.27794054,0.14425555,0.013093098,0.1509732,-0.069381,-0.039970726,0.29701725
173,-0.103754655,0.025100332,-0.21165346,-0.046854082,0.06109226,-0.32802638,-0.06132689,0.018429099,-0.09650197,0.044354957,0.1869397,-0.63734066,0.12703565,0.07952528,-0.14673917,-0.010019124,-0.0042290837,-0.028794553,0.17949894,-0.041394904,-0.07957814,-0.12384861,-0.27667585,0.08642124,0.123330094,0.013706838,0.11730522,-0.37846562,0.0795375,0.032711614,-0.08887667,-0.038648512
756,0.08909735,-0.13182671,-0.17856243,-0.07511524,-0.16474277,0.16360502,-0.17506945,0.053248145,-0.16585638,0.16375887,0.061787877,0.050147004,-0.07351359,0.2604826,-0.31506988,-0.066800155,-0.093044,0.28744277,0.38411224,0.11901558,0.115141444,-0.06540015,-0.23670879,0.29125202,-0.071979076,0.033435293,-0.013161226,0.28851733,0.22399972,-0.19376998,-0.09420385,0.120117545
351,0.23584674,0.02517798,-0.07021418,0.031883456,-0.032236643,-0.19406559,-0.079823904,-0.031078013,-0.102556966,0.06833247,0.23143539,-0.34796488,0.121885255,0.23313051,-0.119930476,0.021434199,0.025489874,0.08550884,0.35205373,0.014062357,0.0995803,-0.11198144,-0.1396043,0.24193293,0.2566266,-0.025986234,0.00318299,-0.24128395,0.27550986,0.42193988,-0.08117224,0.0036435665
291,0.02452798,-0.0036690317,-0.09864539,-0.22937961,0.18168572,-0.20876516,-0.10212648,-0.023813311,-0.08270883,0.14601864,0.1915376,-0.52650124,0.11106017,0.06030238,-0.12568824,0.061209586,0.04120328,0.014621934,0.32477564,0.095708154,0.12870334,-0.040641546,-0.2648079,0.34217253,0.110423595,-0.10069305,-0.037022356,-0.29947743,0.099122375,-0.08151591,-0.13369799,0.046634693
89,0.22547902,-0.21234211,0.18162479,0.06932467,-0.14793591,-0.14604427,0.15060207,-0.16084501,-0.12227076,0.23691119,0.16428,-0.18292813,-0.31587806,-0.07424747,0.101417676,-0.08786087,0.12850852,-0.080705784,-0.07284104,0.3520592,0.23070928,-0.25635868,0.013726565,-0.03471708,0.25238654,-0.005663964,0.008957016,-0.26554206,0.28165156,-0.010607344,0.17260692,0.059240527
416,0.17900449,-0.20338565,-0.19937927,0.029404141,-0.22812925,0.26611665,-0.16229463,-0.035958067,-0.19805022,0.22083806,0.25905022,-0.10065964,-0.1566439,0.3098863,-0.29345247,-0.16499116,-0.02841391,0.10811136,0.15444897,0.24358103,0.10812289,-0.11269265,-0.013922553,0.24810864,-0.04859919,0.104368135,-0.03045219,0.18487605,0.22497407,-0.21061468,0.0013050692,0.10576953
724,-0.11114711,-0.052310135,-0.2915588,0.06340058,0.09291487,-0.33935598,-0.09496676,0.35126194,-0.10787332,0.25598422,-0.076707244,-0.22768947,-0.08174466,-0.02825707,-0.089337386,-0.1837602,0.0945438,0.12650916,0.06683218,0.0780037,0.12206705,-0.42803615,0.019387601,0.026948499,0.057488255,-0.1286056,-0.060664278,-0.29582155,0.13599442,-0.10390592,-0.07179102,0.2745405
134,-0.03768942,-0.024137035,-0.004435907,0.124107145,0.0023940029,0.021058036,-0.09230563,0.27428466,-0.032366667,0.04422965,0.058208995,0.13789122,-0.13857955,-0.3403728,0.06638613,0.1236402,0.06645722,-0.054654513,-0.030934533,0.34022906,0.3864425,-0.20850007,0.052995116,0.21466418,-0.048536334,-0.42983234,0.0460932,-0.12926933,-0.042540193,-0.29055962,-0.10564465,0.22148857
750,0.1704172,0.10130514,-0.41856906,-0.015716383,-0.046671372,0.19711961,-0.199577,-0.24220785,-0.2171386,0.05818275,0.28472286,-0.16175807,-0.096709706,0.14635214,0.02131989,-0.15607855,-0.004596076,-0.058259554,0.40007326,0.22326508,0.06491793,0.036597513,-0.16662438,0.22794409,-0.06157636,0.24402696,-0.08524077,0.03738394,0.1811122,0.034971368,0.0021373236,0.16653396
477,0.13011509,-0.1178229,-0.3076102,-0.26078174,-0.15570903,0.05291194,0.046634793,-0.021910753,-0.14245307,0.2637622,-0.075308144,-0.15202482,-0.29278266,0.16250187,-0.13637726,-0.19001667,0.15142725,0.27468997,0.09536681,0.19264807,0.17155343,-0.20682777,-0.21471627,0.20786802,0.0004493242,0.09479938,0.020887522,0.112768285,0.14785352,-0.1341572,0.07425774,0.34314787
323,0.03806143,-0.159212,0.01153914,0.0313821,0.0283491,0.17982888,-0.08755453,0.022418313,-0.111958966,0.34107748,-0.04688029,0.13193859,-0.18692198,0.00084482046,-0.36701608,-0.05022931,0.20658848,0.12714024,-0.027573504,0.23073967,0.04347887,-0.53610677,0.096849985,0.059323445,0.04212839,-0.08426915,0.056536227,-0.16868761,0.14573161,0.082477555,-0.06765285,0.3492079
39,0.09254258,-0.09759375,0.3113691,0.27571884,-0.17731665,-0.1129382,-0.059532,0.07316198,-0.20871128,0.13132057,0.20699364,-0.22634506,-0.18957746,-0.28731912,-0.25483108,0.067419946,-0.003384281,0.29885995,0.08879964,0.11981514,0.25198314,0.11288466,-0.041433893,-0.041327268,0.029562252,-0.3670112,0.16768667,-0.14385258,0.15753706,0.024455441,-0.07121877,0.0829582
617,0.1079181,-0.1337468,-0.28017214,-0.2192493,-0.10037072,-0.18648571,0.12546751,0.19910271,-0.14093845,0.21752587,0.048879154,-0.55151415,-0.08592089,0.22186954,-0.15693882,0.0051973485,0.17862704,0.105599456,0.16416435,0.12144927,0.13152212,-0.18935445,-0.05349885,0.26252186,0.1423329,-0.016824042,0.022291474,-0.087158315,0.1297335,0.012520094,0.028136855,0.18042731
118,0.16811684,-0.12452185,0.107991375,-0.09768826,-0.031772267,-0.0898484,-0.027656974,0.087694794,-0.1356834,0.28091374,-0.03522505,0.14144279,-0.079532646,-0.18901955,-0.13767205,-0.12815674,0.06604042,0.3402184,0.14001949,0.12773336,0.367639,-0.24300802,-0.20100257,0.16232094,0.026112868,-0.21015702,-0.011031555,0.024715573,0.28336596,-0.14148018,-0.059623178,0.3937595
56,-0.04750694,-0.06597913,-0.06281303,0.052001312,-0.06349667,0.17069218,-0.10279429,0.15685306,-0.14177619,0.18289436,-0.08261348,-0.049743626,0.019224675,0.28378654,-0.26028576,-0.11536804,0.14538923,0.3375361,0.22000308,0.020707859,0.37875965,-0.15175082,-0.1450863,0.1473575,0.14275363,-0.21999565,-0.17603076,-0.065414116,0.18411149,-0.31755406,-0.15273067,0.19578773
510,0.10070083,-0.08983899,-0.06483981,0.034425896,-0.15472545,-0.13090274,-0.024871457,0.36048657,-0.10438068,0.17290612,0.06586196,-0.18229635,-0.042984538,0.33576804,-0.12241865,-0.049595762,0.19760759,0.16346885,0.19750772,0.07965581,0.3034628,-0.113014884,0.2760947,0.28480268,0.18806054,-0.2379042,-0.24501078,0.10737955,0.19433469,-0.033874363,-0.09767934,0.09513204
108,0.20626524,-0.04591153,0.14241508,0.016406532,0.13037394,0.030822251,-0.26253337,-0.042539436,0.062483195,0.31883636,0.043177962,-0.019609435,-0.11671981,0.1585985,0.04050945,-0.014703317,0.009857346,0.19253285,0.24292728,0.5321139,0.15242189,-0.06616604,-0.15548581,0.3404804,0.056261893,-0.11849473,0.06449955,-0.09710183,0.053852085,-0.2970837,-0.110850826,0.12802641
19,0.47248957,-0.09393811,0.042678848,-0.0884084,0.10583118,-0.044892784,-0.2671943,-0.0033743752,-0.020967847,0.1834042,0.11699511,0.009460994,0.13390318,0.17296605,0.008913303,0.17216979,0.11247938,0.2399596,0.09406153,0.25014865,0.14865644,-0.04414247,0.07984215,0.20325974,0.20111279,-0.0483773,0.16703518,-0.2640163,0.21768038,0.33816668,-0.024606999,-0.17921731
26,0.2125225,-0.021708129,-0.1351441,0.07993457,-0.076009914,0.3767277,-0.13442291,-0.42405218,-0.08016584,0.109742455,0.1901561,0.14590226,-0.12264136,-0.15850228,-0.16151862,-0.03682019,0.36719283,0.19008417,0.10679441,-0.019974591,0.23312868,0.110734865,-0.17048976,0.18590711,0.15312153,0.047646716,-0.22103757,-0.020819575,0.11632067,0.1839759,-0.04188362,0.058723193
1,-0.007848614,-0.111353256,-0.27428964,-0.13439731,0.08165593,-0.23576632,-0.07687774,0.2662829,-0.061211444,0.29896468,-0.20535909,0.023692863,-0.07634268,-0.25255054,0.0701628,-0.1937145,0.08709125,0.025699286,-0.03739847,0.27801698,0.14594676,-0.5026593,0.102403924,0.081458345,0.10894506,-0.053919457,-0.1127727,-0.039024632,0.14651838,-0.008566283,-0.04038119,0.27755675
668,-0.005124384,0.088889726,-0.1952666,0.09390904,-0.1689598,-0.2661249,-0.076645,0.25049594,-0.14815103,-0.013701961,-0.13837641,-0.03823195,-0.31302235,-0.37268505,0.12889862,0.06452477,0.12700197,-0.1772129,-0.038499642,0.3976756,0.097059816,-0.18967824,0.20062178,-0.037072483,-0.124980524,-0.1497932,0.2730532,-0.020163003,0.01914402,0.07553284,-0.03774693,0.2490523
138,-0.06217784,-0.018020831,-0.025308404,0.24836354,-0.1058876,-0.11831219,-0.11414269,0.24411504,-0.13102542,0.011493804,-0.07214618,-0.1105075,0.012983192,-0.47658178,-0.053449027,-0.017671669,-0.017318137,-0.044868942,0.34634253,0.11472013,0.41011354,0.07391793,-0.015211163,0.08860921,-0.026285617,-0.37790307,-0.017574355,0.114136465,0.04924759,-0.12553032,-0.24096648,0.14218399
407,0.035248145,-0.14762722,-0.1186123,0.17467724,-0.033407178,-0.10985091,-0.1922332,0.37722746,-0.13911398,0.0720147,-0.07652249,0.032277595,0.050335687,-0.22377263,-0.13811351,0.057661194,0.06323656,-0.036247894,0.19207314,0.1597503,0.41930816,-0.053825993,0.21014972,0.18909569,-0.013413157,-0.37717184,-0.10573704,0.23095201,0.071576774,-0.07402826,-0.2618969,0.14487335
