,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
221,0.19797106,-0.053107932,-0.45524445,-0.0103799915,0.08429667,0.19544624,0.28634712,0.017199254,0.14724867,-0.023188211,-0.02645173,0.14758079,0.004356684,0.05968597,0.06622345,0.05508044,0.022894058,-0.048819944,-0.04683525,0.0017528587,0.092210665,-0.21228436,0.015734743,-0.15553279,-0.4668886,0.094321385,0.119470134,0.10388306,-0.26676852,-0.32299542,-0.22238329,0.08563823
334,0.071894795,-0.15991011,-0.4405218,-0.03682935,-0.106252484,0.08121198,0.13641544,4.5603967e-05,0.039932303,-0.12292073,-0.019773249,0.056933388,-0.07172982,0.06330721,0.038162384,0.13521506,-0.08388053,0.111823246,-0.0931619,-0.19104847,0.28603965,-0.19009194,-0.21477073,-0.41387936,-0.34239352,0.28698897,0.036729276,-0.08777864,-0.14535962,-0.19140834,-0.13448282,0.059358265
169,-0.08554121,-0.06134327,-0.24173495,-0.19525377,-0.015860496,-0.08945218,0.052205704,0.1879598,0.025673652,-0.24537137,0.042875186,-0.028681375,-0.18996309,0.27925244,-0.22798279,0.25850144,-0.07627709,0.049051315,-0.34486762,-0.026368191,0.32756236,-0.23806913,0.027048795,-0.10969427,0.1481571,0.20095722,-0.27780116,-0.042623717,-0.06410006,0.18794228,-0.13602185,-0.21402986
461,-0.04065038,-0.19636913,-0.112261765,-0.1894232,0.0710648,0.2068554,-0.047635097,0.14121822,0.10276482,-0.022768287,-0.3115363,0.20113,-0.2126825,0.14917198,0.1913306,0.18254477,-0.14172043,0.025236916,-0.19777264,0.068166085,0.29863563,-0.09867821,-0.23995176,-0.11751828,0.22044912,0.21369067,0.17772369,0.3635296,-0.025308905,-0.046464697,-0.12731293,0.20844482
161,0.05330211,-0.2817873,-0.11298809,-0.21392459,0.07045464,-0.014598842,0.12289585,0.2066782,-0.26686883,-0.26399115,-0.0766585,0.47898254,-0.18509498,0.1964374,-0.060880125,0.17328516,-0.22948033,0.0469688,-0.19980735,0.25620046,0.12400564,0.080848284,-0.13329923,-0.08387676,0.0042973463,0.22540231,0.010958248,-0.044577036,-0.00953512,-0.07525097,-0.18674594,-0.11282294
17,0.10027089,-0.34834787,-0.33200228,-0.18123469,0.11538114,0.13022244,0.120296404,0.13443154,0.008724182,-0.23569041,0.13217238,0.2525415,-0.20366123,0.25555608,-0.062124938,0.1841307,-0.19330008,-0.06962574,-0.19870786,0.115969814,0.42790598,-0.014691655,0.011431771,-0.15827487,-0.010836048,0.21705754,0.11523859,0.03009395,-0.10470231,-0.00083802,-0.07078705,0.015886065
136,0.03514176,-0.3175647,-0.38605595,-0.11778012,-0.075143345,0.0017230546,0.13759239,0.118505254,0.049127527,-0.22657834,-0.18938892,0.47121483,-0.12451479,0.1668555,-0.035835017,0.1066549,-0.19229847,0.062878646,-0.051450863,0.2839493,0.34913737,0.16459078,0.015944164,-0.044842504,-0.045048613,0.16864836,-0.10024594,-0.07020508,0.07898873,0.0071674054,0.022645915,-0.0316656
275,0.014553178,-0.20265913,-0.24624175,-0.033654742,-0.13622367,0.16913632,0.15425663,0.06747135,0.14094193,-0.096992925,-0.052896824,0.36785698,-0.12859376,0.18880938,0.048825614,0.21031454,-0.15168296,0.022889309,-0.23573285,0.38228306,0.35483125,-0.19101265,0.09765105,-0.08789258,0.27682903,0.17777056,0.14075825,0.122506306,0.03688254,0.07069252,0.017508341,0.02514537
523,-0.03642382,-0.22123013,-0.12309066,-0.22209418,0.07705244,0.19150646,-0.05052524,0.15296942,0.10157049,-0.055596203,-0.31167948,0.21749537,-0.22180721,0.15259981,0.21245293,0.16635644,-0.14544074,0.012071121,-0.16143513,0.11003258,0.30861965,-0.07552848,-0.20631464,-0.1159049,0.18666561,0.21531072,0.16199663,0.35028094,-0.016523847,-0.023948984,-0.1180017,0.22848764
273,-0.08757112,-0.23018871,-0.3717672,-0.20487943,-0.004979398,0.0040805046,0.12570213,0.15453193,0.053050563,-0.28177083,0.09696514,-0.0047738603,-0.18439132,0.2483611,-0.1492502,0.15901394,-0.15581536,0.06630801,-0.18898493,0.027925752,0.44898197,-0.12017824,0.0828264,-0.11322146,0.15989465,0.22702704,-0.23664832,-0.0117873475,0.039219577,0.1074849,-0.09915145,-0.16585661
78,-0.07399843,-0.20324346,-0.29431608,-0.09524539,0.08750893,0.15795249,0.19141322,-0.013272592,0.17634512,-0.04693835,0.06697872,0.008118834,-0.09756432,0.011110488,0.13064805,0.119528145,-0.057288785,-0.012472162,-0.1686263,-0.16676314,0.22157742,-0.1655383,0.009414422,-0.39599293,-0.4387134,0.26806647,-0.06014802,0.036922146,-0.14135629,-0.25208494,-0.24664317,0.04997471
734,0.4137694,0.1840472,0.07588801,-0.24036318,0.19144711,-0.09338797,0.21682096,0.06387783,-0.004747154,0.057477836,0.19766691,-0.028651042,0.0015068011,0.078069136,0.08875764,-0.083503336,0.09663936,-0.25731388,0.049483836,-0.27960026,-0.09085113,-0.16033238,-0.031272277,-0.10096826,-0.07199501,-0.0749895,-0.20279214,0.06124798,-0.42397454,-0.21646222,-0.09774387,0.2785705
96,0.034128867,-0.32498384,-0.4891409,-0.0991725,-0.15333332,0.20838386,0.15058577,0.12356661,0.115773655,-0.17375313,-0.22245732,0.18327327,-0.14207697,0.12387754,0.036023267,0.14232978,-0.18294172,-0.033251707,-0.122200266,0.0077117407,0.3068404,-0.06995879,-0.08561965,-0.19761086,-0.029877217,0.23847975,0.12690166,0.15473546,-0.06511087,-0.06861518,-0.231527,0.011563147
256,0.06412554,-0.19933271,-0.131847,-0.1708612,-0.35342562,0.14304848,0.05663468,0.14749876,0.012512565,-0.12630634,0.26107964,-0.17306477,-0.17096518,0.0476051,0.25876012,-0.0022229785,-0.12066221,-0.11617895,-0.0017074349,0.00497839,-0.0614959,-0.29909292,0.22398338,-0.1689357,-0.38202232,0.14600196,0.1814764,0.22670986,-0.087986454,-0.044245385,-0.19087102,0.16973506
529,0.046536617,-0.26966324,-0.30227032,-0.10821641,-0.09879442,-0.033202235,0.15687627,0.118352704,0.025285622,-0.19554186,-0.23993641,0.50100356,-0.10873655,0.14226769,0.028996067,0.10579276,-0.20537795,0.08461509,-0.034067117,0.34973514,0.24720857,0.24395731,0.014633111,-0.039329343,-0.09800274,0.16334061,-0.15199429,-0.04094838,0.14547326,0.02697872,0.04709595,-0.02521481
382,0.018950535,-0.4594256,-0.25708848,-0.18538104,-0.24958988,0.13269316,-0.030949565,0.15435444,-0.004157861,-0.28420815,0.027500976,0.2567827,-0.2636228,0.07646149,0.18785773,0.06623553,-0.19291028,-0.17949162,-0.056736134,0.1841893,0.048610605,-0.07470249,0.117820024,-0.12764674,-0.19366755,0.24935699,0.1116247,0.047494393,-0.038654275,0.060949758,-0.19284874,0.13935491
224,0.071902156,-0.13083096,-0.16722466,-0.05861827,-0.14275086,0.060115788,0.20026316,0.12696528,0.07224486,-0.07507859,-0.13608535,0.49344,-0.149123,0.19207706,0.114361055,0.17998616,-0.15596633,0.13268359,-0.19263785,0.5150982,0.21562526,-0.051229507,0.0359526,-0.0019941812,0.18709587,0.16028208,0.013019713,0.11121219,0.11502361,-0.046799634,0.035109226,0.06297052
34,0.3893551,-0.018529216,-0.08644363,-0.24579373,0.08752525,-0.11655799,-0.037281517,0.18924928,0.12803906,-0.16418537,-0.19214205,0.10443624,-0.15254287,0.16723745,0.09875418,0.100507595,-0.056958225,-0.16748287,-0.22847557,-0.081211604,0.22576348,-0.15892147,-0.16363388,0.059425183,0.37443984,0.052699175,-0.03602545,0.28443044,-0.1362691,-0.056982722,-0.108309224,0.32264617
698,0.3272379,-0.11878498,-0.087610334,-0.2686286,0.13734832,-0.28914842,0.00028242706,0.15625371,0.13233039,-0.29707772,0.24193782,0.25268126,-0.09953232,0.11289902,-0.008319845,0.013239909,-0.010205777,-0.32569852,-0.22743222,-0.105621025,0.11558798,-0.21083526,-0.089233756,0.16764167,0.040712535,-0.021032093,-0.124983266,0.105205275,-0.1792802,-0.0849371,-0.2297314,0.19280012
220,0.19291638,0.16089822,0.24945985,-0.21465847,-0.14850444,-0.27040532,0.058670532,0.013467778,-0.11668787,0.03739811,-0.07084159,0.22302234,-0.008550029,0.035331283,0.060284164,-0.014087436,0.03959587,-0.19002385,0.017621163,-0.105210096,-0.12350667,-0.081599176,-0.3673377,-0.038442854,0.54732466,-0.0837212,-0.24826251,-0.12893927,-0.19627622,0.0029703816,-0.011055239,0.15489307
198,0.46390247,-0.05510266,-0.26490703,-0.12839301,-0.21988705,0.0023094867,0.028105821,0.15711404,0.056548093,-0.13586362,0.27358752,-0.1268134,-0.05493572,0.07473394,0.047402486,0.005573218,-0.07397971,-0.121859446,-0.16112545,-0.12109963,0.18569915,-0.40559953,0.062851556,-0.04350736,-0.07939098,0.029305506,0.12294887,0.22924706,-0.1827449,-0.14381069,-0.15895705,0.27898604
740,0.10568528,-0.29186186,-0.43947062,-0.08718646,-0.19826858,0.08588232,0.16801657,0.026824333,-0.030320875,-0.2058148,-0.08319759,0.26378542,-0.10167879,0.08802309,0.05007953,0.100847706,-0.14447172,-0.034452535,0.013224575,0.050114565,0.23558122,-0.10453924,-0.09211476,-0.3421382,-0.26676282,0.24388833,0.15328172,-0.18672055,-0.18090889,-0.13519442,-0.1273043,0.061610017
217,0.4985134,0.07381914,-0.015399877,-0.1385569,-0.24894083,-0.21958618,0.11362131,0.00022964226,-0.04540969,-0.03890965,0.17248149,0.030486066,0.024573257,0.007316139,0.08127102,-0.084327705,0.0052835722,-0.29675978,0.029941872,-0.24536252,0.033444103,-0.29622805,-0.018428208,-0.14402056,0.12996176,-0.08773711,-0.029462105,-0.12114134,-0.35353795,-0.12194486,0.015580541,0.33984342
567,0.13432598,-0.18576635,-0.19919512,0.012950408,-0.34246036,0.16024841,-0.0031874254,0.12605678,0.039848715,-0.05814388,0.013218119,0.35435128,-0.15899646,0.121354386,0.093313836,0.19139805,-0.13859363,0.012192833,-0.25134152,0.41314176,0.17134608,-0.33106226,0.08076693,-0.09723816,0.06787306,0.18601418,0.1987102,0.11371399,-0.057494972,0.038832895,-0.035395134,0.1638275
183,0.084094346,-0.16782509,-0.1731602,-0.012694775,-0.19110404,0.08483164,0.17944516,0.094636686,0.049454253,-0.07269273,-0.12846257,0.51055855,-0.13744119,0.15606971,0.122779526,0.1843834,-0.18519932,0.105474055,-0.1931044,0.5125387,0.16555497,-0.032630842,0.0035282446,-0.029797286,0.17374653,0.17920463,0.059221875,0.10603393,0.12586115,-0.030970784,0.02341824,0.057770938
414,-0.025820682,-0.41433638,-0.16438442,-0.21717915,-0.3078504,0.11758634,-0.015859371,0.18310395,0.004962475,-0.27526426,0.05968944,0.19278504,-0.28220862,0.09423599,0.21018854,0.07427863,-0.1737712,-0.2134669,-0.07461656,0.18257046,-0.0320598,-0.13716015,0.20025003,-0.11263193,-0.18572733,0.22530413,0.0960259,0.07688742,-0.054899663,0.0973058,-0.21238813,0.10525595
214,0.3813696,-0.08444126,-0.20645344,-0.16733174,-0.0726762,-0.026455324,0.02229158,0.1590179,-0.0563178,-0.17824854,0.43404517,-0.14874741,-0.12400299,0.12310272,0.060937468,-0.038114525,-0.0753916,-0.110259734,-0.056681618,-0.16721341,0.13672629,-0.36028683,0.08430131,-0.07336765,-0.2589646,0.08042293,0.068673916,0.14255099,-0.21619062,-0.1372114,-0.12818722,0.2707528
431,0.070478775,-0.15696387,-0.21932535,0.0014607524,-0.110540375,0.17269032,0.17666002,0.0852162,0.019198935,-0.0020035675,-0.08867444,0.535565,-0.12165782,0.14188333,0.05648276,0.17876518,-0.14314628,0.11519956,-0.2367726,0.44670853,0.18839057,-0.13174553,-0.07921704,-0.05302281,0.2346196,0.18606427,0.09879912,0.11589068,0.019498091,-0.068522826,-0.053661205,0.067184515
262,0.18895136,-0.28723878,-0.15744798,-0.17956658,0.21626559,0.03427598,0.08484685,0.19891876,-0.29778072,-0.23097306,0.15501954,0.3255733,-0.21256638,0.22175114,-0.10112509,0.16233335,-0.22336607,0.019759787,-0.20754164,0.13116886,0.1888846,0.100262746,-0.16283393,-0.13745113,-0.10779515,0.24928026,0.066348456,-0.03151943,-0.10904219,-0.11202969,-0.14700706,-0.01221879
582,0.36809784,-0.2546208,-0.42726216,-0.21462835,-0.17923237,0.042133592,-0.023130467,0.20169967,0.07414815,-0.22595845,0.018490713,0.18153942,-0.090785235,0.14237092,-0.017923173,0.047799714,-0.1198041,-0.18142448,-0.09922778,0.03905498,0.38343266,-0.17594677,-0.011835449,-0.012619423,-0.031298753,0.032481547,0.10922435,0.11214825,-0.17728354,0.027171835,-0.13736422,0.24590743
373,0.11307498,-0.21610275,-0.3376334,-0.11895105,-0.28649172,0.18896538,0.052726243,0.12021816,0.060118966,-0.12617382,0.22054678,-0.10941251,-0.14856122,0.08321167,0.1533479,0.033381816,-0.13218777,-0.019218907,-0.044457335,-0.04839689,0.17442857,-0.36678448,0.07076702,-0.20295607,-0.28687197,0.19091569,0.21504025,0.22584529,-0.11021993,-0.11816684,-0.19177392,0.17714578
350,0.3470986,-0.044967864,-0.11183785,-0.2484369,-0.112080514,-0.057040926,0.010314517,0.15203847,-0.05125406,-0.11437619,0.33031732,-0.20819159,-0.10331063,0.085878216,0.13657366,-0.078582235,-0.027673697,-0.17817622,0.046602968,-0.16010836,0.08576847,-0.3126273,0.14619276,-0.09969774,-0.34217107,-0.008188948,0.09283578,0.11062114,-0.28790638,-0.11727183,-0.07010386,0.34192422
20,0.5386386,-0.13814558,-0.38082817,-0.17138468,-0.18887588,-0.03256511,-0.06630788,0.16989323,0.036879532,-0.17308415,0.006467737,0.10619752,0.0010654122,0.055924844,-0.07440371,0.025241302,-0.059190366,-0.22687982,-0.15510508,-0.06062853,0.30035594,-0.20334409,-0.068791345,0.0052443,0.03412496,-0.05215242,0.07723456,0.0724185,-0.23644489,0.0051915557,-0.14657146,0.28792837
650,-0.17058021,-0.23437743,0.116342604,-0.15400109,-0.000965636,0.09085471,0.18693335,-0.0045476803,-0.05848013,-0.114278175,0.025841687,0.4825761,-0.24398446,0.04921313,0.32764933,0.1989787,-0.09407685,-0.2509137,-0.25133622,0.20314749,-0.11566465,-0.013699663,-0.13814586,-0.18516073,0.05967107,0.26952022,0.12047524,-0.0028835768,0.027329285,0.024417447,-0.1959219,0.05421226
548,0.034140784,-0.31253293,-0.34928963,-0.24345589,0.063584864,0.07122379,-0.05574078,0.16747437,0.025697578,-0.21041124,-0.175698,0.23563668,-0.18950824,0.13357402,-0.0021945531,0.09760724,-0.16938551,0.037630644,-0.12378288,-0.10488734,0.36919728,-0.017890403,-0.33722547,-0.102200724,0.08192041,0.23094083,-0.04346923,0.16916151,-0.022792712,-0.10089412,-0.23942347,0.09592441
605,0.049985792,-0.3610561,-0.20593056,-0.15923142,-0.25944918,0.14279442,0.045248386,0.16619077,0.060430676,-0.22934641,0.053371266,0.3247604,-0.26277554,0.140612,0.20068567,0.1263,-0.17397532,-0.13022989,-0.15465608,0.3016826,0.07254761,-0.19402826,0.11479992,-0.07913084,-0.030567683,0.23144177,0.14388247,0.12682551,-0.027369905,0.0017229683,-0.1882281,0.14286654
124,0.030168958,-0.2995083,-0.10167219,-0.28225452,-0.13914418,-0.0026109824,-0.032628793,0.25800183,-0.08702963,-0.32397884,0.20718743,0.11708108,-0.34534797,0.2100664,0.11328828,0.15262343,-0.17852864,-0.07049071,-0.22353601,0.24997842,0.042628057,-0.2263493,0.10660789,-0.060167633,-0.046987664,0.27267066,-0.06864432,0.055327445,-0.024454912,0.036052063,-0.23547897,0.068380445
696,0.04838143,-0.13966922,-0.14805365,-0.014357351,-0.14057352,0.09311103,0.19745721,0.09049315,0.09782594,-0.047834948,-0.18627207,0.5136969,-0.13596597,0.18398304,0.11666914,0.1992497,-0.15328923,0.09636507,-0.20094717,0.48760095,0.21561764,-0.04937441,0.056056432,-0.028350262,0.20456105,0.15751235,0.07261921,0.10945876,0.08752018,-0.028581757,0.068619326,0.058648262
111,-0.046746828,-0.033555817,-0.35373193,-0.079298235,0.020197928,0.018652556,0.21646392,0.014789545,0.029004628,-0.10610587,0.011969676,-0.09010034,-0.07494265,0.102904744,-0.026791286,0.164619,-0.039652087,0.17967139,-0.17827737,-0.3297642,0.2881901,-0.2147899,-0.250191,-0.40040296,-0.18356414,0.29088122,-0.13563496,-0.0589737,-0.10404566,-0.19226012,-0.18321845,-0.07092553
366,-0.038708426,-0.32320085,-0.4065449,-0.18939213,-0.081673995,-0.018993232,0.090296514,0.11694443,0.06597033,-0.2766323,-0.16123392,0.41815978,-0.11023678,0.17152174,-0.13938244,0.09340173,-0.16156481,0.033725787,-0.06582613,0.16458187,0.39188427,0.11309634,-0.02144261,-0.025644975,0.09244544,0.13940144,-0.14997111,-0.10226248,0.051574547,0.07197142,-0.05318234,-0.12182255
293,0.32515737,-0.35456288,-0.25583556,-0.22947153,-0.1735178,-0.016249953,0.027909234,0.22342657,-0.10741605,-0.33219644,0.23909043,0.2560974,-0.21050611,0.12681851,0.059764992,0.02819828,-0.18712778,-0.22590613,-0.15010199,0.110213146,0.08406837,-0.113073416,0.047971595,0.03368269,-0.032699935,0.12356961,0.06383541,0.058561746,-0.08735521,-0.002526585,-0.22640721,0.18224962
241,0.021458147,-0.19705066,-0.17188944,-0.08893334,-0.14580701,0.13519588,0.11653094,0.13547783,0.116942376,-0.101498544,-0.21653172,0.43081096,-0.16220869,0.17817935,0.13595289,0.19821316,-0.15093447,0.028304579,-0.214197,0.42231226,0.25099522,-0.1194601,0.03925682,-0.026158568,0.23324077,0.16079308,0.14423075,0.20089288,0.054337498,0.0048302813,-0.033550832,0.081662335
47,0.24785715,-0.3418129,-0.43330723,-0.099179216,-0.3160641,0.079908505,-0.053100318,0.14456123,0.0025227265,-0.22558226,-0.027701382,0.37132746,-0.13136093,0.07956917,-0.009201513,0.090773486,-0.18469457,-0.034469582,-0.10603739,0.20460938,0.16825838,-0.10618568,-0.10793218,-0.08637583,-0.17959867,0.16972895,0.10874931,-0.012247487,-0.077407226,-0.03601969,-0.17704077,0.11791812
63,0.05987593,-0.23803347,-0.14595659,-0.09174064,0.008490905,0.054373853,0.105511025,0.22364803,-0.2163991,-0.16487403,-0.122383535,0.4029517,-0.22757335,0.23829927,-0.08638439,0.2358624,-0.22939526,0.11554868,-0.2888689,0.30872858,0.2619679,-0.05598121,-0.016626151,-0.08139091,0.12785701,0.23218648,0.052753437,-0.012155991,-0.048822004,-0.11012491,-0.09739718,-0.047393147
752,0.09396336,-0.23585702,-0.3077395,-0.100565635,-0.15608443,0.013138431,0.15044178,0.116898715,0.013030668,-0.1526979,-0.19710326,0.5426353,-0.09106906,0.12533757,0.01708979,0.1306887,-0.20376496,0.11261446,-0.106898375,0.3783352,0.20862548,0.17780057,-0.08956377,-0.051022857,-0.026148697,0.17771733,-0.13869867,-0.0039790957,0.15405086,0.024713695,-0.021283155,-0.02971484
251,0.1783309,-0.30474293,-0.2252877,-0.10221964,-0.0002644997,0.0578043,0.04167221,0.008854174,0.11167211,-0.19194698,0.059136223,0.45400912,-0.16454151,0.06345892,0.2106081,0.08839033,-0.11654427,-0.27242735,-0.18024041,0.17683455,0.29596516,-0.18818417,-0.029295493,-0.06447909,0.12511809,0.18144722,0.16197556,0.04205529,-0.045034103,-0.026542105,-0.07793751,0.3190531
336,0.026326327,-0.29471073,-0.41900375,-0.13215405,-0.10197177,0.04581816,-0.0059111305,0.11665151,0.04203519,-0.2174726,0.004832445,0.2541752,-0.098914616,0.1492705,-0.20192517,0.1755327,-0.16837175,0.02901325,-0.24360268,0.099315405,0.49896598,-0.12037888,-0.05811771,-0.12667687,0.14738955,0.17777374,-0.09669548,-0.02519331,-0.00991167,0.12499613,-0.098252594,-0.077300824
422,0.06783965,-0.15897368,0.062375274,-0.054956224,-0.25000525,0.16996464,-0.030626167,0.17023155,-0.021369915,-0.044880606,0.08356716,0.1638662,-0.28248304,0.12391155,0.2818672,0.21270159,-0.12706113,-0.047772545,-0.30146262,0.38020766,-0.11504681,-0.28927463,0.12106865,-0.100567564,-0.066045165,0.20467865,0.22599095,0.21548049,-0.039386645,-0.020903086,-0.15645836,0.1999519
535,0.018952219,-0.15734422,-0.26216364,-0.160595,-0.028900024,-0.10268695,0.19339533,0.20512444,-0.0006816351,-0.24492086,-0.04352665,0.3078058,-0.21421517,0.29467836,-0.07272074,0.18935838,-0.18481141,0.16257632,-0.19300224,0.28652674,0.316006,0.0406517,0.072561026,-0.03895308,0.06807085,0.2305091,-0.30040765,-0.029215703,0.102271244,0.030684585,0.010516283,-0.10200412
412,0.1094077,-0.11040476,-0.10458893,-0.025225261,-0.14819124,0.08560489,0.1603389,0.09467289,0.03257305,-0.029938849,-0.1314156,0.57078606,-0.11434502,0.14628625,0.114952095,0.18485808,-0.15730433,0.119140066,-0.21561639,0.5126107,0.13099046,-0.04821356,-0.05665421,-0.02076162,0.19221927,0.16034344,0.06563246,0.1301756,0.10966861,-0.030774418,0.008527819,0.07168497
674,0.002520139,-0.23602612,-0.28612092,-0.172409,-0.07039179,-0.0747746,0.17811598,0.13989295,0.044543225,-0.21106465,-0.26528633,0.46901694,-0.11915396,0.17923647,-0.009346105,0.12398178,-0.17976408,0.09290288,-0.06551548,0.30893096,0.2582581,0.25507694,-0.030993124,-0.02074456,-0.010784563,0.1466048,-0.21832725,-0.060397506,0.13545898,0.010531019,0.007079298,-0.08319942
610,0.2969215,-0.33516112,-0.2518885,-0.20093031,-0.18851979,-0.04874848,-0.015919834,0.22171725,-0.03459722,-0.34445304,0.26587656,0.09843148,-0.24120678,0.117633745,0.07864022,-0.012686609,-0.15800072,-0.23028074,-0.12888576,0.03812206,0.12234006,-0.22732404,0.19724265,0.051924855,0.017490068,0.13607767,-0.03111408,0.06850912,-0.0848187,-0.032182198,-0.19892803,0.23060542
325,-0.12392796,-0.1757404,-0.23081516,-0.010293845,-0.028188748,0.015486282,0.17479736,0.22467995,0.04167713,-0.14720275,-0.049934614,-0.2343232,-0.20535427,0.17409778,-0.1193329,0.30483875,-0.16093771,-0.010889586,-0.40318552,-0.039385434,0.21328832,-0.08883998,0.15414692,-0.1949817,-0.206256,0.27987504,-0.1844475,-0.025058154,-0.057382587,-0.0063637663,-0.17531446,-0.25093916
125,-0.09225603,-0.26111734,-0.19407591,-0.2911823,0.18018024,0.13522169,-0.0974888,0.15603922,0.079419255,-0.12122899,-0.34843758,0.0025990084,-0.19287588,0.091399826,0.14924581,0.066512905,-0.13554765,0.0035711685,-0.032498837,-0.22077294,0.27874017,0.080177605,-0.317859,-0.13403586,0.0021793859,0.2096128,0.035578545,0.32126474,-0.014723901,-0.08736289,-0.22984758,0.14551213
109,0.3091155,-0.18139364,-0.33538747,-0.08803578,-0.25353393,0.09935754,0.047275286,0.11910169,0.054107316,-0.13375738,0.26766878,-0.1345175,-0.090349324,0.059075013,0.13608044,-0.03571747,-0.117056035,-0.0966999,-0.017183837,-0.067794226,0.2185455,-0.34870163,0.13668321,-0.09695353,-0.22430925,0.083022855,0.21829507,0.21606128,-0.13678211,-0.15966931,-0.11193398,0.291674
234,-0.08464638,-0.18253653,-0.065943606,-0.31916982,0.3210264,0.0011786951,-0.101707324,0.21678865,0.033130426,-0.1886059,-0.2723325,-0.06683275,-0.26760736,0.23943178,0.053654276,0.19592695,-0.13527314,-0.03424085,-0.18358205,-0.15076172,0.27737477,0.038945194,-0.29482812,-0.062675856,0.10282082,0.20983388,-0.04294299,0.23624437,-0.06686302,-0.044027593,-0.2011158,0.055361547
11,-0.03800914,-0.09825279,-0.035008457,-0.27296254,0.12040722,0.10533124,0.05320196,0.21788661,0.011131574,-0.08377021,-0.23447224,0.17588441,-0.20412275,0.20437227,0.06275974,0.20968972,-0.12615465,0.09780279,-0.28860658,0.019891717,0.18874834,-0.1271706,-0.30972022,-0.0974868,0.27564594,0.21874677,0.053160865,0.33250293,-0.034184095,-0.15346564,-0.2907341,0.0036426545
239,-0.05126757,-0.35929912,-0.08402087,-0.19250678,-0.25585073,0.08803309,0.09007332,0.11916602,-0.1821061,-0.22081031,0.07140168,0.34797084,-0.28058538,0.0693887,0.20885949,0.16362329,-0.16883129,-0.20335406,-0.1957924,0.14170295,-0.12248392,-0.020559076,-0.11000677,-0.19109401,-0.10714905,0.26039165,0.12863047,-0.03977915,-0.048712295,0.011946872,-0.27147093,0.025593566
290,0.04648118,-0.23754703,-0.04099529,-0.24732327,-0.06166951,0.101487905,0.15616317,0.20792726,-0.053216975,-0.21276708,0.29179692,0.30024448,-0.28697363,0.22976731,0.12726602,0.15255761,-0.15874955,-0.041576784,-0.26259646,0.33443877,0.03429746,-0.19718884,0.09789158,-0.04963808,0.120925575,0.24244644,0.04145701,0.15156785,-0.00074969337,0.0018847592,-0.19886076,0.03659567
266,0.07159988,-0.26769063,-0.31623274,-0.08711815,0.042561326,0.12611337,0.1106091,0.16881207,-0.03964789,-0.19678523,-0.02683541,0.23665464,-0.24497226,0.2396289,-0.06425909,0.21200466,-0.19156483,0.056712605,-0.26647648,0.09523158,0.3039597,-0.16567926,-0.14338653,-0.12249581,0.17860961,0.2828766,0.084239624,0.07450484,-0.08241662,-0.18760172,-0.22702442,-0.012285598
53,0.12890615,-0.10951478,-0.2282424,-0.1657742,-0.31422865,0.08280655,0.01635376,0.15380916,0.01377142,-0.11999166,0.32719603,-0.2834164,-0.12047863,0.0762322,0.1426945,-0.024062317,-0.08387603,-0.018059365,0.023778252,-0.05332181,0.0916042,-0.36777356,0.19459969,-0.15136251,-0.42028254,0.10465321,0.12329612,0.18732615,-0.12031526,-0.06102452,-0.12876816,0.17661752
428,0.05887253,-0.14623499,-0.14984405,-0.011232719,-0.15798056,0.07622062,0.20415677,0.098204315,0.082542434,-0.05301432,-0.19772032,0.49367908,-0.14315471,0.1823578,0.12995379,0.2149191,-0.17479388,0.10046569,-0.20933066,0.50143325,0.1901273,0.0008506273,0.04205056,-0.042670213,0.15787931,0.17087029,0.040824194,0.10035821,0.11150314,-0.028694917,0.0637328,0.048972122
536,0.28896922,-0.32621917,-0.2758371,-0.20093237,-0.19611835,-0.027000627,-0.008282755,0.2249175,-0.042767424,-0.3312258,0.26155132,0.1265691,-0.22685617,0.13159336,0.029036423,0.014211543,-0.1612923,-0.20165278,-0.1672336,0.052575078,0.16767192,-0.25384632,0.17115453,0.037638422,0.055912632,0.1360895,-0.019516025,0.0624562,-0.09416074,-0.018003238,-0.21226864,0.19268325
259,0.31050676,-0.18632136,-0.3553604,-0.15977103,-0.21899115,0.0077676447,-0.0015700095,0.15676932,0.031235073,-0.19482714,0.33249813,-0.19704759,-0.08164964,0.075424396,0.0390624,-0.057296284,-0.10551898,-0.10137985,-0.0054014707,-0.115056306,0.262638,-0.30629614,0.14338033,-0.050013985,-0.28586206,0.03852973,0.09101962,0.13406305,-0.14152119,-0.12521732,-0.12781323,0.23863734
636,-0.13723244,0.037797816,0.19425942,-0.22011255,0.12551023,-0.14662391,0.1285512,0.12550782,-0.15288632,-0.06834113,-0.28105307,0.05489637,-0.13486834,0.016913028,0.24246259,0.08948591,0.031380475,-0.118142866,-0.103937775,-0.015969977,-0.4511014,0.13470672,-0.18786281,-0.037081737,-0.3909014,0.07054102,0.022614907,0.045126565,-0.113984056,-0.23260841,-0.3419078,-0.008285941
