,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
161,0.19913359,-0.084954634,0.21523508,-0.050038747,0.19103444,-0.054464042,0.1807395,-0.22172102,-0.09263153,-0.017480427,0.07124027,0.16301534,-0.10628522,0.10061244,0.34188047,0.09938821,0.08011645,-0.20379594,-0.012889458,0.076815195,-0.18855506,-0.08189746,-0.079610415,0.1509574,-0.13203704,-0.27021778,-0.30693564,0.11845846,0.24510169,0.36970267,0.18015985,0.20244999
17,0.1782649,0.02409981,0.24384907,0.043246485,0.2579456,-0.047186058,0.16637968,-0.31184316,-0.021917306,0.07631444,-0.027923003,0.0807092,-0.1713733,0.25469485,0.37458256,0.11564369,0.2000919,-0.22300647,-0.0720673,0.020675436,-0.1852812,-0.095053054,-0.1974571,0.0646788,-0.17898825,-0.11852146,-0.29946813,-0.118917495,0.10515879,6.9816386e-05,0.19325659,0.2661875
136,0.2433876,-0.0047691264,0.20137098,0.085206494,0.1939228,-0.05098965,0.1502025,-0.3070111,-0.0072661573,0.176079,0.045823503,0.12033645,-0.123311825,0.123083636,0.4299827,0.102748066,0.18093857,-0.18354467,-0.018228998,0.13917935,-0.17915177,-0.107795194,0.11368971,0.090591915,-0.19389062,-0.08858216,-0.32342586,-0.117009945,0.24249394,0.11274734,0.15499054,0.2285178
275,0.22545731,-0.045335013,0.20777553,0.056735333,0.19597985,-0.045936693,0.08574434,-0.32914677,0.022545878,0.21590473,0.013063997,0.081342004,-0.10682811,0.17378557,0.44446686,0.09330556,0.19045074,-0.16024984,-0.05781414,0.15221278,-0.16742285,-0.081562944,0.12255284,0.03575448,-0.19179726,-0.05776487,-0.2835506,-0.16851547,0.25605273,0.008319152,0.17738974,0.23931485
523,0.15750803,-0.042094674,0.21678059,-0.07498415,0.2758513,-0.020624066,0.14311689,-0.32784113,-0.045601476,0.08705797,-0.06356534,0.052385088,-0.1569733,0.21739644,0.36474013,0.12909302,0.2047342,-0.22231567,-0.092909046,0.024732951,-0.17766854,-0.067993775,-0.20131204,0.044347864,-0.021758327,-0.11638326,-0.26987463,-0.013023135,0.16784312,0.065886945,0.31620607,0.28193977
273,0.23519447,0.023959687,0.22045527,0.19300196,0.19007859,-0.02765595,0.1783232,-0.29483095,0.0011454319,0.24218707,-0.025364298,0.045226887,-0.15235883,0.19568153,0.37119046,0.08476056,0.19151792,-0.15343323,-0.055321436,0.11710719,-0.18883426,-0.15736553,0.11151975,0.022577023,-0.22662824,-0.0029583499,-0.31748214,-0.20466492,0.16717073,-0.012991583,0.06711677,0.2403931
78,0.11638607,0.22119221,0.22097193,-0.1312987,0.23011148,-0.23736638,0.26650608,-0.22216819,-0.034800522,-0.25736213,-0.040329214,-0.0515921,-0.18316744,0.11720244,0.24365681,0.02701916,0.08383861,-0.18228823,-0.010984456,0.07923734,-0.113176756,-0.04541479,-0.23694813,0.07606818,-0.00925846,-0.08051513,-0.21753229,0.30094483,-0.05023204,0.14204207,0.35932133,0.20720822
734,0.09909291,0.327116,0.14378795,0.18278588,0.23254286,-0.15726386,0.33886385,-0.15840997,0.05729548,-0.105543375,-0.18496548,-0.20442814,-0.32982713,0.13838175,0.18556386,0.08563554,0.14031437,-0.2086951,-0.002068217,-0.051426064,-0.10414627,-0.1226404,-0.26195386,-0.06627133,0.07209233,0.032053854,-0.22336455,0.0702607,-0.18176849,-0.04368542,0.1875893,0.23291826
96,0.15646364,-0.0012409132,0.2159979,-0.076273896,0.27622733,-0.054931886,0.16110595,-0.31728995,-0.014616212,0.03187767,-0.042865753,0.08134343,-0.1744196,0.21444671,0.37421626,0.1320465,0.2054335,-0.23225941,-0.082640395,0.032202985,-0.1719501,-0.056095883,-0.22325444,0.06020314,-0.047349155,-0.1414712,-0.26976958,-0.033119906,0.133336,0.047015436,0.31476256,0.26104152
256,0.09951402,0.04324295,0.23985879,0.012279482,0.24576734,-0.11662135,0.22923668,-0.2560052,0.00091301725,-0.062174752,-0.094416864,-0.05282163,-0.22850287,0.30862787,0.29104516,0.06280107,0.1474171,-0.20026486,-0.12182458,-0.017473506,-0.16825761,-0.12905918,-0.38567987,-0.11699646,-0.13462254,-0.088665724,-0.27495953,-0.027539399,-0.046657905,-0.09422572,0.17290784,0.24306293
529,0.25328088,0.021027,0.17107597,0.07044037,0.1283433,-0.105326064,0.13708587,-0.29133606,-0.0016586329,0.171514,0.08178364,0.10947537,-0.09637828,0.06782615,0.417032,0.07685274,0.14293231,-0.13609244,-0.0017657086,0.2134615,-0.15879577,-0.13061845,0.28563643,0.08472284,-0.21588157,-0.07589723,-0.32225856,-0.07802259,0.28337917,0.14208262,0.13351198,0.17876074
382,0.13421924,0.04576898,0.21562487,-0.04693764,0.2642769,-0.12756391,0.16608226,-0.31016985,0.03062794,0.011658009,-0.0778613,-0.011615103,-0.18888773,0.23788717,0.3741472,0.092224784,0.18523239,-0.2152294,-0.094474755,0.06902754,-0.1538793,-0.06649563,-0.32027808,-0.0041335123,-0.056345996,-0.07870987,-0.24775904,-0.041808326,0.08761795,-0.073381424,0.31395006,0.25319615
224,0.24546444,0.018245079,0.1915177,0.0789898,0.157598,-0.08319938,0.14455813,-0.29851907,-0.016103756,0.1822298,0.067090936,0.110623844,-0.11133401,0.101355195,0.41243383,0.0934171,0.16147913,-0.15222071,-0.012846474,0.17624375,-0.17215027,-0.12707898,0.23709275,0.09004369,-0.2105694,-0.09244519,-0.32110536,-0.12000135,0.26819047,0.12579772,0.12659049,0.19563599
34,0.09132946,0.045168772,0.17124513,-0.035004206,0.18602206,-0.13743117,0.23370178,-0.16108671,0.015845146,0.1143372,-0.18097186,-0.2571234,-0.25155994,0.2627062,0.20661145,1.9578665e-05,0.03852354,-0.13646443,-0.14061843,0.041810006,-0.13283625,-0.0887759,-0.5503021,-0.24859774,0.07858606,-0.07373453,-0.19202179,0.009162114,0.10081895,-0.0020215025,0.14684962,0.16046394
698,0.09027294,0.16717476,0.16501148,0.08773072,0.2205021,-0.1604003,0.28765833,-0.15006115,0.05527859,0.015744368,-0.20351043,-0.27328768,-0.29007137,0.20032124,0.20490725,0.014884819,0.082323015,-0.16765375,-0.079797186,0.020913472,-0.11893608,-0.089599125,-0.49218932,-0.1831722,0.09969202,0.021533,-0.18303336,0.04673116,-0.04591949,-0.05083158,0.18088906,0.20077729
220,0.22102724,0.37298524,0.12759733,-0.11478512,0.21930017,-0.029823503,0.29155427,-0.20021892,-0.09903155,0.29136738,-0.1659979,-0.17553753,-0.23043503,0.12911005,0.16976434,0.0023877749,0.09610482,-0.118717104,-0.0038372332,-0.05236508,-0.042622928,0.0059103495,-0.3819667,-0.031462055,0.22206593,0.013119601,-0.16164938,0.042736188,0.097190626,0.08574296,0.26855975,0.12506501
198,0.10123824,0.17005281,0.21226062,0.08592948,0.24395955,-0.14725232,0.27095556,-0.20181699,0.027924499,-0.10133138,-0.13237353,-0.13733079,-0.28869498,0.24785255,0.26236397,0.066660985,0.13228068,-0.21597616,-0.073635645,-0.050518475,-0.14082737,-0.114195354,-0.39143503,-0.11428294,-0.06686435,-0.06108401,-0.25284135,0.031456623,-0.11522101,-0.050320596,0.16177474,0.24736762
740,0.16669117,0.3206749,0.20085756,-0.20938012,0.22033204,-0.21456641,0.2995609,-0.2008067,-0.0850593,-0.11658662,-0.04380815,-0.07317621,-0.16967358,0.04294749,0.22686939,-0.0073367963,0.046890292,-0.14466146,0.032055043,0.07330023,-0.06945801,-0.0027433117,-0.25996807,0.092892274,0.081432536,-0.06316827,-0.19720033,0.30672118,0.02131845,0.20071304,0.3628974,0.15395379
217,0.011157687,0.2289599,0.094601616,-0.001971326,0.16849083,-0.14814192,0.26427868,-0.049865585,0.029146405,-0.0016798717,-0.24835224,-0.39267033,-0.2571868,0.1623162,0.0107774595,-0.057373717,-0.007212307,-0.074664555,-0.06707259,-0.04933695,-0.042861447,-0.026860198,-0.5352767,-0.2627325,0.24230486,0.0646596,-0.052437413,0.12183043,-0.1120634,-0.077055655,0.15354599,0.099944904
567,0.15753217,0.07659266,0.22594155,-0.025567794,0.2659782,-0.10803577,0.17509583,-0.33444107,0.018399784,0.07161076,-0.085677475,-0.009789619,-0.17905127,0.24709374,0.37501794,0.07944752,0.19776554,-0.19460627,-0.08815626,0.07115017,-0.14738064,-0.0738876,-0.25810328,-0.0026882142,-0.079857364,-0.029288229,-0.25772727,-0.07705651,0.077559926,-0.117379315,0.29541343,0.26351458
183,0.24674977,0.042970914,0.19323939,0.032546077,0.1738289,-0.078285836,0.12614344,-0.3173337,-0.026217835,0.20734258,0.042860914,0.08663803,-0.11185472,0.10454893,0.41336697,0.09632817,0.1729308,-0.15683079,-0.021649899,0.16831169,-0.16109973,-0.1025981,0.2359212,0.09225378,-0.16892639,-0.088648,-0.30188578,-0.11790868,0.27998918,0.11345766,0.17327158,0.20645851
414,0.12935138,0.070613384,0.22474462,-0.03948835,0.27027488,-0.1192652,0.17612098,-0.30686522,0.01893399,0.057734977,-0.09859714,-0.041887455,-0.19096747,0.2674054,0.34444922,0.07694149,0.17884938,-0.19750606,-0.10079421,0.052914567,-0.14947405,-0.06372536,-0.3557779,-0.025440354,-0.054333743,-0.06285417,-0.23309734,-0.0962051,0.07577796,-0.12297016,0.28027806,0.24197435
214,0.08866125,0.18424094,0.17986809,0.036840227,0.2182321,-0.15247515,0.28958234,-0.15536436,0.012151273,-0.066688925,-0.16566767,-0.21106446,-0.27751887,0.23895206,0.18041234,0.012835861,0.07140253,-0.17524417,-0.07648455,-0.03881135,-0.11607162,-0.09300074,-0.5345501,-0.13845278,0.045338575,-0.048469048,-0.19991343,0.09388023,-0.0833235,-0.022270065,0.18791561,0.18990263
431,0.14433436,0.06152815,0.077233426,-0.20169096,0.044303473,-0.15231262,0.2207385,-0.06195575,-0.13251638,-0.113264635,0.13768901,0.10680293,-0.08141238,-0.08773117,0.116791636,0.037528336,-0.0738028,-0.09560915,0.052014433,0.15533337,-0.107032,-0.07775659,0.090450235,0.13784847,0.024303699,-0.3068962,-0.20314622,0.32093272,0.27222976,0.5899196,0.116700076,0.0010423933
262,0.16174695,-0.20007409,0.20799527,-0.017478708,0.21955839,-0.019941118,0.14656731,-0.26058862,-0.021522606,0.06557621,0.027720397,0.11999803,-0.1374704,0.2097007,0.40414983,0.12295011,0.13085723,-0.21351202,-0.08866953,0.053199276,-0.21102034,-0.10117831,-0.15036131,-0.03318152,-0.14249282,-0.23947516,-0.31006294,-0.077252105,0.24685676,0.16170134,0.1455865,0.22598884
582,0.14781466,0.24020065,0.20114762,0.048528418,0.25583878,-0.17344105,0.23804007,-0.26750302,0.038158357,-0.009509998,-0.1331241,-0.12846988,-0.26767728,0.22279227,0.32200518,0.077016,0.16839682,-0.2072176,-0.05415837,0.026444292,-0.121404976,-0.08706377,-0.2923714,-0.029853918,-0.018651485,-0.03135244,-0.23809254,-0.015781583,-0.021298712,-0.09691129,0.26994348,0.25020003
373,0.11591157,0.041889705,0.22867028,-0.022963328,0.24273926,-0.1331702,0.22909473,-0.26311916,-0.0040138667,-0.14439613,-0.052280612,0.018819029,-0.20963813,0.24004729,0.32133487,0.08343034,0.15117292,-0.22837235,-0.08878471,0.012330759,-0.16938002,-0.1179054,-0.34357473,-0.01865419,-0.12234658,-0.1192896,-0.29257625,0.09017413,-0.025543015,0.0209714,0.25360703,0.25595644
350,0.035354044,0.2315001,0.11131508,0.04416856,0.13984653,-0.16600496,0.29541993,-0.065434836,0.01908091,-0.016179135,-0.22695813,-0.35193413,-0.27524042,0.22030917,0.020790078,-0.053566806,-0.0072426023,-0.08283654,-0.08761543,-0.03880073,-0.060090035,-0.093367,-0.5522266,-0.2599368,0.14030024,0.032816984,-0.11689958,0.10547668,-0.12622878,-0.07849623,0.10117804,0.098629944
20,0.07572914,0.2477627,0.12697035,0.08549935,0.19679274,-0.17804846,0.29133373,-0.117205895,0.07295289,-0.03209968,-0.2197127,-0.3065363,-0.30102086,0.15816233,0.16724609,0.0068074516,0.067952566,-0.15670186,-0.052311245,-0.0013176793,-0.07981412,-0.07761479,-0.4761434,-0.18008535,0.14339356,0.050222997,-0.15340582,0.10251462,-0.10507976,-0.060620967,0.19707176,0.18449739
650,0.18477052,0.20072328,0.22237854,-0.12086715,0.24536665,-0.0829603,0.19877376,-0.25068468,-0.10384309,-0.039255753,-0.024277618,0.07686524,-0.16193163,0.10697203,0.28445953,0.104376286,0.15736806,-0.23061255,-0.0021020833,0.025710689,-0.13305949,-0.029355248,-0.16548914,0.24382614,-0.003666703,-0.14578839,-0.23534846,0.17656519,0.09928067,0.2545476,0.34854466,0.23619126
548,0.1370655,-0.0740643,0.23474172,-0.004184547,0.24362743,-0.06808362,0.14870088,-0.28774336,-0.0026683216,-0.004337383,-0.026780993,0.06545951,-0.19068405,0.24812199,0.3951002,0.14361127,0.18189284,-0.24077268,-0.108433254,0.02592242,-0.2006657,-0.10644114,-0.18170604,-0.023260998,-0.15295056,-0.18603341,-0.30411354,-0.06471939,0.11972012,0.057687756,0.18972924,0.2739568
605,0.14069359,0.07199431,0.23678486,-0.012801198,0.2769282,-0.08828801,0.1793633,-0.31299737,-0.002597019,0.06381353,-0.08686614,-0.0048270924,-0.1902644,0.27711752,0.34269294,0.09084103,0.19431117,-0.20656204,-0.09413074,0.022671131,-0.15984286,-0.072491504,-0.31479102,0.0056912424,-0.09213411,-0.07472784,-0.25122765,-0.116879925,0.060361207,-0.10472614,0.2509646,0.2562464
124,0.14032564,-0.032298204,0.24976976,-0.012923107,0.29320416,-0.031314168,0.17327368,-0.32711548,-0.03794613,0.113418266,-0.09573071,0.008520108,-0.165355,0.280577,0.3366502,0.098748915,0.21161544,-0.20253772,-0.11820391,0.043082036,-0.20273165,-0.0963467,-0.1867585,0.009670785,-0.058633048,-0.07328582,-0.24962942,-0.11728905,0.1279569,-0.04515844,0.26378942,0.28316388
696,0.23936936,-0.005878611,0.19076921,0.055278786,0.16528551,-0.08313175,0.122756176,-0.30972177,-0.004004911,0.17641377,0.0633063,0.1122126,-0.10356919,0.11137482,0.4287557,0.09290651,0.16525094,-0.15558615,-0.02085073,0.18296401,-0.16961668,-0.11018083,0.21541272,0.08376946,-0.20378351,-0.091214076,-0.3111057,-0.11488577,0.27646643,0.111272104,0.15502554,0.2054862
111,0.0022424513,-0.19151029,0.19786261,0.25931352,0.10110265,0.019742854,0.27048197,0.0041297516,-0.07732946,-0.2694735,0.019177357,0.12528181,-0.1549821,0.2367807,0.025087174,0.05673554,0.016363347,-0.14267261,-0.076665,-0.13502587,-0.21398154,-0.22853816,-0.20596279,-0.09341567,-0.33852312,-0.18198852,-0.2700349,0.057577986,-0.21240722,0.19214109,-0.26730344,0.15234534
366,0.23754121,0.07146921,0.21559098,0.05325739,0.18817332,-0.083613455,0.13398923,-0.32962406,-0.007944448,0.23932172,-0.008142594,0.025147203,-0.13018434,0.1453163,0.40532398,0.08723157,0.18985154,-0.14866863,-0.04889707,0.16807951,-0.1647822,-0.11371399,0.19831762,0.045177363,-0.16075757,-0.03717215,-0.29340073,-0.15467049,0.250701,0.00938977,0.18047991,0.22172092
293,0.16311911,0.24405959,0.2034438,0.016380075,0.2620587,-0.16419272,0.22492485,-0.27997983,0.022090347,0.048327476,-0.12856078,-0.12153095,-0.24451463,0.21313448,0.3281439,0.06664996,0.16862181,-0.19904085,-0.049215667,0.038063955,-0.11686708,-0.06558282,-0.31453502,0.0023301905,0.00019891383,-0.032168165,-0.22547284,-0.03472623,0.030207176,-0.093720436,0.29603252,0.2384777
241,0.21373817,0.14697403,0.23549432,-0.069897205,0.1893975,-0.062305234,0.16295333,-0.23664162,-0.11734433,-0.048731904,0.045172494,0.16868423,-0.09906993,0.08487169,0.24883124,0.08004857,0.14855905,-0.18705249,0.0032180494,0.10499034,-0.14799254,-0.050519984,0.06838821,0.35417315,-0.11238909,-0.13339835,-0.22937171,0.20421632,0.13507777,0.34380424,0.2961477,0.21570471
47,0.14925708,0.08087194,0.24007306,0.06814497,0.26255566,-0.13107087,0.22776788,-0.29435414,0.017675465,-0.053827137,-0.06332345,0.016232153,-0.21135177,0.22746696,0.35695878,0.09731231,0.19269262,-0.229278,-0.070162445,0.058768954,-0.1768177,-0.118156426,-0.23054276,0.035553157,-0.13207196,-0.061727162,-0.29099765,-0.015339164,0.0064650495,-0.032559257,0.24538521,0.27979234
63,0.12802084,-0.3523912,0.17783329,0.0009660313,0.1666356,0.027031437,0.10732895,-0.1967743,-0.021832285,0.08824355,0.067413375,0.1393862,-0.10080624,0.19863701,0.3634338,0.11945753,0.07831864,-0.17329822,-0.10175616,0.049318798,-0.2224038,-0.10712303,-0.007752441,-0.12383163,-0.17281729,-0.29889002,-0.2911584,-0.13863136,0.30350363,0.22420132,0.0035834927,0.17316462
752,0.24659845,0.034303553,0.19688568,0.081453085,0.16351464,-0.09031934,0.15305686,-0.29668206,-0.016177442,0.15618071,0.0612623,0.11060566,-0.123056345,0.100071184,0.40973583,0.09871176,0.16550805,-0.16142742,-0.011549804,0.17159367,-0.17389947,-0.12918276,0.22485542,0.107883826,-0.20677753,-0.097391576,-0.32302502,-0.090908475,0.25291336,0.14095567,0.14206438,0.20450479
251,0.1491177,0.28899023,0.19430313,-0.0066339313,0.26201016,-0.20122619,0.2037868,-0.26063454,0.03379157,0.01269395,-0.14278507,-0.18776213,-0.26578465,0.16299787,0.34257457,0.08018003,0.1593095,-0.21303305,-0.03559197,0.03996578,-0.10087841,-0.03391539,-0.25431684,-0.021727154,0.053688493,-0.035087217,-0.1963757,0.020410344,0.02570805,-0.04536427,0.3188508,0.24965653
336,0.16061579,-0.083330706,0.23860328,0.078902505,0.25340545,-0.04009661,0.15638222,-0.29862776,0.008150335,0.06947785,-0.036863144,0.058798444,-0.17880526,0.23477899,0.39041075,0.13526277,0.20479125,-0.22666745,-0.09546369,0.06102382,-0.22025323,-0.11523822,-0.08228832,0.019132858,-0.15484065,-0.11538164,-0.30209333,-0.1041209,0.14770383,0.05799802,0.1839167,0.28921857
422,0.1535235,0.0022057954,0.19343358,-0.04194305,0.2900907,0.004527864,0.22947809,-0.26340145,-0.06026299,0.20057659,-0.126376,-0.05092018,-0.17973942,0.21578236,0.29001978,0.0748805,0.14864337,-0.18415408,-0.077448815,-0.010613026,-0.16525413,-0.056268457,-0.43728262,-0.04220582,0.09351349,-0.06618044,-0.23286745,-0.071830705,0.15512893,0.01716595,0.2494491,0.23523588
535,0.24848968,0.039740242,0.19167979,0.13846913,0.14578722,-0.09305032,0.17995112,-0.28705683,-0.0038482852,0.19303769,0.049104612,0.082863994,-0.13010134,0.117855,0.38937798,0.08212407,0.15526249,-0.1421385,-0.016764916,0.18217272,-0.17985192,-0.1637344,0.23538631,0.06176895,-0.23644648,-0.0610088,-0.3407912,-0.13965033,0.23836684,0.094684236,0.08085734,0.19126818
412,0.24167313,0.11062986,0.19124214,-0.022405278,0.19251867,-0.08388519,0.11974755,-0.32847095,-0.054154385,0.22887939,0.029129742,0.07153213,-0.11417395,0.11708636,0.38998014,0.10929608,0.17268386,-0.15975185,-0.013497982,0.13211629,-0.14949188,-0.07459787,0.21083607,0.120666794,-0.12668042,-0.12446568,-0.28929076,-0.15019573,0.294634,0.10198149,0.19954368,0.19791673
674,0.24885632,0.045979112,0.17976148,0.107095726,0.1283303,-0.09317178,0.18232037,-0.27417743,-0.024358442,0.20787789,0.066394664,0.08032915,-0.11451289,0.06431695,0.3774004,0.07812234,0.14214109,-0.12970875,-0.0035838187,0.2004934,-0.17583437,-0.16549341,0.31364912,0.06087777,-0.20420903,-0.0674348,-0.33516747,-0.11595632,0.27391273,0.13876425,0.080241784,0.16666286
610,0.14173019,0.23711108,0.19085057,0.012346698,0.251448,-0.2006412,0.22467586,-0.25667226,0.053299055,-0.0018446738,-0.13370703,-0.1577613,-0.25576457,0.20379174,0.32756108,0.058945812,0.14687197,-0.19805509,-0.051362734,0.05466949,-0.10898819,-0.06011319,-0.35116127,-0.03965661,0.01825586,-0.033077832,-0.21032603,-0.0030746756,0.015019469,-0.09855385,0.30027685,0.22663224
325,0.23657772,0.02224203,0.21910416,0.08069862,0.20370515,-0.056568302,0.12098716,-0.32899538,0.0055280407,0.18613628,0.009015862,0.087233394,-0.12292116,0.16146527,0.4310246,0.09461786,0.19823809,-0.17741297,-0.040367298,0.13585322,-0.16915314,-0.09440715,0.11094519,0.08222541,-0.20704323,-0.052281592,-0.2990012,-0.13512358,0.21503767,0.02906683,0.18125534,0.25001502
125,0.1490459,-0.07170158,0.2219277,-0.08011059,0.22842525,-0.10016215,0.13072461,-0.30225065,-0.005681765,0.032240886,-0.028334916,0.030627083,-0.17937595,0.238736,0.40634188,0.12170317,0.16038254,-0.21889631,-0.1216408,0.076853,-0.18693547,-0.0997132,-0.18262582,-0.04741674,-0.10643148,-0.1907496,-0.29297918,-0.029646402,0.1955091,0.067700386,0.24466601,0.2499692
109,0.12033149,0.16157939,0.21419331,0.028048161,0.23367426,-0.17829116,0.25382915,-0.23444644,0.023836559,-0.11727173,-0.10101994,-0.105094396,-0.265387,0.24435192,0.3056248,0.0598453,0.13005508,-0.21259509,-0.075755864,-0.0050214427,-0.13805757,-0.115888745,-0.36289847,-0.09274342,-0.086205155,-0.08084178,-0.2693644,0.065879665,-0.06897883,-0.040949713,0.21773942,0.24267898
234,0.17472407,-0.02678229,0.21558677,-0.026441203,0.23553137,0.021668795,0.24623828,-0.23720513,-0.087649256,0.1686565,-0.07129733,0.0281489,-0.19434132,0.2678946,0.27510214,0.08237202,0.11896397,-0.19450653,-0.10137716,-0.03213118,-0.18819275,-0.11917659,-0.41699114,-0.04997992,-0.049094506,-0.16575469,-0.3043102,-0.060920376,0.15417357,0.11943192,0.12863062,0.21131371
11,0.13500935,-0.118502945,0.22032449,-0.085602894,0.2474298,-0.055530883,0.14986007,-0.27177668,-0.033183895,-0.008774511,-0.0058903047,0.08236597,-0.1756624,0.2254307,0.37645775,0.14406674,0.15050519,-0.23473978,-0.10311841,0.018918108,-0.20008717,-0.07966185,-0.19914404,-0.019331241,-0.08850962,-0.25215656,-0.28967252,-0.013213297,0.18658677,0.16008504,0.2191111,0.24489184
239,0.16555157,0.19243535,0.22284465,-0.07608887,0.26150566,-0.10351276,0.24113841,-0.27108735,-0.056161623,-0.057841167,-0.060581196,0.04534861,-0.17754692,0.16409162,0.2861781,0.0763692,0.16721138,-0.21954407,-0.02219709,0.027205596,-0.13169146,-0.05768947,-0.31374806,0.17494848,-0.016544057,-0.07145913,-0.24812548,0.13664395,0.022496177,0.094043724,0.358958,0.24503835
290,0.17890106,0.059866644,0.23717742,0.039711524,0.26300016,-0.009658218,0.20477666,-0.26963103,-0.029164376,0.2282145,-0.10375903,-0.02446601,-0.20376298,0.28824416,0.30432427,0.079939924,0.17493446,-0.1898299,-0.10046662,0.015344175,-0.17423879,-0.081006125,-0.34943372,-0.014458968,-0.056398075,-0.076235905,-0.24486074,-0.18980972,0.13259892,-0.037530616,0.16003276,0.22135875
266,0.13221084,-0.0848892,0.22765206,-0.041106276,0.25037348,-0.06401203,0.17440031,-0.25593796,-0.035139807,-0.06892355,0.013757599,0.11549115,-0.17513783,0.2196801,0.3541498,0.14093226,0.149078,-0.25233632,-0.07794407,0.005736768,-0.20538875,-0.07995975,-0.22999036,0.040466033,-0.13049905,-0.257914,-0.29702944,-0.002940893,0.13370736,0.18138856,0.20000157,0.24017382
53,0.10550778,0.0695331,0.2366292,0.041458055,0.22769265,-0.12486527,0.25024998,-0.25111938,0.0022508784,-0.07463043,-0.094789505,-0.059432328,-0.23514943,0.3088293,0.2785622,0.050151307,0.14053363,-0.18962368,-0.11770205,-0.018980023,-0.16353399,-0.15504184,-0.35974288,-0.13433102,-0.16501638,-0.06260016,-0.2947077,-0.011177985,-0.082743324,-0.10752694,0.14439842,0.24243952
428,0.24275883,0.009928938,0.18818189,0.058703747,0.15925133,-0.085118875,0.13720724,-0.30152813,-0.01628556,0.17502858,0.07245528,0.11797474,-0.10640471,0.09807401,0.4163648,0.095312394,0.1598761,-0.15337308,-0.011749853,0.17899364,-0.17067748,-0.11865206,0.23237781,0.095307834,-0.20224258,-0.10255368,-0.31830588,-0.1101321,0.27864805,0.13542049,0.14157341,0.19457929
536,0.14560309,0.2512426,0.19049482,0.02112713,0.24845247,-0.20386735,0.23231496,-0.25570518,0.050894342,0.0024325878,-0.13313557,-0.15930542,-0.25638676,0.2049615,0.32260442,0.055085447,0.14458115,-0.1948554,-0.047527984,0.054775476,-0.10793031,-0.065040775,-0.34899864,-0.03713215,0.011543804,-0.028842324,-0.21419023,-0.009104606,0.010350643,-0.103783734,0.2919676,0.22250181
259,0.10989299,0.1905291,0.21650837,0.06466446,0.2285071,-0.16543412,0.2667145,-0.21880688,0.014269932,-0.106316656,-0.11536383,-0.12282505,-0.2744871,0.27321056,0.2618339,0.050193433,0.12564419,-0.199145,-0.07828248,-0.041922346,-0.13362296,-0.12726511,-0.37878898,-0.11173393,-0.11058818,-0.06524228,-0.26447025,0.024602424,-0.118679315,-0.083723895,0.15959975,0.23249108
636,-0.03110884,-0.33347684,0.13128272,-0.20105042,0.27175754,0.083425224,0.08322465,-0.26303273,-0.04378677,-0.11319563,-0.047797244,0.15123865,-0.10442619,0.19788763,0.25714087,0.22023584,0.20213576,-0.21465458,-0.13137826,-0.10656045,-0.19998081,-0.075162955,-0.10278565,-0.068824485,0.08271387,-0.23369703,-0.23617312,-0.021142032,0.090729326,0.032076634,0.3036254,0.2702642
398,0.113335006,0.15562639,0.17361185,-0.01865776,0.22172284,-0.15784545,0.27327996,-0.21820343,0.031902194,0.03561859,-0.17229033,-0.18831673,-0.25683802,0.22711407,0.2494493,0.026457231,0.10540791,-0.16022395,-0.10150645,0.04273676,-0.114827216,-0.09159678,-0.4834368,-0.16882485,0.06345377,0.007830176,-0.2170626,0.03931708,-0.007798153,-0.081877485,0.23192608,0.20534259
180,0.14179973,-0.023776084,0.21067975,-0.07278627,0.24088761,-0.115465894,0.16089186,-0.25736228,-0.013094137,-0.14767842,0.018123124,0.099999525,-0.16999777,0.12723324,0.36804748,0.13746774,0.15687382,-0.25268787,-0.04831895,0.06650743,-0.1827426,-0.05746432,-0.10558145,0.104298085,-0.07189968,-0.21077254,-0.27067673,0.1450633,0.12519808,0.24342093,0.31300527,0.25231904
196,0.2427318,0.055406705,0.20261696,0.059469633,0.16784091,-0.0656176,0.14185092,-0.30829325,-0.050192416,0.2154915,0.0381202,0.07757982,-0.11786015,0.113852724,0.3783175,0.0977445,0.17480443,-0.14469394,-0.026589775,0.14878197,-0.16967826,-0.12593985,0.30906072,0.07849725,-0.18751088,-0.084820844,-0.30488792,-0.13653032,0.25822464,0.11328098,0.12650049,0.19920924
714,0.14383382,0.08295817,0.24067283,-0.001918507,0.27575892,-0.09711397,0.1876115,-0.30898684,-0.0006021106,0.049296748,-0.0782927,0.0063612903,-0.19702993,0.2721703,0.3446765,0.100757495,0.19263434,-0.2158911,-0.086851604,0.021376526,-0.16431552,-0.077634834,-0.29571116,0.024807878,-0.110268526,-0.09510671,-0.26067567,-0.11915274,0.062278133,-0.078041,0.23894253,0.25433227
41,0.24923308,0.05343728,0.18106599,0.03921731,0.14806561,-0.092049405,0.14017087,-0.30470717,-0.033686724,0.19051775,0.06959984,0.11007712,-0.10116843,0.080815844,0.396601,0.089961015,0.1574207,-0.14206907,-0.0060795587,0.18397854,-0.1591287,-0.12261742,0.28431243,0.10932995,-0.19029611,-0.09451901,-0.31490943,-0.101738535,0.2829593,0.13846774,0.14884846,0.18225065
