,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
32,0.25598952,0.43166643,-0.125836,-0.3861393,0.31593737,0.1932707,-0.3103546,-0.102826074,0.1742399,0.2930021,0.14513963,0.2200911,0.24033472,-0.10111262,-0.19367717,-0.21890938
728,0.16441944,0.4287478,-0.14881016,-0.38365278,0.26196128,0.23778275,-0.3112794,-0.19169454,0.051365778,0.16005939,0.16571088,0.30553332,0.33696675,-0.03169314,-0.1950213,-0.2436167
320,0.03574921,-0.015868487,-0.16268931,-0.31590363,-0.0333998,0.16084844,-0.3767447,0.0454027,-0.16415176,0.08015415,0.07825118,0.61250716,0.46277577,-0.0576537,-0.2056845,-0.16361952
378,0.23517878,0.41779926,-0.12967573,-0.38042328,0.32265252,0.18928106,-0.29988962,-0.12135319,0.1668223,0.30551836,0.13957551,0.2422462,0.2543916,-0.12621221,-0.19793552,-0.21176857
737,0.05609979,0.17041957,-0.047983337,-0.32973704,0.06662376,0.41525245,-0.17499541,-0.33692455,0.0017959218,0.108444825,0.112108395,0.49441466,0.42249766,-0.06803123,-0.19972438,-0.2096811
207,-0.1421262,0.13320531,0.10415398,-0.3651609,0.36226377,0.33694932,-0.4220029,-0.07651211,-0.21064581,-0.17530882,0.22117062,0.18246056,0.3336844,0.072653405,-0.28738838,-0.18062791
371,-0.4334887,-0.24458548,0.17331292,0.05943807,-0.15735693,0.12486992,-0.22400412,0.12565637,-0.13307837,-0.081933536,-0.5192315,0.05720361,0.10828616,0.25398317,-0.35248533,-0.33852383
121,-0.2878763,-0.095177166,0.049994834,-0.22268908,0.20563525,0.37622356,-0.25380245,-0.37042618,-0.023092076,0.37129983,-0.046342503,0.32170314,0.311297,-0.18130082,-0.28551298,-0.12323342
116,0.08771755,0.47434795,-0.1771164,-0.3645774,0.2316576,0.2405748,-0.28509375,-0.22726317,0.08136806,0.19268396,0.11105896,0.2844595,0.33880204,0.0081117535,-0.19835596,-0.2595137
542,0.05268477,0.1674218,0.010655148,-0.26896665,0.100499354,0.41547617,-0.19102658,-0.27054304,-0.12885776,-0.20142649,0.17008388,0.4153299,0.4459983,0.05296868,-0.2625648,-0.27398458
342,-0.38503942,-0.20062134,0.03398383,-0.10021543,-0.07073268,0.06231597,-0.39316818,0.09269047,-0.17898545,0.4095575,-0.34272182,0.22175348,0.18534926,0.19859187,-0.36271888,-0.23764381
463,0.13555785,0.3621157,-0.2670674,-0.37447762,0.19422506,0.22945729,-0.22771427,-0.24937479,0.23753685,0.4062332,0.09546592,0.30937856,0.27203608,-0.054386694,-0.0951978,-0.14906362
522,-0.35868296,-0.06846877,0.25510412,0.10978425,-0.15245272,0.13310161,-0.15105091,0.068352476,-0.41709974,-0.4162891,-0.11382347,-0.057209246,0.15844561,0.32451224,-0.36731175,-0.30373153
164,0.31706434,0.43425485,-0.014191585,-0.06377769,0.19152452,0.04476687,0.046355583,-0.23790728,0.0011869709,-0.08285203,-0.60754174,0.11532949,0.034142617,0.264712,-0.086328626,-0.37579915
442,0.036848996,0.14915366,-0.034520146,-0.3422156,0.13391131,0.40982208,-0.18462719,-0.3389997,0.027107187,0.09775186,0.08478141,0.46186286,0.4320051,-0.07197733,-0.23307233,-0.21510592
94,0.17995127,0.39454302,-0.16462532,-0.4291094,0.27442613,0.252447,-0.29923674,-0.19857922,0.057723977,0.17679305,0.09604654,0.28174806,0.35370713,-0.059648257,-0.18519676,-0.21573657
457,0.1596241,0.110260144,0.110293455,-0.11140429,0.0017967056,0.118387625,0.06039547,-0.0078482535,-0.13513182,-0.69427603,-0.58856493,0.058980886,0.071318746,0.091103934,-0.025887443,-0.23629557
206,-0.24677558,-0.083407156,0.17408048,-0.0749762,-0.1090606,0.52093357,-0.021756006,-0.5136307,-0.033322036,-0.046618775,-0.0370677,-0.07068052,0.25898203,0.03593705,-0.39194232,-0.34209436
155,-0.50073874,-0.22139929,-0.16294785,0.0621923,-0.12940995,-0.19090192,-0.32505864,0.52855295,-0.075798064,0.17438252,-0.22932804,0.34651324,0.116449095,0.07944798,-0.046906315,0.026671771
383,-0.5844243,-0.13271292,-0.15184401,-0.15061922,-0.4728454,0.082058616,-0.072397664,-0.11183864,0.064835854,-0.15221658,-0.5092584,-0.048691753,0.1308549,-0.10512948,-0.102871716,-0.13849409
76,0.024828106,0.2685211,-0.21120255,-0.32627144,0.1204846,0.27534726,-0.26241675,-0.25520754,0.04074405,0.20670052,0.16883342,0.5089267,0.40254152,-0.042987328,-0.15219456,-0.18151411
5,0.027617188,0.08271347,-0.005924424,-0.31765804,0.03252966,0.4489736,-0.16353129,-0.3227018,-0.0019046246,0.069317564,0.12805344,0.51504606,0.42889443,-0.07642308,-0.21011496,-0.19370537
541,-0.6416541,-0.30841225,0.17581315,0.2011549,-0.08198683,0.13508852,-0.16017306,0.122223556,-0.17374289,-0.20602973,-0.17325802,-0.04278017,0.13352838,0.2379914,-0.35848057,-0.22082205
