,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
728,0.24874339,0.22716956,0.1763243,0.4812739,-0.06251653,-0.15562832,-0.39520475,-0.1870493,0.027712733,0.25101942,-0.0581182,-0.29264134,0.01609507,0.4702303,0.0017846089,0.17415243
320,0.1801804,-0.06286693,0.4431064,0.15886146,-0.11759437,-0.16871028,-0.24857672,-0.044506315,-0.37692574,-0.4165525,-0.16511305,0.044587582,-0.3563602,0.2936019,0.2550054,0.11348115
378,0.26371363,0.2844333,0.16584408,0.3887319,0.0079361675,-0.0172151,-0.44741878,-0.14910904,-0.10060837,0.19096354,-0.16775069,-0.21731178,-0.099189654,0.44851953,-0.25801298,0.22051492
737,0.20491752,0.2651794,0.14418058,0.3978451,0.087287165,-0.26546124,-0.40855405,-0.2956393,-0.057096634,0.40067407,-0.03856178,-0.17703882,-0.0048866025,0.355496,-0.032724403,0.22827744
207,0.24859576,0.2329767,0.21554112,0.47412077,-0.038286574,-0.19800325,-0.3912691,-0.19767258,0.004176097,0.2369802,-0.029904526,-0.32550815,0.032424305,0.43290743,0.04789097,0.16141829
371,0.11975007,0.14264362,0.31067714,0.20441423,0.34498757,-0.5694741,-0.017199606,-0.37161306,-0.14111458,0.18166469,0.3571352,-0.018325321,0.19200388,0.021649709,0.1503845,0.067465775
121,0.28050146,0.09948525,0.21723883,0.4020125,0.12816823,-0.2198547,-0.40224028,-0.19225915,-0.033913255,0.1440491,0.04409682,-0.3804248,-0.01670501,0.45758682,0.03418141,0.24431509
116,0.30743957,0.12908454,0.23513812,0.3805229,0.13260399,-0.18728718,-0.42070377,-0.17604947,0.04311201,0.15155692,-0.088298246,-0.39267674,-0.09367328,0.41909248,0.091625564,0.22012931
542,0.31508347,0.1735387,0.28935477,0.37249994,0.21821488,-0.25769502,-0.35188568,-0.23453121,-0.08340761,0.09852391,0.11031632,-0.35838187,0.025352472,0.37416053,-0.056325477,0.23278531
342,0.24336986,0.204125,0.19969012,0.4290805,-0.05776077,-0.17401649,-0.4039866,-0.20650373,0.04562033,0.29729092,-0.087482624,-0.3899003,0.03539075,0.37829104,0.076654464,0.18782921
463,0.2687841,-0.079271555,0.15630135,0.43817955,-0.17188607,0.028076412,-0.40306175,-0.09145609,-0.06879962,0.066769265,-0.08235118,-0.29857734,-0.1624692,0.5832568,0.024430055,0.17770843
522,0.3245975,0.11547034,0.3766717,0.121133104,0.15393226,-0.21550077,-0.40100574,-0.31472135,-0.18595752,0.17446487,0.051223148,-0.29775012,0.0092541855,0.19247423,-0.16597927,0.41686842
164,0.27652565,0.27945977,0.20553915,0.40676427,0.021034682,-0.07754351,-0.43073592,-0.18681428,-0.13818336,0.19521886,-0.0854365,-0.23617546,-0.106537364,0.43688095,-0.20208476,0.21796137
442,0.1491422,0.18329722,0.12509021,0.31328484,0.13900462,-0.33690095,-0.3793397,-0.3916385,-0.10362256,0.5166626,-0.009074666,-0.05609342,0.027203782,0.23965938,-0.016306916,0.24680106
94,0.2954365,0.31738967,0.24238878,0.40876403,0.05232361,-0.15071772,-0.42501396,-0.17810668,-0.13770378,0.12827486,0.051918775,-0.28342357,-0.074417815,0.38753086,-0.093749605,0.25569466
457,0.34994003,0.069435045,0.341097,0.22271805,-0.06918555,-0.07575293,-0.4825416,-0.23902866,-0.21646622,0.028954389,-0.037962757,-0.20679855,-0.24357998,0.29554197,-0.035694674,0.40793464
206,0.3063718,0.13673955,0.3349148,0.29176888,0.066907085,-0.18446268,-0.3778976,-0.17899223,-0.109819315,0.098335646,0.0034309088,-0.42766067,-0.020390825,0.39592704,-0.04710151,0.33580586
155,0.284551,-0.005926965,0.25069886,0.4266077,-0.18442926,-0.03436031,-0.3788902,-0.09648949,-0.111403264,0.011774068,-0.102334194,-0.2627401,-0.20139736,0.55786663,0.081458196,0.18874137
383,0.28691047,0.25972226,0.266252,0.32976654,0.061340075,-0.16017073,-0.40718096,-0.21693899,-0.12062339,0.21746305,-0.062100146,-0.28936857,-0.07593371,0.39132977,-0.14269832,0.31562018
76,0.3679876,0.14379197,0.23894522,0.15846643,0.36882317,-0.091740005,-0.3647992,-0.14044294,-0.028397704,0.010084013,-0.23256665,-0.096246295,-0.4903701,0.28627354,0.00023763606,0.27888906
5,0.1476886,0.20223542,0.083041005,0.36054873,0.07486842,-0.28297102,-0.42473578,-0.3342996,-0.034724515,0.50352186,-0.10293926,-0.05383104,0.006056076,0.33195126,-0.007883471,0.20985344
541,0.25473517,0.17910102,0.4706587,0.17698,0.04138029,-0.20021296,-0.32648888,-0.04578711,-0.38110855,-0.43067247,-0.00011835273,-0.15751942,-0.2318066,0.1763674,0.15868148,0.18479133
