,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
704,0.28750294,-0.3781883,0.18730198,-0.05856956,0.23288098,-0.17272632,0.13658264,-0.032278817,-0.17760992,-0.327958,0.6055277,0.011766381,0.14976026,0.27737683,0.058775872,-0.15268917
449,0.31416273,0.14642856,0.40016395,-0.26236227,0.45277166,0.2323151,0.08746667,-0.24415274,-0.12833843,-0.2538133,-0.12471443,0.06647608,0.2230228,0.36554232,0.1736879,-0.10133742
166,0.43364927,0.14359179,0.3500755,-0.28676113,0.42032543,0.239039,-0.011411394,-0.25917962,-0.13682114,-0.23263489,0.1573636,0.17856002,0.09137293,0.28249013,0.15761074,-0.20724535
534,0.3544764,0.16896556,0.31866997,-0.25219026,0.4593983,0.24641843,-0.15197472,-0.16452064,-0.11850175,-0.34191227,-0.07094424,0.031963386,0.24667908,0.2734649,0.27765122,-0.094811544
711,0.41978356,-0.19625296,0.26318058,-0.17468165,0.36382225,0.0125614945,0.053588577,-0.13110599,-0.1744407,-0.34949937,0.42763504,0.18938433,0.20318615,0.2342797,0.14500375,-0.2106865
602,0.40405592,-0.019510414,0.31641725,-0.2277493,0.4542091,0.1374059,-0.07052814,-0.15938994,-0.15540637,-0.3761869,0.17782618,0.08140713,0.24484065,0.29300845,0.23906818,-0.14809273
614,0.3044462,0.06573092,0.3891844,-0.24912228,0.44641244,0.21871367,0.12246972,-0.20709734,-0.12925164,-0.29495528,-0.16926162,0.07148936,0.27828655,0.3686139,0.17751813,-0.046480194
174,0.44375455,0.26173633,0.27862462,-0.28671166,0.3764718,0.25245482,-0.16485994,-0.22732931,-0.16190985,-0.21382718,0.105755545,0.22452393,0.017332409,0.0949542,0.25215682,-0.28980517
557,0.4025866,0.31882292,0.34783342,-0.2864451,0.40182215,0.2435789,-0.065758616,-0.27753314,-0.13414164,-0.13542,0.066765025,0.0959325,-0.0018957674,0.28175956,0.1888062,-0.25702813
233,0.21200494,-0.1384012,0.3558007,-0.18844941,0.4360444,0.1147428,0.025937272,-0.12603194,-0.119134165,-0.41680515,-0.06372908,-0.152098,0.31876105,0.42859122,0.20777582,0.10173355
606,0.47648972,0.04114895,0.32715148,-0.27664855,0.41753632,0.2318706,0.042902313,-0.21752399,-0.12067166,-0.2542606,0.10620401,0.25335005,0.20063826,0.25239727,0.14926979,-0.17183371
436,0.34083953,0.13599923,0.30405155,-0.27009168,0.4522489,0.26483902,-0.20704871,-0.18570548,-0.10244094,-0.3287567,-0.13603033,-0.0028167765,0.2703832,0.2075475,0.2998446,-0.068805434
411,0.37653264,0.24995849,0.3686904,-0.3217393,0.39528894,0.29283997,0.025787544,-0.3367448,-0.13187222,-0.1341179,-0.043112885,0.19435942,0.030307835,0.22092582,0.16004932,-0.22331537
474,0.44275507,0.28859428,0.29160464,-0.286751,0.36784878,0.23978464,-0.12787355,-0.25209734,-0.16320151,-0.16273098,0.12807563,0.21536045,-0.018717298,0.13020782,0.219386,-0.31523553
429,0.44002053,0.23006804,0.27924803,-0.29333535,0.35850975,0.26245397,-0.11953112,-0.24363615,-0.16579802,-0.21488109,0.13207741,0.29340163,0.008923088,0.05714034,0.2208732,-0.29840657
318,0.49219644,0.12564197,0.26076418,-0.25201836,0.32318285,0.10226812,-0.03682373,-0.23410764,-0.22676551,-0.12963082,0.2650061,0.2875727,0.005607386,0.05871926,0.19445126,-0.42063472
441,0.40210968,0.117318526,0.20599476,-0.31798416,0.33059785,0.3050983,-0.25845098,-0.23748174,-0.159505,-0.27466127,0.02305583,0.31139177,0.0655922,-0.12701257,0.2881829,-0.23143224
738,0.38372388,0.17836122,0.37507433,-0.28984183,0.44183213,0.24401781,0.0137588335,-0.2860446,-0.13172875,-0.21277723,0.018613968,0.18170325,0.13357046,0.26982364,0.1770282,-0.2037377
504,0.35780197,0.16200761,0.31992877,-0.2588295,0.45772836,0.25473577,-0.13871247,-0.17200749,-0.12345844,-0.34347656,-0.074205704,0.06269137,0.2408792,0.2574041,0.27556875,-0.10138177
673,0.43919995,0.22484668,0.33473116,-0.29376388,0.41699627,0.27225667,-0.07158305,-0.24798627,-0.12007066,-0.21043636,0.084090196,0.16682926,0.07847191,0.25874996,0.18702908,-0.20464952
104,0.36440906,-0.14146696,0.3210088,-0.21066295,0.44274288,0.09086753,-0.029299721,-0.13941118,-0.16193332,-0.41491878,0.18636125,0.01321512,0.27885595,0.32479087,0.22764961,-0.082681686
532,0.45120373,0.15479845,0.2527147,-0.2899536,0.39485246,0.2956318,-0.19663905,-0.18302265,-0.13145787,-0.30717245,0.07308072,0.25521523,0.10587614,0.08140396,0.27022293,-0.1899355
432,0.37773183,0.06374007,0.32641253,-0.24450992,0.46734124,0.19428474,-0.100545935,-0.17206715,-0.14283924,-0.36693573,0.055088554,0.06377304,0.24765618,0.2914291,0.25944948,-0.123812765
60,0.4043672,0.21965416,0.30866513,-0.28096953,0.43532938,0.27649593,-0.16214405,-0.21662387,-0.11495109,-0.2805683,0.011134078,0.1718843,0.15038745,0.17841308,0.25806436,-0.1794365
445,0.45206636,0.22346096,0.31594878,-0.27823707,0.39230233,0.19780266,-0.09239921,-0.24582149,-0.17725761,-0.19356382,0.17014557,0.17087662,0.017487813,0.19076882,0.22140618,-0.30612752
492,0.37414712,0.00893476,0.298041,-0.25984192,0.459357,0.20483708,-0.17984718,-0.17769818,-0.14699154,-0.38690794,0.027771052,0.058361806,0.26464528,0.20087941,0.2984806,-0.10833855
437,0.4104172,0.09372106,0.21368596,-0.28331888,0.3321362,0.25948954,-0.20385064,-0.19116147,-0.1802542,-0.3276293,0.14845337,0.362484,0.051657688,-0.09027491,0.27240452,-0.2506147
142,0.35258922,-0.018369034,0.3670254,-0.21203762,0.47367674,0.1317909,0.045166653,-0.17641659,-0.112363935,-0.33857962,0.055802636,0.049539927,0.3350489,0.35934153,0.19403632,-0.09439422
199,0.37251666,0.10239334,0.28272513,-0.26189902,0.44539127,0.26055866,-0.18874194,-0.153262,-0.12968774,-0.38677213,-0.051247824,0.13776667,0.23618217,0.14443025,0.31721047,-0.10753223
588,0.46022552,0.020307818,0.29775572,-0.2520574,0.41061205,0.15949166,-0.054506004,-0.18837944,-0.17006366,-0.31874374,0.26281485,0.20257145,0.13157183,0.19878806,0.21951044,-0.2396921
686,0.39824548,0.22975634,0.35951564,-0.2876752,0.4360909,0.2595477,-0.043161068,-0.25492516,-0.12762704,-0.22460595,-0.0011515517,0.1584625,0.12466031,0.2400993,0.21329288,-0.20416693
227,0.38659447,0.12751189,0.36671025,-0.22082956,0.39767784,0.068751454,0.08909511,-0.2561704,-0.17324412,-0.1459413,0.2696676,0.026564796,0.07871021,0.45039913,0.09111797,-0.26928014
497,0.24115875,-0.04180127,0.35080102,-0.19372316,0.45237368,0.16871056,0.030075278,-0.1252348,-0.070681356,-0.36136836,-0.23288025,-0.019647114,0.42745224,0.31970912,0.2233442,0.06926339
687,0.3882869,0.13002905,0.36433613,-0.2520198,0.43945435,0.16756181,-0.006306492,-0.24155731,-0.1563387,-0.25436753,0.18288204,0.024821572,0.0865454,0.39526364,0.17974907,-0.1929883
105,0.40645897,0.33837286,0.35624847,-0.27275774,0.3923542,0.21453163,-0.03202074,-0.26668894,-0.13501608,-0.10894561,0.087131955,0.0689304,-0.0077838954,0.3183528,0.16990693,-0.27230874
656,0.3723431,-0.13091594,0.3699926,-0.22039446,0.40011498,0.048538607,0.1576551,-0.20559594,-0.20574924,-0.3101957,0.2928682,0.08300634,0.13388816,0.35162598,0.14510328,-0.18799686
533,0.44716018,0.15302232,0.3034826,-0.30543828,0.37393257,0.2291166,-0.10153821,-0.28664213,-0.17228575,-0.19736144,0.16664822,0.25561553,0.03790853,0.071724854,0.20846312,-0.30766982
394,0.39918774,0.0872315,0.3345611,-0.27510247,0.44848225,0.21480621,-0.08989915,-0.2272793,-0.15848783,-0.32647663,0.11378814,0.15675691,0.16721566,0.21937421,0.23944077,-0.18912353
12,0.4361162,0.20720997,0.30314544,-0.30199504,0.40521517,0.3025971,-0.12615925,-0.23467225,-0.1268113,-0.253273,0.06828982,0.22705261,0.08144324,0.16349623,0.21762685,-0.1996165
721,0.42296576,0.071100555,0.30050904,-0.2825404,0.40777287,0.21825273,-0.08715464,-0.23593602,-0.1634818,-0.3040489,0.16297197,0.2952631,0.12925923,0.10938753,0.22399825,-0.23869275
356,0.37619612,0.2618492,0.3280974,-0.27858803,0.4388297,0.26217002,-0.15650588,-0.22633383,-0.13285638,-0.25609982,-0.0024465143,0.050867688,0.10996998,0.28141528,0.24872082,-0.16924849
665,0.39799976,0.10116329,0.3144508,-0.23870638,0.46215004,0.20095181,-0.11891783,-0.14489664,-0.12128906,-0.36035594,0.040812183,0.055092525,0.26278603,0.28378758,0.26849097,-0.12431317
98,0.43807533,-0.07408335,0.29939508,-0.15974951,0.3112315,-0.103861496,0.2310591,-0.20169029,-0.24599358,-0.077428184,0.3692459,0.1331743,0.06574049,0.3124188,0.084744714,-0.39500618
316,0.25243318,-0.023300106,0.31663987,-0.20304078,0.4646462,0.17760745,-0.1293273,-0.12054959,-0.08641454,-0.40608385,-0.15014032,-0.10297491,0.36424094,0.29526258,0.29525888,0.054802492
388,0.30822098,-0.36779237,0.21289231,-0.08757496,0.2633733,-0.13823043,0.1726485,-0.07240587,-0.20366898,-0.34244612,0.54590935,0.114986226,0.14120331,0.25636828,0.07796567,-0.17743109
159,0.27499563,0.025091738,0.35231194,-0.2155725,0.47345245,0.15459298,-0.10006748,-0.16986494,-0.10657873,-0.36234182,-0.01982584,-0.16032614,0.26982906,0.39639375,0.25980052,-0.006977057
154,0.43490136,-0.031232832,0.25312793,-0.25315887,0.3922923,0.17916198,-0.128569,-0.17100601,-0.17845817,-0.3765147,0.24305095,0.2746051,0.1468375,0.06671839,0.25814095,-0.22184475
165,0.24945268,-0.4899483,0.0771906,-0.105493635,0.10861221,-0.12110304,0.012648781,-0.04459156,-0.25965333,-0.3862932,0.51001745,0.27718017,0.119253285,-0.17781766,0.12806344,-0.19025274
501,0.4072112,-0.09035348,0.29382294,-0.22459337,0.42482063,0.12059198,-0.0614101,-0.16702531,-0.16491361,-0.3958865,0.28155264,0.17716712,0.21354611,0.19643435,0.22737148,-0.17913309
69,0.2484196,-0.029459907,0.32825822,-0.19562696,0.4712965,0.16626018,-0.10707527,-0.12628382,-0.07827118,-0.40706936,-0.121998966,-0.09998056,0.37695837,0.30489886,0.28277698,0.04985446
716,0.36452904,0.05071176,0.37215403,-0.234817,0.46376193,0.14458677,0.013158071,-0.20030044,-0.1472961,-0.3192182,0.083705164,0.042942364,0.2638417,0.36769986,0.19431902,-0.14004554
237,0.36533657,0.11853225,0.30168068,-0.25307468,0.452968,0.25186425,-0.14243615,-0.14312407,-0.12191631,-0.376963,-0.083314955,0.088012345,0.27456057,0.21522349,0.29400265,-0.090767056
667,0.40406772,0.20340854,0.33572415,-0.28373858,0.43919426,0.25637752,-0.11153639,-0.2387551,-0.14039063,-0.2662125,0.04644907,0.15200394,0.10842744,0.20756887,0.24900341,-0.20343323
364,0.44055888,0.23440334,0.3303852,-0.34605443,0.35682383,0.29214045,-0.06370799,-0.35712075,-0.14238526,-0.051074214,-0.034116905,0.18811415,-0.009770668,0.096246526,0.17800358,-0.2780549
558,0.3559459,-0.17160973,0.36092678,-0.19314969,0.40393245,0.045377843,0.23841067,-0.1576584,-0.18578535,-0.31393668,0.1285083,0.10452312,0.27954406,0.4075824,0.10990303,-0.111813985
390,0.117251836,-0.252892,0.20739396,-0.099378176,0.3667762,0.016699402,-0.24003051,-0.010825124,-0.058900774,-0.46455353,-0.009723349,-0.36265022,0.35147232,0.26497063,0.311114,0.18828367
205,0.3767645,0.29148868,0.36780086,-0.26116323,0.4212708,0.20661654,-0.024824174,-0.2647094,-0.12693177,-0.1514168,0.08275723,0.018101798,0.039886184,0.39816907,0.1622162,-0.21469407
471,0.40417394,-0.042826153,0.3572762,-0.23389705,0.43455526,0.14139795,0.083311126,-0.22031108,-0.13424696,-0.31211543,0.19453533,0.2318963,0.26161185,0.23891921,0.14784409,-0.1835938
62,0.3633861,0.033720974,0.35228986,-0.23686256,0.4710529,0.15762934,-0.043754376,-0.19224213,-0.14567767,-0.3455276,0.077674516,0.03610524,0.2646154,0.34135538,0.2257637,-0.12461876
137,0.451157,0.06227424,0.3165924,-0.24540511,0.39253175,0.10553299,0.01746455,-0.23555723,-0.20070173,-0.22095086,0.29235765,0.20199226,0.07255346,0.2503836,0.16879998,-0.315104
616,0.41517967,-0.05391603,0.30326697,-0.21762194,0.44991544,0.11226191,-0.061877903,-0.15499893,-0.15771216,-0.36321437,0.19821514,0.09376745,0.27559426,0.29094443,0.22489765,-0.16263264
726,0.45876822,0.033808425,0.30991468,-0.27637404,0.41765955,0.20476863,-0.07083203,-0.21488866,-0.16322683,-0.29602817,0.20665187,0.20430337,0.14560427,0.24061427,0.18263903,-0.1929292
688,0.37759402,-0.16048226,0.31776705,-0.2072174,0.3877756,0.055626705,0.05615436,-0.16620642,-0.1933292,-0.38600156,0.36555997,0.14708512,0.18737756,0.27037862,0.15504834,-0.17208913
253,0.3962277,-0.14631234,0.28569126,-0.20297235,0.39087012,0.0643841,0.0011423593,-0.16506405,-0.17503837,-0.375825,0.3931668,0.17969319,0.18903644,0.22764912,0.16915692,-0.19920112
115,0.45699796,0.053296976,0.28567913,-0.2516362,0.43171477,0.1896094,-0.12720266,-0.1627938,-0.14419995,-0.3442863,0.19098356,0.16463122,0.16969296,0.20756908,0.25801325,-0.19238217
129,0.3342462,0.05592619,0.40996742,-0.27918136,0.4488984,0.22797705,0.11946779,-0.28420424,-0.13795476,-0.2817942,-0.0013523048,0.19266896,0.18440263,0.27752843,0.16126649,-0.1342104
349,0.39689797,-0.040011305,0.35253707,-0.25922024,0.44757965,0.17998026,0.03804798,-0.20707175,-0.15894532,-0.33886802,0.09325412,0.15404539,0.24446087,0.29891303,0.18464969,-0.12891774
204,0.33011088,-0.13899697,0.2850537,-0.18173468,0.4454311,0.0758421,-0.13239959,-0.09605881,-0.12821805,-0.4348377,0.1748911,-0.12139497,0.28851134,0.34075692,0.2746896,-0.029153649
304,0.38764474,0.1761758,0.354877,-0.29163513,0.4485158,0.26824194,-0.076825276,-0.24116147,-0.117253855,-0.24437945,-0.10121458,0.062485356,0.20755728,0.26198724,0.23172896,-0.13224794
30,0.11742711,-0.23165117,0.2856451,-0.13804077,0.40652725,0.06396449,-0.09070179,-0.076596126,-0.060581554,-0.4091369,-0.17481107,-0.279871,0.39212954,0.3236017,0.26757675,0.19601007
662,0.39310482,0.17435485,0.34035835,-0.28784537,0.44074637,0.2716398,-0.07946063,-0.25086373,-0.121590436,-0.27294725,0.017135618,0.21491171,0.165163,0.18218629,0.2215774,-0.18370032
720,0.30615255,0.09847252,0.392992,-0.24189873,0.46333775,0.22612366,0.077640474,-0.2158634,-0.08741257,-0.28341416,-0.16769192,0.09952902,0.33212027,0.3007688,0.18623684,-0.06112495
43,0.37683704,0.25460377,0.32271925,-0.28267843,0.4338675,0.26688263,-0.16557899,-0.23107074,-0.14698601,-0.26638767,0.0068165543,0.08382441,0.10521574,0.25198483,0.25021982,-0.17894556
641,0.25324926,0.019969229,0.3012151,-0.2059835,0.46002352,0.17170255,-0.2149406,-0.126036,-0.092087485,-0.40384945,-0.0645787,-0.19139595,0.27848724,0.3282971,0.3160213,0.039209917
372,0.2528621,-0.006895531,0.35497013,-0.21211708,0.46430045,0.1562066,-0.06725207,-0.16533343,-0.10308291,-0.35977837,-0.06570705,-0.1728181,0.2908961,0.42006278,0.23778258,0.03631199
3,0.16431914,-0.31649056,0.26709196,-0.103653066,0.3807444,-0.03880419,-0.06958296,-0.05099941,-0.1075955,-0.45583388,0.16263077,-0.2841008,0.3353776,0.36822885,0.22345576,0.11094905
556,0.43600556,-0.04743898,0.30733556,-0.16211145,0.3393167,-0.07721521,0.19286588,-0.19932109,-0.22609308,-0.10735772,0.36990422,0.08844673,0.08779899,0.37210232,0.08762112,-0.35741732
18,0.39306492,0.2559088,0.36139846,-0.29253885,0.4264016,0.25305,-0.039811242,-0.271459,-0.139727,-0.19195396,0.013387668,0.1304776,0.060882848,0.27057272,0.20796604,-0.22125901
306,0.3799931,0.10313159,0.3155736,-0.253893,0.462405,0.2273728,-0.13690388,-0.16795889,-0.12686421,-0.36482424,0.015414608,0.083306625,0.24859567,0.2478167,0.27329785,-0.11906993
644,0.3495304,0.1341457,0.33201435,-0.27003735,0.45793268,0.2600782,-0.11040351,-0.19363664,-0.13119595,-0.34363708,-0.09144864,0.10560121,0.24484581,0.22580108,0.2701558,-0.104496926
376,0.35172707,0.17194562,0.3200968,-0.25108504,0.45863172,0.24596128,-0.14815445,-0.16360514,-0.1184206,-0.34202096,-0.07194456,0.02741152,0.2501482,0.28153655,0.27276582,-0.092159264
652,0.2725665,-0.09636619,0.3358671,-0.247958,0.4523219,0.18540731,-0.08012269,-0.16824307,-0.13796966,-0.41232827,-0.13698441,-0.059130035,0.3142511,0.27597034,0.2844507,0.036028054
157,0.41096988,-0.28905687,0.23230967,-0.15316422,0.31458524,-0.037618496,0.1083122,-0.11778223,-0.18465854,-0.311989,0.4765596,0.16851364,0.20249735,0.26964998,0.07778445,-0.19347091
252,0.26088774,-0.04865282,0.2905931,-0.20144458,0.45961833,0.15585168,-0.20217387,-0.112141915,-0.11213056,-0.44328365,-0.029365169,-0.15337323,0.29459143,0.2970077,0.32566285,0.032313254
712,0.29763153,0.037456088,0.34356838,-0.24612892,0.47207865,0.20864584,-0.11621679,-0.17706725,-0.11551083,-0.37319174,-0.08793256,-0.07398143,0.25844067,0.32587752,0.2849804,-0.01102902
460,0.40460932,-0.2779434,0.22971287,-0.17658985,0.30136433,-0.010502666,0.030077124,-0.1257482,-0.19881701,-0.34950197,0.51836073,0.17416504,0.14303844,0.14308159,0.13194911,-0.21996513
162,0.33418986,0.15614387,0.3745223,-0.26144603,0.46753442,0.24556506,-0.024860635,-0.22497217,-0.10875433,-0.28968468,-0.093918025,0.07710582,0.25411907,0.30711815,0.21444772,-0.09898271
643,0.411001,-0.2320242,0.26551196,-0.15719491,0.33308893,-0.046503965,0.11683181,-0.11292874,-0.21622255,-0.30774808,0.45431888,0.13587508,0.1517703,0.29977483,0.11115699,-0.22569625
444,0.37179196,-0.08402404,0.3287106,-0.16398707,0.36259338,-0.035661053,0.18215849,-0.20183408,-0.17259778,-0.19366124,0.41197672,0.04971567,0.13032669,0.43810698,0.052233998,-0.24892078
420,0.17063336,-0.16834499,0.3366084,-0.16731304,0.42714846,0.08291896,-0.019276565,-0.11701075,-0.10589247,-0.41394314,-0.048905097,-0.24477378,0.31178963,0.435549,0.22131015,0.13072468
308,0.44940442,0.28041825,0.29015735,-0.2838924,0.367973,0.23131223,-0.1290427,-0.24633159,-0.16596358,-0.16795453,0.1403308,0.21072689,-0.018324368,0.13142078,0.22417675,-0.31727076
483,0.39681935,-0.24027021,0.23511134,-0.17184597,0.33868888,0.011819253,-0.00047025163,-0.10827381,-0.18047823,-0.39496303,0.47182846,0.20066798,0.17252915,0.14337409,0.17455281,-0.20291354
458,0.4059698,0.20854668,0.29766613,-0.28820696,0.42792082,0.28994384,-0.16212238,-0.21612053,-0.12319115,-0.2880433,-0.00037642271,0.1913772,0.121477865,0.15494145,0.27174866,-0.18019873
515,0.47552922,0.1420236,0.33396628,-0.23306876,0.37937275,0.058077354,0.049321566,-0.24275178,-0.20224449,-0.10298724,0.24973099,0.10965799,0.058874115,0.29367062,0.15798974,-0.3723171
597,0.24973466,-0.02853279,0.33787978,-0.21549413,0.4646683,0.18787268,-0.09335576,-0.14780384,-0.08821927,-0.392928,-0.14845563,-0.08878093,0.36624134,0.3084939,0.2642557,0.056704186
330,0.3974434,0.13203733,0.38130942,-0.25948873,0.44403952,0.17970856,0.033447158,-0.26418883,-0.13109997,-0.22661237,0.14387101,0.13247904,0.16479209,0.3370045,0.14462204,-0.2075066
72,0.25079238,0.030870005,0.30829805,-0.20987833,0.45916417,0.17000887,-0.197314,-0.13518943,-0.107711315,-0.3935528,-0.066540614,-0.2012676,0.26533827,0.3520776,0.3059267,0.027091738
620,0.22428042,-0.11473774,0.3179499,-0.18547118,0.4445659,0.12541515,-0.0668929,-0.10109107,-0.10415426,-0.41262975,-0.1374056,-0.16374218,0.358762,0.36952254,0.26604545,0.10069541
90,0.1802369,-0.14609803,0.29683617,-0.1632161,0.43918827,0.11226584,-0.12055948,-0.09587935,-0.048138134,-0.39263386,-0.2020525,-0.20264037,0.42658073,0.28026548,0.28929636,0.14007922
663,0.26024458,-0.26971483,0.27387816,-0.12920898,0.38382578,-0.032776363,-0.031051503,-0.065059796,-0.15286775,-0.45727605,0.32123238,-0.17097785,0.26441413,0.3663367,0.21204625,-0.015951298
150,0.24275272,-0.005347558,0.39436936,-0.23451366,0.4632154,0.17548192,0.037823737,-0.21542904,-0.11739539,-0.32800698,-0.113324925,-0.11459197,0.26326394,0.42132366,0.20677435,0.019868126
596,0.42215255,0.072174296,0.2524382,-0.27584165,0.4205283,0.2537938,-0.23748969,-0.16713905,-0.14261122,-0.36984536,0.08651176,0.17280695,0.15926416,0.09064693,0.31231073,-0.1599445
177,0.39139292,0.10395911,0.35507497,-0.24858017,0.4651777,0.19839466,-0.029740095,-0.195167,-0.12361948,-0.31044245,0.049130987,0.0744723,0.24109222,0.3327189,0.21410468,-0.13828957
478,0.28233987,-0.119870186,0.3706497,-0.19083315,0.4582326,0.06697019,0.061400235,-0.18561728,-0.13274035,-0.34699875,0.12266084,-0.1104776,0.27760044,0.45131868,0.17805085,-0.04122084
230,0.37539813,0.097575516,0.3399253,-0.25355822,0.46612817,0.20932809,-0.076776974,-0.18505841,-0.13844466,-0.34020802,0.0047676777,0.06823624,0.25431895,0.29398686,0.24792613,-0.12774229
354,0.45017454,-0.045256473,0.26971832,-0.27373,0.33258158,0.11091316,-0.038096655,-0.23077083,-0.25633135,-0.26797736,0.2544745,0.31538728,0.08036459,0.0072498666,0.22160001,-0.33561623
691,0.43042797,0.24764729,0.31505927,-0.28330186,0.40673003,0.25750548,-0.096693985,-0.2476504,-0.14033398,-0.21934262,0.11416237,0.19732966,0.05782538,0.2083198,0.20480068,-0.25099882
697,0.44284415,0.3043752,0.28846145,-0.28689316,0.34961194,0.23667811,-0.11793292,-0.254704,-0.17073357,-0.14425358,0.13327052,0.22636321,-0.04668203,0.11004518,0.21244791,-0.33213875
339,0.21764496,-0.08665381,0.3908425,-0.19698496,0.4464807,0.10574837,0.09966509,-0.17945486,-0.12623474,-0.33939916,-0.056403402,-0.15279704,0.27527362,0.48511255,0.17363337,0.04452363
564,0.40756434,0.055134136,0.3346841,-0.22073114,0.460651,0.14482638,-0.034960005,-0.15316688,-0.12475474,-0.32771742,0.12230625,0.029317627,0.26873487,0.369675,0.21260048,-0.13928956
660,0.38438907,0.32673168,0.34474543,-0.2737081,0.420303,0.2600364,-0.09291829,-0.26038522,-0.10963698,-0.17174654,0.043011427,0.0694967,0.048605267,0.323029,0.18746357,-0.20240639
703,0.39909977,0.32760763,0.34120992,-0.29095128,0.40227488,0.26445228,-0.0814092,-0.27200118,-0.123066835,-0.15313004,0.042046294,0.094320185,0.019097606,0.28327838,0.18857469,-0.23348106
29,0.33791628,0.13053218,0.38537255,-0.31290337,0.42870507,0.27752474,0.044318352,-0.31177044,-0.13196792,-0.22606862,-0.11218523,0.26165944,0.1482209,0.1605166,0.19643444,-0.16274282
624,0.2372917,-0.032627873,0.26178074,-0.21877481,0.43441173,0.1874973,-0.282673,-0.12259072,-0.09666289,-0.40845,-0.13685925,-0.20712626,0.30000722,0.23867977,0.34337187,0.06893218
312,0.4181747,-0.027796416,0.33392096,-0.2615556,0.405195,0.1530547,0.05892383,-0.23916647,-0.18033592,-0.29224688,0.2752456,0.22198218,0.110704035,0.25673425,0.14763227,-0.23072194
462,0.39800936,0.14496471,0.22760986,-0.32613674,0.34208435,0.3121416,-0.2371023,-0.2525301,-0.16484395,-0.26251876,-0.0005795064,0.2912657,0.053460274,-0.08961913,0.28489092,-0.23448098
184,0.19203766,-0.17958352,0.3382497,-0.14455998,0.4351787,0.035384566,0.025905663,-0.105038024,-0.11615964,-0.39923504,0.01338913,-0.22048037,0.3307402,0.4617044,0.20643699,0.079845615
332,0.39077827,0.097575985,0.19909535,-0.31096184,0.33549893,0.30534646,-0.2634888,-0.21554232,-0.16277316,-0.30598953,-0.0027117457,0.30969498,0.08162188,-0.1322654,0.30849004,-0.21068676
637,0.41509664,0.09538936,0.30075195,-0.26401174,0.4489125,0.24682932,-0.14458105,-0.16649012,-0.120395765,-0.35705227,0.038032457,0.14779206,0.23043235,0.19298822,0.27199203,-0.1333356
88,0.4046559,0.04914549,0.34431916,-0.25915474,0.45637664,0.19465263,-0.015150271,-0.20382456,-0.14998642,-0.32774368,0.07294359,0.1464422,0.22558102,0.27766258,0.2222262,-0.16165566
593,0.39747947,0.35346285,0.3334104,-0.27311704,0.40116462,0.26037723,-0.09128238,-0.26097322,-0.107933596,-0.14650978,0.07606343,0.089087114,0.013303169,0.31206307,0.17288053,-0.22773875
647,0.43395653,0.2639247,0.2918842,-0.29231375,0.38001242,0.24933988,-0.1482448,-0.25233084,-0.15961717,-0.18971096,0.10700256,0.22517096,0.0044395765,0.110408925,0.23706296,-0.29517183
746,0.2365441,-0.060431093,0.32898402,-0.1980147,0.4511658,0.1332767,-0.105802014,-0.1350923,-0.11631202,-0.4008002,-0.030629989,-0.21275494,0.29560894,0.40850067,0.25329518,0.05838975
645,0.3426185,-0.29912877,0.23790523,-0.18595874,0.3691359,0.015409424,-0.098428175,-0.103856094,-0.21862152,-0.47488332,0.32508552,0.082006775,0.23849007,0.11847616,0.26788288,-0.12880743
282,0.43337137,0.18370773,0.32536152,-0.29573533,0.4217128,0.27033713,-0.095631,-0.25075153,-0.13346691,-0.23877239,0.10541731,0.18559396,0.087627694,0.23228334,0.19713914,-0.20320944
397,0.38752353,0.015591443,0.3249912,-0.24522021,0.45218495,0.17918876,-0.09891723,-0.15531772,-0.13694334,-0.40563825,0.14519092,0.084049515,0.24191855,0.24365956,0.2597288,-0.12863888
133,0.41456443,0.18350297,0.35790583,-0.30059266,0.43495306,0.25762248,-0.043729886,-0.27006507,-0.13488801,-0.20837836,-0.010825959,0.16836317,0.14630155,0.23146895,0.20022456,-0.20114152
389,0.41188914,0.0901117,0.3571712,-0.2782365,0.45460197,0.2144195,-0.017328037,-0.23809221,-0.13493007,-0.26950365,0.02862961,0.1158068,0.21764952,0.29445145,0.20336342,-0.16466515
369,0.41914913,-0.13469993,0.23224615,-0.2612892,0.3007068,0.07601242,-0.07622395,-0.20948516,-0.2890419,-0.309844,0.25574628,0.33147812,0.11377212,-0.08417803,0.24058144,-0.324532
675,0.43916905,0.065801874,0.3051296,-0.26269004,0.43476728,0.21206206,-0.09582178,-0.19652197,-0.13901514,-0.3340914,0.17725751,0.19826123,0.1537043,0.19342138,0.24120227,-0.19496043
178,0.45498344,-0.08044322,0.26936182,-0.21508563,0.34006974,0.044747565,0.017860703,-0.17387225,-0.21221805,-0.27940613,0.43884176,0.21745457,0.07249107,0.16422395,0.16575992,-0.31117055
211,0.40383747,0.11968211,0.27281135,-0.27655825,0.42921594,0.26189616,-0.21261354,-0.19473682,-0.13273309,-0.34314334,0.05629505,0.21326089,0.15313019,0.091611326,0.30018646,-0.17253949
480,0.45439062,0.27279314,0.2836059,-0.28298822,0.36063123,0.23118123,-0.12462178,-0.24127246,-0.16517693,-0.17277303,0.15708227,0.23261967,-0.014280591,0.1161691,0.21742937,-0.3232034
