,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
174,0.21861969,0.19494084,0.24439837,0.12950988,-0.09168864,0.3454485,-0.15616663,0.2772259,0.24829693,0.30616823,0.30913603,-0.2904416,0.26096338,-0.2543938,0.0028442007,0.37493807
557,0.22023602,0.19739355,0.24473839,0.13408117,-0.0901471,0.34489608,-0.16257691,0.2816935,0.24091807,0.3058364,0.30502543,-0.29491574,0.2595496,-0.25139743,-0.00013712764,0.37367776
233,0.21993849,0.19737725,0.24456468,0.13369377,-0.09170261,0.34449986,-0.16307497,0.28342474,0.23808222,0.3056581,0.30505562,-0.2970237,0.26060712,-0.25071034,0.0016289165,0.3725647
606,0.22448379,0.20245159,0.24722871,0.1401893,-0.09977223,0.3462486,-0.16998826,0.29076347,0.22648086,0.3070043,0.29469278,-0.30280685,0.25791475,-0.2453538,0.0027494547,0.36572683
436,0.21691242,0.19468164,0.24764486,0.13336723,-0.08898506,0.34585065,-0.1578223,0.27353245,0.2500105,0.30742767,0.3075184,-0.29148945,0.25920972,-0.25424525,-0.006903355,0.374494
411,0.22190069,0.19967876,0.24405771,0.1344648,-0.0915166,0.34405383,-0.16631515,0.2849765,0.23635668,0.30585974,0.30228674,-0.29706013,0.26011145,-0.24959725,0.00092172256,0.3723287
474,0.21790864,0.19448863,0.2452587,0.12871721,-0.08973559,0.34534112,-0.15455724,0.27215528,0.25404605,0.30716297,0.3094257,-0.28720668,0.26126105,-0.25572008,-0.0026744527,0.37672672
429,0.2195395,0.19619639,0.24450468,0.12955283,-0.092313476,0.344912,-0.15789546,0.2771605,0.24742994,0.30743626,0.3068658,-0.29040447,0.2618737,-0.25341806,0.0014645874,0.37478969
318,0.22097008,0.19561969,0.24027859,0.12709884,-0.0947323,0.34454477,-0.15616708,0.28384855,0.24210411,0.30466688,0.3100305,-0.29191124,0.2630709,-0.25233835,0.015229874,0.37482458
441,0.21872744,0.19693169,0.24917908,0.13452375,-0.09125653,0.34476689,-0.16072117,0.27467474,0.24722125,0.30828816,0.30379263,-0.29284117,0.2588568,-0.2524625,-0.008563867,0.37376
738,0.22483242,0.20475207,0.23974843,0.13689786,-0.10386184,0.34242392,-0.17180136,0.29311383,0.2242788,0.30665475,0.2949111,-0.29985648,0.26264438,-0.24516127,0.015303099,0.37052512
504,0.21764323,0.19638056,0.24556231,0.13166073,-0.08970918,0.34492743,-0.15999267,0.27594337,0.2474881,0.30680907,0.3069565,-0.29281598,0.26103854,-0.25357753,-0.0039750105,0.37398076
673,0.21853206,0.1965943,0.24427626,0.13211581,-0.0900977,0.34450182,-0.16105452,0.279585,0.243614,0.3055976,0.30724084,-0.29440922,0.26102093,-0.25278026,-0.0004964878,0.3737941
104,0.22387224,0.19786522,0.22934958,0.12540527,-0.10241193,0.3433257,-0.16274747,0.30383542,0.21660592,0.30028766,0.3099666,-0.30512714,0.26905394,-0.2435958,0.041879494,0.36808136
532,0.22278619,0.20006509,0.24671578,0.13349122,-0.092573576,0.34388995,-0.16449253,0.27814186,0.24268322,0.30796328,0.30049857,-0.29329,0.26020497,-0.25065342,-0.006837216,0.37385204
432,0.21698958,0.19420631,0.2461708,0.13164987,-0.09012106,0.34609938,-0.15647726,0.27512378,0.24917641,0.30667204,0.30912846,-0.29172394,0.26020986,-0.25427043,-0.0019473823,0.37418804
60,0.22014162,0.19822063,0.2439712,0.13431624,-0.091020435,0.3439287,-0.16281196,0.28080824,0.24116822,0.30428156,0.3054343,-0.29607213,0.26023987,-0.25288934,-0.00048115512,0.373329
445,0.21897593,0.19443882,0.24316032,0.12693594,-0.09163349,0.3451245,-0.15499584,0.27719784,0.24825113,0.3061804,0.31027243,-0.28981686,0.2632996,-0.25423312,0.0047821794,0.37551507
492,0.22774999,0.2027294,0.23005967,0.13145351,-0.10451857,0.34235984,-0.17279208,0.30933535,0.20536618,0.2999018,0.3014786,-0.3111173,0.26636848,-0.24132507,0.03664627,0.36443225
437,0.22325385,0.20116274,0.248348,0.13345565,-0.096433565,0.3437637,-0.16604283,0.28012675,0.24010819,0.31001067,0.29800823,-0.2947511,0.25958392,-0.2483112,-0.0044616796,0.37172863
142,0.22385092,0.20110312,0.2356059,0.13561684,-0.09961091,0.3434361,-0.16906802,0.30081826,0.21789916,0.3010338,0.30265757,-0.30520654,0.26303062,-0.24485284,0.026464209,0.36865643
199,0.22146076,0.19776492,0.24466056,0.13324708,-0.095532626,0.34550533,-0.16228494,0.28387445,0.2362012,0.30662173,0.30356097,-0.29754087,0.26122138,-0.24880718,0.0040285224,0.37170354
588,0.2198108,0.19608429,0.24152295,0.13162029,-0.09450361,0.34484926,-0.15885065,0.2838065,0.23863229,0.30463937,0.30831215,-0.29655725,0.263057,-0.2509344,0.010837145,0.37270314
686,0.21938989,0.19792822,0.24530348,0.13337836,-0.09211307,0.34437254,-0.16276091,0.28021538,0.24169739,0.30651277,0.3043917,-0.29519975,0.26077053,-0.25164756,-0.0013339205,0.37302193
227,0.22609217,0.19984953,0.24669878,0.13605058,-0.099605426,0.34560785,-0.16566798,0.29096958,0.22864273,0.30638227,0.29886994,-0.29917362,0.25628263,-0.2467576,0.008917925,0.36942112
497,0.22918403,0.20697391,0.2517074,0.14054132,-0.10254943,0.343797,-0.17563379,0.28485587,0.2276037,0.31263077,0.28490588,-0.29942384,0.2572379,-0.24180897,-0.009927843,0.36839685
687,0.21491055,0.19251418,0.24643898,0.13100518,-0.0865966,0.3459478,-0.15401058,0.2711636,0.25515458,0.3063456,0.312012,-0.28907254,0.25938964,-0.25655076,-0.0054670847,0.37607473
105,0.21762237,0.1955372,0.24729261,0.13052708,-0.088358685,0.3455175,-0.15690315,0.26912865,0.25548723,0.3086564,0.30717152,-0.2879832,0.26001275,-0.25456718,-0.010676973,0.3763243
656,0.2338847,0.20613556,0.22774075,0.13660674,-0.10156194,0.34089747,-0.1786548,0.31671995,0.19549017,0.29492423,0.2966581,-0.31391743,0.26368076,-0.24063987,0.035614714,0.3647924
533,0.2233237,0.19863322,0.23775195,0.12698269,-0.100169115,0.34423286,-0.16339761,0.29052368,0.228354,0.30620503,0.30463183,-0.29964975,0.26706752,-0.2481758,0.020214893,0.36954758
394,0.22054574,0.19699767,0.24622194,0.13402551,-0.093820564,0.34522912,-0.16117655,0.2815466,0.23926595,0.3064038,0.30433235,-0.29649967,0.26026577,-0.25066492,0.0009769697,0.37215304
12,0.21894056,0.19701774,0.24852265,0.1339886,-0.09022565,0.344919,-0.16033202,0.2734427,0.2493378,0.3081644,0.30403644,-0.29104775,0.25889212,-0.25329542,-0.009959141,0.37467462
721,0.22262412,0.19858609,0.24097136,0.13261226,-0.101842746,0.34427512,-0.16418281,0.29337195,0.22649328,0.30678785,0.30242223,-0.29955044,0.26340076,-0.24635252,0.022115907,0.36913714
356,0.21573862,0.19339204,0.24476463,0.12988319,-0.088012695,0.34565014,-0.15412888,0.2716737,0.2543249,0.3062411,0.3118122,-0.289439,0.26115084,-0.25571027,-0.0029842905,0.37607378
665,0.21970493,0.198736,0.24442522,0.13412827,-0.092180416,0.34444502,-0.16333999,0.27993962,0.24199544,0.3060881,0.30413485,-0.2954944,0.26043844,-0.25132236,-0.0013676947,0.3731678
98,0.23176713,0.20887554,0.24408157,0.13344751,-0.106287114,0.34338826,-0.17455356,0.28599644,0.22800478,0.31270885,0.28631997,-0.29579496,0.2630329,-0.24016331,0.0006871021,0.3710575
316,0.21783176,0.19459029,0.24554548,0.13351741,-0.089844644,0.3455463,-0.15853202,0.27721864,0.24487247,0.30637127,0.30803892,-0.29421362,0.26051375,-0.25324082,-0.001977307,0.37393835
388,0.2218887,0.19707853,0.24337764,0.13603866,-0.09507077,0.34550476,-0.16381319,0.29076245,0.22870444,0.30405512,0.30401242,-0.30131772,0.26008922,-0.24906014,0.00989737,0.3696625
159,0.21897043,0.19644718,0.24116535,0.1348212,-0.09160303,0.34445128,-0.16269289,0.28683963,0.23395516,0.30223373,0.3081523,-0.30051765,0.26144892,-0.25220802,0.008389517,0.37142348
154,0.22169723,0.1970274,0.23524465,0.12892042,-0.10121155,0.34353286,-0.16061078,0.29781583,0.22351882,0.30084905,0.31015605,-0.30448472,0.26582658,-0.24613452,0.032885253,0.36826006
165,0.22404109,0.20151739,0.24958487,0.1352254,-0.09646748,0.3452406,-0.16744071,0.28130844,0.23863722,0.31102666,0.29584917,-0.295118,0.25799513,-0.24773107,-0.00587284,0.36969805
501,0.22289154,0.19901128,0.23381676,0.1293725,-0.103628196,0.34257972,-0.1638079,0.3009043,0.21797863,0.29980794,0.30737895,-0.3061993,0.26739356,-0.2458898,0.034900572,0.36743942
69,0.21853483,0.19642587,0.24422486,0.13331755,-0.091545075,0.34491846,-0.16106069,0.28060922,0.24060124,0.3054941,0.30709493,-0.2975019,0.26129133,-0.25121218,0.0011488001,0.37255377
716,0.22820881,0.20433183,0.2505668,0.1351894,-0.11215231,0.34454715,-0.17045197,0.29533333,0.2228651,0.3116671,0.29014266,-0.30113447,0.25482753,-0.24203469,0.015173198,0.3634896
237,0.22514811,0.2014776,0.24839334,0.13577479,-0.09519025,0.3448069,-0.166327,0.27938262,0.23872735,0.3089969,0.2962737,-0.2949382,0.25901484,-0.24874166,-0.0076605887,0.37236065
667,0.21882538,0.19789858,0.24644025,0.13387227,-0.09213689,0.34445202,-0.16213025,0.27824673,0.24415837,0.30685678,0.30417305,-0.29406747,0.26017082,-0.2523104,-0.0034473694,0.37325668
364,0.21758032,0.19542749,0.24931079,0.13171357,-0.08814934,0.34550878,-0.15711643,0.2680279,0.2559435,0.30917728,0.30593038,-0.28768095,0.25916344,-0.2551224,-0.013781302,0.3760279
558,0.2183028,0.19617191,0.24385233,0.13129184,-0.095592245,0.3449071,-0.15962249,0.28240004,0.24109969,0.30723584,0.30723342,-0.29531026,0.2613887,-0.25113532,0.009265849,0.3717913
390,0.21656774,0.19532911,0.24329819,0.1314417,-0.088203005,0.34478217,-0.15914479,0.2769743,0.24704048,0.30510697,0.31012383,-0.2942472,0.26147524,-0.25392467,-0.0015934616,0.3742335
205,0.21458143,0.19198608,0.24526034,0.1301953,-0.0868062,0.34616253,-0.15323915,0.27188504,0.25438613,0.30589435,0.3131849,-0.2896333,0.26044452,-0.25661346,-0.0028805535,0.3758713
471,0.22104119,0.19594175,0.23433763,0.12962598,-0.10419191,0.34407654,-0.15946195,0.29856765,0.2213221,0.3027159,0.31013107,-0.30546248,0.26618555,-0.24365507,0.03743782,0.36807904
62,0.22932264,0.20577109,0.24178088,0.14019653,-0.10474418,0.3434347,-0.1760261,0.29983482,0.21245947,0.30476263,0.29090413,-0.30760735,0.2601872,-0.2424174,0.013115404,0.36503306
137,0.22395372,0.1985169,0.23465055,0.12589131,-0.101623595,0.34368777,-0.16163778,0.29600647,0.22549318,0.30375567,0.30672392,-0.2992626,0.26764417,-0.24545592,0.029561304,0.37124485
616,0.2278763,0.20419343,0.24301301,0.13870539,-0.10412038,0.34344974,-0.1753942,0.30020124,0.21338321,0.30768803,0.29094076,-0.3046952,0.26081842,-0.24181975,0.01485487,0.36604163
726,0.2167253,0.19346938,0.24352962,0.13001534,-0.08887754,0.3456799,-0.15521991,0.27577206,0.24903888,0.30475086,0.31227985,-0.29251674,0.26163083,-0.2547752,0.0009163051,0.3748488
688,0.22523317,0.20085761,0.23520975,0.13692284,-0.10155624,0.34382558,-0.16804458,0.3028014,0.2145967,0.29927284,0.30307892,-0.30845377,0.26286462,-0.24380799,0.027392222,0.36672923
253,0.22447582,0.1998031,0.23231961,0.12931165,-0.10229906,0.3421594,-0.16541874,0.30178893,0.21594398,0.29845867,0.3070004,-0.30722356,0.2683432,-0.2468713,0.034380965,0.3667925
115,0.21767922,0.1948972,0.24518844,0.13305694,-0.091171846,0.345348,-0.15817377,0.2790069,0.24373922,0.3052166,0.30867466,-0.2952149,0.26068673,-0.25307113,0.0015358111,0.37331626
129,0.2277126,0.20204993,0.2426776,0.13619806,-0.09925,0.34454536,-0.17018493,0.2965189,0.21969102,0.30487645,0.29712304,-0.3044006,0.2610444,-0.24346654,0.012218645,0.3670245
349,0.22427301,0.1972117,0.23966797,0.13514467,-0.10419516,0.3447753,-0.16332328,0.29886484,0.21675763,0.30570427,0.30128455,-0.30325568,0.2657945,-0.24381281,0.030598175,0.36766836
204,0.21824513,0.1955551,0.23604926,0.13310282,-0.09357327,0.3446846,-0.15885319,0.2892607,0.23405857,0.29923227,0.31291094,-0.30076888,0.26285514,-0.25218138,0.020264963,0.3720547
304,0.21657623,0.19499658,0.24829392,0.13212442,-0.08794299,0.3454397,-0.15726627,0.26943395,0.25468013,0.30847946,0.30733502,-0.28907943,0.25944212,-0.25488296,-0.011277603,0.37567076
30,0.22370937,0.20130274,0.24533401,0.13856784,-0.09754479,0.34411976,-0.16967128,0.29100978,0.22611299,0.30613115,0.2977052,-0.3028884,0.25902778,-0.24521762,0.0046331864,0.36901397
662,0.21811037,0.1962298,0.2480937,0.13574755,-0.09220191,0.34530184,-0.16045523,0.27760035,0.24344833,0.3072482,0.30459082,-0.29536742,0.25941536,-0.25212833,-0.003897815,0.3726059
720,0.21658821,0.19494896,0.2482557,0.13330002,-0.08907023,0.34580523,-0.15819453,0.2734814,0.25005844,0.3075962,0.30717158,-0.2919002,0.2591489,-0.25411075,-0.007466958,0.3739805
43,0.21677811,0.19494148,0.2461657,0.12937199,-0.08929509,0.34526867,-0.1575083,0.2745175,0.25163135,0.30726618,0.30966112,-0.2908299,0.25942713,-0.25475344,-0.0026100017,0.3740403
641,0.21523614,0.19364059,0.24439226,0.13215888,-0.08717713,0.34550038,-0.15687579,0.27523252,0.2493972,0.30478588,0.3117182,-0.2931282,0.26031128,-0.25548318,-0.0020928625,0.3747348
372,0.21918191,0.19477655,0.23461,0.13118632,-0.09258305,0.3447571,-0.1601462,0.29335514,0.22850887,0.29813167,0.31394935,-0.30341214,0.2639342,-0.25184736,0.022866195,0.37054473
3,0.22133696,0.1978144,0.2339376,0.13148178,-0.09658932,0.34369007,-0.16302596,0.29462582,0.22639562,0.3002589,0.30963904,-0.30290785,0.26559326,-0.24824613,0.024521513,0.3704372
556,0.2272028,0.20443396,0.24532972,0.13309853,-0.10186889,0.34429663,-0.16868255,0.2819576,0.23540567,0.31156892,0.2930887,-0.2939709,0.26201147,-0.24393438,-0.00045802,0.37262216
18,0.21972808,0.1980431,0.24865489,0.13513747,-0.09296122,0.34483436,-0.16245121,0.27749252,0.2434191,0.30813995,0.30208394,-0.29442915,0.25921577,-0.25099105,-0.006426665,0.3729413
306,0.21861477,0.19604738,0.24125911,0.12956052,-0.09308068,0.3450797,-0.15898864,0.28125933,0.24175854,0.30571097,0.30884886,-0.295024,0.2640264,-0.251535,0.008246259,0.37319168
644,0.2267116,0.20245716,0.23534255,0.13037953,-0.10555652,0.34417602,-0.16844453,0.29825568,0.21830097,0.30594528,0.2989624,-0.30261573,0.26745626,-0.24115743,0.02673028,0.36835
376,0.2156909,0.19410616,0.24678725,0.13095503,-0.08732722,0.34571922,-0.15567173,0.2697289,0.2555341,0.30746028,0.30962992,-0.2889132,0.2600581,-0.2557663,-0.008542295,0.37592733
652,0.2241271,0.20017815,0.24305622,0.13588186,-0.09873846,0.34539887,-0.16849555,0.292628,0.22472486,0.30612743,0.299616,-0.30283752,0.25998405,-0.24574748,0.010587084,0.3678215
157,0.22572681,0.2010965,0.24066405,0.13447113,-0.10260166,0.34394532,-0.16678892,0.29406908,0.22192177,0.3057139,0.29882145,-0.3033571,0.26469356,-0.24478056,0.018156042,0.36762118
252,0.2213671,0.20057578,0.24456745,0.13857365,-0.0971682,0.3439612,-0.1675278,0.28986758,0.22862087,0.30382815,0.30081287,-0.3035864,0.25919315,-0.24725749,0.005958956,0.36922255
712,0.2195153,0.19747911,0.2439063,0.13517293,-0.09197716,0.34440276,-0.16472729,0.28592885,0.23395824,0.30490264,0.30481553,-0.29994354,0.26101986,-0.2503292,0.003990825,0.37107515
460,0.22631758,0.19955441,0.22137764,0.12783413,-0.112015866,0.3405397,-0.16422364,0.3163496,0.19843067,0.29552335,0.3078871,-0.31264964,0.27299747,-0.23891751,0.065564446,0.36453617
162,0.21613592,0.19498949,0.2452171,0.13138752,-0.08780161,0.34518984,-0.15826397,0.27336407,0.25115517,0.30691597,0.30900508,-0.2908857,0.26075894,-0.25499105,-0.005570217,0.37524384
643,0.21912488,0.19636708,0.24388961,0.13111497,-0.093479834,0.34438023,-0.15946472,0.28051382,0.24209273,0.30608296,0.30742726,-0.2952223,0.26216036,-0.2516729,0.0045342967,0.37315744
444,0.22438815,0.20030418,0.2435854,0.13577375,-0.10619965,0.34572417,-0.16368642,0.28974888,0.22840634,0.30803475,0.29800022,-0.2980099,0.26121747,-0.24556433,0.01741305,0.3697299
420,0.21983866,0.1973906,0.24358968,0.13542068,-0.09196201,0.34455046,-0.16380173,0.28590503,0.234826,0.30420616,0.30556723,-0.2997167,0.26010156,-0.25004435,0.004012143,0.3717679
308,0.2173923,0.1933768,0.24487941,0.12799263,-0.088931024,0.3456654,-0.15312174,0.2716101,0.25478214,0.30692795,0.31097656,-0.28702462,0.26169294,-0.25626853,-0.0018978867,0.37685236
483,0.22544919,0.1987427,0.22682595,0.12636527,-0.10909824,0.34283364,-0.16370833,0.3060065,0.20785548,0.30158204,0.3055902,-0.30786887,0.27430797,-0.24210039,0.050325897,0.36560038
458,0.22294462,0.2004841,0.24484916,0.13647282,-0.0937997,0.3434544,-0.1681815,0.28837883,0.2305205,0.30544353,0.30010575,-0.30042678,0.26000088,-0.24791282,0.0030946014,0.3708007
515,0.21764784,0.1956116,0.24652535,0.13124222,-0.0896454,0.3452381,-0.15698615,0.27100325,0.25359315,0.30799073,0.3074199,-0.28876925,0.26026732,-0.2543817,-0.007333142,0.3761488
597,0.23214023,0.20727777,0.23271585,0.13582143,-0.1034176,0.3409531,-0.17928061,0.31092337,0.20079641,0.30008906,0.29400954,-0.31333503,0.2642516,-0.23762974,0.028444665,0.36425894
330,0.21789162,0.19592,0.24816296,0.13351001,-0.09101736,0.34504375,-0.15889123,0.27461782,0.2485831,0.3077767,0.3057473,-0.29172656,0.25931397,-0.25319922,-0.006182439,0.37447357
72,0.21738547,0.19572411,0.24150261,0.13115485,-0.0908612,0.34454578,-0.15965988,0.2821438,0.24159712,0.30388647,0.31024057,-0.29647344,0.26254597,-0.25262916,0.0066621266,0.3730796
620,0.22180508,0.19981073,0.24613023,0.1356585,-0.09555611,0.34492114,-0.16598862,0.28399903,0.23504314,0.30700853,0.30056813,-0.29909566,0.25968793,-0.24845597,0.0002662288,0.37029496
90,0.21905923,0.1938519,0.23137634,0.12851827,-0.09757876,0.34468707,-0.1581922,0.29894423,0.2226678,0.2982442,0.3155685,-0.30561203,0.26696414,-0.24798556,0.037025914,0.36879396
663,0.220339,0.19668217,0.23806529,0.13232149,-0.093709216,0.34390524,-0.16252899,0.29125,0.22989672,0.30094326,0.30953813,-0.30195788,0.26332864,-0.25115302,0.017355962,0.37034523
150,0.22230144,0.19823968,0.24131094,0.13393214,-0.09837792,0.34417185,-0.16707973,0.2997896,0.22021776,0.30297282,0.30426645,-0.3055004,0.2601986,-0.24684696,0.02243862,0.3658625
596,0.2223991,0.19859754,0.23944405,0.13214375,-0.09814614,0.34398273,-0.16314402,0.2913723,0.22998388,0.30376574,0.30559635,-0.29951793,0.26328903,-0.24769785,0.018671034,0.3708656
177,0.21738228,0.19485652,0.2454789,0.13341382,-0.09066408,0.34566194,-0.15929435,0.27922252,0.24296014,0.30611867,0.30783263,-0.29529113,0.26058054,-0.2528891,0.000509773,0.37299222
478,0.22495523,0.2019725,0.22885878,0.13480847,-0.10469141,0.34242642,-0.17240924,0.31357992,0.20303671,0.29690424,0.303968,-0.31347024,0.26374203,-0.24082272,0.044143416,0.3636465
230,0.21813574,0.1944366,0.24607265,0.13511509,-0.09202071,0.34612027,-0.1593392,0.28274918,0.23860154,0.30555424,0.30699462,-0.29709923,0.25960112,-0.25232586,0.0041896733,0.3719057
354,0.21786653,0.1957286,0.2467631,0.13291727,-0.090420984,0.3454916,-0.15843354,0.27463424,0.24902147,0.3071792,0.3067981,-0.29164946,0.25956902,-0.25372678,-0.004981672,0.37452158
691,0.21720147,0.19548608,0.24789025,0.13242878,-0.09008792,0.34524304,-0.15780808,0.27270982,0.25132674,0.30797505,0.3066652,-0.29022288,0.25976804,-0.25425828,-0.0069343382,0.37493703
697,0.21897721,0.19444063,0.24264838,0.12893577,-0.091864295,0.34549317,-0.15663695,0.28250933,0.24362539,0.30445895,0.31091288,-0.2929201,0.26047888,-0.25369444,0.009560359,0.37385675
339,0.21988533,0.19532973,0.23930174,0.13387783,-0.09737456,0.34523967,-0.16050266,0.29470038,0.22580348,0.30184144,0.30926913,-0.3040668,0.26287147,-0.2477345,0.023953531,0.36848253
564,0.21776505,0.19570003,0.24456787,0.1338319,-0.08978623,0.34557816,-0.15897277,0.27765423,0.2461039,0.30491143,0.30849373,-0.2940576,0.25933808,-0.25349373,-0.0011175562,0.37418246
660,0.21617585,0.19450672,0.24724534,0.13233714,-0.08741205,0.3452492,-0.15697925,0.27165642,0.25295988,0.30693993,0.3088596,-0.29039493,0.25955743,-0.25536105,-0.008148947,0.37542516
703,0.22437726,0.20006575,0.24317285,0.13607931,-0.0912695,0.34411553,-0.16689795,0.28844833,0.23236737,0.30471373,0.30138132,-0.298377,0.2590222,-0.2481221,0.003775551,0.37255746
29,0.23400654,0.21005446,0.2373909,0.14167078,-0.10852679,0.34497243,-0.18614928,0.31587562,0.19528314,0.30819318,0.28128296,-0.3084499,0.25903735,-0.23057544,0.025971545,0.36216047
624,0.2162217,0.19372916,0.24367976,0.13258508,-0.08862402,0.34570715,-0.15734835,0.27820745,0.24597761,0.3044891,0.31114393,-0.294071,0.26055676,-0.2547971,0.0012708232,0.37404957
312,0.22652772,0.20611839,0.2332322,0.13114025,-0.114802726,0.34093955,-0.17442589,0.3090698,0.20656456,0.30580837,0.2945736,-0.30707207,0.26702654,-0.23740317,0.043623824,0.3638906
462,0.21713904,0.19524702,0.24746026,0.13376237,-0.09115703,0.34556192,-0.15966158,0.27861145,0.24456143,0.30661312,0.3070396,-0.29471952,0.25878903,-0.25318363,-0.0017745516,0.37246436
184,0.22131449,0.19710541,0.22939825,0.13418034,-0.10252094,0.3434726,-0.16358918,0.30927905,0.20923017,0.29472682,0.31131837,-0.3129701,0.26463252,-0.24348338,0.04523681,0.36574712
332,0.2220114,0.19977091,0.24916768,0.13539267,-0.09394315,0.34434196,-0.16474254,0.27833676,0.24123342,0.30870247,0.29929084,-0.29507977,0.25898093,-0.24996762,-0.0076527433,0.3723269
637,0.21824992,0.19716191,0.24903488,0.13467272,-0.0909358,0.34501326,-0.16021974,0.2731449,0.24958621,0.30793247,0.30398726,-0.29165468,0.2584448,-0.25324938,-0.010025816,0.37435445
88,0.22317098,0.2002945,0.23869064,0.13062783,-0.10212467,0.34423527,-0.16705173,0.29831842,0.22196347,0.30407324,0.3036926,-0.3043578,0.2626388,-0.24457896,0.025266279,0.36631247
593,0.21524206,0.19379495,0.245968,0.13093756,-0.08718718,0.34531304,-0.15635917,0.2723691,0.25272655,0.30661446,0.31042334,-0.29055768,0.260674,-0.25599992,-0.0057163653,0.3752392
647,0.2185048,0.19451201,0.24462907,0.12825316,-0.09109246,0.3451711,-0.15462881,0.27405557,0.25173697,0.30697438,0.3095148,-0.28812742,0.26193827,-0.2552392,0.0007918328,0.37615186
746,0.21690302,0.19112368,0.2333921,0.129939,-0.093671836,0.3452702,-0.15204161,0.28868762,0.23503377,0.30001232,0.31807038,-0.29931444,0.26639417,-0.25206277,0.030268652,0.37309757
645,0.2326059,0.20647503,0.22186136,0.13272354,-0.11834151,0.33957142,-0.17754368,0.32944536,0.17860839,0.2960637,0.29467192,-0.32001424,0.27013376,-0.22988172,0.068704925,0.3573815
282,0.22088024,0.1968428,0.24360915,0.1334306,-0.09083381,0.344902,-0.16172476,0.28106144,0.24036925,0.30563483,0.30556396,-0.29487306,0.2609923,-0.25229537,0.00020321965,0.37373456
397,0.21852776,0.19337255,0.23015884,0.12234357,-0.10065797,0.34595257,-0.15320323,0.29203516,0.23175979,0.3029366,0.31526878,-0.2975182,0.27093557,-0.2487387,0.039095726,0.37167254
133,0.21912238,0.19650117,0.24488562,0.13299194,-0.0920575,0.3452415,-0.16075745,0.27998188,0.24221255,0.3065488,0.305806,-0.29429567,0.26097012,-0.25215518,0.00095759064,0.37331325
389,0.21619987,0.19498272,0.24587254,0.13202496,-0.088544056,0.34566456,-0.15851055,0.2750731,0.24930796,0.30646047,0.30881065,-0.29216576,0.26011294,-0.25459224,-0.0042450475,0.37409794
369,0.21762814,0.19549204,0.24782375,0.13079515,-0.089038335,0.34560898,-0.15658492,0.269371,0.25553784,0.3085166,0.30700907,-0.28783575,0.2596313,-0.2550072,-0.01013111,0.37592298
675,0.22018228,0.19572775,0.24536611,0.13527799,-0.095251895,0.3447256,-0.16024758,0.28609258,0.23422801,0.30587664,0.30508673,-0.29796562,0.26159638,-0.24993233,0.010805238,0.3714412
178,0.22035618,0.1951118,0.23484719,0.1257187,-0.09814327,0.34431002,-0.15501511,0.28876892,0.23616788,0.3023557,0.3128347,-0.29545698,0.26722667,-0.25094983,0.027784478,0.37323576
211,0.2198173,0.19792901,0.24667707,0.13582738,-0.097741835,0.34491396,-0.1620245,0.28313693,0.23738892,0.3075457,0.30237728,-0.29677397,0.2602461,-0.2485071,0.0045482093,0.37191272
480,0.2179095,0.19381972,0.24510047,0.12806527,-0.08880237,0.34559357,-0.1531888,0.27085653,0.25578955,0.30715588,0.3104862,-0.28641257,0.2613051,-0.2559088,-0.0031265866,0.3772762
309,0.21886563,0.19477156,0.24175176,0.12619649,-0.09228583,0.3448982,-0.15339573,0.27549115,0.2516126,0.30623567,0.3109273,-0.28751424,0.26361406,-0.25469723,0.0067849834,0.37690434
748,0.21939074,0.19495507,0.23755255,0.12930562,-0.09781021,0.34506863,-0.15706302,0.29046616,0.23228332,0.30123067,0.31210798,-0.3001562,0.26497295,-0.2505463,0.024286037,0.37048075
406,0.22908235,0.20269696,0.23388088,0.12633395,-0.10823659,0.34353587,-0.16474062,0.29459685,0.22213565,0.30629504,0.29955456,-0.2991008,0.26987445,-0.24269862,0.0293451,0.37035748
254,0.21968481,0.19721918,0.24337171,0.13114278,-0.09380356,0.344531,-0.16217881,0.28560618,0.23703386,0.30470094,0.3075011,-0.29900494,0.26061007,-0.25034046,0.008242554,0.37067088
265,0.21837698,0.19395183,0.24469675,0.12837605,-0.09024929,0.34542987,-0.1542068,0.27345476,0.2521256,0.30715048,0.30983883,-0.2878167,0.2619685,-0.2554003,-1.6103399e-05,0.37644276
152,0.2284921,0.20399478,0.24203695,0.13634051,-0.10439917,0.3448132,-0.17319043,0.29939184,0.21374974,0.30551586,0.29342028,-0.3077377,0.26213637,-0.24235117,0.015421041,0.3634101
452,0.21887194,0.19582836,0.23730384,0.1304941,-0.09355475,0.3448956,-0.16112642,0.29130757,0.23106931,0.30109134,0.31230843,-0.30346632,0.26269817,-0.2487875,0.018905422,0.37004974
74,0.21906285,0.19577795,0.24826834,0.1320738,-0.09114736,0.34579316,-0.1570043,0.27109435,0.2525419,0.3084637,0.3054512,-0.2883699,0.2594633,-0.25467268,-0.008323823,0.37542647
479,0.22667319,0.20274685,0.23630409,0.13113706,-0.10107611,0.34387264,-0.16865169,0.29213914,0.22675881,0.30786556,0.29765928,-0.29577038,0.26599267,-0.24583264,0.018398358,0.3720441
