,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
103,-0.59679544,0.057542976,-0.014865001,0.0016639716,-0.0015871774,0.5448766,-0.017337743,0.34625173,-0.012801768,0.17426743,0.30414206,-0.17158149,0.1981191,-0.14337036,0.102405295,-0.021157777
281,-0.60219896,0.057188567,-0.005150784,-0.0001040281,-0.00081670564,0.5474401,-0.012530418,0.33804014,-0.0050493344,0.16388597,0.3099736,-0.17367567,0.19032508,-0.14338136,0.09869372,-0.016926618
678,-0.6120334,0.05115438,0.024910407,0.0154644465,0.011440971,0.5411002,-0.009658918,0.34579593,0.017307209,0.16151716,0.29248312,-0.16619858,0.19353099,-0.1494257,0.09957815,-0.009819585
409,-0.630772,0.039881624,0.05035396,0.02474396,0.026635842,0.53713936,0.013351335,0.33992955,0.039079048,0.14416341,0.28509083,-0.16179657,0.17600124,-0.157155,0.08311868,0.0090452405
368,-0.5943273,0.05915401,0.00057341653,0.0063879993,0.0012482107,0.54647684,-0.016035194,0.34142688,0.0018780846,0.17224321,0.3075792,-0.17225729,0.20481212,-0.13857268,0.10970791,-0.025138775
335,-0.56645596,0.072901614,-0.073697425,-0.020608786,-0.010948015,0.5452651,-0.0075001637,0.33612147,-0.041707672,0.19223319,0.33107883,-0.19365211,0.20233966,-0.12814151,0.11098951,-0.044738594
440,-0.5659559,0.0695833,-0.05721469,-0.015045199,-0.016876632,0.5463474,-0.02438952,0.34196457,-0.038353387,0.19570725,0.32109147,-0.18291916,0.21580054,-0.1254976,0.1200481,-0.04443917
357,-0.6019907,0.058541313,-0.00044937557,0.003654052,0.003256184,0.54454213,-0.00808271,0.33808407,0.001687853,0.16478896,0.31254712,-0.17811786,0.18836014,-0.14671941,0.09693331,-0.017071355
519,-0.61216664,0.049021456,0.009479444,0.010747344,0.01460978,0.5415146,0.005048446,0.34525657,0.01103727,0.16501187,0.2932169,-0.16900334,0.19303568,-0.14445636,0.09918508,-0.01035961
638,-0.6102384,0.050080817,0.020608624,0.014447797,0.014307287,0.54225034,0.0008357214,0.34314302,0.01790118,0.1633021,0.29584622,-0.16849305,0.19544724,-0.14502871,0.101075955,-0.011283743
516,-0.59916157,0.05288149,0.0017952432,0.011967394,0.011144631,0.54350626,0.0034362427,0.34122857,0.011063536,0.17153728,0.30695564,-0.17656836,0.20022814,-0.13919452,0.10604043,-0.020830384
550,-0.5852513,0.064318635,-0.016295146,-0.0005743911,0.001008562,0.54555386,-0.011882097,0.34331363,-0.00314414,0.18207325,0.30797097,-0.17779283,0.21280691,-0.13128243,0.1188633,-0.034285083
146,-0.6105502,0.049403127,0.016061993,0.014010983,0.017826628,0.5416937,0.010074201,0.34247255,0.019010581,0.16411129,0.29660508,-0.1708661,0.19496848,-0.1426622,0.10111923,-0.011857083
101,-0.5875805,0.061633214,-0.014703677,0.0022203685,0.00092183385,0.54613984,-0.0062050344,0.33650598,-0.00229271,0.17635211,0.32035214,-0.1831345,0.20169543,-0.13625021,0.10864192,-0.029459767
38,-0.5919496,0.056888822,-0.00061760494,0.0138081,0.01038484,0.5410551,-0.0023467054,0.34870607,0.0110716205,0.18019575,0.30244952,-0.1757467,0.20990533,-0.1380496,0.113686524,-0.02683737
158,-0.5953162,0.056488115,0.0027100784,0.013495713,0.015033741,0.54093784,0.0044677434,0.34877485,0.016182443,0.17822284,0.29815117,-0.17413935,0.21004793,-0.13672374,0.114185795,-0.024876518
208,-0.5960585,0.06092364,-0.008056815,-0.00014333679,6.2307968e-06,0.545204,-0.015660007,0.34272966,-0.0059389053,0.17354277,0.3059613,-0.1741605,0.20047121,-0.14086582,0.10628318,-0.023598434
149,-0.58940625,0.06606695,-0.032145064,-0.011290866,-0.0051624733,0.54755414,-0.014838734,0.33823895,-0.022580178,0.17615265,0.31452298,-0.17915963,0.19832382,-0.13612066,0.106226206,-0.029981786
58,-0.581227,0.07326119,-0.02741401,-0.011814448,-0.01015511,0.5479804,-0.027648717,0.33646438,-0.021418693,0.18009353,0.31928658,-0.17990367,0.20562792,-0.13514386,0.111550994,-0.03696419
40,-0.60385066,0.054027632,0.022826705,0.015776929,0.009869005,0.5427381,-0.0087851705,0.3406652,0.018296095,0.16577919,0.30309278,-0.17155498,0.19912377,-0.14483412,0.10423958,-0.016626865
527,-0.6230869,0.042738903,0.033691417,0.021132674,0.023124134,0.5386845,0.011497191,0.34250972,0.02848117,0.15334569,0.28915745,-0.16566315,0.18307213,-0.1525438,0.089583874,0.00093832257
67,-0.6164328,0.05084476,0.023741864,0.01027646,0.010532968,0.54183877,-0.0063952007,0.3419775,0.013167145,0.15625152,0.29549292,-0.1680767,0.18437605,-0.15256467,0.09284616,-0.004647944
221,-0.61963016,0.043671213,0.02517736,0.019353148,0.023897223,0.5378264,0.016878037,0.34398934,0.025080772,0.15886024,0.29122907,-0.16938457,0.18498366,-0.15099756,0.091144234,-0.0017952842
334,-0.6041589,0.05005867,0.0024830017,0.012580435,0.008934325,0.54269546,-0.0035748861,0.3460978,0.0044049867,0.17058733,0.29951632,-0.16987023,0.19757555,-0.14424889,0.10086949,-0.014941978
169,-0.5887315,0.060954027,-0.0075153043,0.00296012,-0.00036451832,0.5464727,-0.012140161,0.33839375,-0.0007778093,0.1759888,0.31408572,-0.17861634,0.20736596,-0.1332935,0.114565045,-0.030079627
461,-0.61684215,0.053451244,0.020131886,0.0065658228,0.010412977,0.54463005,-0.0044627087,0.3376232,0.013373234,0.15263294,0.2990522,-0.16811793,0.18255788,-0.15030062,0.091315486,-0.005754636
161,-0.599927,0.061500985,-0.015654134,-0.0069446974,-0.002751867,0.54643565,-0.010653406,0.33786553,-0.010041612,0.16576353,0.3132499,-0.17893058,0.18682185,-0.14399032,0.09722729,-0.018353509
17,-0.6040606,0.053028375,0.021343471,0.016198738,0.010051956,0.54384285,-0.007583118,0.3407995,0.019526862,0.16395101,0.30263615,-0.17072204,0.19910128,-0.14327246,0.10522272,-0.016637623
136,-0.6112945,0.051039383,0.0047928826,0.007909533,0.0076966854,0.5430916,-0.0075110896,0.3454602,0.001247054,0.16330495,0.2954916,-0.16723698,0.18991017,-0.14801358,0.095917575,-0.009692385
275,-0.6118704,0.0536325,0.020412585,0.008786688,0.004923979,0.5454149,-0.012337893,0.33801943,0.011685655,0.15503502,0.30325627,-0.16818583,0.18634988,-0.14920443,0.094049305,-0.008747078
523,-0.59583503,0.05951039,-0.015942395,-0.0006078242,0.0033965956,0.5452832,-0.0037494733,0.3403546,-0.0070036827,0.1736593,0.3107577,-0.17808567,0.19697535,-0.13961206,0.10319033,-0.023527993
273,-0.6121248,0.051568873,0.027640514,0.012987474,0.009266497,0.5446155,-0.010306899,0.33907068,0.017405752,0.15762378,0.29770535,-0.1654978,0.19350539,-0.14605014,0.099494554,-0.010191647
78,-0.6005274,0.058824964,0.0019167952,0.0032744352,0.0029655974,0.5448906,-0.012423215,0.3411399,0.0006245392,0.16948949,0.30521384,-0.17286243,0.19814558,-0.14242959,0.10361925,-0.019949052
734,-0.5500088,0.079137735,-0.0644716,-0.014372338,-0.010764113,0.54167575,-0.022525333,0.34697223,-0.031675115,0.21056357,0.31823817,-0.18913141,0.23210597,-0.119625,0.13557933,-0.059051376
96,-0.5960987,0.057044737,-0.010321778,0.004152229,0.0072847167,0.54458463,0.00020889433,0.34109175,0.0010959399,0.1742103,0.3084806,-0.17798401,0.20044185,-0.1377868,0.10686093,-0.023427298
256,-0.612205,0.051166356,0.010612908,0.0089801345,0.01305813,0.5432609,0.0038790517,0.34077868,0.0108810505,0.16035387,0.29939145,-0.17119054,0.18856037,-0.14557767,0.09652977,-0.010332895
529,-0.6265573,0.04419764,0.03437341,0.015524536,0.016903099,0.5412267,0.0022957723,0.34028634,0.02265719,0.14688939,0.28934523,-0.16253541,0.17772228,-0.15433513,0.08595949,0.0040138573
382,-0.619488,0.04968065,0.02556496,0.009871423,0.0098599475,0.5436879,-0.008664084,0.3408966,0.013603051,0.15286575,0.2922189,-0.16311175,0.18518162,-0.15032113,0.092650324,-0.003621424
224,-0.6125583,0.0532936,-0.0024825616,0.00033357416,0.008104404,0.543857,-0.0030072406,0.3441877,-0.0034828146,0.16338246,0.29412308,-0.16826257,0.18859039,-0.14552367,0.0960496,-0.010481974
34,-0.59202033,0.0631153,-0.030266913,-0.0075356527,0.004796275,0.5444141,0.0007195294,0.343054,-0.016305894,0.181015,0.3066141,-0.17846072,0.20241624,-0.13488826,0.10761137,-0.028620904
698,-0.59792894,0.062259663,-0.0033130033,-0.0014375964,-0.0017635794,0.5461491,-0.020929527,0.34188795,-0.00462787,0.17035279,0.3043324,-0.17190793,0.19991016,-0.14117657,0.10652341,-0.023026653
220,-0.5768431,0.06750914,-0.0420282,-0.012704333,-0.015828632,0.54941714,-0.026342032,0.33761996,-0.030609457,0.18220806,0.3224583,-0.18048204,0.20522273,-0.13157657,0.111875884,-0.036622327
198,-0.5842405,0.061395574,-0.023848431,-0.0008927719,0.0030630673,0.54357064,-0.0026599362,0.3461457,-0.008832251,0.18828677,0.30580488,-0.1777445,0.21577595,-0.12849876,0.1189965,-0.033924583
740,-0.61719334,0.04990276,0.01916908,0.0078390185,0.0077750697,0.543981,-0.007906202,0.3401241,0.009615884,0.15556614,0.29603657,-0.1657179,0.18473019,-0.14962965,0.092181325,-0.0050428207
217,-0.58685064,0.061470937,-0.0073252926,0.007857371,0.0056049246,0.54279,-0.009361638,0.34719154,0.004885974,0.18338737,0.30473578,-0.17620733,0.21420293,-0.13487966,0.11754727,-0.03114249
567,-0.6125045,0.04891644,0.0052303527,0.010906926,0.014344168,0.5407834,0.008350266,0.34442633,0.009477346,0.1630734,0.29910815,-0.17270418,0.18480475,-0.14986487,0.091132365,-0.0074056457
183,-0.6015808,0.059414662,-0.011234559,-0.0039940216,-0.0016638428,0.54695195,-0.012510775,0.33914492,-0.009775369,0.1650787,0.3093453,-0.1748192,0.18942021,-0.14341637,0.098597206,-0.017914338
414,-0.6080692,0.04927958,-0.0037305118,0.0054102526,0.010199322,0.54460496,0.0049759117,0.34192616,0.0026873234,0.16560473,0.29921314,-0.17233483,0.19350733,-0.1390156,0.10252086,-0.014232237
214,-0.57073796,0.070914395,-0.031092614,-0.0045637214,-0.0017044258,0.54484886,-0.011181242,0.34011695,-0.0074960464,0.19218604,0.31884512,-0.18670192,0.22004616,-0.12539029,0.12601164,-0.045171883
431,-0.61748564,0.05015274,0.012405298,0.0060607116,0.009624493,0.5432931,-0.001976818,0.3417443,0.0067335456,0.15586749,0.2959089,-0.16771582,0.18191336,-0.1505223,0.09029789,-0.004320222
262,-0.6185808,0.0488015,0.033217546,0.016764268,0.01807171,0.54125655,0.0029994478,0.33943507,0.026773766,0.15354738,0.294873,-0.16728377,0.18558948,-0.15103216,0.09266033,-0.0037165354
582,-0.6000503,0.052116457,0.01152935,0.017859776,0.020420637,0.5402312,0.015325692,0.34398624,0.024733264,0.17300986,0.3012382,-0.17673577,0.2047896,-0.13724117,0.1104828,-0.02095224
373,-0.6063348,0.0507734,0.016067801,0.018482545,0.02025984,0.539317,0.010693649,0.34525314,0.023430014,0.16871366,0.29807395,-0.17390808,0.19701418,-0.1454103,0.10161025,-0.014295313
350,-0.5869883,0.06665277,-0.01547636,-0.0035676633,-0.004096021,0.5466242,-0.024543267,0.34364575,-0.010674773,0.17974724,0.30645615,-0.1734963,0.21014667,-0.13564834,0.114923306,-0.032118574
20,-0.5837046,0.06495361,-0.014564271,7.120075e-05,0.0043663485,0.5442642,-0.0062502916,0.34490585,-0.0006857445,0.18581077,0.30465248,-0.17719811,0.21906453,-0.12703945,0.124099046,-0.036727324
650,-0.59798837,0.05798176,-0.015024365,-0.0012340704,0.0026219008,0.5445557,-0.005250362,0.34173855,-0.008257487,0.17229614,0.3080945,-0.17811541,0.19527964,-0.1407027,0.10334349,-0.021154925
548,-0.60305685,0.056353293,0.0121771535,0.0071772547,0.0027513437,0.54637414,-0.01629876,0.3390022,0.007485233,0.16445383,0.30416003,-0.16963097,0.19849576,-0.14188144,0.104803555,-0.017967952
605,-0.61086375,0.054164547,0.0070897536,0.00507095,0.008871552,0.5438958,-0.0011146229,0.34006822,0.007816821,0.16028473,0.30250457,-0.17238487,0.18598168,-0.14759259,0.09394992,-0.010471781
124,-0.57561946,0.0684156,-0.04863038,-0.013433396,-0.01116866,0.54594874,-0.016905356,0.34125814,-0.031548765,0.18764192,0.32048228,-0.18436846,0.20545852,-0.13229586,0.11163527,-0.03775191
696,-0.6283938,0.04400979,0.04161052,0.019324632,0.022005105,0.5387446,0.0060952967,0.3413319,0.02914316,0.146955,0.28626305,-0.16180848,0.17734694,-0.15719935,0.08387713,0.0056790826
111,-0.5998104,0.055221867,-0.005280678,0.0016407291,0.0023217758,0.5456156,-0.0101659335,0.34250867,-0.0046061166,0.17275758,0.30134287,-0.1713326,0.2024013,-0.13693199,0.10875445,-0.021381117
366,-0.62915516,0.048829388,0.060616232,0.018899642,0.014816576,0.5405594,-0.014143692,0.33639273,0.033573624,0.13946109,0.28775465,-0.15685277,0.17660552,-0.16079089,0.08302349,0.0067549227
293,-0.59511995,0.05812933,-0.0043925783,0.0064542578,0.0063221063,0.54141825,-0.008570905,0.3480795,0.00094675226,0.17899863,0.30068022,-0.1753251,0.20532854,-0.1408713,0.11058533,-0.023734415
241,-0.6172762,0.05325419,0.025642885,0.010660195,0.011354769,0.54047775,-0.0060840934,0.34133917,0.013634183,0.15584894,0.29801404,-0.16859473,0.18070896,-0.15733133,0.08625659,-0.0027942546
47,-0.58205366,0.068490684,-0.03140952,-0.012798359,-0.0033430906,0.54839987,-0.0136281755,0.3361464,-0.016342063,0.18278933,0.313146,-0.18159917,0.21158855,-0.12608159,0.120492846,-0.039191745
63,-0.62717265,0.038466025,0.038433526,0.025504706,0.030833263,0.53574026,0.025693161,0.34222335,0.037596382,0.15092777,0.28696802,-0.16683765,0.17849681,-0.1540876,0.08535473,0.005854269
752,-0.6142496,0.057109546,0.006978124,-0.0027036425,0.004072745,0.54686874,-0.011099738,0.3387571,-0.0005671914,0.15548536,0.298167,-0.16660345,0.18457569,-0.14744662,0.09321834,-0.009148686
251,-0.5910294,0.057000823,-0.018476523,0.0036062882,0.00756267,0.5443226,0.0034303651,0.34427622,-0.000787054,0.17989309,0.30593246,-0.17825033,0.2079308,-0.13136604,0.114642695,-0.028868424
336,-0.5969457,0.05872566,0.0055050957,0.007748253,0.0056010564,0.5451768,-0.011771262,0.34255967,0.006533214,0.17245696,0.30302677,-0.17105813,0.20636007,-0.13836238,0.11047875,-0.024032144
422,-0.5991068,0.057940464,-0.02062809,-0.0027682385,0.0056065503,0.54333514,0.00020511897,0.34458783,-0.011471093,0.1764992,0.30303532,-0.1754802,0.19736217,-0.13958776,0.102478676,-0.021211552
535,-0.60852,0.049721166,0.012616427,0.014870506,0.012447941,0.5419488,6.518239e-05,0.3434785,0.013637533,0.16407178,0.30045635,-0.17176585,0.19159228,-0.14758582,0.097501114,-0.011461044
412,-0.6030708,0.06484577,-0.018556865,-0.015154234,-0.009008911,0.5492888,-0.023931324,0.33681712,-0.021298045,0.16160616,0.30876002,-0.1718496,0.18452992,-0.14508937,0.09420907,-0.017207231
674,-0.61569697,0.049423736,0.020176498,0.013714475,0.013799875,0.54150486,-0.003085551,0.34446484,0.014070099,0.15889467,0.2929588,-0.16625656,0.18755998,-0.15152156,0.09333201,-0.0059872535
610,-0.61058295,0.05043487,0.014302236,0.012246712,0.014371549,0.54128295,0.003223128,0.34529248,0.015128373,0.1654092,0.29414135,-0.16917455,0.1948014,-0.14475349,0.10049204,-0.011454818
325,-0.61751187,0.045996793,0.019753208,0.014906513,0.018079797,0.5408897,0.008620634,0.34281757,0.018602647,0.15834482,0.29326588,-0.16834126,0.18671742,-0.14846689,0.093673415,-0.0045633377
125,-0.59609103,0.056438584,0.0014141463,0.006853493,0.006169971,0.5478552,-0.0059377523,0.33701572,0.0077277585,0.16915907,0.3084996,-0.17460208,0.20515402,-0.13336314,0.11306879,-0.025538553
109,-0.6000868,0.054865766,-0.00251038,0.007992076,0.009115304,0.5431135,0.0022378261,0.3431257,0.0060140225,0.17114379,0.3058206,-0.17640938,0.197437,-0.14066088,0.104384676,-0.019592613
234,-0.5727833,0.067860514,-0.049932897,-0.010026415,-0.013311791,0.54713523,-0.023847653,0.3395656,-0.03193045,0.18797393,0.32397985,-0.18355224,0.20659369,-0.13271481,0.11174586,-0.03903021
11,-0.5984856,0.055279057,-0.00523573,0.007692969,0.0057481523,0.54414964,-0.003511847,0.34328026,0.0024470454,0.17150372,0.30766264,-0.17516416,0.19713432,-0.14227252,0.102177694,-0.019622974
239,-0.60004807,0.054062102,-0.0015197325,0.008299656,0.009136289,0.5431253,-0.0024891542,0.34502837,0.004317326,0.1732278,0.30067766,-0.17368227,0.20170604,-0.13994601,0.10740629,-0.020585816
290,-0.58468336,0.06572902,-0.03347746,-0.008746435,-0.008359172,0.5450665,-0.02389541,0.3448611,-0.026847811,0.18400048,0.3101395,-0.17730552,0.20429981,-0.13825543,0.10910376,-0.03166819
266,-0.5810001,0.060762387,-0.0445569,-0.005388154,0.0024122812,0.5463268,0.0038634208,0.34073675,-0.013673732,0.18456677,0.3153736,-0.18568908,0.20736723,-0.1264569,0.11678442,-0.036240622
53,-0.61025023,0.04854136,0.013839428,0.013863901,0.013044587,0.5420401,-0.0011715645,0.34548914,0.011459366,0.1658217,0.29325345,-0.16725108,0.19655135,-0.14428714,0.10158253,-0.012000605
428,-0.62345386,0.048723046,0.023449052,0.009263894,0.015705064,0.54199433,0.0027763254,0.34076595,0.015228344,0.15120247,0.2911121,-0.16492291,0.17934294,-0.15284447,0.08715901,-1.8065137e-05
536,-0.5973332,0.054414053,-0.0041633416,0.009562499,0.009472952,0.5423661,0.0004587295,0.34610355,0.0059198006,0.17558768,0.30207065,-0.1754368,0.20395792,-0.137647,0.110063806,-0.023116672
259,-0.5980919,0.05694449,-0.00058075157,0.0072215325,0.00895115,0.5420165,-0.0058252555,0.34818524,0.0035175008,0.17766249,0.29589832,-0.17123404,0.20791523,-0.13806096,0.112107046,-0.023477437
636,-0.6161927,0.0498893,0.026252743,0.013497631,0.012324174,0.54302704,-0.006102393,0.34083498,0.017888434,0.15565047,0.2947848,-0.16571636,0.18798465,-0.14987712,0.09467447,-0.006203091
398,-0.58700037,0.060418244,-0.017437594,0.003280543,0.0028865226,0.54373586,-0.0066279448,0.34484988,-0.004597324,0.18266392,0.30880895,-0.17899863,0.20952271,-0.13365571,0.11529455,-0.03155919
180,-0.58895814,0.058958363,-0.014569512,0.0048325504,-0.0006098132,0.5447267,-0.014280439,0.34434515,-0.0066866176,0.17959228,0.31039056,-0.17648765,0.20541668,-0.13870241,0.109240435,-0.027484944
196,-0.6047075,0.06144137,-0.016538281,-0.012009583,-0.0062985565,0.5484984,-0.021004705,0.3398576,-0.020089906,0.16319685,0.30316922,-0.16924469,0.18837886,-0.1429112,0.09755795,-0.016782561
714,-0.6039666,0.05491287,-0.008658518,0.0019649323,0.0097317025,0.5437494,0.002746759,0.3438949,-0.0017014969,0.17155579,0.29931483,-0.17273217,0.19692746,-0.13999586,0.10262607,-0.018146792
41,-0.62087595,0.05237576,0.019105922,0.0050450596,0.0084345685,0.54390496,-0.0093408385,0.34092414,0.007326592,0.15122005,0.2932961,-0.16361041,0.17952499,-0.15366046,0.087188,-0.0021206841
242,-0.6160032,0.05328713,0.007417665,0.00037050302,0.003921633,0.5452008,-0.012200587,0.34159666,-0.0021234935,0.15689306,0.29478535,-0.16513342,0.1844853,-0.14872508,0.092510365,-0.007016089
421,-0.6163993,0.045756362,0.028229162,0.019586125,0.01824288,0.54060495,0.0061451662,0.34344912,0.025451332,0.1570316,0.2932665,-0.16707294,0.18888696,-0.1487824,0.095571056,-0.004744472
757,-0.6183056,0.048118673,0.027996218,0.016556246,0.017771639,0.5386653,0.002081976,0.34411147,0.021130295,0.15772656,0.2924234,-0.16877994,0.18393159,-0.15490963,0.0909632,-0.0027210289
454,-0.6231095,0.044020478,0.041742157,0.022243023,0.022065813,0.53810155,0.0045483047,0.3439951,0.030134581,0.1542703,0.28499225,-0.162096,0.187309,-0.1528442,0.09228604,0.0005213812
303,-0.5940106,0.06143773,-0.0038413769,0.002242693,0.0003464288,0.5457181,-0.014375171,0.3412686,-0.0007506214,0.17286943,0.3089018,-0.1752127,0.20280856,-0.13855374,0.109052986,-0.025544818
379,-0.58676004,0.062714785,-0.016735764,-0.0007600772,-0.002415652,0.5464292,-0.015277245,0.34031418,-0.007183318,0.17854252,0.31344292,-0.17924236,0.20640577,-0.13483505,0.11314929,-0.031161483
415,-0.58590573,0.06070728,-0.012973771,0.0068080034,0.0073640305,0.5430373,-0.0031656446,0.34573147,0.0046676006,0.18426375,0.3069149,-0.17910847,0.2132639,-0.13319163,0.117503524,-0.03240742
676,-0.6187451,0.045839805,0.02873687,0.018012613,0.016403362,0.5394486,0.00031981705,0.34491336,0.019813413,0.15764631,0.29063892,-0.1655761,0.18607976,-0.15329443,0.09165926,-0.0024675946
410,-0.60073245,0.053395662,0.001081381,0.013195048,0.012560082,0.54035145,0.0014858913,0.34775808,0.008644939,0.17452525,0.30056337,-0.17448738,0.1995455,-0.14431636,0.10353998,-0.018291086
86,-0.60382426,0.05619562,0.009178977,0.0056274137,0.0040786765,0.5450186,-0.013040454,0.3430124,0.005382403,0.16666742,0.29897007,-0.16872181,0.20011087,-0.14089462,0.10661007,-0.017730767
173,-0.6083686,0.049286027,0.0047385576,0.008233869,0.010466206,0.54648435,0.0017977499,0.33914262,0.009382391,0.16106142,0.30049106,-0.17108218,0.19429395,-0.13829242,0.1044791,-0.014461786
756,-0.6094554,0.051462367,0.0067737056,0.00969471,0.00809524,0.54368883,-0.0063031055,0.34391373,0.005013586,0.16274121,0.29936984,-0.16888691,0.18950228,-0.1486055,0.09504826,-0.010618686
351,-0.5832706,0.0652688,-0.032279838,-0.0051156925,-0.0010407111,0.54660976,-0.0057601584,0.33550936,-0.011914522,0.1784752,0.32323912,-0.18780938,0.20028521,-0.13342467,0.11056993,-0.0345116
291,-0.61847776,0.04450582,0.026957517,0.019289223,0.019053958,0.53886807,0.005943094,0.34458458,0.02227185,0.1588021,0.29105315,-0.16728184,0.18678448,-0.15179239,0.09243607,-0.002638517
89,-0.56716096,0.07505457,-0.03507107,-0.012271652,-0.011472817,0.5488402,-0.026880674,0.3412812,-0.024331808,0.19057791,0.3132079,-0.17661364,0.22853597,-0.11708958,0.13410288,-0.051343616
416,-0.6107353,0.054776065,0.00223138,0.0008884093,0.006010352,0.54479295,-0.008038681,0.34288928,-0.002089267,0.1631469,0.29561535,-0.16762792,0.19143121,-0.14420103,0.09905915,-0.012715446
724,-0.6017358,0.058300037,-0.0021976589,0.001689201,0.0005350004,0.5465555,-0.013214511,0.33887345,-0.001959777,0.1649771,0.30937678,-0.17354068,0.19177538,-0.14448504,0.09885154,-0.01724223
134,-0.60013145,0.05475771,-0.005139,0.008165132,0.011798779,0.5412459,0.0013291939,0.34814888,0.004320267,0.17666204,0.29720026,-0.17341185,0.2030068,-0.14017187,0.10746334,-0.020466957
750,-0.6110125,0.056310147,0.010179022,0.0030190998,0.0073250113,0.5461873,-0.006475719,0.3379513,0.0067524025,0.15684916,0.3022441,-0.17020118,0.1870801,-0.1462906,0.09618764,-0.011559256
477,-0.606346,0.05622024,0.0012677494,0.00671533,0.00830692,0.5418125,-0.0075148423,0.34610543,0.00065084116,0.16870366,0.29919386,-0.17086044,0.19159412,-0.14992619,0.09543592,-0.014004647
323,-0.6184734,0.045990333,0.022627432,0.015712311,0.018504256,0.54047316,0.008727623,0.34314442,0.020527506,0.1570977,0.29289418,-0.1677916,0.18516652,-0.15030167,0.09170522,-0.0030851963
39,-0.58182216,0.06452663,-0.044991102,-0.010128763,-0.004230716,0.54456526,-0.005134983,0.341528,-0.025026402,0.18608618,0.3182618,-0.18480504,0.20162523,-0.13433322,0.10737363,-0.032101545
617,-0.6128807,0.047909062,0.020914197,0.018184163,0.021025233,0.53931415,0.011168858,0.34450883,0.023494618,0.1630932,0.2943765,-0.17104752,0.19165735,-0.14781523,0.09735203,-0.008688297
118,-0.59044373,0.062510096,-0.020614745,-0.0030788875,-0.00039137882,0.54597825,-0.012468734,0.34279978,-0.01245024,0.17956607,0.30802274,-0.17517762,0.20504606,-0.13654098,0.10862083,-0.028715186
56,-0.5757203,0.06498491,-0.04006171,-0.0049939128,-0.0067045023,0.546669,-0.013919022,0.33967677,-0.020529965,0.18715361,0.32178038,-0.1841235,0.20904933,-0.1309221,0.11412351,-0.038323734
510,-0.58635104,0.06047223,-0.030125162,-0.0023411647,0.0011917443,0.5473315,-0.0055014715,0.34105837,-0.0113561405,0.17978351,0.31164727,-0.17938107,0.20686625,-0.13048004,0.11431017,-0.032560132
108,-0.5992564,0.054100964,-0.004661665,0.0072395843,0.003737992,0.5427928,-0.011172141,0.34635574,-0.0031362488,0.17394648,0.30241457,-0.17352837,0.19836731,-0.1442837,0.10399154,-0.018714683
19,-0.58562994,0.06607579,-0.029245803,-0.008766611,-0.010867424,0.546079,-0.027511448,0.342446,-0.025069308,0.18080413,0.31387413,-0.17733176,0.20058404,-0.14103596,0.10558094,-0.028955735
26,-0.581276,0.066297956,-0.014818324,-0.0036176983,-0.004361923,0.550726,-0.019017415,0.33548418,-0.0072821206,0.17815703,0.3147142,-0.17612638,0.21692263,-0.12446982,0.123747975,-0.03925088
1,-0.5865688,0.06166013,-0.015925353,0.002208894,-0.0013580627,0.5454157,-0.01425455,0.34092057,-0.0051106494,0.17912069,0.3150937,-0.1807186,0.20442806,-0.13772191,0.11073702,-0.029866932
668,-0.5936807,0.054751795,-0.0021476315,0.010546318,0.0100432765,0.5440093,0.0005423699,0.34426057,0.010453693,0.17636146,0.30276015,-0.17554733,0.21025759,-0.1322581,0.117263705,-0.026881881
138,-0.59372115,0.05748312,-0.0015907584,0.010090211,0.008181011,0.5435364,-0.0046648593,0.34494814,0.009120927,0.17655449,0.30391455,-0.17477983,0.20820619,-0.13622452,0.11318921,-0.026294963
407,-0.56262,0.07347559,-0.03917566,-0.0069300546,-0.004530863,0.5417855,-0.01620904,0.34662056,-0.017232995,0.20217451,0.31284714,-0.18597355,0.2305514,-0.12067583,0.1360048,-0.051689815
649,-0.6083276,0.054388173,0.011624053,0.0032693425,0.0060474225,0.5478257,-0.009415721,0.33963367,0.0053473287,0.16090666,0.2956622,-0.1650125,0.20022634,-0.13615514,0.10857168,-0.01621761
271,-0.6044001,0.049944572,0.021351399,0.018362945,0.0118444,0.5432247,-0.0037765226,0.34217927,0.020140585,0.16554713,0.30003604,-0.1699011,0.20158404,-0.14093855,0.10771781,-0.016626298
472,-0.60687166,0.05457192,0.011118731,0.0077208728,0.0067954874,0.54528975,-0.0050637727,0.3381952,0.01029053,0.16042878,0.30658942,-0.17288028,0.19004743,-0.14522347,0.09819586,-0.013361384
156,-0.62359124,0.04165209,0.038558993,0.022704374,0.025410267,0.53816277,0.015301519,0.3417849,0.033324286,0.15307496,0.28803915,-0.1653714,0.18468149,-0.15101816,0.09114896,0.0015374275
538,-0.58201665,0.07011525,-0.045667518,-0.017418673,-0.009600119,0.54708755,-0.019133635,0.33973432,-0.032120954,0.18381165,0.31523564,-0.18000771,0.20318632,-0.13348922,0.10898564,-0.034529995
315,-0.6189739,0.048556495,0.034507234,0.017106125,0.014395487,0.53961337,-0.006668925,0.34375626,0.020793952,0.15546218,0.2911813,-0.16512096,0.18491392,-0.15579756,0.091129154,-0.0021484592
