,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
585,0.21079865,0.1805131,0.14670615,0.3427874,0.21051878,-0.32761294,-0.39844772,-0.32755056,-0.069293305,0.37676582,0.05833629,-0.18084559,0.01593821,0.32765603,-0.018939376,0.2746293
623,0.29664877,-0.023020092,0.21716812,0.3333543,-0.22136387,0.10486349,-0.3983372,-0.06621468,-0.11335587,0.038659025,-0.045394134,-0.31886628,-0.36801857,0.48060653,0.043029837,0.20922485
573,0.29964486,0.14455944,0.3163491,0.20668757,0.34964785,-0.33521128,-0.35956633,-0.27753153,-0.09117565,0.15494333,0.033947084,-0.2680804,-0.032988828,0.28048155,-0.033794682,0.3454663
704,0.31100696,0.08069214,0.33195743,0.29536963,-0.08054938,-0.13343284,-0.3837072,-0.21709572,-0.14282317,0.1506006,-0.039130718,-0.2540602,-0.073229246,0.45271027,-0.08858666,0.39160785
449,0.24453232,0.23962763,0.20454262,0.4331179,-0.014652569,-0.18995182,-0.3980614,-0.22706781,-0.001918442,0.3063959,-0.064376675,-0.3474622,0.024301516,0.3770295,0.016582377,0.21277083
166,0.29168075,0.374854,0.2011558,0.35419685,0.07398815,-0.04941812,-0.44281644,-0.14612396,-0.1821306,0.1156838,-0.023813875,-0.231826,-0.13999376,0.35367545,-0.24603295,0.27758124
534,0.2645719,0.21433821,0.21236749,0.47253364,-0.031257667,-0.17471246,-0.38309297,-0.19124119,-0.009022944,0.21552071,-0.02072716,-0.33634335,-0.0008065856,0.456112,0.019570151,0.179803
711,0.33933294,-0.025829796,0.36798558,0.22036074,-0.097222365,-0.111025944,-0.44161874,-0.2312649,-0.21946563,0.005450644,0.0006321271,-0.22812882,-0.20850731,0.34378436,0.027448665,0.40898636
602,0.25804347,0.16416706,0.2183426,0.4413406,0.00654926,-0.21415107,-0.39259627,-0.21767057,-0.04668301,0.23437507,0.0060813846,-0.33249807,-0.016055038,0.44714049,0.047536664,0.21549213
614,0.29588822,0.12632532,0.21509078,0.377846,0.10644244,-0.18067147,-0.43077248,-0.19081612,0.034270156,0.19987622,-0.085430264,-0.3828877,-0.09162686,0.41526827,0.080362044,0.24327967
174,0.32380867,0.19346914,0.21913038,0.3553873,0.16395837,-0.07362007,-0.38842085,-0.12033069,-0.105253614,0.0028456005,0.027146058,-0.33301026,-0.07710133,0.477432,-0.24118361,0.26640636
557,0.29216558,0.0043408605,0.12904367,0.4370144,-0.1151511,0.036431074,-0.47086737,-0.10848923,-0.05033429,0.103110716,-0.101937994,-0.2506265,-0.22969782,0.53061926,0.024823414,0.19393094
233,0.111366995,0.22553904,0.12295439,0.29948902,0.074968286,-0.305246,-0.39439806,-0.37578866,-0.040475454,0.58429134,-0.1465601,-0.09711948,0.06351184,0.13769715,0.053478308,0.19119357
606,0.2988393,0.1695175,0.30355075,0.271061,0.07205885,-0.17016466,-0.41179255,-0.18646923,-0.08683371,0.1604572,-0.045020513,-0.43076798,-0.046169855,0.35273823,-0.03836884,0.3590916
436,0.25539494,0.18244958,0.1964667,0.4656075,-0.054627683,-0.17122166,-0.39567688,-0.20647474,0.023398316,0.2559041,-0.047783326,-0.33286658,0.014241754,0.44871438,0.03853748,0.18014602
411,0.084123075,-0.12196279,0.37383145,0.039825402,-0.346026,-0.030718274,-0.17779446,-0.09372077,-0.5192615,-0.29929158,-0.17687705,0.29889378,-0.39175996,0.09258261,0.1695052,0.07092242
474,0.28008798,0.27676532,0.1795454,0.40961033,-0.029831566,-0.0032934807,-0.41873127,-0.13407688,-0.09245107,0.1501494,-0.119127125,-0.24927554,-0.08958964,0.47137195,-0.25432253,0.22000445
429,0.36823186,0.09445698,0.24058521,0.3030048,0.1948867,-0.014640333,-0.44297022,-0.13040869,-0.068010576,0.029214034,-0.16468412,-0.32695538,-0.3229151,0.36710584,-0.03788171,0.27274597
318,0.299638,0.24337028,0.24215078,0.3454485,-0.12441762,0.04274497,-0.36797848,-0.12821123,-0.23085566,0.10713769,-0.10908414,-0.1917821,-0.27519253,0.43392074,-0.21274482,0.28483686
441,0.37343514,0.13237822,0.2816315,0.09636572,0.4649505,-0.13414031,-0.33762807,-0.13238773,-0.02932221,-0.05271709,-0.17749204,-0.17819326,-0.42602298,0.2272919,-0.004536024,0.29774976
738,0.36215925,0.15439779,0.2620717,0.17922178,0.33052114,-0.09943585,-0.3870968,-0.13775554,-0.06262774,0.019868903,-0.21335666,-0.18143825,-0.43914402,0.30276498,-0.004676599,0.29825142
504,0.29320657,0.15425986,0.22723305,0.374202,0.12596714,-0.18235338,-0.43625587,-0.18363771,0.0048791585,0.18431018,-0.09867056,-0.37114343,-0.10530633,0.41731244,0.054784447,0.23599048
673,0.2861672,0.35407552,0.18641727,0.3620327,0.059492942,-0.05570455,-0.44359028,-0.15084621,-0.16941263,0.13984296,-0.019326786,-0.23902158,-0.13935623,0.37304345,-0.2270922,0.291267
104,0.19006279,0.15891178,0.2081729,0.36902502,0.04577113,-0.31569427,-0.39344367,-0.3300646,-0.047978383,0.42526287,-0.021267856,-0.2613203,0.066860594,0.27771348,0.10848742,0.21989465
532,0.3183775,0.28961164,0.2655812,0.32475147,0.21259429,-0.14642246,-0.3931668,-0.14689343,-0.20293514,-0.0143916635,0.11567668,-0.28766835,-0.09476673,0.3618377,-0.19379637,0.28457338
432,0.31568453,0.16028868,0.2932749,0.39247864,0.16721484,-0.2679249,-0.31110653,-0.17296754,0.019604726,0.043341003,0.120463714,-0.41625562,0.020885875,0.4126326,0.07521016,0.20432825
60,0.32212132,0.11883074,0.3444158,0.25008178,0.13371299,-0.18264754,-0.3663251,-0.15739968,-0.09050149,0.036922835,0.034015488,-0.47359145,-0.020145707,0.36518693,-0.0451931,0.3463183
445,0.27203017,0.22715609,0.16813172,0.3903542,-0.014895234,-0.025022067,-0.44997042,-0.15704522,-0.10920172,0.1972261,-0.12742437,-0.26869386,-0.11733546,0.4575463,-0.19906482,0.25252894
492,0.2943932,0.22351456,0.24322239,0.3985118,0.07521565,-0.17186731,-0.42649195,-0.23799641,-0.008585981,0.25563872,-0.0846302,-0.38512164,-0.037453666,0.32110843,0.014751463,0.21455744
437,0.38552687,0.13834022,0.28424406,0.23990165,0.3404433,-0.0704809,-0.42486545,-0.15808396,-0.10548191,-0.025896769,-0.073988885,-0.34489605,-0.25373316,0.26864228,-0.10692435,0.2886284
142,0.117908284,0.1323468,0.26552856,0.24082075,0.3240195,-0.55111516,-0.08428211,-0.39732912,-0.13215971,0.2667096,0.32607383,-0.048521362,0.19329736,0.040181004,0.14896707,0.08912435
199,0.3113561,0.053992607,0.33393103,0.2865268,0.20686482,-0.25653663,-0.30982974,-0.14227854,-0.05737206,-0.04044129,0.139287,-0.46750587,-0.0020522939,0.39869013,0.06261155,0.27554488
588,0.3542733,-0.03175906,0.21493272,0.31675985,0.1996949,-0.06716254,-0.45221716,-0.12621742,-0.020758351,0.008608758,-0.09729084,-0.35894233,-0.28171334,0.41224134,0.09377522,0.25538132
686,0.30696902,-0.038460538,0.17185116,0.37868515,0.0528322,-0.05928806,-0.47903445,-0.13278268,-0.054064255,0.08118656,-0.10398287,-0.2813626,-0.24299711,0.5094248,0.076326035,0.23251985
227,0.28986183,0.028173719,0.15137582,0.43886638,-0.11732037,0.00971676,-0.41842332,-0.12277642,-0.056852818,0.11804243,-0.074246965,-0.29805872,-0.1542044,0.5558727,-0.04848064,0.22139482
497,0.06153038,0.08356383,0.20927256,0.0861106,0.40509346,-0.5355273,-0.07042725,-0.4353587,-0.11653527,0.34964097,0.243085,0.013492024,0.18004352,-0.16927305,0.15285744,0.11444499
687,0.37148702,0.1530677,0.24387379,0.1499265,0.3652223,-0.07901727,-0.36196116,-0.1327986,-0.032080185,-0.004209483,-0.2386043,-0.09126616,-0.49280912,0.2827147,-0.018761072,0.2808632
105,0.28701696,-0.042356096,0.11469473,0.4299644,-0.13325988,0.05619908,-0.47649297,-0.09642514,-0.058021337,0.08259428,-0.100246266,-0.22649732,-0.25602373,0.53454626,0.052497417,0.18697754
656,0.2728833,0.13411511,0.24095221,0.29453632,0.055206478,-0.13117895,-0.45425245,-0.19214499,-0.080800936,0.23208192,-0.13530375,-0.38692313,-0.095543854,0.38751727,-0.044656273,0.33093473
533,0.39731082,0.14127484,0.2617199,0.18363388,0.30998033,-0.041851226,-0.3853139,-0.12388602,-0.036302455,-0.0401729,-0.21376796,-0.13023102,-0.47674537,0.30360362,-0.024972018,0.26951692
394,0.31789055,0.044674855,0.24164736,0.3757662,0.11159232,-0.14868574,-0.4208209,-0.16510373,-0.07658352,0.07709936,-0.02954687,-0.32699162,-0.1533342,0.49730834,0.020658728,0.2599744
12,0.36801374,0.23527423,0.25493655,0.30870426,0.2388145,-0.057752863,-0.44294617,-0.14950858,-0.107718945,0.029639734,-0.08503297,-0.3085066,-0.25904164,0.30910873,-0.10957007,0.28364396
721,0.38404468,0.11134067,0.30980313,0.2924814,0.30943438,-0.113944046,-0.39786318,-0.1852706,-0.119062684,-0.014096503,-0.034645863,-0.3401209,-0.23283996,0.32128736,-0.07485767,0.2508695
356,0.27314225,0.03175306,0.1615343,0.45225382,-0.110605486,-0.032801125,-0.416022,-0.13266562,-0.071870305,0.13292441,-0.0491277,-0.3018385,-0.124335416,0.5580549,-0.020186933,0.21477398
665,0.29514605,0.08387188,0.22383317,0.3998524,0.1541126,-0.21995161,-0.37738633,-0.16719298,-0.021403143,0.074566334,0.09216122,-0.3890209,-0.012412528,0.4793995,0.032226786,0.23770131
98,0.28425306,-0.05923321,0.23855893,0.34023446,-0.26900065,0.07593772,-0.35544288,-0.07634465,-0.20091596,0.018945362,-0.107222095,-0.18407907,-0.39475903,0.47764358,0.104642265,0.22735408
316,0.09724935,0.112263285,0.2336988,0.2044667,0.37346143,-0.5596261,-0.08282053,-0.40482414,-0.1602356,0.27886158,0.31444407,0.019836858,0.1777085,0.04357318,0.10513906,0.104307555
388,0.34772697,0.05130679,0.2646074,0.3289726,-0.015391837,-0.074611716,-0.5063696,-0.1797375,-0.02685762,0.12165869,-0.12533182,-0.28423992,-0.17902774,0.40950647,0.070462316,0.2948898
159,0.23398778,0.17520334,0.18755855,0.44383797,0.068800926,-0.28466004,-0.36866143,-0.29274613,-0.076499544,0.29470745,0.06559719,-0.15000413,0.033101525,0.45960128,-0.041587796,0.20356634
154,0.37194756,0.08877828,0.281167,0.252136,0.3238737,-0.123944454,-0.41363862,-0.14993268,-0.055219408,-0.015876848,-0.04872633,-0.39382538,-0.22169806,0.31876606,-0.012077098,0.29262826
165,0.034024365,-0.08514674,0.4215755,0.06809016,-0.32002303,-0.17758691,-0.053251788,0.0038262869,-0.43579796,-0.48771998,-0.07990971,0.26139444,-0.24158156,0.2195106,0.25174943,-0.00065569725
501,0.37314537,0.048604086,0.3445707,0.14988811,0.31231335,-0.15878026,-0.32155567,-0.15768439,-0.16188419,-0.06475592,-0.06683773,-0.17422996,-0.4051825,0.34445715,-2.0437246e-05,0.343722
69,0.08965402,0.14043888,0.23248349,0.20904621,0.362349,-0.55969346,-0.07992389,-0.40472773,-0.15387647,0.29434922,0.30416465,0.016675653,0.1857111,0.020913523,0.11306134,0.094454415
716,0.25917453,0.19576894,0.2093166,0.43504256,-0.04850478,-0.17168494,-0.38891357,-0.19148722,0.061111376,0.25972822,-0.07445367,-0.4117203,0.008423535,0.3883749,0.10466692,0.18321152
237,0.3224426,0.046588164,0.26344573,0.34999922,0.17965692,-0.21800077,-0.39757043,-0.17638542,0.047232732,0.09162598,-0.04299868,-0.40194622,-0.09946723,0.42233697,0.14207713,0.22471769
667,0.32314232,-0.007798456,0.19104846,0.40681416,0.028418127,-0.051901273,-0.46139848,-0.11767817,-0.05490437,0.0313711,-0.046504244,-0.29813573,-0.2123853,0.52082515,0.058788445,0.2200327
364,0.3570807,0.14799343,0.23483787,0.108825795,0.4168038,-0.08130804,-0.33699036,-0.107201315,-0.0075547774,-0.03783989,-0.2695322,-0.0641426,-0.53316987,0.2327238,0.029116219,0.24633193
558,0.26900113,0.14316374,0.1753191,0.47126323,-0.06279667,-0.14734866,-0.4241293,-0.19544539,0.014636185,0.21775648,-0.022039354,-0.31319377,-0.0388031,0.4711131,0.061458427,0.19271374
390,0.20862032,0.22676721,0.10099184,0.41556463,0.04847457,-0.22065102,-0.4222405,-0.27930152,-0.024159662,0.399841,-0.042434283,-0.1458855,-0.023116006,0.4132134,-0.052069962,0.23936816
205,0.2594904,0.016631214,0.1340239,0.4523642,-0.14875272,0.0044279997,-0.41699624,-0.12992807,-0.072174035,0.15445091,-0.08906044,-0.2517885,-0.13722079,0.5769361,-0.05698367,0.20384498
471,0.31677917,0.32445824,0.34877807,0.31579047,0.13883923,-0.21607159,-0.35634664,-0.26144576,-0.16861399,0.16465469,0.043046687,-0.33062422,-0.028594118,0.24316193,-0.1256821,0.26317176
62,0.2627277,0.22822028,0.20829095,0.47743434,-0.055575337,-0.17455028,-0.3782954,-0.199906,0.042932145,0.23750669,-0.019823233,-0.33450466,0.050678905,0.4386996,0.019582503,0.15807188
137,0.26276726,0.24884869,0.15430346,0.38479486,-0.0012750825,-0.03247957,-0.45422158,-0.1509652,-0.10222829,0.20508125,-0.1311607,-0.2601035,-0.11860169,0.45219165,-0.19852582,0.2677028
616,0.27214184,0.18399584,0.26727322,0.38315967,-0.001258678,-0.19618094,-0.39341587,-0.21257512,-0.0438278,0.23283929,-0.04071949,-0.3958276,-0.005408331,0.3870067,0.03312574,0.26459777
726,0.277873,0.23989931,0.17263865,0.42976373,-0.036274888,-0.060402755,-0.426539,-0.17459601,-0.10402401,0.19395383,-0.060126457,-0.25707647,-0.098046966,0.4668197,-0.16211307,0.24777654
688,0.31280133,-0.18209025,0.30162835,0.23027371,-0.06923534,-0.039530247,-0.39429027,-0.19384009,-0.23132224,0.0884738,-0.097690634,-0.2417403,-0.34104577,0.4250124,0.073965564,0.30636534
253,0.37853652,0.048591856,0.29593357,0.15386042,0.3054432,-0.07613037,-0.34513688,-0.14760597,-0.13209516,-0.043863975,-0.16347198,-0.11376778,-0.50185484,0.31219158,-0.0037232018,0.30777553
115,0.3235814,0.08516703,0.31824058,0.24946834,0.18667762,-0.18918432,-0.38535258,-0.15666193,-0.06844776,0.043582328,0.0009436711,-0.46113855,-0.074689016,0.37739265,-0.0028786457,0.33705366
129,0.29791898,0.095480956,0.3368676,0.23442464,0.23052433,-0.24056685,-0.3396991,-0.19518512,-0.18760443,0.032424677,0.104268394,-0.397541,0.0005847065,0.35759515,-0.10498703,0.35374004
349,0.30550832,-0.022737468,0.35244685,0.2723538,0.087056585,-0.1696851,-0.35433003,-0.13164862,-0.11929427,-0.025681486,0.05906939,-0.56467605,-0.04226205,0.33479324,0.12979291,0.24605209
204,0.261943,0.07767268,0.21271084,0.3557145,0.21181953,-0.3197733,-0.3522399,-0.25773463,-0.05222558,0.18330507,0.15146455,-0.300013,0.044650085,0.43362972,0.007380533,0.27675107
304,0.2515832,0.25079566,0.17132297,0.45909345,0.062394526,-0.19992757,-0.42374668,-0.19582324,0.06212275,0.26994732,-0.114948496,-0.28337383,-0.070722625,0.4101602,0.09380056,0.14014529
30,0.17535375,0.22919723,0.06842583,0.30249006,0.08229497,-0.27502057,-0.46694365,-0.35707065,-0.05030774,0.46863523,0.080478735,-0.0519476,0.041426323,0.22870444,-0.03872302,0.3251864
662,0.35954615,0.11325955,0.33369696,0.24779397,0.21928306,-0.13713531,-0.41103965,-0.17557968,-0.06764056,0.055789586,-0.101563156,-0.41790113,-0.17586978,0.3027563,0.00022053655,0.32130137
720,0.2554542,0.19947425,0.26283005,0.43685165,-0.07632216,-0.23040561,-0.3547335,-0.23014978,0.06385339,0.2718025,-0.03245612,-0.35783735,0.07918695,0.3822299,0.11054914,0.16022265
43,0.2749151,0.085789084,0.18371299,0.44066337,-0.082569495,-0.048032127,-0.43247285,-0.1457634,-0.08451059,0.15495694,-0.08694535,-0.30112433,-0.13370672,0.52845556,-0.035058737,0.20967053
641,0.2622013,0.1637011,0.23304234,0.36182886,0.031945504,-0.21858758,-0.4127615,-0.23831205,-0.02565431,0.27858284,-0.042318564,-0.33369398,-0.0038978623,0.40821582,0.00687355,0.29179803
372,0.15192972,0.19154805,0.1158269,0.34175363,0.09863219,-0.33484513,-0.35868245,-0.3914178,-0.081896685,0.5142124,0.015853351,-0.031040728,0.04587678,0.28480145,-0.035462167,0.22247289
3,0.22342403,0.19138274,0.08351004,0.3809842,0.004854484,-0.1994311,-0.42057636,-0.2930626,0.034132008,0.43540013,0.006912456,-0.21406032,-0.0047521126,0.3698691,-0.021091243,0.2913527
556,0.28464553,-0.037349384,0.28392896,0.34719935,-0.31042063,0.062162258,-0.29949644,-0.075564794,-0.21992849,0.00079504855,-0.08329204,-0.20502096,-0.34624466,0.49676338,0.06713065,0.22864741
18,0.2972797,-0.017195249,0.1379407,0.3710482,0.010455715,-0.024985988,-0.49557832,-0.12824109,-0.026161801,0.12047694,-0.14945851,-0.28976265,-0.26575154,0.48421887,0.0836528,0.2413678
306,0.2874212,0.1151041,0.27663192,0.3749466,0.12549525,-0.23764071,-0.3616702,-0.15792435,-0.028935196,0.0697227,0.08441697,-0.4654563,0.009329891,0.40453964,0.09978412,0.23641433
644,0.29427746,0.085385844,0.27093035,0.38037375,0.14358258,-0.24817355,-0.3829628,-0.18279225,-0.011256512,0.1109277,-0.005476857,-0.3966516,-0.054222405,0.43351695,0.12857094,0.22032127
376,0.25854057,0.22524633,0.2152049,0.47250316,-0.025871115,-0.18682225,-0.38338226,-0.19888659,0.0027494354,0.23093703,-0.035729498,-0.3309783,0.019377552,0.44513217,0.02175384,0.1660864
652,0.18405075,0.16708651,0.11226008,0.13394132,0.37066913,-0.3084625,-0.37784824,-0.4034581,0.02811044,0.5072338,-0.14987282,-0.07826135,-0.08422816,-0.009805111,0.037184875,0.27264622
157,0.36277923,-0.08291121,0.41489762,0.1333747,-0.039413914,-0.10651443,-0.41081735,-0.26906633,-0.25461528,-0.014653213,0.014108,-0.21109024,-0.18720166,0.29033464,-0.060803663,0.4297489
252,0.3000882,0.083027564,0.25423774,0.2849368,0.37623096,-0.34587237,-0.2981916,-0.2201356,-0.01852837,0.03353286,0.20572577,-0.31923783,0.03252464,0.3751664,0.0054848534,0.26670402
712,0.27214766,0.06863265,0.2175218,0.31814575,0.28116184,-0.29281303,-0.411897,-0.24473614,-0.068565376,0.18291356,0.016138563,-0.26803517,-0.079310656,0.42888606,0.017823901,0.2784481
460,0.25148875,0.21789019,0.40607792,0.2557117,-0.17397082,-0.100944646,-0.31002393,-0.080437884,-0.30025738,0.018485092,0.021584772,-0.3438447,-0.26560235,0.36303556,0.04867392,0.3194509
162,0.23972242,0.19322623,0.20191175,0.44382063,-0.041547395,-0.1783605,-0.4119309,-0.19360733,0.025520645,0.26809222,-0.092865124,-0.3662437,0.031150129,0.41793063,0.06405316,0.1781009
643,0.29318044,-0.015853519,0.14149342,0.4297355,-0.05846302,-0.022685712,-0.47524372,-0.13523048,-0.06921145,0.10251127,-0.07018684,-0.24089213,-0.2295882,0.53224367,0.05384789,0.20946808
444,0.27039382,-0.02433944,0.14135852,0.43907386,-0.16355564,0.016160853,-0.41948426,-0.11046065,-0.03669123,0.1220181,-0.08445617,-0.30380028,-0.1368906,0.56726366,-6.04652e-05,0.2053223
420,0.10922026,0.21531616,0.10245147,0.29408008,0.10253575,-0.33565786,-0.36523086,-0.41194808,-0.08319335,0.5795857,-0.036196273,0.0043131704,0.07912645,0.15666099,-0.014882933,0.2079936
308,0.28128266,0.29148862,0.18270351,0.39828295,-0.012787795,-0.0058723735,-0.41623768,-0.13242103,-0.108231425,0.14580822,-0.111664824,-0.2586408,-0.10283568,0.4569596,-0.26023299,0.23123749
483,0.3223572,0.059489895,0.3569485,0.29060802,-0.06517453,-0.14811707,-0.40226907,-0.20707338,-0.16420938,0.06847591,-0.0040261634,-0.36992857,-0.1473742,0.38132283,0.046852604,0.33459973
458,0.31765747,0.11920143,0.3076893,0.26291224,0.14704779,-0.17427827,-0.4165865,-0.17212115,-0.056255683,0.109645166,-0.075437866,-0.4304641,-0.089518376,0.37284446,-0.006046801,0.335683
515,0.2953686,-0.007794295,0.1803456,0.38765764,-0.16817386,0.054411206,-0.4186149,-0.10572783,-0.1694928,0.068866,-0.08831264,-0.19982046,-0.33740658,0.50933266,0.02225537,0.23932816
597,0.12377244,0.13361838,0.22295369,0.23450182,0.33874628,-0.5343027,-0.14145957,-0.41222787,-0.13638589,0.32802188,0.28423274,-0.03174916,0.1565829,0.08815722,0.09146731,0.15265709
330,0.37802818,0.14778148,0.26372728,0.17175172,0.3640298,-0.09273642,-0.3510557,-0.12843636,-0.0438338,-0.035218142,-0.21271336,-0.10228246,-0.48193187,0.30549708,-0.00873448,0.2661153
72,0.21884574,0.25162214,0.1344328,0.41315025,0.0476746,-0.2123618,-0.42189643,-0.27095157,-0.056306273,0.37381396,-0.052433044,-0.18074346,-0.026264044,0.39894104,-0.06772564,0.24184826
620,0.1647231,0.14504054,0.15604652,0.19574708,0.2688137,-0.36106715,-0.35845533,-0.4363959,-0.011695943,0.5316584,-0.081318356,-0.09699141,0.016677367,0.031940136,0.06903099,0.25043797
90,0.08473114,0.15815775,0.1775652,0.19243377,0.3259888,-0.5208438,-0.18752645,-0.42621848,-0.15792073,0.39449224,0.24856578,0.034857918,0.14265364,0.011933418,0.091616675,0.1800615
663,0.21470566,0.28250444,0.12803921,0.43022588,0.0145851,-0.23001218,-0.41374177,-0.2724167,-0.04100715,0.36088642,0.011560116,-0.14241341,0.015995039,0.40018135,-0.06238685,0.23971674
150,0.16003369,0.20080745,0.06629873,0.32177544,0.079319224,-0.22059539,-0.43995738,-0.32210034,-0.0492346,0.5201115,-0.1298339,-0.12072626,-0.029701188,0.2965938,-0.05800409,0.27799195
596,0.33380693,0.24014148,0.29654288,0.29400188,0.26299143,-0.1764205,-0.346302,-0.13414693,-0.16761263,-0.06965656,0.1544909,-0.35347795,-0.08344606,0.351858,-0.14450362,0.291397
177,0.37120736,0.09022009,0.27380213,0.18662375,0.362932,-0.14483227,-0.36498028,-0.14309442,-0.016438792,-0.009523061,-0.17787708,-0.18488765,-0.43124825,0.32303807,0.076592945,0.27478555
478,0.21094888,0.21586174,0.10126958,0.41966006,0.015435504,-0.2348162,-0.4078893,-0.3052992,-0.03437376,0.40093678,0.04904554,-0.10891484,0.021401094,0.40640914,-0.06571681,0.24785304
230,0.30613646,0.11764212,0.2366914,0.3561587,0.13197331,-0.18133296,-0.43241304,-0.18354338,0.07197559,0.18062101,-0.1310624,-0.40181074,-0.10005827,0.38609588,0.116370015,0.22258432
354,0.1189656,-0.10253474,0.37319148,0.16303018,-0.28330883,-0.115079485,-0.25249413,-0.014344075,-0.37250865,-0.37748167,-0.18672702,0.12286485,-0.355627,0.32840332,0.28234443,0.08222705
691,0.38330254,0.1022663,0.26193085,0.14197843,0.4113825,-0.0705454,-0.35251775,-0.116432846,-0.019531017,-0.064757206,-0.23044378,-0.15137081,-0.4847599,0.24427773,0.02465294,0.25681415
697,0.29409462,0.31954947,0.1873883,0.39817113,-0.018851554,0.0015366431,-0.4183153,-0.1502686,-0.084512435,0.16181542,-0.11856762,-0.24450809,-0.08935988,0.42600965,-0.2753549,0.21761635
339,0.17922261,0.21098043,0.08555693,0.33873045,0.053462192,-0.23779511,-0.41567588,-0.34726006,-0.03214754,0.51365745,-0.035205644,-0.12635334,0.023774061,0.28715026,-0.06809926,0.28069103
564,0.27309272,0.21771666,0.21751258,0.4769694,-0.049115367,-0.17698064,-0.37134522,-0.19617786,0.03087449,0.21516803,-0.0053084744,-0.34538978,0.023039542,0.44294453,0.038011167,0.16835235
660,0.25619727,0.0009478135,0.12668885,0.45127472,-0.14644119,0.0029712257,-0.43184376,-0.13116336,-0.054502845,0.16350502,-0.11682595,-0.24433693,-0.13458332,0.5746438,-0.034166437,0.19226961
703,0.2828165,0.012473565,0.16923316,0.44210187,-0.1467489,0.0040709465,-0.4114887,-0.1252826,-0.0698078,0.11164228,-0.049486976,-0.28605515,-0.15673234,0.56728595,-0.035975855,0.19977088
29,0.11187456,0.12606336,0.68683326,-0.15861867,-0.1478908,-0.2689954,0.10051076,-0.04958208,-0.29977474,-0.35238782,-0.16284563,0.091124475,-0.08525519,-0.16696276,0.27564195,0.08895675
624,0.20054492,0.17557563,0.10876267,0.38538867,0.04590537,-0.21818492,-0.4368381,-0.29319093,-0.035816,0.4283269,-0.088703975,-0.17621543,-0.03195868,0.39183578,-0.02989664,0.2509649
312,0.35838592,0.07685236,0.24561891,0.18363717,0.28720737,-0.0908325,-0.39661583,-0.13478515,-0.038590673,0.029134495,-0.22350177,-0.19657314,-0.45959598,0.32692394,0.06621497,0.30326205
462,0.33437777,0.16505918,0.25162488,0.18470135,0.35092878,-0.15404949,-0.43873256,-0.18115072,-0.00051303697,0.12575726,-0.19049375,-0.34349355,-0.20357198,0.26702777,-0.045876414,0.32617828
184,0.1831657,0.20915017,0.06684681,0.36983728,0.03797995,-0.25240934,-0.39540425,-0.34575367,0.002161873,0.49865124,0.007855449,-0.08018703,0.028363522,0.33753106,-0.058825023,0.2589861
332,0.34023362,0.096313864,0.28709066,0.15032731,0.44819728,-0.21326175,-0.3842947,-0.1678168,-0.03524218,0.00920651,-0.06831166,-0.36787063,-0.16831078,0.26702076,-0.025798965,0.325765
637,0.33240166,0.23816396,0.3342598,0.31647053,0.14787368,-0.19817488,-0.37104088,-0.1483893,-0.085906215,0.012703165,0.08203936,-0.43235728,-0.053236097,0.3365204,-0.004184166,0.28769985
88,0.30585292,0.03265642,0.25400794,0.33603847,0.20402054,-0.22933877,-0.3813248,-0.15967213,0.006635824,0.061808117,0.029251881,-0.43832758,-0.061087824,0.43175462,0.10953062,0.25264487
593,0.24917561,0.24908057,0.1544296,0.41104904,-0.0051013795,-0.045444086,-0.4494712,-0.15528676,-0.10174197,0.20996043,-0.16009435,-0.21286564,-0.08615515,0.47766897,-0.20991147,0.22316146
647,0.2876511,0.27765512,0.20724908,0.40078163,-0.0053393715,-0.04272377,-0.40742716,-0.1509665,-0.11697801,0.15153886,-0.063936,-0.28868034,-0.1094659,0.45487776,-0.21689352,0.23650247
746,0.2519797,0.2022294,0.18230614,0.3422668,0.16755931,-0.26219296,-0.40434942,-0.36512432,-0.0876363,0.38471687,0.005162997,-0.12594105,0.008002104,0.30736023,-0.13402843,0.2598442
645,0.22352004,-0.17799544,0.43449134,0.13313103,-0.18176226,-0.17232604,-0.24808657,-0.13384654,-0.37827638,-0.23012784,-0.03812165,-0.011185318,-0.34968677,0.37285167,0.20744029,0.26017928
282,0.2843988,0.37635472,0.21421236,0.36184096,0.07351428,-0.078104824,-0.41463345,-0.14573683,-0.21538201,0.092768125,0.036117733,-0.2288927,-0.122154534,0.36517176,-0.24286787,0.28292257
397,0.26108286,0.1626674,0.2469735,0.34491435,-0.017463392,-0.16281548,-0.38500145,-0.14328815,0.015628628,0.18090442,-0.031199316,-0.5349387,0.0077610216,0.34752297,0.109619044,0.27728942
133,0.32826275,-0.00257389,0.19800848,0.380313,0.056690175,-0.057582743,-0.46068957,-0.13665773,-0.04553951,0.06830697,-0.07070829,-0.33177537,-0.22949384,0.48658812,0.05802197,0.23735094
389,0.096098326,-0.06675908,0.4238973,0.03126761,-0.3155543,-0.08292865,-0.17167583,-0.1169485,-0.51719534,-0.30863908,-0.16617279,0.2795638,-0.37265727,0.030092759,0.20743544,0.06865605
369,0.014632232,-0.08839793,0.38170278,0.07762891,-0.37085906,-0.1315334,-0.08770358,0.022019899,-0.43843195,-0.46194246,-0.14052507,0.24907033,-0.26961002,0.2183571,0.26354668,-0.0033501515
