,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
56,0.40815845,0.099639624,-0.18863483,0.009838116,-0.0010758733,-0.00079504855,-0.43305996,-0.27003637,-0.00028839798,0.0014808063,-0.24992643,-0.6080967,-0.01910563,-0.008406139,0.11120952,-0.2868554
510,0.40943408,0.10173667,-0.19192503,0.0030854228,-0.0030528984,0.0015270055,-0.4237127,-0.27580294,-0.0011177756,0.0046753897,-0.24717924,-0.6151334,-0.021536252,0.0022543902,0.09394814,-0.28416958
108,0.3974585,0.08770696,-0.18882518,-0.0040492904,0.009197391,-0.004399466,-0.4164578,-0.28842866,-0.008105747,0.0055096205,-0.2319425,-0.63785785,0.01999483,-0.00079310883,0.07611755,-0.2738256
19,0.40114343,0.10016561,-0.18730672,0.009929802,-0.0045453114,0.000994783,-0.42877033,-0.2707684,0.005776121,-0.00055692176,-0.25794894,-0.6087659,-0.016074758,-0.013710086,0.11397875,-0.29339835
26,0.39732444,0.095387846,-0.18174233,0.0059541436,-0.0053783227,0.008316485,-0.4359911,-0.27316952,0.008139789,-0.0067925467,-0.24876906,-0.61306614,-0.01222727,-0.008327902,0.10782575,-0.2923475
1,0.39749846,0.091893196,-0.18571611,-0.0029349765,0.0059060757,-0.003092592,-0.42452043,-0.28390288,-0.0036431318,0.00030784673,-0.2431574,-0.6239222,0.0045691435,-0.0083507495,0.09449062,-0.28416842
668,0.40330723,0.097948514,-0.18498978,-0.012865378,0.0057153916,-0.0045019956,-0.4221382,-0.28409407,-0.011444197,0.005506597,-0.24335115,-0.62218183,-0.015970798,0.013698614,0.10049785,-0.27814713
138,0.4013417,0.096671276,-0.18192933,-0.010250108,0.0038797208,-0.004691022,-0.42880005,-0.2798058,-0.009057823,0.0030885483,-0.24546696,-0.6176762,-0.017951239,0.010327627,0.1143675,-0.28071323
407,0.4069413,0.109564856,-0.17776175,0.010203978,-0.015838202,0.008118867,-0.44914162,-0.25564423,0.0067475014,-0.0056747454,-0.27002606,-0.5734995,-0.07334548,0.0017580328,0.15898512,-0.30123004
649,0.39811146,0.094630934,-0.18339838,-0.004627323,0.006897094,0.00073576777,-0.4265064,-0.2814697,-0.007916571,0.002556023,-0.24379598,-0.6245086,-0.004441229,0.006944502,0.10250509,-0.27860898
271,0.390439,0.08877415,-0.17845507,-0.020735554,0.011922216,-0.0034131228,-0.42115256,-0.2916768,-0.014576111,0.0035022073,-0.23609571,-0.63606423,0.0060972655,0.01834333,0.09808029,-0.2725154
472,0.3928442,0.08566055,-0.18509996,-0.016858194,0.011875974,-0.007320136,-0.41677946,-0.29365483,-0.011381594,0.0031919617,-0.2290772,-0.64016557,0.02240527,0.0038956585,0.07776396,-0.2732477
156,0.38830853,0.08275529,-0.18118803,-0.03454418,0.018611236,-0.013036608,-0.40422776,-0.3038743,-0.023523407,0.010452856,-0.22091158,-0.654416,0.027262062,0.027486451,0.0716093,-0.26026562
538,0.40768996,0.10168921,-0.18484609,0.0069340076,-0.0118287075,9.876608e-05,-0.44343704,-0.2644096,0.00883073,-0.005985706,-0.2555721,-0.59072375,-0.03907249,-0.015715042,0.12728904,-0.30030257
315,0.39510927,0.087398015,-0.18591887,-0.022011496,0.012524402,-0.008886285,-0.4128155,-0.29584175,-0.016232498,0.007613158,-0.22697489,-0.6423994,0.01642251,0.015064423,0.074403204,-0.26921514
395,0.40817037,0.096027285,-0.1923542,-0.0019535378,-0.0022816667,-0.005134183,-0.4278028,-0.278121,0.00014258947,0.00077159994,-0.23905538,-0.61612827,-0.0087140305,-0.009184183,0.08992874,-0.2859441
57,0.38671288,0.081522055,-0.18158224,-0.025854789,0.01915946,-0.009158075,-0.41042927,-0.29999635,-0.021061994,0.009029066,-0.22229157,-0.6522906,0.03231631,0.01985743,0.0741408,-0.26250452
585,0.40426683,0.1012388,-0.18676618,0.0069925603,0.0011479309,0.0019388269,-0.42931113,-0.2737879,-0.002167014,0.0016927859,-0.25577304,-0.60887575,-0.021822227,-0.0040397774,0.1122915,-0.28784788
623,0.38431418,0.08084527,-0.17925559,-0.01788218,0.010683677,-0.0034199217,-0.42258292,-0.29388362,-0.0076576443,-0.002567951,-0.22684115,-0.64247733,0.030558664,0.0024286956,0.08148875,-0.27634242
573,0.39922795,0.09877417,-0.18121831,-0.00071118627,0.004232218,-0.0007421434,-0.4343499,-0.27495852,-0.0049734917,-4.284046e-05,-0.2554223,-0.6079555,-0.020787235,-0.0021697762,0.12416048,-0.2881175
704,0.39316803,0.09273099,-0.18185864,0.0021505638,0.008452725,-0.0014203102,-0.42954603,-0.27881682,-0.0072189695,0.004902177,-0.25189656,-0.61972815,-0.002628076,-0.0023298576,0.11868368,-0.28236783
449,0.3877969,0.08344932,-0.18177879,-0.018710798,0.018848909,-0.0068256557,-0.41396227,-0.29617563,-0.018967014,0.00797813,-0.22797392,-0.6475232,0.028905116,0.014549804,0.08103371,-0.26546937
166,0.39441144,0.08677315,-0.18713158,-0.018124629,0.013144598,-0.009091485,-0.41506246,-0.29439208,-0.014262679,0.0059574475,-0.22839633,-0.6402353,0.02126046,0.0061217467,0.07451786,-0.2720606
534,0.390142,0.08358826,-0.18292938,-0.015074984,0.017176492,-0.008521394,-0.41596636,-0.293998,-0.016181828,0.0063472977,-0.22855037,-0.6442324,0.028884983,0.007038749,0.08196116,-0.26852778
711,0.40129182,0.09209982,-0.18827881,0.0043254565,-0.0008434569,-0.0017140367,-0.42647424,-0.27918068,0.0008139189,0.0002154445,-0.24137865,-0.62176436,0.00036065388,-0.009188023,0.09360121,-0.28546104
602,0.3979232,0.09198237,-0.18477148,0.013171396,0.003242148,0.0024894897,-0.42958236,-0.27676475,-7.4272575e-05,-0.0012932225,-0.24609394,-0.6206114,0.003555234,-0.011083899,0.10041422,-0.2859809
614,0.39231116,0.090577416,-0.17987098,-0.017516695,0.01533009,-0.0048267134,-0.41971046,-0.29037336,-0.018422175,0.007905599,-0.23935488,-0.6348066,0.004419174,0.018536532,0.10132799,-0.27054167
174,0.3869338,0.0811294,-0.17938107,-0.020464366,0.011315132,-0.008192039,-0.42123646,-0.29402888,-0.011427943,0.00086771767,-0.22626911,-0.6423501,0.02620382,0.007034579,0.086828254,-0.27349156
557,0.3852493,0.08063659,-0.17988107,-0.015591667,0.012085999,-0.004235195,-0.41890103,-0.2946141,-0.009184764,-6.241975e-05,-0.22693318,-0.64512265,0.032299682,0.0037962648,0.07990132,-0.27355587
233,0.39975297,0.0961593,-0.1840764,-0.011319495,0.00831083,-0.002474471,-0.42452377,-0.2832567,-0.01289707,0.0058357664,-0.24213436,-0.62509954,-0.00915273,0.014978662,0.10210844,-0.27585417
606,0.4022307,0.093327254,-0.18875264,-0.0055808485,0.005160098,-0.0033695702,-0.41936132,-0.28574264,-0.008482748,0.0064336024,-0.23785631,-0.62883025,-0.0010696593,0.006026951,0.08576047,-0.27709603
436,0.38985968,0.085576065,-0.1817047,-0.016917443,0.01468033,-0.006577676,-0.41519502,-0.29371056,-0.015840502,0.0067703584,-0.23216039,-0.64313614,0.020479148,0.01345074,0.08754475,-0.26905018
411,0.3878764,0.083099216,-0.18045306,-0.028362313,0.01761165,-0.009409663,-0.41034165,-0.30024177,-0.020717261,0.008197628,-0.22342603,-0.65069693,0.026039936,0.023065925,0.07637679,-0.2636078
474,0.38447285,0.077430524,-0.18242934,-0.024411771,0.019414784,-0.010635277,-0.40758282,-0.3017715,-0.019473596,0.0081785545,-0.21714573,-0.6575009,0.044908233,0.01487253,0.06555507,-0.2611274
429,0.38707298,0.08094073,-0.1828817,-0.017904758,0.014044029,-0.0059856046,-0.41555047,-0.29631865,-0.013816598,0.0046603563,-0.22322409,-0.64822185,0.03329815,0.0096292095,0.072645314,-0.26911825
318,0.3810484,0.076669574,-0.18077101,-0.016287047,0.0137288505,-0.0046160617,-0.4194754,-0.2962731,-0.00827208,-0.0017549699,-0.22248144,-0.648021,0.045750547,-0.0036272358,0.071891114,-0.2743322
441,0.3897633,0.084847674,-0.18149331,-0.025964325,0.01789457,-0.0094360085,-0.40989262,-0.2995488,-0.021971732,0.0102335885,-0.22704619,-0.64802134,0.020902956,0.023039846,0.07939961,-0.26415828
738,0.39345264,0.08951002,-0.1858569,-0.00041692195,0.003505224,-0.00019384126,-0.42150816,-0.28411242,-0.0011436065,0.0011018667,-0.24184369,-0.63044566,0.011598366,-0.0056223525,0.091052346,-0.28254125
504,0.39198396,0.088480175,-0.1807475,-0.028888343,0.021961158,-0.0110519575,-0.40867767,-0.29908106,-0.027850652,0.013765325,-0.23012018,-0.646183,0.013443075,0.030404981,0.08559341,-0.26084468
673,0.39723665,0.08956698,-0.18568589,-0.012624454,0.009046343,-0.00612346,-0.41855794,-0.28937683,-0.012644841,0.0065106307,-0.23377848,-0.6349565,0.007781644,0.010595452,0.08723604,-0.2732872
104,0.40097034,0.09839344,-0.18365076,0.022582315,0.0035912099,0.00557469,-0.4370611,-0.26810262,0.001349116,-0.0023248692,-0.25854528,-0.60467947,-0.012495423,-0.018277815,0.11846061,-0.292139
532,0.4071811,0.09932831,-0.1893699,0.00029580545,0.0028051948,-0.0018205972,-0.42395857,-0.27892154,-0.0045994297,0.003735429,-0.24592763,-0.61732197,-0.013657961,-0.0010989989,0.09492595,-0.2830663
432,0.3906493,0.091320306,-0.17770602,-0.008882962,0.011916192,-0.0014135801,-0.4279048,-0.28417924,-0.012949803,0.0037284517,-0.24679518,-0.6258391,-0.0012100905,0.010142125,0.11615602,-0.27754354
60,0.39604506,0.088833496,-0.18510614,-0.012916478,0.013408451,-0.0065964945,-0.41614106,-0.29101244,-0.0152217485,0.008196567,-0.23304772,-0.6385285,0.0134934895,0.011172926,0.08503464,-0.26995248
445,0.39514035,0.0850169,-0.18730499,-0.009151516,0.009639705,-0.00812753,-0.41792828,-0.2903956,-0.008970498,0.003991379,-0.22870015,-0.638709,0.024084207,-0.0019335721,0.07709296,-0.27466354
492,0.40671444,0.10225422,-0.18923913,0.009323458,0.0010194579,0.0032518576,-0.4311087,-0.2717595,-0.0036163523,0.003343723,-0.254159,-0.60760635,-0.023437932,-0.002696954,0.109488465,-0.28663316
437,0.39641938,0.09164524,-0.18447818,-0.011579654,0.012052142,-0.002891755,-0.41689727,-0.28906894,-0.014680169,0.0076822257,-0.23677015,-0.63641846,0.006696974,0.015381803,0.08863085,-0.270682
142,0.3954648,0.09305843,-0.1824287,0.012830919,0.007119024,0.00485865,-0.43271023,-0.27471548,-0.0034693694,9.648043e-05,-0.2493861,-0.6196242,0.0019987666,-0.006788325,0.110232204,-0.2835153
199,0.39804676,0.08991452,-0.18733877,-0.0034448204,0.0069858837,-0.0053718113,-0.42416564,-0.28419724,-0.005388906,0.0013287484,-0.23773153,-0.62764907,0.011373125,-0.007628483,0.08976191,-0.28083614
588,0.39369145,0.091240175,-0.17989825,-0.010431592,0.0044682147,0.000313164,-0.42829448,-0.28452802,-0.0054616807,-0.0017903436,-0.24083064,-0.626037,-0.0017920528,0.0070520425,0.102667354,-0.2815129
686,0.390637,0.08604059,-0.183697,-0.025423924,0.013646696,-0.006483803,-0.4127129,-0.29838622,-0.016208982,0.0053650443,-0.22638127,-0.64486426,0.020436121,0.016705448,0.07217329,-0.26966393
227,0.3838186,0.08018888,-0.17948012,-0.02023451,0.012549351,-0.0073912516,-0.41998833,-0.29581764,-0.010888104,-0.00076755387,-0.22775456,-0.6432534,0.031478085,0.0034000815,0.08473152,-0.27490354
497,0.4041713,0.10329855,-0.18256412,0.0026176455,0.003234663,0.0048936624,-0.431291,-0.27191725,-0.008076143,0.004799877,-0.25495225,-0.6104827,-0.030987231,0.014148779,0.121718444,-0.28089035
687,0.39500603,0.08436268,-0.1854351,-0.006813495,0.010177515,-0.010163092,-0.42358002,-0.28735393,-0.0073727597,0.0019143326,-0.23111641,-0.63339466,0.023723245,-0.010190936,0.08714109,-0.2780282
105,0.3898008,0.086388014,-0.1821963,-0.014991807,0.010252235,-0.000585153,-0.41966566,-0.2914536,-0.009549602,0.0015063523,-0.23166986,-0.6405534,0.018844917,0.010132857,0.08371964,-0.27287808
656,0.40077892,0.092404045,-0.18634762,0.014505482,0.0029058359,0.001650049,-0.42760167,-0.2755639,0.00028952514,-7.6745295e-05,-0.2434734,-0.6231937,0.0049102763,-0.009656872,0.097134486,-0.28268293
533,0.39567697,0.09081844,-0.18639074,-0.0013710777,0.0027407194,-0.00040977658,-0.42242658,-0.28377056,-0.0031486314,0.0012109879,-0.2404165,-0.6293822,0.0065785954,0.00010535774,0.09094441,-0.2814661
394,0.39571586,0.09185906,-0.18459249,-0.01023217,0.007673739,-0.0034052816,-0.42123508,-0.2866416,-0.0086056525,0.003682213,-0.24017678,-0.6301215,0.004330392,0.00497849,0.09343962,-0.27842197
12,0.39248353,0.08487112,-0.18437682,-0.026583005,0.015839452,-0.010815291,-0.40824744,-0.29929337,-0.020237656,0.010413177,-0.22391203,-0.64892966,0.022257753,0.0212177,0.07345868,-0.26331666
721,0.39516744,0.08857588,-0.18634577,-0.0031087908,0.010989379,-0.005484936,-0.42052418,-0.2855679,-0.007780053,0.0034401019,-0.23758662,-0.63351345,0.019302815,-0.0054155583,0.08932128,-0.27655542
356,0.39234373,0.086277395,-0.1821219,-0.016725542,0.01547105,-0.007756624,-0.4180358,-0.29264858,-0.01688225,0.0074157706,-0.23167968,-0.6399951,0.0170064,0.012426501,0.089539826,-0.26908654
665,0.39691415,0.08954558,-0.1870065,-0.01691713,0.016140101,-0.009598268,-0.41410434,-0.29298005,-0.020679006,0.010538184,-0.23253919,-0.6388695,0.0124439495,0.016100569,0.08559565,-0.26646316
98,0.39785546,0.092203945,-0.1865647,-0.005433559,0.0015086022,0.0029942605,-0.42411673,-0.2839558,-0.00045980618,-0.0015196658,-0.23626521,-0.6292362,0.004768837,0.0007199864,0.08193382,-0.28170565
316,0.39964646,0.09207875,-0.18641758,-0.006579994,0.002077778,-0.0058323257,-0.4249657,-0.28322414,-0.0029668114,0.0010749545,-0.24097613,-0.6228375,-0.00094045047,-0.0049652182,0.096546,-0.28426525
388,0.39360273,0.08899448,-0.18189728,-0.008156369,0.0027059675,0.0005827932,-0.4276816,-0.28490874,-0.0037312992,-0.0012354236,-0.23690155,-0.6288876,0.003864097,0.0045126183,0.09507095,-0.28142568
159,0.40024808,0.097155824,-0.18261826,-0.008743583,0.0074331574,-0.0028368914,-0.42398956,-0.28347504,-0.01136231,0.004573092,-0.24739498,-0.620777,-0.014679164,0.011050957,0.10709314,-0.27968338
154,0.4003265,0.09322969,-0.18704587,0.012691804,0.0019227059,0.0018521172,-0.42916703,-0.27555355,0.0010032209,-0.0014939081,-0.24528891,-0.6197864,0.0027596904,-0.012435012,0.09807894,-0.2858176
165,0.39054114,0.08496562,-0.18399271,-0.020328162,0.013887681,-0.006704358,-0.40895206,-0.29771623,-0.015300364,0.0072182384,-0.2271404,-0.64849615,0.02501078,0.015590917,0.072358444,-0.26710805
501,0.4059792,0.098740205,-0.18848646,0.011931036,-0.0015911463,0.0021386142,-0.43085584,-0.27262515,0.0019430476,-9.9718694e-05,-0.25112173,-0.6095779,-0.015971199,-0.011585142,0.10457438,-0.28951198
69,0.3984445,0.09340747,-0.18268195,-0.026101483,0.012631543,-0.00948239,-0.41558915,-0.29269147,-0.02073878,0.009833002,-0.23458143,-0.63446194,-0.004709973,0.026698496,0.09331042,-0.2688716
716,0.39627483,0.093262516,-0.18190752,-0.00027382566,0.007295439,-0.004293776,-0.43106115,-0.2788921,-0.006533353,-0.0007150942,-0.24887055,-0.61726403,-0.002583739,-0.005788403,0.11535005,-0.28490585
237,0.39285147,0.09343223,-0.17837203,-0.0154102435,0.01206304,-0.0015463986,-0.42607194,-0.28583524,-0.016906153,0.0054014544,-0.24585038,-0.62589103,-0.00887433,0.02020787,0.11649962,-0.2737532
667,0.39191294,0.08770894,-0.18159387,-0.029052868,0.014279253,-0.008137475,-0.4115691,-0.29880396,-0.01896365,0.0070206923,-0.22750722,-0.64439833,0.013325522,0.023928745,0.07763739,-0.2678666
364,0.38709554,0.08139821,-0.18238229,-0.021284705,0.019242568,-0.00773047,-0.406731,-0.2996583,-0.019492462,0.00934866,-0.22204964,-0.655586,0.037039474,0.018322876,0.06865057,-0.2610993
558,0.40123305,0.09441266,-0.18794015,-0.0047857054,0.00048787697,-0.0038708847,-0.42332926,-0.28162003,-0.0035739937,0.0029391588,-0.24165961,-0.6236432,-0.0050962325,0.0012715667,0.09526289,-0.2824304
390,0.3957485,0.092477955,-0.18065415,-0.021861158,0.011532532,-0.006617359,-0.42149448,-0.28978658,-0.018153723,0.0066452464,-0.23753703,-0.63108873,-0.004933565,0.023095625,0.102228224,-0.27171198
205,0.3828707,0.07717914,-0.18109992,-0.020348506,0.016493887,-0.0076707574,-0.41165707,-0.29977876,-0.014029222,0.0041663586,-0.22067156,-0.6539571,0.044045214,0.0076709646,0.06956074,-0.2667859
471,0.40742096,0.09892005,-0.1946781,0.017945753,-0.0050698286,0.0016427009,-0.42907912,-0.27036944,0.007805725,-0.0020596508,-0.25120258,-0.608178,-0.008587472,-0.024579374,0.09537487,-0.2931583
62,0.3977993,0.09675808,-0.18262596,-0.005119519,0.012579365,-0.0025098794,-0.42414162,-0.28239694,-0.014569964,0.0072141043,-0.2496754,-0.6224611,-0.0083695715,0.009965436,0.11082825,-0.27693716
137,0.39689812,0.08841532,-0.18769372,-0.0010675595,0.0054519,-0.0048934463,-0.41897786,-0.28451684,-0.0054964838,0.0047618216,-0.2353992,-0.6351044,0.015420622,-0.00047400902,0.086698085,-0.27622572
616,0.4031329,0.105393775,-0.1868623,0.0040743053,0.002114759,0.0004281616,-0.4275727,-0.27280447,-0.005394308,0.0047461865,-0.26303825,-0.60478556,-0.03042371,0.00091604545,0.12123399,-0.2890782
726,0.3880501,0.081623316,-0.18273339,-0.01584911,0.015530225,-0.00717008,-0.4130488,-0.29632083,-0.015400542,0.005748736,-0.22504497,-0.6489734,0.03310475,0.0106427865,0.0747643,-0.26743844
688,0.39330783,0.08952578,-0.18234414,-0.009612697,0.00696985,-0.00407069,-0.42468604,-0.28706405,-0.0049861697,-0.0011910276,-0.23984209,-0.6278671,0.008708655,-0.003870816,0.09395601,-0.28361434
253,0.40871757,0.10914377,-0.18542017,0.014948117,-0.0027313444,0.0058515384,-0.43801987,-0.2630388,0.00020916128,0.0010719361,-0.26732808,-0.589213,-0.04676166,-0.0065844385,0.13115822,-0.29541674
115,0.40351042,0.0940543,-0.18962324,-0.009445325,0.0026725307,-0.0072003957,-0.4208292,-0.28536236,-0.006160342,0.003789788,-0.23922883,-0.6238792,-0.0043586767,-0.0001449098,0.08927553,-0.2814285
129,0.40517378,0.09679959,-0.1897457,-0.00083212426,-0.0010629339,0.0006782294,-0.42166638,-0.28041744,-0.0026713859,0.0035641193,-0.24088684,-0.62402165,-0.009782818,0.00563764,0.088488035,-0.2803834
349,0.39947167,0.09921537,-0.1863556,2.2577939e-05,0.009675272,-0.0026414073,-0.42328545,-0.2800661,-0.0089182705,0.0040339674,-0.25382087,-0.617897,-0.0069861836,-0.0025749335,0.10586157,-0.28383538
204,0.40552938,0.10135992,-0.18492916,0.0008019527,-0.0020587468,-0.00065475167,-0.4346552,-0.273183,-0.0030151915,-0.00094678183,-0.25420237,-0.6026919,-0.031937685,-0.00026766642,0.12050533,-0.29001048
304,0.38615543,0.08340274,-0.18003976,-0.03676221,0.026539518,-0.01323745,-0.39990133,-0.30654162,-0.032207068,0.016118834,-0.22233129,-0.6580022,0.028939145,0.036413174,0.07305385,-0.25337395
30,0.41156766,0.108229265,-0.18609396,0.0084997965,-0.0063840398,0.0024919058,-0.43853164,-0.26310483,0.0022173594,-0.0010938362,-0.26197025,-0.59008753,-0.048163183,-0.0048986673,0.13122301,-0.29362085
662,0.40332493,0.09451447,-0.18888882,-0.013239457,0.003793856,-0.005830673,-0.4193951,-0.2863539,-0.008827793,0.00451352,-0.23552524,-0.62845516,-0.0038513092,0.009600937,0.085712515,-0.27680764
720,0.39090714,0.0871759,-0.1798694,-0.025453992,0.014653258,-0.009141427,-0.41667414,-0.29455084,-0.01903105,0.0070890426,-0.23216775,-0.6404065,0.011379574,0.020664584,0.09443206,-0.2683405
43,0.3858925,0.08074436,-0.18150838,-0.02469185,0.018152183,-0.008523741,-0.41226268,-0.2998709,-0.017377343,0.006338167,-0.22354336,-0.6501352,0.034490384,0.011552733,0.07351602,-0.2664769
641,0.39333847,0.08761311,-0.18250625,-0.013880293,0.0076363417,-0.0054239947,-0.42347404,-0.28866664,-0.007787333,2.0086984e-05,-0.2344903,-0.63254607,0.011948018,0.002224808,0.09155378,-0.27869412
372,0.4013234,0.09900422,-0.1805916,0.0039768266,0.0052807066,-0.0010723891,-0.43614548,-0.27296463,-0.0061282907,0.00031745603,-0.25536576,-0.60600406,-0.022124326,-0.003095505,0.1262551,-0.28778002
3,0.3952493,0.09167008,-0.1814799,-0.006648611,0.008034904,-0.0042890133,-0.42617446,-0.2845764,-0.00833511,0.0011196738,-0.24347454,-0.62451524,0.000814126,0.0010635341,0.10339072,-0.28221044
556,0.3886282,0.0826426,-0.18312919,-0.022344682,0.014851622,-0.0071612475,-0.41200694,-0.29794315,-0.015009912,0.005282649,-0.22346078,-0.64928204,0.030814147,0.012841569,0.07111217,-0.2671787
18,0.3897003,0.0865743,-0.18120554,-0.030883163,0.016440894,-0.0076314327,-0.40928128,-0.3001707,-0.021478657,0.009173302,-0.22626548,-0.6484972,0.016995568,0.02871192,0.077283286,-0.26368737
306,0.3968268,0.09485431,-0.18244363,-0.005646216,0.008213587,-0.0006223534,-0.42740273,-0.28163886,-0.010276431,0.0038203092,-0.24589685,-0.6227826,-0.006693268,0.008393509,0.10775571,-0.2792525
644,0.39608574,0.09415491,-0.18193558,-0.0012188756,0.013599578,0.0009916798,-0.4219646,-0.28309715,-0.013117355,0.0066485205,-0.24628097,-0.6294326,0.0015037339,0.0097945845,0.10364275,-0.2736218
376,0.38723668,0.083555125,-0.18024676,-0.024841454,0.021777038,-0.009231315,-0.4112429,-0.2986071,-0.02415141,0.010256793,-0.22658814,-0.6502051,0.027558714,0.023214586,0.08319998,-0.2609519
652,0.4018106,0.09958411,-0.1781958,-0.0044077183,0.00041702532,-0.0033608847,-0.4388192,-0.27207756,-0.0057963305,-3.8422346e-05,-0.25444835,-0.60204774,-0.034025926,0.00429274,0.13564466,-0.28886557
157,0.3988963,0.097846955,-0.18288918,-0.004656254,0.0026971516,-0.0016007995,-0.42842478,-0.27964655,-0.0036563184,0.0014406656,-0.2526838,-0.6131943,-0.017127292,-0.0020248517,0.11172886,-0.28883433
252,0.39666694,0.09363089,-0.18140201,-0.02510833,0.011670914,-0.007961612,-0.41952848,-0.29146352,-0.020407492,0.00789389,-0.23822074,-0.6301764,-0.008937666,0.026119374,0.10156453,-0.27160454
712,0.3993906,0.095665336,-0.18306789,-0.01184735,0.0042303815,-0.0034293619,-0.4281593,-0.28311315,-0.008229938,0.0019340861,-0.24442933,-0.61850876,-0.013680543,0.0061268522,0.10486073,-0.28387928
460,0.4110568,0.10748929,-0.18442824,0.02523742,-0.015808163,0.0075269556,-0.44602436,-0.25384718,0.013892208,-0.006008185,-0.26613235,-0.57931507,-0.05408808,-0.017262949,0.13942066,-0.30302107
162,0.39345244,0.086612254,-0.18443695,-0.027405417,0.019499797,-0.012499737,-0.4052718,-0.30022347,-0.02470241,0.013043206,-0.22556338,-0.64949846,0.020816917,0.025186518,0.07435603,-0.2605871
643,0.40163577,0.096794,-0.18611842,-0.016776947,-0.0052140695,-0.0032706328,-0.4258463,-0.28279525,-0.0027479145,-0.00026386546,-0.24076056,-0.61926,-0.019770565,0.011415135,0.0989235,-0.28509438
444,0.39046192,0.08879422,-0.18077974,-0.0028556935,0.005482551,0.00023574627,-0.4290366,-0.28285328,-0.0037555494,-0.0020547665,-0.24306935,-0.62654674,0.007636305,-0.0017148363,0.10502506,-0.28302625
420,0.40295893,0.101089045,-0.18070768,-0.009404475,0.0052902596,-0.002845471,-0.43024042,-0.27784416,-0.01222577,0.0042762132,-0.25175247,-0.6110226,-0.030585984,0.015576884,0.1229605,-0.2812973
308,0.3845088,0.07711691,-0.18181236,-0.019176502,0.013965902,-0.009084433,-0.41657922,-0.2970797,-0.01276213,0.0027871965,-0.22026625,-0.6497488,0.041009225,0.004564684,0.07399513,-0.26957583
483,0.4031146,0.10287043,-0.18328696,0.014796804,-0.0029867087,0.0026595227,-0.43784207,-0.26414502,0.0020013691,0.0009187266,-0.26438588,-0.59649104,-0.03377055,-0.009038153,0.13691267,-0.29314747
458,0.39938688,0.0912792,-0.18635832,-0.015615858,0.006431488,-0.007063437,-0.4192789,-0.28953522,-0.010065277,0.004607744,-0.23439838,-0.6310072,0.0023048213,0.0074798344,0.085522085,-0.2772324
515,0.38580632,0.081563495,-0.18005338,-0.03037956,0.015686492,-0.0078919,-0.41111597,-0.30194733,-0.017029023,0.004782455,-0.22178505,-0.65100765,0.029145252,0.01898054,0.07134629,-0.26655084
597,0.40413463,0.099412724,-0.18109001,0.0066590426,-0.007581951,9.6450436e-05,-0.44161215,-0.26659566,0.006392882,-0.0068065887,-0.2548213,-0.59761065,-0.030924348,-0.011692321,0.13006912,-0.29602665
330,0.3945002,0.08874874,-0.18412879,-0.015612676,0.011726596,-0.0065815286,-0.41531417,-0.29205418,-0.014436413,0.0072081606,-0.23405816,-0.6386822,0.011846678,0.0126354275,0.08640246,-0.2714034
72,0.40009996,0.09489213,-0.18242091,-0.01033078,0.008059098,-0.0061940704,-0.42607746,-0.28352684,-0.012993662,0.0053088404,-0.24369904,-0.6214518,-0.011471016,0.010405819,0.10817891,-0.2788683
620,0.39921224,0.09627016,-0.1815152,-0.010029949,0.007372269,-0.0035587605,-0.43013522,-0.28062785,-0.011033058,0.0026951763,-0.24620779,-0.61783564,-0.014017258,0.008761019,0.113918595,-0.2806404
90,0.4049915,0.10116067,-0.1841835,0.0035314495,0.005173017,-0.001399091,-0.43021643,-0.2741913,-0.008276153,0.0037641248,-0.25346944,-0.61028683,-0.02321019,0.0037464178,0.117645875,-0.2834498
663,0.39702487,0.09860777,-0.17620522,0.00056290725,0.00874465,0.0008527213,-0.43753406,-0.27396107,-0.01088242,0.0032354102,-0.25793904,-0.60654145,-0.026105072,0.0061046984,0.13624479,-0.28494906
150,0.4024081,0.099362984,-0.1840194,-0.0016099019,0.0005294534,-0.0022086657,-0.43302235,-0.27534053,-0.0030663002,-0.00042253325,-0.25316384,-0.60687876,-0.023094907,-0.00410819,0.11711571,-0.29040235
596,0.40262192,0.09383749,-0.18552163,-0.0006635849,0.0047126613,-0.004613479,-0.42558482,-0.2806281,-0.0055669397,0.0036596837,-0.24261037,-0.6217524,-0.0046980656,-0.002159703,0.100053154,-0.28148824
177,0.39780927,0.09276409,-0.18597154,-0.0011208892,0.008733569,-0.0014030827,-0.4197503,-0.285159,-0.008383023,0.0047897403,-0.24287067,-0.62937987,0.004722351,0.0019945987,0.09162659,-0.27812123
478,0.407209,0.10704913,-0.18500447,0.024440024,-0.0033324587,0.0062967953,-0.44169092,-0.25906,0.0059065176,-0.003976209,-0.26996413,-0.5853571,-0.039276473,-0.021215308,0.13662867,-0.29901385
230,0.39730304,0.09199823,-0.18519653,-0.008336508,0.00878783,-0.0040832954,-0.42438638,-0.28478095,-0.011352407,0.0044221054,-0.24043503,-0.62734175,0.0016232849,0.0063497294,0.09959271,-0.27666703
354,0.39573053,0.08914784,-0.18309344,-0.01432654,0.0054618004,-0.0055491594,-0.42559457,-0.28668168,-0.005986616,-0.00036988046,-0.23510578,-0.6290904,0.0062199105,0.0015611809,0.0943082,-0.2798984
