,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
263,0.39901587,0.08968264,-0.19042562,0.0057900213,0.0009764535,-0.003977736,-0.42797866,-0.2788945,0.0028527088,-0.0021363094,-0.23928645,-0.62190604,0.013261765,-0.021714367,0.088174716,-0.28813756
710,0.3947658,0.08698947,-0.18595026,-0.019922897,0.012537465,-0.008820854,-0.41243684,-0.29532644,-0.015234187,0.0070809154,-0.22891375,-0.6421384,0.017875185,0.01187977,0.07711657,-0.26949665
113,0.3985689,0.09603043,-0.1817423,0.007713635,0.005892764,0.0015402568,-0.4315534,-0.2754812,-0.0061580692,0.0029751486,-0.25270677,-0.61488587,-0.012308381,-0.0003591759,0.11768034,-0.2840306
524,0.38998553,0.082868725,-0.18273386,-0.011958936,0.0087824445,-0.006572845,-0.4243886,-0.28915256,-0.0064786193,-0.00094778615,-0.22956921,-0.63669103,0.025743447,-0.0045283656,0.086746715,-0.2781108
374,0.39234647,0.084333435,-0.1862687,-0.018628059,0.014265658,-0.009815532,-0.4147122,-0.2954944,-0.013875979,0.005349399,-0.22588463,-0.6429438,0.02807009,0.0035815293,0.07207897,-0.2714556
32,0.38674605,0.08107209,-0.18191452,-0.019286312,0.015666347,-0.0072805667,-0.4149357,-0.29689053,-0.015400863,0.0047759274,-0.22397052,-0.6484822,0.033365827,0.010674852,0.07533105,-0.2681828
728,0.38660344,0.08246328,-0.18081066,-0.025370222,0.019952975,-0.009021248,-0.4107827,-0.2995175,-0.022966236,0.010468234,-0.22536951,-0.65088797,0.028127905,0.022717288,0.08034668,-0.26195887
320,0.39666387,0.09064926,-0.18664637,-0.018930458,0.014333076,-0.008838358,-0.41264832,-0.29433557,-0.015309871,0.006620026,-0.23323512,-0.6377955,0.014216734,0.0077150282,0.07653825,-0.27289176
378,0.3861637,0.08063286,-0.18264666,-0.030170582,0.021423668,-0.010926549,-0.40453872,-0.3041423,-0.023926193,0.011102797,-0.21797024,-0.6572605,0.037558045,0.023272727,0.062930815,-0.25935072
737,0.40547588,0.104857914,-0.18201986,0.0014883956,0.004799651,0.0009887108,-0.43353084,-0.27141738,-0.008569041,0.0032411197,-0.2589196,-0.6029956,-0.03523901,0.006321241,0.12753382,-0.28556386
207,0.39009365,0.0848024,-0.18265751,-0.018376749,0.021118002,-0.007830793,-0.40679634,-0.297885,-0.021953316,0.01169016,-0.22779386,-0.65172845,0.02903608,0.01983955,0.07610166,-0.2606171
371,0.39191902,0.08590925,-0.18405311,-0.013937111,0.01976649,-0.0071158567,-0.40884972,-0.29666162,-0.020585103,0.0115715945,-0.23041388,-0.64742637,0.025004776,0.015508288,0.07644818,-0.26423955
121,0.39879203,0.091809765,-0.1852186,-0.01227044,0.011676232,-0.008104056,-0.41775203,-0.28897545,-0.01564237,0.008590804,-0.2376196,-0.63233477,0.0029916596,0.011668614,0.09266824,-0.2729329
116,0.39127117,0.08680813,-0.18314676,-0.018101223,0.0154670365,-0.007884459,-0.415332,-0.2935697,-0.01840033,0.009192689,-0.23276424,-0.64160717,0.01680468,0.016101526,0.08867551,-0.26804587
542,0.39246556,0.08896099,-0.1819041,-0.022898542,0.015344599,-0.007973487,-0.41321138,-0.29489708,-0.019868825,0.00971413,-0.23271433,-0.6418281,0.011158878,0.021890346,0.08730344,-0.2676233
342,0.3922925,0.08611444,-0.18274447,-0.009961207,0.012108236,-0.0055775484,-0.41953486,-0.2901986,-0.012010363,0.0041535567,-0.23365806,-0.6379835,0.018471189,0.00557664,0.08896983,-0.2733594
463,0.3825329,0.07799721,-0.18091367,-0.023926072,0.015972266,-0.0068162223,-0.41222605,-0.30062568,-0.014903079,0.0025840742,-0.22110893,-0.65329814,0.040713206,0.011875267,0.07184938,-0.26607847
522,0.39077708,0.08546013,-0.18390672,-0.022396447,0.020231068,-0.010389534,-0.40775937,-0.29891014,-0.023184784,0.01151063,-0.2272808,-0.6491099,0.025855193,0.02001882,0.07549742,-0.26285934
164,0.39341804,0.08675603,-0.18959977,-0.002729872,0.0095722955,-0.0035638656,-0.4145956,-0.28900698,-0.007423634,0.005216215,-0.23324005,-0.6404169,0.026775056,-0.0024890385,0.07415335,-0.27455848
442,0.40660644,0.10648035,-0.18054175,-0.0039058358,-0.0020303838,0.00039383967,-0.4391232,-0.2684481,-0.0053110216,0.0006014474,-0.25999558,-0.5935807,-0.05041031,0.008465256,0.13778152,-0.2902823
94,0.39895713,0.0907849,-0.18783873,-0.0065432675,0.007884967,-0.0061413255,-0.42527437,-0.28414074,-0.0072368486,0.0028729234,-0.23771921,-0.6261139,0.008316039,-0.006140468,0.09142816,-0.28020585
457,0.41060346,0.10149048,-0.1881886,0.012076151,-0.012323581,-0.00046506172,-0.43930867,-0.26451796,0.010524692,-0.0037172078,-0.2543747,-0.59363073,-0.034893904,-0.0197084,0.11911149,-0.29901105
206,0.39821547,0.089222066,-0.18728566,-0.012925468,0.006473334,-0.0075632003,-0.4172392,-0.29021332,-0.008665499,0.004177401,-0.23305346,-0.6341278,0.009656728,0.0038123887,0.081895426,-0.27653256
155,0.38594675,0.08108834,-0.18136148,-0.023972258,0.019340502,-0.0077576027,-0.40700647,-0.30104998,-0.018715052,0.007612264,-0.22241051,-0.6551012,0.037110582,0.017041381,0.06890336,-0.2623663
383,0.39952353,0.091755815,-0.18593982,-0.0034265816,0.0026637341,-0.004333059,-0.4287226,-0.2796148,-0.0042796102,0.0011307325,-0.24012478,-0.62291414,-0.00011085679,-0.001846929,0.10273421,-0.28125393
76,0.39008793,0.084294274,-0.18311246,-0.019922132,0.016016599,-0.009405829,-0.4103928,-0.2970021,-0.017584551,0.008124538,-0.22753118,-0.64777464,0.02649941,0.014572114,0.07747569,-0.26673317
5,0.40542826,0.10105727,-0.18538122,-0.006473973,0.0013160872,-0.002314938,-0.43209544,-0.27546346,-0.00903048,0.0032517933,-0.24936612,-0.6094091,-0.029408729,0.011148311,0.118072085,-0.2825393
541,0.40170765,0.09280634,-0.19018413,0.010906286,0.00042096965,0.0014340705,-0.42354485,-0.27866313,0.0019220896,0.0005584214,-0.2424676,-0.6239442,0.005140268,-0.011723818,0.08688216,-0.28437677
