,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
335,0.011021071,-0.35370675,-0.05103912,0.2672871,0.10471013,-0.2524586,-0.18524082,0.21892482,-0.19097331,0.08275953,0.24563755,0.3339751,0.25581318,0.14885278,0.4581735,-0.3620266
440,0.05926365,-0.4016516,-0.12871516,0.37118557,0.15380797,-0.10762353,-0.18090317,0.23999868,-0.15264532,0.12512048,0.28667098,0.24682845,0.29853138,-0.034192264,0.4069908,-0.34243342
357,0.09428702,-0.19271797,-0.26509202,0.49056625,0.37112945,-0.024094418,0.13454325,0.19682823,-0.17052113,0.33167,0.2170828,0.20813157,0.25923324,0.07779819,0.23104978,-0.3028453
519,-0.10768064,-0.15550525,-0.06839512,0.47308603,-0.021274844,-0.0553157,0.21657671,0.13222234,-0.1966868,0.23525359,0.23307818,0.22949338,0.3377595,0.35073352,0.35246053,-0.32478854
638,0.106788956,0.090436384,-0.22294815,0.36077046,0.19643198,-0.072048865,0.5497645,0.0666675,-0.25421378,0.35055164,-0.033042308,0.21814421,0.18046874,0.34991777,0.11438346,-0.21403122
516,0.08640534,-0.014800343,-0.20315444,0.3986041,0.14133303,-0.065041624,0.48248303,0.11242355,-0.26403788,0.3253967,0.022279553,0.24814521,0.24257292,0.328361,0.20825772,-0.27352962
550,0.2686654,-0.3656182,-0.24855532,0.33618966,0.3082779,-0.12968767,-0.06242655,0.2496281,-0.21334477,0.204322,0.120450586,0.2808457,0.21632157,-0.18037656,0.2960568,-0.30601814
146,0.13409996,-0.23925191,-0.29070032,0.45514324,0.36037907,-0.006465343,0.06288526,0.20024346,-0.17257027,0.30611336,0.21345313,0.21912691,0.29725596,-0.002435099,0.26292956,-0.29083169
101,0.056579005,-0.17052445,-0.23926523,0.5038973,0.29512355,-0.0229703,0.17955448,0.17911513,-0.18253909,0.33319417,0.21967691,0.21492048,0.28745738,0.15110396,0.2553295,-0.30849218
38,0.21856369,-0.36790243,-0.25100753,0.3538168,0.3128575,-0.079216845,-0.08116042,0.24541937,-0.19072624,0.19403215,0.17179699,0.2570803,0.26067516,-0.16365,0.3135039,-0.30832896
158,0.31456792,-0.34730607,-0.2673667,0.31252375,0.33272418,-0.12671222,-0.027299788,0.25425774,-0.22395734,0.19156288,0.09282534,0.2794725,0.18536325,-0.18524945,0.2765188,-0.31686237
208,0.09880792,-0.07180523,-0.2514936,0.44763687,0.23311318,-0.02779631,0.36855128,0.13593946,-0.2365204,0.34069976,0.1062942,0.23708831,0.28135523,0.24246198,0.22905838,-0.2865053
149,-0.06322956,-0.31232315,0.15579025,-0.0052438313,-0.15115665,-0.24978843,-0.683088,0.05772657,-0.026962282,-0.11233513,0.24566877,0.19225909,0.16851954,-0.10134149,0.39906412,-0.10193156
58,-0.23873189,-0.17894927,0.23531705,0.14697869,-0.1808253,-0.33885866,-0.6300293,0.003922212,-0.00624673,-0.050662037,0.34808066,0.16437311,0.098167405,0.13784523,0.3102489,-0.11770857
40,0.068036854,-0.01887589,-0.2551363,0.4529391,0.24655676,-0.008343977,0.40101215,0.111950874,-0.21725085,0.36113456,0.10822304,0.21008973,0.2706673,0.28291044,0.19019932,-0.26004213
527,0.052909,0.01706521,-0.23890485,0.43935126,0.24947524,-0.026661064,0.43610984,0.09526012,-0.21825756,0.37592795,0.083274566,0.21085064,0.25086698,0.31084248,0.16586597,-0.23910187
67,0.12526424,0.11610312,-0.2377636,0.3628811,0.2422261,-0.08635675,0.53603446,0.055579122,-0.25126877,0.36639422,-0.029746734,0.21623631,0.15500246,0.33115032,0.08139016,-0.20181043
221,0.076167665,-0.21105082,-0.23425625,0.5018463,0.29415834,-0.019308904,0.14380093,0.20157173,-0.17528072,0.3075234,0.23946074,0.20776172,0.27596265,0.107119404,0.26701352,-0.33165038
334,-0.012837016,-0.26376766,-0.18552041,0.5156253,0.2994777,-0.02867688,0.022369133,0.20953521,-0.1448223,0.27758604,0.29246318,0.19965352,0.2940938,0.0672774,0.28155443,-0.3183489
169,0.101873696,-0.009277041,-0.24754713,0.37279862,0.16468069,-0.0033166981,0.5028841,0.1128299,-0.2511658,0.30734426,0.018239575,0.22421269,0.2662089,0.3214883,0.20728187,-0.2668091
461,0.027994214,-0.058672324,-0.2319009,0.4733621,0.22519174,-0.01340313,0.35823175,0.12508337,-0.20292896,0.35672513,0.1490695,0.21131262,0.2907877,0.28518105,0.21861966,-0.27215692
161,-0.1876952,-0.1270002,-0.01039614,0.4854674,-0.06813049,-0.043365285,0.17787214,0.10631563,-0.15614408,0.21070029,0.29258212,0.18817249,0.32253754,0.39643526,0.33495682,-0.31656697
17,0.052460257,-0.03568269,-0.21670516,0.45478067,0.19151476,-0.038845297,0.40922883,0.118898414,-0.23081507,0.35609907,0.09469055,0.22839385,0.26480824,0.30392686,0.21074323,-0.2725367
136,0.07478285,0.07661704,-0.21534319,0.38120845,0.21275842,-0.03486992,0.53356606,0.079957046,-0.2333121,0.3489229,0.013718621,0.20153062,0.19777212,0.36127347,0.13123801,-0.2354494
275,0.08305898,0.08507792,-0.24050084,0.38942018,0.23287423,-0.039590057,0.5191096,0.06936178,-0.23228037,0.3625899,0.0091673955,0.19929315,0.20197447,0.34791562,0.11569542,-0.2140997
523,0.026151236,-0.06480121,-0.230238,0.476664,0.21746868,-0.0051092296,0.35298076,0.12729321,-0.2000408,0.35051122,0.15989293,0.20776494,0.2955177,0.28271347,0.22497584,-0.27803403
273,0.15649278,0.08920383,-0.24382752,0.31441036,0.27034235,-0.061650645,0.5650834,0.08667944,-0.2616515,0.33240741,-0.079185896,0.21721825,0.14896415,0.3061862,0.09636282,-0.21884273
78,-0.053166624,-0.2606039,-0.17191815,0.51938707,0.2409229,-0.01529233,0.0025006486,0.19359629,-0.12159694,0.2696009,0.33701497,0.18595168,0.3180215,0.10668043,0.29568383,-0.314009
734,0.20053914,-0.3902104,-0.12128299,0.2522167,0.2070571,-0.25869405,-0.37779826,0.21012181,-0.17570244,0.08562621,0.2040788,0.29431388,0.16843382,-0.19460437,0.34474823,-0.28452596
96,0.052222587,-0.15987594,-0.23681945,0.49412224,0.2800478,-0.017332412,0.2170715,0.17501453,-0.19145197,0.33305994,0.19853148,0.21903543,0.29705474,0.17398013,0.2614756,-0.30518976
256,0.22118925,-0.2631354,-0.30143398,0.39781788,0.42469817,-0.034493193,0.10402394,0.24666786,-0.19024797,0.27393088,0.1292462,0.22463131,0.20985293,-0.056132924,0.23629428,-0.31315944
529,0.08609818,0.16083303,-0.2157465,0.29698813,0.24527463,-0.024263706,0.6086158,0.04244066,-0.22363657,0.34037757,-0.07425292,0.17670731,0.14469334,0.3779053,0.059627768,-0.17057349
382,0.075318195,-0.20114692,-0.25888094,0.48023665,0.37289262,-0.020147072,0.14481263,0.20344764,-0.16457085,0.32852703,0.21270438,0.21110097,0.26268506,0.10064476,0.24147917,-0.30354372
224,0.08983434,0.115273066,-0.21239115,0.32179537,0.22106344,-0.036181808,0.58945405,0.0651279,-0.23686811,0.33880895,-0.05844348,0.1965809,0.166128,0.370936,0.0985779,-0.20059
34,0.0372216,-0.38543585,-0.08528055,0.32032734,0.15619627,-0.2345978,-0.18320309,0.23781215,-0.18936984,0.13292134,0.22302262,0.3193601,0.25423685,0.061246995,0.42358375,-0.3428559
698,0.17874017,-0.39508337,-0.18507941,0.30486283,0.2745801,-0.18137315,-0.1628399,0.2539696,-0.19352834,0.15519133,0.18118101,0.3050681,0.22783576,-0.09954832,0.35960022,-0.32694876
220,-0.23306778,-0.18618073,0.23232572,0.14966789,-0.1722406,-0.34592766,-0.62144125,0.00973621,-0.01715919,-0.043715123,0.33951488,0.1770381,0.105522804,0.14110935,0.32214338,-0.12402442
198,0.29663154,-0.36324114,-0.2604058,0.32083893,0.33258107,-0.12294043,-0.03768714,0.2636586,-0.21620165,0.19126076,0.09176132,0.26913932,0.18744573,-0.19306737,0.27914947,-0.31327423
740,-0.21869437,-0.15731464,0.079461314,0.34595427,-0.26732013,-0.014662725,0.09252352,0.09294201,-0.11124048,0.0957181,0.26477385,0.14841399,0.32925898,0.45933437,0.44033417,-0.29255855
217,0.13733296,-0.3806421,-0.011552225,0.15153342,0.094856195,-0.30296475,-0.57742757,0.15466286,-0.11219381,-0.009387002,0.23571911,0.25523168,0.11343814,-0.23427863,0.3291806,-0.21337762
567,0.102646366,-0.18954077,-0.26926163,0.49490535,0.38197872,-0.0298891,0.11795088,0.19362241,-0.16909526,0.33455622,0.22191148,0.20624557,0.2512445,0.0626438,0.2216457,-0.29903838
183,0.08224667,0.09154677,-0.21128142,0.34152737,0.2103567,-0.0356992,0.5747093,0.07423107,-0.23858367,0.33655128,-0.036119424,0.20139399,0.18587743,0.36753318,0.12002459,-0.21484509
414,0.08779751,-0.21092345,-0.26544428,0.47228968,0.38167018,-0.014627095,0.13449486,0.20827638,-0.16480133,0.32314545,0.20816286,0.21204138,0.26289457,0.08024535,0.24360023,-0.30358028
214,0.1799365,-0.4095101,-0.12749894,0.29764104,0.18607275,-0.24066229,-0.25695288,0.24184656,-0.20270222,0.12416073,0.16680332,0.30654228,0.20312846,-0.12941727,0.378189,-0.31414926
431,-0.16241631,-0.013524196,0.038767554,0.24793902,-0.32576826,0.19010986,0.49996346,0.042060792,-0.09525805,0.09397374,0.10281129,0.03448554,0.29718834,0.5081123,0.300554,-0.2235304
262,-0.003937278,-0.018126745,-0.19662462,0.45643824,0.15245132,-0.012409941,0.41232246,0.101613805,-0.21430063,0.3437255,0.11401583,0.20665263,0.2894322,0.35711038,0.22138067,-0.2623796
582,0.24362506,-0.3571178,-0.26292455,0.35088924,0.31347388,-0.0919894,-0.05638584,0.24213576,-0.20260683,0.21531464,0.14232889,0.26896745,0.25146782,-0.16176887,0.30438617,-0.30042812
373,0.120838486,-0.26652563,-0.22967152,0.46641916,0.27545732,-0.05368269,0.098504156,0.22582479,-0.20227686,0.26824373,0.20448029,0.24198657,0.2745669,0.053163584,0.3048032,-0.34676963
350,0.20878918,-0.4211261,-0.12182232,0.2353004,0.20654404,-0.24337372,-0.3498942,0.23399523,-0.17304727,0.069239005,0.18205412,0.2887278,0.1613371,-0.20812604,0.3498335,-0.29462796
20,0.22315668,-0.39439303,-0.21223615,0.2991125,0.29911137,-0.15773705,-0.16633713,0.25669006,-0.19131832,0.14790544,0.16832314,0.28620785,0.21174902,-0.15829378,0.33248246,-0.32104638
650,-0.19827163,-0.13459013,-0.030067474,0.44143414,-0.07925914,-0.002974603,0.22713484,0.11386878,-0.15438737,0.21159646,0.2271826,0.1788783,0.35738435,0.42508477,0.3632194,-0.2887761
548,0.08823632,-0.066129014,-0.2497828,0.4547968,0.23125045,-0.023798069,0.37361807,0.13534392,-0.22794318,0.34579206,0.11407134,0.22762783,0.27635828,0.25269604,0.2208587,-0.28512
605,0.09745893,-0.18827882,-0.27443707,0.4652643,0.3851526,-0.021014512,0.1774578,0.20291993,-0.17484508,0.33221158,0.18445495,0.21638894,0.25491047,0.10468393,0.23179206,-0.30060875
124,0.097638816,-0.19407865,-0.2786014,0.4620862,0.40152675,-0.006597734,0.16404285,0.20564774,-0.16710164,0.32562053,0.19229366,0.20751561,0.2586552,0.086718254,0.23151924,-0.29862073
696,0.07714996,0.122235544,-0.20540158,0.3228171,0.20951916,-0.038274407,0.59262985,0.05825255,-0.23506133,0.3375403,-0.05612459,0.19462031,0.16765456,0.38313,0.09688643,-0.195553
111,-0.2189425,-0.17327978,-0.028460598,0.47357306,-0.02151946,0.0095765805,0.20522231,0.13807984,-0.13593915,0.21605225,0.26898417,0.1705746,0.3575914,0.36363304,0.34583512,-0.2981795
366,0.13987269,0.15876691,-0.23839732,0.3291286,0.2551749,-0.065308616,0.5643966,0.039290357,-0.24749975,0.36484632,-0.0698378,0.19706197,0.13418761,0.33209085,0.05420135,-0.17690365
293,0.24096762,-0.35761786,-0.25388035,0.3480316,0.32856938,-0.111070484,-0.024891756,0.25510657,-0.20692234,0.21854626,0.12827651,0.27740023,0.22775441,-0.13615042,0.30006623,-0.31310636
241,0.07865572,0.06111258,-0.22529383,0.40371317,0.19741479,-0.041635998,0.5093764,0.079564564,-0.2372609,0.35442078,0.028742705,0.207959,0.21392304,0.34912488,0.1421949,-0.23661238
47,0.14489381,-0.25038126,-0.2662613,0.4674486,0.37676445,-0.044775635,0.032206982,0.21285751,-0.17298292,0.3037741,0.21836075,0.2228548,0.24993296,-0.026769066,0.24779446,-0.30410057
63,-0.019990232,0.04099378,-0.14856051,0.3930376,0.04848664,-0.018297115,0.5042415,0.06613571,-0.2362161,0.30993524,0.034464248,0.20623294,0.27385795,0.431651,0.21572967,-0.2379373
752,0.10777191,0.113958165,-0.21737047,0.31681868,0.21758875,-0.049270816,0.58624417,0.0632384,-0.24765328,0.33675578,-0.06903056,0.20699747,0.1652672,0.36123395,0.10060704,-0.20011558
251,0.1800318,-0.3741054,-0.18430136,0.37332904,0.17586303,-0.12503695,-0.005819249,0.24896453,-0.23206112,0.19544815,0.14109989,0.2988199,0.27852467,-0.043820195,0.38247728,-0.34448946
336,0.07675864,-0.05681042,-0.18884045,0.4275812,0.1159544,-0.0736087,0.41982538,0.12511806,-0.2642324,0.31643197,0.06573177,0.25915655,0.2654625,0.31462777,0.2494495,-0.29749975
422,0.03685872,-0.2022199,-0.23640166,0.46617576,0.30726075,0.009918343,0.18583499,0.20059411,-0.16488075,0.2936098,0.2322347,0.20655882,0.30645877,0.16022074,0.28485754,-0.32332546
535,0.09600311,0.13638653,-0.2187697,0.3098783,0.23703544,-0.034263194,0.5969297,0.055033218,-0.23269185,0.34052035,-0.06601107,0.18956839,0.15325746,0.36917007,0.07830245,-0.18784283
412,0.0943005,0.06736778,-0.23389266,0.3456718,0.23205596,-0.013545786,0.5557705,0.09109612,-0.23305562,0.33276019,-0.01607527,0.20180601,0.19763651,0.35194042,0.13424698,-0.23278442
674,0.09529783,0.13247205,-0.21952829,0.31007054,0.23649815,-0.026654862,0.5956892,0.058441393,-0.23189124,0.33846664,-0.06334942,0.18825085,0.15884587,0.37010905,0.0849758,-0.19212453
610,0.2442719,-0.36052668,-0.25168735,0.34696263,0.32505298,-0.11520352,-0.034084663,0.25428838,-0.2072106,0.21546395,0.12829193,0.27750242,0.22615676,-0.14458351,0.30002132,-0.31140834
325,-0.14715953,0.019175667,-0.04218819,0.18130022,-0.21201988,0.20860705,0.6152549,0.048833173,-0.096879214,0.10333963,0.032193985,0.026462626,0.31502146,0.50737846,0.248836,-0.1831452
125,0.03400491,-0.08714844,-0.23924682,0.47673774,0.22759752,0.0075231595,0.3345576,0.1392854,-0.197638,0.3428969,0.16518974,0.20645748,0.30466908,0.25941497,0.23650165,-0.2845007
109,0.28790992,-0.35437882,-0.26508966,0.3310959,0.33299974,-0.11084033,-0.024241244,0.25825027,-0.21543919,0.20284984,0.101412095,0.26897132,0.20286417,-0.17893879,0.2831381,-0.31247243
234,0.0012463193,-0.09868453,-0.19076416,0.44367748,0.17977254,-0.034024213,0.32920185,0.14791995,-0.20900813,0.30519384,0.16987358,0.231658,0.30449936,0.32159427,0.28148615,-0.31394562
11,-0.07920299,-0.1478712,-0.103097014,0.46928492,0.015222822,-0.037021853,0.24768113,0.13585934,-0.20016728,0.25250044,0.21868722,0.22837216,0.34499246,0.33910063,0.34450057,-0.32110217
239,-0.011435699,-0.19306022,-0.21767358,0.52002126,0.27581888,-0.014283786,0.09889449,0.17525952,-0.14908175,0.30830365,0.28956145,0.19394757,0.3106554,0.15985905,0.2690842,-0.30791414
290,0.08737996,-0.12155561,-0.24877185,0.4231775,0.3057147,-0.023960812,0.35576516,0.18187313,-0.21280046,0.33252385,0.09913461,0.23413338,0.2549604,0.22751753,0.23552635,-0.3003266
266,-0.088225126,-0.17177042,-0.08206911,0.46860084,-0.013528165,-0.05422835,0.22259788,0.14411926,-0.20073274,0.23805897,0.22184084,0.23451166,0.34007344,0.3325852,0.3571279,-0.32858372
53,0.2567383,-0.2696834,-0.3051032,0.39150292,0.42255977,-0.047488634,0.06891679,0.24580789,-0.19528532,0.2626078,0.124909915,0.22307687,0.19317749,-0.10666529,0.22612192,-0.3109978
428,0.0727369,0.124658,-0.20123379,0.31176528,0.20435081,-0.03164318,0.604061,0.05813303,-0.23277843,0.33111423,-0.06444175,0.19087365,0.1668762,0.38945198,0.09681707,-0.19273132
536,0.24676545,-0.36058503,-0.25259718,0.34439424,0.32876104,-0.115418226,-0.035650995,0.25477013,-0.20669626,0.21557212,0.12599544,0.27728927,0.22366683,-0.14794324,0.29830307,-0.310211
259,0.30686823,-0.36252555,-0.2652841,0.309398,0.33681622,-0.11511551,-0.044192147,0.26039734,-0.21389802,0.18922868,0.08844709,0.26802698,0.18957242,-0.20929083,0.277913,-0.3060241
636,0.082579404,-0.097354025,-0.25041187,0.4322696,0.18153079,0.08257955,0.38651878,0.1472577,-0.2116351,0.30209514,0.12876613,0.19841069,0.33293656,0.23473562,0.27473956,-0.29976237
398,0.1513123,-0.3915514,-0.19911917,0.3892639,0.26966894,-0.11765797,-0.10833931,0.25672537,-0.17998378,0.20156437,0.19629787,0.26124123,0.25082904,-0.11372112,0.33231336,-0.31988302
180,-0.29692793,-0.20989293,0.1886066,0.272981,-0.17482215,-0.18287069,-0.49022707,0.040333144,0.01821809,-0.0072858934,0.4533219,0.115939386,0.2002117,0.19700499,0.34412518,-0.18731892
196,0.10239471,0.10054837,-0.2245921,0.328062,0.2284467,0.00018808631,0.58902866,0.0782214,-0.23717295,0.32317463,-0.045346346,0.18558823,0.18356949,0.35146913,0.114934064,-0.22010761
714,0.094479464,-0.19222553,-0.26554036,0.47210765,0.3623764,-0.020431262,0.1765562,0.20185776,-0.17929852,0.32918647,0.18945888,0.21891956,0.26256716,0.10653394,0.24221954,-0.30623442
41,0.07404142,0.13046582,-0.20305768,0.3108054,0.21549234,-0.024665892,0.6060678,0.057210024,-0.2310722,0.33136892,-0.065925516,0.18564492,0.16479328,0.38492683,0.0913609,-0.19064488
242,0.08371209,0.11303422,-0.2059527,0.3323522,0.20180365,-0.034519717,0.5864793,0.06373408,-0.23725845,0.33937228,-0.048520986,0.1961106,0.17240737,0.37681243,0.10591847,-0.20541479
421,0.124410264,0.10537024,-0.23717809,0.3581607,0.23935339,-0.07463155,0.5415618,0.06369118,-0.24981226,0.3638461,-0.037602402,0.2151528,0.1599523,0.33215603,0.091201335,-0.20483203
757,0.10141145,0.07309581,-0.24523854,0.39561418,0.2444024,-0.057286136,0.5015401,0.07644733,-0.23906124,0.36815226,0.012126574,0.21161716,0.19482599,0.32914424,0.11814011,-0.22238187
454,0.13537322,0.09449846,-0.24045263,0.3730873,0.25201288,-0.08887251,0.5179737,0.06921073,-0.25381866,0.3724482,-0.027218701,0.22240998,0.1575354,0.31507576,0.093537144,-0.21224725
303,0.04628687,-0.25427362,-0.19905439,0.48488057,0.17984843,-0.015079926,0.083548404,0.19091548,-0.18197373,0.26348,0.26540095,0.23189045,0.33852184,0.11253541,0.3393464,-0.33660728
379,0.0033090026,-0.20363763,-0.18832934,0.5006202,0.19711222,-0.03499463,0.15584148,0.1801585,-0.18543978,0.28750187,0.2495121,0.22799255,0.3190231,0.1939427,0.3091891,-0.33066776
415,-0.002212569,-0.3810957,0.006271276,0.22793587,0.05673305,-0.3017414,-0.41917768,0.18630633,-0.13540941,0.05201943,0.270203,0.30685124,0.2075876,0.024085322,0.43067056,-0.2841158
676,-0.14792557,0.01571052,-0.038403578,0.18333758,-0.21776196,0.20180236,0.6123429,0.049739875,-0.09965106,0.10386659,0.031139798,0.030997565,0.314836,0.5078051,0.2519508,-0.18462199
410,0.24373929,-0.37481135,-0.23008296,0.3523758,0.27001387,-0.12329009,-0.046980288,0.25414988,-0.21460605,0.19676524,0.14037575,0.28029868,0.23357402,-0.14653762,0.32034338,-0.3261878
86,0.23004892,-0.35220492,-0.2382411,0.37380615,0.27950737,-0.10771045,-0.006737082,0.2534294,-0.21962392,0.20920973,0.14280482,0.27615315,0.24064857,-0.105207756,0.31952175,-0.33587173
173,0.011204736,0.010625688,-0.18163252,0.4052844,0.101839006,0.011885453,0.48901555,0.09121322,-0.23503016,0.31061634,0.045530986,0.20226961,0.28602982,0.38738745,0.22860959,-0.25631043
756,0.088768944,0.109244995,-0.20412032,0.3191036,0.1983638,-0.044308506,0.5943284,0.0652736,-0.24317808,0.3308495,-0.063519605,0.20266517,0.16964127,0.37707648,0.10801711,-0.2038568
351,-0.04768694,-0.022290748,-0.13299787,0.43749303,-0.012178219,0.028619662,0.43286884,0.087334454,-0.20958649,0.26935557,0.13727868,0.18736547,0.3121212,0.41401517,0.26497117,-0.28757998
291,0.0124407,0.044167735,-0.17003426,0.38949206,0.08225845,-0.0233866,0.5097166,0.07017419,-0.24473308,0.3171257,0.023480542,0.2129901,0.26470482,0.41083476,0.20559266,-0.24026783
89,-0.02547954,-0.38653824,0.014925015,0.3062623,-0.009026785,-0.18480535,-0.38595754,0.17814732,-0.12243066,0.0723637,0.31888026,0.24975859,0.27413958,-0.020853866,0.44214168,-0.29260746
416,0.086225055,0.118773855,-0.20776144,0.30884284,0.2198871,-0.029214345,0.6017029,0.065242715,-0.23446916,0.3325178,-0.069563955,0.19273323,0.16219959,0.3770641,0.09744575,-0.19720943
724,-0.12662303,-0.09863612,-0.0074665197,0.37955534,-0.1639549,-0.03549869,0.3326222,0.1037096,-0.20639823,0.20085505,0.1187389,0.2163148,0.3240776,0.4550112,0.3745321,-0.2905428
134,0.34363082,-0.36066726,-0.26521692,0.27752534,0.3079625,-0.10745888,-0.048797853,0.24745053,-0.2250205,0.17578144,0.0702819,0.27974415,0.19952792,-0.2375567,0.2917711,-0.297272
750,0.08017071,0.14838158,-0.20833106,0.28620246,0.22538161,-0.016671263,0.6231071,0.049998917,-0.22525461,0.32536182,-0.08504282,0.17684747,0.1526048,0.38680062,0.07437222,-0.17567955
477,-0.03904663,0.0059380424,-0.09872005,0.3898152,-0.0075003225,-0.044125587,0.4784995,0.08078582,-0.23930372,0.2874287,0.047883026,0.22453226,0.27726343,0.44093147,0.25936556,-0.2609445
323,-0.14153768,0.015793951,-0.043832358,0.19183028,-0.20918189,0.19379339,0.61363375,0.05168257,-0.10547032,0.11220367,0.03071085,0.03771244,0.31389436,0.5070835,0.25143233,-0.18843155
39,0.12763761,-0.4035509,-0.14798951,0.32954526,0.18671118,-0.13623351,-0.16197035,0.2616063,-0.17643636,0.113231525,0.23316911,0.26513985,0.26217315,-0.039972153,0.41649932,-0.36033195
617,-0.064923644,-0.048471667,-0.12036984,0.44403347,0.0342495,-0.027560018,0.39063677,0.09982785,-0.22019091,0.30066493,0.11933799,0.22134684,0.31621745,0.4004315,0.28218386,-0.27422535
118,0.09378842,-0.29677624,-0.22585915,0.47099656,0.2908238,-0.045718584,0.003936916,0.22931555,-0.16710564,0.25473914,0.25381792,0.22179045,0.2776868,0.016814323,0.30638626,-0.33661783
56,-0.06311337,-0.3086722,-0.121627256,0.46449798,0.09463383,-0.0063176905,-0.14546356,0.17999583,-0.09544784,0.17996864,0.39254287,0.18028301,0.35020792,0.10291983,0.3774225,-0.32226756
510,-0.004158813,-0.10336947,-0.19093204,0.471427,0.14162162,-0.015227432,0.34129775,0.1379216,-0.20836985,0.31679076,0.16435562,0.2223653,0.31785956,0.3027911,0.27104485,-0.29730093
108,0.11665934,0.049064,-0.22919613,0.39948988,0.20932703,-0.07061848,0.4998522,0.09026917,-0.25050655,0.35907272,0.022232294,0.22493725,0.19491686,0.31931284,0.14041069,-0.25021684
19,-0.15143763,-0.24643996,0.19155778,0.12440462,-0.12955704,-0.36203337,-0.64895266,0.045656458,-0.04423152,-0.04733933,0.30373064,0.21118166,0.110636316,0.04699251,0.34346333,-0.14008126
26,0.16688178,0.04828031,-0.23870012,0.31935245,0.19705604,-0.09113197,0.55781806,0.09721472,-0.28382507,0.31781703,-0.09291223,0.24269804,0.1704307,0.3060285,0.1341772,-0.23087871
1,0.037088607,-0.25804532,-0.13784307,0.39436042,0.06413165,-0.081787474,0.16410594,0.19247927,-0.23735946,0.25295728,0.13080229,0.2980006,0.36082134,0.20586127,0.4253887,-0.32088637
668,0.13686201,-0.37166822,-0.008143873,0.13049637,0.09848182,-0.2877238,-0.61465675,0.14037655,-0.089013964,-0.024856517,0.24754459,0.2327608,0.10075843,-0.26899666,0.30583176,-0.18974201
138,0.18085437,-0.410857,-0.1243461,0.29133588,0.18907037,-0.24357311,-0.27740332,0.2397526,-0.19751221,0.11939499,0.16963236,0.3035937,0.1971322,-0.14138293,0.37447137,-0.3087893
407,0.2628365,-0.36996496,-0.24214962,0.3380745,0.29770422,-0.13299838,-0.06055476,0.25116843,-0.21498251,0.20064668,0.12299987,0.28308484,0.21990755,-0.17260198,0.30279577,-0.3105876
649,0.38723662,-0.28387052,-0.32026803,0.26732385,0.40265745,-0.077737026,0.1169306,0.26492262,-0.23663202,0.19833742,-0.014973942,0.24322085,0.12778185,-0.18786545,0.21028653,-0.30470288
271,0.09788156,0.01273526,-0.23263057,0.4092057,0.20527352,-0.025909744,0.48087937,0.104438275,-0.24904454,0.34441155,0.030699123,0.22351967,0.2394016,0.3081354,0.18177263,-0.2586157
472,0.059548073,0.0030795357,-0.24271113,0.4577001,0.2634553,-0.04412298,0.4093279,0.105879694,-0.21637979,0.37527457,0.10110043,0.21008931,0.23679283,0.3002472,0.16098763,-0.25255644
156,0.14059821,0.045315944,-0.25546563,0.3790069,0.2557823,-0.0826512,0.49310297,0.096096516,-0.25443062,0.3607903,-0.0031439604,0.23398605,0.18202035,0.29762352,0.1258923,-0.23959312
538,-0.08326545,-0.15579046,-0.09359268,0.4229722,0.002111528,-0.042925533,0.27987993,0.14680286,-0.2015378,0.23126908,0.18975428,0.23578025,0.3449983,0.36978593,0.3645014,-0.3241475
315,0.027296593,-0.03708521,-0.19263548,0.46245906,0.17613794,-0.067886285,0.4000532,0.117926754,-0.22846119,0.34892875,0.11038944,0.23133862,0.2558298,0.32982668,0.21372585,-0.2788511
395,0.04574418,-0.08758173,-0.21108219,0.45256662,0.18773459,-0.05275308,0.3834466,0.14594641,-0.23103301,0.32645506,0.11054491,0.23657155,0.27471492,0.29181167,0.23963985,-0.29718834
57,0.016643945,0.009390349,-0.19429505,0.39591846,0.109485194,-0.004063555,0.48670653,0.09018236,-0.23370628,0.31526935,0.04893375,0.21318743,0.2832861,0.3906037,0.2216138,-0.25361687
585,0.2551369,-0.3556647,-0.2556003,0.34523937,0.32842305,-0.11638016,-0.034246836,0.25454995,-0.20942593,0.21370819,0.12376001,0.27565333,0.21888071,-0.14748636,0.29691547,-0.31282577
623,0.12344212,0.14436094,-0.23230425,0.29531237,0.23082896,-0.010082047,0.6172447,0.0545554,-0.24362719,0.3193685,-0.095721036,0.17652155,0.15336299,0.3467956,0.07280391,-0.1861066
573,0.05848567,-0.36540356,-0.068830326,0.35631123,0.04359757,-0.19240876,-0.14937216,0.21007596,-0.20765987,0.143469,0.22176908,0.31369796,0.29527745,0.06276407,0.45512483,-0.34122998
704,-0.026989978,-0.15086377,-0.16613203,0.45645943,0.17153914,-0.020933742,0.2807058,0.17083578,-0.18471923,0.27695787,0.2190598,0.21599439,0.3160103,0.29966864,0.31026632,-0.33363965
449,-0.016998375,-0.2849042,-0.24289016,0.4757827,0.40348074,0.017172882,-0.04340688,0.21704562,-0.084714316,0.27475214,0.30226803,0.15735638,0.2933882,0.016930932,0.25236666,-0.26878768
166,0.14387177,-0.25644717,-0.21980937,0.39165014,0.21178256,-0.10238946,0.17479531,0.20795593,-0.25375718,0.28806725,0.09034419,0.30902123,0.314771,0.09770597,0.35740298,-0.30870605
