,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
315,0.21106437,0.30924353,-0.20585471,-0.44907576,0.21558544,0.27904186,-0.32635352,-0.12121314,0.13412659,0.12366672,0.13443975,0.34813845,0.35546896,-0.0008576366,-0.16376269,-0.21094887
395,0.29800966,0.47453278,-0.18244073,-0.4016227,-0.015380186,0.28321925,-0.19809306,-0.19757947,0.25099894,-0.07001384,0.010508343,0.24288064,0.27183768,0.014145474,-0.09770683,-0.34935516
57,-0.07519781,0.03875638,-0.16102067,-0.3450036,0.124900885,0.27235425,-0.2750827,-0.19856071,0.06689013,0.4656555,0.07263755,0.44799852,0.38600436,-0.15912102,-0.1901746,-0.072392195
585,-0.045848954,0.12816633,0.013687737,-0.3044736,0.17041537,0.4555005,-0.23202933,-0.2765232,0.011164627,-0.0006426754,0.20561072,0.39813375,0.42648974,-0.051078074,-0.2985554,-0.217269
623,0.15107791,0.3968382,-0.24452849,-0.36578766,0.21597981,0.21965657,-0.2700392,-0.20069735,0.25607905,0.35192588,0.16294135,0.26029673,0.26545852,-0.012696977,-0.14899693,-0.20357105
573,0.27122748,0.4432574,-0.06977691,-0.15777192,0.031353515,0.22253025,-0.024016466,-0.35265014,-0.078617215,-0.31900957,-0.2826626,0.14158507,0.2038038,0.2595023,-0.12171234,-0.43951407
704,-0.30924124,-0.08549436,-0.11361369,-0.23515292,-0.19507112,0.31540447,-0.13641748,-0.29020163,-0.12959215,-0.0010631585,-0.16056927,0.5952541,0.4171839,-0.05088057,-0.08541431,-0.087544955
449,0.04809958,0.32360575,0.14878663,-0.10270902,0.2542167,0.115751706,-0.34583813,0.12889048,-0.06567755,0.1680411,-0.38379356,0.10729153,0.018145075,0.4201132,-0.33366206,-0.408072
166,0.28037906,0.37558156,-0.1559273,-0.44416377,0.24379507,0.2270549,-0.32899907,-0.079779305,0.05276969,0.01151806,0.12701486,0.32972437,0.34784716,-0.030271037,-0.16621482,-0.23627648
534,0.12170069,0.49384925,-0.14890833,-0.3386747,0.29011175,0.23084877,-0.2085911,-0.32470223,0.08729989,0.31617653,0.059250016,0.2177946,0.28085554,-0.1011586,-0.1643287,-0.20827629
711,-0.28906795,-0.31576648,0.16750197,-0.087340795,-0.1403531,0.43410274,-0.047604147,-0.4047806,-0.21662404,-0.08045632,-0.16895182,0.22121137,0.34357086,0.02456201,-0.32053366,-0.23350328
602,0.086157665,0.33595234,-0.19251034,-0.38651058,0.24811734,0.30342534,-0.28031257,-0.2485686,0.092234835,0.27336383,0.10421137,0.33547848,0.3570948,-0.067139335,-0.169296,-0.17873232
614,-0.17604464,0.0075406665,0.081934825,-0.33666575,0.25445458,0.36648852,-0.32285276,-0.16169737,-0.04037469,0.27370825,0.046831045,0.26304278,0.39253837,0.09060559,-0.4067023,-0.20933194
174,0.2099661,0.3785597,-0.2270148,-0.39610198,0.19328874,0.25760627,-0.28584045,-0.18290779,0.17548499,0.24816297,0.14004488,0.32956982,0.30512416,-0.027552815,-0.14581667,-0.2226246
557,0.068078674,0.3986697,-0.24295755,-0.33494523,0.21903585,0.21413133,-0.24165636,-0.24575563,0.1759993,0.41314614,0.10194578,0.32093132,0.29595974,-0.05837831,-0.14092968,-0.16331534
233,-0.017178653,0.13437542,0.15380184,-0.21687348,0.25976676,0.14003618,-0.4434042,0.19664344,-0.116398625,0.046279825,-0.17555572,0.19834423,0.14430393,0.4535876,-0.36984473,-0.37335363
606,-0.053016536,-0.040409066,0.26410297,-0.13422014,0.0006779622,0.5002058,-0.05564,-0.324039,-0.1720095,-0.4818286,-0.149456,-0.025452716,0.21993114,0.044863682,-0.31005567,-0.3438598
436,-0.3021434,-0.092300095,0.064476915,-0.21279155,0.21388012,0.37986374,-0.25309917,-0.37076104,-0.03247312,0.36785507,-0.041078035,0.3139958,0.30398908,-0.18296003,-0.2870263,-0.11944877
411,-0.36357906,0.10790958,-0.3922222,-0.15792614,-0.5035976,-0.003322274,-0.04446883,0.15019394,0.14467566,-0.18018624,-0.23880112,0.43891567,0.20369539,-0.0137670105,0.22769196,0.051317405
474,0.15052323,0.3776301,-0.21623689,-0.36933228,0.2350694,0.20736206,-0.2739768,-0.19443846,0.18890962,0.41363215,0.12795426,0.2833205,0.27140543,-0.09317285,-0.1544226,-0.17560655
429,0.06598668,0.11518436,-0.16632502,-0.38051128,0.12377851,0.23313528,-0.31053966,-0.015475888,0.102951415,0.083674096,0.24380586,0.60173047,0.41123703,-0.05212096,-0.14417788,-0.10879766
318,0.12035333,0.42096698,-0.20399785,-0.36383697,0.29528362,0.17149238,-0.27960518,-0.18381695,0.12973873,0.4105568,0.106459744,0.27635264,0.27725118,-0.11410032,-0.14536768,-0.14706248
441,-0.3850067,-0.19864394,0.02875379,-0.30888155,0.04861645,0.4128687,-0.24070151,-0.3969292,-0.075206704,0.15992592,-0.10159663,0.22166109,0.3554198,-0.16062747,-0.26246753,-0.12672842
738,0.14213853,0.30250955,-0.1623638,-0.3960703,0.16142139,0.21891879,-0.36340535,-0.076180555,-0.00523954,0.094638124,0.16591065,0.39756727,0.41118377,0.07667834,-0.23466209,-0.26194212
504,0.17876478,0.48937666,-0.15308434,-0.36621305,0.30389437,0.24329166,-0.21432984,-0.2939789,0.11610568,0.22943905,0.07667561,0.22682238,0.29205835,-0.035259146,-0.16071756,-0.22645439
673,0.22240584,0.33318096,-0.1785487,-0.46157816,0.2297661,0.25227192,-0.32716447,-0.09084169,0.09737383,0.10384895,0.12848361,0.36063415,0.36055627,-0.03402332,-0.16026382,-0.19797854
104,0.086477436,0.3694568,-0.19801699,-0.33965996,0.20543659,0.24039678,-0.24681148,-0.31525093,0.09652259,0.33317217,0.017277328,0.32408565,0.34368908,-0.04020989,-0.1938082,-0.24124469
532,0.27268267,0.3605561,-0.1940788,-0.43849513,0.2114144,0.27089348,-0.31040832,-0.14005497,0.08742624,0.032177016,0.118766256,0.32102728,0.34809786,0.015259905,-0.15048195,-0.24851243
432,0.12351355,0.41220668,-0.17699806,-0.38218626,0.22864413,0.27908465,-0.2327159,-0.28683278,0.10491398,0.25728962,0.089668885,0.3155412,0.33956423,-0.06489327,-0.15547985,-0.20576341
60,-0.2503844,-0.105546005,0.16589525,-0.096903846,-0.09431444,0.51704043,-0.037585128,-0.509457,-0.0344541,-0.020176722,-0.04881609,-0.036943007,0.2804301,0.015985701,-0.39691338,-0.33210275
445,0.13871807,0.46409777,-0.15927583,-0.3877845,0.33329624,0.18702425,-0.28870037,-0.15770781,0.10755565,0.29822728,0.119690314,0.25394803,0.28853416,-0.1461855,-0.16259015,-0.1579875
492,-0.21483506,-0.100102,-0.02105823,-0.28743568,0.15476197,0.30109707,-0.26735917,-0.3076998,-0.039476387,0.33965167,-0.08638769,0.43865517,0.39209002,-0.13956144,-0.26604027,-0.13856289
437,0.11788913,0.16967179,-0.23429984,-0.4011966,0.08424103,0.2823747,-0.26262015,-0.16781895,0.15849766,0.19716246,0.15928613,0.51099074,0.39734614,-0.0053449953,-0.13935925,-0.17228569
142,-0.2637752,-0.06305605,0.20230098,-0.022171928,0.17411722,0.428953,-0.14328542,-0.3125032,-0.13776416,-0.16071238,0.2941417,-0.09527967,0.28760123,0.14825477,-0.4720523,-0.2908446
199,-0.24309415,-0.07501378,0.17001641,-0.08466897,-0.09666206,0.5234828,-0.029663175,-0.5125201,-0.035809584,-0.042726032,-0.031158082,-0.060985714,0.26759446,0.035354823,-0.3936159,-0.34158602
588,0.14064962,0.2000577,-0.23619664,-0.41021508,0.11847275,0.29421505,-0.25855955,-0.17642343,0.19979481,0.1930601,0.17438382,0.46438742,0.37871057,0.042713903,-0.13389598,-0.1764168
686,0.28691378,0.45830742,-0.2192458,-0.39240792,0.21691892,0.23824503,-0.19948538,-0.2263008,0.26757157,0.11285505,0.082607724,0.2525233,0.26503265,0.07582335,-0.10604564,-0.26191792
227,0.14814977,0.43313742,-0.2501774,-0.38074872,0.26953667,0.20116213,-0.23990212,-0.22358067,0.18947262,0.35649565,0.084267646,0.2887979,0.2740044,-0.0735155,-0.09166229,-0.14088508
497,-0.24351858,-0.04776049,0.19300184,-0.03273471,0.16921921,0.432374,-0.13918334,-0.3254549,-0.12831318,-0.1737957,0.28431496,-0.08807968,0.29358613,0.15636982,-0.46893066,-0.30564427
687,-0.014560644,0.23653439,-0.23052251,-0.34208003,0.20343696,0.20268992,-0.2319524,-0.24828215,0.14364439,0.43634138,0.033669062,0.4211332,0.36192915,-0.122938275,-0.16123937,-0.11893432
105,0.16137663,0.36015785,-0.24047597,-0.3882201,0.21618275,0.21664429,-0.2374995,-0.21052359,0.23406221,0.35563585,0.10514704,0.3364272,0.2923903,-0.077374145,-0.12556331,-0.16899227
656,-0.2574146,-0.10112099,0.17570715,-0.06909886,-0.11256429,0.5196728,-0.023402961,-0.5068979,-0.039511494,-0.047703277,-0.034447063,-0.06925652,0.25954765,0.035397053,-0.39477888,-0.336679
533,-0.0043476573,0.3068336,-0.18780376,-0.31670567,0.19936931,0.20763914,-0.23519082,-0.22464141,0.14148267,0.4629523,0.117068954,0.41811797,0.33257845,-0.07210371,-0.16469574,-0.12577306
394,0.19204883,0.34385344,-0.2441133,-0.3958625,0.16800387,0.29762307,-0.26863062,-0.21608771,0.21220006,0.18838418,0.113928825,0.34053668,0.3245509,0.037957415,-0.13957927,-0.23917256
12,0.17724335,0.2389214,-0.21100454,-0.4509996,0.15250266,0.25253528,-0.31020352,-0.119501114,0.08888677,0.13456777,0.14524683,0.44592214,0.40352032,-0.018555509,-0.15232241,-0.18360919
721,-0.005630547,0.047546413,-0.10249685,-0.3131754,0.09276583,0.19450322,-0.39607155,0.069397524,-0.15603906,-0.036956146,0.15733214,0.5960775,0.4456716,-0.027314506,-0.22417027,-0.16000043
356,0.08649102,0.25840023,-0.23059289,-0.3711072,0.19134706,0.22347231,-0.26006332,-0.27311352,0.13562277,0.40557995,0.024446063,0.36662397,0.3430649,-0.11562459,-0.16349338,-0.17431433
665,0.15027787,0.45376495,-0.15395145,-0.38911435,0.27429384,0.27370122,-0.23701073,-0.2848482,0.1020955,0.22815517,0.095235676,0.24485756,0.31214598,-0.082025886,-0.16789861,-0.21233039
98,0.1775578,0.30202127,-0.19077952,-0.3866714,0.34982485,0.15791637,-0.3254168,-0.054052837,0.20595986,0.2902597,0.10482434,0.34138134,0.30158436,-0.14138061,-0.19493592,-0.17908329
316,-0.15144014,0.0034659947,0.1396273,-0.14184685,0.13656768,0.4797566,-0.161289,-0.34300584,-0.13352431,-0.17154682,0.2599933,0.14769347,0.38689986,0.1001808,-0.40497202,-0.29078573
388,-0.004907381,0.23318653,-0.11576516,-0.22798614,-0.3155485,0.028237583,-0.35067838,0.4174626,0.3291638,-0.033304784,-0.3527025,0.3192298,0.124775685,0.067375585,-0.083831415,-0.34597874
159,0.038368534,0.061376613,-0.09837249,-0.38727903,0.12028254,0.34743372,-0.20831105,-0.30064133,0.08526578,0.21663529,0.014278033,0.4958324,0.4295288,-0.10631391,-0.20193575,-0.17120545
154,0.12497466,0.20532589,-0.24320047,-0.40574273,0.1284228,0.30658993,-0.29733253,-0.14933418,0.1682682,0.17600352,0.16239813,0.4522034,0.38645437,0.030617015,-0.14649746,-0.18802515
165,-0.4267845,-0.24359518,0.16375008,0.058679335,-0.1693581,0.10548834,-0.22288775,0.14479828,-0.12629732,-0.07274641,-0.54600215,0.067497365,0.09708271,0.25154954,-0.33424756,-0.33085123
501,0.16597939,0.32669994,-0.23096922,-0.40601373,0.108375885,0.3049196,-0.20686811,-0.27384895,0.21200192,0.16963515,0.10193555,0.3874566,0.3554905,0.01951171,-0.11206343,-0.22686617
69,-0.21986738,-0.07318562,0.17839266,-0.08158213,0.13740268,0.4760591,-0.15712018,-0.3279541,-0.12652236,-0.14598456,0.27900845,0.03638232,0.34043247,0.11387908,-0.44860822,-0.28891054
716,-0.0054733637,0.06257764,-0.11222046,-0.3183622,0.086352825,0.15961516,-0.3978985,0.016581044,-0.22229387,0.12341955,0.06843796,0.5494979,0.46755815,-0.117817044,-0.24974005,-0.15631355
237,0.14060768,0.38978606,-0.18977535,-0.38843423,0.25062048,0.29826668,-0.22684714,-0.29954782,0.16418044,0.25590456,0.102251165,0.28427088,0.31989965,-0.010443398,-0.14822002,-0.20079021
667,0.24393682,0.35182163,-0.20135361,-0.42485157,0.21551579,0.27558905,-0.27851415,-0.1064665,0.2554586,0.10677647,0.14899625,0.34853426,0.30660212,0.035729196,-0.1328221,-0.22608227
364,0.0076661436,0.17333607,-0.09281806,-0.34264293,0.2236847,0.27066788,-0.31838503,0.03566741,-0.007052423,0.16072425,0.15652,0.56441414,0.4062515,0.16863002,-0.18439575,-0.14668803
558,-0.19309072,-0.011206016,0.09956345,-0.31940976,0.25204697,0.34964553,-0.3474716,-0.119383864,-0.08010793,0.24311356,0.060536902,0.2667816,0.39529836,0.0914641,-0.42405704,-0.2123131
390,-0.15207109,-0.052174594,0.06401856,-0.31627196,0.15822597,0.3996189,-0.34646338,-0.22121114,-0.14411698,0.09709936,0.11176035,0.4122955,0.41004127,-0.06642906,-0.30823272,-0.18998417
205,0.05905428,0.41677347,-0.13979696,-0.3196039,0.35364673,0.19996765,-0.33496565,-0.06512949,0.17735726,0.3674255,0.064969905,0.28927216,0.26253143,-0.008117122,-0.22861995,-0.20979382
471,-0.2909031,0.25180262,-0.19659959,-0.011853404,-0.39757192,0.025368266,-0.101987354,0.28577542,0.17064364,-0.38151923,-0.54720205,0.20773023,-0.0017250186,0.071328886,0.11814301,-0.16154316
62,-0.025172196,0.030940898,-0.13843188,-0.43096048,0.21183507,0.25832346,-0.25628516,-0.18696074,0.12593862,0.31273752,-0.013407361,0.49198714,0.41124335,-0.13208829,-0.18052328,-0.07889131
137,-0.010715107,0.114881456,-0.1605171,-0.35724372,0.09769164,0.2581129,-0.3100441,-0.12267305,0.030003432,0.4587088,-0.041168377,0.45541537,0.3745045,-0.19352098,-0.19851638,-0.09182605
616,0.046766736,0.1689648,-0.16827941,-0.40372497,0.19177622,0.2678763,-0.28649947,-0.15968478,0.10665772,0.14743505,0.16592762,0.5321467,0.41522944,-0.035955016,-0.15621212,-0.14106537
726,0.14504465,0.3110035,-0.21757825,-0.39018175,0.22632976,0.2942861,-0.30912748,-0.19123127,0.1353392,0.2814423,0.11434011,0.35873872,0.33284003,-0.07333637,-0.15274267,-0.18415613
688,-0.47367653,-0.29574934,-0.15131125,0.036992006,-0.43909886,0.06842446,-0.13393195,-0.14053771,-0.21892738,0.16208863,0.07727169,0.32976773,0.38162383,0.1298269,-0.2390397,-0.14201961
253,-0.2540245,0.023313217,-0.21546482,-0.27139217,-0.45173594,0.26975355,0.025913104,-0.33038223,0.1388089,0.021100348,-0.21524732,0.4857549,0.31666827,-0.13441962,0.06296862,-0.062274765
115,-0.24374163,-0.08178823,0.16836746,-0.08212861,-0.104885295,0.5238512,-0.026416965,-0.51297766,-0.03198468,-0.04508681,-0.031697135,-0.06302432,0.26490375,0.037990663,-0.39161482,-0.34136632
129,0.17564154,0.44076353,0.03793257,-0.22444181,0.116246656,0.2121871,-0.32098797,0.012901337,0.083122216,0.052953385,-0.3105293,0.15990086,0.101805374,0.33687007,-0.27568635,-0.47934264
349,-0.43906963,-0.39910826,0.052917838,-0.034518234,-0.040549416,0.14975867,-0.20498334,-0.07586908,-0.38065094,-0.0094904555,-0.009863327,0.29932323,0.39289418,0.2398205,-0.3341079,-0.117931254
204,0.08004363,0.15934421,-0.10102421,-0.3590534,0.06021927,0.42108622,-0.18327251,-0.31540325,0.08150693,0.10390696,0.14061306,0.48160517,0.413782,-0.020576783,-0.17818718,-0.20621337
304,0.04550673,0.2837318,-0.095354065,-0.36562094,0.28815234,0.2909399,-0.32653806,-0.05663156,-0.009593918,0.15618111,0.14411142,0.47881907,0.390571,0.06820075,-0.18988103,-0.17137705
30,-0.035218384,0.058474068,0.15851003,-0.3042671,0.24870323,0.26478672,-0.44169945,0.09772722,-0.15746258,-0.016032206,-0.13933761,0.23623021,0.24206042,0.34555548,-0.37873015,-0.3454167
662,-0.24536164,-0.09410195,0.16322185,-0.10219154,-0.10237497,0.5277338,-0.04156656,-0.5010263,-0.02557044,-0.042306937,-0.021575294,-0.010381228,0.2874468,0.030572137,-0.39150602,-0.33505982
720,0.05464608,0.17639042,-0.01313345,-0.22539772,0.36657655,0.063515194,-0.38389426,0.18527605,-0.22872898,-0.088847354,0.08626176,0.28717083,0.38106668,0.32945687,-0.33400863,-0.28173518
43,0.18227823,0.49436727,-0.2378826,-0.3120169,0.25644663,0.17401895,-0.20746537,-0.2967256,0.16835919,0.33952105,0.04611877,0.2535769,0.2489665,-0.021426393,-0.12177707,-0.23232965
641,-0.24232414,-0.09296062,0.17218992,-0.08825309,-0.10709975,0.5291771,-0.029980067,-0.5068554,-0.03990211,-0.044860475,-0.02276627,-0.02698948,0.27815792,0.028151749,-0.38972238,-0.3331667
372,-0.00999173,0.08582964,-0.034754064,-0.34424496,0.14667062,0.40866056,-0.22416057,-0.27493817,0.016234396,0.03696879,0.11724935,0.4804486,0.4537928,-0.069250084,-0.25335282,-0.19325294
3,-0.14719978,-0.03941515,0.02946618,-0.3120961,0.13979504,0.38414368,-0.344505,-0.22312364,-0.14155468,0.10969801,0.116258726,0.44340283,0.42004997,-0.06998734,-0.29177618,-0.18510127
556,0.13437979,0.34532937,-0.22659305,-0.3761601,0.2611713,0.19880514,-0.26156017,-0.198372,0.18999662,0.3817797,0.092066616,0.33225802,0.30516288,-0.09172898,-0.15056472,-0.17150916
18,0.20599942,0.27951226,-0.21527925,-0.39917895,0.18921004,0.2299281,-0.32624346,-0.050253455,0.1865172,0.039759416,0.22721905,0.38863018,0.33959782,0.1899543,-0.16272014,-0.24331443
306,0.08844163,0.34824625,-0.18165384,-0.382374,0.22459777,0.3000444,-0.23669596,-0.30218044,0.10544714,0.29781705,0.093045644,0.33789378,0.34945196,-0.06572487,-0.15580396,-0.17473075
644,0.19046944,0.458351,-0.2103711,-0.35728762,0.21605964,0.25662392,-0.18340845,-0.32675403,0.2003148,0.21663165,0.05803943,0.2612366,0.29057205,0.042574503,-0.13271137,-0.2574012
376,0.12836193,0.4942256,-0.13215366,-0.3301282,0.29607216,0.23381315,-0.20185436,-0.3377569,0.08270875,0.32080406,0.048572,0.20637238,0.27324596,-0.10435604,-0.17028494,-0.21542446
652,-0.3603286,-0.1827329,0.026265392,-0.31697056,0.057882074,0.41911072,-0.24062884,-0.39313725,-0.07018454,0.14898393,-0.08407868,0.24879815,0.36925808,-0.15879937,-0.2635309,-0.13053489
157,-0.15748568,-0.20794757,0.13359493,-0.023524517,-0.14124218,0.15545312,-0.2496907,0.1868207,-0.4320527,-0.49809554,-0.053273447,0.34184033,0.26856118,0.2390514,-0.22237158,-0.19751249
252,0.1023968,0.18491977,-0.083643354,-0.36623356,0.072198704,0.41872838,-0.19770664,-0.290237,0.07257526,0.07899397,0.13568908,0.484102,0.4088288,-0.027960232,-0.17797452,-0.21553124
712,0.16557145,0.22187112,-0.11304641,-0.3720304,0.072223604,0.36987334,-0.19206649,-0.23516248,0.048078053,-0.039149757,0.11028222,0.53658324,0.41713503,-0.00022078019,-0.13123278,-0.20690134
460,-0.42319617,-0.1733322,0.09757846,-0.12282297,-0.3343874,0.4788676,0.02089111,-0.36862564,-0.07027264,-0.2541829,-0.3320299,0.13124043,0.21484908,-0.09684317,-0.13307557,-0.13616443
162,-0.22379516,0.10687676,0.06236253,-0.23134689,0.27470747,0.3470262,-0.27488014,-0.26118428,0.019359734,0.4731745,0.012488136,0.1196803,0.29629248,-0.109514624,-0.41052502,-0.18534629
643,0.14597777,0.25204003,-0.18293042,-0.35245275,0.1965692,0.24466346,-0.41237715,-0.034012094,0.0054649618,0.050372142,0.19831361,0.44711912,0.38205507,-0.0034032997,-0.20687602,-0.23912747
444,0.11596234,0.31364286,-0.233357,-0.4243298,0.16253549,0.26314592,-0.2788015,-0.1758425,0.18131763,0.32370287,0.17572227,0.35456017,0.33696562,-0.013572463,-0.133534,-0.153437
420,0.0037853094,0.117945224,0.11626722,-0.2832625,0.1852122,0.28275317,-0.38821003,0.029126938,-0.058988057,0.066553704,-0.13226315,0.35162896,0.2559196,0.3757286,-0.358059,-0.37761372
308,0.14360827,0.38606375,-0.21478568,-0.3811751,0.26490536,0.21017618,-0.27023718,-0.19291422,0.18971807,0.38662758,0.11389587,0.28371355,0.28033122,-0.088989384,-0.14858453,-0.16367538
483,-0.05529822,0.02618295,-0.22633606,-0.27045387,-0.23030889,0.14321466,-0.07932867,-0.26245216,0.022276338,0.02043098,-0.22443298,0.68786275,0.41315693,0.018101698,-0.01647189,-0.16558982
458,-0.2469419,-0.08460506,0.17298047,-0.07792311,-0.10482326,0.5220821,-0.02488642,-0.5117165,-0.034459487,-0.04689708,-0.03369167,-0.06779529,0.2621774,0.036686584,-0.3930118,-0.34084812
515,0.16612904,0.37462443,-0.24133305,-0.37589714,0.264785,0.22561225,-0.25389516,-0.23012833,0.21193968,0.3421801,0.105812356,0.2918786,0.28113943,-0.08445653,-0.13184224,-0.1792593
597,-0.17917989,-0.021471119,0.118824705,-0.16741006,0.14635806,0.48354334,-0.1969258,-0.316994,-0.11473782,-0.12338403,0.25237966,0.18700472,0.4027118,0.050668277,-0.4098367,-0.26650223
330,0.054943625,0.3111835,-0.2318452,-0.37152842,0.14941798,0.23530479,-0.183889,-0.30840048,0.20027842,0.36932018,0.057339538,0.39122844,0.34712946,-0.02047828,-0.13462326,-0.17274965
72,0.0510298,0.14341395,-0.08574907,-0.3583343,0.09588116,0.3918656,-0.20773199,-0.303974,0.054950472,0.17242569,0.101319425,0.4940412,0.4180968,-0.08299747,-0.19671884,-0.18783778
620,0.123775296,0.1949263,-0.09471116,-0.35543147,0.070578404,0.38537323,-0.17694417,-0.27187118,0.027981443,-0.013729876,0.12618627,0.5395604,0.42769602,0.012496393,-0.14448747,-0.20171267
90,-0.17062238,-0.02138302,0.19671085,-0.19831651,0.22470367,0.4178125,-0.3178198,-0.1525827,-0.17649063,-0.110639654,0.10795915,0.11516325,0.33132496,0.19442022,-0.46726444,-0.32990453
663,-0.33534315,-0.15154976,-0.11205037,-0.23158176,-0.18166652,0.29281363,-0.15061617,-0.23218928,-0.109597445,0.088033825,-0.10947279,0.6232182,0.4058177,-0.115920454,-0.068325885,-0.010576691
150,0.072849944,0.2463462,0.08699356,-0.23150073,0.17262891,0.2465918,-0.3764494,0.04563218,-0.12582077,0.047199145,-0.22349189,0.40370268,0.25156498,0.29364687,-0.33023307,-0.38586372
596,0.12266951,0.21453814,-0.20771685,-0.40827414,0.14063491,0.28098792,-0.31492907,-0.2195708,0.059020557,0.2486808,0.066496484,0.3873883,0.40604308,-0.034052283,-0.20665066,-0.2332712
177,0.11443143,0.32475832,-0.2321354,-0.38085052,0.16465068,0.27148953,-0.20759983,-0.2940892,0.20153481,0.29409468,0.0865996,0.36473593,0.3476238,0.018167915,-0.14436077,-0.20603116
478,0.09794331,0.25224474,-0.093646064,-0.3641184,0.109859444,0.37284186,-0.19729078,-0.2967445,0.05785761,0.1236375,0.10042614,0.47096905,0.41164348,-0.03273417,-0.1917201,-0.22261485
230,-0.024948727,0.0821441,-0.11941116,-0.39588752,0.1856417,0.27296308,-0.2621002,-0.17417166,0.10432243,0.24803942,0.12490254,0.5594051,0.4136214,-0.108609006,-0.15526164,-0.07558987
354,0.14772597,0.2619808,-0.26186946,-0.40927607,0.16829203,0.25286695,-0.29221535,-0.1458799,0.25886807,0.26389408,0.15804476,0.37577417,0.33387363,0.025955567,-0.14710598,-0.1946874
691,0.0038999617,0.11473063,-0.19040324,-0.37330765,0.0861583,0.25799608,-0.25325564,-0.17232704,0.11083188,0.35310477,0.15274568,0.5164373,0.41218376,-0.043892346,-0.17436032,-0.11899844
697,0.1540754,0.41383493,-0.21078217,-0.36101422,0.25992844,0.1818894,-0.28107095,-0.16592386,0.19901001,0.4063161,0.13447167,0.2843255,0.25532734,-0.07383574,-0.14316383,-0.16823156
339,0.038189683,0.21060812,0.14113477,-0.20653568,0.20801605,0.22181265,-0.3788034,0.09832506,-0.091399014,0.061849546,-0.26462397,0.29760423,0.16617244,0.41500422,-0.34321696,-0.39694518
564,0.090512164,0.36915883,-0.18680169,-0.38552004,0.2584504,0.27227026,-0.24348809,-0.270347,0.17307474,0.32571244,0.10184975,0.3077513,0.3151141,-0.055609975,-0.15892068,-0.17301515
660,0.20211853,0.3401064,-0.18224801,-0.40414807,0.21346532,0.24037838,-0.34833062,-0.072773255,0.12433001,0.08939894,0.20822494,0.3864388,0.33853528,0.038068604,-0.17333065,-0.23389044
703,0.11542814,0.42707488,-0.24361707,-0.34987682,0.2183456,0.2256083,-0.22261612,-0.25868464,0.20905691,0.35751173,0.105293326,0.30907774,0.28578848,-0.014603132,-0.12187038,-0.18054083
29,-0.70869464,-0.3027858,0.02570794,0.10458923,-0.16894145,0.18014325,-0.20107138,0.12257067,-0.25971815,-0.039942168,-0.16249232,0.20265388,0.2749355,0.020947956,-0.2506426,-0.051531654
624,-0.20363222,-0.056422483,0.04113149,-0.2610073,0.15395065,0.422303,-0.2355243,-0.36737534,-0.036482062,0.2431799,-0.0004581984,0.4310454,0.37019154,-0.14018591,-0.26125643,-0.14778447
312,0.029096067,0.11366826,-0.14130044,-0.35622665,0.1338068,0.19269001,-0.3804232,-0.031795755,-0.057935894,0.08092382,0.23134552,0.50888056,0.456809,0.06251123,-0.24896242,-0.20409183
462,-0.3843632,-0.1982776,0.029119862,-0.3101689,0.049961463,0.41343156,-0.24113744,-0.39735875,-0.0741459,0.15777303,-0.10203049,0.22092533,0.35523272,-0.16031271,-0.26223755,-0.12715365
184,-0.0122354925,0.09072679,0.11477285,-0.29545256,0.19039126,0.28738484,-0.39542302,0.046501245,-0.06536823,0.07034632,-0.11481666,0.37923434,0.26827282,0.36411572,-0.3487591,-0.3484061
332,-0.3821458,-0.19652814,0.028032457,-0.31107438,0.050056104,0.41460347,-0.24113207,-0.39834148,-0.0739379,0.15606743,-0.10176678,0.22178388,0.35611978,-0.15900458,-0.26192108,-0.12841778
637,-0.24319921,-0.08324266,0.17468698,-0.08303711,-0.1021104,0.5216857,-0.032899253,-0.50467986,-0.041782603,-0.051042035,-0.03141193,-0.065637,0.26666793,0.035343997,-0.39755118,-0.34364724
88,0.10778176,0.31325176,-0.21541259,-0.40084234,0.2019046,0.29004592,-0.23659799,-0.25706944,0.14838476,0.25953248,0.098894596,0.37719554,0.3655222,0.015105198,-0.15492088,-0.19224189
593,0.17968246,0.34259203,-0.18192872,-0.3752384,0.37653023,0.16398181,-0.34247604,-0.02542289,0.20410681,0.2305119,0.11401637,0.30762684,0.29893565,-0.11098524,-0.21147132,-0.20251457
647,-0.043030996,0.054874595,-0.1833963,-0.36134222,0.15409243,0.23217168,-0.26356804,-0.22198094,0.10160263,0.4766847,0.047078796,0.43283644,0.3713753,-0.18831654,-0.17056301,-0.07037925
746,0.03858932,0.0858111,0.02377811,-0.27151424,0.042723164,0.44078556,-0.17136186,-0.27050024,-0.10552956,-0.18370475,0.1718809,0.46762437,0.44996712,0.033001672,-0.2460178,-0.24703391
645,-0.4318039,-0.2902896,-0.14811851,-0.037244655,-0.3678195,0.11984317,-0.14716227,-0.17788689,-0.19180213,0.18969715,0.066709876,0.41421548,0.41997245,0.09245191,-0.23007612,-0.12782833
282,0.25471076,0.32876298,-0.19971147,-0.44795743,0.18323424,0.2515296,-0.3169631,-0.11739042,0.084951505,0.061209776,0.13767135,0.36149293,0.36593547,-0.00078118703,-0.15777297,-0.2366496
