,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
32,-0.6199483,0.050410304,0.01856518,0.007170127,0.010307165,0.5425544,-0.0065256897,0.3429488,0.007627848,0.15546797,0.2909318,-0.16380112,0.18352303,-0.15193905,0.09012553,-0.003067509
728,-0.6231032,0.04519534,0.034728978,0.01692366,0.017955113,0.5406548,0.002985362,0.34048364,0.024779879,0.1510709,0.29058817,-0.16465911,0.1824841,-0.15242465,0.09008141,0.0005962705
320,-0.6015855,0.0537232,0.010077339,0.013082775,0.0145611605,0.54405224,0.004792976,0.3378915,0.017273122,0.16758549,0.30649662,-0.17633018,0.19998498,-0.13858548,0.10714779,-0.021002162
378,-0.6235913,0.044060003,0.026537413,0.017241454,0.022396063,0.53926116,0.012365748,0.34380934,0.023207147,0.15341033,0.2882281,-0.16551442,0.18130991,-0.15276338,0.08817287,0.001000451
737,-0.5844015,0.058247365,-0.030280488,0.00043185483,0.0039905664,0.5435721,0.0022565776,0.34679818,-0.008875627,0.1869883,0.30661836,-0.17990091,0.21301925,-0.12750359,0.11927369,-0.033485338
207,-0.61804074,0.044865362,0.016446488,0.012583384,0.016413037,0.5427168,0.006893201,0.342377,0.015185642,0.157459,0.29151773,-0.1665791,0.18790807,-0.14567527,0.095882766,-0.004917671
371,-0.61222583,0.049370546,0.015239564,0.014117031,0.011021207,0.54218537,-0.0048716576,0.3444173,0.01091046,0.1617214,0.2965229,-0.16702044,0.1899252,-0.14972489,0.09448504,-0.008134196
121,-0.6051696,0.05400398,-0.0017683688,0.0049856137,0.0108732125,0.54304475,0.005447531,0.34105507,0.0043978156,0.16819948,0.30401805,-0.17606416,0.19291852,-0.14211158,0.100251965,-0.016174888
116,-0.60896605,0.048159294,0.015308628,0.016957736,0.013178745,0.5413686,0.00075671874,0.3445728,0.0151881,0.16549319,0.2984375,-0.16974415,0.1936619,-0.14714222,0.09779692,-0.01084981
542,-0.61153316,0.049237087,0.016089484,0.016119173,0.018711247,0.5397675,0.0085651055,0.34605384,0.019251563,0.16506876,0.2941547,-0.17012033,0.19267632,-0.14747092,0.09748751,-0.00982825
342,-0.6078054,0.054062873,0.0016321122,0.0045205136,0.004575851,0.5432243,-0.012389158,0.3450856,-0.0032657525,0.16668488,0.29728824,-0.16901125,0.19243574,-0.14705747,0.098501846,-0.0132646235
463,-0.62700075,0.04574362,0.04608885,0.016463399,0.018302102,0.5421306,-0.0004604949,0.33732712,0.029747672,0.14454708,0.28737587,-0.15997806,0.18201955,-0.15185858,0.09051151,0.0032818036
522,-0.6184083,0.04773827,0.025595374,0.014668429,0.01579617,0.54037464,-8.0571976e-05,0.3442029,0.018821629,0.15781143,0.2904805,-0.16585658,0.18678758,-0.1517929,0.092754,-0.0034697892
164,-0.6017618,0.05654642,-0.012945997,-0.00046162374,0.00023542107,0.54413134,-0.014208896,0.3460609,-0.014270698,0.17288521,0.30080083,-0.16979782,0.19490513,-0.14549598,0.09818957,-0.016572656
442,-0.5821624,0.06297526,-0.022214934,0.0032059918,0.0049496293,0.54269177,-0.0022568766,0.34565836,-0.0024117287,0.1876533,0.31056327,-0.18164429,0.21330011,-0.13197486,0.11736468,-0.035228267
94,-0.5944962,0.05989136,-0.01947747,-0.0012020485,0.0018593188,0.54358524,-0.004454496,0.34151873,-0.008431501,0.17408803,0.31354693,-0.18272194,0.19253409,-0.14289168,0.101965174,-0.022410808
457,-0.58233476,0.06835826,-0.042043395,-0.016287388,-0.01334969,0.5459745,-0.025045486,0.34139648,-0.036384545,0.18426247,0.31513092,-0.1793592,0.20158952,-0.13656156,0.107884064,-0.032484546
206,-0.6084216,0.055254582,0.015577634,0.0077663893,0.008530078,0.5451557,-0.007147442,0.33809763,0.011643081,0.16053459,0.3026613,-0.1706616,0.19249108,-0.14483532,0.099891,-0.013928526
155,-0.6229912,0.043283913,0.029413963,0.015053563,0.01780857,0.5425984,0.0054381303,0.3407407,0.021702364,0.15136622,0.2882529,-0.16289052,0.1856428,-0.14742178,0.09407604,-0.00051077973
383,-0.5961059,0.060672402,-0.019305624,-0.004398973,-0.00061019545,0.54646766,-0.00907028,0.33958888,-0.011620885,0.17166972,0.31138885,-0.17758554,0.19454454,-0.1399031,0.10241801,-0.023221409
76,-0.60498434,0.052037437,0.00812486,0.013041876,0.014318522,0.5424276,0.006431363,0.3412215,0.015084439,0.16691956,0.30441332,-0.17510085,0.19431539,-0.14379475,0.10031103,-0.0151201775
5,-0.58988476,0.05690044,-0.021091996,0.005612072,0.010214405,0.54132,0.009090534,0.34806547,0.0012260694,0.18354376,0.30468717,-0.18058766,0.20802481,-0.13246985,0.11476184,-0.02879752
541,-0.5840469,0.06569894,-0.023853011,-0.0025542788,-0.0066630174,0.5443274,-0.025680251,0.34565678,-0.016851055,0.18217696,0.31213096,-0.17909144,0.20379592,-0.14190571,0.109318376,-0.030497918
