,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
472,0.08427163,-0.28491625,-0.16001076,0.22295338,-0.23082046,0.101772316,0.17612831,-0.47594726,0.1900022,-0.14623332,-0.3130103,0.047716707,-0.13592972,0.3341653,-0.2406278,0.41163605
156,0.21204247,-0.29860997,-0.12758055,0.21368575,-0.27017218,0.27548644,0.14995275,-0.37830365,0.11005845,-0.13213995,-0.29682094,0.10600244,-0.14693332,0.37045184,-0.13903373,0.42705852
538,-0.14737642,-0.050911702,-0.2338242,0.20938988,-0.22527058,0.0052124504,0.24647675,-0.35971522,0.24366757,-0.21935257,-0.34257913,-0.1368206,-0.22898085,0.31288958,-0.30389214,0.38729596
315,0.05025926,-0.2449938,-0.16994198,0.22306064,-0.24899776,0.17272368,0.1983296,-0.436244,0.18155184,-0.15827377,-0.31191126,-0.012106278,-0.15698703,0.34441853,-0.24061447,0.42512086
395,-0.028311796,-0.13969055,-0.21346575,0.2510838,-0.22481191,-0.017085217,0.23711623,-0.42841822,0.25929266,-0.19381873,-0.366213,0.010666854,-0.18308504,0.31047025,-0.23746993,0.393888
57,-0.08731313,-0.14779533,-0.20521457,0.19726741,-0.24234955,0.15724757,0.20264883,-0.35692957,0.17791738,-0.19303787,-0.29174414,-0.16642731,-0.21874405,0.34759894,-0.3396174,0.41453004
585,0.10625042,-0.00085924665,-0.2458918,0.32733408,-0.21271744,-0.22265247,0.2314598,-0.22538391,0.28347394,-0.22074619,-0.44509003,0.26747695,-0.2495349,0.26221475,-0.004076716,0.30352777
623,0.1485754,-0.37436882,-0.09282787,0.18704942,-0.23965333,0.33007082,0.12498573,-0.44633326,0.09639035,-0.09328328,-0.22263119,0.012606312,-0.07944022,0.34166393,-0.22478116,0.41432554
573,-0.006123267,0.048888795,-0.27006865,0.30619964,-0.18152437,-0.25809458,0.25014699,-0.2377333,0.32218772,-0.23891832,-0.45058328,0.19911395,-0.26602334,0.22770828,-0.066059485,0.28579834
704,-0.0039212923,-0.10333895,-0.22302136,0.24662738,-0.20308353,-0.105788045,0.25361067,-0.4486123,0.29052657,-0.19397426,-0.37366146,-0.03421804,-0.18678981,0.26681247,-0.23038416,0.37249818
449,0.1553351,-0.12554936,-0.2553295,0.35128972,-0.2570496,-0.16953932,0.23774247,-0.258932,0.24012017,-0.19831918,-0.40902373,0.18793966,-0.2563998,0.27794826,-0.0012338228,0.33244225
166,0.07631401,-0.28475136,-0.13617213,0.20810395,-0.25027344,0.28536493,0.17318149,-0.4265724,0.1436801,-0.13266829,-0.27117968,-0.024857346,-0.12343844,0.3515281,-0.24496058,0.42895353
534,0.14261115,-0.22773904,-0.23197228,0.31938246,-0.27247283,-0.04777531,0.22057396,-0.343085,0.2052718,-0.18036936,-0.3711449,0.13055071,-0.2291176,0.3168517,-0.08343539,0.3738764
711,-0.018199278,-0.08258031,-0.21200646,0.24655409,-0.22426271,-0.13363083,0.25705665,-0.43905008,0.26594016,-0.19887659,-0.36742842,-0.016779704,-0.18223467,0.29779947,-0.215552,0.38236338
602,0.116083875,-0.16237536,-0.23656139,0.29258475,-0.2561226,-0.075287,0.23866065,-0.37026092,0.23330472,-0.19243166,-0.38533592,0.082902476,-0.23001598,0.30879542,-0.12137247,0.37876362
614,0.13974169,-0.14202604,-0.25554606,0.32455802,-0.26540267,-0.05075624,0.23332635,-0.26978,0.22404304,-0.20811978,-0.40935847,0.15812501,-0.27604455,0.30450398,-0.04493922,0.36385742
174,-0.03347881,-0.27711612,-0.15442574,0.21683863,-0.25017723,0.2913898,0.18824632,-0.4211994,0.17267384,-0.1398415,-0.27372333,-0.04791189,-0.11238855,0.33895284,-0.25512728,0.41433692
557,0.17018642,-0.35397187,-0.100228004,0.1877301,-0.23921902,0.29030716,0.13358043,-0.4599426,0.11009391,-0.09904629,-0.23790964,0.009295958,-0.08661868,0.34233487,-0.2260272,0.41851506
233,0.1941117,-0.060997076,-0.25660244,0.35368896,-0.24563216,-0.14039356,0.22593248,-0.17739376,0.24443759,-0.2105257,-0.43269905,0.24836734,-0.27872792,0.2676603,0.05077501,0.31655136
606,0.0663174,-0.2177792,-0.21722798,0.28709662,-0.31265113,0.14965092,0.21989088,-0.29756516,0.153457,-0.18758133,-0.34567946,0.07768672,-0.22301151,0.3747081,-0.09283417,0.42248634
436,0.21748745,-0.22855178,-0.22564988,0.32170904,-0.26489055,-0.0210872,0.20825203,-0.33768937,0.2089478,-0.17119655,-0.37370718,0.12985405,-0.2246311,0.30541223,-0.06763595,0.37448227
411,0.1463029,-0.35054883,-0.11758809,0.19236538,-0.23915347,0.2665674,0.13978896,-0.45385134,0.11800778,-0.11360681,-0.25538096,0.03203942,-0.11331909,0.3444667,-0.23123038,0.4160056
474,0.06107518,-0.33462363,-0.09669026,0.17599471,-0.2591638,0.45475534,0.14357996,-0.3831847,0.08229095,-0.09390249,-0.1983256,-0.07691024,-0.07474783,0.3436937,-0.22005843,0.41180533
429,0.0030127729,-0.23565139,-0.15821175,0.18287098,-0.26893303,0.33413333,0.19691671,-0.37399024,0.12868972,-0.15356976,-0.26657295,-0.11387448,-0.16662242,0.35408035,-0.250229,0.42830828
318,-0.1461285,-0.2453327,-0.11123006,0.16069838,-0.30706063,0.5989599,0.17656298,-0.19795994,0.06556271,-0.09324195,-0.16471721,-0.20978616,-0.06497618,0.33600843,-0.16306746,0.35918137
441,-0.14686312,-0.1006987,-0.23282063,0.21314536,-0.228969,0.035004772,0.22437432,-0.3539267,0.21839839,-0.21327646,-0.32323846,-0.13578871,-0.23582631,0.32604665,-0.3267149,0.3932241
738,-0.09440684,-0.10260276,-0.22814095,0.21516101,-0.23708238,0.042484824,0.23060946,-0.36431757,0.2182715,-0.20848776,-0.33028308,-0.13404322,-0.23098198,0.3301251,-0.30713794,0.40430596
504,0.09282613,-0.19648655,-0.24096438,0.30113542,-0.25940105,-0.04762959,0.22541511,-0.3492637,0.221315,-0.19515961,-0.3832155,0.11399132,-0.24287811,0.31544334,-0.12005452,0.3766327
673,0.10090227,-0.29947555,-0.13032122,0.19510335,-0.25392747,0.3077696,0.16219567,-0.41865343,0.121887915,-0.12887587,-0.2634724,-0.017770289,-0.13038738,0.3560143,-0.23371683,0.42980802
104,0.083708055,-0.082649305,-0.26105523,0.31536227,-0.23622386,-0.20348002,0.2526289,-0.32034332,0.2738519,-0.20822085,-0.4114782,0.11700667,-0.24349187,0.2719286,-0.078719795,0.33782512
532,-0.022520838,-0.16515554,-0.20697954,0.23979709,-0.23545325,0.044169594,0.23348695,-0.43030605,0.23614176,-0.18555988,-0.3473633,-0.029732324,-0.181238,0.32026955,-0.24783252,0.40770477
432,0.10258482,-0.19182307,-0.24364857,0.3167065,-0.25545916,-0.085071295,0.2236047,-0.33656156,0.2331958,-0.19353001,-0.3917768,0.15207416,-0.23676084,0.30549726,-0.09243371,0.36175314
60,0.03743693,-0.19950402,-0.21389638,0.27924806,-0.2753658,0.01480619,0.2280704,-0.3889907,0.20524119,-0.18577796,-0.3521808,0.05333169,-0.19359456,0.3487737,-0.1636167,0.4077802
445,0.051564705,-0.3289737,-0.10986195,0.1778885,-0.25629103,0.4275593,0.14663255,-0.3887424,0.09376146,-0.106456876,-0.21687433,-0.056864284,-0.094500385,0.34715927,-0.23047595,0.4139182
492,0.1771668,-0.17283835,-0.24109615,0.30316806,-0.26138783,-0.02041909,0.23046865,-0.32952565,0.2258807,-0.19218957,-0.39534667,0.092191145,-0.2520769,0.2999302,-0.07764633,0.38206044
437,-0.26368812,-0.06431011,-0.23044589,0.19365017,-0.2905408,0.2316726,0.25605488,-0.23159045,0.18359911,-0.2118744,-0.29286757,-0.22314438,-0.22962974,0.3369692,-0.2600708,0.36105886
142,0.22943603,-0.17843163,-0.22310182,0.31354326,-0.2752154,0.010661891,0.21399221,-0.30155793,0.197145,-0.18377423,-0.38574436,0.15033163,-0.24077554,0.32395843,-0.04592582,0.38181403
199,-0.04908377,-0.060891904,-0.261139,0.29155722,-0.19865987,-0.27022824,0.24985096,-0.3544401,0.30420184,-0.21314946,-0.40054974,0.08931818,-0.22296695,0.24890341,-0.1534928,0.31388664
588,0.025742937,-0.1748929,-0.20641047,0.21869953,-0.24342106,0.070723765,0.22215258,-0.42164084,0.21500613,-0.19022495,-0.35582155,0.0012261908,-0.20548555,0.3344194,-0.234003,0.41119933
686,-0.018987127,-0.18430895,-0.22085918,0.23828705,-0.2137325,-0.02120667,0.21418683,-0.4332272,0.24953292,-0.19419064,-0.37019926,0.0665527,-0.20158067,0.30714735,-0.23944402,0.38295674
227,0.22078827,-0.3370382,-0.08512965,0.17123947,-0.2364684,0.29917216,0.13083468,-0.46363112,0.10232034,-0.09257463,-0.23653418,-0.00012669816,-0.08151889,0.34192395,-0.21792956,0.42137435
497,0.12160434,-0.004137531,-0.2625487,0.33130983,-0.21798591,-0.19995679,0.23250684,-0.18455105,0.27015203,-0.22885552,-0.4486366,0.25651845,-0.28978488,0.25317413,0.01801637,0.30007952
687,-0.101288125,-0.12903339,-0.21326913,0.20664239,-0.23826623,0.12249051,0.20551194,-0.34837624,0.19294165,-0.1998152,-0.30071747,-0.16613668,-0.22342859,0.3437831,-0.34351343,0.4101667
105,0.13686347,-0.3754823,-0.09968055,0.18890752,-0.242879,0.33749974,0.12793171,-0.43442047,0.09467945,-0.09712396,-0.22706003,0.02149444,-0.08860539,0.3436165,-0.21920551,0.41507283
656,0.03433918,-0.18481842,-0.2015926,0.27502152,-0.26232284,0.036426783,0.23004703,-0.40358502,0.21333835,-0.18661508,-0.35310334,0.05718592,-0.18579774,0.34428802,-0.18488288,0.4085543
533,-0.19854872,-0.14568208,-0.19909588,0.1750004,-0.28398815,0.32680613,0.21060367,-0.24200626,0.13445325,-0.17675135,-0.24402589,-0.26496902,-0.20390336,0.34791481,-0.29609582,0.38645634
394,0.03928114,-0.15384752,-0.22869271,0.26381746,-0.24290578,-0.04250263,0.23606785,-0.39497045,0.2403387,-0.19928142,-0.3832342,0.06618856,-0.21921158,0.31679744,-0.17483872,0.39069223
12,0.07532859,-0.23679605,-0.14927469,0.19644375,-0.26575276,0.2682813,0.19160636,-0.40820673,0.14489152,-0.15038717,-0.29050288,-0.05431768,-0.15378214,0.36219957,-0.23550652,0.43609864
721,-0.023578687,-0.13713363,-0.20974043,0.20361996,-0.23369509,0.08828867,0.22426845,-0.4052802,0.2203301,-0.20336625,-0.3570925,-0.027245373,-0.21732737,0.33423072,-0.26303938,0.414654
356,0.1405495,-0.29431626,-0.16207464,0.25740585,-0.268215,0.1306426,0.18461777,-0.42106038,0.16155773,-0.14526269,-0.3153446,0.084230095,-0.1501555,0.3529503,-0.16331892,0.41615245
665,0.07930088,-0.16553064,-0.25940314,0.31676343,-0.23511472,-0.16803956,0.22869287,-0.34053922,0.25655335,-0.19872731,-0.39780998,0.14003514,-0.24626946,0.2784803,-0.10470827,0.3384668
98,-0.16847874,-0.23660389,-0.14371027,0.17053044,-0.32428718,0.5507297,0.19215329,-0.1858902,0.08645896,-0.12022151,-0.21092726,-0.1708431,-0.10932862,0.35191134,-0.14977199,0.36348966
316,0.15923648,0.06121539,-0.22956456,0.32699832,-0.1956608,-0.24352916,0.22183587,-0.19752896,0.29867876,-0.21986355,-0.45413747,0.28527996,-0.23499234,0.24463384,0.029727178,0.2903876
388,0.059490375,-0.19263057,-0.20874311,0.22268207,-0.23842296,0.10586767,0.23326358,-0.4244792,0.21158805,-0.17702,-0.33730617,-0.09360597,-0.21091242,0.30199897,-0.23239484,0.41857776
159,0.1649137,-0.044639263,-0.23091187,0.32450873,-0.22853625,-0.19964008,0.22425555,-0.27200267,0.27065554,-0.20597301,-0.4308088,0.23290975,-0.22544166,0.28153643,-0.015418951,0.33162737
154,-0.13803984,-0.08596865,-0.24290566,0.22263294,-0.27613366,0.12826164,0.26034334,-0.30978316,0.21968502,-0.2181064,-0.34604096,-0.1238198,-0.24135357,0.33579183,-0.23918273,0.3865449
165,-0.41803154,-0.037977807,-0.27032277,0.21355723,-0.30829197,0.057042103,0.30236426,-0.15248916,0.21105245,-0.19629987,-0.2720468,-0.3204599,-0.21654385,0.27223888,-0.19671442,0.26957136
501,-0.16496105,-0.027154664,-0.25183326,0.22575808,-0.19696912,-0.14666428,0.24812797,-0.36396614,0.27869543,-0.22368091,-0.35955554,-0.084674224,-0.23008373,0.27919027,-0.29098067,0.35157913
69,0.25218943,-0.03776349,-0.20211008,0.31747213,-0.23573929,-0.054741696,0.19838467,-0.2191151,0.23844756,-0.20533606,-0.43803388,0.29609632,-0.23465636,0.30418155,0.02527376,0.34728122
716,0.21243952,-0.19098644,-0.22062817,0.313518,-0.28008583,-0.041477527,0.22653206,-0.33875513,0.20467815,-0.17525859,-0.3760928,0.10460664,-0.21984313,0.31837276,-0.0533659,0.38424727
237,0.04778138,-0.13147789,-0.2748282,0.30812603,-0.23868284,-0.15241887,0.24099903,-0.31412286,0.25787985,-0.21422139,-0.40869913,0.12371138,-0.27322978,0.27917594,-0.10237699,0.3394062
667,0.035329945,-0.2804403,-0.17095625,0.21594387,-0.22203833,0.158824,0.17241842,-0.4491156,0.19020392,-0.16055429,-0.32074505,0.07018402,-0.16231172,0.3332962,-0.25794277,0.40566486
364,-0.14220986,-0.11820151,-0.21023251,0.18725704,-0.2376938,0.16538171,0.20329157,-0.32358465,0.17388068,-0.19873925,-0.2783741,-0.214655,-0.22834511,0.34103665,-0.36205778,0.40475178
558,0.1786397,-0.17539349,-0.25612807,0.34239942,-0.2777292,-0.019459626,0.2246379,-0.23713806,0.20225602,-0.19962022,-0.39783162,0.17050996,-0.28192797,0.3026881,-0.0067996834,0.36197808
390,0.20453267,-0.021509694,-0.22862585,0.33215457,-0.22409695,-0.08866053,0.20959565,-0.1834727,0.2530661,-0.21639699,-0.44858828,0.3078041,-0.26331708,0.27786836,0.035293944,0.32372424
205,0.17571646,-0.35635325,-0.101715036,0.19639772,-0.24123566,0.25897112,0.1340497,-0.46504688,0.1150447,-0.10065615,-0.24601333,0.033895053,-0.08647189,0.34574738,-0.2202471,0.41611737
471,0.05503652,-0.13481176,-0.2378382,0.27574193,-0.26246148,-0.06352533,0.24813987,-0.38133788,0.23460056,-0.20133626,-0.37798676,0.02892779,-0.22485851,0.3185316,-0.15449657,0.3887227
62,0.19520687,-0.21656494,-0.22078368,0.31080565,-0.2775647,-0.008636847,0.21592149,-0.32599887,0.18851225,-0.17982957,-0.37316254,0.13435714,-0.23698062,0.32425404,-0.06334688,0.38619068
137,0.0784915,-0.28742725,-0.12729187,0.19524984,-0.26644385,0.368951,0.16716416,-0.39283088,0.114446,-0.12707444,-0.25331682,-0.033938996,-0.12025432,0.36019862,-0.2164329,0.4265061
616,0.14928067,-0.15574336,-0.22386886,0.2831834,-0.27059352,-0.04715147,0.24076086,-0.3570024,0.21574315,-0.19156863,-0.38867941,0.07353243,-0.2329588,0.31956244,-0.09257955,0.39699534
726,0.1306749,-0.24057943,-0.17993388,0.23106447,-0.2709322,0.17542818,0.19689463,-0.3926319,0.16829647,-0.16538143,-0.3352891,0.04086532,-0.18935211,0.35628596,-0.17775339,0.42192218
688,-0.022374205,-0.16587351,-0.250132,0.25943893,-0.23496094,0.020420697,0.22933695,-0.36346656,0.24495071,-0.21298821,-0.38890496,0.07167851,-0.2516428,0.30798596,-0.19528522,0.37910202
253,-0.124042094,-0.073112056,-0.23363829,0.2071095,-0.22684087,0.007752343,0.23598193,-0.36111137,0.22854729,-0.21733041,-0.33606333,-0.13448201,-0.23911016,0.3207695,-0.31512326,0.3928376
115,-0.051841933,-0.14187771,-0.23028022,0.24820733,-0.2288886,-0.068327315,0.23606586,-0.4180227,0.25222972,-0.20114449,-0.3670636,0.020555519,-0.20285173,0.3105237,-0.2276896,0.3825768
129,-0.07166112,0.021863174,-0.2728657,0.29512483,-0.18458614,-0.32370183,0.2598316,-0.2894721,0.321739,-0.2259373,-0.4194672,0.120454706,-0.23588407,0.22269313,-0.102827884,0.28607365
349,0.06443227,-0.10880713,-0.24907994,0.26659536,-0.24802688,-0.11595267,0.2479341,-0.3409131,0.26386818,-0.21100694,-0.42498052,0.09967223,-0.24818632,0.29476362,-0.11155303,0.36417118
204,0.108162045,0.055318113,-0.23631448,0.3105134,-0.18302895,-0.30718425,0.23317125,-0.26144764,0.3186547,-0.21561818,-0.4443857,0.22404699,-0.21905333,0.23440455,-0.029876621,0.2878578
304,0.18100843,-0.2515465,-0.21373262,0.30487448,-0.26293725,-0.02025633,0.20212561,-0.36493152,0.20053323,-0.16919628,-0.36693642,0.14620014,-0.21277027,0.3168188,-0.09323722,0.3775683
30,0.123486206,0.16327026,-0.25535667,0.33139148,-0.15945885,-0.30550194,0.21712933,-0.021877086,0.2894266,-0.2270366,-0.44942385,0.33581972,-0.2842123,0.16739814,0.1345051,0.19930851
662,0.010902052,-0.15978232,-0.21656252,0.24859239,-0.26863995,0.027819272,0.23976819,-0.39351478,0.21321084,-0.19507997,-0.35929307,-0.0014961035,-0.20737159,0.34338048,-0.19168176,0.4124383
720,0.14950569,-0.24898954,-0.22406724,0.30121088,-0.2626085,0.0038183937,0.20412652,-0.35526758,0.19961944,-0.17798789,-0.3689255,0.13932367,-0.22905847,0.3199887,-0.10675651,0.38020444
43,0.10222788,-0.25217882,-0.17247024,0.25050002,-0.263993,0.09417085,0.20766975,-0.4329712,0.17893547,-0.15693595,-0.32141647,0.020540064,-0.1616767,0.34720838,-0.19444525,0.4235902
641,0.20984478,-0.07583362,-0.20816197,0.3299375,-0.24781695,-0.0932015,0.21499045,-0.27936432,0.2483932,-0.19645576,-0.42168337,0.23811345,-0.20887084,0.3105209,-0.013412676,0.35863635
372,0.16777806,0.048384916,-0.23366149,0.3354103,-0.20106937,-0.2714357,0.22016129,-0.17519446,0.28516328,-0.2125551,-0.4452032,0.3023794,-0.23664026,0.23970371,0.057873163,0.27604106
3,0.16773868,0.013051198,-0.2575665,0.34055,-0.21158272,-0.21088386,0.2261526,-0.17658165,0.2799477,-0.21812345,-0.44803822,0.27703962,-0.26747897,0.24160184,0.04522391,0.287078
556,-0.11027792,-0.26767525,-0.124977514,0.17417222,-0.3236136,0.54490554,0.18242143,-0.22409211,0.0842765,-0.10562294,-0.2066808,-0.15711924,-0.084544875,0.35810375,-0.15316238,0.3749451
18,0.13762663,-0.2670444,-0.15804322,0.20764062,-0.26001614,0.28681678,0.16036637,-0.35684544,0.1314713,-0.1606577,-0.32427558,0.10865281,-0.1910302,0.36581516,-0.16473874,0.42569685
306,0.05287739,-0.12541857,-0.23914637,0.29817492,-0.23697412,-0.15620187,0.24459487,-0.37455186,0.2610281,-0.20003307,-0.39093643,0.079706974,-0.22147696,0.29342616,-0.14300013,0.36300138
644,0.018756501,-0.07438757,-0.26352212,0.30337238,-0.22414328,-0.22665544,0.254351,-0.32917064,0.28188816,-0.21506533,-0.41092816,0.11276162,-0.2453439,0.26581892,-0.10561351,0.3296613
376,0.15057096,-0.23249547,-0.23235916,0.32525975,-0.27288944,-0.046450913,0.21652165,-0.33288,0.20488524,-0.17905673,-0.37291467,0.14771749,-0.22885749,0.3159247,-0.0716217,0.37004548
652,0.19620529,0.022421863,-0.23716515,0.3210392,-0.21982014,-0.09646321,0.210922,-0.13711157,0.24876301,-0.22785848,-0.45752567,0.3126226,-0.28811434,0.2722745,0.0545788,0.31588957
157,0.015563074,-0.10904081,-0.2124763,0.2379617,-0.22804292,-0.06870951,0.24215527,-0.42234308,0.25566858,-0.20302649,-0.38819352,0.04196838,-0.20417874,0.31110865,-0.20209177,0.392426
252,0.06346269,0.07708694,-0.25059938,0.31331906,-0.16304153,-0.3057984,0.2224378,-0.20579876,0.3259398,-0.22907636,-0.45564276,0.27589047,-0.24633041,0.21526666,-0.019374143,0.25942627
712,0.040695556,0.015151461,-0.25783497,0.3045899,-0.19251476,-0.2543124,0.24139899,-0.28030825,0.31287512,-0.22710888,-0.44093594,0.18500586,-0.24484289,0.24805139,-0.080248326,0.30698422
460,-0.08881449,-0.03875466,-0.22571331,0.20104656,-0.2419515,0.0028398163,0.2843845,-0.3683177,0.20916939,-0.21653569,-0.32032543,-0.22238576,-0.24723335,0.29557294,-0.25939605,0.40704477
162,0.15952818,-0.2587677,-0.22202975,0.30271855,-0.26137412,-0.0067385337,0.20321004,-0.36530355,0.1995458,-0.17263371,-0.36377844,0.12965517,-0.22282891,0.3153489,-0.108006254,0.37950268
643,0.036761783,-0.27063975,-0.20575745,0.24431592,-0.25380296,0.10005911,0.19940262,-0.40485373,0.18571505,-0.17597207,-0.34056956,0.07348297,-0.20387366,0.33761618,-0.19561666,0.40573627
444,0.21899538,-0.32467616,-0.09924823,0.17871638,-0.24508584,0.2660535,0.14270549,-0.4667034,0.11060067,-0.09921249,-0.2432474,-0.022528933,-0.09034941,0.34399897,-0.21540414,0.42562714
420,0.16003674,0.1135471,-0.24486458,0.3466559,-0.17250705,-0.33035746,0.21745124,-0.09370943,0.29854298,-0.21369627,-0.44226414,0.3135221,-0.2486311,0.1846833,0.11004502,0.22289482
308,0.05167916,-0.33175394,-0.10015586,0.17599463,-0.2573328,0.44526032,0.14523801,-0.3882426,0.08722342,-0.09641135,-0.20045817,-0.08148233,-0.07640347,0.34342054,-0.22857174,0.4125697
483,-0.0035210343,-0.114655696,-0.22054803,0.23104617,-0.23568909,-0.0335279,0.24859896,-0.42276254,0.2442082,-0.20162979,-0.36749864,-0.036241487,-0.20953114,0.31072268,-0.22028151,0.402465
458,-0.009658223,-0.19612582,-0.22043347,0.24720435,-0.24856892,0.03344489,0.22076377,-0.40721077,0.21702681,-0.19315366,-0.35669568,0.043069307,-0.20763364,0.33429438,-0.21303904,0.4006649
515,-0.1255219,-0.27333272,-0.13614212,0.18618777,-0.31933564,0.5026817,0.18643184,-0.25363833,0.09996125,-0.112969324,-0.21396361,-0.15320416,-0.0873553,0.35873073,-0.17129716,0.38067293
597,0.19334917,0.025587864,-0.22785272,0.3298695,-0.21520337,-0.19143558,0.21758853,-0.1916339,0.27462316,-0.21524546,-0.4496678,0.29426104,-0.24213259,0.26424772,0.0438054,0.30543268
330,-0.106890135,-0.12443237,-0.22124957,0.21199471,-0.23597111,0.08238687,0.21586217,-0.3572799,0.20309961,-0.20277491,-0.31031004,-0.15407561,-0.22810596,0.3354918,-0.33463103,0.40437457
72,0.18143366,-0.09245153,-0.2236786,0.3254197,-0.24830492,-0.093899,0.21777646,-0.26780578,0.24170637,-0.20345463,-0.42429623,0.24153228,-0.23520184,0.30670664,-0.016826402,0.3537412
620,0.12259922,0.023909919,-0.25498265,0.32983938,-0.2170357,-0.1678573,0.23163806,-0.1679238,0.2740581,-0.23135225,-0.45620778,0.27806282,-0.2810456,0.25973305,0.028308645,0.3035242
90,0.18954507,0.10275758,-0.23015893,0.32726747,-0.18759859,-0.2204539,0.21145503,-0.0943192,0.2742443,-0.22168063,-0.4585412,0.3518892,-0.2660537,0.22365113,0.10559527,0.2562049
663,0.19723588,-0.050759207,-0.23035796,0.33213866,-0.24136494,-0.14379926,0.22451077,-0.24688104,0.25755942,-0.20721196,-0.43208662,0.22906634,-0.23791768,0.28681144,0.00987166,0.3426998
150,0.20274468,0.06245356,-0.23763856,0.34460607,-0.2074168,-0.2306087,0.22688246,-0.13818817,0.27690646,-0.21433994,-0.44840255,0.29272678,-0.255041,0.23051126,0.0926532,0.27722996
596,-0.043635964,-0.13778201,-0.21636002,0.24915928,-0.21734187,-0.013763216,0.23523732,-0.4319937,0.26931244,-0.19262189,-0.36575288,0.00020638513,-0.17746936,0.30299887,-0.24847098,0.39037016
177,-0.033266366,-0.10656399,-0.25254568,0.25808418,-0.24019139,-0.06476794,0.23950464,-0.35742217,0.24363966,-0.21504174,-0.36738288,-0.048883464,-0.25139245,0.31422958,-0.2397001,0.38443896
478,0.18978663,0.010068515,-0.25866705,0.34588856,-0.21942337,-0.21707016,0.22749645,-0.17644136,0.2750381,-0.21251096,-0.44102457,0.26277336,-0.26177493,0.24562062,0.051063165,0.28871703
230,0.17928986,-0.17149283,-0.23322041,0.29499334,-0.2638527,-0.04903965,0.22904053,-0.34530506,0.21826497,-0.18813097,-0.3901542,0.09908962,-0.24118909,0.31025308,-0.08298931,0.38330922
354,-0.3058756,-0.12531848,-0.23854041,0.20363235,-0.33529156,0.21702628,0.27853283,-0.1953102,0.15901355,-0.1801042,-0.2562847,-0.31006244,-0.20781407,0.32244426,-0.20777649,0.32748866
691,-0.101115905,-0.13556944,-0.20583965,0.18817346,-0.24275304,0.16261931,0.20691907,-0.34879628,0.17654634,-0.195832,-0.29243305,-0.17960908,-0.2249555,0.3457382,-0.34229535,0.41129997
697,0.061184242,-0.33873045,-0.09114623,0.17034008,-0.25553566,0.47623345,0.1386476,-0.37393594,0.073624514,-0.08960217,-0.19010712,-0.0775994,-0.0731162,0.3408423,-0.22169799,0.40836972
339,0.20259294,0.12698889,-0.23923121,0.34846932,-0.17859642,-0.3003075,0.21664865,-0.058632888,0.28260317,-0.2105838,-0.4414164,0.31978732,-0.2570827,0.18186814,0.148401,0.22180824
564,0.17441699,-0.2123817,-0.22831348,0.30798745,-0.26085225,-0.059410013,0.21450831,-0.35426044,0.21269333,-0.17926314,-0.37819389,0.1338524,-0.22882894,0.3116819,-0.09092657,0.37189388
660,0.19126996,-0.33020496,-0.11228857,0.20391744,-0.26281533,0.35104045,0.12571628,-0.3575034,0.08852868,-0.12211871,-0.27331105,0.1206266,-0.13566336,0.36980742,-0.14775881,0.41866454
703,0.0815298,-0.28819656,-0.13480976,0.2003529,-0.2291808,0.17141528,0.16871381,-0.4895457,0.1647674,-0.13014723,-0.26952508,-0.038182653,-0.11122981,0.3379828,-0.2856184,0.41902718
29,0.10115356,-0.14871177,-0.1971174,0.26225606,-0.28453493,0.08711498,0.23670028,-0.379717,0.18797606,-0.18585591,-0.34918198,0.013306434,-0.19502941,0.36242953,-0.15787168,0.43007034
624,0.24430265,-0.035153322,-0.23137058,0.33892947,-0.2370719,-0.11420622,0.22437668,-0.22708854,0.26215088,-0.2036174,-0.4364061,0.22042865,-0.24305587,0.27432668,0.026594605,0.33949074
312,-0.06693664,-0.12965468,-0.23075907,0.21100967,-0.25117442,0.095402375,0.23052573,-0.3508519,0.19202866,-0.2092621,-0.327784,-0.12546267,-0.25215983,0.3374128,-0.28180802,0.4144977
462,0.049174294,-0.2283421,-0.1944787,0.22897351,-0.2579967,0.13465719,0.20375352,-0.40671587,0.18082455,-0.17838565,-0.33765346,0.034545,-0.19745155,0.3510576,-0.20877185,0.42193174
184,0.23456773,0.11315036,-0.24692039,0.3433629,-0.19162409,-0.25121847,0.21359009,-0.06270513,0.2749382,-0.21118361,-0.44511816,0.31407797,-0.2664552,0.20078874,0.14190646,0.2356
332,-0.07051756,-0.11213475,-0.24891478,0.24868459,-0.2221324,-0.081765294,0.24150221,-0.38344646,0.2632163,-0.21683234,-0.38908154,0.045777965,-0.23306534,0.29985306,-0.2098504,0.37312183
637,0.06565254,-0.18059358,-0.23259617,0.30104673,-0.26570287,-0.0007747335,0.2369899,-0.36254063,0.22673024,-0.19229864,-0.3726879,0.057942554,-0.22114946,0.32390058,-0.14611346,0.3928617
88,0.078796774,-0.14115047,-0.242017,0.28659078,-0.24568416,-0.099517584,0.24222445,-0.37302932,0.250495,-0.2000405,-0.39434835,0.08097373,-0.23114851,0.3002506,-0.13318396,0.37272486
593,0.13857427,-0.36039388,-0.109501526,0.18905035,-0.24111435,0.30286813,0.13439181,-0.44053704,0.10711667,-0.10874099,-0.24728477,0.039766587,-0.10670166,0.34687656,-0.22727755,0.41447577
