,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
534,0.039463587,-0.032825794,0.19432656,0.46876496,0.24490455,0.44086137,0.13943896,-0.18879777,0.01768465,0.31539965,0.066062115,-0.14307809,0.49843433,0.017305473,-0.21456955,-0.105049625
711,-0.07475895,-0.07759871,0.26715088,0.37928906,0.3102456,0.42240506,0.24279127,-0.23312719,0.09953085,0.3053478,-0.05385075,0.12934996,0.42991102,0.1698311,-0.09749605,-0.19808824
602,0.052457217,-0.050028022,0.21522191,0.4499367,0.26227432,0.44492683,0.15435493,-0.17130247,0.03158479,0.31447223,0.039240785,-0.13830917,0.5046886,0.00078393915,-0.18527047,-0.1283291
614,-0.0006354926,-0.033053122,0.19821255,0.46336037,0.24841098,0.44758427,0.15349141,-0.22314644,0.05284413,0.32113013,0.028194899,-0.059531737,0.49262524,0.08525832,-0.18641607,-0.120692916
174,0.017738255,-0.05202877,0.22760433,0.40167746,0.28583494,0.41051912,0.2168768,-0.26600853,0.019052211,0.35232973,-0.005614766,0.114115305,0.47040546,0.11980306,-0.17392346,-0.11121872
557,0.034180854,-0.050163154,0.2272742,0.44672084,0.27591813,0.4407571,0.1711298,-0.15708438,0.012276384,0.3064449,0.05047977,-0.1344344,0.5012255,0.013872711,-0.19078018,-0.13508222
233,-0.058984485,-0.05648215,0.22066404,0.42920843,0.2695832,0.44048193,0.20039117,-0.2453305,0.08491383,0.3092795,-0.021223553,0.07210493,0.45634964,0.17329815,-0.14783151,-0.15722577
606,0.10710463,-0.09854291,0.25095266,0.43407577,0.3350826,0.41887236,0.21883641,-0.040134475,-0.03792896,0.26157334,0.093555786,-0.17480677,0.4657416,-0.028483707,-0.1820012,-0.17367831
436,-0.046980936,-0.058533285,0.250377,0.42898908,0.30436927,0.42639476,0.21361123,-0.22377756,0.06093596,0.30696392,0.011493014,0.025994277,0.4558459,0.12262918,-0.16361785,-0.17068996
411,0.069101654,-0.03371218,0.20345719,0.46261376,0.25955933,0.41935122,0.13735181,-0.116523415,-0.037619382,0.29522374,0.119053185,-0.22995849,0.48814943,-0.054696113,-0.23327604,-0.10810348
474,0.009139927,-0.048510134,0.22054982,0.40686062,0.2822397,0.40673533,0.2157325,-0.273307,0.012042663,0.34940535,0.0058928565,0.12933488,0.46409282,0.1346681,-0.18294638,-0.10524717
429,0.012382605,-0.051251303,0.22624211,0.4094612,0.28231618,0.4133426,0.21238616,-0.26563016,0.017451307,0.3475724,0.0010709204,0.0977838,0.47342962,0.114958346,-0.18003568,-0.10824304
318,0.009329582,-0.052436464,0.22424108,0.39642778,0.2816988,0.40587044,0.21877323,-0.28026056,0.021041054,0.35033086,-0.011072664,0.14276965,0.46468413,0.13601959,-0.1727659,-0.106163315
441,-0.062401395,-0.0843935,0.28921556,0.39621392,0.34686363,0.40677816,0.2830118,-0.18580219,0.044787887,0.26206878,-0.015225082,0.08810068,0.4304695,0.1692367,-0.11514646,-0.20510572
738,-0.075303294,-0.06852727,0.25570604,0.40603137,0.30514947,0.40427446,0.26116303,-0.2506531,0.09042574,0.26662302,-0.055301175,0.15571593,0.42730877,0.20284343,-0.0877607,-0.18381716
504,-0.011600014,-0.02713839,0.18995361,0.4697034,0.24583994,0.44374013,0.15404323,-0.23275499,0.042022247,0.319552,0.04310347,-0.03504686,0.48534536,0.110658586,-0.19867684,-0.1137319
673,0.0008589731,-0.044882122,0.22229882,0.44848567,0.26631004,0.4444185,0.17048413,-0.19779399,0.027265621,0.31359473,0.034011357,-0.077341326,0.4991911,0.06022794,-0.1871643,-0.12938093
104,-0.11129692,-0.051995445,0.20380332,0.36067486,0.22942,0.4114568,0.19287708,-0.32368195,0.16306905,0.29583934,-0.12565657,0.2143391,0.4209427,0.2634728,-0.07342948,-0.14676447
532,-0.014318526,-0.055641435,0.23312655,0.43411633,0.27213714,0.4472614,0.18488097,-0.20744741,0.040923484,0.31059283,0.010431835,-0.03905654,0.49735466,0.08260827,-0.16993715,-0.14048469
432,-0.015265854,-0.033510618,0.19043975,0.45585164,0.23430152,0.4447388,0.15184507,-0.26882666,0.08309318,0.32414076,-0.006219183,-0.0064613377,0.48956788,0.114143394,-0.17296442,-0.109029114
60,-0.0018600267,-0.059455596,0.23219071,0.42251995,0.29069513,0.4218424,0.21643783,-0.23958515,0.021879703,0.3251793,0.011187015,0.07266863,0.47545168,0.11658651,-0.17327227,-0.12660491
445,-0.003687615,-0.052271146,0.22020194,0.39075103,0.27620256,0.40065923,0.21923368,-0.2969328,0.0326248,0.347534,-0.021714631,0.17417027,0.45645174,0.15504219,-0.16465494,-0.10431715
492,-0.16142872,-0.05572179,0.20811546,0.31410095,0.23581515,0.36918256,0.2148813,-0.33422825,0.17582902,0.26991156,-0.1393395,0.30824617,0.35652068,0.32370344,-0.050587293,-0.16256742
437,-0.1089564,-0.08376845,0.27368683,0.38586897,0.32255352,0.42325544,0.2616251,-0.1866852,0.078126505,0.29275897,-0.013008896,0.12496024,0.39736077,0.17159298,-0.13649374,-0.23929262
142,-0.065997794,-0.06018765,0.24046083,0.38423982,0.2875531,0.41403106,0.22215298,-0.27371895,0.104360715,0.31982943,-0.059253342,0.16081849,0.4351358,0.18932785,-0.1099999,-0.16832611
199,0.045938548,-0.059953734,0.22430082,0.4470949,0.27404627,0.442476,0.17269376,-0.17358238,0.029643722,0.30465123,0.033167742,-0.11666255,0.50326425,0.016646361,-0.18412736,-0.1318858
588,-0.001742209,-0.046293963,0.21994138,0.44658825,0.261229,0.44314888,0.17166243,-0.21770097,0.038569182,0.31390512,0.02087965,-0.05851202,0.5016607,0.065525025,-0.18381731,-0.12217204
686,-0.00039373597,-0.047726892,0.22327,0.44542623,0.26604322,0.4426879,0.17492662,-0.20772196,0.027567243,0.31073302,0.031456307,-0.06500982,0.5002936,0.06369396,-0.19071895,-0.1253539
227,0.07647726,-0.038419947,0.20328681,0.45337978,0.25035143,0.42837173,0.13368255,-0.12833129,-0.02022793,0.2999031,0.09503178,-0.22941747,0.49813902,-0.05724443,-0.22483234,-0.10627719
497,-0.15163122,-0.055537358,0.22275564,0.33662948,0.26085258,0.38099557,0.22623129,-0.30663466,0.15777007,0.27683327,-0.11083117,0.27065668,0.3704953,0.30333787,-0.064954005,-0.17891547
687,0.052524906,-0.06957544,0.26699296,0.4492471,0.32955715,0.41360506,0.23341872,-0.116387375,-0.017942995,0.25865388,0.065518804,-0.1271816,0.47785878,0.0060012797,-0.1651678,-0.16801102
105,0.005012875,-0.047493357,0.22561187,0.44400948,0.26742396,0.44437957,0.17355648,-0.19448459,0.028210752,0.3107659,0.029009704,-0.0833761,0.5040004,0.052061122,-0.18448128,-0.12967156
656,-0.119360246,-0.07472498,0.25186598,0.35744134,0.28253102,0.40035257,0.23654673,-0.28641105,0.12318527,0.2853598,-0.09486188,0.20322518,0.42019653,0.2248262,-0.08107303,-0.17403437
533,-0.04669015,-0.07710257,0.27463812,0.37378138,0.33574426,0.3955315,0.27722827,-0.22942604,0.05624303,0.29738706,-0.024020486,0.17588413,0.41740128,0.17707582,-0.11005725,-0.19305055
394,-0.07272453,-0.038481485,0.20283246,0.42126128,0.24035218,0.43989426,0.1811211,-0.28146112,0.119966835,0.31440216,-0.058537137,0.097083375,0.45693707,0.19818754,-0.12594534,-0.14595315
12,-0.009344162,-0.04404656,0.22011231,0.44895437,0.26517677,0.44234633,0.17398484,-0.21175441,0.026461847,0.31383374,0.03368298,-0.0513855,0.49567753,0.079505146,-0.19017693,-0.12534755
721,0.08148546,-0.045900848,0.21692534,0.44611183,0.26319733,0.42367148,0.14154202,-0.1213751,-0.022119422,0.2989791,0.08421829,-0.22192113,0.502824,-0.07481599,-0.21010913,-0.11335674
356,0.025328327,-0.033355866,0.20142566,0.46628165,0.25250104,0.44348907,0.14799541,-0.18880588,0.02661433,0.31693625,0.054555222,-0.12428623,0.49710897,0.035214603,-0.20163986,-0.11691453
665,0.050256178,-0.032891132,0.19824184,0.46988246,0.2530182,0.433534,0.13882525,-0.15890352,-0.0033843473,0.30780917,0.08729464,-0.17543432,0.49644086,-0.008504489,-0.21964861,-0.1090118
98,-0.1539409,-0.052177254,0.22006,0.34095198,0.23291604,0.39973462,0.21391962,-0.3197602,0.13027678,0.2845184,-0.118718855,0.24259473,0.41498867,0.2764269,-0.081773825,-0.14379057
316,-0.057059824,-0.052418355,0.22744362,0.42074493,0.27188998,0.42670482,0.20003869,-0.2757255,0.084415354,0.3193367,-0.024388418,0.090556,0.45750165,0.15467538,-0.14777607,-0.14223693
388,-0.04374254,-0.04910215,0.22442825,0.42872068,0.25825542,0.44105074,0.1855362,-0.25766417,0.07023209,0.31403545,-0.020572381,0.024489231,0.48827854,0.1235481,-0.1578974,-0.12761106
159,0.019430522,-0.05059092,0.23155615,0.43690294,0.28400698,0.43133217,0.19043967,-0.20860474,0.013967697,0.3289161,0.035098184,-0.027127367,0.49164432,0.053105492,-0.18691728,-0.12747094
154,-0.047379028,-0.08408822,0.2674365,0.40384308,0.31088278,0.4409005,0.23489736,-0.18578368,0.078119524,0.3052015,-0.016514536,0.03759004,0.44546083,0.10285191,-0.14260194,-0.21225835
165,0.08049629,-0.03823271,0.20294233,0.45764363,0.25759536,0.41946164,0.13574491,-0.10558133,-0.041635666,0.2909713,0.12090466,-0.24190925,0.4888111,-0.06750954,-0.23375347,-0.10902929
501,0.057027947,-0.0902695,0.28746882,0.42942578,0.35338554,0.4123074,0.26288462,-0.09597935,-0.0022002573,0.24338697,0.038279124,-0.100537874,0.4697894,0.02057704,-0.1326076,-0.1970527
69,-0.10631029,-0.05182551,0.2259,0.39199948,0.27265155,0.41192016,0.21531112,-0.2855089,0.11215141,0.29725152,-0.05136495,0.17072015,0.42102522,0.23998447,-0.120610856,-0.16524121
716,0.00066149945,-0.058176365,0.24351208,0.4151658,0.29162836,0.453963,0.19869028,-0.16768137,0.075325586,0.31500056,-0.012591783,-0.05292121,0.48328662,0.09723935,-0.14176972,-0.18775317
237,0.05205684,-0.035276707,0.19449294,0.4706962,0.24675643,0.43355098,0.13566442,-0.1762141,0.0033897958,0.30815655,0.0816109,-0.16486986,0.5001367,-0.008470583,-0.22142176,-0.10149603
667,-0.027027203,-0.041420806,0.2133074,0.44746402,0.2591924,0.43874192,0.17879993,-0.23860343,0.03512544,0.310576,0.024322776,-0.003921442,0.49209934,0.11429045,-0.18909596,-0.11821118
364,0.02493537,-0.078575045,0.2875622,0.44459808,0.3619873,0.39872804,0.28239748,-0.11678231,-0.022312861,0.23176667,0.0591242,-0.047551062,0.4548972,0.069972,-0.14150706,-0.1939518
558,-0.004281472,-0.12795456,0.2557999,0.4370026,0.34615752,0.41723576,0.30165482,-0.13563897,0.0533222,0.23598173,0.007575267,0.109081626,0.4000761,0.15829967,-0.12036702,-0.23196007
390,0.063539654,-0.033447,0.19961126,0.46755585,0.253878,0.42563653,0.13319902,-0.13369112,-0.020381205,0.30080417,0.105252154,-0.2150568,0.4925058,-0.043788157,-0.22554632,-0.107603446
205,0.081659175,-0.036864042,0.20099655,0.4548217,0.25001252,0.42315924,0.13101643,-0.12304013,-0.028610162,0.29839998,0.103458665,-0.23959947,0.49554053,-0.06647129,-0.22940339,-0.1012854
471,0.09696878,-0.06551957,0.24296957,0.42518723,0.28592306,0.42998907,0.1740062,-0.087286435,-0.001025278,0.2806956,0.056007523,-0.23177703,0.49735865,-0.07655943,-0.17261457,-0.15256129
62,-0.08273744,-0.069225036,0.2694327,0.3737927,0.30920142,0.41532615,0.24611582,-0.24329063,0.07982734,0.3066958,-0.045880742,0.12840721,0.43688625,0.1748917,-0.11922354,-0.18298541
137,0.012132046,-0.056712717,0.22976537,0.40013358,0.28734478,0.41377,0.21943606,-0.26315442,0.030636592,0.34700412,-0.014777811,0.11876364,0.46876854,0.12717938,-0.16314021,-0.11981462
616,-0.18071999,-0.060421646,0.23397173,0.3134524,0.25534484,0.37883168,0.23291577,-0.29811025,0.16866632,0.2721551,-0.1424348,0.2800624,0.36183,0.30269158,-0.03196619,-0.18454288
726,0.069032945,-0.033655982,0.1934983,0.46652696,0.24571328,0.42824078,0.13187443,-0.16328606,-0.011927187,0.30722782,0.08952152,-0.18790923,0.5010709,-0.030362552,-0.22922239,-0.093819864
688,0.023892114,-0.104296245,0.3199485,0.40227687,0.39791006,0.3797093,0.3369599,-0.09772661,-0.017770885,0.22137424,0.02670843,0.031039052,0.42142412,0.093429565,-0.09574238,-0.22860561
253,-0.03959344,-0.08706752,0.28324422,0.39165604,0.32591802,0.42001677,0.269666,-0.19619048,0.05804623,0.26335138,-0.049849857,0.070817396,0.46449372,0.14835884,-0.09670851,-0.18984738
115,0.046023823,-0.05478764,0.21701089,0.45816836,0.2719612,0.4374013,0.16742915,-0.1663547,0.004002903,0.30130947,0.0632877,-0.12462745,0.5002553,0.01140197,-0.20297939,-0.122279204
129,0.058784924,-0.04532013,0.21756148,0.4542516,0.26917192,0.4297317,0.15113036,-0.13046193,-0.016073857,0.2981193,0.09053322,-0.19450423,0.49587741,-0.036104538,-0.21464705,-0.124082334
349,-0.040102802,-0.064117596,0.23887056,0.4014629,0.3029674,0.40091866,0.2405494,-0.26793587,0.083659776,0.31351712,-0.03003199,0.1867406,0.41755602,0.1831561,-0.11850855,-0.17567304
204,0.08216724,-0.04014507,0.20460576,0.45278212,0.25155303,0.42747647,0.12950686,-0.121947266,-0.011844456,0.29887185,0.08913566,-0.23997022,0.49907732,-0.07029311,-0.21386036,-0.1111417
304,0.06551666,-0.027157122,0.19217147,0.47252783,0.25501582,0.41946557,0.13108599,-0.113908306,-0.047268085,0.2942426,0.1382912,-0.22445649,0.48311657,-0.03879002,-0.24333888,-0.10571794
30,0.11437279,-0.09611829,0.2567029,0.42087033,0.33609945,0.4148103,0.20889892,-0.0020761462,-0.03584564,0.25658637,0.096281394,-0.22838317,0.456992,-0.06093118,-0.16962034,-0.19000691
662,-0.055760797,-0.05397205,0.22240314,0.419743,0.26367694,0.44058037,0.1972354,-0.25484884,0.08225635,0.30951583,-0.033075802,0.06714989,0.47130042,0.17220114,-0.14258115,-0.14341606
720,-0.12714383,-0.05755228,0.26465404,0.3996931,0.3115492,0.41241774,0.2359547,-0.23371108,0.0934808,0.30423647,-0.007316322,0.11810535,0.39825633,0.17596745,-0.14421222,-0.21819307
43,-0.038491663,-0.03259938,0.20273106,0.4592097,0.24816032,0.44604692,0.1701461,-0.24204116,0.06855155,0.31802735,0.0071366946,-0.0031637189,0.47610405,0.12808396,-0.17335491,-0.13554706
641,0.045784757,-0.053158674,0.21461916,0.45807126,0.26898447,0.43962368,0.16520263,-0.16876577,0.0105592655,0.30237833,0.05784673,-0.124859594,0.5018996,0.01556245,-0.20028003,-0.12269432
372,-0.07074653,-0.053619485,0.22576977,0.3811089,0.26584372,0.41125268,0.2140464,-0.29668808,0.097118855,0.32049102,-0.07044433,0.1847215,0.44554743,0.2018273,-0.110906124,-0.13958736
3,0.120032586,-0.094832316,0.28773588,0.4322644,0.36928305,0.37637556,0.27282217,0.01121367,-0.057353254,0.1948437,0.10968499,-0.2208702,0.42621455,-0.06723803,-0.14204046,-0.21434817
556,-0.05712349,-0.054855954,0.24284074,0.41766888,0.27754027,0.44405603,0.20550156,-0.21926376,0.051906485,0.310114,-0.013997202,0.025478316,0.48017836,0.13337,-0.1528653,-0.15604614
18,-0.05991108,-0.06633271,0.23427877,0.43806928,0.28294927,0.44324204,0.21521293,-0.2102844,0.05145893,0.3038735,0.0055869725,0.045453694,0.4570914,0.13722137,-0.16276026,-0.16377404
306,-0.07166987,-0.032165125,0.17878564,0.4169725,0.22124241,0.43068704,0.16745013,-0.31474027,0.14048332,0.3158589,-0.06727401,0.12923105,0.4495076,0.22898994,-0.12504247,-0.12489977
644,-0.123951435,-0.038266703,0.17880385,0.3680465,0.21572933,0.39849302,0.18157375,-0.34187374,0.18346456,0.29409918,-0.11622463,0.24494013,0.39414352,0.29315257,-0.073763385,-0.14203562
376,-0.0075445264,-0.027090115,0.1872432,0.46879855,0.24074677,0.4448012,0.14990573,-0.24168885,0.05602486,0.32266164,0.029505879,-0.035932142,0.48750043,0.106819846,-0.19198117,-0.11112957
652,-0.07351897,-0.102522485,0.29273885,0.36201552,0.35233718,0.40913352,0.2872658,-0.17270525,0.076062106,0.2691592,-0.050030135,0.12837219,0.40959328,0.19686943,-0.08889286,-0.22762191
157,-0.11018759,-0.069387935,0.24145885,0.36749625,0.27775502,0.4128561,0.23870516,-0.2628847,0.12662934,0.27718613,-0.09809997,0.18882932,0.41767913,0.25115204,-0.07305286,-0.1870414
252,0.06618195,-0.034162655,0.20101848,0.4641825,0.2558686,0.4262846,0.13428213,-0.123521656,-0.024730051,0.29910204,0.10903382,-0.22147344,0.49150667,-0.04473359,-0.22587475,-0.1117613
712,0.03635818,-0.043317165,0.21568236,0.45695734,0.26327854,0.43806422,0.15428266,-0.17275587,0.013685036,0.30919743,0.059584703,-0.14407326,0.50066817,0.0036684657,-0.20253898,-0.12168592
460,-0.10185891,-0.070913665,0.23978488,0.35041863,0.2538452,0.4163469,0.2165802,-0.30214682,0.12734039,0.2940399,-0.12230927,0.18474273,0.4492642,0.21441981,-0.080345266,-0.14929897
162,0.074469715,-0.035122626,0.19863042,0.46814775,0.25907555,0.42002574,0.13787334,-0.115207806,-0.04168171,0.29163346,0.12582162,-0.22256783,0.48618504,-0.04848296,-0.2371266,-0.10802816
643,-0.018659594,-0.122699335,0.2515379,0.4307495,0.33697477,0.41666108,0.29689583,-0.15755622,0.063045934,0.23972858,-0.005299205,0.13244694,0.4012906,0.17791909,-0.11671544,-0.22432998
444,0.06751138,-0.044503685,0.21893807,0.4482351,0.26609835,0.43019354,0.14848214,-0.13803554,-0.005564165,0.30808523,0.075770766,-0.19535325,0.49910167,-0.047801644,-0.20625953,-0.12188252
420,-0.08265998,-0.045077756,0.21554013,0.41113552,0.25853768,0.432786,0.19280684,-0.27235037,0.110088125,0.3099114,-0.050408717,0.11230835,0.45010352,0.21114498,-0.12426515,-0.15561137
308,0.025585921,-0.053987622,0.22850896,0.41547772,0.28793612,0.41875198,0.21088222,-0.24499597,0.015859,0.34611472,0.008507299,0.06779539,0.47809744,0.09827755,-0.17967054,-0.11664153
483,-0.008142616,-0.10871003,0.27891126,0.3924506,0.36447293,0.4082826,0.30302027,-0.1435285,0.10183051,0.2410176,-0.048570547,0.107362695,0.3952724,0.19765311,-0.054632552,-0.25241527
458,0.040981453,-0.046641745,0.21153116,0.46170634,0.26651692,0.43799743,0.16118667,-0.16908032,0.007389516,0.30646876,0.06697968,-0.13326709,0.4968273,0.015955208,-0.2071641,-0.120630324
515,0.023792498,-0.039879467,0.21278118,0.45833734,0.2609127,0.4387241,0.15952381,-0.18003884,0.005561985,0.30965695,0.06386367,-0.12638314,0.5001696,0.025496185,-0.20950164,-0.11575106
597,-0.06774165,-0.07607176,0.24707808,0.38593972,0.30557585,0.4223225,0.24010204,-0.23067045,0.12440108,0.2922466,-0.06601175,0.13663706,0.4203867,0.21611229,-0.09360334,-0.2023223
330,0.027810752,-0.073094755,0.27585402,0.44336838,0.34212658,0.41367695,0.2536355,-0.1289668,-0.0059308065,0.25653744,0.049876608,-0.06772718,0.46927813,0.053041067,-0.14879102,-0.18432255
72,0.013825212,-0.03584985,0.2023242,0.46315232,0.25080422,0.44784585,0.14954686,-0.2067572,0.047272928,0.31961814,0.034028504,-0.092092276,0.49749887,0.054765422,-0.18691392,-0.12258266
620,-0.06276101,-0.036688413,0.19813383,0.4286767,0.24323769,0.43523487,0.17517424,-0.2892706,0.116906956,0.31783152,-0.04504424,0.09220057,0.4585992,0.19106181,-0.13625963,-0.13467862
90,-0.10653788,-0.05445324,0.22533803,0.382089,0.26188534,0.4165222,0.20921858,-0.29186723,0.1313409,0.2985195,-0.079597235,0.17098019,0.42954803,0.23394302,-0.099791385,-0.16354896
663,-0.031911053,-0.07564289,0.2881084,0.37204298,0.33278307,0.41869196,0.2522466,-0.1852916,0.016240787,0.33241954,-0.013408105,0.08982943,0.45804518,0.100976154,-0.120505296,-0.18517521
150,0.079666734,-0.04310723,0.21415757,0.4461793,0.26088497,0.43057016,0.1389493,-0.118953705,-0.0057252347,0.3039038,0.07676329,-0.22582959,0.500895,-0.06421162,-0.20147781,-0.122689515
596,-0.034379806,-0.054337107,0.22696654,0.42006308,0.26073286,0.4446077,0.18652682,-0.25030532,0.07825107,0.31440347,-0.03609791,0.028532464,0.49152634,0.12832722,-0.14485805,-0.13658795
177,0.01769952,-0.07463093,0.27379882,0.44195992,0.3345113,0.41679743,0.25179213,-0.15652058,0.014491319,0.2599652,0.028070446,-0.041980606,0.47309962,0.06511415,-0.14065303,-0.17921554
478,-0.059862748,-0.05834577,0.23325144,0.39672622,0.27953133,0.418382,0.21063341,-0.28127852,0.113071665,0.32544696,-0.057285916,0.14756045,0.43950713,0.17099807,-0.110096544,-0.16206239
230,-0.11385967,-0.048731133,0.21674602,0.37758246,0.24224427,0.42132738,0.19734323,-0.3031764,0.12660617,0.30472285,-0.09165513,0.17423786,0.43774998,0.24184287,-0.096596286,-0.14479662
354,0.007882631,-0.05259201,0.22339623,0.44243115,0.268613,0.44829842,0.17750691,-0.19957079,0.047780193,0.31161982,0.012058342,-0.06331938,0.50032735,0.068968244,-0.17148498,-0.13792492
691,0.046072774,-0.068284295,0.26598164,0.4502979,0.33492485,0.41277325,0.23987244,-0.10845466,-0.028245386,0.25835764,0.07623634,-0.11511154,0.47135356,0.024214918,-0.17074674,-0.1712261
697,0.010173872,-0.054736886,0.22836185,0.38751173,0.2845471,0.4039913,0.22330956,-0.28155896,0.028252898,0.35276234,-0.02338803,0.15463765,0.46268916,0.13769972,-0.1621164,-0.11065146
339,0.07784545,-0.046755675,0.21313503,0.45023516,0.26141888,0.43094218,0.14072211,-0.11822246,-0.0047942763,0.29832488,0.079632774,-0.22717029,0.4987499,-0.060795136,-0.20310216,-0.12296004
564,0.07445804,-0.034699652,0.19978675,0.46325848,0.254519,0.42327034,0.13277213,-0.1271482,-0.025662877,0.30127934,0.10846451,-0.22284742,0.492113,-0.05503405,-0.22721592,-0.10635595
660,0.017725669,-0.066765636,0.22863577,0.46044916,0.29589206,0.44343513,0.19745694,-0.1395178,0.01307623,0.29735276,0.062477764,-0.079503044,0.47283417,0.055446602,-0.18888591,-0.16480584
703,0.08205581,-0.03520842,0.20365395,0.4553289,0.25560558,0.4154437,0.13097571,-0.10087928,-0.03816135,0.29260725,0.118715286,-0.26434633,0.48534554,-0.08369267,-0.23013018,-0.10675513
29,0.10070769,-0.08397472,0.24859439,0.42864653,0.31780902,0.42268735,0.19687603,-0.03807259,-0.026595736,0.26971748,0.08633159,-0.22189063,0.47165507,-0.056786068,-0.17905438,-0.17177072
624,-0.055272367,-0.062315766,0.25094742,0.41493046,0.30041194,0.42576602,0.21702828,-0.2395088,0.082131974,0.30556023,-0.016561897,0.06040812,0.45389566,0.1428367,-0.14493035,-0.17454328
312,-0.095905,-0.075324036,0.26084995,0.36083028,0.2880917,0.3934846,0.25420505,-0.29701456,0.070387386,0.2937174,-0.071836166,0.21347609,0.4293964,0.1963639,-0.10363912,-0.14347363
462,-0.07372874,-0.07922745,0.27800846,0.38561666,0.3248813,0.41987193,0.2561093,-0.20902774,0.064312145,0.29199213,-0.03263184,0.086250745,0.4393039,0.16658187,-0.12620938,-0.19133124
184,0.07383741,-0.04088487,0.20758724,0.45360714,0.25295758,0.43088362,0.13268612,-0.13270871,5.8972248e-05,0.3033726,0.077852316,-0.22644636,0.5002091,-0.06081757,-0.20670508,-0.1146753
332,-0.12655212,-0.0868459,0.28137392,0.34252304,0.32247677,0.39552084,0.2755441,-0.23241077,0.087960094,0.27029988,-0.07095319,0.19600421,0.39840198,0.23842397,-0.08901349,-0.20454122
637,-0.020981696,-0.056959238,0.22422269,0.4381672,0.27224585,0.44295374,0.19393775,-0.22664444,0.053410072,0.30770367,6.2422564e-06,0.005822736,0.4861901,0.12138196,-0.16561456,-0.13650322
88,0.081200644,-0.046576098,0.21253929,0.4509282,0.26503876,0.42861673,0.1424564,-0.10657952,-0.016869014,0.29478663,0.09191963,-0.23007134,0.49589157,-0.060361397,-0.20842582,-0.124731414
593,0.068541326,-0.035871506,0.20359997,0.4608844,0.25566998,0.42652866,0.13610214,-0.12918527,-0.019615898,0.3029944,0.098580115,-0.22002843,0.4935215,-0.049845047,-0.22196676,-0.109559886
647,0.013796828,-0.050617374,0.22328094,0.40770176,0.28107545,0.41074577,0.21184295,-0.27287588,0.021823883,0.35153672,-0.0022332347,0.11309668,0.469193,0.11949617,-0.17706831,-0.10720825
746,0.048980616,-0.04794404,0.21915391,0.46140525,0.26668707,0.4367279,0.16106541,-0.15571676,0.013497718,0.30105537,0.059320316,-0.16102704,0.49630708,-0.018393708,-0.19511554,-0.1316883
645,-0.06162659,-0.061361033,0.22140132,0.39507055,0.25779423,0.43705449,0.1986057,-0.27399033,0.14714456,0.3066358,-0.0937259,0.11373975,0.45390555,0.19159007,-0.09084161,-0.16419755
282,-0.038619578,-0.053393856,0.2338916,0.42613846,0.27512133,0.44312462,0.19591585,-0.23158526,0.075070456,0.3134302,-0.018944683,0.014225251,0.47922072,0.12806836,-0.14727788,-0.15202743
397,0.07099137,-0.045248672,0.22308052,0.45019,0.27278462,0.42562935,0.14847629,-0.12485949,-0.0012522066,0.309192,0.07641096,-0.21279481,0.49099043,-0.06664988,-0.19650874,-0.12813637
133,0.032428883,-0.045374267,0.21907662,0.45145908,0.26367605,0.43986413,0.15989123,-0.17174007,0.008912899,0.30816785,0.058163628,-0.14007415,0.50275683,0.00765263,-0.20365284,-0.12110422
389,0.07979894,-0.03344631,0.19737954,0.46231633,0.25354558,0.41883793,0.12923871,-0.111125134,-0.041425146,0.29212222,0.12426887,-0.23944283,0.49088588,-0.06458136,-0.23496564,-0.10431115
369,-0.022318985,-0.035678655,0.20004946,0.45147413,0.24937886,0.4477862,0.16777065,-0.24345003,0.071902744,0.32114223,0.0024096696,-0.0017415907,0.48263064,0.13106053,-0.17177203,-0.12781607
675,0.010948129,-0.071689256,0.25083774,0.42106828,0.3176928,0.41964212,0.22410282,-0.21066709,0.027644306,0.326949,0.029639497,0.058636256,0.45879835,0.08327998,-0.16388316,-0.16317518
178,-0.0027829926,-0.054711316,0.22231528,0.3826137,0.2771657,0.39822254,0.22186767,-0.3011143,0.03976084,0.34960434,-0.033357054,0.18848212,0.45283395,0.15719572,-0.15578192,-0.10679398
211,-0.07400617,-0.050646123,0.20131995,0.4069561,0.2434543,0.4305583,0.19143341,-0.29250014,0.11200086,0.302997,-0.06061903,0.14275682,0.4530759,0.22669208,-0.12449833,-0.13560607
480,0.0071824943,-0.047244962,0.2148778,0.40956363,0.2726538,0.40847167,0.20827943,-0.28715706,0.025899643,0.3493289,-0.0042923996,0.12589233,0.46636465,0.13487071,-0.18105353,-0.098678514
309,0.007773712,-0.048435684,0.21574971,0.40950283,0.27190402,0.41075563,0.20703593,-0.2860101,0.027888756,0.34886283,-0.0057988833,0.12074202,0.4683229,0.13129154,-0.18005328,-0.099785
748,0.074354984,-0.042133786,0.2107303,0.4524299,0.25967926,0.4267002,0.13983916,-0.12726483,-0.021939898,0.300359,0.09346588,-0.21462768,0.499496,-0.057577055,-0.21761708,-0.1125698
406,-0.07464884,-0.059337713,0.23544025,0.35905907,0.27786043,0.40087652,0.23459032,-0.29199076,0.08756589,0.32420367,-0.07330889,0.2243104,0.42310008,0.21626167,-0.10884869,-0.14918317
