,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
374,0.053250775,-0.22440143,-0.20001118,0.23516598,-0.25764123,0.10596103,0.2120644,-0.40699115,0.20154867,-0.18074077,-0.35446677,0.036114212,-0.20311368,0.33788425,-0.2047514,0.4070588
32,0.016304132,-0.32091329,-0.1068179,0.1792224,-0.2669163,0.47296384,0.15118662,-0.35408613,0.08611124,-0.1024908,-0.20576806,-0.076223575,-0.08624881,0.34958383,-0.22285286,0.40578762
728,0.21157636,-0.24890926,-0.2091813,0.3059707,-0.2786315,0.05634897,0.19402388,-0.31843957,0.1764784,-0.17021094,-0.3663502,0.16334265,-0.22381023,0.33328283,-0.05943228,0.3877299
320,-0.30723795,-0.095451,-0.2436968,0.20601577,-0.32880047,0.15871337,0.2883678,-0.2099181,0.17988282,-0.18902577,-0.2740689,-0.3028566,-0.21080643,0.31958923,-0.21242857,0.32789496
378,0.039635155,-0.33716905,-0.10879533,0.17696089,-0.2541098,0.4381968,0.14376254,-0.38461965,0.09006712,-0.104435615,-0.21108074,-0.055376295,-0.093489,0.3446925,-0.23351309,0.40949273
737,0.1994207,-0.0030957498,-0.25177553,0.34501675,-0.23790288,-0.16728315,0.23079632,-0.17549875,0.26002356,-0.21322982,-0.43999824,0.25327596,-0.26318073,0.26524922,0.058792274,0.30861297
207,0.12865558,-0.05017227,-0.27888182,0.33027512,-0.22592035,-0.28991482,0.2503392,-0.24426009,0.2806627,-0.2042611,-0.4279682,0.1630793,-0.26008943,0.22349198,0.020875933,0.29727703
371,0.1662204,-0.13813467,-0.23875895,0.32496825,-0.25088665,-0.10188103,0.22557707,-0.3070237,0.2419263,-0.19802612,-0.40788996,0.16882783,-0.2451486,0.2969875,-0.055085864,0.35812464
121,0.1418509,-0.18780626,-0.24674703,0.31833753,-0.24716733,-0.09246347,0.22224078,-0.34540316,0.2433277,-0.18923558,-0.392189,0.12368452,-0.23698807,0.2899214,-0.095302954,0.3614137
116,-0.102688074,-0.048500568,-0.25938794,0.2425695,-0.26268104,-0.007664797,0.294693,-0.30744404,0.18978064,-0.23022687,-0.31729794,-0.23593588,-0.30569768,0.2797513,-0.21239166,0.3851858
542,0.05908482,-0.115896545,-0.2555799,0.31540015,-0.23381618,-0.2106887,0.24802662,-0.34185442,0.2706248,-0.20200664,-0.40155825,0.11629862,-0.23325391,0.27236706,-0.09747534,0.33752877
342,0.1882027,-0.24215698,-0.21627796,0.28071365,-0.3004399,0.017346801,0.21888943,-0.3287112,0.18056117,-0.17240797,-0.37988713,0.12051055,-0.23076321,0.3315782,-0.05358145,0.38288912
463,0.1395658,-0.37627044,-0.09023466,0.184025,-0.2339398,0.32796448,0.11941562,-0.45640755,0.102593265,-0.08879251,-0.21823937,0.0065856106,-0.06780036,0.3408218,-0.24123552,0.4087122
522,0.16315986,-0.023674889,-0.2666299,0.3445826,-0.23193265,-0.11543051,0.22768262,-0.13472097,0.24867126,-0.22635144,-0.44984546,0.2699341,-0.31273127,0.25439078,0.054180913,0.30353713
164,0.02479503,-0.2412323,-0.20913193,0.25997284,-0.27861238,0.2344222,0.21350135,-0.3574229,0.17472404,-0.173606,-0.31643516,-0.016174532,-0.19780976,0.3431166,-0.18787603,0.41320947
442,0.0835878,0.036269777,-0.26110086,0.33590683,-0.19599797,-0.31578794,0.23689629,-0.1911667,0.2973263,-0.22072779,-0.43913752,0.25364456,-0.254734,0.22321987,0.020932902,0.265392
94,0.10275,-0.20683783,-0.21855798,0.2871841,-0.2663758,0.020738505,0.22919378,-0.38633922,0.21354567,-0.17957926,-0.36035815,0.045499153,-0.20748919,0.32678536,-0.1522248,0.40056574
457,0.011730798,-0.1581999,-0.18391313,0.22569002,-0.2588225,0.09404973,0.24190791,-0.4231219,0.19463691,-0.1818786,-0.32358786,-0.091824494,-0.18308967,0.3384318,-0.23556924,0.43478054
206,-0.02736807,-0.16958147,-0.22551164,0.26856926,-0.23782124,-0.08594181,0.23215328,-0.41955927,0.24848619,-0.19209768,-0.36410543,0.053306524,-0.18815717,0.3144899,-0.20234844,0.37990123
155,0.13944918,-0.34647417,-0.12740935,0.21089162,-0.2510893,0.22698706,0.15427655,-0.4558202,0.12625699,-0.11716524,-0.26232255,0.02908516,-0.11385621,0.34684804,-0.21456642,0.41836083
383,0.015292307,-0.19934292,-0.20634747,0.24160892,-0.24636224,0.07757642,0.21164271,-0.39994177,0.20821625,-0.19182846,-0.36045578,0.073298804,-0.20539951,0.34314987,-0.20894213,0.41056654
76,-0.12124402,-0.08155436,-0.24147296,0.23711315,-0.23141488,-0.017077742,0.23137553,-0.34469774,0.23439343,-0.21857549,-0.3392083,-0.11012832,-0.24131861,0.32443872,-0.30849698,0.38645783
5,0.19822848,0.094014056,-0.23580615,0.3431813,-0.19536851,-0.22646785,0.21075295,-0.093190044,0.27770573,-0.21936701,-0.45182326,0.33468863,-0.2607508,0.22406858,0.10948134,0.2536616
541,-0.049455527,-0.06970301,-0.24673983,0.2543451,-0.22532962,-0.036398284,0.25657898,-0.38161585,0.28521532,-0.21552578,-0.38664082,-0.033036873,-0.21898745,0.291506,-0.22338419,0.3772911
