,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
207,0.21782573,0.19576044,0.24859688,0.13150825,-0.08806256,0.34562,-0.15773113,0.26817536,0.2555634,0.30928054,0.3058901,-0.28793633,0.25942588,-0.25462738,-0.013514671,0.375988
371,0.22175255,0.19936785,0.2496404,0.13618632,-0.09507101,0.34586263,-0.16545722,0.2808483,0.2390773,0.3101734,0.29855925,-0.2959389,0.25797936,-0.24856836,-0.0050309473,0.36993515
121,0.21861212,0.19682191,0.24408326,0.13290487,-0.09180097,0.34473377,-0.16097552,0.2801061,0.2425992,0.30602804,0.30664453,-0.29501492,0.2612991,-0.25183463,0.0015854448,0.37325004
116,0.21712576,0.19548854,0.24668324,0.13202769,-0.089151725,0.34554914,-0.15834564,0.273531,0.2503497,0.3071125,0.30761993,-0.2914723,0.25996175,-0.25424466,-0.0062133,0.37453115
542,0.2186435,0.19621144,0.24873441,0.13418926,-0.091014475,0.34542173,-0.15899344,0.27363318,0.24875744,0.30817232,0.3045345,-0.29152158,0.2591372,-0.25321946,-0.007912469,0.37437338
342,0.21464893,0.19283704,0.24604146,0.13122334,-0.0865113,0.34595335,-0.15481402,0.27142343,0.2545035,0.3060553,0.31192723,-0.2898983,0.25963318,-0.2565947,-0.0058573717,0.37564844
463,0.21975502,0.19584827,0.24893183,0.13098499,-0.08839678,0.3459504,-0.15514813,0.26565865,0.25924084,0.30891553,0.3054548,-0.28471923,0.25850374,-0.2559796,-0.0150074335,0.3775033
522,0.2224033,0.1998,0.24748643,0.1374109,-0.095556356,0.3456047,-0.16673414,0.2856962,0.23336153,0.30810264,0.29847634,-0.2985643,0.25912824,-0.2480269,3.3537042e-06,0.36906752
164,0.22325858,0.19972649,0.23838307,0.13025321,-0.10413326,0.34309968,-0.16258614,0.2914829,0.2296201,0.30740598,0.30298555,-0.29788423,0.2651326,-0.24504788,0.024311034,0.3712424
442,0.22537892,0.20138685,0.23604931,0.13473555,-0.09868381,0.3431539,-0.17181075,0.30343947,0.2130961,0.30094507,0.30214977,-0.3097324,0.26230183,-0.24331278,0.023875758,0.36593348
94,0.21940853,0.19749014,0.24079587,0.12895626,-0.09406339,0.34393188,-0.16191146,0.28460196,0.23934399,0.30624646,0.3075616,-0.2953527,0.26308474,-0.25068644,0.011013056,0.37258035
457,0.22820137,0.20332797,0.23136511,0.13147235,-0.10706742,0.3408344,-0.17099139,0.30757013,0.20645623,0.29950723,0.30049866,-0.31071,0.26815704,-0.24243325,0.03726963,0.36477116
206,0.21647201,0.19438455,0.24731694,0.13353156,-0.08866582,0.34548685,-0.15731016,0.2737085,0.24990146,0.30656257,0.30846468,-0.29210955,0.2593429,-0.25471047,-0.0060718562,0.37468615
155,0.21751893,0.19526114,0.24831553,0.13152519,-0.087844476,0.34551838,-0.15698358,0.26880512,0.2554508,0.30844313,0.3068773,-0.28804904,0.2593714,-0.2553546,-0.012188726,0.37607616
383,0.22494595,0.20193566,0.23965038,0.1334887,-0.0991931,0.34260017,-0.17129554,0.29948214,0.21981275,0.3050065,0.2998853,-0.303819,0.26138726,-0.24347726,0.02015027,0.36814365
76,0.2272477,0.20421103,0.23715967,0.13933147,-0.09583412,0.3422093,-0.17453861,0.29875576,0.21828115,0.30083907,0.2975216,-0.30456161,0.2605243,-0.24707367,0.013423149,0.3694078
5,0.22037078,0.19935383,0.23841125,0.12997854,-0.09111016,0.3435795,-0.16398716,0.2837124,0.23885526,0.30332708,0.3074081,-0.29791138,0.26383615,-0.25162414,0.0059068785,0.3727718
541,0.22624347,0.20222428,0.24686942,0.1387123,-0.10508615,0.34588313,-0.16984466,0.2945373,0.22016633,0.3084412,0.2925338,-0.3031476,0.26017347,-0.24251242,0.009529823,0.36575812
