,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
472,-0.14631154,0.049804963,-0.18297768,-0.10601202,0.22306448,-0.04338663,0.37878013,-0.26219857,-0.120112985,0.030132044,0.17055245,0.06573715,-0.373541,0.5111761,-0.361261,-0.29570645
156,-0.21647333,-0.104693145,-0.26435634,-0.15964602,0.13983,-0.051764347,0.36096156,-0.20199554,-0.12348482,0.1802582,0.15697695,0.24045107,-0.32146224,0.42223936,-0.4080584,0.2741248
538,-0.11049175,-0.001075514,-0.16331889,-0.07811292,0.32533267,0.06305818,0.33349693,-0.08829225,-0.03026621,0.020829953,0.24885142,0.034741357,-0.09382942,0.20810147,-0.3205394,-0.7119289
315,-0.14869656,0.046740424,-0.18490323,-0.10838704,0.2222163,-0.04325221,0.3800023,-0.26284176,-0.12275841,0.032395713,0.17074272,0.06920855,-0.3749815,0.51094437,-0.36311972,-0.28537032
395,-0.113557346,0.003931393,-0.14917685,-0.07053121,0.33073416,0.060082648,0.32971972,-0.08182299,-0.09914459,0.013830317,0.23707904,0.07385733,-0.11690256,0.29413697,-0.38140205,-0.64352405
57,-0.18511744,-0.019733015,-0.2134574,-0.14047854,0.24907102,-0.008239567,0.39654472,-0.21876949,-0.1612935,0.07008047,0.2025143,0.13293989,-0.32483456,0.44974443,-0.41681352,-0.24839245
585,-0.13526592,0.03865506,-0.17185122,-0.092259884,0.27328086,0.004823399,0.3710895,-0.18419942,-0.08965058,0.03980899,0.1990298,0.06832014,-0.25993085,0.4209234,-0.3847556,-0.49914086
623,-0.22885153,-0.118383706,-0.25803345,-0.16653188,0.120983616,-0.01724044,0.37006554,-0.21004993,-0.14555255,0.21447948,0.11635751,0.23328303,-0.31794822,0.3635023,-0.39226577,0.34792227
573,-0.041128572,0.019585563,-0.04240003,-0.02696116,0.27413574,0.11134797,0.17198603,0.08353942,-0.00045412718,0.007941687,0.17683189,0.03041578,0.12035979,0.032707166,-0.24034889,-0.87504953
704,-0.09587838,0.06263145,-0.08518258,-0.07517096,0.27952218,0.025472196,0.2818428,-0.098750696,-0.089861214,-0.013353851,0.17982873,0.035363767,-0.14911427,0.31502283,-0.3074776,-0.7403715
449,-0.22643764,-0.18230832,-0.27476195,-0.17171687,0.28472507,0.03289559,0.3724787,-0.057628304,-0.1561213,0.17212676,0.27636725,0.30594823,-0.13004372,0.2886548,-0.5098965,-0.045661636
166,-0.21386363,-0.1042775,-0.25596896,-0.16079484,0.098840706,-0.05257182,0.33568028,-0.20711482,-0.12994081,0.18767737,0.12528205,0.2374821,-0.32923222,0.4029886,-0.3802596,0.37988216
534,-0.19921447,-0.042943552,-0.26333752,-0.1470163,0.16033316,-0.041878156,0.3831561,-0.25008148,-0.11461138,0.14951715,0.16461089,0.16203105,-0.37745893,0.4743319,-0.39652577,0.13099052
711,-0.09937075,0.030293174,-0.16013683,-0.06696492,0.31107038,0.054576755,0.33147928,-0.11377571,-0.03978976,0.002277029,0.2377694,0.017235594,-0.13535197,0.26788294,-0.3262251,-0.69396603
602,-0.08019496,0.074571736,-0.1400098,-0.05138292,0.28800294,0.040367138,0.31615916,-0.14192267,-0.055795714,-0.03014802,0.21440423,-0.01007892,-0.18129723,0.3327455,-0.31318852,-0.6850714
614,0.045075167,0.08028212,0.035938825,0.06355889,0.21067622,0.089882,0.022454778,0.15403925,0.052652802,-0.057615727,0.117213376,-0.072231926,0.19709188,-0.041505467,-0.1048629,-0.9126246
174,-0.13519658,0.038718704,-0.1717404,-0.09221069,0.2733083,0.00487326,0.370993,-0.18409292,-0.089644015,0.039723717,0.19900933,0.0682508,-0.25978404,0.42080474,-0.38469052,-0.4995497
557,-0.21233512,-0.08706969,-0.23631737,-0.16847676,0.07758858,0.0037131656,0.33179432,-0.2503918,-0.22848652,0.14702427,0.08174079,0.18395843,-0.36990845,0.35888937,-0.33883372,0.43531412
233,-0.21635337,-0.10112068,-0.24210554,-0.15504119,0.25542465,-0.014888856,0.4137062,-0.16228943,-0.13925365,0.15396498,0.21108632,0.23401858,-0.25543305,0.40246522,-0.463823,-0.11217765
606,-0.12877233,0.04128332,-0.15976393,-0.09131312,0.27574345,0.014401885,0.3470162,-0.15569799,-0.09237414,0.03154881,0.20545092,0.06174773,-0.23189399,0.39755648,-0.37622583,-0.563936
436,-0.2225569,-0.09799289,-0.25676462,-0.16884923,0.16708611,-0.05241691,0.37183964,-0.18958557,-0.13112007,0.18115577,0.16711284,0.25685433,-0.3096551,0.43390986,-0.42773852,0.17469943
411,-0.2102927,-0.08322893,-0.24097256,-0.16404302,0.08024171,-0.026698465,0.33277383,-0.2474751,-0.1864464,0.1556555,0.09286168,0.19422042,-0.37026355,0.38734695,-0.3437315,0.41727477
474,-0.20935847,-0.085436635,-0.2330384,-0.16523223,0.07107988,0.0060459687,0.32661232,-0.24911776,-0.23090783,0.145677,0.074444,0.18415795,-0.36728033,0.3554094,-0.33689764,0.4524709
429,-0.164883,-0.014715243,-0.188526,-0.104615785,0.28719556,0.01683901,0.37525216,-0.1238086,-0.12319568,0.10002158,0.20168959,0.16397768,-0.2079463,0.41492856,-0.46667382,-0.40157467
318,-0.21142586,-0.090138815,-0.2304756,-0.16859536,0.073385246,0.02654775,0.32436028,-0.24636126,-0.25979578,0.14063126,0.06972344,0.18017043,-0.36298925,0.33426934,-0.3347366,0.462058
441,-0.06646957,-0.021117475,-0.09760843,-0.023083761,0.3223514,0.10238974,0.20145811,0.11253976,-0.0035164622,0.05274027,0.22093783,0.08617093,0.13358183,0.069678284,-0.32037988,-0.795648
738,-0.20422386,-0.048746023,-0.2271472,-0.15183356,0.21705453,-0.023741443,0.4022656,-0.21726802,-0.15610285,0.12421215,0.1754765,0.19231264,-0.3277927,0.4582481,-0.44181958,-0.065962136
504,-0.20859869,-0.04483439,-0.24584019,-0.15267062,0.18209268,-0.039835945,0.39474508,-0.23286645,-0.1306162,0.15274675,0.16184668,0.18050435,-0.3593224,0.47134697,-0.41805097,0.026835537
673,-0.2102733,-0.0945247,-0.26100555,-0.15135136,0.11537018,-0.058435213,0.3489664,-0.21492146,-0.11537492,0.18606122,0.13535306,0.22167563,-0.33961982,0.42444587,-0.3862828,0.3332032
104,-0.08090758,0.07825255,-0.13911562,-0.05116002,0.28072697,0.043835703,0.31266192,-0.13763034,-0.06706742,-0.02419067,0.21013747,-0.002042404,-0.18683192,0.35281035,-0.33011457,-0.6710656
532,-0.13614632,0.038405802,-0.1728819,-0.09347501,0.27231047,0.004135972,0.372291,-0.18726566,-0.09155616,0.038898304,0.19898301,0.068504,-0.2637061,0.42300367,-0.38448837,-0.49298826
432,-0.08269323,0.038689405,-0.11611603,-0.057336975,0.29431406,0.05612681,0.2734057,-0.04710032,-0.028142331,0.009673405,0.21802674,0.027243746,-0.06754433,0.23038372,-0.30872157,-0.7784877
60,-0.1285092,0.04330252,-0.16210851,-0.08987828,0.27451187,0.012092713,0.35208926,-0.16397616,-0.089995354,0.03144097,0.20369147,0.059531383,-0.23992929,0.40446854,-0.37616354,-0.5514645
445,-0.20760557,-0.08049064,-0.23965499,-0.15988128,0.07658444,-0.028685378,0.33027306,-0.24774502,-0.1839476,0.15485105,0.08875046,0.19297968,-0.37040752,0.38982716,-0.34225634,0.42548683
492,-0.23522525,-0.11408872,-0.2590008,-0.18589678,0.189504,-0.058561105,0.3981701,-0.21058302,-0.1371965,0.17014004,0.184231,0.24277867,-0.32465228,0.41336823,-0.39823487,0.11077743
437,-0.12476841,-0.06982789,-0.14168353,-0.07044809,0.35775906,0.086311765,0.27999127,0.07092766,-0.049743727,0.099546105,0.23462701,0.16119976,0.07937753,0.10972582,-0.39504606,-0.68398213
142,-0.21315888,-0.0668608,-0.24822362,-0.15832129,0.18313886,-0.0351788,0.4011557,-0.23762244,-0.14265878,0.14650881,0.16159885,0.19486497,-0.3521219,0.44895214,-0.4157008,0.083586514
199,-0.08459985,0.039149575,-0.11845426,-0.058614887,0.29429004,0.054924306,0.27710342,-0.051940873,-0.031602606,0.010046862,0.21834864,0.028184127,-0.07509597,0.23861982,-0.31254694,-0.7712982
588,-0.08267964,0.072886676,-0.14161737,-0.053126913,0.2881242,0.039210018,0.31886268,-0.1432384,-0.05745535,-0.027033897,0.21425967,-0.006294105,-0.1841236,0.33663473,-0.3172046,-0.67853373
686,-0.15545997,0.035766505,-0.19071521,-0.11271965,0.22460282,-0.040486973,0.3845445,-0.255358,-0.12492101,0.045042053,0.17302582,0.08539908,-0.3671761,0.5067627,-0.3770197,-0.2677155
227,-0.21572345,-0.09732215,-0.23547958,-0.17169043,0.083139926,0.028892072,0.33219334,-0.24400966,-0.25985402,0.1458839,0.077798635,0.18198135,-0.36018094,0.32973087,-0.3406714,0.4460241
497,-0.13712442,0.036443133,-0.17259735,-0.094012976,0.27353773,0.0036778615,0.3721517,-0.18392855,-0.091111794,0.041724548,0.19907428,0.07189403,-0.26025963,0.42122504,-0.38606712,-0.49499738
687,-0.21824269,-0.102026656,-0.23531982,-0.17158502,0.08356789,0.012178142,0.33805573,-0.24398118,-0.23393548,0.15447235,0.0804692,0.19276814,-0.35809278,0.33819354,-0.34643313,0.43744707
105,-0.20850481,-0.080926724,-0.23615362,-0.16276643,0.07517768,-0.0065234643,0.33119562,-0.25233537,-0.21342319,0.14801979,0.08070306,0.18339232,-0.37243524,0.37206212,-0.33901232,0.43472344
656,-0.12580882,0.04410357,-0.15893948,-0.08867499,0.27548057,0.0150861265,0.34461406,-0.1547352,-0.08790572,0.029347925,0.20628467,0.05652828,-0.22989455,0.3958734,-0.37280545,-0.57218397
533,-0.21318728,-0.08871537,-0.23350245,-0.16707775,0.08040764,-0.007960517,0.3361552,-0.25001055,-0.21864747,0.1515931,0.080780335,0.19109958,-0.3694918,0.36545643,-0.34282884,0.42516145
394,-0.16891547,0.0120237395,-0.20134336,-0.12534755,0.23433991,-0.027556311,0.39079067,-0.24171872,-0.14111447,0.05634521,0.18532914,0.106262006,-0.35192004,0.48484606,-0.3945644,-0.25479582
12,-0.16483647,-0.015865805,-0.1893237,-0.10463932,0.28789437,0.01660149,0.37518165,-0.122787945,-0.12184994,0.10028995,0.20333685,0.16480711,-0.20653073,0.41421482,-0.46704495,-0.40126663
721,-0.08881135,-0.01617805,-0.09198892,-0.052104283,0.30011192,0.10577683,0.240788,0.0649698,-0.01988772,0.070733,0.19379646,0.08889657,0.08343667,0.081796646,-0.32852432,-0.80298144
356,-0.20333828,-0.047067925,-0.26485187,-0.1543541,0.1640519,-0.02648406,0.38798755,-0.25165468,-0.13106826,0.14808577,0.16700803,0.15961729,-0.37693626,0.46058783,-0.3987922,0.12350158
665,-0.1351983,0.03871751,-0.171743,-0.09221185,0.27330726,0.0048713945,0.37099484,-0.18409504,-0.08964386,0.0397262,0.19900958,0.06825315,-0.25978768,0.42080867,-0.38469252,-0.49953943
98,-0.20890722,-0.0827761,-0.24287987,-0.15973555,0.080995604,-0.030571282,0.33273107,-0.24508898,-0.17886257,0.15853909,0.093203455,0.19530717,-0.3674984,0.39037526,-0.34544653,0.41950786
316,-0.19137242,-0.013696222,-0.19063659,-0.15352285,0.23755373,-0.052921057,0.40148827,-0.23140243,-0.12976608,0.091035515,0.17736898,0.14741142,-0.33751386,0.4608234,-0.3853996,-0.27601072
388,-0.11972701,-0.021994282,-0.17007071,-0.068343356,0.35434768,0.065272234,0.3383252,-0.059830897,-0.08070739,0.031036092,0.25632226,0.089438744,-0.08108621,0.2580321,-0.3860757,-0.63271874
159,-0.15681282,0.031410795,-0.1962665,-0.11267242,0.2270411,-0.03928042,0.38845992,-0.25487876,-0.119266845,0.049798783,0.17711008,0.08677741,-0.36447868,0.5034134,-0.37977183,-0.2610621
154,-0.112397924,-0.03217855,-0.13671862,-0.06678741,0.3416508,0.07656026,0.2847479,0.026593897,-0.044880103,0.06842841,0.23253533,0.116328314,0.024303472,0.15826231,-0.37244406,-0.721214
165,-0.015835926,0.0043321596,-0.012170823,0.0024956197,0.27096626,0.097457595,0.09118887,0.16464077,0.016981715,-0.0013288454,0.16797665,0.028580185,0.21151547,-0.05434813,-0.18308434,-0.87789404
501,-0.0898161,0.04297666,-0.116029754,-0.0640214,0.2941509,0.04653534,0.29079697,-0.07512913,-0.045384265,0.004765616,0.21110293,0.02827346,-0.103246756,0.2622888,-0.31004846,-0.75537753
69,-0.18410785,-0.019067727,-0.21923263,-0.13730767,0.24665943,-0.012667097,0.4006394,-0.22403634,-0.14776069,0.07639106,0.20256549,0.13044615,-0.329002,0.4548185,-0.41548315,-0.23167352
716,-0.20906644,-0.06900895,-0.2620201,-0.15376101,0.14952861,-0.07086033,0.3826308,-0.24657719,-0.09164467,0.16678402,0.15657979,0.19022465,-0.36901313,0.45883283,-0.38186148,0.18764491
237,-0.14846623,0.047164824,-0.18502764,-0.10759148,0.22246963,-0.043421116,0.38005295,-0.2616948,-0.120674565,0.03381305,0.17061292,0.06936774,-0.37370202,0.51106775,-0.36379415,-0.28775612
667,-0.08269312,0.038689446,-0.1161159,-0.057336893,0.29431403,0.056126848,0.27340555,-0.04710019,-0.028142257,0.009673319,0.21802671,0.027243655,-0.06754413,0.23038352,-0.30872142,-0.7784879
364,-0.2110133,-0.08603286,-0.23501162,-0.16524436,0.07509342,0.0025345262,0.33067673,-0.24879585,-0.22480251,0.14885849,0.077999696,0.18607813,-0.36714056,0.35971808,-0.34091038,0.44139606
558,0.03879495,0.07908261,0.02832058,0.0590487,0.21835797,0.08913359,0.035919704,0.14620969,0.047184985,-0.05464748,0.12301246,-0.06641447,0.18586455,-0.026062537,-0.11928453,-0.91402966
390,-0.22499475,-0.12477142,-0.21051303,-0.16339682,0.26335457,0.0050068144,0.38216,-0.06920153,-0.15347092,0.20130171,0.19881098,0.3068497,-0.15999235,0.3602637,-0.5073016,-0.1791052
205,-0.20820102,-0.0790193,-0.23411205,-0.16333273,0.076535456,-0.019079491,0.3331267,-0.2543259,-0.20045446,0.14980452,0.08237313,0.18763776,-0.375592,0.38321838,-0.33940175,0.42344958
471,-0.12415356,-0.033718217,-0.1794059,-0.06879111,0.36352208,0.055966917,0.34301648,-0.06387288,-0.07372748,0.02759319,0.26929557,0.08315464,-0.08400018,0.24879377,-0.37253025,-0.62940013
62,-0.23126362,-0.10903514,-0.2519296,-0.1784855,0.17753905,-0.07131906,0.39355206,-0.2161277,-0.14390473,0.17225584,0.15901649,0.24572098,-0.3325728,0.4185563,-0.39545822,0.15124482
137,-0.21110901,-0.090484306,-0.2580817,-0.14960566,0.11990081,-0.054377407,0.35875285,-0.23070307,-0.12644893,0.17824805,0.12732774,0.20682389,-0.35318732,0.42086738,-0.37963924,0.3259604
616,-0.13605498,-0.04514659,-0.18735713,-0.08389486,0.35981578,0.060632367,0.35149685,-0.061702635,-0.09268143,0.047931086,0.27050802,0.11940551,-0.09079774,0.27499384,-0.41082102,-0.5708324
726,-0.18830715,-0.02428524,-0.21621211,-0.14299762,0.24789292,-0.00773344,0.3984204,-0.2166704,-0.16059531,0.077185065,0.20214312,0.13963488,-0.32270023,0.44770938,-0.42048678,-0.23677531
688,-0.13742198,-0.008127375,-0.1291286,-0.10945639,0.29525295,0.05824317,0.33946583,-0.07443056,-0.088378444,0.07161028,0.19976665,0.11694251,-0.1082974,0.26891208,-0.3814381,-0.6670776
253,-0.10392569,0.044588305,-0.10773304,-0.07791095,0.29247943,0.030388474,0.31421193,-0.11151805,-0.07639143,0.0031982146,0.19298837,0.039071023,-0.15086079,0.3037809,-0.3093895,-0.7186941
115,-0.12858962,0.043334626,-0.16217615,-0.08995312,0.27441555,0.011960047,0.3522328,-0.16429082,-0.090153605,0.03143027,0.2035976,0.059592966,-0.24034742,0.40483183,-0.37620836,-0.5507998
129,-0.11373953,0.004181459,-0.14936306,-0.070705175,0.3304235,0.05972029,0.3300925,-0.082565054,-0.099148884,0.013992946,0.23687148,0.073837176,-0.11794663,0.29511574,-0.38153037,-0.6426947
349,-0.07483944,0.04850638,-0.1043745,-0.05259018,0.295555,0.060628083,0.2672446,-0.050582416,-0.030672135,-0.008095625,0.2079162,0.0193793,-0.06519928,0.22799054,-0.2948919,-0.7909341
204,-0.13544224,0.038844574,-0.1719349,-0.09247927,0.27287802,0.004407426,0.37131876,-0.18511364,-0.09022812,0.03963131,0.19868124,0.06840828,-0.2612131,0.42200857,-0.38472107,-0.49719873
304,-0.19444498,-0.04110271,-0.25437427,-0.13593866,0.1410808,-0.0725286,0.36964038,-0.24897593,-0.095093966,0.15403715,0.14518148,0.17557023,-0.37914625,0.49046534,-0.38657558,0.18736932
30,-0.23637931,-0.13737501,-0.239323,-0.16681321,0.28031328,-0.010273302,0.41440785,-0.10579915,-0.119497664,0.21323797,0.2019858,0.28806162,-0.1794058,0.3256787,-0.48788476,-0.13685729
662,-0.13004978,0.039270252,-0.16192907,-0.090702996,0.276621,0.014800646,0.34894234,-0.15410182,-0.09325991,0.03534745,0.20549561,0.066763915,-0.23101102,0.4009761,-0.38266516,-0.5546504
720,-0.22170125,-0.10921425,-0.20762528,-0.13845357,0.29299682,0.043087933,0.4128101,-0.057927985,-0.093337804,0.24711236,0.17154004,0.2636079,-0.11031994,0.28066948,-0.5087641,-0.31095538
43,-0.2036999,-0.048035435,-0.26515263,-0.15479474,0.16409582,-0.02617862,0.38774192,-0.25079682,-0.13160354,0.14845465,0.16742992,0.16067012,-0.37611037,0.45982954,-0.39927444,0.12469059
641,-0.1258181,0.044099506,-0.15896069,-0.088678434,0.27547893,0.01506139,0.3446499,-0.15478362,-0.08789345,0.029356595,0.20628422,0.056534417,-0.22994499,0.39591992,-0.37281308,-0.5720859
372,-0.15692551,0.031262837,-0.19634016,-0.11283567,0.22699845,-0.039297678,0.38851947,-0.25494242,-0.11935568,0.04989102,0.17714411,0.08690506,-0.36456594,0.5033522,-0.37973434,-0.2606964
3,-0.2251009,-0.12354132,-0.21075805,-0.16374023,0.2622878,0.0040692054,0.382844,-0.071969025,-0.15386437,0.20053273,0.19791834,0.3057224,-0.16335985,0.3623973,-0.5064317,-0.17680496
556,-0.20844017,-0.08044993,-0.23363285,-0.16322277,0.07279815,-0.0064652986,0.3291332,-0.25324017,-0.21785133,0.14544258,0.07780365,0.18324086,-0.3736714,0.37078685,-0.33655745,0.43866438
18,-0.21343592,-0.05438315,-0.2446128,-0.15568894,0.18479443,-0.039532475,0.3951411,-0.22227798,-0.13464092,0.15930733,0.1619224,0.1951874,-0.34773582,0.46391317,-0.42604083,0.026207143
306,-0.13577944,0.038483135,-0.1726197,-0.09333055,0.27160716,0.009192358,0.37170935,-0.18398584,-0.09385044,0.04020791,0.1984214,0.07116954,-0.25988024,0.42127612,-0.39023006,-0.49350753
644,-0.10553796,0.04875665,-0.15156047,-0.07088377,0.2819631,0.044569474,0.31598663,-0.12157494,-0.10153071,0.0027832,0.22107749,0.030849766,-0.19295286,0.36400566,-0.36242715,-0.63335955
376,-0.19917597,-0.042941667,-0.26353484,-0.14692076,0.16044706,-0.04181042,0.38316563,-0.24985711,-0.11425816,0.14969373,0.16481547,0.16208617,-0.37720165,0.47434464,-0.39677858,0.13075341
652,-0.066370614,-0.021186933,-0.097494185,-0.02299698,0.3223111,0.102471516,0.20119834,0.11285709,-0.0034094604,0.052745216,0.22089766,0.086171016,0.13400808,0.06923875,-0.3202071,-0.795745
157,-0.10835673,-0.008044484,-0.17692535,-0.07433054,0.32653522,0.07241003,0.33341888,-0.079553925,-0.013944218,0.026919628,0.26183793,0.031354748,-0.080196306,0.19337726,-0.32595065,-0.7081452
252,-0.08308746,0.038714457,-0.11655247,-0.057600394,0.29436946,0.05583112,0.27421626,-0.04801883,-0.028558958,0.0098747555,0.21804564,0.027527401,-0.06883416,0.23176767,-0.30941492,-0.77718574
712,-0.13547352,0.038651098,-0.17205907,-0.09245553,0.2729765,0.0044515524,0.3713244,-0.18484725,-0.089970246,0.03985757,0.19888307,0.06847749,-0.2609,0.42177492,-0.38481978,-0.49743178
460,-0.1168017,0.011087413,-0.11192901,-0.08862762,0.30799505,0.046581473,0.32068008,-0.09773804,-0.08976735,-0.0025782117,0.20288034,0.044534,-0.118192054,0.23113593,-0.29595187,-0.7417836
162,-0.19321324,-0.041835915,-0.25835386,-0.13437852,0.14023924,-0.0736909,0.36593616,-0.24551637,-0.08965869,0.1554069,0.14948227,0.17528984,-0.3771541,0.49207664,-0.3862865,0.19484793
643,-0.12141319,0.021671621,-0.15898998,-0.067707546,0.31468,0.038337085,0.33479297,-0.09026751,-0.097320646,0.03465177,0.2114251,0.09334314,-0.14431699,0.34199363,-0.40904868,-0.6041571
444,-0.21654671,-0.10451507,-0.25093105,-0.1572256,0.10962846,-0.027934454,0.36198607,-0.24351048,-0.15962607,0.17740849,0.10285851,0.2002242,-0.3523844,0.3687589,-0.3613567,0.39116165
420,-0.21159646,-0.0884353,-0.24126883,-0.15117937,0.25249624,-0.016582705,0.41419503,-0.17382057,-0.1350343,0.14679241,0.20862956,0.21998341,-0.26853284,0.41463408,-0.45905674,-0.118635036
308,-0.20949362,-0.0855348,-0.23229963,-0.16585913,0.07175701,0.013056874,0.32597554,-0.24907641,-0.24004461,0.14330484,0.073100515,0.18152721,-0.36703974,0.35058567,-0.33634526,0.45441726
483,-0.0892719,-0.011518164,-0.09322224,-0.053022992,0.30072224,0.10238279,0.24523477,0.055171482,-0.023232747,0.06592759,0.1945568,0.085430115,0.07036321,0.09546752,-0.32916152,-0.8024007
458,-0.12613414,0.04485914,-0.15869321,-0.08903738,0.27454832,0.01443376,0.3453133,-0.15713008,-0.09011609,0.028554905,0.20504214,0.056488737,-0.23319893,0.39873704,-0.37284777,-0.56823623
515,-0.20773374,-0.07955955,-0.23529021,-0.1624176,0.07243687,-0.007983451,0.32902238,-0.252026,-0.21310537,0.14698485,0.079293326,0.18439528,-0.37265906,0.37365276,-0.33843285,0.43744352
597,-0.20944387,-0.057444356,-0.18530516,-0.17189282,0.26356336,-0.02494146,0.43312737,-0.21901639,-0.14022152,0.11783558,0.17926773,0.17263624,-0.29758945,0.39340428,-0.39353228,-0.29935172
330,-0.21198234,-0.0697798,-0.23271306,-0.14990151,0.24274755,-0.020269971,0.41581392,-0.2045447,-0.15200062,0.13173947,0.18335377,0.20377898,-0.3017629,0.42645928,-0.4515443,-0.084064215
72,-0.17521544,-0.009830195,-0.23984624,-0.120322585,0.23380567,-0.031423725,0.41405323,-0.24773884,-0.08719978,0.09859904,0.19947256,0.113110915,-0.34689635,0.4765225,-0.40442663,-0.16688746
620,-0.20841871,-0.05058516,-0.20184568,-0.16328321,0.25259092,-0.05876076,0.4012456,-0.19360532,-0.15037969,0.11513993,0.18303826,0.20767161,-0.30163246,0.4437076,-0.4108649,-0.22736187
90,-0.23713826,-0.14828382,-0.23936334,-0.1673134,0.28341645,-0.0051951786,0.40330863,-0.08026538,-0.12296694,0.22018658,0.20728908,0.30584088,-0.15342358,0.31128943,-0.49783713,-0.13654473
663,-0.09460744,0.06881381,-0.09426155,-0.073221,0.27775952,0.024073336,0.28842866,-0.11248893,-0.082193494,-0.021450754,0.18420589,0.02908932,-0.16191258,0.32917964,-0.30506873,-0.7272255
150,-0.2056249,-0.09717827,-0.263778,-0.14907822,0.2707408,0.00096064113,0.40667152,-0.15735966,-0.12374169,0.13670908,0.24677956,0.21334036,-0.24427593,0.39438254,-0.47103348,-0.12461866
596,-0.08309169,0.038715202,-0.11655654,-0.05760383,0.29436955,0.055827077,0.27422437,-0.048029296,-0.02856426,0.009875938,0.21804565,0.027530165,-0.06884914,0.2317832,-0.30942097,-0.77717257
177,-0.15560079,0.035588212,-0.19094245,-0.11280874,0.22446437,-0.04058718,0.3846211,-0.2554206,-0.124865584,0.045331124,0.17302158,0.08564173,-0.36732414,0.50689095,-0.37715372,-0.26665458
478,-0.19478758,-0.04616095,-0.24916284,-0.13889001,0.2408982,-0.011935349,0.4217775,-0.22504218,-0.113244206,0.1231089,0.19975436,0.16181867,-0.31740865,0.43984708,-0.43751517,-0.11017939
230,-0.21721444,-0.06040945,-0.2487486,-0.16138336,0.183954,-0.03838769,0.40063205,-0.22542022,-0.1286171,0.1644701,0.16764057,0.19225666,-0.34940955,0.4565584,-0.41835678,0.020034555
354,-0.21215406,-0.047611367,-0.24019323,-0.1551266,0.18707375,-0.038396325,0.39715272,-0.22666356,-0.13745876,0.15453489,0.15963858,0.18790512,-0.3524219,0.4670265,-0.42367113,0.0028787325
691,-0.16483209,-0.015862511,-0.18931817,-0.10463523,0.28789866,0.016605765,0.37517738,-0.12278071,-0.12184836,0.10028571,0.20333719,0.16480209,-0.20652026,0.41420707,-0.46704274,-0.40129447
697,-0.21065918,-0.088296525,-0.23265362,-0.16597353,0.07335498,0.013921739,0.32687968,-0.24732266,-0.24114582,0.14522365,0.07320993,0.18308347,-0.36478895,0.34682548,-0.33750314,0.45515966
339,-0.22587962,-0.1209199,-0.25921202,-0.15759303,0.27694625,-0.012388485,0.4280101,-0.14922513,-0.09704823,0.18974897,0.22153966,0.23835026,-0.22351554,0.35278842,-0.46813837,-0.12300716
564,-0.19713812,-0.051848955,-0.2582039,-0.13800627,0.13737036,-0.07080276,0.36611113,-0.24382505,-0.0964122,0.16070515,0.14577025,0.18112384,-0.37419203,0.47968495,-0.38498348,0.21875939
660,-0.22035632,-0.123685986,-0.274592,-0.15981902,0.14367472,-0.040750053,0.35523784,-0.17574051,-0.11906532,0.19839378,0.16610697,0.25754085,-0.291745,0.3984114,-0.42090112,0.29556802
703,-0.21545036,-0.092149384,-0.23548798,-0.17494813,0.0810303,0.015049506,0.33295965,-0.2499192,-0.2446478,0.14480215,0.083280906,0.18297713,-0.36875784,0.34678757,-0.3375087,0.43303737
29,-0.044387203,0.033372797,-0.06788856,-0.009052062,0.30738962,0.084790304,0.20178773,0.04811376,-0.0076383688,-0.0033393519,0.1927158,0.012249899,0.06646008,0.10257664,-0.26220322,-0.8523297
624,-0.17571504,-0.011293963,-0.2391801,-0.12090331,0.2357465,-0.03155398,0.41421556,-0.24525312,-0.08756713,0.098630935,0.20052195,0.11603872,-0.34356666,0.4749838,-0.40582293,-0.17165722
312,-0.053547204,0.050074812,-0.0662377,-0.031616796,0.29737604,0.06734155,0.22935218,-0.0066130543,-0.02071908,-0.01384415,0.18663333,0.0086378185,-0.00012250013,0.1619776,-0.258863,-0.84548813
462,-0.06637449,-0.021177372,-0.09749835,-0.023000827,0.32231194,0.10246759,0.20121267,0.11283431,-0.0034204458,0.052739356,0.22089794,0.086165726,0.133977,0.06927075,-0.32021603,-0.7957437
184,-0.22283919,-0.10070074,-0.25675073,-0.15381981,0.26786986,-0.019931816,0.43895265,-0.17932194,-0.083449885,0.1885673,0.20634852,0.2124723,-0.2550633,0.37041268,-0.45216882,-0.12910475
332,-0.066476546,-0.021114614,-0.0976167,-0.023090113,0.3223547,0.10238517,0.20147496,0.11252014,-0.0035241663,0.052739743,0.22094163,0.086172156,0.13355578,0.06970444,-0.32039124,-0.7956403
637,-0.083559014,0.038830616,-0.11701436,-0.057963107,0.29431015,0.05545503,0.27499098,-0.04908208,-0.029244684,0.010036381,0.21806325,0.027798845,-0.07052934,0.2336096,-0.31021905,-0.7756747
88,-0.135407,0.038713332,-0.17193238,-0.092411205,0.2730112,0.0045089344,0.37122697,-0.1847151,-0.08992973,0.03979521,0.19885264,0.06840412,-0.26070842,0.42159694,-0.38473067,-0.49795386
593,-0.20836087,-0.08276681,-0.24117294,-0.16033849,0.07778735,-0.02610989,0.33043975,-0.2452019,-0.18480475,0.15689945,0.08982406,0.19471626,-0.36698848,0.38590324,-0.34405953,0.42788297
