,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
378,0.07915386,0.12344687,-0.20399785,0.3178579,0.20988588,-0.03894331,0.59668416,0.058521133,-0.23581386,0.33613336,-0.06161417,0.19485863,0.16458875,0.3825905,0.09552701,-0.19460496
737,0.24640201,-0.35728014,-0.2542886,0.34898967,0.32934743,-0.1043587,-0.026197305,0.25566447,-0.20782809,0.21333787,0.12668078,0.272995,0.22635509,-0.14588094,0.29906645,-0.31389627
207,-0.08538753,-0.28828645,-0.17029926,0.50705343,0.27512613,0.021256573,-0.108002715,0.1880633,-0.072204515,0.24561264,0.38390386,0.15310659,0.325412,0.032034896,0.2820415,-0.27836433
371,-0.0290916,-0.33981684,0.043992378,0.20077464,0.08084927,-0.26582903,-0.62041414,0.12548505,-0.05911811,0.023948152,0.3197179,0.22418585,0.17097104,-0.117552385,0.36058158,-0.18426788
121,-0.013302193,-0.29365003,-0.17900246,0.5035939,0.2727344,-0.05083721,-0.019523425,0.220964,-0.13624704,0.27359787,0.28850067,0.20487157,0.2892365,0.073199816,0.3060558,-0.3169529
116,0.08665888,-0.19885087,-0.26561695,0.4745162,0.3783119,-0.016143503,0.1511891,0.20322284,-0.16839376,0.32863054,0.2040388,0.21290074,0.26247114,0.09325252,0.23954873,-0.3023387
542,0.0966075,-0.25415108,-0.23783387,0.463563,0.31553477,-0.054490443,0.1311602,0.22552326,-0.19222671,0.2990545,0.18397592,0.24064945,0.27018523,0.078220755,0.28443077,-0.32536128
342,0.08057783,-0.21365492,-0.236233,0.50164497,0.30524135,-0.01875592,0.13298371,0.20343043,-0.17383562,0.30615306,0.24083474,0.20623322,0.27198637,0.09621074,0.26471612,-0.3316966
463,0.13347054,0.12901261,-0.24953492,0.35281685,0.26438665,-0.07078158,0.5413997,0.051194202,-0.24638979,0.3645988,-0.03556372,0.20596968,0.1521666,0.3246107,0.069139846,-0.19368394
522,-0.27851313,-0.22228336,0.1829666,0.2651292,-0.1563959,-0.18992107,-0.5201448,0.04524174,0.019497834,-0.010730698,0.45275038,0.11878189,0.19250062,0.16507143,0.3433107,-0.18538731
164,0.081031956,-0.16343471,-0.23026894,0.4558292,0.13148722,0.13081808,0.29572672,0.18303199,-0.17822807,0.21808031,0.24838768,0.15825912,0.33146465,0.19102314,0.30845478,-0.37814268
442,0.14640786,-0.4049164,-0.10889193,0.2782538,0.18495518,-0.25897723,-0.28933206,0.23356171,-0.19001909,0.10897269,0.19697107,0.31686467,0.20118733,-0.092171475,0.3865352,-0.31657302
94,0.08164412,-0.16541184,-0.26440242,0.5020477,0.35625395,-0.021614952,0.16235515,0.18226501,-0.17260747,0.34275004,0.21907808,0.2041619,0.2633333,0.1109433,0.22267298,-0.29810157
457,-0.0074498015,-0.1550691,-0.16724354,0.40658477,0.09234756,0.009951818,0.3459315,0.16630079,-0.20403665,0.23990104,0.1718277,0.22596556,0.34645882,0.31619406,0.3405769,-0.33300337
206,0.03640313,-0.062247798,-0.2382676,0.46751675,0.23209967,-0.009242338,0.36357427,0.13014056,-0.20300457,0.35749853,0.14094166,0.21121088,0.2881255,0.27936777,0.21796852,-0.27260706
155,-0.28238645,-0.106090054,0.18268158,0.21856228,-0.43579358,-0.013567474,0.068976395,0.034917284,-0.07175988,-0.0035127187,0.2152843,0.101201944,0.28511858,0.50915164,0.42297366,-0.22493991
383,-0.13503356,-0.068845935,0.0013844401,0.3656574,-0.16600437,-0.017653076,0.38015905,0.09418901,-0.2067532,0.19701976,0.08842996,0.20236963,0.3114031,0.4787966,0.35698408,-0.27940065
76,0.18944524,-0.40028057,-0.183212,0.30043414,0.34192798,-0.12559356,-0.29608697,0.24081393,-0.1348419,0.10286673,0.23379189,0.22227633,0.18736322,-0.26093662,0.29009145,-0.28554538
5,0.26608625,-0.38794917,-0.23577423,0.32079422,0.29439378,-0.13298006,-0.0970499,0.25441873,-0.20567432,0.18279567,0.12495599,0.2782463,0.21493268,-0.20303269,0.30488586,-0.30425504
541,-0.25358784,-0.25337493,0.17329518,0.2595186,-0.2055208,-0.21894202,-0.35586846,0.08775267,-0.059753157,0.003970655,0.36437327,0.19763954,0.2358431,0.27332646,0.42722195,-0.24765399
