,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
32,-0.20786734,-0.0784025,-0.23781349,-0.1621673,0.078595474,-0.026980083,0.3312664,-0.25149804,-0.18960485,0.15070233,0.0888895,0.18994723,-0.374885,0.39114204,-0.3405825,0.41919807
728,-0.20818682,-0.08441638,-0.27096495,-0.14870858,0.1504088,-0.056169674,0.36430216,-0.204952,-0.10169964,0.17796704,0.16793141,0.22285503,-0.32878456,0.45040873,-0.41432837,0.22578965
320,-0.14249669,0.026340906,-0.17641012,-0.0954035,0.27766776,0.00758173,0.37332895,-0.17071219,-0.097363144,0.053764053,0.20073995,0.090652324,-0.24853033,0.42085138,-0.40500686,-0.47885925
378,-0.20765118,-0.08064157,-0.2401288,-0.16053621,0.07649499,-0.027481515,0.32971156,-0.24743794,-0.18528199,0.15434425,0.089334354,0.19294885,-0.3700565,0.38870117,-0.34239355,0.42635328
737,-0.18864295,-0.030045366,-0.24859735,-0.1369385,0.23159948,-0.019391911,0.4186594,-0.24529503,-0.10486584,0.110047236,0.20123054,0.13150802,-0.34375378,0.45515627,-0.4144127,-0.12462572
207,-0.24242571,-0.1499661,-0.20668562,-0.1861823,0.2667055,0.0036608884,0.35661128,-0.022732679,-0.17179625,0.21788062,0.19159782,0.3605073,-0.10981761,0.30048874,-0.51740026,-0.16972336
371,-0.01583574,0.0043321853,-0.012170625,0.002495782,0.2709661,0.097457685,0.09118849,0.16464102,0.016981844,-0.0013289431,0.16797654,0.028580058,0.2115159,-0.054348625,-0.18308401,-0.877894
121,-0.13520335,0.03871173,-0.17174768,-0.092216246,0.2733069,0.0048699644,0.37099853,-0.1840955,-0.089647084,0.039732162,0.199011,0.06826245,-0.25979024,0.42081174,-0.38469884,-0.49952143
116,-0.042164028,0.015647454,-0.04849476,0.003416387,0.31485608,0.091998525,0.20410192,0.082239434,6.9751e-05,0.030962724,0.16159208,0.039467234,0.12205095,0.05398406,-0.261075,-0.85146683
542,-0.13755149,0.036462557,-0.17521642,-0.09559002,0.27208313,0.0049596196,0.37309456,-0.18753298,-0.09203268,0.04020644,0.2010328,0.06962706,-0.26443043,0.42226636,-0.38513958,-0.4894653
342,-0.21036044,-0.08690616,-0.2771303,-0.15689299,0.15958378,-0.049745277,0.36903736,-0.20631275,-0.104491495,0.17443456,0.17643172,0.22680233,-0.32353744,0.4387023,-0.41284096,0.22044694
463,-0.21126795,-0.08875027,-0.2368791,-0.16578488,0.07806473,0.013220422,0.33151165,-0.24612702,-0.23434448,0.14945637,0.07879506,0.18393275,-0.36375934,0.3512508,-0.342664,0.44354773
522,0.04503667,0.08024646,0.035911452,0.0635291,0.21071154,0.089882195,0.02250719,0.15403903,0.05263891,-0.057570584,0.11723164,-0.07217562,0.19709086,-0.04149679,-0.104919754,-0.9126233
164,-0.120022915,-0.027428277,-0.1764912,-0.06520963,0.36177555,0.05611722,0.34039134,-0.06570996,-0.069927104,0.023568584,0.26692763,0.07522896,-0.085000396,0.24940044,-0.3674702,-0.63907045
442,-0.18448116,-0.022897298,-0.2141421,-0.1349228,0.23931472,-0.025804384,0.40375194,-0.22230726,-0.14466175,0.08701696,0.1885792,0.15433268,-0.3272284,0.47032142,-0.42125204,-0.19337623
94,-0.14645526,0.049621373,-0.18321458,-0.106107645,0.22294806,-0.043497432,0.37885478,-0.26221544,-0.120023206,0.030435305,0.17058852,0.06603082,-0.37364465,0.51133263,-0.36144775,-0.29473397
457,-0.04584584,0.03299794,-0.06914384,-0.010393024,0.30791202,0.08457396,0.20452131,0.045951474,-0.00867516,-0.0022555534,0.1930534,0.01361801,0.06369643,0.10537467,-0.2645049,-0.8505046
206,-0.12615761,0.044833936,-0.15871537,-0.08905492,0.27455005,0.014428609,0.34533978,-0.15714148,-0.09013574,0.028581062,0.20504597,0.05653116,-0.23321864,0.3987616,-0.37288705,-0.5681429
155,-0.20961326,-0.08249579,-0.23613644,-0.16436699,0.076391965,-0.009318701,0.330671,-0.25096023,-0.21201652,0.14705566,0.083448045,0.1866096,-0.3716735,0.37465593,-0.33987266,0.43110117
383,-0.14471784,-0.0656547,-0.12950835,-0.09640633,0.33758703,0.06911047,0.30329964,0.020410901,-0.09467223,0.08778203,0.22597912,0.16032353,0.0013610997,0.1780963,-0.39680701,-0.67447495
76,-0.20002845,-0.03752218,-0.23201713,-0.15192945,0.24793796,0.01238506,0.36959654,-0.13808005,-0.15668076,0.12609182,0.21872357,0.16511992,-0.2625262,0.40803197,-0.44961295,-0.33355272
5,-0.17345719,-0.00790591,-0.23804937,-0.1185654,0.23642208,-0.031248163,0.414211,-0.24709965,-0.08534023,0.09584314,0.20045482,0.11041273,-0.3448108,0.47596964,-0.4035733,-0.18019189
541,-0.08520151,-0.013177749,-0.09732738,-0.04762259,0.3329519,0.066265464,0.2452373,0.03649196,-0.035018895,0.027615476,0.21955149,0.07024669,0.04150835,0.1293852,-0.30291244,-0.7992244
