,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
378,0.0050121252,-0.048783664,0.21967748,0.4041941,0.28084373,0.40536806,0.21663465,-0.27827835,0.015128054,0.34848335,0.0018771084,0.14047255,0.4617867,0.14209029,-0.18038483,-0.1049631
737,-0.0001608275,-0.040550128,0.20909432,0.4489314,0.2526409,0.4524437,0.1588342,-0.21991661,0.07175812,0.321856,0.0019375416,-0.05548621,0.49750617,0.081885934,-0.16396853,-0.13433215
207,0.08094136,-0.030355107,0.19395566,0.46654364,0.25340393,0.4158024,0.12616755,-0.10696895,-0.045561142,0.29058906,0.13128844,-0.24290648,0.48857105,-0.06567963,-0.23727553,-0.1034716
371,-0.07643903,-0.055997692,0.23129934,0.40692815,0.2815158,0.42382568,0.21457478,-0.2634215,0.09892951,0.30421358,-0.036494337,0.12012296,0.44028535,0.20201825,-0.1314091,-0.1661135
121,-0.074428715,-0.06094245,0.25139475,0.41127643,0.30486232,0.41813272,0.22457829,-0.24440631,0.08309834,0.30105123,-0.015336405,0.093544036,0.4388608,0.16987385,-0.14104974,-0.18049651
116,-0.012743987,-0.05191954,0.23250297,0.42935774,0.27924177,0.43925714,0.19641753,-0.22452123,0.044723507,0.3264726,0.0005517982,0.008848364,0.48368132,0.10292224,-0.16353224,-0.13739449
542,0.0056577655,-0.048547562,0.2240752,0.45427725,0.2755931,0.44885397,0.17873056,-0.17136408,0.033698454,0.30748916,0.03828572,-0.085174,0.48936278,0.061981022,-0.1769725,-0.15251034
342,0.083462775,-0.037875567,0.20385526,0.45743656,0.25540558,0.42109463,0.12986124,-0.11618426,-0.02433103,0.29836905,0.1039734,-0.23969573,0.49381924,-0.07786098,-0.21943519,-0.10920882
463,0.06366485,-0.033478092,0.2033839,0.46299285,0.2595664,0.42239654,0.14086702,-0.12427209,-0.038090415,0.2959871,0.11468768,-0.21258968,0.49349615,-0.039094456,-0.23283103,-0.10646076
522,0.06605592,-0.031266786,0.19174452,0.47005415,0.24801609,0.42628247,0.13096033,-0.14492549,-0.026188876,0.3009085,0.11123196,-0.20147018,0.49442005,-0.030903935,-0.23724107,-0.098363005
164,0.030835174,-0.060207587,0.24035701,0.40380222,0.29364097,0.42014998,0.2243764,-0.24351521,0.031316802,0.3380062,-0.014107333,0.07139924,0.47926113,0.097862646,-0.15986623,-0.12980594
442,-0.11714276,-0.04626535,0.20674254,0.37947083,0.24809742,0.40978336,0.20035475,-0.30704704,0.15381515,0.29857183,-0.0891834,0.20183843,0.40752408,0.26694638,-0.090782315,-0.16256548
94,-0.02760081,-0.05057925,0.22511049,0.43111312,0.26132408,0.44436005,0.18094172,-0.24155939,0.061726,0.31563547,-0.0123509625,0.0032148783,0.49486837,0.10831914,-0.16038276,-0.13175924
457,-0.11512504,-0.07490975,0.25147966,0.351078,0.2775609,0.4162686,0.23684908,-0.26244643,0.12064999,0.2823519,-0.10752529,0.18326613,0.43050477,0.2378793,-0.07166201,-0.18126841
206,0.049896825,-0.050247777,0.21577017,0.4594562,0.26907384,0.43331343,0.16054994,-0.15693739,-0.0053958786,0.3015657,0.0776134,-0.1549642,0.4964141,-0.009250973,-0.21282123,-0.11810008
155,0.06833981,-0.03134335,0.19900782,0.46599272,0.25821903,0.4184178,0.13642146,-0.11665277,-0.048406105,0.29210702,0.12822236,-0.21955974,0.4909559,-0.045488365,-0.2395189,-0.10407464
383,-0.08715625,-0.0644267,0.28614953,0.3927397,0.3135783,0.4384122,0.23089582,-0.17107062,0.07722478,0.3124778,-0.009135824,0.0015608807,0.43865418,0.085130535,-0.14262721,-0.23518752
76,-0.039335836,-0.09406053,0.3030502,0.3978253,0.35708714,0.4083872,0.29226413,-0.15705048,0.047684446,0.24875098,-0.019614985,0.051970355,0.43622875,0.13140981,-0.09610212,-0.22603138
5,0.05923729,-0.038719624,0.20411932,0.46197587,0.25377253,0.434116,0.13862936,-0.15558735,0.0036972396,0.30593237,0.073503226,-0.18481667,0.50345224,-0.026868979,-0.20937897,-0.11148434
541,-0.13950564,-0.06444521,0.22739558,0.326847,0.25025403,0.3635422,0.23607871,-0.3490431,0.10478825,0.28903285,-0.102548525,0.3182186,0.38145366,0.2658582,-0.08513192,-0.12553206
