,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
320,0.42047873,-0.09821367,0.27805713,-0.2648313,0.343741,0.11098167,-0.02413312,-0.23451371,-0.24032441,-0.3096354,0.2750043,0.32976013,0.11504748,0.011628315,0.20749041,-0.29261598
378,0.4432299,0.30234814,0.29320812,-0.2859647,0.35913372,0.24141301,-0.11577999,-0.25409335,-0.16252415,-0.15044735,0.12328979,0.22516562,-0.031182444,0.11978544,0.21415041,-0.3209837
737,0.24168758,-0.077502936,0.30570465,-0.18720351,0.4642681,0.12430524,-0.14852895,-0.11418224,-0.11586349,-0.43026927,-0.040231027,-0.16890296,0.3227223,0.3393323,0.3022934,0.040058993
207,0.26510677,0.0036740482,0.39476737,-0.20649408,0.4162266,0.18440825,0.27399376,-0.18313079,-0.08380858,-0.25650024,-0.25112945,0.11250929,0.36525062,0.34457138,0.12102884,-0.006103823
371,0.32682034,-0.33947054,0.24682377,-0.15962325,0.34891072,0.0056971884,0.010213725,-0.07275454,-0.1880035,-0.48650977,0.29229772,0.14293516,0.3523675,0.12008311,0.2016173,-0.08508838
121,0.35187262,0.12494944,0.2831592,-0.26850793,0.44666007,0.2647296,-0.23950678,-0.17090946,-0.10717439,-0.34768525,-0.11647805,0.0251408,0.2622534,0.16280222,0.3223041,-0.08003229
116,0.40022236,-0.027183827,0.29576352,-0.25222918,0.42889595,0.17235854,-0.09623988,-0.16987406,-0.19340745,-0.4092722,0.13307802,0.16459802,0.24494854,0.18531515,0.25632277,-0.16264567
542,0.36801955,0.11107727,0.31776932,-0.26327103,0.4552266,0.25312534,-0.1319298,-0.17069265,-0.13145486,-0.3652032,-0.042214744,0.08811122,0.25217444,0.24846418,0.26505512,-0.09115552
342,0.37550345,0.03249391,0.3817511,-0.24932751,0.45054114,0.1719903,0.095934615,-0.21748026,-0.1418952,-0.2746112,0.03337919,0.069609195,0.24104851,0.40680295,0.14768979,-0.11859079
463,0.41940388,0.32280177,0.305453,-0.28312254,0.39767897,0.25862005,-0.15919426,-0.2303687,-0.1357632,-0.1971536,0.075550966,0.11178271,0.022676522,0.23115538,0.23138638,-0.24495499
522,0.21927576,-0.19562982,0.3271863,-0.19715184,0.43362474,0.12815458,0.0013114422,-0.13302767,-0.08457648,-0.3850462,-0.21908848,-0.10325779,0.41756815,0.28133282,0.25403014,0.11600468
164,0.43206862,0.03008731,0.35689133,-0.24578422,0.42268038,0.14753208,0.05229263,-0.22700512,-0.14917333,-0.2813325,0.21664,0.22461599,0.20424314,0.22867921,0.15678819,-0.22926404
442,0.2449234,-0.107392326,0.34674758,-0.21697672,0.45262125,0.14188111,-0.05880823,-0.16550055,-0.1258927,-0.41043514,-0.010121026,-0.17164549,0.27363503,0.3920662,0.24496418,0.053399995
94,0.4323153,0.11310318,0.3114259,-0.26838866,0.44502074,0.22694534,-0.111538224,-0.18475302,-0.13716654,-0.3192381,0.07169835,0.14565241,0.20573498,0.2357874,0.24631423,-0.17173901
457,0.40025628,-0.25099427,0.23825938,-0.17351425,0.31772715,-0.0015974581,0.06615588,-0.13674574,-0.19705234,-0.3425432,0.49100155,0.22579166,0.14515725,0.19141771,0.114178,-0.216599
206,0.39562565,0.22053263,0.33719367,-0.2816375,0.44500265,0.27522597,-0.105225645,-0.23777375,-0.10194201,-0.25718844,-0.003193716,0.16960405,0.16339615,0.21388608,0.22978063,-0.17286558
155,0.4214243,0.24013965,0.3357126,-0.2766474,0.42999172,0.24581866,-0.09307881,-0.23930146,-0.1281797,-0.22000504,0.079090394,0.11254936,0.091589764,0.30745858,0.19769444,-0.19619337
383,0.40435496,0.18741643,0.3495612,-0.30006075,0.42538348,0.26230708,-0.053718746,-0.2805306,-0.1411203,-0.23046114,0.06022218,0.20585698,0.097163185,0.20638432,0.19847843,-0.21758565
76,0.3347685,-0.17643902,0.3487233,-0.18155636,0.36540693,-0.010036767,0.18405545,-0.17731887,-0.20970252,-0.30410594,0.3765606,0.0045825196,0.10698132,0.41854772,0.10252346,-0.16695711
5,0.14167032,-0.12018773,0.24090956,-0.13553563,0.40357253,0.0835854,-0.22880109,-0.044116583,-0.079999685,-0.4390361,-0.08919053,-0.3493785,0.3200209,0.33004642,0.32028246,0.14773515
541,0.41430002,-0.11310144,0.26945433,-0.25530508,0.40936205,0.18267898,-0.100515984,-0.15500274,-0.16161753,-0.40497115,0.13496532,0.28859702,0.25058168,0.07036185,0.25229123,-0.14028686
