,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A7XG-01,-0.21157739,0.019412586,0.119264215,-0.042241056,0.17537059,0.2754423,0.09473138,-0.024545554,-0.03585359,-0.06716945,0.32967892,-0.1913585,0.050621383,-0.07627079,0.1911203,-0.09633886,0.0696319,0.12932095,0.11743534,0.17220016,-0.2604941,0.11228087,-0.06884055,0.093928,-0.11180278,0.2038969,-0.13139397,-0.052078214,-0.05035255,-0.044985857,-0.072900265,-0.095001385,-0.037407964,0.09206835,0.11010089,-0.0071008215,0.0871407,0.058148142,-0.064713456,-0.21503828,0.005258394,0.046982713,0.03963659,0.03836158,-0.15017235,0.13111193,0.21239285,-0.11581554,-0.07388569,-0.06663738,-0.11920429,0.07866567,-0.08380793,-0.03641587,0.21951553,-0.038573492,-0.18335688,0.11664874,0.14251153,0.08808464,-0.07073586,0.07805025,-0.03633903,-0.04834873
TCGA-86-A4P7-01,-0.07743753,-0.064198546,0.07836418,-0.14423248,0.094283216,-0.11700085,0.030855227,-0.008340006,0.005636704,0.16845253,0.26013845,-0.07620858,-0.24104334,-0.072747305,0.0774817,-0.035861515,0.07272581,-0.021261333,-0.06334642,0.030453803,-0.008689715,0.109440625,0.26124933,-0.064764515,0.12835126,-0.054067653,-0.06527331,0.01799134,-0.032441564,-0.0067924694,-0.05826139,0.034118198,-0.027099472,-0.0004551415,-0.16696878,0.16832225,0.006634839,0.07648923,-0.038366556,0.13670139,0.05119095,-0.045001104,-0.25446793,-0.04241835,-0.16071668,0.039834436,0.07053575,-0.02887641,0.02248951,-0.14042664,-0.13971075,0.24364352,-0.110244565,0.3904026,0.105746895,0.1471514,-0.055663753,-0.010056519,0.17114332,0.07244568,0.01058351,0.33099103,0.0226861,-0.10046799
TCGA-49-AAR3-01,0.13521704,-0.1426781,-0.05307682,0.055645276,0.06994626,-0.08285491,0.02619992,-0.031947896,-0.034425985,-0.010091759,-0.041505728,0.08037538,0.067637436,-0.28660256,0.13335858,-0.03305449,-0.107590236,-0.15154275,-0.021400293,0.19172837,-0.092644535,0.22206911,0.33378386,0.16855854,0.027957104,-0.009855486,0.0063612447,0.040785484,-0.11209248,0.08034444,0.034160577,0.075794846,0.05810418,-0.056950297,0.024300715,0.04948024,0.022253765,-0.22562966,-0.1814713,-0.08376472,0.07260583,-0.08389649,-0.04898386,0.062333085,-0.13815467,-0.08795267,0.0158737,0.03150656,0.022519546,0.0062275776,0.11920987,0.14723767,-0.10452904,0.06696354,0.010954897,0.25570056,-0.064922765,0.09881279,-0.0086010285,-0.064603746,0.046998978,0.30158788,0.0474302,-0.38763624
TCGA-44-2668-01,0.08771272,-0.070303656,-0.105536886,0.12026197,-0.07319537,0.050196808,-0.05032937,0.01918374,-0.1023794,-0.08342728,-0.5387109,0.062292937,0.15791334,-0.13465597,-0.100897044,-0.02670162,0.052040435,-0.3164561,-0.031788856,-0.17119712,-0.11191419,0.2558802,0.00036252636,-0.046741534,0.0039628264,-0.071391754,-0.108358756,-0.09260697,-0.11904559,0.010813707,-0.07898587,0.040904723,0.13548398,0.10544121,0.0689194,-0.10921374,-0.16733623,-0.14932363,-0.07636093,0.15014283,0.07789044,0.01897749,0.047594257,0.007415264,0.07549359,-0.026545824,-0.0063746003,0.15705901,-0.08133616,0.1289455,-0.16255026,-0.1049648,-0.027018465,-0.10125931,-0.048258163,0.116548836,-0.030360756,0.058181185,0.09630364,0.0007296884,0.14840496,-0.16538566,0.09556627,0.012281344
TCGA-MP-A4T7-01,0.20764446,0.050678812,-0.00068502966,0.03330019,-0.2961539,0.063225865,0.033736683,0.09295424,-0.012348422,0.06315109,0.06268715,-0.26803064,0.015431836,-0.10559031,0.014557021,0.017114995,-0.040298376,-0.085218556,-0.11685287,0.012644216,-0.17117606,-0.06268464,0.07423405,0.09927034,0.23357521,0.12700021,-0.08022974,0.08052476,0.04268433,-0.023845593,-0.23558912,0.047654904,-0.013266107,0.1333794,0.021662042,0.16449969,0.1713259,0.05906827,-0.044309296,-0.19258252,-0.009505982,0.014869163,-0.16902696,-0.20897883,-0.13557689,0.17324139,0.05571212,0.036155995,-0.057328947,-0.2920729,0.004819907,-0.02389628,0.083390474,0.14277366,0.155265,0.060541265,-0.13150781,0.17911665,0.1790083,0.018817648,-0.10169035,-0.14895068,-0.18159701,0.10260128
TCGA-49-AAR9-01,0.16929567,-0.05357831,-0.097303875,0.01568204,0.18716398,-0.08530029,0.030754356,0.022397788,0.033904724,-0.08428699,-0.15190297,-0.03368036,0.096939065,-0.39295527,0.063235745,-0.032547567,0.051035546,-0.050964184,0.018948013,0.14423063,-0.028544065,0.3076496,0.1730116,-0.048417475,-0.042240735,-0.028620938,0.19199862,-0.07670192,-0.014893236,0.2525929,0.17104262,0.018083317,-0.039652247,0.08260727,0.05128983,0.055029944,-0.006616713,-0.17198098,-0.03791018,-0.1368797,0.102058075,-0.15027271,0.03548467,-0.017436255,-0.0503287,-0.13254592,0.0033479247,0.0494115,-0.008558685,-0.14290538,0.11364176,0.12244394,-0.013758107,-0.013819925,-0.12693566,0.065369554,-0.06864144,0.06544335,-0.032171924,-0.1712821,-0.0050341687,0.011387927,0.07529946,-0.4304439
TCGA-67-3772-01,-0.08027739,0.047459923,0.099829055,0.12268166,-0.11684988,-0.1908839,0.22416946,0.10758678,-0.009524377,0.13754831,-0.19973621,-0.1702083,-0.12920314,0.1864185,0.16158323,0.0431934,0.10895645,-0.054012008,-0.17702699,0.27667385,-0.21535933,0.23259807,-0.0025218527,0.055076495,-0.123094775,-0.096859656,-0.16495898,0.022519227,0.1083716,0.02326675,-0.08892074,0.016505128,0.3017115,0.20988536,-0.12501504,0.038172524,0.07500583,0.04025715,-0.09564858,0.058380682,0.06735668,-0.15959391,0.014445341,0.1036818,0.06612237,0.12509741,0.118146405,-0.04111026,-0.10669015,0.009222573,-0.1126868,0.14517976,-0.05077782,0.0689598,-0.08301266,0.06032047,-0.00032601994,0.11816215,0.052914415,-0.064856485,0.048346747,0.15874091,0.064443834,0.15423006
TCGA-44-8120-01,0.026704973,-0.050986573,0.028105075,0.21529515,-0.03986789,0.18746744,0.026349545,0.051846277,0.0393531,-0.15445785,0.12211589,-0.058401525,0.3002918,-0.037947003,-0.124710344,0.09278869,-0.052240938,-0.109786004,0.21631421,-0.15431869,-0.1259145,-0.012589797,-0.20468305,-0.04556133,0.18025167,0.10981597,0.19111076,-0.16919903,0.0599347,0.051218458,-0.16130883,-0.07634931,-0.030402333,-0.23691037,-0.011658755,-0.08466318,0.019679837,-0.079029694,0.15242414,-0.29969466,-0.026121434,0.08272018,0.10498597,0.067397006,0.035513707,-0.1111874,0.049417216,-0.014152531,-0.08244967,-0.14083377,0.24636605,0.1628312,0.101051874,0.0038552405,-0.003709825,-0.017410628,-0.07056305,-0.03264274,-0.0851424,-0.0887075,-0.25347954,-0.0054292562,-0.12731002,-0.08574891
TCGA-50-6593-01,-0.06675247,0.12116442,0.07301384,0.074705,0.041398868,0.13087595,0.035251383,0.030700494,-0.06886835,0.07590476,-0.13067247,-0.24852422,0.19782695,-0.22647786,-0.10782792,-0.04514241,0.08874713,-0.061921325,0.021400385,0.10374615,-0.020171449,0.09044442,-0.1639166,-0.0056118155,-0.0038861374,0.056079246,-0.123319075,0.022701079,0.07729005,0.03469883,0.093739435,-0.08490231,0.13822152,0.30948958,0.17113373,0.12908463,-0.05548567,0.17913778,0.021110227,-0.07175753,0.12532131,0.008353851,0.022000821,-0.06390868,0.11618606,0.11510285,-0.045387097,0.022086598,-0.20133325,-0.05307811,-0.3013265,-0.2283562,-0.052558508,0.008511516,-0.29882154,-0.2329819,0.06318064,0.17893505,0.07736657,-0.07279931,-0.04855339,-0.12628363,0.032011483,-0.0666344
TCGA-MP-A4T9-01,-0.08573359,-0.08747938,0.07768991,-0.039634347,0.055105314,0.16118309,0.0023901858,0.106430985,0.11062191,0.021287937,-0.08504058,0.06408476,0.0616046,0.22813839,0.21724969,0.08939767,0.02278798,-0.079203345,-0.010236013,-0.17556798,-0.14513685,0.2838942,0.089150876,0.1222735,-0.060387768,0.032820188,-0.07366122,-0.19296174,0.086261354,0.075576805,-0.04350169,0.08136984,0.14513627,0.02389252,-0.026205719,-0.080808744,0.05123775,-0.08703953,-0.21777324,0.31148925,0.04504127,-0.055353906,0.06276981,0.047983475,-0.058481492,0.16503444,0.098945364,0.096497625,0.025103033,-0.023835115,-0.27228874,0.012835415,-0.068781815,-0.0004278522,0.13966936,0.03639621,-0.123005606,0.00994266,0.019417351,-0.14499961,0.30853024,0.18355909,0.0006331503,0.24385867
TCGA-95-7562-01,0.19868499,-0.012486909,0.065317154,-0.12867916,0.09155653,-0.021105167,-0.25512066,0.052880604,0.013399309,-0.046581887,-0.14226781,0.15159707,0.025090532,0.05732084,-0.30592456,0.039343532,-0.10314062,-0.13582176,-0.038110953,-0.20503534,0.016487243,-0.24899691,-0.09048556,0.14235692,-0.12102676,0.034381703,-0.034798793,-0.0049321037,0.038325816,0.015037864,0.15842113,0.07968674,0.1817324,-0.09313314,0.18105151,-0.12729338,0.07958334,0.086295,0.16076222,0.0027760032,0.035805427,0.17542943,-0.14960541,0.028204173,0.26803905,-0.14544944,-0.13976826,0.0756024,-0.087287,0.08385362,-0.106910944,-0.21418393,0.12933889,0.011173146,-0.09765222,-0.0677384,0.007023096,0.06431456,-0.16728249,-0.018180745,0.08419305,-0.20425546,-0.117966935,0.05234196
TCGA-05-4427-01,0.16264565,-0.0013763225,0.080769345,-0.13196236,0.14501567,0.1637147,-0.19632503,0.03753849,0.094748214,-0.08953806,0.21576788,-0.19559869,0.02153368,-0.15933411,0.039071765,0.010109715,0.004820325,0.12462183,0.015479944,-0.13965188,-0.020217722,-0.05652731,0.10603321,0.14690797,0.059557907,0.15972312,0.23568027,-0.11757733,0.0010708176,0.104262784,0.12779395,-0.026863642,-0.13390772,0.0912258,0.18405646,0.16043931,0.19806238,0.19645624,-0.04475162,-0.06785077,-0.04703766,-0.030639445,-0.19642454,-0.2192037,-0.06931783,0.087239176,0.08642404,0.015393326,-0.062350087,-0.25522757,0.018701224,-0.06555189,-0.010555311,0.19205482,0.026375026,-0.112259574,0.0004554582,0.008360074,-0.04851634,-0.031178838,0.06573889,-0.17586723,-0.074941985,0.29328316
TCGA-86-8585-01,0.04648547,0.1430684,-0.014407519,0.16479015,-0.044474453,0.10566801,-0.14486292,0.044460986,0.06868279,0.005620738,-0.053516556,-0.04733116,0.3471469,0.008152769,0.05833999,0.017095558,0.0015780488,-0.12379525,0.1557963,-0.25864515,-0.013910885,-0.08125956,-0.17115438,-0.040396392,0.14544325,0.12112457,0.22232895,-0.31989285,0.13652335,0.2043842,-0.24456422,-0.04386076,-0.03251636,-0.22130582,-0.052786432,-0.13679017,0.014575339,-0.25949416,0.11319417,-0.06433773,0.0484006,0.010298435,0.06615167,0.039351135,0.15202087,-0.17286223,0.01057375,0.110655,-0.04064903,-0.019752469,0.13235188,0.08957983,0.017239748,0.07761952,-0.14357893,-0.019850338,0.13408352,0.015273389,0.11162236,-0.023477297,-0.033190463,-0.014357688,-0.0783242,-0.049871832
TCGA-67-4679-01,0.114324376,-0.03975254,0.026265852,-0.17719749,0.16918795,-0.2231572,-0.059066426,0.08464814,0.15588368,-0.017771242,0.050010167,0.05431791,-0.14173731,-0.1675011,-0.168607,0.061628338,0.06476825,0.023716299,-0.0337253,-0.022438988,0.097792275,-0.052034605,0.011426954,-0.16973996,0.019748135,-0.0589697,0.16955698,-0.050606757,0.08251246,0.13549909,0.27341276,0.020984976,-0.016660089,0.017680813,0.0031338402,0.13380021,0.019594941,0.2089351,0.28463426,-0.12199514,-0.013451598,-0.050106928,-0.16297555,-0.03603464,0.052590255,-0.027608844,-0.088762775,-0.072055615,0.008036996,-0.17430446,0.03149301,0.09053239,0.08166061,0.38422024,-0.22008623,-0.0442381,-0.008246042,-0.035730515,-0.2539572,-0.1802339,-0.06857163,0.0055944794,0.0023970837,-0.13272305
TCGA-MN-A4N5-01,0.14148238,0.055483688,-0.11809524,-0.055519685,0.031051561,-0.03375561,-0.17491835,-0.022270259,0.0884249,-0.15207636,0.11413013,0.073105015,0.11149716,-0.047208913,-0.10778369,-0.01439057,0.023388986,0.04559276,0.13831428,-0.28527936,0.051040232,-0.08920312,0.07687704,0.08755042,0.06486832,0.101615466,0.24148543,-0.21156943,-0.091597654,0.16152164,0.011756795,-0.07087958,-0.20893714,-0.12636934,0.1790716,0.017776696,-0.036173694,-0.02521522,0.30439466,0.004333627,-0.15292381,-0.059842464,-0.006192014,0.01930648,-0.025274295,-0.100821376,0.11529977,-0.04451487,0.1329837,-0.19752692,0.22028045,-0.11472049,0.021398079,0.21222523,-0.1095282,-0.17603287,0.15603368,-0.13447297,-0.0009036319,-0.028750874,0.0029312635,-0.21901517,0.04139284,-0.1626385
TCGA-97-A4M1-01,-0.06493182,0.17349854,0.13772175,-0.10293072,0.025391769,0.187666,-0.12071589,-0.024878467,-0.044735298,0.02265301,-0.115841255,-0.22572456,0.007450153,0.12840948,-0.061245173,-0.083237775,0.15169258,-0.11260016,0.033774458,-0.25032297,-0.031261753,0.07658329,-0.13215618,0.16658872,-0.016107002,0.11296634,-0.0662928,-0.052724227,-0.06309854,-0.03623311,-0.10483359,-0.010148375,0.049508654,0.1622374,0.13334478,0.09418149,0.21015194,0.22770147,-0.0034907246,0.09480768,0.11053784,0.057425298,-0.27112156,-0.121359915,0.08638169,0.124156296,0.11331368,0.098078676,-0.10938894,-0.1453764,-0.27385387,-0.06689371,-0.079420395,0.12571219,-0.007060091,-0.17111674,-0.17917374,0.1402131,0.10031408,0.01626128,0.098096825,-0.14704429,-0.0053010522,0.1895345
TCGA-44-3918-01,-0.09635112,0.05320428,0.1155549,-0.041007306,-0.041809946,0.25987643,0.13351093,-0.01162552,0.06039617,0.0028645522,0.13120256,-0.19609635,0.003688864,0.29392505,0.005557281,0.06934395,0.060052797,0.019843746,0.022552086,-0.22049187,0.07432002,0.05455577,0.084836155,0.100060776,0.11384201,0.083730996,0.13296904,-0.026478156,0.03520483,0.066487804,-0.05588055,-0.09527888,-0.007391998,0.12000438,0.05957628,0.11595632,-0.0051226486,0.037062895,-0.04269608,0.020890119,0.07361016,-0.3110035,0.18507615,0.042298123,-0.20979036,0.23929591,0.0346306,-0.073320374,-0.0010473486,-0.20065764,-0.021746919,-0.07957866,-0.025954315,-0.11819351,0.08797574,-0.37757632,0.13020006,-0.140213,0.038266253,-0.16209103,-0.18414171,0.041598935,0.081424974,0.01453088
TCGA-50-6591-01,-0.24617118,0.111412555,0.2190959,-0.24417387,0.23962973,-0.025941279,0.024068512,-0.07143571,-0.029923799,-0.014169831,0.09695733,0.005072343,-0.0018143643,0.04969475,-0.05400786,-0.066897675,0.109307386,-0.049955808,0.027469624,-0.068454966,0.07345177,0.0054333103,-0.22591817,0.21628295,0.042024232,-0.00023444588,0.1469874,-0.015442803,-0.099130675,-0.14518432,0.022295557,0.037198167,-0.027287934,-0.112613104,0.04370597,0.030162476,0.14057758,0.2385299,0.06383892,0.009406087,0.034837365,-0.15151098,-0.21740098,0.11332551,0.33848903,-0.12462652,0.1406491,0.06070905,-0.048794597,0.03725831,-0.25989634,0.08895402,-0.065258056,0.051734693,-0.14666699,0.09972276,0.10615399,-0.033789415,0.03739645,0.04039153,0.17211193,-0.049244143,0.10308739,-0.21218686
TCGA-J2-8194-01,-0.061975658,0.045689072,-0.1020024,-0.18163356,-0.08034,-0.11946354,0.29678053,-0.020478472,0.0046945796,-0.042968813,-0.117406,0.03478381,-0.19528118,0.1579698,-0.17447646,-0.07794244,0.068039514,0.07091576,-0.20943683,-0.030674828,0.031142138,-0.11244107,0.012744212,-0.09617465,-0.046445817,-0.11001882,-0.06290687,0.02496337,-0.11278313,0.07240762,0.058355454,0.018060068,-0.05131793,0.30346262,0.048297036,0.09251685,-0.04653961,0.03977984,0.22404991,-0.07565221,-0.03720493,-0.22579399,0.084684104,0.022032214,-0.12973748,0.2555851,0.022171712,-0.14015622,0.08778806,-0.012613689,-0.13282508,-0.19457094,0.14478657,-0.12941119,0.09675859,-0.15183233,0.104388736,-0.121278405,0.03989881,0.05952723,-0.072408274,-0.28280362,0.060492553,-0.16200764
TCGA-55-8510-01,-0.24351835,-0.01886479,0.06925839,0.08230697,-0.049293898,0.07164141,0.07458083,0.13073309,0.055151552,-0.06505759,-0.25023508,0.04837487,0.15296164,0.09214299,0.09089372,0.11994596,-0.11341639,-0.123502485,0.1062956,-0.11722431,-0.09830593,0.012403475,-0.34612593,-0.17854802,0.07446162,0.0069954777,-0.07734144,-0.08558204,0.16249335,-0.03456428,-0.057076916,0.020708388,0.082824856,0.0894475,-0.0044174707,-0.093905285,0.0140855,0.056792855,0.07115965,0.0036361285,0.07414546,0.06718965,-0.06283092,0.009868876,0.07040055,0.3138159,-0.1579586,0.096151605,-0.042476065,0.07193525,-0.2211007,-0.086513974,0.01091415,0.12627946,-0.06903035,0.10256223,-0.25106987,0.0068868813,-0.20942213,-0.17031299,0.06719377,0.062168017,-0.04914321,0.28568402
TCGA-93-7347-01,0.17435119,-0.05708816,0.18968175,-0.07304419,-0.031045038,0.13172361,-0.07368438,0.06037457,0.021724636,0.16188656,0.1568999,-0.28852862,-0.12192036,0.03605403,-0.040694118,0.08089282,-0.04423456,-0.044417873,-0.20481281,0.020844707,-0.1165707,-0.07527111,0.304015,0.18765907,0.05348624,0.054117844,-0.04469946,0.06789627,0.066234,0.07500533,-0.06112802,0.014031076,0.14471865,0.072110966,0.044410422,0.1633779,0.13659512,0.108669356,-0.077533044,-0.03493139,0.11507176,0.114905,-0.23028396,-0.080490045,-0.02257533,0.032876104,-0.054484434,0.03467139,-0.1881787,-0.15949406,-0.08244518,0.07625619,0.006164473,0.24883303,0.15826435,-0.002965459,0.07761023,0.21310595,0.17618491,0.06987537,-0.061227195,0.13109584,-0.13943735,0.2161995
TCGA-86-8056-01,0.19854791,-0.07848057,-0.03262154,0.032367073,0.01650392,-0.14963318,-0.032485984,0.16940115,0.11644001,0.08173111,0.03628318,0.05290991,0.13099965,-0.08234536,-0.32057616,0.14672065,0.03939975,-0.13392347,0.0080947215,-0.06677885,0.06221883,0.013896622,0.09064953,-0.059089918,0.07395965,-0.121452175,0.0961828,-0.084338374,0.20401287,0.15253693,0.11305676,0.06202614,0.15863554,-0.054868445,0.0018487775,0.09691653,-0.014405428,0.052958284,0.15092488,-0.05279736,0.022660661,0.09858225,-0.039323345,-0.0167336,0.08789731,-0.15513772,-0.12773255,-0.100876175,-0.13099426,-0.18719058,0.08739684,0.016970454,0.061350722,0.31809574,-0.34266827,-0.124624975,0.13974649,0.040208302,-0.20780309,-0.18067317,-0.0027924296,0.15461652,-0.066003166,-0.098235905
TCGA-86-A4P8-01,-0.23280355,-0.010492953,0.15492286,0.040917676,0.006818112,0.18698464,-0.0487794,0.047553226,0.01652728,0.11599282,0.14292492,-0.027366415,0.19807112,0.027875341,-0.053334095,0.15597785,-0.16168697,-0.179817,0.04887688,-0.19908318,-0.04659536,-0.051892485,-0.023103511,0.08329973,0.10280165,-0.029503407,-0.11102535,-0.10198867,0.1337922,-0.07743985,-0.14054164,-0.021859812,0.1336183,-0.16907054,-0.09772414,0.0013607299,-0.012012748,0.16123866,-0.03824531,0.014428074,-0.05477109,0.3896927,-0.10531121,-0.046745136,0.099423915,0.11117433,-0.040053736,0.11970961,-0.10080386,-0.049298022,-0.19004023,0.12391864,-0.1372099,0.2222481,0.18216091,0.14783242,0.021230863,0.024722908,-0.033957265,0.04892973,0.057911985,0.24447355,-0.08091231,0.18823546
TCGA-17-Z052-01,0.064596884,-0.23232196,-0.05515396,-0.07060776,-0.048719507,-0.06968186,0.04780929,0.11779815,0.14426373,-0.15192232,0.0022254724,0.19107276,0.0067303227,0.042898744,-0.20611855,0.14734119,-0.1725537,0.040078606,0.0043720156,-0.16071142,0.0078022266,-0.101440616,0.085476756,-0.12106205,0.17731611,-0.055287417,0.034799587,0.09466939,0.08186157,0.007378581,0.15292525,0.03216062,-0.031383682,-0.025744857,0.040891003,-0.10062582,-0.23960735,-0.0043087713,0.3120796,0.029359423,-0.12841819,-0.062024504,0.097700246,0.18393926,-0.13381454,0.20180163,-0.19894159,-0.053066205,0.21075843,0.057275727,0.015080689,-0.13395433,0.20891389,0.12229857,0.0423875,-0.098203436,0.20375678,-0.18135555,-0.09072522,-0.100949794,-0.080444776,-0.025645114,-0.07240032,-0.1535409
TCGA-86-A456-01,0.33542573,-0.17469041,0.031234717,0.10162769,-0.16349141,-0.049800877,0.08337856,0.1451934,0.08087781,-0.0022512765,-0.24814844,-0.094100535,-0.04716647,-0.15852343,-0.04270946,0.14625183,-0.11261504,-0.06243424,-0.3452154,0.13115144,-0.2639797,-0.05652056,0.25838673,-0.054789394,-0.01562354,-0.05761167,-0.07757409,0.0553013,0.05530107,0.190307,0.067997254,0.008148379,0.13928859,0.11299055,-0.027395101,0.016005877,0.03420921,-0.046649978,0.022672126,-0.09546078,0.0074194185,0.024173789,-0.030345494,0.024635147,-0.09874304,0.15706433,-0.12075828,0.102230944,-0.090254575,-0.020196648,-0.13324015,0.01313903,0.15192392,0.13826583,0.21092583,0.14640824,0.017846534,0.13268177,0.035097547,-0.08452874,-0.06719603,-0.040660035,-0.13268016,0.12740271
TCGA-86-8358-01,-0.25736582,0.16040087,0.0030607698,-0.24879557,0.20893714,0.041126534,-0.13692236,0.0733572,0.13552767,0.106223315,0.06919427,-0.1739231,0.02184211,0.025538342,0.2789958,-0.045757517,0.046168525,0.17395486,0.010904529,0.006953738,0.008410368,0.11821248,-0.031063007,0.05433349,-0.130389,0.03413049,0.09270999,-0.16230902,0.18979254,0.2414617,0.13400258,0.06514372,-0.06382484,0.2804264,0.08899907,0.13025725,0.12042643,0.016949061,-0.13513425,-0.13174358,0.1148896,0.011779326,-0.05592604,-0.14717132,0.094730444,0.064407654,-0.100114234,0.06967784,0.07042566,-0.15880889,-0.17426334,-0.17155129,0.025281278,-0.1184774,0.018325524,-0.034805447,-0.07617176,0.018267518,0.024923002,-0.0015262039,0.25471586,-0.06474352,-0.0055553345,0.06747212
TCGA-NJ-A55O-01,-0.02871842,-0.09431876,0.08188481,0.16281307,-0.030086065,0.17798015,-0.05173703,0.07455283,0.054802347,0.052014142,0.24894927,-0.017233033,0.26639792,0.0037915928,-0.16047385,0.16508383,-0.004451216,-0.18829797,0.12798859,-0.105408736,-0.1232896,0.04471624,0.056210402,0.12292002,0.16741835,0.0027516002,0.003229693,-0.13885741,0.12489678,-0.028967572,-0.2523095,-0.027985927,0.13891822,-0.2943306,-0.03052347,-0.0061817295,-0.052896038,0.0037935441,0.084844686,-0.07735321,-0.05020781,0.2567195,0.027951328,0.1330675,0.045109052,-0.093187645,0.047203835,-0.060017344,-0.120740056,-0.10053093,0.062984355,0.19503936,-0.027120305,0.26625597,0.019339163,0.059836335,0.11733796,0.041954312,0.050146747,0.011262095,-0.015660033,0.30275652,-0.137523,-0.0037936484
TCGA-67-3774-01,0.07511434,0.046409752,0.009307214,-0.19649762,-0.08919906,-0.13471287,-0.13167764,0.011124939,-0.09608385,0.15488513,-0.13593,0.16137584,-0.112303644,0.12754737,-0.089499645,-0.02857377,0.02785664,-0.23135427,-0.07834476,-0.16190434,0.06410537,-0.20027907,0.22016175,0.13974279,0.02745416,-0.10027885,-0.23521498,0.011794422,-0.04500843,-0.036650483,-0.16311152,0.047139313,0.17925237,-0.088668846,-0.061550952,-0.07230611,-0.20239818,-0.21597654,-0.09370597,0.097014815,0.049896646,0.06617989,0.096441455,0.011626528,0.05976971,-0.12828434,-0.018746896,0.079160586,0.052298218,0.22016561,0.13856307,0.09301305,-0.021251138,-0.03752691,0.097991966,0.18666418,0.21161956,0.04622735,0.12459738,0.26723185,0.022834448,-0.00419908,-0.04567196,-0.19373795
TCGA-05-4249-01,0.021808097,-0.04255956,-0.12772493,-0.07497219,-0.09783182,-0.06546939,0.11815386,0.125129,0.11147962,-0.08569651,-0.111663066,0.048347224,0.016751392,-0.03872294,0.09500778,0.05968831,-0.12061115,-0.00061307347,0.08124428,-0.10205717,0.1719086,0.09002404,-0.066526435,-0.072089516,0.30424157,0.0570495,0.08358705,0.07155143,0.106482886,-0.04083319,0.14856462,0.049417716,-0.059577167,0.15818574,-0.008877571,0.042087246,-0.034366045,-0.031670954,-0.0038817963,0.06544773,-0.0063804886,-0.17138046,0.007162276,-0.17569375,-0.20789796,0.34577844,-0.17993188,0.0047239126,0.15221928,-0.1320242,0.112889566,-0.22303721,0.09489052,0.03279373,-0.18958548,-0.0145933665,-0.18017197,-0.017064728,-0.26949883,-0.25985062,0.049272705,-0.17763327,-0.018674623,0.10045041
TCGA-55-7903-01,-0.045689147,-0.030895839,-0.054801017,-0.07621961,-0.05410178,-0.15784812,0.16958661,0.05543754,-0.0028577913,0.09937313,-0.058826696,-0.118101396,-0.13729073,-0.10343093,-0.25120693,0.009073771,0.10234223,-0.11142267,-0.06534086,-0.09961966,0.112999834,0.15652847,0.038669676,-0.27623817,0.25678506,-0.15039672,-0.03735806,0.027766738,0.07698487,0.024137607,0.022474358,0.0138288,0.016238233,0.23233952,-0.14863212,0.20897867,-0.12069191,0.14805812,0.15200451,0.034383856,0.054377213,-0.14847855,-0.08945984,-0.118252635,-0.1318501,0.20274706,-0.071358904,-0.061816297,-0.009478064,-0.22000566,-0.27212095,-0.013665387,0.05245525,0.21116419,-0.097811505,-0.09969075,-0.049541555,-0.10048142,-0.0049932976,-0.11618871,-0.14204992,0.005943432,0.03245238,-0.16205537
TCGA-50-6590-01,-0.050010644,0.053219054,0.06449446,-0.17754073,0.09679451,-0.01924853,-0.22996496,0.028871603,-0.01189839,0.07690311,-0.096465684,0.076731354,-0.039770056,-0.050706126,-0.06199949,0.053484034,-0.20502615,0.03135186,0.014576604,-0.29394272,0.065428756,-0.3507398,0.04337529,-0.06870891,-0.09784823,0.035367504,-0.029194836,-0.07681001,0.010332297,0.20562148,0.2032412,0.02991257,-0.021154461,-0.0051388117,-0.061352056,-0.06367429,-0.12936983,-0.046399146,-0.1661402,-0.19760214,0.017723417,0.2554006,0.054229107,-0.037484985,0.034159362,-0.01995044,-0.28251025,0.1339908,0.04041172,0.11082834,0.14785944,0.10058217,0.025009532,-0.057309777,0.1624974,0.0053080474,0.110870056,-0.09812681,-0.18427235,0.0026275197,-0.30100846,0.016666818,-0.008381578,-0.10767484
