,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6211-01,-0.06971106,-0.19177361,-0.16504267,-0.19733797,-0.10447535,-0.06271854,-0.17913413,-0.1143711,-0.15236607,0.2179868,-0.16872099,0.06888424,0.0015272015,0.0856836,0.10446263,-0.047304776,0.04507259,0.11574305,0.04993705,0.14364263,0.11734937,0.13426429,0.12717067,0.22555405,-0.09569134,0.0713061,0.052193668,0.09842052,0.07849149,-0.14127997,0.049997717,0.041564744,0.13507937,0.03387966,0.13576171,0.17202589,-0.15507434,-0.02590698,-0.060960088,0.0038938457,0.19073595,0.110482596,-0.20222145,-0.23737614,-0.1671915,-0.11668508,0.17636694,0.18772843,-0.03978512,-0.043331847,0.03932213,0.049750645,0.16397342,0.015670277,-0.046926115,0.027247185,0.16480795,0.1940644,-0.112810485,-0.08230689,0.17314349,0.00570623,0.09793646,-0.047182586
TCGA-50-8459-01,-0.07702557,-0.19718514,-0.16530779,-0.193477,-0.104705885,-0.06448283,-0.17640314,-0.11426947,-0.15651387,0.22085999,-0.17891692,0.07434685,-0.0036986289,0.086091734,0.0976588,-0.051330406,0.04195692,0.11428407,0.049129177,0.14284688,0.11712651,0.13161834,0.12774897,0.2273863,-0.09682749,0.07500202,0.052667294,0.10529838,0.0833861,-0.13794984,0.05623365,0.04695153,0.12898394,0.041813996,0.13212545,0.17445655,-0.15516,-0.02455462,-0.06834571,0.00670545,0.18718033,0.10885172,-0.20315127,-0.2395656,-0.17180249,-0.11277294,0.1647373,0.17785415,-0.044296023,-0.05670957,0.040964965,0.04373746,0.16145536,0.024779806,-0.04059405,0.02376291,0.16771789,0.18996425,-0.111920126,-0.072612,0.17219791,0.010453675,0.09777468,-0.050746378
TCGA-86-8671-01,-0.0532759,-0.18025112,-0.17229295,-0.22014955,-0.1027933,-0.08251196,-0.16525303,-0.11215509,-0.14289095,0.22674426,-0.16537952,0.046780616,0.014537501,0.07667976,0.12195965,-0.02872832,0.055382766,0.08892147,0.05577258,0.14811221,0.10047359,0.12291758,0.13176787,0.22934034,-0.09512983,0.08023307,0.059013095,0.10099901,0.09648917,-0.130746,0.020629387,0.023358358,0.15632588,-0.007720484,0.15211342,0.16163978,-0.13973998,-0.013497441,-0.007343231,0.019173564,0.19656354,0.10352982,-0.18546665,-0.2317339,-0.15125008,-0.12891981,0.19672616,0.20275892,-0.051152624,-0.0075379717,0.020741178,0.08879413,0.16428523,-0.0036132394,-0.063805245,0.036132023,0.14008504,0.21368885,-0.08494884,-0.11161973,0.18474528,0.0051229177,0.05525343,-0.046578504
TCGA-99-8025-01,-0.055525836,-0.18071182,-0.16903515,-0.2201008,-0.10128932,-0.08185791,-0.16474026,-0.11124004,-0.14511165,0.22742832,-0.16552044,0.047085345,0.013949777,0.07770264,0.12211252,-0.032174572,0.052502185,0.08803933,0.05617142,0.14871068,0.10240865,0.124344304,0.13242431,0.22742066,-0.096662894,0.08203237,0.058227092,0.10064382,0.09902766,-0.12999378,0.020450246,0.025424927,0.15277036,-0.006755142,0.15104388,0.16284491,-0.14249606,-0.013650571,-0.010831118,0.016765751,0.197061,0.102222875,-0.1871202,-0.231988,-0.1545908,-0.12530589,0.19402616,0.1989471,-0.048777614,-0.009341166,0.024741545,0.08577793,0.16442823,-0.0051370626,-0.06386912,0.03362693,0.14139265,0.2156542,-0.08634404,-0.1112505,0.18582611,0.0048900372,0.059489395,-0.0465578
TCGA-86-8280-01,-0.07067453,-0.19462943,-0.16780017,-0.20083864,-0.10768577,-0.06999072,-0.17334993,-0.116621174,-0.15337794,0.22386558,-0.17712365,0.06418982,0.0023923118,0.083822146,0.106129386,-0.042835448,0.046199318,0.10595227,0.047772337,0.14457701,0.11426677,0.12824613,0.12848088,0.22957496,-0.09745893,0.07725951,0.05404784,0.1073999,0.08504891,-0.13458733,0.048799023,0.03996309,0.1377164,0.026213247,0.13827005,0.17008637,-0.14992438,-0.018363453,-0.04934766,0.013812171,0.18971837,0.109428555,-0.19836617,-0.2388993,-0.16451925,-0.11981262,0.17398848,0.18892571,-0.04639505,-0.043116752,0.03107911,0.05848394,0.16124454,0.019834155,-0.04522699,0.029593538,0.16223645,0.19748852,-0.103207454,-0.082752444,0.17233531,0.00911412,0.08292441,-0.05100266
TCGA-L9-A5IP-01,-0.07480664,-0.1961693,-0.16268417,-0.19428639,-0.10395739,-0.063023195,-0.17696767,-0.1143486,-0.15383275,0.21603711,-0.17820464,0.07578775,-0.0041253995,0.08479487,0.09821039,-0.052834053,0.038934678,0.119326815,0.05058842,0.14278026,0.121281646,0.13311875,0.1277795,0.22562894,-0.09935739,0.072589576,0.05373308,0.1022214,0.08569173,-0.1399881,0.05251291,0.050243028,0.12824506,0.042666342,0.13461055,0.17318583,-0.15736422,-0.027859848,-0.071401246,0.0025339967,0.18679425,0.107372865,-0.20576961,-0.23528564,-0.17380236,-0.108744495,0.16590151,0.17935802,-0.039882697,-0.054796338,0.04813133,0.04232815,0.16021824,0.022220014,-0.039962053,0.021167321,0.16667068,0.18917681,-0.114001505,-0.07627277,0.17379084,0.008544535,0.10517555,-0.04988713
TCGA-44-A4SU-01,-0.05854369,-0.18881534,-0.17153254,-0.21021715,-0.1064521,-0.075001836,-0.16935828,-0.11427714,-0.15271966,0.22766116,-0.16524357,0.049454767,0.008757752,0.08245561,0.118483804,-0.031708922,0.05052477,0.0932154,0.053008553,0.148297,0.10282697,0.12700407,0.12903312,0.2299659,-0.09433616,0.07938242,0.05702802,0.10371539,0.0911614,-0.12903132,0.030452486,0.025470655,0.14750184,0.0044131866,0.1436889,0.16966411,-0.14513898,-0.017019983,-0.023445124,0.015747596,0.1939251,0.10736713,-0.18953875,-0.23832475,-0.15646213,-0.12605989,0.18678376,0.19651479,-0.047967143,-0.019329585,0.02233595,0.077913485,0.16581316,0.0037636214,-0.058267035,0.037311297,0.15027547,0.20810737,-0.09183853,-0.10060348,0.17964204,0.008064254,0.0645271,-0.046629794
TCGA-MP-A4T4-01,-0.0758895,-0.19582447,-0.1659431,-0.19519691,-0.104383476,-0.06292908,-0.1789019,-0.11261314,-0.15375489,0.21810594,-0.17441773,0.071863,-0.0013500362,0.089035146,0.09787383,-0.04990868,0.043231998,0.11590382,0.05048413,0.14242183,0.11824861,0.13241805,0.12723725,0.22711608,-0.09599348,0.07411929,0.052605893,0.10259992,0.08179348,-0.13895728,0.057008427,0.043915547,0.13139357,0.040544588,0.13191357,0.17293482,-0.1546151,-0.02413074,-0.06672081,0.0076615843,0.18989052,0.10902809,-0.2037189,-0.23661745,-0.17142022,-0.113708615,0.16941197,0.17898229,-0.043102264,-0.051568612,0.04004417,0.04265918,0.16335917,0.020312468,-0.042801145,0.02419124,0.1683255,0.19247757,-0.1144914,-0.076247565,0.17179878,0.008716583,0.09879427,-0.05002039
TCGA-91-8496-01,-0.076648764,-0.1970517,-0.16487677,-0.19350995,-0.10423971,-0.06424711,-0.17648263,-0.11419064,-0.15598111,0.21971507,-0.17877127,0.07497132,-0.004009242,0.08558501,0.097518735,-0.051569287,0.04130196,0.114895806,0.04947115,0.14298259,0.1177841,0.13143882,0.1277136,0.2268952,-0.09751724,0.074839205,0.053455975,0.10491781,0.08460615,-0.13838297,0.055501226,0.04796174,0.12876548,0.041928243,0.13271062,0.17446287,-0.15558937,-0.025547283,-0.068886556,0.005675775,0.18721789,0.10848966,-0.2035738,-0.23879278,-0.17231423,-0.111991175,0.16453212,0.17779538,-0.04360076,-0.05660665,0.042530175,0.04348405,0.16148622,0.024192996,-0.04036299,0.023093179,0.16745125,0.19012575,-0.11199615,-0.07351312,0.17284025,0.010328684,0.099225305,-0.050673004
TCGA-55-A491-01,-0.068239294,-0.18909039,-0.174895,-0.20183642,-0.100591466,-0.065507196,-0.17861053,-0.11332559,-0.14870977,0.21812972,-0.16353069,0.064742565,-0.0007177512,0.08487947,0.09755496,-0.047001507,0.05383625,0.11258068,0.046741746,0.14290223,0.111658424,0.12321814,0.12476966,0.22681616,-0.08730105,0.0828271,0.059250142,0.10053289,0.08129189,-0.13915324,0.06339595,0.033585533,0.13937074,0.027990963,0.1330729,0.17280312,-0.14871612,-0.02298465,-0.05098584,0.0065005505,0.1950521,0.10732943,-0.20067956,-0.2405766,-0.1610008,-0.12401173,0.1801803,0.19238766,-0.048297785,-0.04365748,0.025077248,0.053800855,0.16590515,0.015955638,-0.0533231,0.032998603,0.15946382,0.20635341,-0.1031776,-0.08810512,0.17233483,0.007561799,0.089829035,-0.047048192
TCGA-44-7659-01,-0.07829163,-0.19915831,-0.16742001,-0.19265243,-0.104274906,-0.065424755,-0.17766368,-0.11366936,-0.156669,0.22026534,-0.1791934,0.07338902,-0.0032581575,0.08831474,0.09513846,-0.04951752,0.043795742,0.112343945,0.049525604,0.14291684,0.115998365,0.12996513,0.12724599,0.22836363,-0.09632197,0.07644392,0.052870993,0.10732754,0.08531534,-0.13671623,0.059987735,0.044280056,0.12977597,0.04219009,0.13000967,0.17416537,-0.15329579,-0.022129824,-0.06793913,0.0112728765,0.18829593,0.10872395,-0.20179862,-0.24017298,-0.1718148,-0.11392964,0.1650125,0.17380075,-0.046200693,-0.056313425,0.03720395,0.042214926,0.16282071,0.02590908,-0.04042002,0.024886535,0.16988216,0.19149667,-0.11307974,-0.071516916,0.1712234,0.011244675,0.09420233,-0.05113983
TCGA-05-4425-01,-0.05195392,-0.18569013,-0.17458928,-0.22031471,-0.106094226,-0.084615394,-0.15774007,-0.10904054,-0.15350156,0.23516601,-0.16615792,0.038839187,0.012431939,0.079159826,0.13038784,-0.021662451,0.048788764,0.076349005,0.060166128,0.15150923,0.09011738,0.122173496,0.13229398,0.2299211,-0.09344942,0.0820176,0.060746174,0.10550172,0.1020916,-0.11979642,0.008740126,0.017930321,0.15371479,-0.015297205,0.15121116,0.16784503,-0.13778771,-0.014733763,0.004157012,0.023034072,0.19290705,0.10246442,-0.18091235,-0.23619778,-0.15072818,-0.12881535,0.19135718,0.19799784,-0.053615596,-0.005272769,0.015477838,0.09668419,0.1665578,-0.0068582348,-0.066089876,0.039126877,0.13688718,0.21254337,-0.072785236,-0.11341605,0.18650761,0.010447919,0.040491503,-0.04786666
TCGA-MP-A4TC-01,-0.06970934,-0.19177413,-0.16504738,-0.1973412,-0.10447676,-0.06271969,-0.1791328,-0.1143708,-0.15236725,0.21799043,-0.16871811,0.06887704,0.0015287527,0.08568599,0.10446468,-0.047301248,0.04507488,0.115740016,0.04993672,0.14364246,0.11734592,0.13426276,0.12717065,0.2255558,-0.095686525,0.071308434,0.05219343,0.098421864,0.07848971,-0.14127664,0.050000712,0.041557673,0.13508299,0.033873916,0.13576126,0.17202628,-0.15507115,-0.025904395,-0.060952067,0.003897896,0.190737,0.11048266,-0.20221943,-0.23737764,-0.16718774,-0.11668927,0.17637178,0.18773198,-0.039788306,-0.0433277,0.03931332,0.049755838,0.16397496,0.015668442,-0.04693037,0.02725171,0.16480598,0.19406734,-0.11280492,-0.08230959,0.17314202,0.0057064923,0.097927,-0.04718253
TCGA-62-A46O-01,-0.07695145,-0.18551652,-0.15742825,-0.19654116,-0.09850826,-0.061539516,-0.17555821,-0.11464317,-0.15347846,0.21794672,-0.16984408,0.07780064,-0.0018450111,0.082097344,0.10203953,-0.06138477,0.040120274,0.11986741,0.04960355,0.14361092,0.12002085,0.13621175,0.12654299,0.21912587,-0.099578515,0.07674374,0.05194359,0.094210625,0.07825247,-0.14268903,0.046886057,0.05134146,0.12556268,0.04286449,0.13184682,0.17381096,-0.16063873,-0.026377687,-0.06954597,-0.008674457,0.19126672,0.10792726,-0.20883395,-0.23729199,-0.17567398,-0.109634176,0.16507779,0.18151273,-0.034130916,-0.053186793,0.051747967,0.040857904,0.16133188,0.013710172,-0.04848605,0.018722845,0.1629965,0.19698897,-0.117516525,-0.07927705,0.17480728,0.0044628624,0.11788835,-0.04613425
TCGA-17-Z013-01,-0.056048535,-0.17775291,-0.20304146,-0.22284685,-0.11126343,-0.076708466,-0.15531112,-0.1068978,-0.15700515,0.2347963,-0.17731512,0.04239962,0.0066064047,0.07632184,0.1340436,-0.00093027065,0.05174872,0.047544774,0.05376846,0.16990663,0.08237848,0.106846236,0.13294892,0.22239661,-0.06171613,0.07641453,0.0750764,0.106018834,0.097735144,-0.12826933,0.03440233,0.010832594,0.16101655,-0.02896877,0.13702646,0.19717404,-0.13582996,-0.034509536,0.030264428,0.027139697,0.19069324,0.10742355,-0.19850987,-0.24771406,-0.14001858,-0.14062463,0.17416953,0.16143593,-0.07844606,-0.04632761,0.02299888,0.08980102,0.17057708,-0.007055919,-0.058818452,0.034352247,0.16432805,0.19983608,-0.056508504,-0.08569004,0.16281165,0.014809984,0.00830136,-0.052255664
TCGA-17-Z032-01,-0.056048535,-0.17775291,-0.20304146,-0.22284685,-0.11126343,-0.076708466,-0.15531112,-0.1068978,-0.15700515,0.2347963,-0.17731512,0.04239962,0.0066064047,0.07632184,0.1340436,-0.00093027065,0.05174872,0.047544774,0.05376846,0.16990663,0.08237848,0.106846236,0.13294892,0.22239661,-0.06171613,0.07641453,0.0750764,0.106018834,0.097735144,-0.12826933,0.03440233,0.010832594,0.16101655,-0.02896877,0.13702646,0.19717404,-0.13582996,-0.034509536,0.030264428,0.027139697,0.19069324,0.10742355,-0.19850987,-0.24771406,-0.14001858,-0.14062463,0.17416953,0.16143593,-0.07844606,-0.04632761,0.02299888,0.08980102,0.17057708,-0.007055919,-0.058818452,0.034352247,0.16432805,0.19983608,-0.056508504,-0.08569004,0.16281165,0.014809984,0.00830136,-0.052255664
TCGA-50-5930-01,-0.07230163,-0.18320525,-0.1727742,-0.20127144,-0.095569335,-0.05802249,-0.17993265,-0.10793373,-0.14796916,0.21441779,-0.15484555,0.07057365,0.00018571524,0.08787544,0.096006066,-0.05540802,0.051199175,0.12447477,0.04931735,0.13929895,0.11752935,0.13225368,0.1271608,0.22052829,-0.0795702,0.07593928,0.052042797,0.087999135,0.06968238,-0.14477824,0.070157334,0.033312242,0.13265225,0.04122531,0.13000797,0.1723996,-0.15554276,-0.025704702,-0.064087704,-0.004788782,0.19687733,0.10551005,-0.21163559,-0.23644215,-0.168035,-0.119336195,0.18272595,0.18827513,-0.040164016,-0.052846964,0.0326739,0.040753867,0.16470659,0.011002084,-0.059419636,0.025788574,0.16437794,0.20335914,-0.11289565,-0.088009946,0.16821654,0.0013718762,0.11188409,-0.044271953
TCGA-55-A4DF-01,-0.05693557,-0.18448903,-0.17211531,-0.21479654,-0.1039534,-0.07621701,-0.16997112,-0.11360172,-0.14675082,0.22415064,-0.1630884,0.047805227,0.010574208,0.08110624,0.11747569,-0.03445245,0.053945176,0.097839646,0.052704364,0.14741464,0.10432514,0.12488744,0.12920517,0.22791106,-0.09284859,0.08013767,0.056625817,0.10097313,0.08935714,-0.13303751,0.03405266,0.025596097,0.15222892,0.0017373962,0.14451875,0.16612667,-0.14284588,-0.016689194,-0.021468712,0.01528732,0.19552758,0.1051977,-0.19064115,-0.2357015,-0.15297863,-0.12784314,0.19460897,0.20117685,-0.04743958,-0.015578192,0.0205896,0.07927911,0.16578497,0.0012959986,-0.060587917,0.03709519,0.14632618,0.21103439,-0.09126168,-0.10460297,0.18045953,0.0048280265,0.06449254,-0.04614583
TCGA-44-7661-01,-0.07391922,-0.19712494,-0.16357927,-0.18925828,-0.10144867,-0.059340004,-0.17829314,-0.11559665,-0.16060755,0.21815388,-0.17377692,0.07340133,-0.0046163867,0.08421147,0.101102754,-0.05322966,0.041591864,0.11755504,0.048315007,0.14432757,0.11837775,0.13427365,0.1259308,0.22124262,-0.09565068,0.07116374,0.050164618,0.10086956,0.07906827,-0.14045739,0.05828499,0.048892416,0.12709157,0.043869477,0.12986279,0.17791891,-0.1583316,-0.028786121,-0.07472908,-0.0002539066,0.18773371,0.10923082,-0.20689894,-0.24138264,-0.1708111,-0.11269645,0.16778535,0.17779845,-0.0356178,-0.05774655,0.04218201,0.041854464,0.16212043,0.025462346,-0.042827226,0.025569556,0.17017989,0.18803139,-0.113786794,-0.07433403,0.1711953,0.005416649,0.10404194,-0.04783128
TCGA-44-3917-01,-0.05502532,-0.18207851,-0.16955556,-0.22189957,-0.10388978,-0.08326582,-0.16224474,-0.11187798,-0.14723484,0.23049581,-0.16587357,0.040196925,0.014465276,0.07925453,0.1251325,-0.028891612,0.05100723,0.08224289,0.055932503,0.14990816,0.09962812,0.12279867,0.13238317,0.22876726,-0.096712455,0.084896944,0.057769302,0.10435813,0.10106773,-0.12478848,0.017781109,0.022131342,0.15394692,-0.013225834,0.15082291,0.16387679,-0.1405445,-0.0113327885,-0.0036802453,0.020474778,0.19638063,0.102009736,-0.18403028,-0.23094513,-0.1526404,-0.12647822,0.19330384,0.19907054,-0.050391022,-0.005149388,0.020744048,0.0913671,0.16430004,-0.007338494,-0.0638159,0.03598613,0.13941377,0.2169983,-0.08155372,-0.112616286,0.18555854,0.0062248604,0.050478134,-0.047312118
TCGA-97-8177-01,-0.055424172,-0.18119912,-0.16930147,-0.22071809,-0.10224996,-0.082637295,-0.16391046,-0.110660635,-0.14614485,0.22913408,-0.16800688,0.0467488,0.013968373,0.07797065,0.12316261,-0.031009715,0.051559966,0.08692328,0.05728869,0.14866042,0.10099321,0.12483744,0.13286762,0.22854428,-0.0968576,0.081239365,0.05845681,0.10104357,0.09959901,-0.12885012,0.016978431,0.025823444,0.15274465,-0.0075895274,0.15221667,0.16295978,-0.14210248,-0.013948863,-0.008420066,0.017900843,0.19603431,0.102215655,-0.18620044,-0.23083681,-0.15470487,-0.12492621,0.19320434,0.19887304,-0.050181974,-0.009280629,0.025448162,0.08718882,0.1640663,-0.005251444,-0.06318537,0.033330746,0.14047591,0.21380018,-0.08459803,-0.11099599,0.18658547,0.0057828343,0.056937777,-0.047232408
TCGA-05-4403-01,-0.07585691,-0.19603354,-0.16478765,-0.19422765,-0.10457129,-0.06408602,-0.17599323,-0.11436847,-0.15602984,0.22071743,-0.17775999,0.07431655,-0.0035790496,0.08499266,0.09898102,-0.05134507,0.04153065,0.11440908,0.049064282,0.14303625,0.117302425,0.13167155,0.1278271,0.22680864,-0.09704043,0.07469454,0.05343265,0.10437354,0.08327769,-0.13850714,0.054454904,0.047749482,0.12936363,0.040499758,0.13343464,0.17467016,-0.15566248,-0.025937486,-0.06728367,0.004685003,0.18730439,0.10897365,-0.20337996,-0.23916832,-0.17136113,-0.11288592,0.16527687,0.18010093,-0.043653153,-0.055784326,0.042071234,0.045199104,0.16155298,0.023272572,-0.041241404,0.023610251,0.16643895,0.1903972,-0.11066341,-0.07444002,0.17303811,0.0101249665,0.09862582,-0.050498027
TCGA-91-6847-01,-0.076014794,-0.19607194,-0.16483973,-0.19427934,-0.10451044,-0.06413733,-0.17604718,-0.114252135,-0.1559049,0.22059421,-0.17782798,0.07434952,-0.0035896115,0.085116945,0.09884991,-0.051384296,0.041494694,0.1144565,0.049212098,0.14305425,0.11728821,0.131613,0.12783879,0.2268119,-0.097078726,0.07478782,0.053517614,0.104385376,0.083428234,-0.13851213,0.054416925,0.047714632,0.1293792,0.040653992,0.1333662,0.17461987,-0.1556153,-0.025855362,-0.067265555,0.0047978363,0.18737662,0.10890536,-0.20343968,-0.23897648,-0.17152731,-0.112825654,0.16519612,0.1798165,-0.04367425,-0.055790685,0.042172574,0.045022245,0.16164596,0.023144426,-0.04120892,0.023450136,0.1664249,0.19047025,-0.11087658,-0.07444062,0.17307664,0.010190884,0.09872124,-0.05054557
TCGA-49-4510-01,-0.06023124,-0.18958929,-0.17434631,-0.21106046,-0.11044147,-0.07748154,-0.16971868,-0.118233494,-0.1473284,0.22692668,-0.16984878,0.048313845,0.009851975,0.080751374,0.11580608,-0.02980846,0.053779572,0.09375715,0.04710448,0.14685245,0.105676346,0.121762745,0.12890793,0.23236418,-0.09398981,0.08027894,0.056004632,0.10905566,0.08641967,-0.12964143,0.0398597,0.02485984,0.15214454,0.003320343,0.14487807,0.16526572,-0.14047532,-0.011510524,-0.021293007,0.023157042,0.1931971,0.10986898,-0.18925744,-0.23665248,-0.1517143,-0.13209437,0.1887302,0.20306297,-0.051352054,-0.02078149,0.014463474,0.08051109,0.16231571,0.010461568,-0.053642813,0.03956914,0.15078032,0.20622866,-0.09055939,-0.09767717,0.17286685,0.007281988,0.058652442,-0.049391147
TCGA-99-8033-01,-0.055524565,-0.18090184,-0.16841342,-0.22070545,-0.10226374,-0.08250767,-0.16427697,-0.11075093,-0.14571853,0.22886756,-0.16767824,0.046410337,0.014343344,0.07812424,0.12295941,-0.031478148,0.051725578,0.08677679,0.056741543,0.14831714,0.1020008,0.12504981,0.13280736,0.22854826,-0.097759046,0.081686,0.05794548,0.10106643,0.099546574,-0.1289292,0.017428135,0.025942367,0.1526435,-0.007990364,0.15209964,0.16250601,-0.14244615,-0.013112307,-0.00886339,0.017857788,0.19664939,0.10244791,-0.18597986,-0.23036285,-0.15483914,-0.124749266,0.19306424,0.1990069,-0.049813926,-0.008368437,0.025782958,0.086918905,0.1637486,-0.005492182,-0.06280966,0.033297222,0.14080423,0.21477969,-0.08543841,-0.111038394,0.18660419,0.005316022,0.057582684,-0.04717712
TCGA-55-7815-01,-0.07573812,-0.19598092,-0.1648399,-0.19441198,-0.10459,-0.06425423,-0.17587256,-0.114416584,-0.15597448,0.22081728,-0.17780542,0.07422276,-0.0035498973,0.08484845,0.0991462,-0.05124442,0.04151345,0.11424959,0.049093775,0.14311022,0.117198676,0.13159327,0.12788594,0.2268457,-0.0970898,0.074753836,0.05352907,0.104413584,0.08345379,-0.13845372,0.054145753,0.047694556,0.12949939,0.040228892,0.1336174,0.17464857,-0.1556008,-0.025911976,-0.06692711,0.004712591,0.18728942,0.10896222,-0.2032879,-0.23914108,-0.1712911,-0.112961225,0.16534351,0.18025921,-0.04370065,-0.05557022,0.04205318,0.0455297,0.16153654,0.02314453,-0.041321434,0.023642145,0.16620392,0.19048657,-0.11046612,-0.07464285,0.17315261,0.010143967,0.098398946,-0.050495483
TCGA-55-8203-01,-0.05413015,-0.1816605,-0.16872407,-0.22237544,-0.10594225,-0.08540244,-0.1611267,-0.11416498,-0.14563444,0.23086268,-0.16807802,0.0398584,0.016870614,0.07802825,0.12587044,-0.024395995,0.050980847,0.07775097,0.055763766,0.15012603,0.10055421,0.12214435,0.13333143,0.23148869,-0.09942522,0.08424996,0.05820812,0.10752338,0.10476451,-0.12282597,0.0131681375,0.020977095,0.15469156,-0.016074376,0.153944,0.16115648,-0.1394371,-0.0077704513,0.0010178734,0.024550779,0.19680685,0.102736756,-0.18132225,-0.22794093,-0.15317047,-0.1257333,0.19171883,0.1982782,-0.052042365,-0.0020807618,0.021674033,0.095947035,0.16241632,-0.007701922,-0.062640406,0.035279945,0.13932577,0.21679947,-0.081575185,-0.11373867,0.1848498,0.007565446,0.046990152,-0.04820143
TCGA-05-4389-01,-0.053042203,-0.18084054,-0.16949208,-0.22257224,-0.10537735,-0.08447208,-0.16266623,-0.11327769,-0.14420554,0.22944626,-0.16641809,0.039888926,0.016786572,0.078254916,0.124898426,-0.025693147,0.05303029,0.081448734,0.055381358,0.14908278,0.100710094,0.122580625,0.13259025,0.23117225,-0.09801099,0.08308347,0.058138214,0.10504418,0.10145473,-0.12521069,0.015329192,0.021304151,0.15635963,-0.014716758,0.15329884,0.16065633,-0.13916631,-0.008803717,-0.00020962041,0.023514142,0.19702652,0.10277733,-0.18191175,-0.2285266,-0.1514842,-0.12717445,0.19449699,0.20130733,-0.051662244,-0.0015294999,0.020592378,0.09454871,0.16287148,-0.007370025,-0.06285879,0.03624921,0.13845405,0.21656491,-0.08261307,-0.1136763,0.18515955,0.0064733773,0.048491016,-0.04752604
TCGA-50-5068-01,-0.058781505,-0.1854806,-0.16628654,-0.2061672,-0.10151306,-0.07301584,-0.16918117,-0.118396714,-0.15733857,0.22373591,-0.16798563,0.054891195,0.004062619,0.07657153,0.1165379,-0.045803737,0.050575636,0.10857713,0.05097155,0.14842077,0.103749014,0.12994438,0.12494705,0.22331667,-0.095052585,0.08304641,0.05759726,0.09815924,0.08778524,-0.13519911,0.033868067,0.035715636,0.14077562,0.011344875,0.13817394,0.1735597,-0.15009503,-0.022674667,-0.03586687,0.00022426188,0.19144358,0.104697324,-0.19451155,-0.24355873,-0.15739642,-0.12039109,0.18371378,0.19775479,-0.044380855,-0.029635476,0.029045325,0.0717377,0.16478306,0.010165406,-0.058132403,0.03704018,0.14943682,0.20826377,-0.09090003,-0.09605228,0.18446217,0.006221685,0.07961437,-0.04336545
TCGA-L4-A4E6-01,-0.075870596,-0.19598694,-0.16494729,-0.19443952,-0.10452709,-0.064023614,-0.1762875,-0.11417482,-0.15574728,0.22052805,-0.17744529,0.0740338,-0.0033719223,0.08537718,0.0989161,-0.05115585,0.04162642,0.11440389,0.049230773,0.14304207,0.11734065,0.13171326,0.12781326,0.22685897,-0.096959434,0.07471813,0.053416535,0.10418692,0.08326527,-0.13853824,0.05453052,0.0473373,0.12962668,0.04033866,0.1334207,0.17452121,-0.1555485,-0.025765749,-0.06702471,0.0050079464,0.18756877,0.10898606,-0.20333731,-0.23881383,-0.17136124,-0.11302028,0.16566923,0.1800049,-0.04362977,-0.055251878,0.041902367,0.045069214,0.16176274,0.022821588,-0.041414358,0.023655936,0.16654186,0.19067012,-0.11099602,-0.07468302,0.17298909,0.009983367,0.09853062,-0.05045448
TCGA-97-8171-01,-0.07521877,-0.19613196,-0.1664052,-0.19500205,-0.10403802,-0.06505178,-0.17629592,-0.11446661,-0.15519552,0.21997909,-0.17717586,0.07318326,-0.00348327,0.085056834,0.09808076,-0.050548907,0.043051314,0.11397193,0.049086206,0.14327234,0.116563916,0.1300765,0.12750468,0.22718513,-0.096349545,0.07616612,0.054365065,0.10490343,0.08473537,-0.13813645,0.055827912,0.045833744,0.13060738,0.03919911,0.13317293,0.17427918,-0.15442027,-0.024942033,-0.065488055,0.0061147874,0.1881953,0.10830823,-0.20287351,-0.23933746,-0.17052029,-0.11390217,0.16677506,0.18018559,-0.04455509,-0.054404415,0.0397834,0.046059612,0.16199146,0.023173403,-0.042163994,0.024727756,0.16586423,0.19244856,-0.110006,-0.0758319,0.1730722,0.010146347,0.09683607,-0.05025955
TCGA-91-8497-01,-0.06886751,-0.19356646,-0.16849507,-0.20256396,-0.10610194,-0.070354186,-0.17252362,-0.11454305,-0.15413836,0.22463907,-0.17492379,0.064114906,0.0014652509,0.0834807,0.107097715,-0.04335454,0.045324665,0.10603491,0.05098062,0.14531511,0.11124385,0.12908855,0.12911785,0.22925377,-0.09637764,0.07687976,0.05526084,0.10517516,0.08727978,-0.13469122,0.044316847,0.038862564,0.1381313,0.024946367,0.13873678,0.1721908,-0.15058018,-0.021692082,-0.04791754,0.010674192,0.18980046,0.10833188,-0.19766961,-0.23896785,-0.16500063,-0.11895665,0.17487791,0.18810463,-0.04688186,-0.040468097,0.03344582,0.06001056,0.16291314,0.016077748,-0.047811422,0.029166337,0.15853931,0.19742702,-0.10167792,-0.08545461,0.17635606,0.009497939,0.08279088,-0.049681608
