,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6211-01,0.017811468,-0.1373509,-0.18205135,0.13110805,-0.18714447,0.0934324,-0.10608875,0.073011726,-0.060563054,-0.059185054,-0.04130513,0.05405806,0.117320135,-0.077835895,0.14334212,-0.026266629,-0.05391525,-0.0015118727,-0.15734755,0.18976742,-0.10099503,-0.112865105,0.16043949,-0.24153674,0.3411656,0.09236336,0.0068304925,-0.1116441,0.01243468,0.07049943,-0.175037,0.08085119,-0.102703616,-0.10539455,-0.01696262,-0.06747689,0.035137713,0.114535876,-0.043839235,0.08848396,0.1297508,0.104851976,0.04833517,-0.017312499,-0.058270764,-0.13418134,0.043747656,0.008223286,0.11652657,-0.04520254,0.14555573,0.1845468,-0.08814822,-0.09497839,0.02763165,-0.17030591,0.123708546,0.4086994,-0.05857284,0.12963875,-0.14929518,-0.09779288,-0.023769489,0.09994428
TCGA-50-8459-01,0.0084693115,0.00038626287,-0.23885778,0.14515905,-0.16468093,-0.048312128,0.14649571,-0.15898584,0.18044196,0.15427323,-0.018961372,-0.06273939,0.007619839,-0.044485908,0.07674988,0.091755025,-0.07603692,-0.08141168,-0.0508883,0.06719765,0.09341057,-0.07728032,0.040349852,-0.08892156,0.1250909,-0.15228346,-0.036889676,0.032300655,-0.11340958,0.14695692,-0.03158769,0.041205276,-0.092388794,-0.15072386,0.024223985,-0.08871647,0.011263688,-0.076475315,0.20149496,0.22906265,-0.16247076,0.27460122,0.08899533,0.19143604,-0.037508138,-0.20776379,0.054816894,0.073267475,0.18207806,0.10559152,0.17187414,-0.01256045,-0.18071258,-0.046281166,0.050217398,0.059278563,0.030452076,0.111821905,0.04415422,0.18810171,-0.28245273,0.14121135,-0.055934623,0.19986889
TCGA-86-8671-01,-0.014339745,-0.2035748,-0.06357534,0.30818456,-0.08636443,-0.13028981,0.19080482,-0.2699665,-0.062902756,0.20127502,0.07473932,0.028595634,-0.17598769,0.19974299,0.037558593,0.22653432,-0.12995297,-0.0012530673,-0.05314822,0.18567294,-0.14869413,-0.00023200286,-0.055437475,0.10169096,-0.15287887,-0.0042616604,0.15781635,0.20146139,-0.1035549,0.09078167,0.07871151,-0.011898701,-0.010765994,-0.09247482,0.06701426,0.130794,0.04335673,-0.14329435,-0.091363676,0.05855785,0.071792975,-0.05741099,-0.0021349199,0.22009623,0.036729887,0.03845673,0.13203852,0.1842411,0.107474156,0.08940151,0.05343297,-0.04922285,0.18164815,-0.0032652502,0.08286971,0.040504955,0.10727885,0.0645138,-0.07653932,-0.14966771,-0.07135768,0.04819961,0.11854704,0.19987345
TCGA-99-8025-01,-0.06800501,-0.28257114,-0.21515892,0.049870912,-0.18235488,0.062994786,-0.05446079,-0.043072693,-0.006735133,-0.026060179,-0.016555239,0.14907327,0.086189605,0.06769183,0.054967213,-0.03974993,0.008941072,0.046355277,-0.08095768,0.18895827,-0.22973552,0.011179373,0.17648089,-0.14939749,0.19004978,-0.045545626,0.008386809,-0.03166363,0.032273635,0.11888244,-0.24483171,0.039288707,-0.114064306,-0.11220939,0.020655844,-0.02589009,0.05927394,0.08284113,-0.039832406,0.019813957,0.10231313,0.04712822,0.0616876,-0.026427146,0.01409175,-0.103031814,0.10309391,0.120996535,0.10955741,-0.107948184,0.10400176,0.119188525,-0.12040357,-0.08149946,0.06442699,-0.099687755,0.14601809,0.43745267,-0.1911767,0.13466614,-0.14702414,-0.104816616,0.18585585,0.085666604
TCGA-86-8280-01,0.20532528,-0.06680353,-0.15731733,0.33176598,0.0049891877,-0.044155203,-0.14940774,0.15680297,0.04658301,-0.23639995,-0.009114942,0.01106431,0.07796089,0.15368707,0.01490154,-0.23225251,0.008845959,0.098992325,-0.15290718,0.28174916,-0.0826178,0.08004088,-0.12375453,0.038604878,0.102323405,0.19358492,0.29253927,0.1072038,-0.017544536,-0.116750576,-0.16471298,0.06847907,-0.023187097,-0.095958725,0.13242048,0.17682992,-0.03595576,-0.060410086,0.002433259,0.029093213,0.1849904,-0.02409533,-0.1560416,-0.025723828,-0.08555886,-0.061346184,0.12055338,0.13938466,0.20387222,-0.03039762,0.08781345,0.04718362,0.07065416,-0.07354455,0.083629064,0.076506615,0.016389769,0.035261776,-0.067255884,-0.02405908,-0.03192962,-0.18100555,0.091843456,-0.019863566
TCGA-L9-A5IP-01,-0.020557672,-0.09241536,0.11278124,0.104768366,0.119886965,0.02977097,-0.34180677,0.055256143,0.035019066,-0.053857196,0.16168681,-0.045872577,0.063975096,0.27448353,-0.009348273,-0.02310697,-0.09339777,0.037780285,0.027294654,0.050933544,-0.12271002,0.19503514,0.01674093,0.11764914,0.14042407,0.06747529,-0.0840264,0.03320911,0.10542422,-0.23009305,-0.17402422,-0.13082613,-0.10321941,-0.0987279,0.06370373,0.051758602,0.046993114,0.12157301,-0.13826256,0.017068982,-0.13031425,0.024391614,-0.28883225,0.058360085,0.004913678,0.09762848,-0.02010904,0.2470907,-0.063141786,-0.06354269,-0.30270678,-0.04384697,0.17996068,0.119367875,0.013342324,-0.16486102,0.0037102534,0.006018726,-0.10758445,-0.14811878,-0.011079951,-0.19968833,0.08245838,-0.016760124
TCGA-44-A4SU-01,0.105845876,-0.13914803,-0.2885821,-0.089297265,-0.15059811,0.01739867,-0.014638279,-0.014115299,-0.07098884,-0.06693553,0.2095831,0.06546721,-0.039178576,0.26953006,0.28993937,-0.0541202,0.21620598,-0.037238643,0.058825526,0.14890474,-0.10762322,0.16526738,0.11256899,-0.11136435,0.042566743,-0.1127438,-0.011234606,0.22960937,-0.06138761,-0.040470466,0.09839961,-0.14671685,-0.023398386,-0.064675525,0.07147978,0.08944038,-0.04628934,0.12281568,0.10945748,0.025734063,-0.1269823,-0.11359545,0.08712456,-0.02256043,-0.03684974,-0.27723166,-0.14952898,-0.073464125,0.068926305,0.15283324,0.037414514,-0.043035854,-0.022230428,0.010375205,0.12556563,-0.034691874,-0.06785127,-0.018922888,-0.25734878,0.14770192,-0.13882385,-0.06767212,-0.049900204,0.18727203
TCGA-MP-A4T4-01,0.037186697,0.022276647,-0.20300055,0.22653918,-0.191246,0.14594689,0.11295177,0.018213512,0.08849575,0.12844148,-0.017123451,-0.13657282,0.0012200979,-0.0741106,0.17011696,0.087068185,-0.003571523,-0.044017937,-0.06342163,0.028091418,0.016673934,-0.13399577,0.08450008,-0.14563951,0.18064527,-0.097487986,0.10194839,0.031836636,-0.089313306,0.0831338,-0.08560484,0.024167012,-0.03594493,-0.11190587,-0.06378078,-0.07854329,0.00879537,-0.09615673,0.17841762,0.26553217,-0.095969446,0.18291971,0.13208115,0.121433385,-0.06888963,-0.24895038,0.011577229,0.008645326,0.14986128,0.099635474,0.2405607,0.114308245,-0.05905698,-0.17571434,0.09702455,0.038436502,-0.057924766,0.18148133,0.085291915,0.13975841,-0.2449694,0.09446605,-0.070707045,0.23776679
TCGA-91-8496-01,-0.009520405,0.06800735,-0.18698326,0.099038176,-0.17050299,-0.020219978,0.05502382,-0.15730768,0.16707218,0.17490017,-0.009168478,-0.120743506,-0.0074305735,-0.07262604,0.09893342,0.13039309,-0.07845296,-0.1450596,-0.048720367,-0.0025005133,0.119012535,-0.15473534,0.06945973,-0.12472756,0.06370762,-0.16555671,-0.033889063,0.07775461,-0.090236545,0.17194493,-0.027348893,-0.017550932,-0.074800275,-0.1394459,-0.030306986,-0.087949954,0.0081517,-0.106968395,0.21894883,0.22282872,-0.15330635,0.16269735,0.09458927,0.24676692,-0.037457854,-0.21990663,0.0359758,0.05900395,0.20384732,0.09948471,0.18366472,0.0383938,-0.081631996,-0.058302026,0.08480077,0.05076519,0.0117859095,0.04319234,0.07098482,0.1745724,-0.24769539,0.15380347,-0.14609346,0.234471
TCGA-55-A491-01,0.074792825,-0.12002616,-0.21842302,-0.04286854,-0.03775949,0.14894986,-0.2693376,0.21961479,-0.06764892,-0.052040555,0.13293606,0.07031332,0.117166825,0.29213867,0.04724581,0.066727355,-0.06684421,0.025338119,-0.0018290167,0.14638154,-0.24912585,-0.04831043,0.124631844,-0.19022316,0.21922544,-0.069550894,0.110891975,0.04604847,-0.17483863,0.080983534,-0.10738681,-0.14130096,-0.101638794,-0.1106075,-0.009890668,0.102661386,0.21268274,0.15651786,-0.015547993,0.100280926,0.042064328,0.08201534,0.012359547,0.011453579,-0.13095823,0.0040693143,0.021279035,0.20614082,0.14277945,-0.12496569,0.037629258,-0.06275629,0.029586336,-0.059486985,0.009382031,-0.052914135,0.08983518,0.21683486,-0.11025004,0.12642752,-0.02154016,-0.032740947,0.19322275,0.13759598
TCGA-44-7659-01,0.06694378,-0.015063357,-0.12929909,0.17530425,-0.23077461,-0.04983443,0.17970696,-0.079339206,0.12835452,0.05612924,-0.08006289,-0.11264845,-0.00079660007,-0.07890073,0.15705417,-0.03230096,0.04210258,-0.13974139,-0.15315628,0.108655654,-0.099165596,-0.18697187,0.11043223,-0.11760563,0.16676131,-0.06208921,0.14979017,-0.06673975,-0.04935244,0.17767502,-0.061050996,0.057851348,-0.058634,-0.12113086,-0.047493245,0.050986893,-0.02249727,-0.12242534,0.046997752,0.23658478,0.060962085,0.12259071,0.148678,0.111453496,-0.08972838,-0.20574926,0.018836854,-0.08774992,0.10973507,0.10922951,0.25066087,0.15568249,-0.1388051,-0.026886275,0.094916224,0.05704412,-0.059619736,0.21685305,0.04098449,0.1825212,-0.18642928,0.18235645,-0.057732254,0.21742675
TCGA-05-4425-01,-0.09064981,0.06934703,0.02721173,0.12269941,-0.15362947,0.045333747,0.13295567,-0.24807218,0.08705985,0.18406603,-0.18612696,-0.11470784,0.11200313,-0.052983433,0.037473436,0.18585233,-0.09544334,-0.10558694,-0.0617105,-0.1066601,0.042324197,-0.116144344,0.050960984,-0.14650428,-0.028984547,-0.2267941,0.03174211,0.036969207,0.025642857,0.22188585,-0.01034062,0.00866124,0.06857875,-0.13211937,-0.12645677,-0.1021462,-0.1304944,-0.21946098,0.06357231,0.14761065,0.107056625,0.115892276,0.19301978,0.10828835,0.01441814,-0.0913064,0.08804823,0.2126433,0.2104141,0.073290564,0.12960903,-0.026417745,-0.009457081,-0.17050624,0.1158174,0.025598887,-0.07958907,0.07698653,0.13241889,0.027577378,-0.20907855,0.21808515,-0.019973697,0.19657044
TCGA-MP-A4TC-01,0.060687345,0.06609652,0.007978884,-0.012660942,0.12768945,-0.19275798,0.05166484,-0.13999832,0.19600184,-0.1375954,-0.005719543,0.119508035,0.15643385,0.069042556,0.039219625,-0.26865777,0.3555138,-0.08182229,-0.18746455,0.09614235,-0.28117073,0.038500026,0.03285905,0.023623714,0.20245574,-0.09842725,0.018867072,-0.22059488,0.027483987,-0.10527914,-0.20663168,0.12250098,-0.04193829,-0.047165226,0.026842736,0.14463061,-0.020027975,0.089038104,-0.040250428,0.05395904,0.032505684,0.09733436,-0.023440523,-0.26551238,-0.14683098,-0.052139632,-0.058495257,0.14407669,-0.0043818373,0.0027844207,-0.12887193,0.035104334,-0.031782743,0.06301333,0.1641511,0.09007187,-0.20197584,0.09607897,-0.022835638,0.110408224,0.0035247018,-0.10383751,0.033308793,-0.10690289
TCGA-62-A46O-01,0.06918946,-0.116039604,-0.17363663,-0.09811971,-0.062429328,-0.029576078,-0.054007623,0.047531083,0.12519218,0.023128716,-0.09231075,0.104556866,0.10991556,0.0009087429,-0.0007361179,-0.013764336,-0.21056435,-0.07925848,-0.09702158,-0.0004942099,-0.0926007,-0.21390946,0.07378873,-0.131486,0.09513799,-0.12865083,-0.052238937,-0.28599897,-0.18276437,0.11219911,-0.10908133,0.011728599,-0.12684157,-0.13527815,0.08568514,-0.19543383,0.1011639,0.25839576,-0.025115527,0.12783545,0.038273677,0.29760462,-0.05053426,0.004883711,-0.026411958,0.03471562,-0.0019107186,0.3120615,0.023772722,-0.12035303,-0.065076254,-0.13740294,-0.028865637,-0.0756772,0.036361873,-0.08636693,-0.034772433,0.19225544,0.037232783,0.16090563,-0.27091292,0.1247344,0.03204691,-0.06404672
TCGA-17-Z013-01,-0.06180626,0.023015311,-0.25071567,0.089999475,-0.020067863,-0.010709634,-0.020327525,-0.12370988,0.18738604,0.22563629,0.013189583,0.016734827,-0.044495463,0.0026193794,0.0067706737,0.17358851,-0.15239394,-0.10499876,0.06258661,-0.014745123,0.2412609,-0.041854694,0.0061393483,-0.048129123,0.104953855,-0.13488825,-0.11422809,0.010682881,-0.17259489,-0.0010389729,-0.062224787,0.021418326,-0.08597864,-0.1937897,0.08818089,-0.1718461,0.068220526,0.08091238,0.23055117,0.14884864,-0.2161021,0.31570107,0.004991715,0.22938412,0.019900488,-0.068875484,0.07524364,0.124878265,0.17385471,0.029492205,0.031341292,-0.101009436,-0.1492489,-0.02862431,0.0010358952,0.005312881,0.09935069,0.044245213,0.04833832,0.1181924,-0.30838683,0.055892576,-0.11861162,0.11233931
TCGA-17-Z032-01,-0.06180626,0.023015311,-0.25071567,0.089999475,-0.020067863,-0.010709634,-0.020327525,-0.12370988,0.18738604,0.22563629,0.013189583,0.016734827,-0.044495463,0.0026193794,0.0067706737,0.17358851,-0.15239394,-0.10499876,0.06258661,-0.014745123,0.2412609,-0.041854694,0.0061393483,-0.048129123,0.104953855,-0.13488825,-0.11422809,0.010682881,-0.17259489,-0.0010389729,-0.062224787,0.021418326,-0.08597864,-0.1937897,0.08818089,-0.1718461,0.068220526,0.08091238,0.23055117,0.14884864,-0.2161021,0.31570107,0.004991715,0.22938412,0.019900488,-0.068875484,0.07524364,0.124878265,0.17385471,0.029492205,0.031341292,-0.101009436,-0.1492489,-0.02862431,0.0010358952,0.005312881,0.09935069,0.044245213,0.04833832,0.1181924,-0.30838683,0.055892576,-0.11861162,0.11233931
TCGA-50-5930-01,0.021950161,-0.15308025,0.0078347465,-0.052172873,-0.1879109,-0.1282965,-0.3054543,-0.027348995,-0.14707145,-0.020463021,-0.068389006,0.058065087,7.187558e-05,-0.010393876,-0.041927468,-0.1446571,-0.3315003,-0.14952853,-0.09217736,0.09123437,-0.10145823,-0.15404327,0.12722126,-0.10422787,0.017880496,0.13275696,-0.18414766,-0.15411852,-0.17066088,-0.052469347,-0.01635454,-0.088337936,-0.095991395,-0.21004418,0.23587485,-0.16546926,-0.009192604,0.24178655,-0.1925471,0.0003544256,0.06984368,0.10680743,-0.07202497,0.11031535,0.0027429576,0.050903104,0.1197303,0.1390787,-0.14950511,-0.056972522,-0.060618076,-0.13811195,-0.11033763,0.122639894,-0.062790506,-0.08636073,0.03128221,0.12440436,-0.10560832,0.09788523,-0.053450756,-0.053123955,0.105156414,-0.078183465
TCGA-55-A4DF-01,0.061150044,-0.025037011,-0.22811686,0.029560057,-0.058271695,0.0062561175,-0.05153315,0.13329121,-0.07824929,-0.08822043,-0.068808414,0.20156923,0.102351144,0.16750549,-0.009374838,-0.029745702,-0.0064175297,-0.032712366,-0.0017503029,0.047264114,0.110698245,-0.008876505,0.040976934,-0.14118569,0.29974487,-0.04343503,0.16432938,-0.0818675,-0.20597345,-0.17914343,-0.05847586,-0.049352486,0.0031921752,-0.083172806,0.10904839,-0.1436845,0.060520377,0.19659173,-0.0029083835,0.02691601,0.073229775,0.2488202,0.12924616,-0.0699806,-0.023010973,0.05664011,0.1428151,0.128396,0.13510537,0.017012874,-0.0028437614,-0.18796852,-0.39836487,-0.036604732,-0.01816728,-0.047090277,-0.023079725,0.29402378,-0.043209344,0.20258096,-0.027395686,-0.027023502,0.12732829,-0.030519268
TCGA-44-7661-01,-0.032588564,-0.106678374,0.12135448,0.05700248,-0.14459608,-0.19890781,0.29596847,-0.34459156,0.21993324,0.11463484,-0.09464344,-0.0017465788,0.017376121,-0.025871612,0.016204402,0.15828694,-0.061851673,-0.17542069,-0.12609579,-0.0013802674,-0.037900575,-0.11965723,0.030240186,-0.03638481,-0.08591729,-0.17519902,0.03111201,-0.17127201,0.029889071,0.2815236,0.030159576,0.04817685,0.009631526,-0.13693497,-0.08795036,0.0076837586,0.0111729875,-0.119932294,-0.15663822,0.07635848,0.06379872,0.10220719,0.12741382,0.10624073,0.06214507,-0.014757498,0.08265301,0.15057155,0.10949452,0.087203294,0.04983829,0.04080046,0.03587626,-0.013530484,0.15608129,-0.022782506,-0.14366922,0.14935274,0.0708827,0.010409798,-0.18282016,0.2786465,0.0029938067,0.1713898
TCGA-44-3917-01,0.010187389,-0.20536935,0.33638683,-0.0069812983,-0.0674283,-0.0401861,-0.19458058,0.031466376,0.030912919,0.014430174,0.09321182,-0.14791298,0.027461013,0.15939648,0.14185852,0.06851473,-0.15087096,-0.09353793,0.066445746,-0.024851661,-0.089848,0.051148824,0.0076816287,0.1632287,0.10189065,0.08322828,-0.15825437,0.0027977882,0.12399398,-0.29119918,-0.15735136,-0.059435144,-0.16556694,-0.101686046,0.11442285,-0.064655036,0.026484786,0.059002712,-0.23904635,0.05308202,-0.14628436,0.029664857,-0.2628019,0.10722438,0.11326906,0.028295264,-0.051781613,0.10819884,-0.16886589,0.03971624,-0.25265598,-0.033472195,0.17406146,0.14561464,0.02901986,-0.20282891,0.006674622,-0.004996526,-0.08790401,0.0053820475,-0.06604268,-0.12006573,-0.044958115,0.06962349
TCGA-97-8177-01,-0.010080603,-0.15465339,0.07073166,0.0075969505,-0.22890522,0.06297407,-0.09832675,-0.064440295,0.10124405,0.06114996,0.065554984,0.08364358,0.06226996,-0.0990272,0.2033571,0.031622153,0.20536058,-0.14853314,-0.061050467,0.20323789,-0.20077905,-0.22098102,0.07453639,-0.024589242,0.06092665,-0.05787203,0.08059221,0.10100921,-0.022086376,0.29862273,-0.20186108,-0.039517414,-0.105626635,0.037584398,0.04600659,-0.081793964,0.12813881,-0.0715263,-0.03280685,0.058346257,0.12830177,-0.05866724,0.1035817,-0.018527588,0.009366178,-0.20949034,0.10069998,-0.0062913233,0.060869224,0.034068175,0.2627363,0.15231179,0.088850394,-0.0794214,0.23360069,0.1965025,0.058410823,0.08663742,-0.01543707,0.18654719,-0.034338698,-0.09084125,0.10044175,0.23797457
TCGA-05-4403-01,0.0076513593,0.0030755876,-0.18916373,0.2909462,0.14316048,-0.015198665,0.14168365,-0.10347926,-0.0040021264,0.19600837,0.34737065,0.07749663,-0.057980258,0.17585005,0.15204161,0.17429942,0.10277034,-0.0345113,-0.025047828,0.23021343,-0.0850913,-0.02499052,-0.0012332231,0.012852994,0.12906922,0.05486067,0.120727405,0.20857945,-0.10155053,0.12175582,0.038152106,-0.05819826,-0.03902091,-0.038112096,-0.08054391,0.15959437,0.10186332,-0.0009870334,-0.027261388,0.1440471,-0.20762306,0.043586068,-0.12218364,0.14232841,-0.14221202,-0.10527606,-0.14078425,0.15266532,0.06011284,0.1394573,0.04971425,0.036217872,0.1851541,0.031237163,0.07354742,0.020996556,0.15623507,-0.082173765,0.05198003,-0.16746688,0.046197407,0.008359923,0.008399942,0.20098837
TCGA-91-6847-01,0.0038381882,-0.0010574356,-0.25916052,-0.070332356,0.08721182,0.2388317,-0.28387892,0.09521968,-0.036136772,0.034415863,0.111053035,0.11334198,0.15706338,0.052499942,-0.030639071,-0.044813424,0.02868148,-0.012399795,-0.070969895,0.1027124,-0.34917423,-0.06817927,0.2339677,-0.24074742,0.14568652,-0.02477105,-0.015516656,0.019296525,-0.17082243,0.03282319,-0.2871805,-0.07117409,-0.015903328,-0.06862807,-0.026194626,0.036001243,0.12034554,0.1690398,0.0666954,0.07682089,0.0492681,0.022447456,0.014997272,-0.011048939,-0.15413134,-0.030437749,-0.06128061,0.25983414,0.009159085,-0.13834041,0.058843125,0.03974066,0.052361388,-0.09168821,0.03015026,0.027357137,0.09896841,0.17518836,-0.04903654,0.051594216,-0.002170517,-0.025707288,0.27217865,0.049983103
TCGA-49-4510-01,0.1838513,-0.08341811,-0.090514265,0.1792194,-0.10025698,0.0078549525,0.0068325875,0.36162564,-0.06542412,-0.2243604,0.074126,0.11255913,0.09603306,0.26626346,0.12429146,-0.05159918,0.09786467,0.024424309,-0.11959118,0.2667212,-0.01117576,-0.02114707,-0.10023142,-0.05106577,0.22117849,0.099024944,0.34631637,0.08719249,0.0015068917,-0.1454672,-0.082098864,-0.08853072,-0.063820876,-0.06924012,0.028998144,0.08750559,0.123738736,0.015360177,-0.1899962,0.013834119,0.1460628,0.04751317,-0.0869304,-0.13108066,-0.07021626,0.016142081,0.05801734,0.12505716,0.26386014,0.0196893,0.0029137146,-0.0035734994,-0.09086411,-0.07889038,0.017496072,-0.10107647,0.012148534,0.16060379,-0.02031659,0.0064328727,0.06037702,-0.06254665,0.010497684,0.07287052
TCGA-99-8033-01,0.002711389,-0.16231146,-0.15262814,-0.09806683,-0.12897909,0.0077315485,0.021119203,-0.10086039,0.020250794,0.07716821,0.043922365,0.09042792,-0.021234078,0.09601917,0.12605894,0.042412344,0.24583942,-0.12539557,-0.11249535,0.1540536,-0.33040988,-0.09010054,0.09043036,-0.084841475,-0.06515591,-0.08082908,0.18837832,0.18635151,-0.04998404,0.28524488,-0.09049866,-0.11429523,-0.06875403,0.022468006,-0.009554202,0.09227228,0.08889147,-0.11693185,0.017139308,0.092359275,0.17295976,-0.17763165,0.10639863,0.02560629,0.017042693,-0.09701613,0.06619289,0.09336197,0.11887994,0.04482291,0.23358995,0.10949478,0.06668335,-0.06863296,0.20434344,0.15701641,0.003683642,0.13421918,-0.08756831,0.14223087,0.031462576,0.020324063,0.18501467,0.24075845
TCGA-55-7815-01,0.16961247,-0.011441544,-0.284963,0.30356383,0.1228616,-0.2015208,-0.022869231,0.012321308,0.062274702,-0.12154578,0.18731955,0.09367949,-0.025910694,0.19399902,0.025973288,-0.058338765,0.11861785,0.014400215,-0.19896565,0.31404915,-0.23683771,0.051980358,-0.050709292,0.013682904,0.096987225,-0.08759109,0.20074573,0.16279295,-0.14794447,-0.03732364,-0.04950944,0.04267003,0.020711204,-0.048755694,0.08704232,0.29198772,0.1212459,-0.02071789,0.068339325,0.07529955,-0.058292154,-0.07442769,-0.09401859,0.022739094,-0.13385984,-0.049821213,-0.049433026,0.14057477,0.14005272,0.06331237,0.14109914,0.09558137,0.11248721,0.020957533,0.12863886,0.13241293,0.0130413445,-0.02690037,-0.06133121,0.059659418,-0.015159269,-0.07797284,0.10347132,0.06250808
TCGA-55-8203-01,0.017303845,-0.120829694,-0.14542073,-0.118817754,-0.13817047,0.10358724,-0.06346021,0.0008755806,0.007505187,0.087472774,0.05438597,0.07536235,0.010013073,0.07200984,0.14589915,0.09615287,0.23907371,-0.09826284,-0.055614017,0.12780586,-0.27970186,-0.1105038,0.093140155,-0.117471375,-0.03573942,-0.13562849,0.15569091,0.2034056,-0.09870648,0.30415064,-0.062446825,-0.13794437,-0.04641758,0.054619364,-0.027180944,0.04216664,0.1245884,-0.09090623,0.07019067,0.11330211,0.12817168,-0.1500696,0.13241751,-0.012778296,0.01851616,-0.11759215,0.032437067,0.06159505,0.1357896,0.034192793,0.26790777,0.09677025,0.12167232,-0.12254004,0.20720932,0.16519737,-0.017417572,0.084850796,-0.056508314,0.17461875,0.001876261,0.0074414494,0.14340258,0.25831848
TCGA-05-4389-01,0.034927815,-0.24926485,-0.13953635,-0.06928718,-0.24253534,0.13911428,0.042476717,0.1497313,0.053899616,-0.0034426432,-0.0020638157,0.10181757,0.004255581,0.027851416,0.021944702,-0.10423985,-0.025759472,-0.057076395,0.044010654,0.19336806,-0.11721072,-0.25761634,0.13688567,-0.09328304,-0.07582645,0.21003875,0.27128342,-0.010920909,-0.100607716,0.31432816,-0.24767372,-0.089109845,-0.12403184,-0.001184671,0.0077991006,-0.06108822,0.05557878,0.063026115,-0.15690416,0.030445568,0.206185,-0.0046097003,-0.041288406,0.0752191,-0.052692242,-0.102929436,0.0153830685,0.112000264,0.015905496,-0.16682826,0.19519326,0.062103894,0.0053699617,-0.08016336,0.059845597,0.089074895,0.15597129,0.1638583,-0.039626908,0.0042019845,0.03709576,0.16951346,0.16763362,0.0717243
TCGA-50-5068-01,-0.08765473,-0.18195835,0.17770684,-0.061400082,-0.026334055,0.020246586,0.2739931,0.075629294,0.20734471,0.22625452,0.10955244,0.06863348,-0.008817365,-0.042961717,0.040545426,0.05137392,-0.008987072,-0.16241042,0.10126154,0.062802315,0.11721847,-0.21410158,0.052685644,0.100006476,0.09897498,0.29781395,0.14406614,-0.16032611,-0.06780539,-0.05455037,-0.27839386,0.13733727,-0.12245353,-0.022874529,0.018933464,0.11415445,0.14029853,0.1397833,-0.27060094,-0.021339431,0.087300725,0.15100703,-0.116006136,0.08731435,0.006670674,-0.022064956,-0.0029724948,0.04949173,-0.12549157,0.0057885433,0.01883301,-0.027652651,-0.051849492,0.08490688,-0.08006767,-0.014514958,0.28339133,0.11563776,0.118403986,-0.035555474,0.07433161,0.06186687,0.105503045,0.06152082
TCGA-L4-A4E6-01,-0.0018136791,0.02065555,-0.22923388,0.15306754,-0.17324871,0.08347308,0.054494932,-0.05019272,0.13832016,0.15925913,0.011289317,-0.1359357,-0.010324727,-0.045115903,0.13024843,0.12519954,-0.09957872,-0.06073432,-0.0016178001,0.011082881,0.11776392,-0.099535584,0.060567338,-0.13331917,0.116321355,-0.14503677,-0.031868603,0.070621274,-0.08468975,0.11744249,-0.047322508,0.0010286174,-0.07746365,-0.15405533,-0.028950574,-0.120314546,0.014751848,-0.06991236,0.23717715,0.24676533,-0.18150555,0.21308154,0.0792337,0.21767567,-0.026023744,-0.23231478,0.012900177,0.055408243,0.18081142,0.07970924,0.18180647,0.028225811,-0.078618936,-0.13012977,0.06606559,0.030649288,-0.0017873266,0.08097858,0.06621773,0.1512765,-0.30725586,0.11156663,-0.10455338,0.22448227
TCGA-97-8171-01,0.05011239,-0.14336976,-0.005216623,-0.16977836,-0.16246322,-0.16463067,-0.13473852,-0.11433999,-0.16066673,0.06815334,0.094446436,0.009692163,-0.1894761,0.13863158,0.06784385,0.017709397,-0.17473029,-0.20436448,-0.017235106,0.05943991,-0.20249023,-0.1959584,0.22057919,-0.06512183,-0.08550882,0.16863556,0.0088342,-0.052045763,-0.17827229,0.16219944,0.20970947,-0.21139401,-0.07430568,-0.0490705,0.039940838,0.10819725,0.092355534,0.18949482,-0.22303393,0.04684463,0.0065448205,-0.13937329,0.011748998,0.24069801,-0.05522166,0.024143297,-0.018441223,-0.04085239,-0.14933689,0.027683005,-0.017353542,-0.0039192853,0.13315368,0.23439848,0.011352323,-0.09781282,-0.032297183,0.053480003,-0.15163535,-0.017243922,0.10241108,0.10385672,0.03436619,0.118065774
