,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7147-01,-0.060246542,-0.09002654,-0.2637483,-0.17902085,-0.16252537,0.2674631,-0.165548,0.07593649,0.025099546,0.04996247,-0.02229616,0.014977308,0.14185478,-0.045373503,0.0774314,-0.12092629,-0.055785183,-0.01848307,-0.05374356,0.06462868,-0.2012764,-0.09028023,0.25367564,-0.25748172,0.06348087,-0.005346537,-0.075448655,-0.026296848,-0.005909971,0.20766504,-0.26507506,-0.05276926,-0.12451097,-0.12748249,-0.060744084,-0.16119704,-0.010645914,0.10266682,0.12781185,0.086469576,0.11230509,0.06554791,0.12759563,0.04604148,-0.07760135,-0.18108743,-0.0006970257,0.12720047,0.011333746,-0.14473267,0.094549306,0.027248736,-0.05214908,-0.149421,0.02722522,-0.0058377692,0.071453854,0.24273543,-0.036433954,0.1285201,-0.15432578,0.08919952,0.18071641,0.057611465
TCGA-86-6851-01,0.10583687,-0.198599,0.14142568,-0.13493606,-0.045724876,-0.09027265,0.08101508,0.088326894,0.13530949,-0.054735333,-0.14065208,0.13618864,0.16016145,0.12488024,0.01110886,0.09517244,-0.096344106,-0.002698387,-0.062403113,-0.06432109,-0.085735284,-0.119998686,-0.11238735,0.03368274,-0.028245546,-0.14998844,0.10227455,-0.2952714,-0.031946823,0.08990774,-0.07201776,-0.009127962,-0.102723405,-0.02243358,0.038023047,-0.08823208,0.1593989,0.118131146,-0.21463816,0.03891534,0.18523185,0.19199352,-0.096725576,-0.13653864,0.11882689,0.21492952,0.039235838,0.31018388,0.08890683,-0.07580997,-0.20252158,-0.20386499,0.1193808,-0.122101426,0.09701926,-0.16400348,-0.1194356,0.12073469,0.044897426,0.03470143,-0.12294806,0.10243513,0.015160582,-0.065264404
TCGA-L9-A743-01,0.01591432,-0.15810767,0.22372197,0.1550548,-0.2733439,0.064015,-0.07267084,-0.004565736,0.08855494,-0.0044485386,0.0118721025,0.00022100192,0.05282903,-0.18503867,0.26626706,0.071829274,0.09176614,-0.10420712,-0.0419909,0.16558433,-0.057913825,-0.23737341,-0.01300444,0.015369139,0.09931809,-0.00795278,0.049101114,0.037706796,0.04445834,0.15184717,-0.2157251,0.052989036,-0.10704691,-0.028769786,0.08771786,-0.20368244,0.09395873,-0.08458438,-0.07653253,0.04508848,0.108633116,0.04631577,0.092429794,-0.02266615,0.043693237,-0.21872555,0.1456844,-0.070289046,0.054003663,0.06801041,0.24800523,0.11102384,0.12677217,-0.16257726,0.24742182,0.12956071,0.047677767,0.055076633,0.069613375,0.15847144,-0.09462823,-0.15539983,0.0009015019,0.21031457
TCGA-17-Z009-01,0.040615175,-0.19433472,0.14014965,-0.078629546,-0.036075234,-0.066021614,0.022074878,0.062404096,0.27169913,0.11858638,0.086699575,0.03790014,-0.08124702,0.10028121,-0.07424111,0.2090765,-0.28797236,-0.034310948,0.10261658,0.051933624,0.09682783,-0.10406818,-0.15326633,0.19098784,-0.1565713,-0.07362247,0.020058474,-0.08887341,-0.11752301,0.12853572,-0.06506507,0.012641896,-0.056458037,-0.095214255,0.10932099,-0.10218722,0.29873404,0.07215354,-0.040757738,-0.0024838394,-0.09041235,0.22095029,-0.069828354,0.20240852,0.069556065,0.10499704,0.1812064,0.19492333,0.10524205,-0.13951251,-0.074479125,-0.20588858,0.13970919,-0.0054932167,-0.026815027,0.04393533,0.055879854,-0.0677474,0.022522772,-0.04507067,-0.16480476,0.18254803,0.123049065,0.06846012
TCGA-38-A44F-01,0.090809025,-0.22291307,-0.0980823,-0.1367719,-0.13702434,-0.048209324,-0.027211923,-0.0060758553,-0.015672887,0.10204921,-0.021449717,-0.09839346,-0.17046109,0.25323272,0.045077186,0.24385871,-0.30407873,-0.09738856,0.10902803,-0.017202385,0.03369423,-0.025744107,-0.080526605,-0.028620701,-0.01622607,0.13772488,0.024571378,0.081813164,-0.14609516,0.04897397,0.19594555,-0.014078358,-0.18086004,-0.25299236,0.102018796,0.042847253,0.12740162,0.036436748,0.022718402,0.103434205,0.010767205,0.20225511,0.019368257,0.27699414,0.03665495,0.04669084,0.23918247,0.078407094,0.121741846,-0.0009149671,-0.017684294,-0.20979778,-0.004469554,-0.0019235632,-0.060079213,-0.015833871,0.049936272,0.14125286,-0.060108367,0.14496936,-0.1533578,0.035975844,0.09745397,0.19267507
TCGA-50-5946-01,-0.028441561,-0.10154048,-0.29858416,-0.10369185,-0.13264056,0.16724269,-0.101886086,0.06380262,0.034117334,0.09750453,0.007142096,0.16896717,0.034752928,-0.048729457,-0.052622214,-0.063770615,-0.17371444,-0.036573548,0.06378051,0.12659104,-0.040141426,-0.20984742,0.24217607,-0.20740259,0.047706712,0.021932062,-0.014561611,-0.12853178,-0.26244688,0.1954842,-0.18715817,-0.019145662,-0.05606552,-0.077080466,0.0526547,-0.23231491,0.067630954,0.2662484,0.041114297,0.039841767,0.052816886,0.15903896,0.105735965,0.06894126,-0.06901252,-0.09470522,0.0030380236,0.125717,-0.027359154,-0.17624019,0.12043962,-0.09837513,-0.111565486,-0.0882689,-0.005761041,0.055976126,0.11435745,0.19394474,-0.031446073,0.087606154,-0.107551575,0.14764209,0.16646567,-0.02038456
TCGA-69-7765-01,0.1319392,-0.10249329,-0.09637739,0.1365422,-0.16638546,-0.2784382,0.17152542,-0.05261021,0.005941471,-0.15501906,0.034906782,0.14664516,-0.06663505,-0.058681425,0.105919816,-0.0748682,0.044317864,-0.17675972,-0.16697572,0.20787767,0.04355122,-0.11885228,0.0034439454,-0.02955999,0.16184053,-0.042441428,0.09465172,-0.073516354,-0.1505069,-0.23947462,-0.09385217,0.08203098,0.006455144,-0.05081215,0.21988839,-0.14339644,0.10723781,0.06606647,-0.048414093,0.002173496,-0.035443198,0.07436952,0.12367508,0.057615407,0.032941986,-0.0528506,0.08300316,-0.06800557,0.009046527,0.16163398,0.15943682,0.020561477,-0.37560293,0.06587924,0.08053644,0.07899097,-0.04999494,0.18996012,-0.034386072,0.29463553,-0.072482996,0.03528127,0.035666905,0.03263657
TCGA-75-7030-01,0.07079321,-0.053440426,0.00929533,0.06438874,-0.030507725,0.036934525,0.35058057,-0.18328024,0.1112867,0.24917446,0.00715318,0.0518988,-0.074450366,0.056754597,0.086881645,0.36241615,0.028988127,-0.118906,0.14619833,0.007105397,0.0827476,-0.105032206,-0.12687527,0.02328526,0.047677066,0.067201875,0.15334074,0.04340177,-0.15458508,0.048418578,0.08144393,0.15890193,-0.04480041,-0.102975555,-0.010634933,0.10210008,0.14648435,-0.07655557,0.030490844,0.1016466,0.09639816,0.27591205,0.1540557,0.08122454,0.033310354,-0.012861509,0.16910577,0.0018013077,0.14866295,0.14948337,0.044407018,-0.17421645,-0.015114585,-0.12499556,0.027896643,0.16259658,0.06258976,0.07746415,0.122059636,0.082456276,-0.11295301,0.047075238,0.093221895,0.24602291
TCGA-62-8394-01,0.04068621,-0.1073643,-0.027010055,-0.02988525,-0.093094125,0.07610802,-0.1594145,0.18641482,0.07321296,0.12059167,-0.06786111,0.058956955,0.049978826,0.088916935,-0.09518091,0.12233313,-0.36847347,0.03128285,0.21977076,0.09497987,0.15092006,-0.13467453,-0.06352643,0.008434743,-0.014216189,0.13797478,0.09749655,0.06185152,-0.19028616,0.22269289,-0.0021624314,0.0506694,-0.060662597,-0.12996535,0.13420844,-0.013030671,0.05890685,0.091950364,-0.026038118,0.004810566,0.15390131,0.2499158,-0.07219474,0.1309515,-0.05622743,0.017505711,0.110219344,0.06552253,0.16129635,-0.12399639,0.09206651,-0.29447317,-0.002294385,-0.048940454,-0.13110778,0.014458166,0.333791,-0.10893785,0.0017875934,-0.06382014,-0.0651459,0.09561874,0.075310305,0.07437969
TCGA-78-7150-01,-0.05231616,-0.24641348,0.06367379,-0.094103895,-0.28685814,0.1999573,-0.06457734,-0.003996359,-0.031738415,0.02878414,-0.047526,0.08522051,0.12027249,-0.11589546,0.19521603,0.004849067,0.16033591,-0.09710988,0.0034171692,0.08966603,-0.12730886,-0.17924453,0.13920835,-0.11707219,0.119336195,0.059976812,0.028495485,0.00087880826,0.058654122,0.18431573,-0.27116883,-0.05638225,-0.13422002,0.045253642,-0.0010696003,-0.26399785,0.022127561,-0.004028836,-0.116851255,0.023684172,0.178404,-0.017859984,0.08366546,-0.08011686,0.097744785,-0.16856006,0.09231233,0.012686854,-0.007081551,-0.0390848,0.1569837,0.15964511,-0.047003545,-0.1264546,0.15537749,0.02100556,0.06867246,0.3082309,-0.06306347,0.18872534,-0.029776437,-0.07767432,0.069074154,0.14216173
TCGA-49-4486-01,-0.11766652,-0.17149913,0.2352038,0.17075735,-0.27336568,-0.09468171,0.25623626,-0.2200488,-0.051156584,0.07139035,-0.089869544,0.06041558,-0.085964546,0.028907923,0.047002405,0.103892796,-0.0029642154,-0.074821584,-0.071997575,0.049793582,-0.088729374,-0.14223127,0.09405803,0.03891144,-0.13100432,-0.11262768,0.1799548,-0.15067065,0.0028320877,0.1475669,0.05428429,-0.115880795,0.059091505,0.042764384,-0.04995998,0.07455654,0.074477896,-0.07961829,-0.32744148,-0.056988608,0.2853208,-0.09976581,0.19120191,-0.026618943,0.1166216,0.15767618,0.13042712,-0.019823434,0.017449902,0.079346985,0.03050737,-0.0013052453,0.016958041,0.013738496,0.08064576,-0.046290997,-0.10526496,0.23347625,0.0048452597,-0.11551898,-0.044440117,0.17224118,0.028155327,0.103565715
TCGA-44-A479-01,-0.058847845,-0.15627293,0.025732253,0.0042385515,-0.23076688,-0.03019343,0.4065689,-0.10846812,-0.037177164,0.07408269,0.16120364,0.03584223,-0.15743358,0.053335946,0.20977828,0.03518682,0.16668847,-0.20811173,-0.018947238,0.11837968,-0.01951885,-0.14662102,0.12750623,-0.051295903,-0.038279016,0.13974625,0.21608743,0.05914198,0.03411995,0.07756981,-0.0026747077,-0.1478346,-0.0075396732,0.019118927,-0.09352781,0.09965289,0.07257725,-0.04513619,-0.25514373,-0.046635415,0.06430025,-0.144539,0.13412052,0.12245884,-0.022386275,-0.07144817,-0.033560086,-0.08556237,-0.057956558,0.16784252,0.102475874,0.11118074,-0.18175049,0.071207784,0.011364966,-0.008662057,0.005470483,0.15992141,0.018071009,-0.083791934,0.07286939,0.250331,0.02311548,0.2163787
TCGA-97-7554-01,0.05887934,-0.24588472,-0.05885588,-0.24898696,-0.11555719,0.122324005,-0.19047622,0.23262466,-0.041819934,-0.023082504,0.07741815,-0.07827795,-0.014879286,0.4365105,0.06663884,0.102990374,-0.1878479,0.05435172,0.20467973,-0.009672885,-0.12623146,0.06608986,-0.015206703,-0.039424803,-0.05100815,-0.02316542,0.057198644,0.092652135,-0.05087022,0.11822963,0.09118158,-0.19618216,-0.18298477,-0.1857461,0.02210208,0.09055238,0.13287865,0.095121756,-0.039049085,0.06926918,0.0128411995,0.086033426,-0.0492738,0.07172458,-0.0056089615,0.027171373,0.06623891,0.14147748,0.09908915,-0.13209075,-0.1055431,-0.26581883,0.1058125,-0.054359864,-0.035698712,-0.062249146,0.00891201,0.02506783,-0.15194379,0.062235523,-0.07282331,0.0018332,0.15109035,0.12972802
TCGA-78-8655-01,-0.035506178,-0.05209202,-0.37110457,-0.16515043,0.009139828,0.09536688,0.012503188,-0.11298868,-0.02570239,0.13267569,0.15929124,-0.016601218,-0.032721173,0.03445204,0.03176148,0.0029551722,-0.13822247,-0.09385223,-0.04740026,0.08880483,0.0094857365,0.027123535,0.11395336,-0.17189835,0.03625843,0.24305573,-0.10879273,0.21164648,-0.094454005,0.034489118,-0.11192914,0.0064942096,-0.15621072,-0.17272939,0.0009725276,-0.09612002,-0.009622916,0.023412203,0.20208184,0.017343335,-0.09988153,0.0707265,0.08411438,0.34827632,-0.14691453,-0.13969472,0.07354726,0.1402015,-0.021785665,-0.016612832,0.048929535,-0.020699127,-0.20869148,0.033435654,-0.101847224,0.054259587,0.24451217,0.16827027,0.0016550854,0.067017175,0.004179875,0.16206904,0.18493159,0.10594925
TCGA-55-6543-01,0.049913604,0.082667425,0.020683784,-0.041403826,-0.06515137,0.062401507,0.16445313,-0.033790346,-0.18153994,0.075864196,-0.054678038,-0.06688232,0.015497498,-0.017955208,0.21818233,-0.13186231,0.19390753,-0.26138738,-0.07166409,-0.09568916,-0.00038145712,-0.15499195,0.14247647,-0.116543986,0.096269675,0.39323312,0.2702806,0.0077019287,-0.004117303,-0.25443247,-0.09185707,-0.028879087,0.045981616,-0.026420714,-0.097181045,0.07833811,-0.23930065,-0.018392645,-0.15952161,0.059781246,0.20728835,-0.055880234,0.0436011,0.029875785,-0.08507045,-0.13810523,-0.048639257,-0.069198005,-0.11973931,0.20762706,0.05166912,0.05387191,-0.06584594,0.04154769,0.016935177,-0.061816163,-4.928247e-05,0.14362335,0.06318269,0.01963584,0.20335169,0.115637004,-0.05738917,0.0880068
TCGA-91-6829-01,-0.031273004,0.0033381805,-0.22634685,-0.017263386,-0.061364498,-0.096294284,0.070841014,0.077448085,-0.22507958,-0.03888795,0.04096565,0.2518949,0.016626474,0.1711683,-0.0017271058,-0.014204229,0.022122057,-0.08892698,-0.02863536,0.08521885,0.15772657,-0.011775556,0.12929325,-0.16395837,0.24035373,0.019740906,0.044774316,-0.053650185,-0.17826322,-0.2181999,0.06707932,-0.19262618,0.027459223,0.02033144,0.05465913,-0.17078382,-0.00039812297,0.2678831,-0.17411578,-0.055897452,-0.098255165,0.095956,0.018085605,-0.11973594,-0.02405663,0.083149485,-0.06616969,0.1252418,-0.004822495,0.062543854,-0.085916154,-0.12710185,-0.33763874,0.12626135,-0.09681656,-0.21548295,0.006747303,0.22846445,-0.053371914,0.07241777,0.10224134,0.05068426,-0.11998303,-0.08144536
TCGA-64-5815-01,-0.0012784341,0.055628594,-0.1242541,0.1380865,-0.040061355,0.16894867,0.48424077,-0.1898342,0.005135364,0.15926413,-0.0431755,-0.0817304,0.056398965,-0.12384965,0.12566917,0.035385896,0.04196895,-0.040447384,-0.091416724,0.006375463,-0.06384738,-0.027192516,0.0052903895,-0.14276053,0.037533443,0.1973728,0.084088676,0.07221848,0.0465717,-0.107727796,-0.1519354,0.21582755,0.036143925,-0.10265155,-0.11051973,0.0064004795,-0.18050838,-0.19022258,0.08300202,0.08531524,0.14321652,0.09140886,0.17842343,0.059548374,-0.1075828,-0.17722146,0.024325104,0.08767707,0.0041754376,0.08307757,0.052541785,0.015087688,-0.15077166,-0.1907334,-0.054315154,0.114238165,0.03983935,0.15765111,0.16453932,-0.06541404,-0.027034713,0.15069497,0.14797626,0.09175378
TCGA-55-6986-01,0.04416303,-0.15821747,0.12671377,0.043237414,-0.030406203,-0.1866466,0.12631926,-0.00034720651,0.120339096,0.11343615,0.02545995,-0.11915285,-0.12678443,0.2388758,-0.015330761,0.12812904,-0.21038103,0.011892007,-0.10897396,0.06405923,-0.20739163,0.026101954,-0.04840736,0.20203662,-0.12635055,-0.09201725,0.058433466,0.13227092,0.07891571,-0.11330589,-0.12733796,-0.038016167,-0.11386209,-0.08299004,0.029827004,0.16102636,0.0677983,-0.14103165,-0.12560597,0.14200115,-0.101759255,-0.07574956,-0.17659059,0.3012174,0.029642727,0.11772858,-0.0050175786,0.22365026,0.06504917,-0.011364131,-0.21916127,0.006657326,0.17672262,0.15121089,0.017263457,-0.14843944,0.10634637,0.029080419,-0.07738756,-0.13022326,-0.002442243,0.21129073,0.075314865,0.13381742
TCGA-97-8175-01,0.20981279,-0.10586023,-0.009568415,0.30994055,-0.06476151,-0.17970917,-0.01794349,0.07102538,0.066101894,-0.28173897,-0.07534647,-0.010549669,0.0755837,0.057029385,0.06399493,-0.25829038,-0.02399984,0.008856743,-0.23722444,0.27003038,-0.079943836,0.00032098254,-0.13194922,0.060573723,0.10323985,0.23346505,0.2646128,-0.010660922,0.05369039,-0.16729046,-0.2151614,0.1345518,-0.058058582,-0.12294353,0.16000448,0.08586187,-0.061216928,-0.097069845,-0.1121523,0.009306565,0.24083574,-0.0113572525,-0.13126831,0.009992751,-0.044866893,-0.02702393,0.15044491,0.08671724,0.1456563,0.019526068,0.0642821,0.05617599,-0.038252436,-0.026603993,0.09031938,0.032715987,0.005002694,0.092121206,-0.02922577,0.0117366705,-0.007371362,-0.09905536,0.05315874,-0.037907988
TCGA-55-8614-01,0.1094954,-0.06913482,-0.31868637,0.32502434,0.1024801,0.010842772,-0.022794649,0.1601252,-0.018749597,-0.116294384,0.27503538,0.07504462,-0.026861861,0.2557232,0.058157597,-0.05580945,0.09936721,0.11518724,-0.09452953,0.28957552,-0.19085675,0.14065768,-0.019625142,-0.028449507,0.06565558,-0.06424417,0.14046371,0.18256259,-0.086255014,-0.12824741,-0.08229828,-0.05638922,0.010978769,-0.07707816,0.0346813,0.18678467,0.10362268,0.049448486,0.027948402,0.06369071,-0.1693209,-0.06990991,-0.16947928,-0.04805588,-0.08972363,-0.07028214,-0.15144248,0.20042133,0.090687044,0.012137066,0.056355607,0.08130497,0.17257953,-0.08129953,0.09311955,0.03770691,-0.031163512,-0.0260513,-0.0656139,-0.056899317,-0.08050696,-0.12189299,0.079669856,0.020757992
TCGA-05-5428-01,-0.081509784,-0.12801796,-0.1464033,-0.18761198,-0.21393436,0.21176009,-0.18372533,-0.02628178,0.011336107,0.08807795,-0.0091041885,0.041093834,0.10624024,-0.10393377,0.10099498,-0.0884537,-0.05126431,-0.08421717,-0.0570391,0.09048001,-0.20745964,-0.16786528,0.2681291,-0.2296916,0.070229575,0.057538163,-0.10190107,-0.07578955,0.00159596,0.30976927,-0.20800577,-0.067171276,-0.15369149,-0.109076805,-0.044417996,-0.14878325,0.026037315,0.1203477,0.03075801,0.07270378,0.15360346,0.051697124,0.13993965,0.07587539,-0.061832793,-0.18150201,0.059437543,0.051079232,-0.020559592,-0.1190986,0.09901473,0.06506586,-0.044545077,-0.074645765,0.04022183,-0.001533465,0.10015416,0.25770703,-0.05513662,0.11607391,-0.10498809,0.032851964,0.17614198,0.104532026
TCGA-55-7728-01,0.017607817,-0.32961965,-0.059160184,0.16702229,-0.004272891,-0.10844329,0.38465065,-0.09227797,0.22089306,0.028347595,0.17878485,-0.0019217447,-0.17599505,0.06424172,0.0062651867,0.100641154,-0.15578236,0.088635854,0.026685027,0.11216165,-0.09052334,0.0487443,-0.083307676,0.16860236,-0.117249936,0.0052350247,-0.0063094725,-0.050627284,0.0063175615,-0.0104390355,-0.13390087,0.21239415,-0.09560947,-0.12110674,0.06067145,0.049325876,0.20061068,0.003645819,-0.024341356,0.03821822,-0.28455254,0.09977189,-0.121028215,0.21418181,0.0325311,-0.03201087,-0.029118711,0.16082503,-0.04476912,-0.06480241,0.0016925009,0.09769332,0.097123526,-0.0482628,0.036178667,0.046846572,0.025841543,0.06647796,-0.02037944,-0.07417866,-0.25296372,0.059879217,0.1768292,0.017265856
TCGA-71-6725-01,-0.13469984,-0.11921121,-0.041433066,-0.102694094,-0.16295968,0.092208035,-0.08943409,0.0058653164,-0.16341744,0.0053076944,-0.06535044,0.19168337,0.2018364,-0.009263345,0.025083762,-0.10449068,0.023591222,-0.048575163,-0.16262835,0.14173509,-0.14448275,-0.045285664,0.15382831,-0.20172465,0.1371024,0.11530917,-0.08556325,-0.12945049,0.085085645,0.069464974,-0.22606134,-0.14878996,-0.11777939,-0.09393719,-0.023817526,-0.24144626,-0.0056058257,0.11378483,-0.20260696,-0.04279955,0.18498065,0.074376106,0.035997164,-0.16149427,0.02395556,0.010096661,0.13000785,0.22791405,0.005661511,-0.097452335,-0.084692895,-0.0077936533,-0.16752987,-0.034899347,-0.04683004,-0.16165486,0.078099616,0.34074554,-0.054459307,0.039982896,0.08295359,-0.10367025,0.13576049,-0.051841896
TCGA-97-8174-01,0.05665349,-0.089705616,-0.12666573,-0.043363556,-0.1801837,0.19864741,-0.0025030086,0.09755999,-0.026878221,0.056600917,0.04785126,0.05151228,-0.021190189,0.09903974,0.19911204,0.10026178,0.27202085,-0.10237698,0.0135844005,0.038148694,-0.17914124,-0.10249355,0.09113021,-0.12739587,0.01680175,-0.15550636,0.2550438,0.17151538,-0.1360535,0.11094398,-0.02155599,-0.13594048,0.038104884,0.0331652,-0.031712394,0.037353553,0.11168199,-0.05589643,0.052430615,0.1297264,0.09378889,-0.11295085,0.19384164,-0.062448394,0.029406782,-0.13836098,0.016497219,-0.025506184,0.15737861,0.10163706,0.2720878,0.093332194,0.036641434,-0.17964749,0.20823151,0.14269096,-0.15224557,0.11559418,-0.0468956,0.17476447,-0.065861575,0.0025370508,0.105332196,0.27315685
TCGA-53-7624-01,0.022387989,-0.13407455,0.13489325,-0.009958262,0.0076380414,-0.10133947,-0.027681904,0.08201031,0.027032318,-0.04892684,-0.06376946,0.1347042,0.17466207,0.18376096,-0.0068162056,0.02767986,-0.11351416,-0.038290046,-0.040853802,-0.027611058,-0.029075703,-0.016436,-0.047647547,0.059349023,0.15424474,-0.04954781,0.0015474323,-0.22530305,0.004788421,-0.20861758,-0.15647203,-0.059199803,-0.08510484,-0.069381535,0.077264026,-0.18157536,0.075997934,0.18116471,-0.2701982,-0.0057553155,-0.0070367376,0.22536582,-0.19068706,-0.15149595,0.080843486,0.18243265,0.018889816,0.3587585,-0.017015003,-0.056867052,-0.30541745,-0.1759743,-0.0038937621,0.02449399,-0.008250725,-0.2409504,-0.06450586,0.16143514,-0.005480668,0.024733389,-0.06555396,-0.01984385,-0.017948816,-0.1367325
TCGA-55-6985-01,0.05964182,-0.04190517,-0.050897542,0.15633215,-0.2305274,0.04141197,-0.10755719,0.075188994,-0.07713423,-0.057904117,0.06686312,0.08853187,-0.023748305,-0.07159628,0.19156332,0.010764269,0.11241483,-0.14319475,0.015640326,0.11709692,0.114836045,-0.15714456,0.06232265,-0.07441758,0.19054028,-0.113565,0.14874323,0.067191064,-0.20685582,-0.12962185,-0.047360115,-0.049644165,0.096793026,0.046057366,0.13483262,-0.17205493,0.110915914,0.047769442,0.052435394,-0.0013765806,-0.0044991705,-0.016517052,0.23204584,-0.034271058,0.059415553,-0.16985191,0.11661802,-0.18844359,0.045562286,0.15429574,0.3167745,0.050701514,-0.19846006,-0.057980657,0.12665047,0.1615565,-0.07210968,0.13271382,-0.034748573,0.32595295,-0.10059563,-0.088821396,-0.0007049425,0.1467826
TCGA-38-4626-01,0.21723321,-0.23581022,0.14772183,-0.20737886,-0.11167902,0.05479038,-0.037320413,0.10294466,0.23148781,-0.0063227103,-0.032667853,-0.021644458,0.09373823,0.13490176,0.19300118,-0.0016095365,0.026172306,-0.052815016,0.11593207,0.046185955,-0.21271034,-0.14471352,-0.116986275,0.09331947,-0.11814695,0.06781903,0.16656287,-0.04028371,-0.04372267,0.1823803,-0.11827376,0.09606899,-0.13494013,-0.07638568,0.08792691,0.14253823,0.07361261,0.020039348,-0.047759898,0.061988164,0.25117373,0.07206894,-0.09457735,-0.067733146,-0.021763153,-0.12332176,0.022346817,0.08394464,0.12136919,-0.063618235,-0.002172884,-0.14164983,0.36762562,-0.13770598,0.1625561,0.083876625,0.002936967,-0.12046506,-0.07804462,0.048318338,-0.16965738,0.00032082218,0.005567676,0.15590844
TCGA-50-5935-01,0.046565663,-0.307139,-0.119624116,0.052687068,0.046100143,0.14778155,-0.06592964,-0.03618017,0.1508003,0.018102853,0.054474495,0.08808869,0.01064731,0.10979073,-0.06973126,-0.018075095,-0.19812377,0.06796401,0.17858851,0.034362514,-0.05279938,0.04792457,-0.013154119,0.082296975,0.006841016,0.28892502,0.0628758,-0.05177585,-0.09332953,-0.077310406,-0.23861057,0.14210233,-0.10550499,-0.10944316,0.14930692,0.040936567,0.082198225,0.18098244,-0.030888941,-0.018439721,-0.045945372,0.16600312,-0.21703915,0.068822555,0.02618219,-0.05715706,0.10001165,0.28427553,-0.037709482,-0.1618461,-0.05004512,-0.04289349,0.14108449,-0.08943802,0.011706549,0.0625096,0.117173105,0.11269086,-0.10544096,-0.03442931,-0.212502,-0.23059814,0.2616302,-0.03321658
TCGA-17-Z057-01,-0.101785995,0.14917532,0.08516275,-0.022177396,-0.031135565,0.09530812,-0.08675798,-0.15179695,0.03622827,0.012746465,-0.10880157,-0.07623441,0.10144734,-0.13338427,0.025487045,-0.02401813,-0.055835277,-0.092565626,-0.09296411,-0.050951,0.24369694,-0.04799263,0.08490309,-0.10494733,-0.15582535,0.0131228175,-0.012865307,0.14362505,0.14632435,0.12621248,0.046201024,-0.119935915,0.1416717,0.028873544,-0.20792857,-0.043900855,-0.09693465,-0.13044246,0.07862619,-0.038833078,0.10646158,-0.4384157,0.19435556,0.12150825,0.09919671,-0.11035901,0.2102207,-0.043747947,0.24298254,-0.032484666,0.10397457,0.07182195,0.2289583,-0.08957921,0.08354661,0.01843761,-0.083658196,-0.16903657,0.16100891,-0.13208283,0.09846468,-0.029572096,-0.06823803,0.07916365
TCGA-78-7160-01,-0.049673736,0.13533668,-0.11440417,0.07670295,-0.15960576,0.11212714,-0.055019636,-0.124415524,0.08956744,0.18038467,-0.052758146,-0.16867013,0.033312917,-0.10590137,0.11309171,0.17298813,-0.055135727,-0.10367281,-0.025217839,-0.083741315,0.11516051,-0.15216078,0.09205374,-0.1786525,0.073437266,-0.13440171,-0.06765986,0.10846622,0.018889796,0.21371752,0.029751722,-0.0663887,-0.058203492,-0.108488075,-0.1171133,-0.12517104,-0.03900988,-0.13336305,0.24265464,0.21914499,-0.1012423,0.12752436,0.12051601,0.17378454,-0.020229485,-0.23319909,0.059864674,0.07609597,0.23023812,0.077710636,0.16440487,0.04600824,0.06334249,-0.14757009,0.10700823,0.008199284,-0.031980295,0.010321289,0.11819119,0.12032773,-0.20949815,0.049965166,-0.15598074,0.23567083
TCGA-S2-AA1A-01,-0.033027038,-0.09972152,-0.15464064,0.04796463,-0.017194662,-0.09281261,0.1439476,-0.13048849,-0.29644743,0.022610309,-0.06573945,0.21570292,-0.044563998,0.11060092,0.008571877,0.05355303,0.059985667,-0.03554913,-0.106106415,0.049799025,-0.07041198,0.10500899,0.097752616,-0.19246857,0.20415474,0.07119885,-0.08253445,-0.11171755,-0.12579796,-0.3148407,0.043085687,0.020209847,0.096733816,-0.08639871,0.06992627,-0.14964361,-0.07343745,0.20855872,-0.17032604,0.0008254819,-0.04254785,0.054187138,0.05706818,-0.14394037,0.07359897,0.08960097,0.037741184,0.18086334,-0.035746347,0.063667886,-0.10569043,-0.0408922,-0.20241036,-0.020906452,-0.0124162445,-0.20482376,-0.13925458,0.35366517,-0.12481824,0.020363653,0.079074495,-0.14690547,0.036787163,-0.074831806
