,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47A-01,-0.069565445,-0.19209829,-0.1678048,-0.20143041,-0.10609139,-0.066405125,-0.17583711,-0.114318006,-0.15139529,0.21944104,-0.17136483,0.066466585,0.0018312023,0.08550003,0.10415585,-0.04687987,0.045564357,0.11540689,0.05076928,0.14339858,0.11630678,0.13174658,0.12845689,0.22762236,-0.0941261,0.072862625,0.052831404,0.101243116,0.080789015,-0.138748,0.051147223,0.03894125,0.13750637,0.031958807,0.13619559,0.17045504,-0.15183088,-0.022858284,-0.05653635,0.008331647,0.19065464,0.108560085,-0.20282565,-0.23679964,-0.16628706,-0.117361896,0.17815381,0.18900745,-0.043489788,-0.04218527,0.036116127,0.05348729,0.16222633,0.016706439,-0.048080336,0.027127707,0.16136406,0.19443744,-0.10822594,-0.08470749,0.17301422,0.006825171,0.09287346,-0.048725888
TCGA-67-6216-01,-0.05478683,-0.18154946,-0.17075811,-0.21959913,-0.10154239,-0.08131542,-0.16438642,-0.109778345,-0.14776467,0.22961377,-0.16622837,0.046043575,0.012868681,0.07757297,0.123879895,-0.031295877,0.05243109,0.08792464,0.056993764,0.14865558,0.098932885,0.12462897,0.13204455,0.22737354,-0.09513526,0.08082869,0.058761984,0.099996395,0.096737705,-0.12977421,0.018265046,0.025873901,0.15300988,-0.0068760193,0.15072963,0.16496216,-0.14204983,-0.015780112,-0.008341636,0.016332543,0.19576001,0.10282024,-0.18626508,-0.23325746,-0.15303113,-0.12715296,0.19358876,0.20009536,-0.049444955,-0.010274076,0.02279662,0.08715374,0.1654274,-0.0047212797,-0.06374782,0.035065893,0.13988437,0.21387775,-0.08351275,-0.110493295,0.18659204,0.0056787925,0.056403242,-0.04685339
TCGA-78-8648-01,-0.05361603,-0.18116245,-0.17227294,-0.21935084,-0.10319541,-0.08254167,-0.16413717,-0.11195423,-0.1457742,0.22852382,-0.16609555,0.046947807,0.013847553,0.07652142,0.12310575,-0.02854419,0.05425839,0.0873823,0.056221172,0.148791,0.098343566,0.12327182,0.13180745,0.22917393,-0.09476697,0.08001642,0.059418287,0.10165944,0.096869364,-0.1294144,0.0189178,0.023770701,0.15524793,-0.0077107307,0.1516456,0.16356555,-0.13993362,-0.014504478,-0.0069856327,0.018640637,0.1958163,0.10400013,-0.18538663,-0.23333216,-0.15162234,-0.1289122,0.19473286,0.20183936,-0.051951498,-0.008746654,0.020681275,0.08956368,0.16489495,-0.002976533,-0.06365633,0.036329225,0.13982476,0.21224105,-0.08264955,-0.11094238,0.18526132,0.006343685,0.054075718,-0.046814952
TCGA-50-5072-01,-0.05368457,-0.18145962,-0.17294797,-0.22010504,-0.101970725,-0.081501976,-0.16441076,-0.110934414,-0.1473681,0.22951888,-0.16433844,0.043477453,0.012289374,0.07823517,0.12252118,-0.030633744,0.05475218,0.08685753,0.055153903,0.14887264,0.09694322,0.121756494,0.13036036,0.22798792,-0.093111426,0.08361454,0.059964098,0.101346724,0.09663684,-0.12806077,0.022617476,0.023726655,0.15501915,-0.009166383,0.14871982,0.16590792,-0.13977143,-0.015184794,-0.0066086925,0.017478324,0.1958127,0.102806665,-0.18546589,-0.234285,-0.15013853,-0.12958679,0.19493325,0.20206419,-0.051744774,-0.009271864,0.018323585,0.088854864,0.16587943,-0.004038768,-0.06462648,0.038005203,0.13885644,0.21562906,-0.080755286,-0.11155152,0.18593615,0.006224014,0.052466985,-0.046558794
TCGA-50-5044-01,-0.053021867,-0.18045466,-0.1729604,-0.21997343,-0.10364195,-0.08277845,-0.16524926,-0.11280913,-0.14254628,0.22656655,-0.16555536,0.04688496,0.014461363,0.07654836,0.12151713,-0.027951203,0.05580396,0.08859152,0.055254795,0.14804773,0.10021293,0.12235664,0.13156673,0.23017254,-0.095063575,0.0801803,0.059240434,0.101886,0.096389756,-0.1303153,0.021212826,0.022805711,0.15697832,-0.007949467,0.15212445,0.16149727,-0.13897851,-0.013059824,-0.007083874,0.020137496,0.19647172,0.10405031,-0.18522558,-0.23173882,-0.15068513,-0.12966663,0.19662553,0.20345393,-0.052135844,-0.0072572865,0.019865192,0.08959459,0.16397285,-0.002733775,-0.06327168,0.036746234,0.14008282,0.21302122,-0.08444769,-0.11148882,0.18419969,0.0055444776,0.054317262,-0.046749957
TCGA-17-Z010-01,-0.021622216,-0.12825057,-0.25871745,-0.22307959,-0.1416241,-0.08507028,-0.11229468,-0.12467832,-0.11887486,0.20621982,-0.16333233,0.011067426,0.036874354,0.048727334,0.14665394,0.108485654,0.08630132,-0.055003762,0.023075193,0.19335736,0.04909193,0.040848322,0.120511405,0.20855893,0.017900348,0.03734896,0.105481796,0.12251514,0.085867405,-0.11155363,0.068990216,-0.0663123,0.20665132,-0.1027838,0.10949854,0.20153618,-0.07428594,-0.023965074,0.16171314,0.09326623,0.17083044,0.120802104,-0.18622817,-0.2477595,-0.07127462,-0.18129228,0.15781169,0.099044524,-0.15284415,-0.058323853,-0.015651958,0.13923474,0.14959252,-0.006937622,-0.06119427,0.0452732,0.18669406,0.15398125,0.004962933,-0.054171063,0.067753375,0.029116897,-0.138021,-0.056582753
TCGA-53-A4EZ-01,-0.079696536,-0.1967911,-0.16162626,-0.19892839,-0.10450961,-0.06522724,-0.17682049,-0.11089521,-0.14892834,0.21598865,-0.18318015,0.076726176,-0.0024898823,0.08912097,0.09757292,-0.052830394,0.035220206,0.11796435,0.055481907,0.14320783,0.12431655,0.1334781,0.13007617,0.2269426,-0.10293345,0.07268293,0.052836016,0.10273333,0.088560425,-0.1395809,0.04888123,0.050938603,0.12879007,0.045054466,0.13547032,0.16899474,-0.15589537,-0.02476494,-0.0698781,0.009708844,0.1869019,0.105494685,-0.20670095,-0.22862941,-0.1780987,-0.105369546,0.16577719,0.17220302,-0.0389084,-0.053862076,0.052457053,0.037336268,0.15943862,0.017710771,-0.039002694,0.0152627565,0.16733083,0.18813753,-0.12041538,-0.075597845,0.17322364,0.008341467,0.105041735,-0.05268234
TCGA-64-5779-01,-0.07560137,-0.19475394,-0.16514778,-0.19564196,-0.10469849,-0.06257301,-0.17835565,-0.11282158,-0.15312259,0.21744436,-0.17461975,0.073305674,-0.0018608384,0.087803915,0.09823468,-0.051769443,0.042025484,0.11890292,0.050549477,0.14199224,0.11960237,0.13341846,0.12773523,0.22643372,-0.095782354,0.072451964,0.05199744,0.10123649,0.0802214,-0.1401965,0.056231946,0.04513227,0.13087732,0.04218877,0.13261157,0.17248529,-0.15535334,-0.02528218,-0.0686779,0.0055099754,0.18911387,0.10878356,-0.20554534,-0.23585275,-0.17185748,-0.11269692,0.16964866,0.18072124,-0.04197536,-0.052433446,0.04259548,0.042403653,0.16193433,0.02057095,-0.042749606,0.022739427,0.16725443,0.19037892,-0.11479181,-0.0764954,0.1717025,0.007946795,0.10230612,-0.04982459
TCGA-55-8506-01,-0.05321003,-0.1861506,-0.17249705,-0.21563923,-0.10691966,-0.081017606,-0.16385002,-0.11389551,-0.1524211,0.23192662,-0.16409022,0.040880244,0.012365335,0.07987945,0.124983,-0.025037885,0.052226197,0.08160441,0.0541773,0.14964841,0.09605013,0.123659186,0.12968835,0.23122348,-0.09485865,0.08291521,0.05897996,0.10561896,0.09755737,-0.12268136,0.019199125,0.019037874,0.15223916,-0.009921022,0.14767891,0.1676229,-0.14049931,-0.012624384,-0.005781507,0.020419952,0.19475769,0.105694175,-0.18254478,-0.23700581,-0.15150203,-0.12929432,0.18986431,0.1999568,-0.051792793,-0.0075968504,0.016304757,0.09114336,0.16531043,-0.0021768888,-0.062884375,0.041107025,0.14239852,0.21373966,-0.08147426,-0.10889551,0.18301506,0.008932593,0.049313918,-0.046257727
TCGA-49-6761-01,-0.054185834,-0.18594387,-0.17427236,-0.21808428,-0.10707534,-0.08104999,-0.16456902,-0.11228192,-0.149184,0.23078682,-0.1666884,0.041828852,0.011431315,0.08038177,0.12345117,-0.02688092,0.052498188,0.08637885,0.054829713,0.14887638,0.09731801,0.12315829,0.13027924,0.23136319,-0.0935833,0.0815017,0.05902585,0.10468661,0.09485469,-0.12551668,0.022336852,0.021618154,0.15468375,-0.0073749362,0.14804365,0.16650063,-0.13969596,-0.014269268,-0.0076227835,0.021615561,0.19316594,0.10507107,-0.18443416,-0.2343682,-0.15036267,-0.12989314,0.19231386,0.20180123,-0.05224349,-0.009979701,0.017207557,0.088818386,0.1648537,-0.0013111826,-0.060891088,0.03954392,0.141502,0.2109763,-0.08252503,-0.10788749,0.18310465,0.008462241,0.04983983,-0.047463436
TCGA-67-3770-01,-0.06907138,-0.19188327,-0.16608311,-0.1981332,-0.105207674,-0.06339529,-0.17877117,-0.114949465,-0.15234302,0.21863848,-0.16874734,0.0673492,0.002289471,0.085603416,0.1054252,-0.04566377,0.045754913,0.1146486,0.04973841,0.14410275,0.11643011,0.13371855,0.1273509,0.22617887,-0.09489643,0.07138009,0.05251504,0.09917606,0.07864292,-0.14070468,0.049574517,0.04034008,0.13645373,0.032372236,0.13633671,0.17181475,-0.1540703,-0.025222631,-0.058126934,0.0053329566,0.19070216,0.11068467,-0.201554,-0.23755607,-0.16616136,-0.1178777,0.17730194,0.18875031,-0.040567555,-0.042210255,0.0374865,0.051877532,0.16424865,0.015408443,-0.047352977,0.028070942,0.16411789,0.1943071,-0.11150316,-0.082926154,0.17269903,0.0061306474,0.09504796,-0.047310483
TCGA-78-7147-01,-0.05386842,-0.18437332,-0.17750253,-0.22087626,-0.107806616,-0.08264948,-0.16498408,-0.116358615,-0.14467296,0.23000713,-0.16706541,0.039864417,0.013103353,0.079916894,0.11841537,-0.021013783,0.05559803,0.08134915,0.053115644,0.15031214,0.096227184,0.118126035,0.13073677,0.23613578,-0.091332175,0.08514958,0.062398046,0.11025011,0.10293275,-0.1223892,0.024109913,0.018203322,0.15835755,-0.012506804,0.15178503,0.16447984,-0.13563213,-0.010650237,0.0012975838,0.028885644,0.19443344,0.10443143,-0.1801992,-0.22953416,-0.14912328,-0.13050115,0.19128828,0.20113875,-0.058488645,-0.0055452227,0.013569894,0.095125794,0.16411957,-0.0019298325,-0.060643665,0.040456776,0.1392905,0.2128728,-0.079357766,-0.10961355,0.18151912,0.011827642,0.041260175,-0.048077416
TCGA-86-6851-01,-0.0769496,-0.18551628,-0.1574295,-0.1965433,-0.098508626,-0.061541285,-0.17555755,-0.11464311,-0.15347804,0.21794786,-0.16984385,0.07779812,-0.0018436613,0.082097024,0.10204141,-0.0613823,0.040121507,0.11986488,0.049604107,0.1436115,0.12001937,0.13621096,0.12654357,0.2191269,-0.099578366,0.07674423,0.051944192,0.094211236,0.07825422,-0.14268814,0.04688382,0.051339317,0.1255652,0.042860273,0.1318486,0.17381032,-0.16063736,-0.026376676,-0.06954099,-0.008672407,0.19126745,0.10792703,-0.20883231,-0.23729193,-0.1756723,-0.10963581,0.1650805,0.1815146,-0.034132265,-0.053183068,0.05174562,0.04086191,0.16133237,0.013708654,-0.048487455,0.01872431,0.16299486,0.1969908,-0.11751394,-0.07927988,0.1748085,0.004462877,0.117883466,-0.04613428
TCGA-L9-A743-01,-0.06686806,-0.18914475,-0.16512068,-0.2036926,-0.10544459,-0.06845232,-0.17567053,-0.11373685,-0.14966099,0.2208563,-0.16959046,0.06464723,0.0058784843,0.08375234,0.10871632,-0.0432069,0.04693499,0.10851341,0.051716957,0.14444458,0.11527974,0.13278016,0.1298764,0.22803658,-0.09755302,0.072907306,0.0528995,0.10021297,0.084009595,-0.13872534,0.0413268,0.037356675,0.1399607,0.024197359,0.14103356,0.16811897,-0.1518854,-0.020795694,-0.048444983,0.009221577,0.19337404,0.109472446,-0.19849047,-0.235242,-0.16534357,-0.11845038,0.18020543,0.19093944,-0.043309305,-0.033245996,0.03696134,0.059418947,0.16315876,0.011243878,-0.04973388,0.027481558,0.1592742,0.19865751,-0.107597604,-0.089132994,0.1762534,0.005896354,0.088741705,-0.047952123
TCGA-17-Z009-01,-0.056131024,-0.17737257,-0.20373146,-0.22272797,-0.111418046,-0.076414846,-0.15505652,-0.1067554,-0.1573308,0.23470952,-0.17780493,0.04288884,0.006413089,0.07611924,0.13417707,-0.00032868556,0.051738374,0.046629217,0.05363661,0.17047781,0.08213753,0.10645931,0.13295409,0.22203296,-0.060890354,0.07589617,0.07558578,0.10595713,0.097689696,-0.12859273,0.034977373,0.010920898,0.16104159,-0.029266296,0.13653453,0.19822948,-0.13582112,-0.035306137,0.030892495,0.027135037,0.19058655,0.1076901,-0.1991353,-0.24824941,-0.13980931,-0.1407778,0.17330877,0.15994327,-0.079370394,-0.04777511,0.02361477,0.08946481,0.17065048,-0.0068392153,-0.058483645,0.03398964,0.16532849,0.19910747,-0.055798415,-0.08465733,0.1621621,0.014973896,0.007399603,-0.052460477
TCGA-38-A44F-01,-0.07604833,-0.19540052,-0.16507046,-0.19439949,-0.10432521,-0.06386602,-0.17620942,-0.114247516,-0.15544243,0.2203483,-0.17702353,0.07457013,-0.0036173582,0.08509847,0.09815554,-0.052174743,0.04212872,0.11566566,0.048738252,0.14255022,0.117727846,0.1318656,0.12781703,0.22677343,-0.09603285,0.07493261,0.053113084,0.103643514,0.082221575,-0.13896339,0.05592898,0.04696885,0.12914304,0.041287705,0.13303475,0.17424534,-0.15575132,-0.025472537,-0.067936465,0.0042867227,0.18760599,0.108791344,-0.20392859,-0.23925453,-0.17140141,-0.11287859,0.16570921,0.18059124,-0.043715075,-0.056167457,0.041706648,0.04438551,0.16123822,0.02350556,-0.04177085,0.023604404,0.16645174,0.19081716,-0.11129222,-0.07426146,0.17243183,0.009815726,0.10005363,-0.0501635
TCGA-50-5946-01,-0.052271813,-0.18124123,-0.17011875,-0.22171624,-0.10591732,-0.08476451,-0.16198684,-0.11478553,-0.14624895,0.23058172,-0.16603658,0.03816522,0.016805602,0.07823955,0.12517837,-0.024307678,0.053909123,0.079052314,0.054540534,0.14957802,0.098451495,0.121434934,0.13147756,0.23176575,-0.09735122,0.08493105,0.058955844,0.106766246,0.10249158,-0.1228373,0.015683498,0.019709066,0.15609095,-0.016755918,0.15207078,0.16194241,-0.13814157,-0.008035261,0.0020085606,0.023972897,0.19706854,0.103194155,-0.18054765,-0.22977917,-0.1505263,-0.12781206,0.19347858,0.20103326,-0.053434756,-0.001066148,0.018127121,0.09687366,0.16330092,-0.006599411,-0.06362612,0.038346477,0.1382111,0.21747199,-0.079845615,-0.11396782,0.18487035,0.0076918905,0.045164026,-0.047296096
TCGA-69-7765-01,-0.07273516,-0.19304195,-0.16449456,-0.20425771,-0.10425537,-0.06883455,-0.17438377,-0.11118364,-0.15032072,0.22131588,-0.17840284,0.068296306,0.0017909947,0.08639894,0.10548977,-0.04713363,0.040371504,0.11033759,0.05527365,0.14465588,0.117623344,0.13232681,0.1306226,0.22766908,-0.10060008,0.07457466,0.053986058,0.10173256,0.0890227,-0.13736725,0.041390605,0.044064175,0.13524242,0.030920153,0.13968909,0.16925207,-0.15334289,-0.022607459,-0.05383961,0.010421298,0.19004208,0.106270805,-0.20148839,-0.23112252,-0.17140886,-0.11219673,0.17365535,0.18136945,-0.04200244,-0.04230315,0.0441537,0.051133417,0.1616699,0.012200994,-0.046014786,0.021601073,0.16109909,0.19553286,-0.11046758,-0.08485313,0.17702276,0.0072004846,0.092403814,-0.050894976
TCGA-75-7030-01,-0.075975515,-0.19609042,-0.1647423,-0.1942056,-0.104552485,-0.06425102,-0.17578636,-0.1144108,-0.15614204,0.22090293,-0.17814088,0.07452443,-0.0037623753,0.08475893,0.098953806,-0.051422436,0.041384753,0.114159234,0.049027063,0.1431149,0.11718226,0.13151999,0.12789983,0.22683597,-0.09717192,0.07485292,0.053579085,0.104585305,0.083605416,-0.13842551,0.054210167,0.04804307,0.12921754,0.040481687,0.13357238,0.17478037,-0.15568332,-0.0259924,-0.067207925,0.004628428,0.18715183,0.108914144,-0.20331462,-0.23924868,-0.17143096,-0.112814255,0.16485338,0.17999253,-0.043811858,-0.05611939,0.042226244,0.045349643,0.16145056,0.023453796,-0.041045904,0.0234806,0.16630661,0.19032836,-0.11039298,-0.07428906,0.17318232,0.010301326,0.09851033,-0.050609194
TCGA-62-8394-01,-0.06987758,-0.19188862,-0.16506614,-0.19729774,-0.10448015,-0.062760785,-0.1790529,-0.114358634,-0.15246934,0.21811865,-0.16894603,0.06898364,0.0014014854,0.0856928,0.104325555,-0.047394443,0.04497354,0.11565031,0.049902204,0.14362365,0.11733603,0.1341866,0.12719423,0.2256036,-0.09570179,0.07142013,0.052229453,0.098571196,0.07861566,-0.14118032,0.050151397,0.041692402,0.13494565,0.034003284,0.13571112,0.17211236,-0.1550818,-0.025896763,-0.061072268,0.0039376747,0.19064906,0.11045758,-0.20223078,-0.23741232,-0.16728298,-0.116624944,0.1760943,0.18754712,-0.03991724,-0.04364536,0.0393512,0.04965007,0.16391222,0.01583462,-0.0468068,0.027175622,0.16484967,0.19399725,-0.11271976,-0.08211868,0.17313352,0.0058071334,0.09788892,-0.04727539
TCGA-78-7150-01,-0.06600436,-0.18830712,-0.16923276,-0.20556788,-0.10396048,-0.062703505,-0.18191507,-0.11150554,-0.15076768,0.22212301,-0.15832584,0.055433534,0.0061101625,0.09129357,0.10844367,-0.0420039,0.047167625,0.1071133,0.049262777,0.14460169,0.113224894,0.13481037,0.12790808,0.22670616,-0.088991314,0.07548576,0.050305128,0.09403546,0.07756436,-0.13826971,0.0497919,0.028400924,0.14167248,0.017686622,0.13853383,0.17168863,-0.15207484,-0.02273112,-0.045960866,0.008616683,0.19449204,0.11055642,-0.19629493,-0.2342102,-0.16033022,-0.12376114,0.18759517,0.1943886,-0.041894916,-0.027850451,0.02853976,0.05826318,0.16717312,0.0034474002,-0.05476268,0.034384884,0.16213652,0.20335174,-0.10792807,-0.090053864,0.17289609,0.0016385271,0.08510813,-0.04450668
TCGA-49-4486-01,-0.074110545,-0.19789603,-0.1642351,-0.19115554,-0.10396497,-0.062251467,-0.17678322,-0.115730695,-0.1603598,0.22145618,-0.17690198,0.06983052,-0.0035589845,0.085695535,0.103608824,-0.050824266,0.04166582,0.114457205,0.04848811,0.14356807,0.116668284,0.13293245,0.124775134,0.22372195,-0.09916237,0.07447522,0.0510394,0.103153095,0.07817502,-0.1382953,0.055449385,0.048538066,0.12891419,0.039346077,0.1297405,0.17726316,-0.15664506,-0.026689738,-0.0681836,0.0023593043,0.18697576,0.110386506,-0.20270213,-0.24104258,-0.16882712,-0.115023024,0.16766068,0.17956609,-0.03853459,-0.05624998,0.03916434,0.04438618,0.16261536,0.023510767,-0.04243068,0.027922465,0.16929878,0.1905637,-0.11133428,-0.07387875,0.17255555,0.0065885573,0.09667049,-0.049309667
TCGA-44-A479-01,-0.057048496,-0.18276776,-0.17243287,-0.21748789,-0.10216638,-0.07953398,-0.16703634,-0.112495594,-0.14679638,0.22775333,-0.16812319,0.050787136,0.0107438,0.07873319,0.11822246,-0.033002567,0.053069808,0.09226633,0.05482332,0.14807603,0.10196314,0.12461123,0.1309746,0.22911756,-0.09426382,0.0804912,0.059195135,0.10109162,0.095566966,-0.13053638,0.026172655,0.02753141,0.15145805,-0.0003140135,0.14884992,0.16557312,-0.14310269,-0.01572563,-0.01638618,0.016718376,0.19512354,0.10421101,-0.18949214,-0.23257782,-0.15531103,-0.12591904,0.19108717,0.19850834,-0.050224997,-0.016426962,0.024952468,0.08158472,0.16411628,0.00033956885,-0.061327845,0.034444608,0.14416187,0.21092717,-0.08799197,-0.10684747,0.18341261,0.006472681,0.0626111,-0.046922613
TCGA-97-7554-01,-0.07457691,-0.19422698,-0.16501124,-0.19506323,-0.10254021,-0.062408213,-0.17805189,-0.11359699,-0.15239756,0.21551879,-0.17389704,0.075114064,-0.0037353819,0.08523643,0.096380614,-0.053005245,0.042074233,0.119467966,0.04952855,0.14221391,0.12035993,0.13164489,0.12719212,0.22542302,-0.096025184,0.074700296,0.05466474,0.1009577,0.083812565,-0.14083673,0.05718745,0.046874262,0.12937774,0.041944582,0.1335516,0.17316118,-0.15645246,-0.027100125,-0.06980723,0.0021168215,0.18908551,0.107498504,-0.20569883,-0.23656395,-0.172255,-0.11132533,0.16804498,0.18117015,-0.041409764,-0.05415964,0.04411043,0.04215709,0.16163689,0.021120315,-0.042770404,0.022750497,0.16637538,0.19289266,-0.113409095,-0.07766322,0.17285487,0.008260181,0.10537932,-0.049029604
TCGA-78-8655-01,-0.075708166,-0.19906415,-0.16535534,-0.19149627,-0.10352447,-0.06440607,-0.17704041,-0.11435441,-0.15909334,0.21929143,-0.18102501,0.07346259,-0.0041740616,0.086819954,0.099597976,-0.050814454,0.04050752,0.116903365,0.051926542,0.14345524,0.115926154,0.13259718,0.12535512,0.22539823,-0.09896667,0.07434293,0.053696595,0.10270514,0.08363759,-0.13847633,0.052965097,0.04846019,0.12747505,0.042931203,0.13050568,0.17605194,-0.1558491,-0.027046064,-0.06858611,0.003927001,0.18580927,0.10852855,-0.20264706,-0.23847361,-0.17231749,-0.11182098,0.16565849,0.1749196,-0.042013593,-0.058147263,0.042759933,0.041601464,0.16272655,0.024119264,-0.04110561,0.02467924,0.16940293,0.18917304,-0.1130719,-0.0728927,0.17404988,0.008411247,0.09842148,-0.049861345
TCGA-55-6543-01,-0.071453765,-0.1917799,-0.16349043,-0.1967539,-0.103653185,-0.06166097,-0.17867552,-0.11331919,-0.15385385,0.21890864,-0.17041084,0.06994511,0.0009338512,0.08645285,0.104186125,-0.049866877,0.042969335,0.11711225,0.050680235,0.14262629,0.119167104,0.13587056,0.1274435,0.22453953,-0.09642903,0.07126715,0.050918855,0.09775265,0.07770769,-0.14113545,0.050365232,0.0434832,0.13194366,0.036481984,0.13458027,0.17230213,-0.15683638,-0.025777835,-0.063980885,0.0024907887,0.19066198,0.10994917,-0.20366693,-0.23611303,-0.16972646,-0.11378481,0.17394087,0.18483573,-0.038329046,-0.046088334,0.042572044,0.04665808,0.16303924,0.015894655,-0.04674728,0.024997761,0.16619508,0.19386123,-0.114425786,-0.08086417,0.17286915,0.005055679,0.10163341,-0.047632683
TCGA-91-6829-01,-0.06967878,-0.19175994,-0.16508734,-0.19740646,-0.10448548,-0.062738396,-0.1791292,-0.11436451,-0.1523568,0.21804999,-0.16867743,0.06879352,0.0015628102,0.08570767,0.1044992,-0.0472509,0.045090478,0.11566502,0.04992483,0.14364247,0.11732085,0.1342473,0.12717588,0.22557643,-0.09565328,0.07132752,0.052195378,0.09840906,0.07848323,-0.14124388,0.05001362,0.041484777,0.13513538,0.03376868,0.1357881,0.17202517,-0.15504292,-0.025879152,-0.06083629,0.003940611,0.1907487,0.110498525,-0.20217703,-0.23736154,-0.16713603,-0.11675325,0.17644152,0.18779135,-0.03982036,-0.043248467,0.039233446,0.049825512,0.16397852,0.015607444,-0.046987094,0.027302535,0.16478086,0.19411509,-0.11274851,-0.08236969,0.17313373,0.005679246,0.097811855,-0.047178786
TCGA-64-5815-01,-0.06212349,-0.18381117,-0.1688804,-0.21400093,-0.10056771,-0.07515946,-0.17033987,-0.1113325,-0.14584981,0.22454539,-0.16965711,0.05838702,0.007692141,0.080477014,0.11269702,-0.039745606,0.049043622,0.09927657,0.054399334,0.1459275,0.11004829,0.12784958,0.13149457,0.22794893,-0.09749515,0.07930205,0.057357248,0.09922473,0.09433508,-0.13466732,0.03114656,0.03451206,0.1454638,0.010043875,0.14768277,0.1659055,-0.14859629,-0.017972928,-0.030083485,0.011821443,0.19530952,0.10424,-0.19408198,-0.23080762,-0.16207452,-0.12029386,0.18526493,0.19383185,-0.045736734,-0.024237506,0.034382448,0.070403896,0.16276656,0.0021984968,-0.057135653,0.028546797,0.1499151,0.20960955,-0.09753985,-0.10111027,0.18258852,0.0050655473,0.0775846,-0.047526006
TCGA-55-6986-01,-0.055184852,-0.18053728,-0.17216918,-0.22019015,-0.10207575,-0.08111925,-0.16812351,-0.110702954,-0.13856046,0.22419435,-0.16515501,0.048057277,0.012973564,0.07710842,0.11944627,-0.030697178,0.054915033,0.090765685,0.054427046,0.14704303,0.105266735,0.12181829,0.13221097,0.22883485,-0.0974728,0.08126259,0.05772523,0.10092948,0.09503705,-0.13362293,0.025078785,0.024816753,0.1565515,-0.0060311495,0.15233809,0.16017999,-0.14083794,-0.013138009,-0.011364764,0.019651903,0.19766487,0.103576034,-0.18642701,-0.22936574,-0.15156595,-0.12959929,0.19675972,0.2029935,-0.048065994,-0.008019754,0.021631053,0.08462414,0.16314693,-0.0038299386,-0.06103636,0.034836248,0.14214318,0.21603222,-0.09038024,-0.11039574,0.1834166,0.00282568,0.05925354,-0.047259714
TCGA-97-8175-01,-0.06411069,-0.19143668,-0.1710975,-0.20855646,-0.1104593,-0.076738104,-0.16906999,-0.117792435,-0.15054512,0.22831477,-0.17465852,0.05327963,0.008171972,0.081514254,0.11429457,-0.03373149,0.05077279,0.09496775,0.04742925,0.14611533,0.10806805,0.12432318,0.12933455,0.2322383,-0.09683494,0.08017222,0.055111937,0.11002683,0.08731616,-0.1293039,0.04035604,0.030501995,0.14701535,0.009284605,0.14331463,0.16647707,-0.14357772,-0.012178341,-0.028834274,0.021408517,0.19173062,0.11008176,-0.19137676,-0.2376785,-0.15654361,-0.12732486,0.18236378,0.19797067,-0.050910432,-0.027851244,0.020536015,0.07448977,0.16129762,0.013822426,-0.050529543,0.03598046,0.15440117,0.20370601,-0.09289789,-0.09272197,0.17353615,0.008891308,0.06440338,-0.050639514
TCGA-55-8614-01,-0.07469352,-0.1960833,-0.16306674,-0.19454184,-0.10408192,-0.063017234,-0.17724866,-0.11427078,-0.15369901,0.2162666,-0.17762889,0.07518217,-0.0036992964,0.08524712,0.09834184,-0.05234246,0.03940749,0.11894069,0.050546087,0.14276396,0.12104889,0.13313305,0.12773362,0.22585034,-0.09902608,0.072627366,0.053536184,0.102170885,0.085231714,-0.13988566,0.05292086,0.049388595,0.12879923,0.042145375,0.13447903,0.17307477,-0.15704155,-0.027446995,-0.07075179,0.00318087,0.18713473,0.107638605,-0.20545216,-0.2353537,-0.17339362,-0.109379694,0.1666244,0.17959608,-0.040124327,-0.05400245,0.047186825,0.042566445,0.16051027,0.02185655,-0.040396396,0.021669261,0.16681704,0.18954131,-0.11406765,-0.07648043,0.173551,0.008393374,0.10432824,-0.049809325
TCGA-05-5428-01,-0.067550704,-0.19166069,-0.1686805,-0.20351064,-0.10384181,-0.06902088,-0.17467043,-0.112793155,-0.15247038,0.22273761,-0.1730382,0.063741796,0.0031418533,0.08494543,0.10781909,-0.042871825,0.04610771,0.108342364,0.053285785,0.14481145,0.11215832,0.13098054,0.12865163,0.2278584,-0.096004754,0.075515494,0.054993004,0.10083489,0.08601766,-0.13682237,0.042979788,0.038198203,0.13873236,0.02462938,0.13940279,0.17106156,-0.15148005,-0.022827853,-0.04737673,0.0092700785,0.19124423,0.10789188,-0.19775441,-0.235562,-0.16532391,-0.118236415,0.17887425,0.1875319,-0.044926222,-0.038245317,0.0354012,0.05777109,0.16424015,0.012367011,-0.05029038,0.028714214,0.15988614,0.19897248,-0.104485676,-0.087932155,0.17740373,0.0067466632,0.08505806,-0.048395205
