,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6211-01,-0.09572159,-0.031261742,-0.07758073,-0.07193838,0.09549104,0.10758587,0.16648827,0.0513046,0.051378835,-0.05573703,0.03292013,-0.019920332,0.13068864,-0.109113246,-0.2771016,0.07181179,0.007852133,0.045327332,0.0046377326,0.09142902,-0.030754894,0.09982603,-0.053762496,-0.0409923,-0.10156822,-0.057138924,0.034900468,0.00275162,0.13493076,0.12576416,0.13074638,0.04966817,0.058913846,0.15939252,0.15689547,0.035750087,-0.02135371,0.065978944,0.16298577,-0.46465322,0.024718786,0.18155643,0.13922119,0.07936291,-0.0036834115,0.1398691,-0.16620913,-0.18080457,-0.047487635,-0.1296907,-0.032102328,-0.10130384,0.16025995,-0.17294519,-0.021935595,-0.16610107,-0.038844544,0.024053501,-0.20038468,-0.12902974,-0.10035163,-0.03603965,-0.032457866,-0.29758805
TCGA-50-8459-01,0.13076714,-0.063860975,0.13138798,-0.17725565,0.09861632,-0.02040998,-0.06859132,-0.007198479,0.02596865,0.053021897,0.15755382,-0.136501,-0.22116873,-0.06248067,-0.14000525,-0.010866106,0.0637632,-0.074169956,-0.13363166,-0.060893577,0.037760727,0.00450402,0.25562578,0.080889195,0.08291836,0.0064941305,0.050675463,0.06359539,-0.09863822,-0.004526354,0.06941891,0.03641006,0.041369356,0.0011274852,0.041345775,0.21124053,0.15399769,0.22945882,0.0832463,0.08929044,0.083381325,0.046636395,-0.42405736,-0.094297394,-0.03560016,-0.031185437,0.03718072,0.00068537774,-0.113327146,-0.21108824,-0.10286717,0.11671264,-0.049856402,0.43908256,0.01859788,0.037642334,-0.03644317,0.11349589,0.10795952,0.046388827,0.019219423,0.10189446,-0.018996095,0.05755637
TCGA-86-8671-01,0.038979545,-0.07406225,0.09846785,-0.24610864,0.121211596,-0.11236149,-0.118731976,0.06729298,0.04875733,0.09156778,0.1596608,0.21312325,-0.19067512,0.040212397,-0.006347989,0.060367983,-0.1356245,0.017922731,-0.16188662,0.033787362,-0.07799712,-0.3259239,0.1810224,0.065156884,-0.16038603,-0.042801768,-0.20470797,0.0185824,0.008086334,0.018784387,0.047156893,0.09994453,0.11076551,-0.1631198,-0.058554,-0.108035,-0.011062364,-0.04248844,-0.028662119,-0.05500414,-0.05551061,0.30256677,-0.08301385,0.07352202,0.009789364,-0.021734554,-0.099985644,0.003835136,0.019545408,0.16469264,0.019763002,0.118153326,0.040463254,0.1226759,0.27726084,0.26571447,0.08117937,0.03717847,-0.03555455,0.17613819,0.08599945,0.15472242,-0.14086844,-0.030164659
TCGA-99-8025-01,-0.06630323,0.047250826,-0.044257797,-0.34708002,0.15546827,-0.08009264,-0.11122052,0.093597725,0.12322755,-0.025526913,-0.011960488,0.18691021,-0.04208159,0.09411366,-0.027140917,0.059594642,-0.14129654,0.101085976,-0.09123947,-0.11375602,0.0068467204,-0.25511053,0.0836342,0.005689737,-0.18275593,-0.011547544,0.049164277,-0.09628588,0.13325986,0.25467157,0.14726181,0.1204121,-0.023106273,0.07162466,0.13277946,-0.11769273,-0.027528482,-0.14199433,0.13857439,-0.20175521,0.03778225,0.096608445,0.03838883,0.076851666,0.046761665,0.076879956,-0.24740303,0.027139915,0.15088731,0.060438305,-0.007834516,-0.20580003,0.20751777,-0.12419084,0.1683983,-0.0059424965,0.13903993,-0.065767646,-0.062320616,0.020097582,0.12130509,-0.13238329,-0.08794558,-0.1896931
TCGA-86-8280-01,-0.31691682,0.099534266,0.04473695,-0.030442642,-0.03323176,0.08198744,0.09908529,0.0316581,-0.05977813,0.0018899112,-0.14067027,-0.062655576,0.060380943,0.13482863,0.17463198,-0.06404425,0.040529467,-0.16246945,0.16070563,-0.06239884,-0.063718654,0.20683578,-0.32628193,-0.00027929642,0.104368895,0.05420025,-0.1967402,-0.011149136,0.04224585,-0.18205328,-0.23121719,0.018323328,0.07901106,0.16477709,-0.043398593,-0.007051745,0.086078286,0.024036774,-0.09306243,0.07761511,0.12559138,-0.03756273,-0.08214146,-0.0872475,0.018050762,0.26193118,0.07134285,0.0865788,-0.0019785773,0.0016553921,-0.25013277,-0.046117373,-0.07106191,-0.045975544,-0.012228807,0.08690985,-0.36168084,0.0867131,-0.0248515,-0.039293833,0.16554292,0.013149033,0.0077395947,0.11472701
TCGA-L9-A5IP-01,-0.15675351,0.06272045,-0.07281833,0.060603082,-0.16601564,0.12002336,0.1308345,-0.0059863897,-0.06184377,-0.07311725,-0.239335,-0.09590486,0.07249399,0.107741326,0.11848814,-0.02610259,-0.02671038,-0.11158499,0.10236751,-0.046156764,-0.085747406,0.15429182,-0.31566417,-0.059317395,0.13397215,0.105913535,-0.24043842,0.056940854,-0.003091135,-0.17569076,-0.054475572,-0.099353746,0.029491141,0.20600036,0.0017797336,0.02127151,-0.034154944,-0.011271459,-0.02533227,-0.057168562,-0.036528524,-0.010601482,0.17125528,-0.13627233,-0.1487083,0.20986506,-0.002827721,0.030822802,0.0524512,-0.02082094,0.004767038,-0.17437497,-0.060649473,-0.2007621,-0.025991678,0.041640792,-0.38307184,0.06445866,-0.19642827,-0.104424395,-0.055067327,-0.20697449,0.044467743,0.09201127
TCGA-44-A4SU-01,0.072791405,-0.0018789715,-0.075202584,-0.008889992,-0.14419225,-0.0049284366,0.09585255,0.020400003,-0.114671275,-0.06780973,0.21662147,0.031903233,0.086065054,-0.093373306,-0.23996241,-0.012849228,0.12755756,-0.22357203,0.13044061,0.042224314,-0.028093603,0.054696664,-0.041370988,0.116862275,0.19072874,0.023827696,-0.106967635,0.06771364,-0.09748349,-0.27134117,-0.2913762,-0.01398343,0.03973788,-0.053263288,0.08642057,0.115844645,-0.08556994,0.06364123,0.08245319,-0.19638246,-0.13297276,-0.0177797,0.12531759,-0.063306116,-0.12028212,0.014675902,0.26225758,-0.21729532,-0.08084736,-0.21256056,0.2976776,0.024119807,-0.060147338,0.054808855,-0.107254505,-0.003949503,-0.0034667992,0.041975535,-0.027708657,0.069572926,-0.1013038,-0.09451428,-0.011429949,-0.2395601
TCGA-MP-A4T4-01,0.011882312,-0.17404023,-0.07876468,-0.012347562,0.033087615,-0.0059207645,0.091615096,0.14974377,0.13664325,0.058934443,0.13352385,0.042925503,0.04443486,-0.20141526,-0.28835452,0.17762126,-0.106524296,0.06915758,-0.038143016,-0.052578624,-0.018524388,-0.011728826,0.11654967,-0.20594807,0.10385921,-0.08974472,0.031155137,-0.06804307,0.1308401,0.16005692,0.21962954,0.05709877,0.02906011,0.037779275,-0.026234899,0.09303258,-0.08719841,0.16255501,0.11146512,-0.15535086,-0.100777425,0.27188122,-0.026245581,-0.027839148,-0.13651527,0.18687208,-0.19853547,-0.13626273,-0.044304922,-0.21971522,-0.09643288,0.004092088,0.111039944,0.26089677,-0.0065342532,-0.07981614,0.04210019,-0.0836475,-0.1930583,-0.16926831,-0.09241724,0.13819529,-0.09283912,0.010424597
TCGA-91-8496-01,-0.100766085,0.069615595,0.060528032,-0.14607875,0.009911992,-0.1465942,0.1168039,-0.07092309,-0.091138,0.12754712,0.082989186,-0.17904027,-0.26446515,0.027227422,0.033414774,-0.13867797,0.1963735,-0.10173173,-0.0414,-0.010337602,0.0504717,0.19929637,0.1123182,-0.04925195,0.1916262,-0.05293488,-0.09936594,0.06929071,-0.09305347,-0.09105549,-0.13991737,-0.007608432,-0.017329037,0.13640067,-0.14718895,0.20044288,0.0145414295,0.077361,0.009126173,0.17061725,0.10775351,-0.27668646,-0.18994755,-0.08719914,-0.12794425,0.052842233,0.15810646,-0.028500278,0.03241422,-0.14548023,-0.18678921,0.16755955,-0.10823153,0.20589384,0.012706809,0.04347863,-0.12259486,-0.016401859,0.22120127,0.07225426,-0.049950432,0.10175515,0.089816354,-0.20420781
TCGA-55-A491-01,-0.30480948,0.035602406,0.007550962,-0.11258832,0.062346157,-0.09386302,0.18368419,0.14883783,0.037675794,0.070305295,-0.087255366,-0.08265593,0.07382457,-0.021365438,0.08573147,0.07191316,-0.06219848,-0.013041998,0.020823713,0.20282076,-0.03582098,0.18149182,-0.17716072,-0.076121934,-0.020358704,-0.057795975,-0.042021733,0.03691282,0.29721874,0.06878976,0.013292996,0.09778217,0.15753947,0.2587449,-0.0075898715,0.020305714,0.036451343,0.0026811014,-0.03520681,-0.2637042,0.20743862,0.08530871,-0.06788195,-0.004661148,0.10256112,0.26406208,-0.20713563,0.008970702,-0.04831386,-0.049843412,-0.17583269,-0.10087666,0.095388435,-0.045374364,-0.15474302,0.089339055,-0.16491231,0.12347768,-0.16151996,-0.1381728,0.11111796,0.14592075,-0.033585828,-0.06818437
TCGA-44-7659-01,-0.048987776,-0.08152635,0.033079162,-0.12095438,0.045307934,-0.21404554,0.100111924,0.12235527,0.111843094,0.07992798,-0.0113839535,-0.014031154,-0.13405061,-0.066015966,-0.18623044,0.090019844,0.024636269,-0.05832958,-0.059947543,-0.076890506,0.06806085,0.035750806,-0.020991748,-0.35538572,0.13596812,-0.13247885,0.075700656,-0.0780151,0.18047814,0.1308016,0.13035356,0.054428276,0.03670254,0.07971636,-0.19943224,0.1315794,-0.057177536,0.10882627,0.18472934,-0.11264252,0.08639151,-0.03634049,-0.12906764,-0.020995159,0.012809355,0.094672665,-0.18267372,-0.066263735,-0.034368496,-0.13135977,-0.1368804,0.1586952,0.10166688,0.33161786,-0.14236063,0.017787414,-0.058158357,-0.06910642,-0.17964669,-0.18375826,-0.17374645,0.19136181,-0.024520108,-0.10018641
TCGA-05-4425-01,0.15470561,-0.17322557,0.011015477,-0.0710838,0.034494225,-0.20266221,0.15997422,0.04864651,-0.05445199,-0.11117802,-0.16754892,0.13543737,-0.22423361,-0.13108264,-0.03261057,0.029227858,0.071366265,-0.1520129,-0.15557371,0.08952106,-0.19697203,0.18415141,0.17341669,-0.079213664,-0.02857796,-0.11944174,-0.14226684,0.04702342,-0.15858522,-0.044129908,0.061382666,0.038132776,0.10133459,-0.010218936,-0.16504186,-0.08379197,-0.035378452,-0.0987891,-0.07647198,0.02243886,-0.094039395,-0.17903385,0.11459751,0.07793082,-0.19100924,0.021412235,0.15046242,0.00044959364,0.056533206,0.028438795,-0.00546313,0.28719354,0.002268942,-0.0390395,0.23769985,0.2769483,-0.17325023,-0.057154424,-0.052931864,-0.06850031,-0.066167206,-0.022985158,0.01893046,-0.22637746
TCGA-MP-A4TC-01,0.10318108,0.05959217,0.016647682,-0.02823599,-0.11047863,0.1079218,0.060567968,-0.043036077,0.011881628,0.0652367,-0.2641179,-0.104385525,0.024045452,0.012865305,-0.17756611,-0.0061845616,-0.08547051,-0.06581152,-0.23276778,-0.017849596,-0.035215013,-0.21485001,0.0811987,0.08523409,-0.10554949,0.015188664,-0.06483898,0.0008540424,0.028966872,0.23337746,0.063636616,0.040295403,0.07458205,0.17809305,0.0892854,0.029250233,0.04611104,-0.04145805,0.1085636,-0.4094794,0.17313284,0.071458064,-0.01863214,0.028242085,0.004111634,0.12587851,-0.25087082,0.035556007,-0.091810726,0.055555504,-0.092419975,-0.10476581,0.13220249,-0.06803013,0.19755192,-0.07841996,0.07071414,0.14775246,-0.0058815596,-0.00753884,-0.20831719,-0.016801007,-0.08591413,-0.3347325
TCGA-62-A46O-01,-0.2224173,0.034055304,0.13996185,-0.019459391,0.12561654,0.15817985,0.25612995,-0.034657434,-0.038126558,-0.07570996,0.022788277,-0.1669557,0.13168661,-0.115022495,-0.17190163,0.028348155,0.06829337,0.05868568,0.02628589,-0.109529875,0.055484325,-0.031896364,-0.17013788,0.06801823,0.1439959,-0.019720849,0.30173302,0.010664691,-0.15516599,0.0009227164,0.17540728,-0.037358366,-0.110734865,-0.029127749,0.0033595264,0.0823439,0.0806484,0.21232787,-0.052725114,-0.33798552,-0.023031475,-0.05372453,-0.011682245,0.090451784,0.12525609,0.013797687,0.0010485152,0.020474961,-0.11753787,-0.078500316,0.025503375,0.21537727,-0.0014382001,-0.086372375,-0.09238204,-0.017046412,0.17076977,-0.11348763,-0.073071785,-0.09482332,-0.24604501,-0.10482192,0.11272486,-0.24054536
TCGA-17-Z013-01,-0.10609012,0.04599044,0.008773259,-0.14115748,0.028221121,-0.0068895514,0.09392015,-0.060237866,-0.0043497514,0.026022244,0.27302676,0.008929825,-0.18392384,0.28162396,0.12584968,-0.13810344,0.21467029,0.13793689,-0.050273366,0.17384672,-0.061472483,0.12617981,-0.017315036,0.14603837,-0.12038941,0.0047849407,-0.012350984,0.04345647,-0.05884362,-0.15550809,-0.2652957,0.1359643,-0.046480615,-0.05663633,-0.0070021627,-0.01886164,0.24863528,-0.04785685,0.024693118,0.051286258,-0.010145115,-0.07192235,-0.16215988,0.16623138,0.03979254,-0.02088309,0.25490507,-0.15536702,0.12116184,-0.0018548805,-0.037928518,0.16635254,0.02617077,-0.009812439,0.061975494,0.12141206,-0.0949288,0.06325428,0.21971375,0.13733898,0.2722303,0.12765844,0.006387558,-0.022118982
TCGA-17-Z032-01,-0.10609012,0.04599044,0.008773259,-0.14115748,0.028221121,-0.0068895514,0.09392015,-0.060237866,-0.0043497514,0.026022244,0.27302676,0.008929825,-0.18392384,0.28162396,0.12584968,-0.13810344,0.21467029,0.13793689,-0.050273366,0.17384672,-0.061472483,0.12617981,-0.017315036,0.14603837,-0.12038941,0.0047849407,-0.012350984,0.04345647,-0.05884362,-0.15550809,-0.2652957,0.1359643,-0.046480615,-0.05663633,-0.0070021627,-0.01886164,0.24863528,-0.04785685,0.024693118,0.051286258,-0.010145115,-0.07192235,-0.16215988,0.16623138,0.03979254,-0.02088309,0.25490507,-0.15536702,0.12116184,-0.0018548805,-0.037928518,0.16635254,0.02617077,-0.009812439,0.061975494,0.12141206,-0.0949288,0.06325428,0.21971375,0.13733898,0.2722303,0.12765844,0.006387558,-0.022118982
TCGA-50-5930-01,-0.09842755,0.082851514,0.14628756,-0.07268644,0.19261974,0.105790906,-0.1288414,0.11934971,0.1011302,0.13665177,0.21149255,-0.17671046,0.15853588,-0.26269203,0.26478472,0.01751132,0.03571127,0.11948068,0.053226937,0.1325942,-0.069455475,-0.01635895,-0.034620393,-0.004847592,-0.04564655,0.104137026,-0.03271626,-0.1975048,0.21703382,0.13450202,0.12966162,-0.04110924,0.03898579,0.15822321,-0.023492886,0.11684247,0.004406802,0.084856555,-0.26337096,-0.17763986,0.010327895,0.1572245,0.046538502,-0.21586198,0.017699419,0.12243836,-0.007038614,0.009083179,-0.12281475,-0.035597704,-0.022222204,0.07762771,-0.14049865,0.1524036,-0.10983702,0.053751875,0.042736884,0.16139735,-0.10041178,0.007504882,0.069091335,0.14443745,-0.088014595,0.19778073
TCGA-55-A4DF-01,0.052322153,-0.13693509,0.0354284,-0.008219198,0.1613554,0.122462645,-0.14814071,-0.07864019,-0.033098385,-0.17273563,-0.25794354,0.103705406,-0.008961846,0.03022394,0.082678914,-0.017932272,-0.06359669,-0.17548905,0.09653695,-0.19337872,-0.17142592,0.18031417,-0.064956784,-0.07361547,-0.16006164,0.12531865,-0.042608175,-0.1623331,-0.23717178,0.050089277,0.099388525,0.010049363,0.06277412,-0.053929336,0.080567695,-0.16425693,-0.10984169,-0.14071605,-0.16241734,0.06730216,0.086997576,0.07477587,0.10829058,0.011479828,0.015125533,-0.21239965,0.049739305,0.05110426,-0.15692839,0.14051183,0.11655744,0.024178747,-0.09054763,-0.26585427,0.18786545,0.14934207,-0.26499188,0.009385555,-0.11401443,0.01548856,-0.067291215,-0.116369516,0.13760376,0.07885342
TCGA-44-7661-01,0.12140077,-0.08419553,-0.04019172,-0.15851144,0.037328914,-0.012797287,-0.07224673,0.11193987,0.11020051,0.18251121,0.21800669,0.036586296,0.0061273924,0.0061736386,-0.17722808,0.116889015,0.014342044,-0.018477624,-0.11504757,-0.111923784,0.11745095,-0.05852292,0.39882752,0.050490387,0.09602405,-0.09273827,0.06574803,-0.124059215,0.14162384,0.17755161,0.008505803,0.046482313,0.07312099,0.04618192,0.058761723,0.16477823,-0.18137367,-0.03364604,0.021302124,0.11392598,-0.005865855,0.009939692,0.046311818,-0.027816419,-0.08521152,0.052914947,-0.0808028,-0.11941669,-0.054692674,-0.16619626,0.020521857,-0.11165034,-0.020541396,0.27107596,-0.121555656,-0.1411405,0.42510787,-0.036499448,0.0715023,-0.00098173,0.10258198,0.16241992,-0.017546972,-0.015584883
TCGA-44-3917-01,-0.29918054,0.1404787,-0.027985303,-0.08300765,-0.05254017,0.1853952,0.027817417,-0.046836134,0.03179653,-0.01854039,-0.114824995,-0.12755191,0.041155145,0.25656056,0.21100815,-0.053510293,-0.015145503,0.09249585,0.025325883,-0.29690284,-0.15251847,0.008747763,-0.15409316,-0.071559034,0.0013016772,0.13192943,-0.12399842,-0.1613374,-0.056739997,0.09591914,0.010696793,-0.07806721,-0.18884867,0.19321278,0.014228417,0.024604456,0.040009227,-0.0009180634,-0.02961868,0.015767245,-0.098354734,-0.00311317,0.097467974,-0.090136215,-0.16669011,0.21954364,0.04078614,0.10200103,0.17561068,-0.06713805,-0.17856276,-0.13799363,-0.047289938,-0.12440184,0.23836249,-0.07262182,-0.1966745,-0.11981843,0.022777945,0.0032436035,-0.026775181,-0.19753054,0.06751688,0.11924776
TCGA-97-8177-01,-0.1897655,0.08487067,0.14951682,-0.008237662,-0.012200323,0.07578967,-0.009747876,0.06162001,0.109987356,0.012496978,0.14522986,-0.15604112,0.052494697,0.21194962,0.1759697,0.059251033,0.04652823,-0.043884892,0.100545526,-0.21116728,-0.14265195,0.035036445,-0.17986304,-0.10707063,0.18488306,0.11150321,0.13745044,-0.20034927,0.17092124,0.08444075,-0.27279454,-0.011765535,-0.067988835,-0.1349251,-0.17081425,-0.045857154,0.15162311,-0.042268805,0.17390288,-0.052445255,0.097432196,-0.112202175,-0.11722274,0.11105572,0.033297196,0.048319858,0.028741455,0.07411798,0.06148116,-0.109755434,-0.11710214,0.23988822,0.075601965,0.24844983,0.114061356,0.056727115,-0.10986213,-0.050533455,0.16896075,-0.06241826,-0.044326626,0.1971783,-0.12277312,0.02148451
TCGA-05-4403-01,0.13128458,-0.046911165,0.16284351,-0.062519655,-0.03389213,0.034199663,0.026162291,0.06172916,0.085157424,0.13791658,0.21709095,-0.15669107,-0.12612893,0.014702911,-0.001163607,0.06714859,-0.053681556,0.048937954,-0.26686576,0.14581904,-0.18791588,-0.17266878,0.22988969,0.12802832,-0.036957882,0.023391983,-0.112440504,0.06333397,0.035517186,0.07456367,-0.028469775,0.057822477,0.11355834,-0.031246379,-0.017121876,0.09643998,0.20494746,0.09481926,-0.027533641,-0.13905339,0.018073782,0.25075734,-0.25287026,-0.006731863,-0.024058143,0.06979635,-0.027995693,-0.023464933,-0.120585844,-0.107221544,-0.08211829,0.14118032,0.044190314,0.25856584,0.24502431,0.14556567,-0.010979561,0.1969828,0.11894328,0.0945241,0.002396782,0.16173841,-0.15777008,0.1368431
TCGA-91-6847-01,-0.25337338,0.010342019,0.1151735,-0.16764279,0.1482826,-0.07948513,0.2720312,0.05566588,0.05115349,-0.12438311,0.080481805,-0.05746818,-0.00063062774,-0.058052257,0.17580117,-0.009279578,0.053914715,0.018865144,0.0081079155,0.12536164,0.0052943644,0.08839957,-0.21604182,0.05999667,0.23082718,0.0014275266,0.27697486,0.08049172,-0.028013404,-0.13271928,-0.0075339666,0.062229533,-0.114096805,-0.038357224,-0.036060106,0.015261545,0.21649213,0.06986507,0.051411323,-0.17794573,0.05325662,-0.26750642,-0.24851726,0.08740507,0.11286573,0.11123491,0.050773956,0.06959965,0.031019047,-0.060529754,-0.059619132,0.13074921,0.036983095,0.08447502,-0.15837334,0.28881535,-0.05519455,-0.00049637957,0.0027898615,-0.08546026,0.17649792,-0.034485493,0.03283998,-0.16205111
TCGA-49-4510-01,-0.16602743,-0.08397192,0.03009377,-0.022344787,0.12861545,0.1441042,-0.014512656,0.01669253,-0.009972325,-0.19313864,-0.17851007,0.06158499,0.10993134,0.03419509,0.18842173,-0.03861912,-0.08659813,-0.17783546,0.1865893,-0.12930432,-0.21853359,0.2706205,-0.2301473,0.008107467,0.0002288516,0.149132,-0.06478902,-0.12368209,-0.07169654,-0.06565367,-0.118361145,0.10883343,0.047904734,-0.005798285,0.105109885,-0.1826277,0.07152203,-0.12088754,-0.07901271,0.08295325,0.13512617,0.016352406,-0.118051626,0.035627387,0.0596177,0.06897816,0.059514504,0.08755443,-0.045451906,0.053526822,-0.1765423,-0.024787016,-0.020642286,-0.09403096,0.099275045,0.22335552,-0.41295382,0.07480145,-0.004654563,-0.046639223,0.18853946,0.010754177,0.035081636,0.08585747
TCGA-99-8033-01,0.10960721,-0.004009505,-0.037283197,-0.16270888,-0.035831988,-0.15784359,-0.15477133,0.13473098,0.099669784,-0.019913372,-0.12862392,0.27675924,0.0062540947,0.08905895,-0.10383382,0.1110273,-0.11763425,-0.020055657,-0.07353082,-0.15920988,-0.004757976,-0.38953686,0.014398665,-0.06907517,-0.11101758,-0.053710688,-0.012449634,-0.10573805,0.102661036,0.14944094,0.058347832,0.06735688,0.046313595,-0.11718533,0.0040658144,-0.17723024,-0.11729328,-0.17161696,0.13678832,-0.14972329,-0.063467175,0.19343232,0.12203838,0.10104262,0.10330206,-0.027990077,-0.2182781,0.027280038,0.070931084,0.19660789,0.20527108,-0.06193598,0.17072335,0.0040885885,0.037250713,0.073047206,0.22181693,-0.040283903,-0.14678738,0.049237963,0.028287955,-0.107052855,-0.12979291,-0.025993193
TCGA-55-7815-01,0.05519604,-0.020211346,0.1538399,-0.071319625,-0.11164346,-0.06646146,0.17172515,0.12272616,0.11406427,-0.0078873,-0.007206652,-0.13294636,-0.14246617,0.12084474,0.17450422,0.08324003,-0.09303173,-0.047619462,-0.16162844,0.20504442,-0.16558114,-0.05163327,-0.08422644,0.0056680692,0.093242325,0.07232567,0.028744912,0.096212596,0.15165529,0.005645366,-0.09060682,0.077663876,0.114224926,0.07935065,-0.05192844,0.044384595,0.27651048,-0.04439068,0.027046897,-0.25652036,0.17232415,-0.06408494,-0.2157575,-7.902611e-05,0.03224519,0.16307932,-0.12164043,0.004069596,-0.06234426,-0.067737244,0.060341336,0.104744576,0.15496106,0.07856525,0.05454279,0.24164641,-0.2853189,0.23691735,-0.097178504,-0.11642013,-0.024699131,0.052617513,-0.1453576,0.18504642
TCGA-55-8203-01,-0.054029975,0.06849245,-0.14013372,-0.06802036,-0.054819323,-0.107642,0.15387705,0.05774983,0.04557958,-0.007620243,-0.06191898,-0.12772626,-0.051302716,-0.15817012,-0.13695477,-0.021539468,0.057916794,0.09672414,-0.042436358,-0.12363312,0.053644005,0.03373471,-0.06015446,-0.26239723,0.1721611,-0.04868507,0.077905506,-0.0453062,0.017454185,0.13832363,0.09731776,-0.004704669,-0.17920427,0.27523765,-0.040194035,0.16215408,0.014477205,0.15359426,0.18879274,-0.0915251,-0.06539931,-0.09915561,-0.09218174,-0.14952172,-0.18055977,0.27918306,-0.05366977,-0.031760387,0.08839414,-0.270882,-0.20679203,-0.12880518,0.11967694,0.13614722,-0.030321078,-0.17629048,-0.064165846,-0.1492405,-0.010962262,-0.12499492,-0.085042626,-0.23836817,0.00725275,-0.08593875
TCGA-05-4389-01,0.039906606,-0.050802782,-0.13054004,-0.10507423,0.057021584,0.05890244,-0.090198755,0.07609186,0.18229459,-0.13921839,0.07266589,0.06694112,0.080387615,-0.08620797,0.05541683,0.042833902,-0.10844584,0.16349499,0.13926682,-0.3380878,0.06354165,-0.011440127,0.04804786,-0.03974223,0.15358442,0.13274723,0.21116771,-0.16439861,0.023612566,0.16219467,0.2208641,0.020758126,-0.24570546,-0.011791672,0.066924825,-0.024919314,0.019126471,0.009010035,0.074631765,0.04127409,-0.14034483,-0.031003065,-0.037138473,-0.08676438,-0.20426008,0.20639801,-0.07725476,0.015983863,0.22611707,-0.20285566,0.041852474,-0.13409115,0.12067643,0.14534384,0.03679174,-0.13309582,-0.08897819,-0.18268874,-0.15563072,-0.18750244,0.02058325,-0.17310484,-0.04476194,0.059168372
TCGA-50-5068-01,0.00020804719,0.00990062,0.10658951,-0.03970834,0.041164476,0.14856806,-0.29250172,0.023550872,0.15714741,0.042722035,0.112073995,0.031872045,0.043942247,0.22862439,0.25286445,0.077239275,-0.036732633,-0.044903245,0.15127818,-0.325984,-0.055649467,0.022655606,-0.02550787,0.06733605,0.1143915,0.20059973,0.040964033,-0.29210526,0.18598078,0.122876294,-0.12567368,-0.005928793,-0.022078365,-0.17382936,-0.12352476,-0.10324892,0.031758666,-0.1233408,-0.03768405,0.24787697,0.05323674,-0.16382442,0.07513429,0.004089246,-0.011895534,-0.072731346,0.04130335,0.13362506,0.14300862,-0.010351336,-0.027184974,0.09045176,0.011288313,0.1787277,0.14738987,-0.00027208976,-0.059238095,-0.06327544,0.012018029,-0.0807385,0.061528042,0.1902328,-0.09713812,0.1510954
TCGA-L4-A4E6-01,-0.15392606,-0.04620758,0.06574476,-0.16460662,0.14555492,-0.112403356,0.13127562,-0.007538855,-0.022277752,0.08359121,0.23677884,-0.038764805,-0.16935763,-0.19100688,-0.032954622,-0.010181405,-0.02805359,0.032217886,-0.076043434,0.061231393,-0.12697439,0.016076906,0.113723606,-0.10282907,0.029383823,-0.06084415,-0.102541424,-0.023064908,-0.09075192,0.01986672,0.00886037,0.03554917,-0.05511066,0.0061081797,-0.15090773,0.11801485,0.07525226,0.15328185,-0.014135603,-0.14277838,-0.051126014,0.1730075,-0.23570533,-0.058995858,-0.12832195,0.13337025,0.07712662,-0.05757912,-0.0027082756,-0.13804083,-0.18025813,0.307109,-0.038821936,0.28041598,0.23825333,0.24997202,-0.19062942,-0.046903618,-0.00068411214,0.07708346,-0.092607215,0.2027788,-0.026027376,-0.13663952
TCGA-97-8171-01,-0.14888026,-0.025825627,0.1396291,-0.058936648,0.022492649,-0.08686448,0.08998197,0.031736095,-0.06996357,0.08187909,-0.15942931,-0.19165015,-0.16244906,0.121585995,0.21465233,-0.02596638,0.04949401,-0.14955613,-0.058483426,0.069317795,-0.14883259,0.3022057,0.043861818,-0.058270376,0.026078308,0.00040645592,-0.11061261,0.029660743,0.015476084,0.011220193,-0.11014511,0.10122467,0.18180346,0.16328003,-0.060068153,0.0037155785,0.025043707,-0.062612295,-0.19163755,0.21629818,0.2908461,-0.15534455,-0.18772227,0.003859317,0.046517406,0.027888926,0.020651057,0.08027803,-0.13680871,0.017903429,-0.24262883,0.072663166,-0.059270244,0.048949026,0.035789717,0.17278646,-0.15668353,0.116539426,0.2369781,0.039623715,0.088824525,0.19919598,0.091177754,0.09918618
