,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-6217-01,-0.012638671,0.062541306,0.122174695,-0.20908374,-0.054748602,-0.22291484,-0.049740765,-0.07321358,0.1315421,0.045094285,-0.05549797,-0.34697434,0.10852273,-0.019347152,0.030361613,-0.0374138,-0.08914899,0.12177673,-0.16580388,0.021449074,0.05151044,-0.0042180093,-0.1594036,-0.041099604,-0.050384786,0.06998052,0.22847012,0.023812734,-0.08238995,0.10741957,0.06485911,0.07351835,-0.023640195,0.10960062,0.12724502,0.0006073098,0.045416,-0.13886102,-0.045099866,0.041158337,0.043576,0.16959827,-0.16055407,0.033849824,0.0355691,0.148309,-0.054029092,-0.020974245,-0.044617947,-0.043141145,-0.095854454,0.12331528,-0.044293005,0.23382345,0.23802657,0.03139586,0.00053646695,0.2413186,0.02980437,-0.3706351,-0.10458549,-0.11737586,-0.08953837,-0.20261405
TCGA-55-1595-01,-0.251449,-0.12028655,0.034760658,0.12695673,-0.23001775,0.12279854,0.19939266,0.0071506845,0.18078166,0.05347566,-0.023339765,-0.02496207,-0.1384108,0.043094553,0.01373391,0.029346425,-0.11465585,0.065449156,-0.0893373,0.18584213,-0.0603863,-0.21243164,0.14577873,0.09483233,0.010992298,-0.14181557,0.07006437,-0.074306026,-0.022346536,0.13570803,-0.06607226,-0.12103768,0.15265469,-0.01305484,0.12264991,0.10574931,0.16823395,-0.11086819,0.23162952,-0.01273007,0.06352242,0.090134196,-0.07383613,-0.055404242,-0.008921602,0.15676333,-0.1570008,0.1869545,0.08905511,0.011201482,-0.31938148,0.16187862,-0.21508238,0.08702115,-0.13107456,-0.035827994,0.10131545,0.11193896,-0.05563302,-0.17459567,-0.0050579477,-0.04864832,0.11962866,0.012749382
TCGA-44-5643-01,0.006872829,-0.029815132,0.2067231,-0.005897675,0.13766733,-0.02468013,0.07168013,0.00757791,-0.029264102,0.039699532,-0.26076782,0.062467504,-0.090488866,0.08097168,-0.009511768,0.055833362,0.014619138,0.024737777,-0.26447496,0.054571435,0.119028516,-0.088498786,-0.1040056,-0.10001211,0.32500902,0.09684504,0.13614081,-0.13428506,-0.011480019,0.101425625,0.05119535,-0.058147673,-0.041292872,0.04312646,0.006437089,0.060265735,-0.18001018,0.03950181,0.15608564,-0.15084395,0.12779273,0.06699624,0.27711397,0.065875515,0.10896517,0.10847585,-0.02760254,0.036542725,0.04328383,-0.06115292,-0.24023005,0.06649001,0.07709404,0.0004646948,0.09460455,0.0687536,0.0689731,0.1814926,-0.06779238,-0.2198082,0.13264589,0.11866322,-0.28345427,0.22063342
TCGA-80-5611-01,0.031753507,0.0041845203,0.10530611,0.19497111,-0.04184956,0.06850935,0.12685668,0.09811081,-0.016860679,0.027772542,0.14448862,0.12043877,-0.2236383,0.27972376,-0.07394869,-0.037597556,-0.11552139,-0.17271009,0.10961138,0.15114392,-0.10858971,-0.081441775,0.040174235,0.009533598,-0.011361747,-0.009446542,-0.1333179,-0.37951043,0.07973659,0.027458685,-0.014897132,-0.03839387,0.3007673,0.010693439,-0.06839952,-0.08312979,0.032970585,0.053392928,0.16945797,-0.0109410435,0.024591615,-0.04358666,0.3254475,-0.2691221,0.04789992,0.094519734,-0.09302899,0.14151339,-0.052302368,0.00889606,-0.031752575,-0.044024173,-0.06485263,-0.006790174,-0.084947094,-0.1269227,0.07034148,-0.030961532,0.055326015,0.18904592,0.06416994,-0.037031896,0.027488537,0.1927553
TCGA-55-7574-01,0.20283747,-0.06482782,-0.001842119,-0.1308988,-0.056829132,-0.19526657,0.0068773325,0.13061295,0.15402052,-0.14389709,0.22714967,-0.20016931,-0.11154034,0.11767293,0.2986877,0.024546472,-0.014877728,0.034837402,0.22795989,0.06271271,0.03988439,0.19551168,-0.009661886,0.044158887,-0.004208301,0.033222843,-0.025042925,-0.19938771,-0.08376017,0.12110008,-0.083388835,0.005576383,0.069881424,0.04029633,0.05800164,-0.13629864,0.11817298,-0.035448518,-0.07688465,-0.03730975,-0.033820663,-0.05158211,-0.1765797,-0.08426638,0.02986861,0.035557885,0.018773772,0.025092805,-0.25107569,-0.17772757,0.16489375,0.0043095625,-0.002140877,0.22069636,-0.045149542,0.043032285,-0.18346602,0.0860587,-0.112555414,0.2997824,-0.06382321,-0.14758947,0.075249955,0.108319454
TCGA-44-A47A-01,0.1614843,-0.21146218,0.004921361,0.035875794,0.0072287237,0.0014625412,0.06969884,0.0805765,0.35460827,-0.0065308814,0.022084307,0.082073584,-0.13908611,0.07512651,0.14714406,0.29770058,0.12659958,0.10349862,0.07236578,0.013228019,0.10523526,0.1341397,0.18560536,-0.034235828,0.04056913,0.011605068,0.07732859,-0.23728763,-0.056704614,-0.050108362,0.086575516,0.2795022,0.14578606,-0.028989945,0.07720838,0.062538795,-0.15215644,0.06279462,0.09389457,-0.13627566,0.20559764,-0.0075653396,0.09520737,-0.30075195,0.04212602,0.023694929,-0.013448011,0.006983606,0.019234406,0.1256643,0.19026494,-0.03168596,0.027224869,-0.11003891,0.083179794,-0.099484704,0.052458394,0.01966621,-0.04587995,0.053642355,0.1543434,0.0684416,0.07648753,0.1989832
TCGA-67-6216-01,0.0988261,0.05466292,0.043389842,0.05908408,0.04543894,-0.087662935,0.027262544,-0.021033956,-0.36202216,-0.0060829106,0.19401327,-0.09519432,0.09655888,0.108121,0.1292881,-0.20615262,-0.121291064,-0.07754655,0.24379846,-0.08599545,-0.19484505,0.029311415,-0.027340893,0.030758867,0.2301823,0.1341771,0.043728057,0.05074731,-0.08236111,0.003139827,-0.13910331,-0.05249851,-0.22027737,0.084650874,0.012497698,-0.053666998,-0.0683131,0.005152407,-0.10075237,-0.07456965,0.03189952,-0.13411903,0.020645984,0.298067,0.12343238,0.0031764335,-0.018231796,0.05005998,-0.14263076,-0.11104679,0.10141152,0.034660537,0.04802101,0.15918551,0.05359843,-0.069841996,0.021786008,-0.032144632,-0.11671896,0.2729056,0.21046412,0.044265043,0.110501364,0.21757607
TCGA-78-8648-01,-0.1099665,-0.07317972,0.17148356,0.13694315,0.18624821,-0.00882654,0.0013199149,0.0972715,-0.476193,0.03291533,0.23386317,0.112603724,-0.013014355,-0.05231323,0.14673655,-0.17704332,-0.0807985,-0.23311745,0.20420046,-0.048038296,-0.008485672,0.19241232,-0.11202222,0.004480045,0.010163163,0.23462157,0.016274631,-0.095090054,-0.029405737,-0.03791679,-0.14660656,-0.029107794,-0.070687614,0.0030031693,-0.036445778,-0.1643019,0.10279424,0.13031286,-0.057405837,-0.046570126,0.089170694,-0.1777213,0.09475923,0.08911814,0.110384844,0.029125344,0.038966857,-0.05811232,-0.0924,-0.0146008395,-0.037822567,-0.073889874,0.13702849,0.046238095,0.13928013,-0.18296914,0.1843503,-0.057624515,0.05156982,0.047783427,0.097554035,0.015037538,-0.010306109,0.11517769
TCGA-50-5072-01,-0.14821538,0.20183793,0.16041447,-0.10090542,-0.11950628,-0.10695361,0.04262882,-0.1494285,0.16970974,0.02304454,0.019041749,-0.19204815,0.042621188,0.06451294,-0.03305926,-0.07187892,-0.16671696,0.20537238,0.04392705,0.07184444,-0.117712334,-0.23156591,0.086081475,-0.01900499,-0.018917086,-0.1775998,0.2360469,-0.13103235,0.0067489734,0.07273159,-0.008230287,0.008306212,-0.053634916,0.06891617,0.07506926,0.033437204,-0.16238357,-0.19039263,0.06816481,-0.07363055,0.12843747,0.10558877,-0.17385553,0.119677246,0.043627314,0.1617802,-0.1529172,0.2093657,-0.20754057,-0.20637509,-0.01022956,0.16797653,-0.16469277,0.23387404,0.07864471,0.07034154,-0.07597206,0.18609956,-0.036180172,-0.034988362,-0.07402758,-0.0076511377,0.009533372,-0.00806703
TCGA-50-5044-01,-0.025679246,0.12084539,0.19129306,-0.07697666,-0.022768436,0.0070155943,-0.054177802,0.13119897,-0.31047574,0.19260617,0.1697935,-0.057582192,0.01043128,-0.2189444,0.073681965,-0.13609374,-0.055657536,-0.076676965,0.26962838,-0.031676907,0.063948736,0.19754662,-0.049393516,-0.030818013,0.002416353,0.06275972,0.18169926,0.013876462,-0.04453442,0.037871506,-0.11552879,-0.008629802,-0.14751923,-0.0108721815,0.0646808,-0.20300326,0.12886778,-0.042163853,-0.14272927,-0.0329471,-0.008630509,-0.19287653,-0.07053927,0.34428105,0.033761743,0.022968331,0.061500415,0.002481865,-0.22848158,-0.17092858,-0.21841094,0.022917386,-0.027152328,0.14810629,0.17794831,0.08884923,0.005606986,0.04194663,0.006606741,-0.023264252,-0.1306401,0.109890535,-0.038417034,-0.049654424
TCGA-17-Z010-01,-0.019393414,-0.11590213,-0.041238733,-0.045894753,-0.11704464,0.1009252,0.039884966,-0.15791394,0.3757668,0.07109343,0.10533733,-0.124158286,0.065547615,0.21739224,-0.08594072,-0.05645584,-0.05205738,0.1114239,0.16155942,-0.07645487,-0.2866309,-0.06058196,-0.15986596,-0.018887531,-0.21979828,0.04491757,-0.050929695,-0.037780136,-0.002423907,-0.06826942,0.030664023,0.084780246,0.09386895,-0.06350538,-0.009564018,0.017670535,0.02486721,-0.067031994,0.056135714,0.08164145,0.011433059,0.07403017,-0.2254265,-0.07261904,-0.034017984,0.0021875263,-0.13173932,-0.12141957,-0.06295802,-0.052075878,0.31418172,0.025634822,0.06353173,0.021059815,-0.2719963,-0.11099774,-0.1292475,-0.048404653,-0.0029195505,0.1422644,0.19585083,-0.2594637,0.075720854,0.021125408
TCGA-53-A4EZ-01,-0.08016865,-0.33419603,-0.1460944,-0.10075735,-0.016343663,0.017684717,0.054721065,0.108489186,-0.13775899,-0.3215776,-0.05468975,-0.03962455,-0.1429335,0.028803058,0.29781583,0.16173726,-0.03545779,-0.08181613,-0.17505476,-0.0056315497,0.089302056,0.022044878,-0.11593283,0.11372607,-0.10210777,-0.04401158,-0.03985503,0.04055451,-0.067986935,-0.013514921,-0.03436758,0.0466345,0.0023611172,0.1073831,0.21243903,0.118790686,0.119058825,0.12464025,0.07512127,0.17968489,0.07093914,0.176304,0.23257998,-0.12230994,0.01741595,-0.04051322,-0.0070245382,0.06618314,0.14243756,0.18348803,-0.043348882,-0.046542533,0.101373166,-0.11401452,-0.020892033,-0.11454615,-0.06366204,0.0842809,-0.001902936,0.0401175,-0.0028943657,-0.1869787,-0.2835816,0.042554025
TCGA-64-5779-01,0.007842596,-0.24604414,-0.040668834,-0.16466187,0.03900257,-0.1448848,-0.046787784,0.06417321,0.07808897,-0.38927022,-0.09395507,-0.043623317,-0.13574214,0.15864097,0.25885925,0.072557576,0.06027261,0.062839955,-0.16699792,-0.021306632,0.11612507,0.16888827,-0.23868713,-0.050301053,-0.13536443,0.035836186,0.015068425,-0.020280682,-0.101862326,0.08885815,0.09785301,0.05941421,0.037250105,0.10376879,0.11694084,0.049761154,0.056210596,0.13097166,-0.030453624,-0.021552362,0.08981147,0.24306181,0.014738041,-0.06584381,0.06459796,-0.044667564,-0.0028230567,-0.023564076,0.10917249,0.031322848,0.08119799,-0.028534658,0.20745403,0.045188054,-0.012203354,-0.07887939,-0.11779784,0.16498327,-0.09189241,0.015478031,-0.006198234,-0.2366994,-0.31526262,-0.055654366
TCGA-55-8506-01,-0.060009047,-0.08000968,-0.058318898,-0.19078729,-0.09740153,-0.0863986,-0.01627621,0.25046033,-0.030659579,-0.272059,0.1460608,0.056117445,0.038509004,0.24279366,0.16463947,-0.05489492,0.01700645,-0.08657365,-0.09640748,-0.08708912,-0.109648004,0.0044715498,-0.09236821,0.059127066,-0.013765923,0.12582938,-0.03492877,0.068761036,-0.08100911,-0.005197888,0.017508293,0.05725425,-0.13052227,0.07637089,0.14364544,-0.035447437,0.22366837,-0.03351676,-0.08885839,0.06451334,-0.07790393,0.25107512,-0.1062556,0.30911648,0.038834654,-0.039455116,-0.07523993,0.13025263,-0.024650732,-0.13047579,0.035129428,0.04410102,0.028683005,0.2312128,-0.20539667,0.043349437,-0.30825794,0.015570725,-0.018544476,-0.028839843,0.020481054,-0.17624705,0.05573846,-0.19894838
TCGA-49-6761-01,-0.1475894,0.030180566,-0.05508885,-0.12305629,0.06315109,0.0038643074,0.00446966,-0.013214238,-0.015897613,-0.3553495,0.14601041,-0.012233204,0.10460059,0.25168723,-0.015454363,-0.08770816,-0.07950912,0.055267666,0.07970433,-0.008987008,-0.08056819,-0.04537227,-0.050028995,-0.014270107,-0.35679126,-0.047038306,-0.015135979,-0.13396622,-0.020875102,0.01862927,0.033927534,0.13451979,-0.02974482,0.15028289,0.15036336,0.009812467,0.033639032,0.05869026,0.024746444,0.06684602,0.07185959,0.12197063,-0.041371178,-0.047092073,0.08178085,-0.009610965,-0.13582975,-0.013917839,0.03888931,-0.01350658,0.2905878,0.036573235,0.050884064,0.15901563,-0.17334484,-0.16707952,-0.13435604,0.07247644,0.075701594,0.3447072,-0.021950146,-0.3042372,-0.055782586,-0.08592126
TCGA-67-3770-01,-0.016822327,-0.07655544,0.017328799,-0.16594385,-0.08137859,0.13864636,-0.01040988,-0.026902225,0.03903045,-0.0651675,-0.010225024,-0.083496734,0.08343501,0.09965549,-0.041688137,-0.065208755,-0.08667335,-0.027614625,-0.109585635,-0.15848765,-0.07426623,0.042806886,-0.25661808,-0.008620326,-0.39247623,0.11856275,0.014726957,0.12438633,-0.07450107,-0.0016381048,0.056017097,0.22848958,0.0026705202,0.053241618,0.3215823,0.09383516,0.1997046,0.056935523,0.0027182929,0.16050543,0.04665121,0.17002524,-0.08453939,-0.07652985,0.043186706,-0.06485619,-0.10496592,-0.12660792,0.08974792,0.11938924,0.2312845,0.019071817,0.21635075,0.022347145,-0.04487053,-0.23517306,-0.0042828065,0.04323334,0.052586775,0.09551383,-0.014432104,-0.24784066,-0.095695116,0.117184974
TCGA-78-7147-01,-0.10675026,-0.17628625,0.042220905,-0.051596545,0.009722366,-0.01788861,-0.021568345,-0.008891913,0.13835843,-0.37996757,-0.055279836,0.06660476,-0.1566385,0.15739949,0.19233157,0.11019304,0.041556828,0.043953564,-0.0075892303,0.06530882,0.0019824763,0.023436388,-0.17941187,-0.038514376,-0.35141122,-0.040787812,-0.009611706,-0.18189466,-0.014532966,0.10176682,0.08229139,0.004073472,0.114387386,0.06631693,0.017652804,0.0020319934,-0.005504653,0.10578766,0.065372944,-0.012579592,0.16490847,0.2793958,0.08780757,-0.17400625,0.026560793,0.04159303,-0.081866734,0.015387763,0.09828398,-0.0036411919,0.15803424,-0.021631183,0.13386665,-0.030282052,-0.03806388,-0.14352587,0.09011322,0.13609047,0.00889302,-0.056117337,-0.01895028,-0.27230865,-0.30437452,-0.07535201
TCGA-86-6851-01,-0.22453609,0.049541898,0.0077103497,0.022770757,0.02292264,-0.13141912,-0.028074458,0.20620556,-0.11619377,-0.21200404,0.13538693,-0.01680683,0.01116655,0.024825461,0.053810976,-0.061974864,-0.02445613,0.05870413,0.069517575,0.0154157495,0.0027652024,0.007617713,0.09061488,0.009532479,-0.060861096,-0.09875491,-0.00801196,0.019876055,0.010948235,0.04640152,-0.024600394,-0.07754021,-0.06497477,0.11206741,0.03058313,-0.12512147,0.0979633,-0.05884786,-0.03268136,-0.05056105,0.026190199,0.10779673,-0.21183567,0.36347494,0.04061265,0.056028623,-0.03493618,0.114945196,0.018762704,-0.031842843,-0.15198815,0.109060794,-0.1000288,0.1827975,-0.060246255,-0.012573439,-0.11548302,0.09487453,0.061293196,-0.22773468,-0.08756241,-0.134918,0.022751626,-0.5604773
TCGA-L9-A743-01,-0.08379897,-0.076057255,0.15431623,0.051905673,0.06457427,0.11491014,0.025519598,0.06719803,-0.41511038,0.13255648,0.10760428,0.08179765,-0.06351909,-0.11156516,0.084040195,-0.21963699,-0.11319141,-0.188064,0.1546754,-0.082743615,0.014542686,0.2124513,-0.14476082,-0.013007961,0.05338916,0.3014571,-0.00042786793,-0.038244326,-0.017509883,-0.058699965,-0.09039483,-0.021685692,-0.068770275,0.025000291,0.0033239226,-0.040966418,0.105562635,0.14809665,0.026813889,-0.025173156,0.12608689,-0.16074537,0.29600304,0.1539609,0.1321993,0.014594715,0.021854986,-0.019716186,-0.021646563,0.094858274,-0.072189026,-0.038677614,0.26700443,-0.022942191,0.06644279,-0.25340393,0.14552853,0.018981302,-0.0016017609,-0.034478612,0.036090303,0.00897537,-0.09922975,0.039100382
TCGA-17-Z009-01,0.026843036,0.081830844,-0.10948894,-0.14803481,-0.033157505,0.284698,0.03101159,-0.025560763,-0.23343593,0.103693075,-0.21788484,0.11949131,-0.03170706,-0.19377786,-0.028491918,-0.0474925,-0.010398089,0.0648666,0.062207744,0.13361323,0.09432824,0.009455862,0.029009828,0.13966712,0.22059266,0.1620214,0.006968387,0.108374536,0.07149519,0.048695844,-0.09385905,-0.21992755,-0.208833,0.0119872615,0.002351183,0.05637188,-0.015144235,-0.10591294,0.04904632,-0.0003540856,0.083787404,-0.1912021,0.33519703,0.2196132,0.027516097,0.002123033,-0.01656051,0.03637206,0.022364382,-0.073950015,-0.23894657,0.03473291,0.110960215,-0.053538226,-0.06690188,0.14022751,0.05936042,0.063845016,-0.09220549,0.073142394,2.3762506e-05,0.17017078,-0.128023,0.24869911
TCGA-38-A44F-01,0.20744424,-0.063490584,-0.08418498,0.07486941,0.111251175,-0.038220085,0.05230807,-0.032363784,-0.097942434,0.087288745,0.19970912,-0.2365865,-0.026081959,-0.18583459,0.13270803,0.025012303,-0.03887764,0.1402294,0.40443236,0.116761625,-0.0037948943,-0.037562557,0.13056767,0.058019817,0.16561717,-0.15652299,0.07017299,-0.033354096,-0.05982074,-0.054978184,-0.19402184,-0.053138442,-0.16293177,0.06623576,-0.028545592,0.025622977,-0.15212311,0.009103926,-0.0784205,0.07853577,0.035375856,-0.2581724,0.014104071,0.096698366,0.00983416,0.013120904,-0.0037319376,0.12063235,-0.21339138,-0.060220424,0.05228098,0.0019046754,-0.13248459,-0.051153053,0.013177121,0.08290949,-0.04234082,-0.05109366,-0.2392884,0.24183351,0.1654251,0.030435704,-0.03971383,0.2036815
TCGA-50-5946-01,0.017570114,0.00027322656,0.040927477,-0.040545482,-0.17749812,-0.029298965,0.05225053,0.103310466,0.021030948,-0.23512702,-0.012098702,-0.050425477,-0.22369653,0.13101052,0.032347627,-0.037244927,-0.06366607,0.022291323,-0.13824245,0.0659762,0.124259114,-0.0075415005,0.017780205,0.021821782,0.0025326496,-0.1995472,-0.07908541,-0.16242571,-0.00896891,0.15294579,0.086025104,-0.030065278,0.09427702,0.1421518,0.19911087,0.06442855,0.24211319,0.13473296,0.07973286,-0.010891769,0.021092404,0.15948406,0.20295423,-0.17551835,0.063784085,0.023669703,-0.13310544,0.210483,0.046473093,0.009473075,-0.13607195,0.028042823,0.020059837,0.013529291,-0.023144864,-0.022491073,0.1335474,0.13788438,-0.20054047,0.16147362,-0.11304151,-0.15034683,-0.18512647,0.39670318
TCGA-69-7765-01,0.039512895,0.032304138,0.073638625,0.051082242,0.050129067,-0.20391844,0.07006683,0.054750994,-0.34122837,-0.114768475,0.28117928,-0.17460273,0.078173764,0.07400215,0.17418838,-0.055679254,-0.21788262,-0.2005955,0.13668841,-0.01049897,-0.06383527,-0.102320455,0.12700325,0.091661036,0.136415,-0.06587959,0.021854557,-0.11041494,-0.06607467,-0.035525326,-0.17536965,0.051848818,-0.062404525,0.1134508,0.102458954,-0.09213373,-0.057063773,0.032304205,-0.02360527,0.014472909,-0.0860992,-0.09719198,-0.064012304,-0.039498553,0.09483855,0.05646931,0.017561166,0.10036788,-0.18256737,-0.050498027,0.08236415,0.018272476,-0.14154248,0.21366356,0.102127545,-0.020064816,-0.1441686,0.026868835,0.10625572,0.37998354,0.0019471019,-0.008759847,0.13281639,0.1805023
TCGA-75-7030-01,0.07080572,-0.03559052,0.084991425,-0.043500166,0.06479414,0.1630063,0.036329,0.10558099,-0.46034643,0.023702921,0.05257474,0.2867626,-0.057080183,-0.039680924,0.17946333,0.030040715,0.014330689,-0.22974063,0.11250246,0.13051511,0.09631997,0.20891295,-0.055852603,0.023955472,0.06291623,0.27532262,-0.041123394,-0.057197485,-0.01978225,0.044569083,-0.082177825,-0.055529427,-0.09665985,0.037838288,0.022957616,-0.3059969,0.0471473,0.05909558,0.0616424,-0.053094268,-0.05679563,-0.01938131,0.15593387,0.10920896,0.05277573,0.039315134,0.056546003,-0.07453432,-0.054118946,-0.15399688,-0.14010566,-0.050252214,0.075403005,0.045274284,-0.022110902,0.0769321,0.078053184,-0.00085518707,0.19025348,0.085777864,0.03908748,0.0005632563,-0.18360028,0.22736296
TCGA-62-8394-01,0.09458493,-0.003277879,-0.035310794,-0.22107248,-0.18161266,0.26271835,-0.024006827,0.10955776,-0.21364258,-0.06048219,-0.11769964,0.053947505,0.053780146,-0.04339445,0.062785104,-0.0652754,-0.020758612,-0.044307303,-0.08693978,-0.08901542,0.072326995,0.06686508,-0.12857129,0.104938276,-0.16920158,0.26241842,-0.055685643,0.26019055,-0.037509225,-0.00201061,0.018203883,0.13045768,-0.148127,0.07173781,0.37159878,0.042320956,0.15025891,-0.01263391,-0.0054462957,0.11428266,0.0043634837,0.1373555,0.044503175,0.21622735,0.050678674,-0.10971863,-0.027028933,-0.005486841,0.1142331,0.0602564,0.05311834,0.0072927265,0.24534392,0.0038488503,-0.1097182,-0.08227344,-0.018430049,0.046075314,-0.0031540184,0.08970476,-0.06878228,-0.058178246,-0.15920113,0.2771125
TCGA-78-7150-01,-0.29086697,-0.09488009,-0.03470977,0.12714961,0.17788583,-0.03815508,0.05336502,-0.11783117,-0.1464538,-0.12909961,0.17617515,-0.013447586,0.14660633,0.14232308,-0.07076001,-0.23036946,-0.16222146,-0.06657238,-0.059707448,-0.116308585,-0.15640843,0.07966417,-0.18842998,0.007541265,-0.1997749,0.072353005,0.08951896,0.11734089,-0.13030079,-0.0040702648,-0.09337318,0.06555399,-0.022130845,0.07624622,0.064385064,0.08727365,0.17612441,0.10442197,-0.027956588,0.090887636,0.10651081,0.047988955,-0.13863121,-0.05726209,0.14042947,0.07373166,-0.15811448,-0.07299287,0.0069579734,0.09062098,0.17415532,0.0686333,0.17278576,0.12833107,0.08232667,-0.32834086,0.14001676,-0.008545869,0.0013197688,0.012594176,0.09047609,-0.21868071,0.09595862,-0.09462964
TCGA-49-4486-01,-0.1646382,0.17518474,0.12010719,-0.13007216,0.005831609,-0.070723385,0.021458065,-0.06871622,0.14219216,0.14655763,0.14115748,-0.26676297,0.1778921,0.036784273,-0.16540238,-0.22272953,-0.16816844,0.16626157,0.03537236,0.00080241,-0.0515652,-0.05304886,-0.04232188,-0.037109017,-0.13311297,-0.07205513,0.28918082,-0.051917203,-0.06781871,0.05643201,-0.040706318,0.08655745,-0.03135277,0.052949727,0.16322985,0.032838315,0.06439562,-0.15854622,-0.049383294,0.032970816,0.07072918,-0.055303574,-0.30944481,0.12841386,0.058408707,0.09020779,-0.118386626,-0.0026291618,-0.17274301,-0.1266989,-0.07108004,0.19113705,-0.1169167,0.32952875,0.09691895,-0.013436286,-0.051657483,0.10814164,-0.016951174,-0.0035713892,-0.100131065,-0.02664641,0.101870194,-0.024983497
TCGA-44-A479-01,-0.171713,0.07513294,0.16457443,-0.17293835,0.0795361,-0.17427105,-0.013043901,0.05840497,0.041676372,-0.06949539,0.15137671,-0.19485125,0.022067264,-0.059305944,0.10696838,0.038007043,-0.095431566,0.015209617,0.086461976,0.11693743,0.11823359,-0.013793617,-0.070183985,-0.066769384,-0.23059055,-0.03957211,0.18498778,-0.31334597,-0.023374746,0.07304023,0.024968917,0.083766155,0.07921669,0.08974259,0.012160292,-0.20836307,0.007998864,-0.09127278,0.039799076,0.038306464,0.033118714,0.008397507,-0.05989497,-0.10547419,0.011266746,0.14437114,-0.0021921403,-0.022773055,-0.14329548,-0.07446264,-0.10556451,0.040087428,-0.15838833,0.24387403,0.14615826,0.042262357,-0.08113591,0.2101994,0.2119476,-0.11907689,-0.22621326,-0.13040863,-0.1374176,-0.27995068
TCGA-97-7554-01,-0.25245678,-0.099847406,0.02956049,0.100906774,0.13339196,0.12352174,0.111402385,-0.18423611,0.06804347,-0.007011579,-0.028643083,0.13466303,-0.07897912,-0.06416873,-0.06784435,0.21057835,-0.041431453,0.010579176,0.16570973,0.107333034,-0.19408922,-0.30047056,-0.030204875,-0.04833993,-0.2811533,-0.24264884,0.21449648,-0.072961345,-0.055010606,0.016433325,-0.07934733,-0.06043973,-0.035009276,-0.014383374,-0.12188033,0.06688349,-0.2586495,-0.016900737,0.13010123,0.042604372,0.18935749,0.0616222,0.064783566,-0.071883835,0.005303552,0.114170164,-0.14211154,0.12123458,-0.09230743,-0.06699122,0.07706061,0.06687186,-0.15104969,-0.14590941,0.09108859,-0.030205883,0.04713265,0.029334567,0.113143116,-0.084739074,0.11211558,-0.0018948462,-0.19184521,-0.15984128
TCGA-78-8655-01,0.29759568,-0.03103507,0.02894033,-0.08683725,0.039629817,0.050234746,0.04967714,0.18287398,-0.05687013,0.17988992,0.14525653,-0.022982059,-0.0852133,-0.062839605,0.20389079,0.14562362,0.012454482,-0.08771164,0.3221989,0.15723968,0.12411734,0.079059176,0.14930645,0.08568382,0.14417833,0.2742575,-0.050830163,-0.2704339,0.033287864,0.002138859,-0.11218551,1.8254221e-07,0.05057134,0.034272894,-0.010922745,-0.19427378,-0.13172424,-0.09331613,0.070520245,0.028428186,-0.024000837,-0.24972476,0.16660704,-0.07179977,0.0171683,0.064042434,0.13226712,0.020271797,-0.19289419,-0.10138888,-0.05159096,-0.05424561,-0.16470286,0.022110643,-0.058058415,0.073245496,-0.1377901,0.022561423,0.1494206,0.1056489,0.06249654,0.0852441,0.01919597,0.11058834
TCGA-55-6543-01,0.04808454,-0.004362984,0.09487004,0.058462564,-0.024308335,0.018274425,0.086872034,0.1543051,-0.2979097,0.21164082,0.08145901,0.12317779,-0.104468554,0.0013403003,0.1081046,0.056487966,-0.064044625,-0.36848944,0.042693697,0.011954113,-0.121029235,-0.083974846,-0.20969236,0.11550528,0.02327586,0.27317074,0.0010354883,0.06516494,-0.061462965,0.0657457,-0.15871157,-0.18190981,0.011127177,0.015712464,0.025341332,-0.09043336,0.22927952,-0.11275152,0.0878435,0.09429989,-0.06116487,-0.18122338,0.26994884,-0.06909836,0.06522434,0.06295096,-0.036270514,-0.0050996323,-0.122100905,-0.0025841023,-0.1058195,0.033290584,-0.08439501,0.034414336,0.25473723,-0.010056176,0.033274252,0.0007895245,0.1779222,-0.0013876653,0.079024,0.1652553,0.11565087,0.10041401
