,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6211-01,-0.35182437,0.0039278413,-0.123173,0.12484695,0.15218802,0.07891857,0.036406502,-0.11793595,0.0032226844,-0.14121044,0.0590507,0.04651429,-0.031230073,-0.021445267,-0.28193164,-0.15968339,-0.05316215,0.09294505,-0.03661313,0.046026163,0.102797456,0.058449462,-0.031284507,0.00029949503,-0.38742957,-0.07772763,0.043675624,0.011470165,-0.0105713755,0.06844753,0.00669761,-0.0207086,0.11493091,0.05263764,0.05517412,0.110696085,0.18398097,0.11178618,0.0859355,0.11422861,0.10159086,-0.04737598,-0.012525597,-0.25966543,0.12466658,0.10138434,-0.1742879,-0.031487655,0.041691754,0.16704166,0.12096199,0.06658468,0.07737012,-0.023101443,0.030312965,-0.24959305,0.13509007,0.034183584,0.015312311,0.110607386,-0.08037813,-0.20696272,-0.03583009,-0.19789793
TCGA-50-8459-01,0.37648815,0.0062058745,-0.006648574,-0.24180548,0.053015623,0.062321186,-0.040049784,0.15911792,0.06023236,0.10785315,0.0659872,-0.13328312,-0.10981244,-0.13195975,0.15315297,0.10301843,0.055777706,0.05480557,0.35360503,0.1509999,0.1181109,0.11015791,-0.043727696,0.06639126,-0.1606911,0.26220727,0.02012455,-0.18818386,-0.026748361,0.095575966,-0.074991964,-0.04574142,-0.009700603,0.023861649,0.09972545,-0.05825104,-0.07670605,-0.13184199,-0.018835885,0.049175892,0.07773763,-0.2930194,0.103664614,-0.060943846,0.0031404563,-0.0228493,0.102965586,-0.078934066,-0.15756464,-0.089469805,0.15020332,-0.012229547,0.006114499,0.02742271,0.00057790556,0.010896623,-0.11430791,0.060033977,-0.012604811,0.23346329,-0.028571326,0.042687163,-0.090488456,0.16873144
TCGA-86-8671-01,-0.025770735,0.10408492,0.24636175,-0.08612042,-0.016745314,-0.0056976387,-0.048807584,0.1335341,-0.2504078,0.25797883,0.13941902,-0.12844007,-0.019950446,-0.26541296,0.06394252,-0.101443835,-0.0803407,-0.08568708,0.24074937,-0.041017182,0.06958985,0.1564363,-0.087042026,-0.05817231,-0.038422424,0.06652163,0.21668841,-0.051398225,-0.042731643,0.031345814,-0.10269843,0.004469693,-0.09172151,-0.027387451,0.08684535,-0.16373257,0.10218043,-0.05730453,-0.104511306,-0.030697102,0.04048169,-0.21596278,-0.013912386,0.27080294,0.033080455,0.033957124,0.073175326,-0.010143363,-0.23273274,-0.12119939,-0.22636566,0.035500865,-0.024546513,0.124863766,0.24611437,0.045112886,0.014713185,0.07169103,0.032754827,-0.08887264,-0.16272295,0.1388713,-0.066482045,-0.059851173
TCGA-99-8025-01,-0.09455556,0.1324781,0.12561932,-0.16761,-0.08546201,-0.139545,0.0028719364,-0.05664442,0.25165465,0.12709646,-0.116414994,-0.2769155,-0.03312093,-0.05031715,-0.12383107,-0.11667323,-0.08484891,0.20167346,-0.2135682,0.057986047,0.14534709,0.012386454,-0.07828689,-0.043424793,0.02988926,0.010525571,0.20679365,-0.04363441,-0.039374437,0.17891169,0.07393538,-0.03825521,0.053781696,0.06364932,0.1416543,0.09612422,0.14809442,-0.12500595,0.041828264,-0.03795359,0.09630838,0.039891843,-0.083009966,-0.024048718,0.08060825,0.17053849,-0.10496133,0.040801294,-0.081670485,-0.029755957,-0.18468526,0.18264799,-0.0064948294,0.21575758,0.1973322,0.011264557,0.048292935,0.26263493,-0.11349859,-0.24475391,-0.18253784,-0.027323958,-0.03760934,-0.03449353
TCGA-86-8280-01,0.043581128,-0.14990012,0.045438096,0.008431125,0.03895422,0.08369865,0.12508568,0.10779177,-0.17546634,0.09002376,-0.2055754,0.1453628,-0.091930695,0.07106753,0.07165818,0.28825256,0.031498596,-0.22264813,-0.19207871,0.08662088,-0.051214654,-0.21851917,-0.09576566,0.07147049,0.21178323,0.2140099,0.0576177,0.062687136,-0.03286261,0.06931571,-0.06642596,-0.12697215,-0.04169637,-0.009495222,0.04420253,0.05736282,-0.13085274,-0.11459221,0.21143237,0.022562636,0.021785654,0.028371876,0.36654618,0.058963235,0.022960309,0.093640454,0.008607076,0.0059786653,0.04511844,0.008437279,-0.16448712,0.03312187,-0.1001732,-0.08580464,0.083004475,0.10206621,-0.087359086,0.0704333,0.16450259,-0.16954818,0.22719783,0.17419475,-0.058015138,-0.0032105586
TCGA-L9-A5IP-01,-0.0058662486,-0.07196949,0.108755864,0.21684283,-0.007810758,0.05354672,0.036489286,0.24692705,0.20726787,0.09456611,0.098006725,0.16764793,-0.07336263,0.20027891,-0.222408,0.019905187,0.10365491,0.070196554,-0.014415898,0.07225325,-0.04637657,-0.060737118,0.161519,-0.04200859,-0.005600493,0.010328573,-0.123021804,-0.104028165,0.08838527,-0.068942636,0.13560987,0.06813013,0.2036953,-0.027143596,0.049259,0.12672113,-0.06963154,0.0005669791,0.10382194,-0.05964014,0.062374603,0.18617539,-0.06779546,0.13455668,-0.027698865,-0.005834804,-0.021551996,0.041784205,0.111109875,0.09729111,0.0038784123,0.016340725,-0.11325763,0.007819039,-0.22445793,-0.14283477,-0.01667001,-0.08525052,-0.021154497,-0.33052033,0.2364433,-0.010958709,0.23741594,-0.29949087
TCGA-44-A4SU-01,-0.17257576,-0.04307112,-0.056379374,-0.18550923,-0.103436686,0.13723671,0.01287353,0.2661955,-0.21461903,-0.23910792,0.06109697,0.24790974,-0.05873137,0.1284082,0.13252571,-0.009823055,0.029363452,-0.18543325,0.039369434,0.038259637,-0.027525505,0.016706064,-0.07990824,0.13141116,-0.25936666,0.23607975,-0.07259868,0.03914222,-0.057652485,0.09343659,-0.016793558,-0.058135334,-0.075860426,0.06381884,0.18273596,-0.07519526,0.2321046,-0.083574206,0.039979145,0.056560803,0.047494084,0.1461883,0.18242732,0.24871135,0.087998204,0.022876533,-0.09957597,0.10351371,-0.0056983004,-0.10080615,0.05087035,0.04505027,0.08790665,0.11142529,-0.15071799,-0.05117628,-0.16002914,0.06877022,0.128171,0.023951095,-0.08265034,-0.114084,-0.023953723,-0.15959834
TCGA-MP-A4T4-01,-0.11075099,-0.08713476,0.120961405,-0.093934126,0.045495417,0.084671855,-0.06639279,0.12712257,-0.05533169,-0.17684805,0.19398694,0.124988124,-0.03250877,0.06485133,0.11116594,-0.017544609,0.02829471,-0.08655214,0.15696909,-0.015048121,0.05193457,0.17156804,-0.15104601,-0.0465576,-0.50896895,0.026968975,-0.001555876,-0.18318765,0.01962377,0.021229072,0.0070129917,0.17730604,0.090950936,-0.029490944,0.1372141,-0.18303056,0.17783783,0.1040855,-0.07220835,0.04166895,0.03731384,0.080071755,-0.16808446,-0.11655641,-0.0046083597,-0.06512302,-0.0031565623,-0.13677064,-0.040280502,-0.057096187,0.17228681,-0.09706025,0.07922269,0.07187087,-0.07576137,-0.115415156,0.011815367,-0.03413975,0.16027586,0.21789709,-0.076348215,-0.21438646,-0.11680201,0.08680401
TCGA-91-8496-01,0.19842874,0.06657145,-0.018357644,-0.35189125,-0.054913674,0.20739956,-0.022936074,0.2176107,0.026026247,0.082941085,-0.10897425,0.16362748,-0.09669938,0.029473986,0.052858345,0.20944248,0.046242744,-0.14391512,0.14199153,0.034848027,-0.15007018,-0.101635054,-0.16801168,0.06315025,-0.23525508,0.272469,0.024511559,-0.02991894,-0.008310982,0.10247995,-0.044372767,-0.10943104,-0.08422763,-0.015323812,0.11639078,0.008271013,-0.025996013,-0.25899082,0.04908831,0.05102937,0.077359594,-0.105159774,0.24820586,0.119811706,-0.021420797,-0.07599802,0.018786086,-0.04120796,-0.09184124,-0.13488317,0.10167058,0.042515174,-0.014910406,0.049026407,-0.028733332,0.042106934,-0.22869588,0.055214558,0.20422459,0.11860114,-0.027727213,0.13365087,0.01094498,-0.035681535
TCGA-55-A491-01,-0.2810709,-0.1914599,-0.11666624,0.15564938,0.20091097,0.21934961,0.14856541,-0.14682989,-0.0037186625,-0.027445817,-0.07850901,0.115073636,-0.027631046,-0.11343186,-0.121890545,0.17969917,-0.009603535,0.020202618,-0.012080966,0.20759983,-0.010387716,-0.26958302,0.04394355,0.050074946,-0.27810875,-0.12186663,0.16945952,-0.0068553104,-0.05652849,0.062168952,-0.11455113,-0.04179517,0.016661992,-0.020129804,0.006575999,0.10077836,-0.12959667,0.0013250806,0.15375945,0.14907597,0.13562456,0.0030810968,0.027336854,-0.24527088,0.03968131,0.14128788,-0.13800408,0.0023385023,0.09039191,0.09994706,-0.017433716,0.080254085,-0.18175925,-0.14106788,0.017064083,-0.087030195,0.1601121,-0.00079998473,0.1549165,-0.052232105,0.15304723,-0.041680682,-0.11363146,-0.0018762832
TCGA-44-7659-01,0.06281962,0.03690729,-0.01648891,-0.23296992,0.13447163,0.07801905,-0.022113023,0.03224724,0.12771071,-0.14251179,0.052582543,-0.038849853,0.058940608,0.1260939,-0.025116261,0.09274639,0.014533349,0.08747826,0.16261338,0.10756076,-0.034678575,-0.14905646,-0.13852398,-0.017820964,-0.51171356,0.08168243,0.04709556,-0.23016125,0.0066980943,0.045413185,0.09878797,0.10365501,0.027512873,0.101772875,0.12407198,-0.05244554,-0.14433834,-0.09293886,0.06832029,0.115020655,0.10954426,0.022178989,0.021622729,-0.15934211,-0.0023118965,-0.030609487,-0.04994118,-0.13303682,0.051127613,-0.003188167,0.27886266,0.013873423,-0.064448245,0.06743763,-0.102757305,-0.09049912,-0.09747265,0.057912126,0.20205805,0.21601394,0.04184274,-0.1730341,-0.18151921,0.02623959
TCGA-05-4425-01,-0.13788797,0.058270194,0.11583075,-0.19505191,0.04124695,0.0024165427,-0.022803655,0.2036066,-0.1523183,0.0011324502,0.041850466,0.09884875,-0.087467395,-0.122571826,0.13180247,0.1743977,-0.028254764,-0.22486173,0.08468338,0.07479944,0.06376602,-0.005417464,-0.10246474,0.01627698,-0.22916535,0.11333113,0.12369706,-0.13479711,-0.013030686,0.10480825,-0.09607922,-0.067515984,0.012456729,0.011123496,0.021488806,-0.1969745,0.07911104,-0.16301957,0.032453433,0.059936814,0.006863136,-0.064432256,0.10220203,0.010313136,0.0062399134,0.07509615,0.05127368,-0.006493582,-0.18101142,-0.12555419,-0.15176086,0.006526186,-0.12473048,0.12719846,0.1999508,0.08572547,-0.115066156,0.13839693,0.35183457,-0.1044433,-0.23078538,0.06627947,-0.058982562,-0.3090088
TCGA-MP-A4TC-01,-0.11303716,-0.13761924,-0.039092116,0.112870865,0.10236873,0.07934055,0.009161996,0.119279206,0.36155242,0.024136912,0.13701276,0.14634757,-0.07466983,0.116314396,-0.17742275,-0.1856707,0.04615871,0.16549806,0.039673574,0.043069847,0.062897235,0.21036106,0.12627688,-0.09332134,-0.11604156,-0.02780291,0.033031933,-0.24089213,0.035854068,-0.100076295,0.14418912,0.2063815,0.24435748,-0.08706924,0.00043072065,0.18087858,-0.041373137,0.105315335,-0.0089551825,-0.055259768,0.17425303,0.008768046,-0.015845783,-0.16797137,0.055104785,-0.0019144439,-0.07947059,0.035388686,0.011764637,0.10533849,0.12159342,-0.025439003,0.12324783,-0.0047666635,-0.19223642,-0.24861163,-0.0426436,-0.08698958,-0.17803703,-0.065176815,0.0906334,-0.048946787,0.17241585,0.027457843
TCGA-62-A46O-01,-0.22783086,-0.10504863,0.06035395,0.08863842,0.0740159,0.06804323,-0.027733656,0.1281312,-0.094861984,-0.4069148,0.019597529,0.14380996,-0.09681372,0.066212185,0.09793516,-0.026499907,0.02220355,0.10463841,0.002800581,0.04126867,0.123050585,0.042031087,0.02162048,-0.031533614,-0.32925242,-0.09740594,-0.09556982,-0.110016786,0.050715704,0.025770996,0.05884471,0.043273315,0.071482696,0.09516052,0.0990811,-0.05328706,0.0066210725,0.15401906,0.0444247,-0.0435795,0.14141051,0.25342444,-0.095103055,0.06650797,0.04488435,-0.006861446,-0.049296044,0.064357735,0.21493985,0.082764626,0.0020678826,-0.019324472,0.11182079,-0.028240167,-0.18718772,-0.20909952,0.13254277,0.06616954,-0.0062477025,-0.11002333,-0.0420086,-0.2511837,-0.2710734,-0.14366801
TCGA-17-Z013-01,0.06709641,0.057022773,0.052501787,-0.08220764,-0.004198792,0.22806153,0.044460513,-0.006568836,-0.32919985,0.10083316,-0.24250196,0.12882508,-0.02852801,-0.1859112,0.08341086,0.085752,0.0085328985,0.0077912966,-0.013893939,0.15668073,0.17110802,-0.062460825,0.09845231,0.070832625,0.21760163,0.21388431,-0.0016655711,0.001235837,0.061333593,0.024565086,-0.08794102,-0.11649511,-0.16068617,0.04276587,0.07880171,0.016301693,-0.16526069,-0.07990823,0.14201316,-0.06252527,0.10099739,-0.08802897,0.33377117,0.20027797,0.034623403,0.029721694,0.05416401,0.0248729,0.064287305,-0.04565619,-0.24378756,0.0023443773,0.02594508,-0.054054577,-0.026232025,0.07636472,0.10810072,0.113613,0.019515656,-0.031895597,0.0029132923,0.1937405,-0.18027265,0.23391266
TCGA-17-Z032-01,0.06709641,0.057022773,0.052501787,-0.08220764,-0.004198792,0.22806153,0.044460513,-0.006568836,-0.32919985,0.10083316,-0.24250196,0.12882508,-0.02852801,-0.1859112,0.08341086,0.085752,0.0085328985,0.0077912966,-0.013893939,0.15668073,0.17110802,-0.062460825,0.09845231,0.070832625,0.21760163,0.21388431,-0.0016655711,0.001235837,0.061333593,0.024565086,-0.08794102,-0.11649511,-0.16068617,0.04276587,0.07880171,0.016301693,-0.16526069,-0.07990823,0.14201316,-0.06252527,0.10099739,-0.08802897,0.33377117,0.20027797,0.034623403,0.029721694,0.05416401,0.0248729,0.064287305,-0.04565619,-0.24378756,0.0023443773,0.02594508,-0.054054577,-0.026232025,0.07636472,0.10810072,0.113613,0.019515656,-0.031895597,0.0029132923,0.1937405,-0.18027265,0.23391266
TCGA-50-5930-01,0.11267623,0.014102806,0.022070937,0.3272678,0.25611734,-0.10051668,0.033095215,0.015641194,-0.038753673,-0.047766957,0.11055018,0.046533275,-0.112360835,-0.103528485,-0.08674555,0.03699503,0.061181612,0.10487924,0.19466203,-0.039259035,0.058116946,0.030753678,0.11035453,-0.20156254,0.04699606,-0.1806429,0.14719076,-0.019815726,-0.18994914,-0.013562016,0.0068593365,0.048719127,-0.045537177,-0.02934963,-0.030403301,-0.04805568,-0.30115777,0.17245626,-0.057697736,-0.14126022,-0.008413782,-0.26399454,-0.30121595,0.02934096,0.05923402,-0.080313474,0.0678876,0.059771225,-0.042696416,0.0034444744,-0.0129098995,-0.02117659,-0.1009753,-0.10044876,0.14342661,0.0029956375,-0.02626428,-0.06540416,-0.22153313,0.23360163,0.16503036,0.12770136,-0.083812445,0.11530236
TCGA-55-A4DF-01,0.094431244,-0.06777022,0.09288255,0.33195773,-0.049057167,-0.14370129,0.11692167,0.17103393,0.009011667,-0.055108234,0.14851779,-0.1572735,-0.032551955,0.25540632,-0.10211919,-0.11891998,0.047410645,-0.022161478,-0.063260384,0.042607382,0.022407977,-0.008665324,0.048149835,-0.06396974,0.114844374,0.01432533,-0.18448098,-0.04572824,-0.014796079,0.07794212,0.13067983,0.010670415,0.21846922,0.15861702,0.16856498,-0.065799884,0.32917795,0.1595491,0.09909535,-0.06566488,-0.110688254,0.032762434,-0.052179553,0.024786275,0.038889688,0.06708438,-0.06526744,0.020708675,0.23752159,0.16563243,-0.23255977,0.06298789,-0.06472507,0.013473892,-0.061141245,-0.13176608,0.13050997,0.035255205,-0.15969373,-0.03360858,0.17397286,-0.21401988,-0.038166393,0.040199693
TCGA-44-7661-01,0.05079925,0.07877762,0.005809825,-0.22390513,0.020659596,0.06790111,0.009109024,0.20898028,0.16238299,0.02462714,0.15754114,0.013323018,0.025680302,0.22784396,-0.035612743,-0.13606645,-0.039522104,0.061818276,0.13146202,0.011086583,-0.1093671,0.029420014,-0.01830308,0.024198104,-0.08530281,0.09144782,0.072669104,-0.17654097,-0.004622337,0.10884972,-0.052221563,0.025872473,-0.05008973,-0.03650976,0.15308678,-0.09085136,0.10894549,-0.15353012,-0.09873573,-0.0345417,0.04004781,-0.07644061,-0.27485722,0.12957947,0.049158998,-0.04434601,-0.062274102,-0.030248044,-0.156975,-0.24674422,0.06468818,0.10350617,-0.027979448,0.29001102,-0.20556234,0.037780184,-0.1905237,-0.034909766,0.019786073,0.30093747,0.06385304,-0.027925858,0.1946224,0.27011395
TCGA-44-3917-01,0.013927915,0.068854086,0.22645588,0.09962818,0.076374464,-0.024452772,-0.016981473,0.14883928,0.25471652,0.1288473,-0.0018932559,0.016415577,-0.0076584113,0.15604116,-0.33446038,-0.14257093,0.087177455,0.24988472,-0.13866282,0.04516796,0.14744408,0.019098125,0.07564869,-0.15693906,0.031477306,0.0018909416,-0.027785765,-0.16761427,0.08829686,-0.012745489,0.24861717,0.13552417,0.16444682,0.04743432,0.12198689,0.12635727,-0.07344989,0.068261445,0.066782154,-0.1425981,0.12060302,0.17730236,-0.1169438,0.13866107,0.04586229,-0.0032388233,-0.029483635,-0.0311529,0.13088769,0.079702355,-0.062491894,0.064473644,0.015684064,0.08037177,-0.13242255,-0.13372353,0.075654685,0.041845717,-0.13478996,-0.3214177,0.13702463,-0.036575936,0.0059901658,-0.06534903
TCGA-97-8177-01,0.20700231,0.023847248,0.21037783,-0.02207749,0.09792214,-0.20942695,-0.031640116,-0.07602165,-0.2888894,0.06866636,0.0064464747,-0.1892136,0.056627285,0.040649578,0.11294077,-0.13094792,-0.07366867,-0.05351033,0.033422343,-0.006975941,-0.0013823989,0.034833834,-0.14599265,-0.0448389,0.25719684,0.38395962,0.08266416,-0.06405252,-0.07191165,0.036210936,0.01455081,-0.020446317,-0.11692472,0.1470847,-0.0017082933,0.025291989,-0.20274383,0.03319721,0.009968377,-0.10884518,0.12315037,-0.07583625,0.24255797,0.07855515,0.15450941,0.10223185,0.044965032,-0.044882704,-0.0124610355,0.012404921,0.084449254,0.008162386,0.11523442,0.10734199,0.22392613,-0.14719896,0.10539469,0.1443125,-0.0760761,-0.054370567,0.18905461,0.042663936,-0.105130546,0.13933095
TCGA-05-4403-01,0.004393872,-0.085220315,0.15307818,-0.06403913,0.12008066,0.12799725,-0.018614706,0.119917534,-0.087433584,0.26115033,0.15306036,0.040061735,-0.053915855,-0.15878713,0.08184562,-0.15679273,0.029932264,-0.02523294,0.3065051,-0.056719027,0.08666079,0.29912105,-0.064803675,-0.064649366,0.054839395,0.13619108,0.1280746,-0.20483069,0.0021151798,-0.043781586,-0.042468034,0.081994146,-0.07672549,-0.113607146,-0.04093427,-0.15444738,0.03807941,0.07537108,-0.094061635,-0.065239355,0.11056549,-0.2591763,0.091671735,0.12367426,0.055116452,-0.03576093,0.058584444,-0.061030626,-0.19712056,-0.13627478,-0.10780319,-0.03561416,0.12762104,-0.052971072,0.027599527,0.018908517,0.11355746,-0.09014385,-0.08919864,-0.024983872,0.10874903,0.10460417,-0.12167849,0.3579429
TCGA-91-6847-01,0.09321368,-0.19735904,0.06627377,-0.022879018,-0.17024215,0.28321296,0.08037216,0.07704033,-0.08325193,0.002909522,-0.23239757,0.13441406,-0.20322838,-0.07750068,0.25695986,0.25160936,-0.015524957,-0.13823763,-0.030962944,0.07036082,-0.028221741,-0.10712069,-0.032940533,0.09956501,-0.022233393,0.1638409,-0.03571217,-0.047987275,0.011152777,0.033216417,-0.08264226,-0.054105684,0.03303334,-0.05373226,0.1471976,0.08325105,-0.09063202,-0.024730403,0.17538726,0.020232739,0.14723794,0.07674825,0.351551,-0.063626304,-0.024238398,0.022360502,0.03532813,0.06894776,0.11528062,0.06809431,-0.071322106,-0.027607141,0.08368434,-0.19799724,-0.047516238,-0.10149661,0.14936106,0.06056819,0.03496048,-0.1023568,0.048897523,0.07741474,-0.17455466,0.29296905
TCGA-49-4510-01,0.07130778,-0.09681618,0.055710815,0.09482783,0.053335465,-0.01650863,0.10549153,0.052134376,-0.23189592,-0.008303015,-0.14826979,0.098499164,-0.013990763,0.22136043,0.0042218175,0.14003947,0.01747919,-0.1414045,-0.35538328,0.15028977,0.056973767,-0.19443399,-0.099902906,0.071356386,0.18983854,0.16552162,0.04988526,0.08130135,-0.018023834,0.089279406,0.016627658,-0.0012014726,0.015228247,0.068379775,0.14012426,0.015273388,-0.0152229145,-0.0328142,0.13674338,0.059418805,-0.056157567,0.16192271,0.2143806,-0.09643838,0.05288804,0.10781115,-0.08608725,-0.007879826,0.14481148,0.04700924,-0.16752717,-0.0034639384,-0.1369363,-0.005518621,0.117916465,0.115926646,0.074856214,0.03126658,0.08853011,-0.06700353,0.31245106,0.06818635,-0.071799986,0.3422716
TCGA-99-8033-01,-0.0059866398,0.14685121,0.09452065,-0.17755659,-0.028798984,-0.3269748,-0.040455833,-0.03369929,0.124851964,-0.12692063,0.07589436,-0.27745703,0.10778084,0.15075746,0.073896416,-0.06540389,-0.08211967,0.13550024,0.0013664938,0.08185529,-0.028990326,-0.066797376,0.007024432,-0.05303442,0.08236336,-0.0078116423,0.17360707,-0.16105719,-0.049765177,0.10216198,0.041529547,0.024498325,-0.051758513,0.13785377,-0.00055854005,-0.04941159,-0.097881824,-0.14582849,-0.040190067,-0.0690379,0.013651919,0.09989191,-0.12697336,0.08231152,0.06409271,0.15259624,-0.06413345,0.07742596,-0.13577296,-0.181752,0.021952078,0.11647532,-0.15078308,0.35717362,0.08742068,0.10622693,-0.19380663,0.22638473,0.0039444,-0.07417866,-0.06337557,-0.10686848,0.05359384,-0.26732582
TCGA-55-7815-01,0.04740978,-0.21585213,0.037917197,-0.12411867,0.06641604,0.20261496,0.084966555,0.03438121,0.020799575,0.1627565,-0.07068593,0.014694831,-0.0014686553,-0.087358356,0.17008488,0.100232534,0.014823799,0.019834341,0.08003547,0.15076758,0.09343039,-0.032326706,0.074144065,0.08197883,0.13668652,0.27043256,0.07619088,-0.2625791,0.04094098,-0.06437942,-0.0060289726,0.09576902,-0.04755872,-0.027637118,0.020012517,0.008065761,-0.2207207,-0.037048955,0.1671399,0.04881436,0.17098753,-0.08498035,0.33602488,-0.110534035,0.016022667,0.08271512,0.0280037,-0.015067897,0.058872484,0.018438777,-0.10528366,-0.007694271,-0.021309141,-0.13009928,-0.11101556,-1.9975974e-05,0.09595169,0.015345595,0.05518621,-0.21055122,0.23486976,0.0582073,-0.1583393,0.36009955
TCGA-55-8203-01,-0.043998662,-0.06668332,0.047795493,-0.22417854,-0.013685523,-0.07773662,-0.04911691,0.06514372,0.13986072,-0.20480262,-0.0587148,0.009347998,-0.09168714,0.16323249,0.08887582,0.17665835,0.059264265,-0.06119518,-0.051442735,-0.0069695516,-0.059799213,-0.026982944,-0.31965402,-0.026131188,-0.42470703,0.108886525,0.029439729,-0.020688618,-0.04985003,0.14841686,0.08992505,-0.04084357,0.06529395,0.090500526,0.093455836,0.015502429,0.09643615,-0.075099595,0.06767626,0.059101176,0.08877059,0.21272573,0.08564897,-0.056512136,0.020031251,0.025638038,-0.06834589,-0.08092776,-0.013367667,-0.026443884,0.20957164,0.034760617,0.05679377,0.058526132,0.102026835,-0.07508788,-0.12039007,0.17814048,0.16646065,-0.06501072,-0.05028758,-0.19484957,-0.16537088,-0.33013237
TCGA-05-4389-01,-0.02388503,-0.0054966277,-0.023869421,-0.15056898,0.017873893,-0.029862884,-0.006034144,0.022444714,0.036275707,-0.26977384,-0.0063834246,-0.057041127,0.04919764,0.2127452,-0.0241429,-0.025798632,0.011454534,0.13592833,-0.18449193,0.0788103,0.12254668,-0.0013649773,-0.16075402,0.008545216,-0.33719954,0.0067343907,0.022123823,0.042829342,-0.068292074,0.17529039,0.14317432,0.0949023,0.018152568,0.17862019,0.2936428,-0.0403847,0.19407675,0.013520596,-0.0031580448,0.050077934,0.016732851,0.2972702,-0.2237844,-0.07886054,0.06184282,-0.004288735,-0.14341563,-0.07476655,0.15547933,0.010244498,0.0395764,0.061225116,-0.0029349702,0.17774332,-0.031306352,-0.036379796,0.058873147,0.123847,0.02887082,0.109943435,0.015147771,-0.27423453,-0.16170585,0.18739507
TCGA-50-5068-01,0.070508175,0.13483968,0.15782802,0.12819217,0.060466144,0.0698144,0.026003884,0.16127022,-0.35941735,0.13550442,0.1621189,0.13870974,-0.029236745,-0.01459485,-0.12223621,-0.22724886,-0.041330814,-0.085912906,0.09712297,0.024218952,0.07890104,0.11744571,0.10657431,-0.033549648,0.13255325,0.16364874,0.0377878,-0.0062656715,-0.04236137,0.10661494,-0.054777715,-0.023618475,-0.055098608,0.014143868,0.14524938,-0.1378782,0.09564957,0.058202904,-0.047082238,-0.16767798,-0.036759116,-0.17335136,-0.17264427,0.1491547,0.120511904,0.02266707,0.010572674,0.014593294,-0.02800539,-0.063530676,-0.17497472,0.027644273,-0.04166863,0.20331465,0.016267532,-0.057597317,0.13921353,-0.038058612,-0.034627996,0.22350535,0.061730396,0.1346361,0.14555244,0.37740177
TCGA-L4-A4E6-01,-0.10658409,-0.023254296,0.13984731,-0.09660353,0.092819,0.21394059,-0.052641533,0.16694155,-0.29937655,-0.09467354,-0.019055564,0.24900682,-0.12204158,-0.15121724,0.09490238,0.05941194,0.023054989,-0.16243218,0.10061635,0.03263443,0.18778075,0.17385039,-0.12181102,-0.03139613,-0.39122015,0.12442661,0.06748679,-0.11332828,0.013732714,0.0678216,-0.071507044,0.049801264,0.019393232,-0.02825212,0.16378209,-0.11712969,0.054320034,0.07578431,-0.00040332723,-0.015549611,0.11964926,-0.07836426,0.11941026,-0.04175236,0.05550865,-0.047851924,0.06471152,-0.098705254,-0.04201267,-0.045688294,-0.0032695555,-0.0769064,0.14094317,-0.040628344,0.0814327,-0.09874746,0.069956124,0.049311638,0.18638511,0.17913926,-0.17470247,0.02939705,-0.25043285,0.15117183
TCGA-97-8171-01,0.036068402,-0.021363635,-0.0124963485,-0.09027128,0.14334825,0.21392126,0.09838496,0.058539674,-0.035226427,0.2178574,-0.057999395,0.21289784,-0.03975921,-0.0047024,-0.09485842,0.20779213,0.029067317,-0.12970942,0.14394195,0.21063222,-0.176823,-0.32842675,-0.046426445,0.036523663,-0.055310912,0.08648975,0.13698907,-0.12794363,-0.01604269,0.03676023,-0.09856059,-0.12022455,-0.10922056,-0.025515,-0.08165293,0.014357348,-0.13173226,-0.1706735,0.09880417,0.10322057,0.07543227,-0.1661712,0.31737325,0.020630997,-0.011366558,0.04478792,-0.09010243,0.015684342,-0.036054328,-0.10452001,-0.10046183,0.058617532,-0.25881505,-0.037745267,-0.00352982,0.11675128,-0.05282843,-0.034014035,0.19494158,-0.014994458,0.21979709,0.17019503,-0.016728371,0.06064294
