,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,-0.03072256,0.060297616,-0.028433843,0.20451385,0.004109077,0.05220489,-0.18543264,-0.25949112,-0.05817386,-0.1856826,-0.08262292,0.11613753,-0.1022447,0.06639179,-0.18664628,0.00048591383,-0.03911402,0.27908623,-0.1688643,-0.027544526,-0.011923332,-0.12898268,-0.23428853,0.07866234,0.023650832,0.061874673,-0.01314666,-0.28321105,0.015570369,0.09092384,-0.19348595,0.07326164,0.16943598,-0.09605916,0.09333163,0.02454401,-0.06950023,-0.058352083,0.07205775,0.12441184,0.059557587,-0.07604026,0.034478106,-0.15607543,-0.18034372,-0.07958973,0.16032112,-0.04836369,-0.1944739,-0.2692223,0.16257778,0.055306103,-0.013656551,-0.13211267,-0.02635416,-0.14232738,-0.03165841,0.0052362676,-0.051404044,-0.103710756,0.022040566,-0.035941552,0.046202824,0.20774491
TCGA-44-A479-01,-0.046471383,-0.26056018,-0.02297272,0.20780306,0.002282197,0.15532158,-0.059565768,-0.06895111,-0.12711419,-0.12255945,-0.19143988,0.0043957066,-0.1881887,-0.07767482,-0.19096465,-0.17038153,0.06412151,0.051231,-0.107655205,-0.15195814,0.04671862,-0.019883957,-0.080280915,0.16423668,0.03897802,-0.005901954,0.07164608,-0.18964826,-0.35699353,-0.047847945,0.19472067,0.17758472,0.08910368,-0.06338123,0.0057858834,-0.24911352,-0.05224871,-0.13714348,0.05995188,-0.006422939,0.0629433,-0.12149756,0.14487627,-0.05372583,-0.04920048,-0.05316792,0.09451695,0.023608914,-0.07986233,-0.06858146,0.03206385,0.038623497,0.12536424,-0.11588115,0.010999227,-0.30816296,-0.024056591,0.12192274,-0.11476657,0.019462533,-0.083467074,0.029367603,-0.068052605,0.15464538
TCGA-97-7554-01,-0.0029644312,-0.44468054,0.230754,0.13866886,-0.15735969,-0.25134656,-0.07768534,0.07208103,-0.025083432,0.15805653,0.11743807,0.043571893,0.1404568,0.18716381,-0.06636795,0.031717595,-0.10912847,0.17742768,-0.0332095,0.052501705,-0.06388326,0.22708885,-0.044859897,-0.030556403,0.112336,-0.05222759,0.16674277,0.11579607,0.10282762,0.08906549,0.066409014,0.10145766,-0.059873335,-0.13596612,-0.11289353,-0.1281476,-0.34983912,0.040749446,0.10372685,-0.066919565,-0.08768958,0.043806933,-0.03153652,-0.16546443,-0.02794018,-0.14091034,0.013783641,-0.07174754,0.18188329,0.050557908,-0.013613986,0.0033655025,-0.060177006,-0.009003488,-0.0025821293,-0.049387123,0.03439903,-0.004863845,0.066795886,0.015777115,-0.122450806,-0.11806504,0.0028935354,0.04690461
TCGA-78-8655-01,-0.12531188,0.35187262,-0.054134518,-0.18298379,-0.1441464,-0.13788173,-0.124786,0.14754654,-0.25815243,0.049078643,0.06737567,0.023005957,-0.21765001,0.082029834,-0.019580709,0.09359602,-0.2613668,-0.20083086,-0.08805524,-0.19890681,0.1541779,0.10403059,0.020285347,-0.17463736,0.06910913,-0.102077454,0.19170745,0.04817637,0.019500514,0.052362636,0.13113435,-0.040417694,-0.0765205,-0.07395276,-0.058455013,-0.10062078,0.058638316,0.046344873,0.11080707,0.041543562,-0.07454079,0.13185552,0.1237428,-0.00929769,-0.1381348,0.049746044,0.09150149,0.06632256,-0.16247658,0.12474293,-0.0076656416,0.26561594,0.04711561,0.011198662,-0.043393202,-0.0016417219,-0.07186768,0.17282258,0.11705178,-0.10120047,-0.043726973,-0.09765306,0.038858082,-0.07764257
TCGA-55-6543-01,0.04364601,0.15434463,-0.16910069,-0.03204019,-0.124618605,0.016882272,-0.06132848,0.1758929,-0.21428385,0.010012935,-0.05116839,0.018611485,-0.10296921,0.09886859,-0.07299538,-0.15113832,-0.25866377,-0.07042665,0.06259566,-0.21060494,-0.03999625,0.20026648,0.027336622,0.15371923,-0.0032001936,-0.16541927,0.1817851,0.1428858,0.044158336,0.022205774,0.40821376,0.0011934474,-0.1227118,-0.18526101,-0.15792288,-0.035323333,-0.0491618,-0.07284548,-0.011849334,0.020031113,-0.03237194,-0.022373717,0.06130413,-0.05051255,-0.11083918,-0.018762806,0.088368244,0.035753775,-0.01629965,0.3048605,0.0073476615,0.017431533,0.009403891,0.0029003792,-0.03230631,-0.26010767,0.06507177,0.1719044,-0.12649964,-0.0437704,-0.020066023,-0.1521034,-0.0063907388,-0.09698689
TCGA-91-6829-01,-0.15584083,0.17244543,0.07115131,-0.18843414,0.01855115,0.19726321,0.13048898,-0.048918247,0.092445284,-0.034496848,-0.036255367,0.1304101,-0.09935667,0.0750827,-0.0015084785,-0.0062749176,0.27375028,-0.06977332,0.082925096,-0.042398896,-0.12124352,0.006053243,0.106323056,-0.21003412,0.16560389,-0.080388896,-0.01785138,-0.032383233,0.05798759,0.04968732,0.119732715,0.05990163,0.09267461,-0.027238399,-0.121316,-0.24587318,0.08938796,0.029091615,0.14090864,-0.042219777,0.05176854,-0.005846519,0.11856793,0.016103424,-0.09087592,-0.17159578,-0.05483439,-0.13631704,-0.27329564,-0.13629179,0.026505755,0.32447794,-0.07640991,-0.014122779,0.06695346,0.0777623,0.0060547437,-0.059241373,0.19756605,-0.1906657,0.011891648,-0.06618548,-0.17361537,-0.25446978
TCGA-64-5815-01,-0.04732494,-0.11087799,0.12683538,0.07222422,0.020237975,-0.010372618,-0.08170957,0.013394297,-0.20637128,-0.109461375,-0.12730733,0.085927136,-0.13371378,0.022067737,-0.25544825,-0.06325598,0.026428556,-0.011566573,-0.006293356,-0.3248165,0.10000984,0.01789721,-0.09404079,0.065313935,0.0010213869,-0.13613866,0.1608775,-0.095373124,-0.33058915,-0.06721208,0.3474234,0.1167478,0.062432706,-0.06518259,-0.09394308,-0.183223,-0.1365901,-0.108479895,0.021979177,0.04897043,-0.03378158,-0.10882413,0.0831341,-0.090398386,-0.07160998,-0.124962464,0.047007084,0.20045967,-0.041839067,0.063974515,0.10635764,-0.038081408,0.16552612,-0.08286868,0.0005933755,-0.25820285,0.06575718,0.11560424,-0.10277306,0.06535231,-0.13829678,-0.060193535,-0.004043836,0.098308414
TCGA-55-6986-01,0.0029270505,0.16236952,-0.0385502,-0.1690507,0.11022152,-0.002678285,-0.07800233,0.117845684,-0.06359973,0.0665431,-0.27167818,0.25122628,0.11607008,0.1614831,-0.0050375187,0.059511315,-0.21242939,0.22718872,-0.006372624,-0.12132892,-0.045457616,-0.10643202,0.060935494,0.06340544,0.008799204,-0.13276877,-0.16247542,-0.050408967,0.212372,0.14406912,-0.014319251,-0.085615754,0.10687765,-0.13376792,0.13544822,0.3300239,0.0053272885,-0.006940253,-0.07039914,0.108605266,-0.045303,-0.045586612,0.115611374,-0.2042234,-0.076792456,0.0097475955,-0.0072602527,-0.06448084,-0.31494656,0.11342327,0.020123761,0.010553732,-0.21983834,0.031332396,-0.022273047,0.09417645,0.13053684,-0.114577696,0.034511935,-0.067055024,-0.12425162,0.060072947,-0.023065627,0.027568245
TCGA-97-8175-01,-0.021683112,-0.2267122,-0.23908474,0.18736443,-0.04538486,-0.042221986,-0.049375426,-0.122638635,0.075815424,-0.04658244,-0.013484563,-0.1055471,-0.14332625,0.023243682,-0.12512143,-0.13918252,-0.21110271,-0.19544503,-0.086001396,-0.008896709,0.032279048,0.11944772,-0.00044804742,0.11532239,0.09815523,0.07291105,-0.18994689,0.086318366,-0.024259403,0.11338537,0.049103398,0.0059634624,0.033217244,-0.17125751,-0.14126982,-0.14027226,-0.033018056,0.007981271,0.018349592,-0.06194295,0.02641142,-0.053365923,0.24923988,0.092241526,-0.29890078,0.03772491,0.09757992,0.078462616,0.039290596,0.1148888,-0.018262777,0.17346293,0.17714837,-0.004273628,-0.024703547,-0.2179071,-0.22661607,0.27964836,-0.08941045,0.017154125,0.12501542,-0.17219399,-0.033110823,0.032872703
TCGA-55-8614-01,-0.1529022,-0.14942868,0.25659618,-0.030858632,0.06043899,-0.11406166,-0.08094694,-0.009941296,-0.01031424,-0.010991945,0.02488742,0.12026979,-0.04445366,0.1161956,-0.33353642,0.12952021,0.040380456,-0.08923297,-0.07141901,-0.2579713,0.14704292,-0.013047315,0.010187465,-0.20228346,0.13760191,-0.0701934,0.12617184,-0.09337279,-0.13434902,0.12955084,-0.01871167,0.17714475,0.07273114,0.01777318,-0.15004268,-0.28908882,-0.13543858,0.0041293395,0.14534347,-0.034595,-0.012474772,-0.060305882,0.0021719183,-0.06737332,0.0412005,-0.2439735,-0.13991845,-0.0046916185,-0.161661,-0.12572804,0.08270366,0.18809283,0.013002373,-0.07925326,-0.07273611,0.059538174,-0.021674985,0.08769505,0.2760255,-0.00992021,0.02618977,-0.1037129,-0.09249183,-0.028847318
TCGA-05-5428-01,0.0026704697,-0.09997269,-0.12656868,0.07079394,-0.018489432,0.015974099,0.14537865,-0.0026280857,-0.082942255,0.051621564,-0.12486023,-0.077573866,0.11095172,0.17239092,-0.259182,-0.1088133,-0.02931151,0.021491598,0.08385315,-0.023259167,-0.12538202,-0.108820714,-0.0027954862,0.10579671,0.010512165,0.0059681917,0.052594427,0.47280905,-0.12983258,-0.048878755,-0.07043827,0.1969998,0.16820471,-0.09673322,-0.19388239,0.04103109,-0.13021716,-0.07924308,0.013110033,0.00861961,-0.04958962,0.032261606,-0.01991553,-0.02278941,-0.029227605,-0.059081778,-0.12618504,0.13425694,0.3393521,-0.046296187,0.095993064,-0.048375107,-0.091648966,0.005194495,-0.15350191,-0.30743173,-0.0024524753,-0.010484284,0.0819724,0.036820315,-0.15930822,-0.10290283,-0.07487866,0.09826259
TCGA-55-7728-01,0.076965384,0.110780805,0.020527707,0.07655639,0.14064823,-0.06721107,0.10808992,0.17402406,0.0069057513,0.071651846,-0.23373656,0.012632888,0.021478146,0.07670499,0.113646954,0.095652014,-0.11572277,-0.057908848,0.10423534,-0.24776703,-0.061215196,-0.1652449,0.10804054,0.24673451,-0.0012486131,0.13586512,-0.40528795,0.023322748,-0.25283554,0.19161502,-0.09447993,-0.097707175,-0.08675456,0.029680824,-0.08375376,0.17213187,0.06412577,-0.112135805,-0.12943573,-0.07977398,0.03199685,-0.0429203,0.15993415,-0.055580728,0.056703262,-0.07001913,-0.06847938,0.04943329,-0.26742107,0.07376565,-0.05044014,-0.07306176,-0.2283732,0.04679193,-0.029422296,-0.00077089027,-0.04163084,-0.08304082,0.0020126037,0.038540475,0.030924892,-0.044690225,-0.17706761,0.09887669
TCGA-71-6725-01,-0.09050011,-0.16069277,-0.16400072,-0.08312286,-0.05467574,-0.08230481,-0.012726947,0.10215965,0.05165794,0.17982298,-0.21193357,-0.14618467,0.004851539,-0.03895605,-0.040330157,-0.07958514,-0.054544378,-0.23102254,-0.03364286,0.34079325,-0.078648075,0.016032265,0.09275392,-0.09923943,0.13158126,0.13782695,-0.2041067,0.31250036,0.05890295,-0.043227658,-0.19070105,0.062715515,0.061593242,-0.16792607,0.039448854,0.030303571,-0.064302765,-0.017107593,0.06702595,-0.11589347,0.052106623,0.08277717,0.1821129,0.10999013,-0.14290151,0.13450658,-0.0005139527,-0.074832335,0.20988318,0.02614251,-0.034778383,0.16017564,0.01924379,0.0787477,0.08877103,0.0049875737,-0.22435662,0.11942467,0.13710637,0.036937308,-0.21000168,0.006962057,-0.088345096,-0.051936567
TCGA-97-8174-01,-0.047230642,0.0062094573,0.16523902,0.08113232,-0.025142891,-0.2123719,0.116284385,0.03904577,-0.083901905,0.104748994,0.045903027,-0.17157032,-0.047189023,0.06544262,-0.12140347,0.077347614,0.07802444,-0.20935851,0.06509971,-0.17817347,0.060689654,0.043403745,-0.027859785,0.012140813,0.0027019288,0.10759614,-0.08702188,0.28131723,-0.46032953,-0.080886126,-0.0732136,0.11066083,-0.0073882816,0.09370734,-0.23552644,-0.16614215,-0.121652626,-0.062072672,-0.012126302,-0.13817792,-0.04224513,0.037153676,-0.05010697,0.053583942,0.06040695,-0.074093044,-0.05600844,0.21206701,0.19068015,0.018655453,0.09635868,-0.08281353,0.0931054,0.027859334,-0.10936369,-0.14325793,-0.16309544,0.064451925,0.11074711,0.100875884,0.06575828,-0.21630901,-0.05931749,0.036485862
TCGA-53-7624-01,-0.101893045,-0.005063197,0.24631073,-0.23595382,0.06688525,0.035581358,0.018801285,0.047963534,0.23578872,0.12009448,-0.18271223,-0.069339156,0.16239752,0.09517706,-0.0985151,0.0817823,0.25166187,-0.04568551,0.12762405,0.07986513,-0.010219245,0.007951647,0.11541337,-0.0493208,0.08096618,-0.0893439,-0.30065835,0.2712822,-0.09703111,-0.14357926,0.04457361,-0.10315181,0.23645961,0.0045906166,-0.012353864,-0.078788705,0.0068128663,0.06450966,-0.008708986,-0.11210305,0.0045630485,0.071891665,0.019287508,-0.07534445,-0.0021012533,-0.12258992,-0.08610402,-0.09269569,0.09240629,0.092882946,-0.0036449768,-0.051309764,0.025542168,0.103552625,0.03553983,0.18629834,0.04418825,-0.038801048,0.16745566,-0.020375486,-0.3655104,0.05539668,-0.070579246,-0.13222753
TCGA-55-6985-01,0.030606864,-0.108498104,0.11752936,-0.08821176,-0.078675084,0.10952694,0.11726138,0.12847775,-0.108755454,-0.07342249,-0.23579173,-0.07764016,0.054425836,0.09983166,-0.31088734,-0.10439235,0.12223465,-0.109511256,0.11272197,-0.0384696,-0.075672664,0.025467312,-0.022307614,-0.002405196,0.0034054783,-0.05181051,-0.017538121,0.20332667,-0.14090931,-0.058209714,0.25497368,0.056009967,0.0056646788,-0.057178523,-0.152718,0.08521985,-0.020563768,-0.094140135,-0.062279265,-0.017766247,0.048918813,-0.061295543,0.03335678,-0.056159724,-0.047707606,-0.15407705,0.062461484,-0.11983551,0.09211935,0.08059486,0.042075057,-0.2532365,0.041463066,-0.07720676,-0.17468186,-0.2780829,0.081384614,0.031558957,-0.11434272,-0.036657818,-0.45989352,-0.033893935,-0.007468223,-0.031416643
TCGA-38-4626-01,0.034453444,-0.22110192,0.23256466,0.08538379,0.104665145,0.051372066,0.026166158,0.13441958,0.051079687,-0.06836522,-0.30291137,0.1553323,0.14450537,0.14126605,-0.15126973,0.011735788,0.04301222,0.09700825,0.09813633,-0.015590725,0.033084843,-0.17168151,0.085215196,0.14972344,0.09931942,0.026122427,-0.30249485,0.008467532,0.050889496,0.059010666,-0.07738839,-0.057911344,0.0715609,-0.12911718,0.064711444,0.2048076,-0.15195057,-0.013523036,-0.019033207,0.016016394,0.0065070344,0.036780257,0.064161666,-0.14709735,-0.084781796,-0.102597736,0.0022592307,0.032576967,-0.19787928,0.05209501,-0.06079233,-0.16482683,-0.11065471,0.017572401,0.0033681907,-0.056213662,0.111785166,0.00089041103,-0.04387334,0.005666299,-0.40323204,0.05417126,-0.012992684,0.25278813
TCGA-50-5935-01,-0.05506312,-0.1049473,-0.029339973,-0.009625787,-0.005578336,-0.04092677,0.09117561,0.04803338,-0.14785719,0.09257428,-0.07299921,0.083937205,0.030483115,0.039366275,0.110005684,-0.06330834,-0.10914489,-0.011127099,0.14181064,0.100678414,-0.21508339,0.09436008,0.05877249,0.0108888475,0.06892651,-0.18997747,-0.041066676,0.354631,-0.009717772,-0.009999645,0.06764553,0.07805217,-0.033728033,-0.14657775,-0.2748973,-0.19759333,-0.012907821,0.075240314,-0.023558876,-0.05180549,-0.11037193,0.1291235,0.37977886,0.026861662,-0.23136947,-0.066534445,0.10521038,0.0053194636,0.120993555,-0.037051067,-0.06663041,0.23584756,-0.106197655,-0.020547258,0.11437052,-0.046804756,-0.038331248,-0.16077428,0.05225248,-0.0058746594,-0.121115826,-0.022520445,-0.07830433,-0.29580805
TCGA-17-Z057-01,-0.02298729,0.06861477,0.088459276,0.23066086,0.038514435,-0.15486509,-0.012860884,-0.20256822,-0.04701009,-0.019372195,0.06684006,-0.16868411,-0.01069113,0.12838216,-0.118520126,-0.005320963,0.0071643903,0.094853684,-0.13027701,-0.116145335,0.18908158,-0.11274591,-0.10787976,0.064752325,-0.06484333,0.14346813,0.13137399,0.13963133,-0.27231345,0.099063225,-0.09770198,0.108417116,0.11912534,0.20367424,-0.014603426,-0.12650777,-0.04462307,-0.02263971,-0.010787493,0.1522311,-0.15527755,0.055234157,-0.101773,-0.12830792,0.078514904,-0.015573015,-0.13233238,0.29173452,0.041416824,-0.20339447,0.108797,0.021140024,0.074525885,-0.06028666,0.039346375,-0.16326709,0.032313332,-0.14807166,0.074078515,0.09397411,0.020665504,-0.18292744,-0.026486142,0.32393804
TCGA-78-7160-01,0.06974928,0.025600206,0.15900794,-6.0528168e-05,0.0119450735,-0.055505272,0.049057838,0.026697025,0.04138025,0.039817758,-0.11069393,-0.13275385,0.082942024,0.12151668,-0.005752054,0.08112089,0.0018004398,-0.008064749,0.08579351,-0.178597,-0.09529124,-0.036868192,-0.0814015,0.04933906,-0.021572666,0.12385336,-0.38063675,-0.006470356,-0.25690332,0.09991048,-0.06260571,-0.072707094,-0.06982288,0.09963302,-0.15486342,0.19008392,0.24462864,-0.16752115,-0.1526446,-0.12129621,0.1074566,-0.16748348,-0.017208807,-0.18113633,0.055895045,-0.18218097,-0.0048912205,-0.06086642,-0.08975146,0.0011428453,0.1338637,-0.36205038,-0.11911554,-0.069084406,-0.080303125,-0.088216044,-0.032393772,-0.18155365,-0.07868541,0.02930622,0.011049538,-0.1937403,-0.11813685,0.012972214
TCGA-S2-AA1A-01,0.05907833,0.30167568,0.118264504,-0.052403692,0.08692009,0.021265225,0.10520199,0.03674325,0.1570373,0.028878361,-0.063950635,0.052108575,0.027915888,0.25562817,0.06459426,0.054179106,0.12037175,0.0036142676,0.17746934,-0.17699923,-0.0905254,-0.0037269765,0.06469484,0.06805229,0.026025865,0.0941267,-0.32467005,-0.053940736,0.0009302842,0.10323475,0.080922194,-0.1413452,0.049361084,0.04286396,-0.0633826,0.15018249,0.27009243,-0.13428022,-0.10745679,-0.11209833,0.07112851,-0.0742435,-0.08460865,-0.21711406,-0.071377724,-0.15374337,-0.026467094,0.009383134,-0.26229468,0.10110272,0.12659897,-0.13963924,-0.06458399,0.046457503,-0.0060871006,0.034651764,0.09222689,-0.15760824,0.01047908,-0.049538415,0.13667369,-0.28805786,-0.115083255,-0.012776769
TCGA-17-Z062-01,0.050983276,-0.1753495,-0.015936842,0.1418462,-0.011109391,0.08228203,0.21080512,0.007191777,-0.060744405,-0.14574331,-0.175252,-0.055018574,-0.059896216,0.10045759,-0.049604513,-0.10914248,0.041179817,-0.10146186,0.07084792,-0.087726705,-0.20292762,-0.010309649,0.011746721,0.1330951,-0.01651387,0.12589411,-0.116363674,0.052474163,-0.26422754,0.16717598,0.2457216,-0.03114685,-0.1875904,0.0041774795,-0.060417574,0.08392774,-0.057012048,0.0030710741,-0.05303771,-0.05367332,0.084210634,-0.10366937,0.116195336,0.112869605,-0.0852611,0.00636353,0.12468009,-0.29133746,-0.044287875,0.10840758,-0.13486658,0.06926813,-0.08767751,-0.02274042,-0.25868535,-0.2859926,-0.108459584,0.11008454,-0.08084808,-0.16863018,-0.24713579,0.0292428,-0.10802457,-0.007767824
TCGA-05-4382-01,0.07478041,-0.036206104,-0.04895549,0.1297458,-0.10209346,0.03146536,0.22774486,-0.016795961,0.0017860153,0.06711558,0.09559748,-0.053238057,-0.25249237,0.061327312,0.19251926,-0.12241675,0.17291424,0.047247887,0.098765254,0.039264195,-0.25038505,0.17769882,0.0895257,0.18099307,0.039774645,0.09391204,0.08857199,0.13531856,-0.14180416,0.09207921,0.15545997,0.018317224,-0.24197364,0.0030285057,-0.15224244,-0.24525316,-0.05148868,-0.012145059,0.08661759,-0.13716683,0.00539645,-0.015314954,-0.21648209,0.1347289,-0.009947462,-0.043211147,-0.02735518,-0.10208417,-0.061824955,0.014963956,-0.06685763,0.14953992,-0.1241402,0.07450281,0.15553814,-0.1904772,-0.13042504,0.17789723,0.106107086,-0.034480985,0.19286187,-0.10495433,-0.17258292,-0.07284701
TCGA-49-4487-01,-0.0013678714,-0.38812464,0.05261853,0.30300575,-0.013185943,0.16225274,-0.07380782,0.0027026362,-0.10286108,-0.04536369,-0.13618854,0.13574556,0.03214932,-0.05598993,-0.10955557,-0.1815739,0.08769731,0.20880888,-0.020426644,0.046548888,-0.044997517,0.026370583,-0.04206184,0.029876001,0.109414704,-0.009931868,0.096885465,-0.16591541,-0.13169588,0.06757441,-0.078729734,0.25439656,0.062070426,-0.13713366,0.12708987,-0.23779993,-0.21781537,-0.13391255,0.105283156,-0.07104215,0.08350602,-0.10650638,0.08626155,-0.14243752,0.00043514124,-0.039875716,0.15762053,-0.16989516,-0.030102108,-0.17745565,0.02206584,0.049037218,0.01361003,-0.072744206,0.0026669798,-0.18453993,0.01451906,-0.01960796,-0.011817954,-0.01531956,0.0748691,-0.0065952227,-0.051653836,0.24632148
TCGA-97-8176-01,-0.09280782,-0.10005103,0.20831953,0.054741677,-0.08384521,-0.074114785,-0.1190363,0.08388294,-0.071541354,0.08614438,-0.02847751,-0.21144879,-0.13871738,-0.056958843,-0.11842876,-0.013222996,0.081198834,-0.2312497,-0.1577945,-0.19680238,0.23523822,0.116312034,-0.022524158,0.093699895,0.035961766,0.19410382,-0.0012842984,-0.07733675,-0.39714178,-0.10915853,0.23122233,0.020440022,0.0040507214,0.018883297,0.09200706,-0.15118524,0.046717796,-0.13604406,0.09824384,-0.14123723,0.093971275,-0.02583044,-0.08671122,-0.0064282487,0.12613964,-0.022844633,0.015255578,0.1436867,0.009269484,0.1734884,0.001452631,-0.11293731,0.16133551,-0.037245516,-0.02363773,-0.084226124,-0.09211375,0.23453788,-0.021371461,0.05756748,-0.17307082,-0.07075459,-0.036497336,0.13513641
TCGA-78-7152-01,0.0014774903,-0.29751706,0.14749812,0.3060423,0.030244375,0.033477012,-0.015303123,0.0081699565,0.04883373,-0.032666426,-0.06327892,-0.10437776,-0.11207632,-0.032391675,-0.13600011,-0.05150537,0.118313216,-0.06399828,-0.071294114,-0.051704332,0.12988128,0.016636183,-0.021122705,0.11849785,0.026518367,0.16974837,-0.13062438,-0.14536062,-0.42432898,-0.012958827,-0.12299268,0.16875644,0.048158802,0.1099727,-0.03725351,-0.27533787,-0.04024856,-0.15732267,-0.041093685,-0.15575086,0.09783577,-0.06272874,0.011431907,-0.08424471,0.05606402,-0.11830612,0.041834302,-0.037340164,-0.04006269,-0.09761411,0.03714847,-0.17494202,0.19337748,-0.07622771,-0.063283026,-0.18204695,-0.055896092,0.072106235,-0.04339716,0.09000474,0.09363969,-0.087542616,-0.051997907,0.21385333
TCGA-NJ-A4YP-01,-0.06149169,-0.0650915,-0.14839788,0.14481916,-0.16645078,0.02238738,-0.07946504,-0.07912118,-0.09237271,0.007590312,-0.022665398,-0.1530042,-0.20629239,0.023411363,-0.036707733,-0.19139734,-0.08740709,-0.043653507,-0.16790617,0.017716823,-0.039950125,0.2015924,0.0053108647,0.1260413,0.080024384,0.20365553,0.123496085,0.009895314,-0.057797194,0.13608399,0.2710876,-0.017761923,-0.08928532,-0.18674138,0.08828094,-0.12165414,-0.03227421,-0.023653882,0.17903091,-0.060508423,0.09566879,-0.0140398005,0.036068678,0.14283217,-0.11340776,0.12283928,0.13162413,-0.08620611,-0.0040876777,0.14239392,-0.10177019,0.29318982,0.0016387104,0.014455894,0.042100143,-0.22447602,-0.17704642,0.31581956,0.012925738,-0.154082,-0.14059423,-0.050030045,-0.07989749,0.019188836
TCGA-49-4488-01,-0.13204075,0.17779051,0.06826091,0.109729685,0.12584338,0.3169079,-0.03115026,-0.21498336,-0.088242814,-0.1512859,-0.09270663,0.1780036,0.15226899,0.1534457,-0.18431206,-0.18346836,0.07289888,0.08899658,0.011750595,-0.22557265,0.027689327,0.005972834,-0.021882959,0.0003999974,0.044449553,-0.06214887,0.0906993,-0.03544763,-0.052877244,0.021827415,0.008767289,0.21605077,0.22439551,-0.14482911,0.06749514,-0.034270685,-0.15044047,-0.05371487,0.08235952,-0.023921724,0.03367453,-0.11955765,0.024267584,-0.18064642,0.019749273,-0.033695117,0.09233147,0.004851557,-0.025122344,-0.046990797,0.09925727,0.20101793,-0.11358783,-0.06368931,-0.22062474,-0.05099994,0.0110025145,-0.27828985,0.09589516,-0.17109592,-0.016847938,-0.1959963,-0.041248422,0.09039683
TCGA-17-Z056-01,-0.0052872496,0.0054408675,0.016928,0.013378863,-0.002646102,0.05941806,0.1634147,0.122329496,-0.070448026,-0.051944587,-0.19154556,-0.06561611,-0.0049757767,0.087940305,-0.0572703,-0.08613856,0.09964438,-0.1297936,0.040142726,-0.13869706,-0.14455338,0.0647689,0.070789196,0.040563263,-0.011995877,0.13606979,-0.061777156,-0.00906896,-0.3437019,0.14846471,0.31508157,-0.05623943,-0.15625642,0.035070736,0.044533692,0.061916005,-0.042142864,-0.05985076,-0.0557656,-0.13620594,0.11282931,-0.11994275,0.07226959,0.08233115,0.05677307,0.048442483,0.110877834,-0.39606383,-0.05574579,0.17580321,-0.12912118,0.06533505,-0.036805604,0.037919693,-0.25441226,-0.1618313,-0.07005743,0.07986999,-0.0038564557,-0.1902161,-0.23296091,0.036137927,-0.13579635,-0.010959646
TCGA-44-7672-01,0.024295792,-0.008284962,-0.11758396,0.07914705,-0.0074326573,-0.13540448,0.10134533,-0.13065916,0.0015428816,0.04626919,0.009325095,-0.026607737,-0.04750417,0.08307722,-0.1563564,0.108612955,0.024321858,0.14327681,-0.045442462,0.15647279,-0.08131419,-0.20010372,-0.0653417,0.20660917,0.07376851,0.16872017,-0.07679285,0.25308046,0.054227702,-0.12180628,-0.24849132,0.05813977,0.24643828,-0.14333603,-0.084413625,0.02056078,-0.08922177,0.013944128,0.06751819,0.022743402,-0.032435898,0.17580631,0.0031718048,0.05766593,-0.19392374,-0.1033578,-0.10450916,0.34563604,0.25874087,-0.22435336,0.085817076,0.0064505585,-0.03709795,0.032630336,0.14156678,-0.08832747,-0.10750867,0.16267435,0.06789487,0.10938598,-0.0057071326,-0.048078336,0.0038895444,0.17083344
TCGA-64-1678-01,-0.041717157,0.549154,-0.074622296,-0.24459164,-0.020235317,0.0027302383,0.009306377,-0.051925786,-0.07971461,0.086993374,-0.101592936,-0.05014785,-0.06733516,0.089323044,-0.032461263,0.21342072,0.017936373,0.122091934,-0.048858516,-0.089621,-0.11863775,-0.10341652,-0.18475893,0.050190125,-0.008830887,-0.009518992,-0.16823648,0.086277135,-0.17596242,-0.15509106,-0.18692856,0.029146347,0.22418189,0.038433373,-0.0931316,0.09333496,0.10841148,-0.11726693,-0.09600045,-0.027427591,0.063552305,-0.017856983,0.02733914,-0.12257267,0.01339451,-0.14788754,0.016623639,-0.06313045,0.00017097619,-0.15003826,0.23371342,-0.1366566,-0.090288445,-0.010723968,-0.06342288,0.01386612,-0.06657648,-0.10996367,0.08585423,-0.048392717,0.14731091,-0.086545125,-0.07250849,-0.09175197
