,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
252,-0.12785399,-0.06919903,0.6274238,-0.35280946,-0.29665554,-0.0018497037,0.16968808,0.33675873,0.13455473,0.113450825,-0.0309322,0.1334471,-0.02847081,0.07755744,0.3555864,-0.21797422
540,-0.09781491,-0.008860774,0.29553545,-0.3209195,-0.2428866,0.14138007,0.18353619,0.4272521,-0.039421935,0.2656051,-0.048041947,0.11386035,-0.11202372,0.016069306,0.53800076,-0.33939117
309,-0.09963991,-0.23261538,0.035429336,-0.2695632,-0.17359929,0.23460813,0.11647237,0.36189452,-0.17254335,0.35808206,-0.058624253,0.06209353,-0.102913655,-0.16132034,0.5593392,-0.34288368
556,-0.12301402,-0.12970182,0.0897804,-0.29444656,-0.19553307,0.22242528,0.13775954,0.40414718,-0.13227399,0.3282965,-0.08183254,0.05575784,-0.14725596,-0.07111985,0.5619486,-0.35448247
148,0.087397665,0.12296966,0.82302207,-0.2908309,-0.30342156,-0.17092356,0.0058153225,0.17835616,0.15106061,0.00971375,-0.027849026,0.1329985,0.062222566,0.10277369,0.01443771,-0.078406036
607,-0.11659425,-0.19196053,0.22656538,-0.31836942,-0.22486909,0.19744036,0.1656556,0.37218633,-0.081475616,0.25672567,-0.09816082,0.09613982,-0.12532817,-0.03289221,0.5439071,-0.37054548
580,-0.24491663,-0.26403335,0.3235307,-0.28889522,-0.20682123,0.07413724,0.2581995,0.32582688,0.09771105,0.22421879,-0.001099246,0.117037915,-0.0034765122,-0.09019884,0.55821526,-0.26037544
345,-0.05297877,0.02622452,0.34032667,-0.319987,-0.24891336,0.12853794,0.17391005,0.42521232,-0.050974302,0.265715,-0.03832894,0.13243541,-0.09181735,0.016455662,0.5203238,-0.34221685
58,-0.15693164,-0.55181134,0.3252573,-0.29412368,-0.19194497,0.1292897,0.12428056,0.22161995,-0.010393382,0.25457266,-0.03282219,0.036983322,0.05002148,-0.23493263,0.44231805,-0.19938655
751,0.005482669,0.07541006,0.3674455,-0.32926401,-0.26573867,0.11997663,0.14341402,0.4256586,-0.06858562,0.27410182,-0.05471417,0.11762503,-0.09777783,0.028506795,0.4909796,-0.34057105
423,-0.09735652,-0.03701314,0.57452464,-0.35991728,-0.29782686,0.037497625,0.15762576,0.36286983,0.071173064,0.16004306,-0.054777473,0.13542478,-0.057222363,0.068030804,0.3925013,-0.26253727
525,-0.10871549,-0.124163374,0.15223135,-0.3179932,-0.22507225,0.20248085,0.13829069,0.40562078,-0.106380194,0.31205446,-0.10358402,0.04517901,-0.150378,-0.0468525,0.5510489,-0.35104498
478,0.07101528,0.13529034,0.5084266,-0.3439156,-0.3040681,0.0760201,0.08628854,0.3986759,-0.074448265,0.22267202,-0.070059925,0.14742804,-0.08677627,0.071520455,0.37315708,-0.31873623
103,-0.18611598,-0.11339757,0.37716848,-0.32599646,-0.23677522,0.10511499,0.22946545,0.3971065,0.068849824,0.20677873,-0.020856874,0.10115363,-0.07470422,0.023878278,0.5296255,-0.28582072
290,-0.08743923,-0.077920236,0.2190916,-0.3167266,-0.22729369,0.18820602,0.16275166,0.41016614,-0.09141616,0.28699088,-0.07991597,0.089539394,-0.13193135,-0.014199925,0.55043805,-0.36116984
12,-0.18443441,-0.28074297,0.25306234,-0.33051875,-0.23781258,0.1352095,0.18085629,0.35692832,0.01414863,0.27486178,-0.08711958,0.017004827,-0.08314232,-0.08829025,0.54914033,-0.281158
197,-0.20614217,-0.23094702,0.37581292,-0.3393347,-0.24548033,0.13930851,0.2002644,0.36966428,0.057679195,0.195658,-0.06204754,0.054019514,-0.09686258,0.01007265,0.50271535,-0.28421324
195,-0.20378311,-0.20405723,0.3166386,-0.32677576,-0.22540104,0.14128193,0.20958821,0.38310003,0.04098922,0.2313007,-0.059394512,0.043355748,-0.09592171,-0.012448064,0.54423225,-0.28670448
77,0.020812681,0.09896671,0.65712273,-0.3566523,-0.33111137,-0.009962386,0.08143363,0.34311524,0.03217719,0.127603,-0.06560575,0.1684995,-0.055284936,0.11353045,0.2649922,-0.24594189
458,-0.1785441,-0.20165855,0.24318083,-0.3156432,-0.22356488,0.14867508,0.20211047,0.37617993,-0.003672095,0.26117706,-0.0669326,0.07818696,-0.0939681,-0.05020196,0.5647654,-0.3242104
97,-0.20900609,-0.3077164,0.25633466,-0.2977547,-0.2103444,0.11028084,0.21314229,0.3277594,0.038673922,0.2678745,-0.040081225,0.06838221,-0.029361002,-0.13316262,0.56594926,-0.2820837
332,-0.21224713,-0.235164,0.33144537,-0.34105203,-0.23886986,0.12139859,0.20512813,0.37160063,0.07312281,0.22584811,-0.07763824,0.005886265,-0.09426615,-0.015069918,0.5312203,-0.26036644
646,-0.10701651,-0.04772602,0.5859099,-0.36351964,-0.29924747,0.028924879,0.15399912,0.36286414,0.09004935,0.15495598,-0.051072028,0.11765803,-0.05391505,0.06744313,0.38411474,-0.24797046
417,-0.13583355,-0.090745874,0.5819943,-0.36126688,-0.29347363,0.037523557,0.16504987,0.35580525,0.10294978,0.14193629,-0.04867245,0.112535335,-0.055716854,0.06959682,0.38867068,-0.24066374
671,0.061056525,0.06862222,0.6286892,-0.37850553,-0.3234645,0.048786942,0.047778502,0.3569982,-0.0016494191,0.1758085,-0.09857984,0.07712156,-0.08374065,0.09262715,0.2902637,-0.2643562
347,-0.06352251,-0.0077330493,0.24599974,-0.31041613,-0.24586405,0.1402596,0.17431033,0.42346928,-0.07796655,0.2915019,-0.060169775,0.12064451,-0.11033613,-0.013242664,0.55003196,-0.35367584
477,-0.15958054,-0.29580936,0.23713231,-0.3270106,-0.22950347,0.15488584,0.16627711,0.3670803,-0.02655107,0.2958528,-0.06361378,0.023419889,-0.07264801,-0.112020366,0.5481123,-0.27152056
397,-0.061130445,-0.02515042,0.2647711,-0.32062575,-0.2579979,0.14829923,0.16805662,0.42382833,-0.089112505,0.2801648,-0.06550796,0.13108149,-0.11840958,0.0031265228,0.53151435,-0.34907264
471,-0.14357345,-0.24766214,0.351736,-0.35783252,-0.25841498,0.14395078,0.1486061,0.35944498,0.016238805,0.24335109,-0.13980956,-0.031062065,-0.119550824,-0.021112178,0.5042772,-0.280133
92,-0.14731249,-0.13393271,0.13347405,-0.29152218,-0.2005564,0.18394318,0.18102108,0.40191615,-0.07773283,0.31366724,-0.056447037,0.07568958,-0.11569769,-0.07029999,0.58346725,-0.34218505
599,-0.15826568,-0.26010165,0.18022487,-0.3164731,-0.22619557,0.16601025,0.16009046,0.3541003,-0.04398794,0.3013809,-0.10542994,0.029140182,-0.10266883,-0.10748428,0.5602744,-0.32278767
479,-0.14462851,-0.35516295,0.21517242,-0.29524323,-0.2115353,0.1545218,0.15007263,0.32841915,-0.07541991,0.3219996,-0.0539837,0.048786,-0.032580327,-0.19558556,0.5374346,-0.2786603
255,-0.19295055,-0.31603914,0.22419044,-0.29836822,-0.21192177,0.12799276,0.1915334,0.32593313,0.0027392523,0.28568602,-0.05862369,0.06222042,-0.041930158,-0.14967132,0.5645722,-0.2959061
502,-0.1263682,-0.18433961,0.12572087,-0.29574168,-0.19966587,0.20475861,0.15042844,0.38967177,-0.11501434,0.32852224,-0.06506663,0.0652498,-0.11177526,-0.10279164,0.56719136,-0.3407396
173,-0.17898932,-0.3621363,0.2069598,-0.2935287,-0.20749585,0.1312703,0.17671593,0.30499682,-0.012833949,0.29493922,-0.061685495,0.057386678,-0.029745154,-0.18256266,0.55683,-0.291144
198,0.0409442,0.09861344,0.55237186,-0.3586105,-0.30914655,0.060821995,0.093574464,0.38781697,-0.026197273,0.20496507,-0.07215893,0.12742561,-0.07939504,0.07640878,0.36471882,-0.2952132
228,-0.17766191,-0.19240597,0.32358423,-0.30215105,-0.23027441,0.07979301,0.23853183,0.35441387,0.06234195,0.24488707,-0.017455049,0.120652184,-0.02692434,-0.069612876,0.56483114,-0.30031887
320,-0.2779538,-0.5145524,0.36064607,-0.25421873,-0.17772886,0.0060087866,0.21969849,0.20287885,0.16519466,0.18793598,0.030057395,0.04313394,0.104754135,-0.21607518,0.452011,-0.122003205
526,-0.18571664,-0.19128817,0.39504912,-0.3489626,-0.25959572,0.09730242,0.20297773,0.37831375,0.08345297,0.2146636,-0.062078822,0.033422936,-0.08148326,0.005271091,0.51013577,-0.25490975
601,-0.072633095,-0.070745684,0.25875637,-0.32479474,-0.24269444,0.18600923,0.13838257,0.40912715,-0.1181079,0.28156105,-0.09978237,0.10569571,-0.13671803,-0.010566847,0.52349406,-0.36060283
365,-0.1949379,-0.46921414,0.280598,-0.29152596,-0.20120786,0.107984714,0.16292135,0.2688603,0.014996059,0.27354816,-0.034599684,0.03196606,0.022454608,-0.21802025,0.5007407,-0.22602959
460,-0.18400583,-0.30173215,0.3004827,-0.30921793,-0.23426403,0.119055,0.21066354,0.32096463,0.025742684,0.24819426,-0.07581338,0.06877509,-0.050610483,-0.09604088,0.5475453,-0.29733986
236,0.0028746917,0.074282005,0.37990242,-0.3330106,-0.2673832,0.11779184,0.142785,0.42468375,-0.058202464,0.26942205,-0.05211754,0.115399644,-0.09629496,0.03298983,0.4868909,-0.33720398
541,-0.24410763,-0.331152,0.41793662,-0.31973657,-0.2324867,0.067219384,0.22568083,0.3064957,0.13817143,0.18402472,-0.052323934,0.024592103,-0.026425002,-0.045154095,0.49827722,-0.20758386
670,-0.14884998,-0.46687615,0.24048252,-0.27434212,-0.2105168,0.16874057,0.14252372,0.2784818,-0.06536893,0.2734954,-0.0794629,0.029979438,-0.027857618,-0.19515967,0.51136523,-0.26358187
168,-0.095772274,-0.20697303,0.08970539,-0.28642374,-0.18984991,0.22761814,0.13117458,0.3790334,-0.14518338,0.34906453,-0.061653104,0.04264149,-0.1090626,-0.12525895,0.563768,-0.33943442
222,-0.10305069,-0.014795162,0.3274744,-0.32072747,-0.24392226,0.12745638,0.19777055,0.42405236,-0.016078025,0.2497581,-0.034823917,0.12126335,-0.09807419,0.02367025,0.53606516,-0.32905844
613,-0.15660986,-0.21843104,0.24287999,-0.33227712,-0.22989893,0.18619211,0.15336469,0.38067693,-0.03781162,0.277066,-0.117888846,-0.005492311,-0.13905819,-0.035636812,0.54003567,-0.31310835
513,-0.084409714,-0.03062279,0.2568588,-0.29896313,-0.2330904,0.12763406,0.19561654,0.4124814,-0.05524947,0.28819716,-0.026723888,0.15109028,-0.07661573,-0.036714125,0.5660362,-0.34682283
678,-0.028143784,0.037997596,0.57048714,-0.36667886,-0.31600872,0.042473666,0.11247528,0.3809501,0.016511774,0.17942196,-0.07501638,0.13295239,-0.07979329,0.079655044,0.36377373,-0.27857494
235,0.06835244,0.1163961,0.5769136,-0.3616262,-0.31554195,0.049648736,0.07340263,0.3813234,-0.02950293,0.20207642,-0.076571874,0.118045785,-0.07736107,0.08542325,0.33236748,-0.2830135
85,-0.08867335,0.022436153,0.2790175,-0.31701466,-0.23997355,0.14936677,0.17964955,0.43462646,-0.051777065,0.2654394,-0.049471382,0.11607285,-0.124444455,0.030729474,0.5354888,-0.34637335
660,-0.12957676,-0.10323773,0.12705691,-0.30751082,-0.21212335,0.2079785,0.14472857,0.4131094,-0.108846046,0.31649938,-0.08901806,0.053393956,-0.1540967,-0.044040997,0.557137,-0.35086587
508,-0.1849834,-0.17377478,0.2334133,-0.30490667,-0.21227214,0.14775091,0.21625222,0.38687143,-0.0017451228,0.26277158,-0.049119566,0.084672876,-0.09046768,-0.04526713,0.57622725,-0.32234123
721,-0.18421748,-0.2685827,0.31335685,-0.33707297,-0.23602045,0.13309847,0.1883313,0.3711056,0.038398065,0.25761536,-0.06958639,-0.0031222575,-0.07990909,-0.052622374,0.5393813,-0.25045714
279,-0.11327679,-0.13194194,0.10436828,-0.30178428,-0.20368868,0.23605645,0.1256401,0.4017229,-0.1408329,0.32048944,-0.10083432,0.042415213,-0.1667119,-0.047761846,0.54812646,-0.35830715
644,-0.1215135,-0.08470671,0.33644423,-0.33077827,-0.25400513,0.1174191,0.19718121,0.40060326,0.008525846,0.24973528,-0.057830475,0.095953636,-0.09243114,0.001165042,0.53830945,-0.32321402
209,-0.022230547,-0.007199861,0.5875459,-0.3875917,-0.3258316,0.07365118,0.08582448,0.37274912,0.0125096645,0.15512289,-0.09932405,0.092521906,-0.114614226,0.119502135,0.3229347,-0.26789725
737,0.0073974007,0.06854142,0.5916598,-0.35819542,-0.31525558,0.036360707,0.10431148,0.37577745,0.0068035675,0.18137346,-0.06259198,0.13605033,-0.06379798,0.07659322,0.34899488,-0.27745298
196,-0.10793475,-0.19702041,0.08171273,-0.27860337,-0.18678226,0.20820695,0.14445594,0.37779906,-0.13666134,0.34838116,-0.054063987,0.06922233,-0.09839446,-0.13597028,0.57433766,-0.34293616
214,-0.013116703,0.017190283,0.5505399,-0.37305495,-0.31225505,0.06939479,0.11142736,0.37961063,0.012342488,0.19537516,-0.09259498,0.09217848,-0.092316695,0.08129507,0.3843058,-0.28321806
114,-0.054037653,-0.019090937,0.5655133,-0.36871257,-0.3132032,0.05926162,0.12302929,0.36993152,0.017726073,0.16900425,-0.087687306,0.134011,-0.08310728,0.07467538,0.3730965,-0.28488353
70,-0.08341338,-0.018846301,0.2639398,-0.32015812,-0.24235208,0.16478282,0.17191269,0.43224242,-0.07433498,0.27375054,-0.065158814,0.100599155,-0.13481355,0.025790067,0.53608084,-0.34233436
269,-0.15842417,-0.15703386,0.20205198,-0.30175564,-0.21359353,0.1652002,0.20002156,0.39159858,-0.0425232,0.2774588,-0.05415778,0.099317245,-0.10200179,-0.049384173,0.5750409,-0.3420315
105,-0.09143303,-0.08383911,0.07630811,-0.28496897,-0.19784735,0.21607833,0.13805039,0.41021803,-0.15266307,0.33489192,-0.07280109,0.08167854,-0.14298044,-0.06957276,0.56427026,-0.36509717
177,-0.14858954,-0.16961494,0.2935498,-0.31743518,-0.24074005,0.11696914,0.20353808,0.3739504,0.0064329966,0.26354223,-0.054262996,0.10310942,-0.06735527,-0.061017446,0.5601594,-0.32280156
727,-0.14845017,-0.056771036,0.33822766,-0.32492575,-0.24202418,0.11844257,0.20921996,0.4136368,0.021919634,0.23673935,-0.037046492,0.10688344,-0.09368977,0.019562509,0.538299,-0.31471157
520,-0.122309715,-0.21999061,0.03774567,-0.27258798,-0.17382282,0.23222491,0.12888084,0.36893874,-0.15347002,0.34832215,-0.0627156,0.057372555,-0.11234102,-0.14394988,0.5664267,-0.3431607
131,-0.14488201,-0.1792552,0.23983242,-0.3132821,-0.22358046,0.16164549,0.18847571,0.38803595,-0.0434424,0.2806256,-0.05724451,0.09004486,-0.093012445,-0.05651505,0.56073976,-0.3327184
294,-0.16753805,-0.29320833,0.20452723,-0.30077574,-0.21323,0.1465569,0.18021657,0.3356641,-0.026776083,0.29628336,-0.06577969,0.06652418,-0.057187904,-0.14256416,0.56763846,-0.3138575
750,-0.11285437,-0.2373387,0.078626,-0.27848858,-0.18566893,0.21265237,0.13726954,0.36224678,-0.13600342,0.34624666,-0.05630045,0.06712251,-0.09252619,-0.1520797,0.56919205,-0.34015998
469,-0.1056335,-0.0056750323,0.27404392,-0.31157082,-0.23550284,0.1419092,0.19489385,0.42765218,-0.037809283,0.26618543,-0.040782336,0.119908914,-0.11118006,0.015214821,0.549374,-0.3426855
489,-0.060949497,-0.15854396,0.47487828,-0.38032335,-0.30437902,0.1380135,0.11882999,0.39180264,0.009242246,0.19735943,-0.14468443,-0.0767263,-0.16757403,0.122201405,0.40732843,-0.21652304
632,-0.082990155,0.017540732,0.26860023,-0.3198488,-0.23946421,0.16270158,0.17093416,0.43419844,-0.06197436,0.26639512,-0.058319815,0.10787188,-0.13548444,0.034665067,0.53284526,-0.35137916
725,-0.11928335,-0.08349777,0.28558066,-0.3273333,-0.24921247,0.13299854,0.18905379,0.41902936,-0.023978759,0.27392274,-0.049285166,0.09254355,-0.09957169,-0.014462778,0.54974264,-0.31627688
256,0.018369304,0.08178597,0.3680032,-0.33386898,-0.26403335,0.133701,0.12951931,0.42853576,-0.07815994,0.27881765,-0.058394168,0.10081879,-0.1064707,0.034570165,0.48195428,-0.34034902
416,-0.095146984,-0.24573244,0.0064031184,-0.26253664,-0.16432545,0.24609946,0.10522891,0.3526529,-0.18747014,0.362149,-0.06364113,0.05333403,-0.10632201,-0.17229772,0.55391175,-0.3429145
308,-0.13408025,-0.20527954,0.11074181,-0.2880351,-0.19483273,0.19788952,0.15727387,0.37814584,-0.10442654,0.33211073,-0.05709343,0.067341544,-0.09987166,-0.12046308,0.57589513,-0.33862597
176,-0.15361054,-0.16260292,0.16906522,-0.31899598,-0.22163756,0.18887885,0.161395,0.39412832,-0.06095842,0.29562244,-0.099428795,0.039369065,-0.13931835,-0.0484338,0.5610126,-0.33823583
145,-0.109028235,-0.21524563,0.06298323,-0.2752366,-0.17969903,0.22655088,0.13301416,0.3718163,-0.15227287,0.3467674,-0.053853296,0.06958561,-0.10367221,-0.14104314,0.5671175,-0.34505424
45,-0.14900574,-0.17838599,0.21020064,-0.30871004,-0.22100377,0.16651091,0.18561283,0.38235423,-0.051349368,0.28113508,-0.06566226,0.099907346,-0.1005389,-0.061608225,0.5654352,-0.3459577
699,-0.080498345,-0.16652748,0.22047916,-0.3304553,-0.22572659,0.20818923,0.1298766,0.4038596,-0.11430294,0.3105898,-0.101126574,0.02571201,-0.12509993,-0.061339248,0.5362704,-0.32602736
186,-0.1772082,-0.24119192,0.24218285,-0.31637165,-0.21631801,0.1543831,0.19207029,0.3737196,-0.00984503,0.27721015,-0.05737574,0.05349688,-0.077411816,-0.083026856,0.56388843,-0.30090317
476,-0.041990098,0.04198377,0.2300089,-0.30894336,-0.24224934,0.17112656,0.1493906,0.43487737,-0.11453178,0.28887945,-0.067780375,0.11989565,-0.14461885,0.02390996,0.5270041,-0.3660075
30,0.09867812,0.142553,0.8137018,-0.29567838,-0.30815613,-0.16076575,0.0069207326,0.19436927,0.13627608,0.020877294,-0.031787798,0.13409485,0.05153529,0.108374625,0.02964706,-0.09215692
553,-0.0982286,-0.10596269,0.046200532,-0.28779745,-0.19000198,0.2405271,0.1145702,0.40410542,-0.16888718,0.33889204,-0.09519767,0.048439216,-0.16392009,-0.07332573,0.5518808,-0.3635672
528,-0.21168546,-0.32966268,0.30064115,-0.30275744,-0.2315262,0.11460014,0.21235085,0.3192473,0.041580312,0.2400321,-0.063607275,0.06025507,-0.03976071,-0.11112915,0.5412584,-0.27713373
582,-0.0009221725,0.06086158,0.56684047,-0.37297973,-0.3272201,0.04661453,0.089347616,0.37848228,-0.0026110501,0.17595035,-0.09797977,0.12984757,-0.09677966,0.093945265,0.34235793,-0.28734723
689,0.09194243,0.12893349,0.81540585,-0.29695708,-0.3087574,-0.16223049,0.01012273,0.19429967,0.13777387,0.024375252,-0.029266614,0.13769661,0.056233644,0.10032807,0.034851354,-0.09226388
225,-0.07063684,-0.0058838795,0.26851705,-0.31237936,-0.2498841,0.13369785,0.18126133,0.41909721,-0.06039213,0.27829826,-0.05402574,0.1330038,-0.10578498,-0.0037329898,0.54595,-0.35426885
268,-0.14815159,-0.18663609,0.29807028,-0.320495,-0.24134986,0.12381646,0.20037042,0.37014586,0.0033528334,0.2575588,-0.060140233,0.09949199,-0.071247935,-0.057548147,0.5548794,-0.32369134
98,-0.09628489,-0.15358983,0.028570607,-0.2784341,-0.1798413,0.24516998,0.11466743,0.38960853,-0.17724624,0.34696662,-0.082486525,0.051208656,-0.14697914,-0.1039304,0.5563617,-0.35809466
557,-0.10632151,-0.12550028,0.07947087,-0.28691143,-0.19385011,0.21577588,0.13962364,0.40033677,-0.14306137,0.336627,-0.07369275,0.0720098,-0.13460757,-0.08666153,0.56698,-0.35904613
288,-0.14950535,-0.1432042,0.18569566,-0.31172886,-0.21749653,0.18718584,0.17584267,0.397403,-0.06600126,0.28217405,-0.07999923,0.081769325,-0.13050337,-0.034728494,0.5621621,-0.35065925
300,-0.16251145,-0.23885202,0.22275494,-0.29818282,-0.21900073,0.14651862,0.1995878,0.36745372,-0.03445493,0.2881268,-0.051417734,0.084357195,-0.06596643,-0.102608174,0.5707868,-0.31476778
156,-0.14013067,-0.113268465,0.15136941,-0.3043383,-0.21311314,0.18543003,0.17022824,0.40867737,-0.077984154,0.3092272,-0.07513202,0.06315741,-0.13223767,-0.04926249,0.57175714,-0.34357864
8,-0.081613414,-0.017778374,0.28482828,-0.32692376,-0.24525774,0.16898353,0.16109537,0.42929733,-0.07193101,0.2690967,-0.06696231,0.09857822,-0.13652432,0.02797593,0.52397007,-0.34685335
184,0.08049996,0.16498333,0.5953677,-0.33581996,-0.32330644,0.009299505,0.08168605,0.36505973,-0.03269108,0.17720631,-0.056081813,0.18403542,-0.052649345,0.08611037,0.30661094,-0.28429848
696,-0.12742878,-0.19999757,0.061930917,-0.28152204,-0.18263708,0.22445667,0.1369583,0.37916985,-0.13781461,0.34080577,-0.06733062,0.055860937,-0.118363656,-0.123394616,0.56891686,-0.3445436
682,-0.14117572,-0.07568747,0.30313808,-0.31827366,-0.23501784,0.13368604,0.20634642,0.4121351,-0.0019143384,0.25296926,-0.047427062,0.096280225,-0.099310584,0.003754109,0.5536806,-0.32195547
239,-0.15136795,-0.1056454,0.3500261,-0.32587856,-0.2473338,0.1147251,0.21223652,0.40071997,0.027994804,0.23385268,-0.04818509,0.09105717,-0.09149473,0.014766878,0.53808546,-0.30503407
39,0.0023298357,0.03370914,0.38081676,-0.33656475,-0.26304492,0.12623142,0.14266054,0.42336795,-0.06349667,0.27855688,-0.05706626,0.09337857,-0.094014965,0.01937158,0.4944751,-0.32942387
723,0.08369171,0.13887125,0.53596604,-0.354702,-0.3156274,0.056717724,0.074726865,0.3889957,-0.053436924,0.21575858,-0.08322379,0.1281028,-0.08635338,0.08060027,0.3505824,-0.30214733
701,-0.053761102,0.023692852,0.26980108,-0.32176495,-0.24452567,0.16305922,0.15749833,0.43725482,-0.084210895,0.27696016,-0.063148625,0.10614823,-0.13370112,0.027084362,0.5271825,-0.34965697
412,-0.094799675,-0.18750258,0.043541405,-0.27075866,-0.17697187,0.2249083,0.1325601,0.3737525,-0.15813683,0.35368356,-0.06216952,0.064478174,-0.10858762,-0.13886385,0.5737888,-0.3507903
514,-0.04222147,0.021492884,0.5902539,-0.37119898,-0.3138502,0.04552355,0.10954358,0.37414882,0.030787772,0.16597405,-0.07273757,0.12668236,-0.07945543,0.08755705,0.3495155,-0.27024195
587,-0.094678745,-0.22175625,0.042591956,-0.27056846,-0.17683002,0.230412,0.119509585,0.36420062,-0.17221785,0.35675347,-0.05722596,0.07246284,-0.10093645,-0.15747578,0.56104696,-0.34689683
313,-0.16946784,-0.3675473,0.23870963,-0.2986753,-0.22291303,0.1258665,0.1768939,0.29644662,-0.004285142,0.2824947,-0.08549238,0.04308846,-0.037656695,-0.16662371,0.54591084,-0.29851043
205,-0.10658605,-0.09896306,0.09519183,-0.288628,-0.19908892,0.209266,0.1493673,0.40865844,-0.13180469,0.3284774,-0.07253831,0.075049736,-0.13861278,-0.06513468,0.5699235,-0.35958877
408,-0.10250084,-0.1775646,0.084331416,-0.28798988,-0.19563596,0.21865843,0.13073675,0.38755068,-0.14986433,0.34403312,-0.0680437,0.06681507,-0.118442364,-0.11602822,0.5618828,-0.34846225
645,-0.18152724,-0.28975067,0.494438,-0.33783254,-0.26119673,0.041592684,0.19743754,0.30796614,0.10973933,0.18140458,-0.040687855,0.08923201,0.0012426458,-0.05828505,0.45748296,-0.2312073
732,-0.059701104,0.0005185141,0.26540965,-0.31406635,-0.24767044,0.16122258,0.16346166,0.42657536,-0.08752687,0.27970743,-0.067429684,0.11161049,-0.13490906,0.02495641,0.53160495,-0.35638154
147,-0.13626689,-0.13064563,0.13811332,-0.2918859,-0.20416343,0.18527412,0.17783773,0.4026458,-0.08890059,0.31124502,-0.054489058,0.09017509,-0.11493093,-0.06822924,0.57900804,-0.34833786
95,0.05333963,0.108417206,0.8005542,-0.3051803,-0.30744556,-0.15323782,0.049316138,0.22238183,0.1567166,0.04817028,-0.015533793,0.14143492,0.059659563,0.08360054,0.105021045,-0.113070406
63,-0.21144308,-0.33940184,0.22255872,-0.29272535,-0.20535447,0.12091704,0.19844705,0.3140536,0.019412743,0.27842158,-0.05248802,0.06139001,-0.031867616,-0.15866414,0.56343275,-0.28637376
444,-0.053154524,-0.1057576,0.14979364,-0.31397074,-0.22732732,0.2007311,0.1270253,0.41383955,-0.14660627,0.3347313,-0.08694008,0.062135108,-0.13342838,-0.06133643,0.54676056,-0.34660438
381,-0.17493623,-0.43799603,0.34102932,-0.3277455,-0.25224394,0.1421522,0.13187008,0.30884874,0.015535473,0.23293403,-0.13642809,-0.087563656,-0.062724344,-0.124957375,0.4682487,-0.1940156
389,-0.18887593,-0.3532231,0.41533014,-0.32759833,-0.284378,0.12960164,0.122832164,0.31755632,0.055260256,0.20753168,-0.17601635,-0.1472733,-0.0935121,-0.08562901,0.43781796,-0.19896416
521,-0.15414038,-0.13241391,0.32561582,-0.3364081,-0.24598622,0.12768316,0.19860396,0.4034272,0.022733418,0.2496697,-0.05572176,0.06169386,-0.09378966,-0.008051025,0.5422949,-0.29630053
333,-0.13277572,-0.15102786,0.19205512,-0.3141999,-0.22025958,0.20072204,0.15727822,0.40772548,-0.08481227,0.29815727,-0.08878742,0.03594504,-0.14445922,-0.03084821,0.5540767,-0.33179379
648,-0.19473179,-0.15909882,0.38012663,-0.32824504,-0.23682946,0.095978506,0.22982419,0.38381225,0.08137654,0.20933682,-0.027104683,0.08466597,-0.061929014,0.00068915274,0.53173333,-0.2723453
755,-0.06661171,-0.01357275,0.27977106,-0.33145604,-0.26570842,0.1504569,0.16226844,0.42838544,-0.07580438,0.27058718,-0.076262526,0.11193311,-0.13461097,0.027531495,0.5200584,-0.3428016
154,-0.21167935,-0.33429223,0.34666058,-0.32271907,-0.23087358,0.117250465,0.19881408,0.33629858,0.05790334,0.22730888,-0.05507253,0.03304497,-0.048611887,-0.07460075,0.523658,-0.2411476
432,-0.15722662,-0.07149329,0.3640872,-0.32736337,-0.24264114,0.11773212,0.2149885,0.41015005,0.036394212,0.21900557,-0.026753208,0.111851245,-0.08978895,0.033251777,0.52755934,-0.30538914
28,-0.08252427,-0.016665444,0.28915453,-0.33935934,-0.25462836,0.161909,0.15657927,0.43595153,-0.0516509,0.2718801,-0.08293955,0.051660363,-0.14701317,0.035896815,0.52258766,-0.32616284
692,-0.06729247,-0.087028384,0.53819185,-0.3770193,-0.30202186,0.09596879,0.12733087,0.37022042,0.0158169,0.1709818,-0.09239901,0.0989123,-0.10033331,0.076988004,0.39354452,-0.28934917
323,-0.11887462,-0.11680377,0.11097899,-0.29765603,-0.20795214,0.20480199,0.14969099,0.40386727,-0.11639624,0.3235101,-0.0846577,0.062203445,-0.14220905,-0.06252374,0.56716585,-0.35433504
545,-0.10385223,-0.18090962,0.11159499,-0.2804682,-0.21568066,0.22574326,0.14447528,0.37512496,-0.14874849,0.32195315,-0.09711836,0.062424444,-0.1340294,-0.09371624,0.55554545,-0.36306283
501,-0.26505163,-0.30465892,0.380585,-0.30406648,-0.21407582,0.06441058,0.2494466,0.31182146,0.14386117,0.18158297,-0.01260603,0.080758184,-0.0074315635,-0.063726366,0.520333,-0.23448645
662,-0.16780664,-0.20641187,0.27064967,-0.33654976,-0.23684917,0.15492763,0.18418862,0.39070323,-0.0037731337,0.26154608,-0.0734818,0.044378508,-0.10575867,-0.03412708,0.54628754,-0.29912272
142,0.09242499,0.1413306,0.35516143,-0.3172108,-0.2656895,0.12533358,0.102180794,0.42196923,-0.1315672,0.29700786,-0.05586554,0.12985256,-0.09308808,0.018948896,0.45909712,-0.35301796
