,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
426,0.3756393,0.40920022,0.004515672,-0.14538062,-0.036881436,0.1540879,0.33880004,0.28192943,-0.15241894,-0.29524016,0.12694424,0.041800298,-0.28853926,0.2981707,-0.31462273,-0.22696458
498,0.38766417,0.4051173,-0.03089398,-0.0952913,0.02678098,0.15656236,0.34769544,0.2852558,-0.043762796,-0.28897953,0.15059024,0.013376335,-0.29033768,0.3067572,-0.3236554,-0.2379918
542,0.3901725,0.41305202,-0.011093644,-0.15866658,-0.04929087,0.15203921,0.32799006,0.26884228,-0.10075461,-0.30381596,0.11909105,0.032337423,-0.28648221,0.29667154,-0.32953215,-0.22381811
139,0.38919863,0.4132656,-0.0035131604,-0.16636658,-0.068297945,0.15453069,0.3232042,0.2669029,-0.120718285,-0.2965427,0.10562132,0.031954743,-0.2884387,0.2953188,-0.33388206,-0.22187492
674,0.38480815,0.40265492,-0.034679964,-0.06592072,0.061300024,0.16234502,0.35777056,0.2925513,-0.030430034,-0.27473956,0.15869163,-0.0023062993,-0.29088277,0.30853006,-0.31795865,-0.24092807
507,0.3614015,0.40639567,0.08508392,-0.20178646,-0.1594718,0.16604291,0.3133885,0.26509655,-0.27199584,-0.26579222,0.038025077,0.044569626,-0.2864823,0.26382023,-0.3058627,-0.2037147
422,0.38348538,0.41360137,0.0012217126,-0.16065921,-0.05431853,0.1534826,0.33125755,0.27311277,-0.12862636,-0.29912338,0.116205156,0.037138574,-0.28673202,0.29587245,-0.32371688,-0.22311345
623,0.38502607,0.4025105,-0.035660505,-0.07534856,0.054466702,0.15727434,0.3550027,0.28816518,-0.02333628,-0.2861513,0.16156396,0.007530044,-0.28845003,0.30864227,-0.31800783,-0.24050792
3,0.38663468,0.41165516,-0.009775668,-0.16558416,-0.05568685,0.15079299,0.32471535,0.26953733,-0.12709758,-0.30328143,0.11911268,0.037669647,-0.2870199,0.29592872,-0.3269131,-0.22145732
271,0.3887849,0.40711504,-0.028598642,-0.10591736,0.016492264,0.15543273,0.34526807,0.28238627,-0.050832283,-0.2932316,0.14708583,0.016452935,-0.28912508,0.305133,-0.32414788,-0.2354548
473,0.38514373,0.4012551,-0.039919164,-0.07013399,0.057879727,0.1580955,0.35475057,0.28922915,-0.023608983,-0.28286305,0.16251737,0.004897606,-0.2901252,0.30891147,-0.3187287,-0.24105817
55,0.3841231,0.4017356,-0.032382432,-0.07020382,0.057392593,0.15841877,0.35735825,0.29037607,-0.025134278,-0.28170162,0.1610581,0.0064294026,-0.28878555,0.3089396,-0.31748158,-0.24302949
703,0.38502306,0.40254667,-0.04494808,-0.07529835,0.062998354,0.15426196,0.3550164,0.28666312,-0.020593787,-0.29210216,0.17032853,0.007509585,-0.28576526,0.30765647,-0.31442985,-0.23674653
581,0.38811648,0.4121817,-0.003294481,-0.16895933,-0.07105808,0.15452732,0.32102185,0.26825652,-0.131078,-0.29588825,0.10612786,0.032683384,-0.28961113,0.29503152,-0.33253908,-0.22001408
763,0.3812842,0.39894307,-0.034902982,-0.04631669,0.08556488,0.16288808,0.36502928,0.29594067,-0.009612703,-0.26460385,0.16545814,-0.008341033,-0.28803632,0.3098712,-0.31560138,-0.24754642
431,0.38489178,0.40240434,-0.03525542,-0.07694349,0.047479656,0.15954775,0.35414326,0.2897315,-0.037613504,-0.2813977,0.15653521,0.0064284294,-0.29131547,0.30819467,-0.3205738,-0.24069469
250,0.3893984,0.41138783,-0.012088074,-0.1373484,-0.03442043,0.15806726,0.33297986,0.27596882,-0.09433535,-0.2903572,0.119977154,0.02265867,-0.29218757,0.301661,-0.33180493,-0.22876202
251,0.3885883,0.40915892,-0.009908716,-0.12296664,-0.03381268,0.16566102,0.33364254,0.28151074,-0.1012328,-0.2777335,0.11076606,0.016201662,-0.30029815,0.30238563,-0.33360302,-0.23322529
439,0.38749036,0.41611478,0.00964169,-0.16971818,-0.07770894,0.1598521,0.32586005,0.26674104,-0.13132465,-0.28810754,0.093029305,0.02711743,-0.28795114,0.2931765,-0.3332777,-0.22201651
15,0.38686255,0.4080713,-0.029756142,-0.11722689,0.006354919,0.15378204,0.34204164,0.2802048,-0.07068512,-0.29717636,0.14604324,0.02291252,-0.2890087,0.30461565,-0.3231517,-0.2325588
480,0.38749844,0.40576237,-0.027999654,-0.081716135,0.044160116,0.1606682,0.35559952,0.287661,-0.031847678,-0.28017095,0.1517082,0.002313765,-0.28832686,0.30670276,-0.32123938,-0.24052362
35,0.38479596,0.4035665,-0.034031637,-0.07368758,0.057830557,0.15754513,0.35716617,0.2903828,-0.026367897,-0.28051344,0.16194957,0.00479579,-0.28701746,0.30816782,-0.31784612,-0.24169627
