,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
580,-0.39986578,-0.011412185,0.4340465,0.5232904,0.13630117,0.122060984,-0.15241964,0.1845343,0.21544947,-0.2548631,-0.30152822,0.025718376,-0.14971092,-0.11538842,0.010500857,0.21953085
345,-0.059615806,-0.049071454,0.3008164,0.0075343777,0.09330681,0.03737737,-0.4065254,0.20005852,0.40374702,-0.18162712,0.05670461,-0.23912835,0.24482298,-0.411827,0.36099377,-0.26804298
58,0.05604789,0.20499401,0.30591312,0.045857765,0.12948297,0.16201231,-0.42570618,0.2586662,0.3526957,-0.1817816,0.017992213,-0.0025906328,0.19436258,-0.38305014,0.37422532,-0.29271907
751,-0.19612579,-0.07176278,0.16699578,-0.0057887114,0.11475873,0.07112282,-0.29071102,0.18203962,0.37453365,-0.18410225,0.09677438,-0.50538003,0.3856632,-0.36377954,0.26826394,-0.024572339
423,-0.0620812,0.00994767,0.28746742,0.01888144,0.10440278,0.07427434,-0.41236815,0.21662933,0.40723005,-0.18064137,0.034538172,-0.24166484,0.26152354,-0.41171822,0.35663885,-0.23769802
525,-0.0043062367,0.09714364,0.08135697,0.04456785,0.08895128,0.16293818,-0.41893467,0.20447864,0.35043424,-0.17075208,0.080013104,-0.03871224,0.14516978,-0.43350825,0.4079693,-0.4414255
478,-0.08052844,-0.0033264074,0.23670335,-0.0075207287,0.16508122,0.08631982,-0.38366926,0.1588528,0.4347986,-0.23692283,0.11038641,-0.118979104,0.26436597,-0.38059315,0.3718362,-0.32519802
103,-0.021412196,0.056567732,0.32106274,0.07139086,0.051056217,0.08831795,-0.41612723,0.28208333,0.3509591,-0.112810254,-0.042222075,-0.34057423,0.25156194,-0.4155587,0.34044406,-0.1395617
290,0.0018908745,0.06692797,0.29782927,0.06581855,0.10728924,0.11076204,-0.41976658,0.22111438,0.39198172,-0.16645119,0.034606345,-0.14590482,0.22561748,-0.40403116,0.38610622,-0.29418358
12,0.037599668,0.20728832,0.07749029,0.104912065,0.11117921,0.24921763,-0.42023554,0.28534317,0.26353192,-0.15286906,-0.03092409,-0.066920154,0.17471685,-0.403082,0.42606628,-0.36514574
197,-0.008235872,0.15167971,0.1856747,0.10383974,0.074090175,0.15326282,-0.43840608,0.34182164,0.30740967,-0.15207149,-0.02714804,-0.25745565,0.20676562,-0.43510318,0.36766294,-0.20434582
195,-0.000708204,0.24694721,0.05743651,0.0427376,0.05006942,0.19907352,-0.44036603,0.335808,0.3154914,-0.1453883,0.06321977,-0.16471007,0.13100128,-0.4290389,0.35503888,-0.3255419
77,-0.104358904,-0.077865034,0.06128913,-0.042796217,0.15155616,0.09562924,-0.37540147,0.14637575,0.37362465,-0.23856787,0.09210966,-0.120457456,0.23080637,-0.3923074,0.40553322,-0.43801132
458,-0.042961113,0.20776498,0.36122662,0.28624427,0.06672475,0.23272467,-0.41032273,0.34866974,0.26684287,-0.16207562,-0.17452331,-0.101049595,0.05597955,-0.37818545,0.29686138,-0.14694135
97,-0.18953641,0.2113536,0.38675436,0.47687802,0.15736093,0.23584907,-0.25087517,0.29996318,0.20637606,-0.17708756,-0.36681506,-0.0786614,0.033003088,-0.15936232,0.15502906,0.2095207
332,0.007983972,0.20513122,0.2583856,0.12145243,0.046226226,0.14384273,-0.439427,0.32157218,0.34934852,-0.114850074,0.04040862,-0.2085349,0.1614,-0.4320791,0.34054095,-0.21896629
646,-0.059056602,-0.010677184,0.33730915,0.06511482,0.050689127,0.056482483,-0.4110373,0.2483168,0.37471586,-0.12826118,-0.01997496,-0.3267882,0.23291779,-0.41961887,0.34537718,-0.16834444
417,-0.09591431,0.14790918,0.017992007,0.033063702,0.19796212,0.23228477,-0.3604605,0.21501528,0.35559854,-0.21884093,0.09832558,-0.18805271,0.31412038,-0.35307816,0.40096188,-0.30776325
671,-0.18534641,-0.023107197,0.26278043,0.009956474,0.09978881,0.05354447,-0.27767104,0.19109851,0.3885216,-0.16404024,0.096518315,-0.51599294,0.38265637,-0.3432959,0.21258692,0.0813732
347,0.01349697,0.062056787,0.14780319,0.038463186,0.06551951,0.15902095,-0.43008128,0.27925682,0.29666007,-0.14381698,-0.043367933,-0.22104855,0.22071126,-0.45067638,0.4118897,-0.31495604
477,-0.31710437,0.057930116,0.39628246,0.47318563,0.16514795,0.18283123,-0.273949,0.25752044,0.2838909,-0.27180132,-0.28379315,-0.007944884,-0.055143446,-0.21864092,0.15302423,0.06120348
397,-0.015016712,0.023219025,0.13608207,0.015402497,0.09745563,0.1368806,-0.42065656,0.24518566,0.32497984,-0.17395766,-0.0044302847,-0.1957752,0.23553401,-0.43595883,0.41712007,-0.34847048
471,-0.47594774,0.44307268,-0.41222206,0.06603291,0.21240473,0.29983497,-0.15166831,0.2947852,0.18447118,-0.27403557,0.0670335,-0.0661862,0.03965859,-0.15173858,-0.06925318,0.10277136
92,0.051462065,0.14190584,0.063320644,0.06523265,0.046837952,0.18703707,-0.43534356,0.24986449,0.2925788,-0.12365219,0.016255604,-0.052033443,0.1171703,-0.45073152,0.417277,-0.4300521
599,0.0263427,0.2089104,0.033313237,0.09495133,0.12693043,0.25514466,-0.40314716,0.25567007,0.26765794,-0.17069851,0.023905296,0.0033203452,0.14986798,-0.3871126,0.42753378,-0.42422757
479,-0.41536832,-0.020758346,0.43243253,0.5221567,0.14316814,0.117874295,-0.14187573,0.16919672,0.21932472,-0.26482895,-0.28715786,0.05110507,-0.16280751,-0.10348287,0.004126913,0.20905487
255,-0.23253226,0.18309975,0.3868647,0.48913226,0.18095233,0.23127468,-0.23517208,0.27764666,0.2210415,-0.20786767,-0.3532959,-0.051318012,0.024194922,-0.14393076,0.14624391,0.2065301
502,-0.425445,-0.044818167,0.42694435,0.523914,0.13842063,0.103381306,-0.12850858,0.15907264,0.21212031,-0.26422518,-0.2904645,0.047060434,-0.1729722,-0.093627155,-0.012066193,0.21983798
173,-0.25330094,0.18777458,0.38057315,0.521654,0.18059243,0.22349039,-0.17283098,0.25478965,0.17860484,-0.19530219,-0.37611818,-0.029120956,-0.012399225,-0.07164508,0.08091505,0.28649807
198,-0.23219503,-0.09794505,0.1378222,-0.025344307,0.13902001,0.062162455,-0.2655831,0.14476061,0.39431575,-0.20873083,0.14126028,-0.48901054,0.39816427,-0.34426197,0.25662342,-0.033588856
228,0.12446084,0.20599836,0.35732168,0.12544727,0.041564535,0.1352249,-0.44897956,0.30342886,0.31142762,-0.0830622,-0.089569055,-0.08717995,0.13818921,-0.39752293,0.3606838,-0.24139233
320,-0.062041774,0.23831664,0.05813655,0.10685418,0.24740392,0.3048445,-0.31359333,0.16976412,0.34587452,-0.20986252,0.13105239,-0.069800355,0.32972237,-0.29390097,0.43017706,-0.27819705
526,-0.00045856918,0.2036765,0.2602522,0.14272512,0.03335389,0.16321981,-0.43350688,0.3433759,0.31584647,-0.09468148,-0.036015105,-0.27369872,0.17724676,-0.4306334,0.3343606,-0.1524318
601,-0.07875865,0.18681017,0.3679687,0.291397,0.09066758,0.22936234,-0.40459847,0.3299222,0.29116645,-0.19679448,-0.14429513,-0.06506897,0.045748338,-0.37046525,0.2953767,-0.1733889
365,-0.09899319,0.18082541,0.013710183,0.08002741,0.26663655,0.28227925,-0.28260928,0.10709537,0.36807367,-0.23507181,0.20703684,-0.01745304,0.316308,-0.27379927,0.42620108,-0.34384042
460,0.09371058,0.29281065,0.1125767,0.12578388,0.10147834,0.27748317,-0.41363582,0.30563515,0.24339767,-0.11847375,-0.04830918,-0.06033558,0.18517256,-0.38600662,0.41112342,-0.30597046
236,-0.18510655,-0.06357972,0.16701066,-0.009431173,0.10588556,0.070863985,-0.28607714,0.18866706,0.36629412,-0.17477606,0.09632896,-0.52508163,0.39061105,-0.36093977,0.25970274,-0.005904767
541,-0.4455379,0.43729582,-0.3101439,0.16671465,0.23336194,0.337141,-0.22625068,0.3350441,0.1726156,-0.27513272,-0.11907109,-0.041711338,0.029456262,-0.16588803,0.028928392,0.06390874
670,-0.09708696,0.37579045,0.003576819,0.10977179,0.20127526,0.3020644,-0.3111012,0.22713323,0.36402732,-0.22443962,0.26174575,-0.010870555,0.22052117,-0.32711768,0.30609128,-0.23731743
168,-0.4171963,-0.027006276,0.42291275,0.5266023,0.14650066,0.11540196,-0.13927926,0.16875458,0.22078113,-0.26763406,-0.2897671,0.04625835,-0.16175903,-0.09873923,0.00028640256,0.20976937
222,-0.04046057,-0.004577368,0.3495702,0.037372626,0.06619485,0.046188314,-0.39571655,0.23957178,0.38074163,-0.1379229,0.026708841,-0.34512115,0.2737578,-0.40092576,0.33518073,-0.1496827
613,-0.36793572,0.44674256,-0.37589577,0.017491125,0.18257023,0.31882465,-0.26500186,0.34041604,0.18385957,-0.26027462,0.075831376,-0.036463335,0.05257059,-0.27070042,0.09287911,-0.09515572
513,0.025396563,0.08963053,0.25015074,0.05393084,0.072368115,0.13699713,-0.4389962,0.29136688,0.3166585,-0.13703628,-0.08295954,-0.22226244,0.23149943,-0.4312493,0.39041442,-0.23852491
678,-0.2575791,0.2976943,-0.2272243,0.010399547,0.22091675,0.25368163,-0.24480739,0.18583201,0.38067162,-0.28152418,0.37196574,-0.067461275,0.19697541,-0.27808747,0.21600471,-0.23622663
235,-0.29400003,-0.18149592,0.10326963,-0.06447002,0.14213851,0.016294103,-0.2059759,0.09185387,0.39024693,-0.2300577,0.1957864,-0.50886977,0.3952186,-0.30803418,0.20208298,-0.007061577
85,-0.058652777,-0.04942578,0.29850534,0.009077052,0.097217,0.04246145,-0.4020912,0.19775409,0.40274855,-0.1825867,0.059795037,-0.24471714,0.25306004,-0.4080711,0.36388528,-0.266291
660,-0.22799951,0.219883,-0.1455105,0.02914201,0.25634706,0.26670402,-0.23649503,0.10416186,0.3672291,-0.29867578,0.34989342,0.065217815,0.21505874,-0.28838742,0.2937228,-0.3280043
508,-0.05254892,0.19834706,0.36432981,0.28343883,0.077969834,0.22911884,-0.40984714,0.34048688,0.27869338,-0.17663659,-0.15674357,-0.08511028,0.055191495,-0.3754516,0.30085567,-0.16472897
721,-0.014991875,0.29901353,0.33433148,0.2677423,0.0076913177,0.1687146,-0.41960514,0.33181217,0.34705383,-0.030998236,-0.028337797,-0.19332117,0.06289293,-0.37338728,0.30890775,-0.11760199
279,-0.075412326,0.17628689,-0.021132536,0.043110803,0.20081131,0.26085323,-0.35588953,0.21370462,0.3284507,-0.21972543,0.10269987,-0.11934158,0.28088337,-0.3442586,0.4163275,-0.35853496
644,0.019789565,0.0790855,0.3987029,0.10249786,0.029511627,0.07724967,-0.40822425,0.28712878,0.33589774,-0.07715051,-0.08587837,-0.34784156,0.24350193,-0.39364374,0.31831253,-0.07235913
209,-0.12943901,0.0438205,0.03754373,-0.0074523487,0.10971048,0.14456552,-0.38022688,0.25721714,0.34859008,-0.20586683,0.09687452,-0.33859444,0.28734806,-0.43255416,0.3450476,-0.24399716
737,-0.07715317,-0.031748515,0.32158485,0.034639467,0.08588452,0.043323517,-0.39791423,0.20630741,0.41511026,-0.16932137,0.057407532,-0.283304,0.25621736,-0.41237807,0.34030575,-0.20546813
196,-0.4190031,-0.035420068,0.42896086,0.5250366,0.1405563,0.109031826,-0.13314176,0.16340747,0.21436423,-0.26406938,-0.2908789,0.047844626,-0.16785462,-0.09671873,-0.006613638,0.21744096
214,-0.19813454,-0.060291234,0.23275213,0.009355597,0.12290873,0.057161957,-0.28436565,0.17190091,0.39957827,-0.1825605,0.09728862,-0.49200383,0.38645652,-0.34253097,0.25039718,0.012642438
114,-0.004794629,0.088223636,0.31414688,0.06415321,0.098473094,0.11988164,-0.42052674,0.24072643,0.38525555,-0.16270095,0.006497218,-0.17557816,0.24000491,-0.4184747,0.37223405,-0.23126659
70,-0.41399208,0.2730568,-0.27732807,-0.038981643,0.19901863,0.25995463,-0.18971325,0.22416328,0.31373018,-0.27638105,0.2832391,-0.27547315,0.2530021,-0.28250694,0.085992716,-0.007555385
269,-0.069489904,0.20172857,0.3700539,0.3053054,0.07822988,0.23656213,-0.40199557,0.34471834,0.27133244,-0.18160664,-0.16916259,-0.0820001,0.039384518,-0.36750484,0.28589764,-0.14670359
105,0.017245015,0.1290695,0.028509125,0.057768963,0.060301747,0.1825365,-0.41949534,0.2147116,0.32005507,-0.14310472,0.08099186,-0.02296101,0.10899059,-0.44409075,0.41098154,-0.4602803
177,-0.19632703,0.20001699,0.37963146,0.45558232,0.16796196,0.23390502,-0.26026246,0.30195823,0.2306526,-0.18680629,-0.34049204,-0.12687916,0.07663333,-0.17446665,0.1708011,0.20572029
727,-0.0193985,0.02261021,0.29312062,0.04628048,0.06973458,0.08270481,-0.42594224,0.25153047,0.36332914,-0.14404176,-0.008355827,-0.26122278,0.23523581,-0.42504817,0.37438414,-0.2396352
520,-0.41800258,-0.036264744,0.43193254,0.52341294,0.13675854,0.10933592,-0.13964707,0.1663367,0.21748714,-0.26364404,-0.2884176,0.04564936,-0.16938195,-0.10537596,-0.0011744229,0.20912264
131,-0.06784279,0.1862352,0.384782,0.28961775,0.08644149,0.21797584,-0.4069134,0.33132276,0.29249752,-0.19164674,-0.15125392,-0.062276505,0.04339077,-0.36883506,0.29063144,-0.16435091
294,-0.23396608,0.18891251,0.39446342,0.5059215,0.1728043,0.22422016,-0.20712115,0.27088955,0.19953968,-0.19291411,-0.36758214,-0.04567044,0.0030439503,-0.11050839,0.11289587,0.2497928
750,-0.4206523,-0.030900324,0.42125663,0.5248499,0.14368898,0.116422,-0.14433369,0.17150179,0.22263175,-0.2706597,-0.28533742,0.04418365,-0.16490915,-0.10728944,0.0048022955,0.19951499
469,-0.028631445,-0.032365683,0.2724467,0.025513655,0.055331364,0.060685955,-0.42448655,0.24487863,0.3519617,-0.14474839,-0.01105231,-0.28171787,0.22689556,-0.4362054,0.37636968,-0.26197082
489,-0.33155012,0.4298483,-0.34166595,-0.02411399,0.090111,0.2767292,-0.3218231,0.40519276,0.12966096,-0.20459038,0.026921486,-0.16823147,0.052508898,-0.36491188,0.09552914,-0.05289799
632,-0.04015804,-0.031745393,0.36717653,0.05080215,0.04489448,0.031184899,-0.41440737,0.23378988,0.38518056,-0.1373738,0.0072068465,-0.2844889,0.21450627,-0.42598018,0.33974445,-0.1986986
725,-0.07674036,0.18063477,0.34716696,0.28649983,0.08233643,0.2327799,-0.40714362,0.34275305,0.27741286,-0.1828689,-0.16702412,-0.11670863,0.066915736,-0.37866968,0.3023902,-0.15309617
256,-0.19254409,-0.108679436,0.24457367,-0.008372559,0.088159285,0.016424712,-0.2721606,0.16871245,0.37843,-0.16635077,0.109300666,-0.5366868,0.3729099,-0.34533995,0.22453798,0.032435518
416,-0.42200583,-0.03196326,0.41830787,0.52722466,0.14714816,0.11428874,-0.1366782,0.16627592,0.21972531,-0.26933175,-0.28950298,0.04707604,-0.16408284,-0.09706526,-0.0014704715,0.20905758
308,-0.41774708,-0.036680467,0.42938012,0.5234874,0.13732882,0.10980068,-0.14084423,0.16938423,0.21601099,-0.26427236,-0.29116446,0.041151173,-0.16747558,-0.106087245,-0.0003326345,0.20980598
176,-0.20744374,0.2667873,-0.14110741,0.053319532,0.2404477,0.29543424,-0.256656,0.14445205,0.35604635,-0.277886,0.31651035,0.027983364,0.22279787,-0.3113858,0.30152625,-0.29788002
145,-0.42201847,-0.032286793,0.4218495,0.5247554,0.14707951,0.11435043,-0.140007,0.16668728,0.22310875,-0.271956,-0.28457633,0.050227758,-0.16497867,-0.10102401,0.0016254048,0.20190877
45,0.03180296,0.044091865,0.2298141,0.026920473,0.078175925,0.097001255,-0.44034642,0.23194577,0.3409002,-0.17730643,0.010371049,-0.02377927,0.1219281,-0.42371768,0.39624953,-0.42490032
699,0.07553948,0.2174607,0.21957166,0.10315835,0.067925565,0.1817925,-0.43283024,0.2519402,0.347055,-0.124574274,0.045506693,-0.035533406,0.14797966,-0.4249019,0.38577697,-0.33031833
186,-0.40994254,-0.027306693,0.43277982,0.5249383,0.1348323,0.11256117,-0.14124873,0.17311577,0.21350223,-0.2564849,-0.29798704,0.031989288,-0.16062106,-0.105707414,-0.0010864396,0.22228654
476,-0.11239499,0.10783779,-0.014032219,0.0047336374,0.21716684,0.2182929,-0.33924833,0.17724706,0.36075842,-0.24418417,0.14766778,-0.15016697,0.31155613,-0.33411902,0.40470603,-0.35718584
30,-0.3133856,0.10994101,-0.16531223,-0.033395316,0.20861322,0.15694976,-0.24815086,0.16054744,0.4231631,-0.30156568,0.3420508,-0.26942536,0.2872014,-0.3097523,0.1950841,-0.1722367
553,0.015143932,0.118713856,0.08247975,0.06436476,0.069210835,0.17343476,-0.42707643,0.22070098,0.33051217,-0.1503002,0.05650638,-0.032036725,0.12345439,-0.44453558,0.41139835,-0.4365888
528,-0.14235315,0.2364354,0.44072488,0.43916705,0.13886403,0.21449164,-0.28491685,0.30760384,0.25154415,-0.15896013,-0.3061281,-0.1000651,0.058252666,-0.19285709,0.1705785,0.18353641
582,-0.0930758,-0.061797682,0.14610453,0.0049604923,0.09624192,0.09366141,-0.40521303,0.19860223,0.3696411,-0.20576455,0.048541833,-0.17531867,0.19775945,-0.4411748,0.3962585,-0.37635094
689,-0.30067763,0.097209096,-0.15872686,-0.03037642,0.21217594,0.15747614,-0.25511697,0.15848295,0.42269075,-0.3058827,0.33839765,-0.24832588,0.28111747,-0.3125766,0.21503814,-0.20645717
225,-0.040331703,-0.0050121397,0.13278903,-1.3808796e-05,0.095298715,0.11716508,-0.41666445,0.24115905,0.337435,-0.17576325,-0.0024035026,-0.2492337,0.25207657,-0.43212917,0.40252855,-0.32703695
268,-0.13825236,0.2163911,0.38975558,0.40045097,0.12209694,0.24852823,-0.3401793,0.33568498,0.26098323,-0.1859305,-0.2535691,-0.11746042,0.05740937,-0.2798579,0.23061651,0.033668064
98,0.012252398,0.19052647,0.14835499,0.15643509,0.037568666,0.21358158,-0.43196565,0.26108995,0.3172358,-0.1279608,0.02093167,-0.026382852,0.067080654,-0.4537358,0.38847533,-0.3685673
557,0.038386658,0.1333811,0.07882732,0.059178494,0.062265333,0.17536537,-0.42723835,0.22241955,0.31577232,-0.14416514,0.053495575,0.0057045617,0.10061795,-0.43800396,0.41204366,-0.45743358
288,-0.19362521,0.2375144,-0.099072285,0.029258003,0.24934381,0.2617906,-0.2608407,0.124804795,0.37794966,-0.29112744,0.33516514,0.05224057,0.22776467,-0.30337045,0.3023713,-0.32109097
300,-0.39664373,-0.0148231955,0.4408883,0.52262986,0.1351752,0.11916317,-0.15626456,0.18375401,0.21978979,-0.25684905,-0.29648507,0.031845197,-0.15395756,-0.11817425,0.014177807,0.2078643
156,-0.2152146,0.2286339,-0.13595396,0.032521494,0.24944142,0.27156606,-0.2517761,0.120873205,0.3662342,-0.29081342,0.33104908,0.043477602,0.2243339,-0.30298123,0.30355674,-0.32162657
8,-0.08140505,0.13538891,0.08062958,0.038213506,0.18268204,0.20687261,-0.362752,0.22054482,0.36800644,-0.2066242,0.11782789,-0.23108818,0.3244855,-0.35523725,0.39600232,-0.2774418
184,-0.1346263,-0.07651069,0.077788584,-0.06531647,0.18539755,0.07389919,-0.35702053,0.1083122,0.41018078,-0.27318352,0.15028256,-0.06592753,0.23883525,-0.3683211,0.37214684,-0.43089598
696,-0.41863072,-0.03910379,0.42948684,0.52395934,0.13683671,0.10698722,-0.13682339,0.16555607,0.21422435,-0.26190493,-0.29396337,0.04238265,-0.16864529,-0.10168787,-0.0043326356,0.21547501
682,-0.02755014,0.017551916,0.33140194,0.08112262,0.06654458,0.081979945,-0.40241605,0.23604801,0.37810296,-0.1269823,0.008145031,-0.3088633,0.26056594,-0.41390282,0.35973814,-0.17477866
239,-0.05599189,0.063538,0.35161343,0.0931778,0.03313736,0.08022221,-0.39030865,0.289335,0.34112743,-0.08695939,-0.058877394,-0.41355905,0.25767377,-0.39836553,0.304038,-0.031095633
39,-0.13673876,-0.033815462,0.2945512,0.02832788,0.07583313,0.044780288,-0.29999623,0.20812461,0.36771512,-0.13676536,0.05763106,-0.5226152,0.36758798,-0.3550123,0.23824587,0.05695411
723,-0.2846009,-0.1777204,0.08931152,-0.06347706,0.15014985,0.027694102,-0.22389212,0.094313055,0.39934722,-0.24186096,0.20758364,-0.4724424,0.3843039,-0.32167345,0.23047191,-0.06729871
701,-0.058091402,-0.017751861,0.30703983,0.034598604,0.08129269,0.06031431,-0.39789772,0.2233133,0.38750848,-0.15327068,0.025897717,-0.32569924,0.28013295,-0.40950584,0.3496119,-0.18329905
412,-0.40887755,-0.02537106,0.43534914,0.52621025,0.13532606,0.1112155,-0.13736355,0.16941144,0.21321669,-0.2558698,-0.2959681,0.03986457,-0.16421844,-0.100398116,-0.0051487978,0.2242928
514,-0.06559665,-0.05435701,0.3308706,0.043971233,0.058706623,0.036671247,-0.41304347,0.2195681,0.39209393,-0.15470573,0.011542166,-0.27115133,0.21613751,-0.4301605,0.3495378,-0.2290617
587,-0.42652097,-0.03699595,0.41751912,0.5255971,0.15008892,0.11185331,-0.13396654,0.16220883,0.22116351,-0.2735319,-0.2856012,0.052628186,-0.16599122,-0.09388961,-0.003136672,0.20589076
313,-0.23149048,0.19937697,0.38998663,0.50487137,0.1784993,0.23174529,-0.21698417,0.27043763,0.20827776,-0.19775857,-0.35889307,-0.025952147,0.0024539095,-0.11916863,0.12655686,0.22737686
205,-0.25611034,0.43116784,-0.26597965,0.01868986,0.23351827,0.33051273,-0.20995216,0.20444907,0.28292865,-0.27978882,0.32817158,0.09303554,0.13510709,-0.24644886,0.17252967,-0.21051964
408,-0.4234356,-0.04095316,0.43029624,0.51920587,0.14323542,0.10952605,-0.14361706,0.16407464,0.22621964,-0.27160087,-0.2808427,0.046975743,-0.1632824,-0.109543666,0.0053930175,0.19880937
645,-0.025897121,0.25684753,0.087019816,0.11120094,0.21213688,0.3003199,-0.33507246,0.20674539,0.33835146,-0.17504197,0.08792097,-0.14108244,0.34427947,-0.3199464,0.41926938,-0.23188934
732,-0.05753199,0.019912805,0.3704843,0.035173994,0.07790584,0.04736224,-0.4077354,0.24135983,0.40224218,-0.15754578,0.0329346,-0.27470413,0.2422894,-0.4050206,0.33282128,-0.16822696
147,-0.05392407,0.21052802,0.32340965,0.28675005,0.07395045,0.24316888,-0.41288975,0.3378737,0.27992943,-0.17294103,-0.14003311,-0.08075498,0.050138563,-0.3868247,0.30883938,-0.18650918
95,-0.2947844,0.13282199,-0.16032729,-0.002606293,0.18032028,0.1769524,-0.2691292,0.20846859,0.39889413,-0.27342558,0.2969581,-0.32991996,0.28471476,-0.33610612,0.20997272,-0.14492741
63,-0.2339981,0.1825125,0.3848157,0.5044111,0.16527952,0.22634248,-0.21826945,0.27970117,0.19355993,-0.19267453,-0.3765385,-0.049986497,-0.0037067377,-0.12640919,0.12323736,0.23441108
444,-0.070057064,-0.001557313,0.07963285,-0.02756032,0.14528781,0.11095297,-0.38668224,0.16768923,0.35246804,-0.24223936,0.11781135,0.02591513,0.1376675,-0.38200998,0.40487495,-0.50065374
381,-0.44463712,0.4590071,-0.27021596,0.1282332,0.16903488,0.33404735,-0.27785522,0.32810456,0.1880134,-0.23497413,-0.08004692,-0.013063441,0.0010635752,-0.2762487,0.06005392,0.008508617
389,-0.44404167,0.42071235,-0.404232,-0.00068069546,0.20846884,0.33214042,-0.19229928,0.24432473,0.20075758,-0.27690566,0.13926347,0.0003653581,0.08899177,-0.25257382,0.051273555,-0.035458084
521,-0.0030490973,0.07743945,0.30269346,0.089607045,0.057035565,0.11892287,-0.42264664,0.28830877,0.33147052,-0.11515715,-0.077052794,-0.31008846,0.24909139,-0.42119575,0.35728085,-0.15121344
333,-0.051396694,0.23447052,0.0069062337,0.054003436,0.06040106,0.2184095,-0.43329585,0.33305436,0.3083275,-0.17515734,0.06285228,-0.12835397,0.092475444,-0.42723608,0.3526823,-0.35743278
648,0.020301132,0.1372671,0.2211118,0.09566256,0.045571152,0.16950971,-0.4303265,0.32208422,0.28493443,-0.08796674,-0.12316118,-0.30145952,0.23252824,-0.4253515,0.37793198,-0.17371345
755,-0.10364597,-0.06206246,0.083649784,-0.046095163,0.11661422,0.077919915,-0.39335105,0.19517058,0.35888717,-0.22652599,0.109168306,-0.16618156,0.20171368,-0.4155129,0.39418113,-0.41884437
154,-0.08551472,0.23645791,0.52274203,0.3967609,-0.025253713,0.11353548,-0.31030393,0.28629014,0.289361,0.057032496,-0.24754263,-0.23958157,-0.0023856903,-0.22958249,0.16877693,0.16570798
432,-0.03529064,0.017699191,0.31486335,0.052549608,0.054741237,0.07221649,-0.41624865,0.26200932,0.36376905,-0.12836099,-0.023521552,-0.32996702,0.25010717,-0.42126256,0.34506264,-0.17057955
28,-0.04392053,0.10078854,0.30221927,0.08720714,0.05248707,0.076549806,-0.42671582,0.2742058,0.3994845,-0.14203355,0.101051785,-0.23900177,0.1756155,-0.43206525,0.32843602,-0.22493328
692,-0.0068114535,0.16097866,0.19241491,0.085307635,0.07994349,0.18036002,-0.40375936,0.30010894,0.33607298,-0.12869968,0.0043700566,-0.32269657,0.2825824,-0.41809076,0.3512598,-0.16135058
323,-0.25423592,0.38550764,-0.23292953,0.034739275,0.25382093,0.323952,-0.19608966,0.1581152,0.316826,-0.28320166,0.3666076,0.063154325,0.19240928,-0.24514514,0.20023541,-0.20562145
545,0.04376146,0.15569936,0.11148874,0.07107697,0.0786457,0.18738142,-0.42854536,0.23210846,0.32730836,-0.1442957,0.040804308,-0.03060259,0.14468586,-0.4323363,0.41280377,-0.41076687
501,-0.14623679,0.2379134,0.38936076,0.4137314,0.14537796,0.23311381,-0.27982143,0.31874987,0.23934686,-0.15561798,-0.3111175,-0.18004483,0.11997078,-0.20185384,0.1803883,0.21322833
662,-0.050967906,0.20856752,0.36958125,0.29217976,0.07513696,0.23426056,-0.40526396,0.3462576,0.27169162,-0.1702381,-0.1690996,-0.09735021,0.058295343,-0.37071478,0.29357702,-0.13928907
142,-0.24001803,-0.12241376,0.11307176,-0.049130026,0.15247098,0.05409184,-0.24931337,0.12810475,0.39143997,-0.22609966,0.17038187,-0.4818106,0.40711352,-0.33023852,0.2534862,-0.053795423
602,0.027248943,0.06644881,0.33507347,0.076499455,0.04108111,0.093877435,-0.42264384,0.28117988,0.3368083,-0.10094382,-0.05405827,-0.3064371,0.24286002,-0.41999137,0.3553241,-0.1626059
617,-0.18875471,0.21300344,0.38335067,0.47948286,0.14777209,0.2387046,-0.24937034,0.30614692,0.19688702,-0.17175847,-0.3677738,-0.08950549,0.026693238,-0.16267492,0.15159056,0.21382673
626,0.034564447,0.2071553,0.1820496,0.083448604,0.14538358,0.22076209,-0.4101875,0.2487104,0.3253316,-0.17990395,0.016526379,-0.010199933,0.19789009,-0.37619108,0.41813952,-0.3488541
677,0.046962857,0.23354565,0.089555904,0.11850251,0.09850191,0.25889736,-0.42030331,0.29880053,0.25799614,-0.13423647,-0.037778545,-0.091633596,0.17847644,-0.40652618,0.41908804,-0.3337111
731,-0.12015356,0.21823268,0.5565788,0.4310652,-0.04382378,0.07926872,-0.2764182,0.25410694,0.2938443,0.08109541,-0.2452552,-0.21414018,-0.06250659,-0.18835238,0.11987397,0.20119274
104,0.037687868,0.106300205,0.3973361,0.11806173,0.033761498,0.09397381,-0.4156173,0.28029877,0.35078305,-0.07964921,-0.057844043,-0.29174745,0.22727656,-0.4037558,0.330417,-0.11173771
124,-0.06264464,-0.019988323,0.31764704,0.033115063,0.103122525,0.056484632,-0.4064348,0.1978244,0.41316327,-0.18631531,0.062516056,-0.20080175,0.23240231,-0.4065555,0.36513558,-0.27066982
