,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
498,0.17731915,-0.26690212,0.19574666,0.25749302,0.0676668,-0.32076737,0.26639098,-0.39609274,0.18836513,0.109002516,-0.16515681,-0.30947268,-0.2270334,0.23461033,0.19523674,0.3771751
542,0.33605167,-0.19949688,0.16113709,0.17262791,-0.2509107,-0.24129315,0.3204968,-0.35472977,-0.07878224,0.13388036,-0.097113654,-0.24291314,-0.22541563,0.24642546,0.22457756,0.432705
139,0.61275315,-0.19062203,0.2753453,0.13792823,-0.2555126,-0.20582241,0.2451069,0.004823343,0.112108454,-0.038652956,0.06974834,-0.20702262,-0.14483806,0.15861204,0.2707307,0.37998798
674,0.30003598,-0.38280526,0.1879577,0.17858669,0.13998714,-0.29816237,0.19064437,-0.24662979,0.30366907,0.170608,-0.31673893,-0.30478707,-0.20015083,0.08157554,0.14251105,0.33012658
507,0.07687851,-0.048456836,0.12224479,0.34811485,0.15103748,-0.30228037,0.22757411,-0.4133407,-0.037795775,0.050931133,0.04933259,-0.25901526,-0.16269463,0.4673938,0.25846165,0.3653951
422,0.38400766,-0.15507814,0.18846287,0.18730089,-0.23969707,-0.2308673,0.29168308,-0.29861817,-0.07032751,0.094368525,0.038225576,-0.24770486,-0.20150824,0.3037151,0.2638271,0.4401811
623,0.1707595,-0.25185296,0.21105589,0.26276225,0.19326702,-0.34795758,0.23815021,-0.32624677,0.2606545,0.14499097,-0.19421123,-0.30844462,-0.1918805,0.23829632,0.21178123,0.33461905
3,0.6433689,-0.08393884,0.2899381,0.10304128,-0.2507507,-0.11058863,0.10893432,0.25775498,0.1302772,-0.24201918,0.3707174,-0.081574865,0.0110297445,0.15071937,0.21452092,0.2060357
271,0.261856,-0.285641,0.19869405,0.21842594,-0.037962187,-0.30432668,0.2912072,-0.36077645,0.14466962,0.1074607,-0.19636147,-0.29373097,-0.24574918,0.18595392,0.20204818,0.40065753
473,0.29082397,-0.36447197,0.20314263,0.18523979,0.13173698,-0.30943328,0.20569225,-0.26116052,0.3019615,0.16686563,-0.2959822,-0.30228016,-0.20208926,0.108923085,0.15532434,0.32946873
55,0.2757513,-0.23848261,0.206377,0.23759699,0.076690786,-0.32963547,0.26850438,-0.23739168,0.2338959,0.17587404,-0.25931272,-0.3237797,-0.19491401,0.19691584,0.22849423,0.37196892
703,0.36761317,-0.3392636,0.23327403,0.18378736,0.06750935,-0.28755093,0.2034859,-0.20957689,0.319367,0.13364413,-0.22465448,-0.31317988,-0.19782683,0.110404775,0.18665142,0.36663803
581,0.66053927,-0.18511535,0.26851392,0.12522268,-0.2741064,-0.18388504,0.21927276,0.087214,0.09595085,-0.09011961,0.101831645,-0.17428654,-0.11669563,0.13441265,0.25349742,0.3506932
763,0.19715697,-0.3398497,0.19416873,0.23378424,0.3677289,-0.33829775,0.13705492,-0.21357487,0.37940103,0.14088812,-0.23954287,-0.30453712,-0.15913743,0.17938499,0.13761325,0.22101414
431,-0.038629252,-0.07020642,0.008950128,0.40102488,0.33947307,-0.3203632,0.15614101,-0.39497206,-0.3027953,0.15004298,0.11069847,-0.130044,-0.0531164,0.47771093,0.07733065,0.23248173
250,0.5438654,-0.1427971,0.28968912,0.18642487,-0.23448716,-0.16363874,0.16705064,0.035382975,0.124942236,-0.28832486,0.3733607,-0.15190792,-0.08338568,0.23077554,0.2230494,0.28818083
251,0.6381878,-0.18232125,0.30864644,0.14764452,-0.21025835,-0.19522917,0.19416979,0.09513311,0.16450664,-0.14417002,0.2119248,-0.17062843,-0.09187332,0.17353444,0.24707499,0.30309084
439,0.34234557,-0.20788598,0.17184535,0.20782779,-0.22543778,-0.24125326,0.31100547,-0.35367987,-0.09684896,0.068809204,0.023122348,-0.24758895,-0.23254828,0.29663712,0.20757881,0.41822228
15,0.6168775,-0.09172806,0.29276565,0.10768722,-0.21794534,-0.10127294,0.080889255,0.26108915,0.14588583,-0.27769232,0.43392232,-0.07292545,0.025975017,0.15659294,0.18695004,0.17065811
480,0.3616909,-0.3578457,0.24604836,0.21035856,0.060460664,-0.28721204,0.20708022,-0.19497478,0.3548714,0.0097952895,-0.17078581,-0.32135805,-0.22175086,0.105018556,0.17212233,0.34784347
35,0.38786623,-0.35380387,0.23624212,0.1975835,0.045797873,-0.28176802,0.20221764,-0.14758673,0.34859616,0.036353532,-0.21230133,-0.33538696,-0.20522118,0.078043856,0.17932944,0.35299543
